# timestamp tx ty tz qx qy qz qw
1341846334.802194 -2.221671 -0.491444 0.003651 -0.043384 0.252502 0.028458 0.966204
1341846334.833908 -2.224864 -0.492747 -0.008638 -0.044161 0.250688 0.027683 0.966664
1341846334.869874 -2.225339 -0.486197 -0.023822 -0.044058 0.248889 0.027384 0.967142
1341846334.902006 -2.226254 -0.479355 -0.038578 -0.043181 0.246151 0.027512 0.967878
1341846334.938010 -2.236270 -0.472236 -0.048546 -0.041536 0.244320 0.026565 0.968440
1341846334.970032 -2.244157 -0.465132 -0.061256 -0.039560 0.243887 0.025655 0.968657
1341846335.002203 -2.235621 -0.495168 -0.073182 -0.043002 0.241414 0.029305 0.969026
1341846335.037880 -2.236653 -0.490549 -0.090779 -0.039041 0.236688 0.030430 0.970324
1341846335.069990 -2.242522 -0.479740 -0.101211 -0.036564 0.234743 0.029732 0.970914
1341846335.106038 -2.250925 -0.506901 -0.106357 -0.041621 0.237157 0.030240 0.970108
1341846335.138045 -2.269237 -0.508566 -0.109964 -0.040077 0.240709 0.028131 0.969361
1341846335.169900 -2.246967 -0.530789 -0.149461 -0.043703 0.228456 0.031377 0.972067
1341846335.206091 -2.245654 -0.530637 -0.158840 -0.044669 0.225716 0.030043 0.972705
1341846335.239365 -2.286958 -0.504876 -0.143409 -0.039532 0.235209 0.023479 0.970857
1341846335.269948 -2.279826 -0.508946 -0.157488 -0.038553 0.233211 0.022230 0.971407
1341846335.305972 -2.278659 -0.533538 -0.167213 -0.040932 0.230575 0.025558 0.971857
1341846335.338012 -2.301358 -0.513294 -0.173254 -0.034621 0.232714 0.024055 0.971631
1341846335.374005 -2.330315 -0.477887 -0.175888 -0.023174 0.238619 0.013762 0.970739
1341846335.406025 -2.355536 -0.464224 -0.187845 -0.013471 0.243465 0.010724 0.969757
1341846335.438079 -2.361061 -0.454874 -0.196931 -0.007070 0.243960 0.012117 0.969684
1341846335.473998 -2.354044 -0.446864 -0.182651 -0.004078 0.245499 0.012858 0.969303
1341846335.507038 -2.355493 -0.451103 -0.196743 -0.003664 0.247023 0.012438 0.968923
1341846335.538040 -2.358102 -0.440652 -0.209285 -0.003082 0.247846 0.010489 0.968738
1341846335.574119 -2.357848 -0.460623 -0.222301 -0.009060 0.246352 0.014177 0.969034
1341846335.605970 -2.361041 -0.472164 -0.236914 -0.011798 0.244850 0.013996 0.969388
1341846335.641978 -2.377907 -0.465676 -0.228622 -0.010523 0.249000 0.009272 0.968402
1341846335.673993 -2.386965 -0.458344 -0.235351 -0.009612 0.249902 0.008698 0.968184
1341846335.706178 -2.396078 -0.461478 -0.241379 -0.010303 0.249031 0.009722 0.968392
1341846335.741982 -2.395423 -0.466055 -0.251805 -0.010322 0.248061 0.009440 0.968643
1341846335.773960 -2.403293 -0.461174 -0.260331 -0.009862 0.248646 0.008531 0.968507
1341846335.806271 -2.405707 -0.463841 -0.270504 -0.012565 0.247463 0.010300 0.968761
1341846335.842031 -2.409265 -0.468041 -0.277254 -0.014447 0.248308 0.010344 0.968518
1341846335.873966 -2.427210 -0.467193 -0.283638 -0.013402 0.251356 0.008247 0.967767
1341846335.910005 -2.439673 -0.455696 -0.288315 -0.011927 0.251852 0.008952 0.967651
1341846335.941936 -2.458417 -0.467016 -0.300414 -0.014197 0.251324 0.010738 0.967739
1341846335.974198 -2.460031 -0.475890 -0.321298 -0.015857 0.249151 0.009691 0.968286
1341846336.010032 -2.471264 -0.473859 -0.325561 -0.016045 0.249811 0.008136 0.968127
1341846336.042129 -2.470096 -0.470174 -0.330789 -0.016124 0.247253 0.008881 0.968776
1341846336.078076 -2.475011 -0.472325 -0.335169 -0.016229 0.245534 0.008118 0.969218
1341846336.110739 -2.477476 -0.468947 -0.338724 -0.015626 0.245245 0.006682 0.969312
1341846336.142002 -2.490480 -0.469908 -0.337635 -0.015668 0.246155 0.007176 0.969077
1341846336.183953 -2.538032 -0.467059 -0.330464 -0.015777 0.249491 0.005394 0.968234
1341846336.241891 -2.512391 -0.460430 -0.294451 -0.017408 0.248070 0.006472 0.968564
1341846336.277946 -2.508808 -0.466450 -0.307324 -0.016825 0.246993 0.007062 0.968846
1341846336.309977 -2.506873 -0.442417 -0.301801 -0.009984 0.244648 0.004217 0.969551
1341846336.346143 -2.502048 -0.437100 -0.312696 -0.007356 0.241684 0.005023 0.970314
1341846336.377975 -2.492875 -0.414394 -0.363667 -0.001709 0.233951 0.004779 0.972235
1341846336.410032 -2.505615 -0.413662 -0.368813 -0.001016 0.235584 0.003985 0.971845
1341846336.446041 -2.454552 -0.442341 -0.399513 -0.006280 0.225865 0.012675 0.974056
1341846336.477990 -2.471421 -0.453929 -0.423076 -0.008587 0.227147 0.016405 0.973684
1341846336.510056 -2.447729 -0.454507 -0.469899 -0.007226 0.223344 0.020609 0.974495
1341846336.546024 -2.432656 -0.453511 -0.494108 -0.005210 0.220373 0.023508 0.975118
1341846336.578003 -2.435232 -0.466560 -0.511862 -0.007815 0.220483 0.028539 0.974942
1341846336.614020 -2.431138 -0.467334 -0.518206 -0.008652 0.220437 0.028271 0.974953
1341846336.645982 -2.434910 -0.466459 -0.525527 -0.010106 0.221736 0.027923 0.974654
1341846336.678036 -2.417153 -0.471377 -0.538158 -0.012222 0.217511 0.030195 0.975514
1341846336.714024 -2.381862 -0.457624 -0.557050 -0.006918 0.209056 0.029744 0.977427
1341846336.746016 -2.331026 -0.457587 -0.580618 -0.002656 0.197866 0.031421 0.979722
1341846336.778014 -2.321017 -0.453964 -0.600076 0.000600 0.192825 0.034712 0.980619
1341846336.820006 -2.309498 -0.460700 -0.616135 0.000016 0.188394 0.038475 0.981340
1341846336.882056 -2.241644 -0.460522 -0.658857 0.002392 0.176506 0.038464 0.983545
1341846336.914273 -2.214417 -0.456447 -0.680736 0.005535 0.169014 0.039075 0.984823
1341846336.945998 -2.220797 -0.437499 -0.699408 0.020928 0.169202 0.060379 0.983507
1341846336.981980 -2.213812 -0.424208 -0.738289 0.024516 0.164588 0.061668 0.984127
1341846337.014238 -2.209432 -0.421363 -0.766984 0.020956 0.161405 0.062283 0.984698
1341846337.046017 -2.172582 -0.433856 -0.734789 0.015743 0.159443 0.067956 0.984740
1341846337.082104 -2.190626 -0.424812 -0.752934 0.015843 0.160801 0.061619 0.984934
1341846337.114317 -2.183752 -0.425461 -0.764454 0.014572 0.157293 0.062143 0.985487
1341846337.150037 -2.169274 -0.387668 -0.781304 0.021039 0.153354 0.060891 0.986069
1341846337.181873 -2.129860 -0.364103 -0.758395 0.024641 0.150342 0.057656 0.986644
1341846337.214073 -2.095944 -0.349881 -0.753845 0.023716 0.149182 0.059034 0.986761
1341846337.250087 -2.068120 -0.337938 -0.773582 0.024357 0.141332 0.059018 0.987901
1341846337.282028 -2.053471 -0.348661 -0.779409 0.023093 0.137804 0.063606 0.988145
1341846337.317920 -2.068094 -0.347759 -0.782828 0.022695 0.141581 0.064204 0.987582
1341846337.350018 -2.045704 -0.349335 -0.799891 0.020517 0.139183 0.068431 0.987686
1341846337.382159 -2.026591 -0.338864 -0.818155 0.020187 0.135207 0.066980 0.988345
1341846337.417941 -2.029189 -0.342587 -0.829641 0.020990 0.137402 0.066779 0.988039
1341846337.450137 -2.011737 -0.335504 -0.857011 0.022417 0.130005 0.066520 0.989025
1341846337.482096 -2.007075 -0.327165 -0.863479 0.022909 0.128727 0.066586 0.989177
1341846337.518008 -1.993070 -0.321837 -0.872788 0.025941 0.124765 0.067255 0.989564
1341846337.549978 -1.990045 -0.315479 -0.880331 0.026005 0.122932 0.066590 0.989837
1341846337.585971 -2.008903 -0.297551 -0.882003 0.027311 0.125257 0.062493 0.989778
1341846337.617903 -2.004989 -0.321363 -0.882172 0.026835 0.124884 0.064439 0.989713
1341846337.650141 -2.015812 -0.324754 -0.886752 0.025383 0.126487 0.062861 0.989649
1341846337.686352 -2.004641 -0.308866 -0.895326 0.026263 0.123937 0.063416 0.989913
1341846337.718002 -1.996085 -0.307614 -0.896699 0.025297 0.123205 0.063540 0.990022
1341846337.749920 -1.980792 -0.296788 -0.908635 0.025154 0.122676 0.060824 0.990262
1341846337.786157 -1.937617 -0.280894 -0.939541 0.025497 0.118121 0.063299 0.990652
1341846337.817945 -1.924585 -0.280891 -0.933488 0.023404 0.119014 0.064939 0.990490
1341846337.854071 -1.915865 -0.278683 -0.943320 0.021893 0.120476 0.065820 0.990290
1341846337.885951 -1.913572 -0.272085 -0.947243 0.018942 0.121648 0.065267 0.990244
1341846337.918223 -1.893424 -0.272202 -0.945388 0.013802 0.120034 0.064419 0.990581
1341846337.954120 -1.860535 -0.254184 -0.950208 0.014420 0.116010 0.064467 0.991049
1341846337.985994 -1.842052 -0.253725 -0.947870 0.010616 0.114765 0.067146 0.991064
1341846338.018107 -1.868589 -0.237950 -0.952782 0.011231 0.120078 0.065889 0.990512
1341846338.054055 -1.878705 -0.221100 -0.954115 0.011611 0.123619 0.063938 0.990200
1341846338.085986 -1.866551 -0.178069 -0.958254 0.016675 0.124044 0.063800 0.990083
1341846338.121875 -1.864950 -0.192231 -0.971596 0.012672 0.125031 0.066781 0.989822
1341846338.154089 -1.842565 -0.178893 -0.966316 0.014779 0.121350 0.072096 0.989878
1341846338.186029 -1.813441 -0.190089 -0.942845 0.011353 0.118332 0.075673 0.990021
1341846338.222071 -1.785274 -0.172002 -0.943414 0.012496 0.115957 0.074497 0.990378
1341846338.254107 -1.754305 -0.156259 -0.946131 0.013760 0.111691 0.074336 0.990863
1341846338.290130 -1.758289 -0.155048 -0.948707 0.015598 0.111858 0.077127 0.990604
1341846338.321952 -1.751440 -0.161035 -0.941427 0.013634 0.111821 0.077593 0.990601
1341846338.354022 -1.735691 -0.143737 -0.939916 0.016649 0.109643 0.077896 0.990774
1341846338.389969 -1.737972 -0.138478 -0.936901 0.016901 0.111627 0.079136 0.990450
1341846338.422377 -1.731046 -0.151576 -0.927147 0.012149 0.110974 0.078857 0.990615
1341846338.454010 -1.727434 -0.135111 -0.884073 0.014011 0.111886 0.076540 0.990670
1341846338.489894 -1.729983 -0.148121 -0.899073 0.010092 0.111753 0.077955 0.990622
1341846338.522066 -1.728751 -0.156641 -0.891254 0.009134 0.112551 0.077096 0.990608
1341846338.558058 -1.721134 -0.109303 -0.868048 0.018014 0.110823 0.075471 0.990807
1341846338.589842 -1.708467 -0.152338 -0.881119 0.006578 0.108785 0.077485 0.991019
1341846338.622019 -1.687800 -0.146699 -0.876975 0.008821 0.107352 0.079272 0.991016
1341846338.657984 -1.697027 -0.142044 -0.874037 0.010161 0.108945 0.081510 0.990648
1341846338.690198 -1.683882 -0.139343 -0.871080 0.007703 0.105551 0.080790 0.991097
1341846338.722454 -1.665881 -0.134493 -0.863164 0.008354 0.104444 0.081170 0.991178
1341846338.757945 -1.675607 -0.134024 -0.862405 0.008128 0.105152 0.082221 0.991018
1341846338.790039 -1.681342 -0.119878 -0.855927 0.009752 0.104546 0.082858 0.991014
1341846338.826048 -1.678924 -0.123396 -0.837085 0.009522 0.105716 0.081947 0.990968
1341846338.858027 -1.712503 -0.117569 -0.835098 0.010671 0.115922 0.081599 0.989843
1341846338.889902 -1.735509 -0.105835 -0.817756 0.012075 0.121589 0.082786 0.989048
1341846338.925948 -1.738810 -0.097349 -0.808007 0.013904 0.124184 0.080901 0.988858
1341846338.958108 -1.732523 -0.097789 -0.800991 0.013554 0.125460 0.079882 0.988785
1341846338.990057 -1.720712 -0.103784 -0.789676 0.012395 0.124381 0.080702 0.988869
1341846339.025928 -1.724200 -0.084860 -0.784994 0.019944 0.127202 0.081710 0.988304
1341846339.057939 -1.708281 -0.087077 -0.784663 0.020903 0.126399 0.082073 0.988357
1341846339.093927 -1.714383 -0.078396 -0.779615 0.021457 0.126756 0.083483 0.988182
1341846339.126562 -1.707109 -0.058561 -0.778818 0.022554 0.125032 0.084446 0.988295
1341846339.157969 -1.689362 -0.055426 -0.770490 0.020407 0.125068 0.083193 0.988444
1341846339.194113 -1.704740 -0.055327 -0.765616 0.018681 0.128884 0.084124 0.987908
1341846339.228165 -1.696259 -0.073205 -0.744012 0.010105 0.126921 0.087467 0.987997
1341846339.257998 -1.683182 -0.084645 -0.742988 0.004914 0.125804 0.087727 0.988156
1341846339.294132 -1.671286 -0.093379 -0.746992 0.001915 0.125985 0.091998 0.987755
1341846339.326577 -1.674294 -0.116126 -0.665218 -0.008132 0.129037 0.096319 0.986917
1341846339.362269 -1.673571 -0.066180 -0.725449 0.000333 0.124049 0.092477 0.987957
1341846339.394725 -1.670641 -0.080468 -0.720559 -0.003877 0.126406 0.092414 0.987657
1341846339.462186 -1.646235 -0.076770 -0.712672 -0.007018 0.121605 0.092764 0.988209
1341846339.496743 -1.592544 -0.099166 -0.662072 -0.011391 0.118593 0.092799 0.988531
1341846339.562052 -1.602821 -0.065722 -0.690969 -0.001861 0.120950 0.092126 0.988373
1341846339.595122 -1.608039 -0.068355 -0.679211 -0.000465 0.125485 0.091968 0.987823
1341846339.632085 -1.585559 -0.062974 -0.683319 0.000293 0.124864 0.088011 0.988263
1341846339.664568 -1.584245 -0.067865 -0.672585 -0.000947 0.128178 0.085468 0.988061
1341846339.698896 -1.566495 -0.067725 -0.679525 -0.001224 0.124910 0.084296 0.988580
1341846339.731977 -1.553300 -0.053098 -0.662393 0.001945 0.124206 0.081941 0.988865
1341846339.762241 -1.540785 -0.037229 -0.657379 0.006014 0.123317 0.080675 0.989064
1341846339.797873 -1.542688 -0.052017 -0.656849 0.003135 0.124677 0.082864 0.988726
1341846339.830245 -1.532150 -0.039740 -0.646417 0.005804 0.122787 0.082424 0.988987
1341846339.862015 -1.537164 -0.054273 -0.646165 0.001976 0.125147 0.082719 0.988682
1341846339.897797 -1.538830 -0.044470 -0.637651 0.003081 0.127555 0.081180 0.988499
1341846339.929916 -1.534660 -0.028059 -0.615451 0.007265 0.128599 0.080957 0.988360
1341846339.961960 -1.532274 -0.025906 -0.608115 0.009397 0.128464 0.080938 0.988361
1341846339.997845 -1.527513 -0.033910 -0.602702 0.008485 0.130851 0.081180 0.988036
1341846340.029925 -1.519582 -0.024663 -0.590633 0.011726 0.132568 0.082050 0.987702
1341846340.066044 -1.514296 -0.023807 -0.586017 0.014125 0.133513 0.082947 0.987469
1341846340.098009 -1.512258 -0.018818 -0.584400 0.015920 0.133654 0.083377 0.987386
1341846340.130102 -1.499849 -0.015725 -0.579960 0.015708 0.131915 0.082926 0.987661
1341846340.166041 -1.483265 -0.009417 -0.577102 0.018026 0.131650 0.081115 0.987807
1341846340.197867 -1.491741 -0.028588 -0.564113 0.014349 0.136993 0.081779 0.987086
1341846340.229904 -1.490907 -0.023159 -0.556863 0.013908 0.137259 0.081215 0.987102
1341846340.265859 -1.470684 -0.001387 -0.537084 0.018502 0.136356 0.079651 0.987279
1341846340.298061 -1.471599 -0.006474 -0.535752 0.019492 0.138926 0.080616 0.986823
1341846340.334063 -1.478741 0.014916 -0.526769 0.023183 0.139226 0.080662 0.986698
1341846340.366064 -1.459011 -0.019057 -0.530590 0.014196 0.134380 0.083276 0.987322
1341846340.397995 -1.453686 -0.017504 -0.529738 0.016298 0.134579 0.082504 0.987328
1341846340.433895 -1.452416 -0.024847 -0.530197 0.015099 0.134170 0.084114 0.987267
1341846340.465959 -1.451981 -0.031052 -0.536247 0.014811 0.131700 0.086014 0.987440
1341846340.501858 -1.458539 -0.036812 -0.532218 0.014461 0.131130 0.085860 0.987534
1341846340.534329 -1.453334 0.004020 -0.506985 0.024436 0.129867 0.082522 0.987789
1341846340.566041 -1.449894 0.017973 -0.502082 0.029714 0.129035 0.082015 0.987796
1341846340.601909 -1.449521 0.012387 -0.504847 0.030675 0.129152 0.082232 0.987733
1341846340.634005 -1.445650 0.028864 -0.495886 0.034297 0.128758 0.079652 0.987877
1341846340.666028 -1.440080 0.005132 -0.511680 0.028458 0.128301 0.079280 0.988152
1341846340.701946 -1.439050 0.016938 -0.508601 0.033049 0.130488 0.075834 0.987993
1341846340.733954 -1.440195 0.021644 -0.510807 0.034169 0.132499 0.073653 0.987852
1341846340.770081 -1.441784 0.026953 -0.509628 0.034128 0.133377 0.070596 0.987958
1341846340.801980 -1.438008 0.028382 -0.512064 0.033916 0.134205 0.065135 0.988229
1341846340.833999 -1.438816 0.032969 -0.512486 0.033567 0.136612 0.061085 0.988170
1341846340.870013 -1.442363 0.039543 -0.507597 0.033761 0.137297 0.058637 0.988216
1341846340.901955 -1.442782 0.031218 -0.514813 0.033285 0.136989 0.058883 0.988261
1341846340.933918 -1.451569 0.001786 -0.528777 0.028678 0.138022 0.062567 0.988035
1341846340.970122 -1.416861 -0.042240 -0.554132 0.019728 0.127192 0.072244 0.989047
1341846341.001922 -1.425969 -0.043802 -0.549836 0.022043 0.125335 0.076200 0.988938
1341846341.037923 -1.462708 -0.002455 -0.538825 0.033769 0.130440 0.074930 0.988044
1341846341.070300 -1.460789 -0.010262 -0.543866 0.032504 0.129249 0.075719 0.988183
1341846341.102028 -1.424573 -0.054302 -0.562954 0.021760 0.119654 0.080139 0.989337
1341846341.137982 -1.463660 -0.017240 -0.549440 0.031262 0.126227 0.076275 0.988570
1341846341.170048 -1.459141 -0.017772 -0.549778 0.032009 0.125226 0.077780 0.988557
1341846341.202110 -1.460596 -0.019229 -0.553001 0.033609 0.125013 0.079165 0.988420
1341846341.237996 -1.458066 -0.024757 -0.557994 0.033927 0.124816 0.080150 0.988355
1341846341.269883 -1.461364 -0.022590 -0.558748 0.035471 0.125692 0.079942 0.988207
1341846341.306107 -1.461460 -0.024533 -0.561776 0.035599 0.124951 0.079126 0.988362
1341846341.338109 -1.457891 -0.028480 -0.564684 0.035085 0.124873 0.077776 0.988497
1341846341.370120 -1.454986 -0.028329 -0.565669 0.035304 0.125615 0.075110 0.988602
1341846341.406074 -1.461910 -0.025193 -0.564479 0.036075 0.126856 0.073949 0.988503
1341846341.438113 -1.462512 -0.033720 -0.563849 0.036206 0.125258 0.074536 0.988658
1341846341.470024 -1.454968 -0.039085 -0.570801 0.036996 0.123882 0.073834 0.988854
1341846341.506077 -1.462530 -0.027520 -0.568934 0.038567 0.125698 0.071076 0.988767
1341846341.538156 -1.466392 -0.031385 -0.568158 0.037735 0.124156 0.071936 0.988932
1341846341.574016 -1.466543 -0.030349 -0.567729 0.039153 0.122369 0.072534 0.989056
1341846341.612466 -1.468625 -0.036542 -0.577939 0.038073 0.121782 0.073461 0.989102
1341846341.643972 -1.499170 -0.055147 -0.582812 0.033238 0.126241 0.071341 0.988873
1341846341.679982 -1.498510 -0.053389 -0.582792 0.033934 0.124398 0.072631 0.988989
1341846341.712332 -1.503156 -0.051305 -0.582794 0.035507 0.122674 0.074904 0.988979
1341846341.744185 -1.501911 -0.062562 -0.587554 0.033927 0.120883 0.076668 0.989120
1341846341.780061 -1.497604 -0.061532 -0.590508 0.034619 0.119154 0.078635 0.989151
1341846341.842595 -1.498906 -0.069528 -0.594121 0.036731 0.118986 0.083551 0.988692
1341846341.906227 -1.506570 -0.083845 -0.597930 0.038284 0.120176 0.087210 0.988173
1341846341.942069 -1.498615 -0.084091 -0.600406 0.042456 0.118670 0.088998 0.988025
1341846341.974775 -1.499215 -0.062164 -0.599220 0.050332 0.118486 0.089609 0.987622
1341846342.010161 -1.501381 -0.068746 -0.599754 0.049697 0.117387 0.091315 0.987629
1341846342.042024 -1.487818 -0.067899 -0.604082 0.052443 0.114593 0.092234 0.987730
1341846342.080032 -1.490338 -0.038461 -0.604031 0.060536 0.117110 0.090405 0.987141
1341846342.112265 -1.495457 -0.032284 -0.599266 0.062873 0.118472 0.091161 0.986763
1341846342.147954 -1.489684 -0.024679 -0.598891 0.068097 0.116039 0.094181 0.986422
1341846342.179852 -1.499206 -0.029241 -0.606187 0.069660 0.118630 0.092242 0.986187
1341846342.211848 -1.494163 -0.027229 -0.603197 0.070135 0.118317 0.092594 0.986158
1341846342.247920 -1.499241 -0.035039 -0.606133 0.069560 0.119785 0.089474 0.986310
1341846342.279870 -1.494529 -0.021458 -0.601616 0.073985 0.119377 0.090267 0.985965
1341846342.316068 -1.485655 -0.016253 -0.602998 0.076422 0.117546 0.091906 0.985848
1341846342.347894 -1.494270 -0.025902 -0.609284 0.074409 0.119338 0.090779 0.985891
1341846342.379953 -1.480384 -0.049175 -0.615185 0.069547 0.117556 0.094798 0.986082
1341846342.416195 -1.492096 -0.073823 -0.623665 0.065199 0.120189 0.096819 0.985865
