# timestamp tx ty tz qx qy qz qw
1341846335.106000 -2.902988 -0.232476 1.173299 -0.031177 0.456037 -0.019341 0.889204
1341846335.138000 -2.916924 -0.233333 1.171740 -0.029940 0.457537 -0.021201 0.888434
1341846335.170000 -2.927402 -0.242635 1.149049 -0.031386 0.451706 -0.019987 0.891391
1341846335.206000 -2.941395 -0.246695 1.138672 -0.033316 0.450244 -0.020648 0.892045
1341846335.239000 -2.941999 -0.236609 1.148986 -0.032375 0.452749 -0.024536 0.890712
1341846335.270000 -2.939414 -0.235725 1.144216 -0.031108 0.452259 -0.026326 0.890955
1341846335.306000 -2.949412 -0.245424 1.134391 -0.030281 0.450228 -0.025098 0.892047
1341846335.338000 -2.962605 -0.239939 1.134132 -0.027176 0.450319 -0.025465 0.892091
1341846335.374000 -2.967667 -0.202026 1.144499 -0.016902 0.453435 -0.033244 0.890509
1341846335.406000 -2.975941 -0.192515 1.138514 -0.008539 0.455266 -0.035245 0.889617
1341846335.438000 -2.993849 -0.188298 1.134543 -0.003293 0.456619 -0.035796 0.888936
1341846335.474000 -3.009205 -0.185611 1.133842 -0.001535 0.459422 -0.037129 0.887441
1341846335.507000 -2.990645 -0.178848 1.127135 0.000339 0.458899 -0.037932 0.887678
1341846335.538000 -2.981211 -0.166353 1.119411 0.000581 0.458633 -0.040102 0.887720
1341846335.574000 -2.968182 -0.163197 1.118345 -0.001579 0.457086 -0.038480 0.888588
1341846335.606000 -3.022092 -0.193035 1.110863 -0.006709 0.459631 -0.036987 0.887314
1341846335.642000 -3.014049 -0.185395 1.117337 -0.005869 0.460604 -0.040542 0.886660
1341846335.674000 -3.040148 -0.187304 1.109942 -0.006525 0.462003 -0.040473 0.885930
1341846335.706000 -2.974906 -0.157491 1.112536 -0.002331 0.456078 -0.041509 0.888968
1341846335.742000 -2.989475 -0.164292 1.110527 -0.002898 0.456166 -0.041277 0.888932
1341846335.774000 -3.008493 -0.164321 1.097990 -0.003317 0.456590 -0.041854 0.888686
1341846335.806000 -3.021118 -0.166274 1.087657 -0.005662 0.456031 -0.040440 0.889027
1341846335.842000 -3.025144 -0.170727 1.085498 -0.007534 0.456916 -0.039521 0.888600
1341846335.874000 -3.023042 -0.163602 1.092779 -0.006155 0.458457 -0.041590 0.887721
1341846335.910000 -3.044952 -0.161707 1.088950 -0.005984 0.459256 -0.040418 0.887364
1341846335.942000 -3.066036 -0.168864 1.078142 -0.007495 0.457858 -0.038713 0.888150
1341846335.974000 -3.068738 -0.170072 1.071233 -0.008658 0.456449 -0.040180 0.888800
1341846336.010000 -3.081613 -0.168581 1.069808 -0.009355 0.456878 -0.041457 0.888514
1341846336.042000 -3.110440 -0.175363 1.058221 -0.010775 0.456039 -0.040146 0.888989
1341846336.078000 -3.134191 -0.179583 1.055465 -0.011465 0.455579 -0.040885 0.889182
1341846336.111000 -3.127966 -0.178512 1.045214 -0.011286 0.454019 -0.041681 0.889945
1341846336.142000 -3.142943 -0.179260 1.045923 -0.011149 0.454429 -0.040914 0.889773
1341846336.184000 -3.162745 -0.174312 1.051388 -0.011088 0.453875 -0.040732 0.890065
1341846336.242000 -3.145506 -0.171554 1.041143 -0.011791 0.451292 -0.037559 0.891508
1341846336.278000 -3.156702 -0.177882 1.055373 -0.011838 0.452839 -0.038349 0.890689
1341846336.310000 -3.160030 -0.168965 1.052745 -0.007257 0.450361 -0.038938 0.891968
1341846336.346000 -3.164852 -0.164146 1.051175 -0.005111 0.448935 -0.039188 0.892690
1341846336.378000 -3.091133 -0.158571 0.964617 -0.002209 0.432845 -0.038094 0.900660
1341846336.410000 -3.097925 -0.157603 0.959762 -0.001350 0.433249 -0.038450 0.900453
1341846336.446000 -3.064973 -0.168374 0.913867 -0.002800 0.424879 -0.034692 0.904581
1341846336.478000 -3.064844 -0.172415 0.894766 -0.003614 0.423075 -0.032923 0.905489
1341846336.510000 -3.026107 -0.175567 0.825006 -0.002228 0.413691 -0.031252 0.909878
1341846336.546000 -3.015690 -0.178511 0.793697 -0.000055 0.409656 -0.028390 0.911798
1341846336.578000 -3.012754 -0.182747 0.765578 -0.000460 0.406552 -0.025134 0.913282
1341846336.614000 -3.010142 -0.183670 0.749336 -0.001079 0.405766 -0.025083 0.913632
1341846336.646000 -2.992678 -0.184876 0.725901 -0.002709 0.402759 -0.025421 0.914949
1341846336.678000 -2.987042 -0.191648 0.690061 -0.004266 0.397279 -0.022999 0.917400
1341846336.714000 -2.962363 -0.191353 0.663370 -0.000942 0.389671 -0.021580 0.920701
1341846336.746000 -2.934164 -0.196726 0.627066 0.003162 0.380553 -0.019984 0.924538
1341846336.778000 -2.929033 -0.200077 0.596836 0.006331 0.373777 -0.016324 0.927353
1341846336.820000 -2.918994 -0.204937 0.567299 0.006970 0.367083 -0.012968 0.930072
1341846336.882000 -2.875286 -0.202085 0.543623 0.010200 0.356715 -0.011837 0.934082
1341846336.914000 -2.853161 -0.198510 0.505389 0.014618 0.346234 -0.010260 0.937978
1341846336.946000 -2.828367 -0.184546 0.481196 0.025307 0.338431 -0.006917 0.940625
1341846336.982000 -2.814897 -0.172658 0.444968 0.028340 0.332064 -0.007587 0.942801
1341846337.014000 -2.805823 -0.174801 0.426130 0.024392 0.328439 -0.007852 0.944178
1341846337.046000 -2.794029 -0.175807 0.403036 0.021698 0.326040 -0.008659 0.945067
1341846337.082000 -2.797509 -0.168522 0.397083 0.020732 0.325882 -0.012216 0.945104
1341846337.114000 -2.798235 -0.169037 0.370326 0.019971 0.321083 -0.011189 0.946774
1341846337.150000 -2.796659 -0.152309 0.320998 0.021944 0.315399 -0.012496 0.948623
1341846337.182000 -2.783425 -0.143663 0.301856 0.022331 0.313987 -0.014934 0.949047
1341846337.214000 -2.779006 -0.148618 0.288325 0.016477 0.316208 -0.019225 0.948352
1341846337.250000 -2.759505 -0.144256 0.259570 0.016062 0.308892 -0.018484 0.950782
1341846337.282000 -2.744980 -0.146277 0.236198 0.017939 0.302259 -0.014815 0.952942
1341846337.318000 -2.743156 -0.145229 0.225253 0.017815 0.301590 -0.013533 0.953175
1341846337.350000 -2.737144 -0.148431 0.203814 0.016422 0.300562 -0.010560 0.953562
1341846337.382000 -2.731468 -0.146479 0.186283 0.014312 0.299106 -0.011764 0.954040
1341846337.418000 -2.742211 -0.147003 0.148193 0.016612 0.298620 -0.011584 0.954157
1341846337.450000 -2.724643 -0.146637 0.138152 0.016606 0.292391 -0.011351 0.956087
1341846337.482000 -2.724289 -0.141393 0.132779 0.016463 0.291964 -0.011377 0.956220
1341846337.518000 -2.725100 -0.141815 0.118095 0.018218 0.289967 -0.011775 0.956791
1341846337.550000 -2.731956 -0.128050 0.097323 0.017999 0.288420 -0.014161 0.957230
1341846337.586000 -2.737990 -0.126776 0.109249 0.017155 0.289812 -0.014967 0.956813
1341846337.618000 -2.738132 -0.142825 0.102760 0.018257 0.288852 -0.013495 0.957105
1341846337.650000 -2.740554 -0.140260 0.104980 0.018094 0.289204 -0.014780 0.956982
1341846337.686000 -2.740982 -0.132324 0.093484 0.017827 0.288478 -0.014199 0.957215
1341846337.718000 -2.736629 -0.135849 0.089997 0.016287 0.288465 -0.013231 0.957260
1341846337.750000 -2.730658 -0.128167 0.070073 0.016174 0.288883 -0.014922 0.957111
1341846337.786000 -2.706321 -0.120543 0.048070 0.016405 0.287220 -0.011718 0.957652
1341846337.818000 -2.699105 -0.120151 0.046725 0.015077 0.288940 -0.010373 0.957172
1341846337.854000 -2.698005 -0.118395 0.041018 0.013817 0.291517 -0.010102 0.956412
1341846337.886000 -2.700438 -0.115679 0.041443 0.010437 0.293675 -0.011020 0.955785
1341846337.918000 -2.688683 -0.117770 0.039577 0.005308 0.293809 -0.010611 0.955791
1341846337.954000 -2.677543 -0.111966 0.029404 0.004743 0.292982 -0.010585 0.956047
1341846337.986000 -2.662603 -0.112044 0.026393 0.001974 0.292692 -0.007425 0.956176
1341846338.018000 -2.671459 -0.102917 0.031437 0.000608 0.295804 -0.007836 0.955216
1341846338.054000 -2.667081 -0.093158 0.030882 -0.000389 0.297444 -0.008301 0.954703
1341846338.086000 -2.657240 -0.073468 0.029288 0.000395 0.299367 -0.008654 0.954099
1341846338.122000 -2.653878 -0.078790 0.030789 -0.001269 0.301200 -0.006286 0.953539
1341846338.154000 -2.643937 -0.074032 0.032481 -0.000178 0.300461 -0.003050 0.953789
1341846338.186000 -2.627917 -0.081470 0.038194 -0.001728 0.299045 0.000958 0.954237
1341846338.222000 -2.608571 -0.076756 0.024812 -0.002151 0.297858 0.000884 0.954607
1341846338.254000 -2.602604 -0.075325 0.015576 -0.002818 0.297734 0.001502 0.954644
1341846338.290000 -2.596488 -0.074829 0.027532 -0.001431 0.298201 0.003032 0.954497
1341846338.322000 -2.598597 -0.079387 0.024998 -0.001987 0.298983 0.004755 0.954245
1341846338.354000 -2.588631 -0.074919 0.029641 -0.001568 0.298892 0.004510 0.954275
1341846338.390000 -2.582231 -0.072694 0.036832 -0.001789 0.300055 0.005133 0.953906
1341846338.422000 -2.575430 -0.076976 0.047200 -0.004639 0.300451 0.005613 0.953770
1341846338.454000 -2.569962 -0.073709 0.054276 -0.005339 0.300333 0.004209 0.953810
1341846338.490000 -2.564291 -0.078512 0.062742 -0.007493 0.300135 0.006040 0.953848
1341846338.522000 -2.553815 -0.082896 0.087271 -0.007935 0.301418 0.004631 0.953448
1341846338.558000 -2.554739 -0.063861 0.074042 -0.005394 0.300226 0.003412 0.953847
1341846338.590000 -2.540314 -0.081566 0.094662 -0.011104 0.300339 0.005031 0.953755
1341846338.622000 -2.518275 -0.076749 0.109406 -0.008780 0.300670 0.006172 0.953668
1341846338.658000 -2.516727 -0.072263 0.120075 -0.007490 0.301153 0.008358 0.953510
1341846338.690000 -2.511357 -0.066825 0.116069 -0.009644 0.299522 0.007537 0.954011
1341846338.722000 -2.485854 -0.065456 0.136779 -0.009295 0.299616 0.008373 0.953978
1341846338.758000 -2.487378 -0.056646 0.160577 -0.008220 0.301053 0.009611 0.953524
1341846338.790000 -2.485086 -0.051991 0.167225 -0.009096 0.299699 0.010185 0.953936
1341846338.826000 -2.476187 -0.053207 0.182401 -0.008955 0.300583 0.009694 0.953664
1341846338.858000 -2.481265 -0.052217 0.171535 -0.009079 0.302964 0.008882 0.952917
1341846338.890000 -2.488322 -0.041819 0.206441 -0.010228 0.308080 0.007610 0.951275
1341846338.926000 -2.484948 -0.039898 0.213009 -0.010695 0.309512 0.005458 0.950820
1341846338.958000 -2.476098 -0.039375 0.219764 -0.010656 0.311058 0.004546 0.950320
1341846338.990000 -2.461891 -0.041513 0.227840 -0.010440 0.310399 0.005525 0.950533
1341846339.026000 -2.453022 -0.034209 0.237448 -0.006461 0.311555 0.005262 0.950192
1341846339.058000 -2.439383 -0.032767 0.242360 -0.004302 0.312789 0.005030 0.949800
1341846339.094000 -2.440673 -0.025815 0.251755 -0.004570 0.313307 0.005685 0.949624
1341846339.127000 -2.427220 -0.015610 0.257719 -0.006512 0.312238 0.004784 0.949970
1341846339.158000 -2.413340 -0.013524 0.264858 -0.008121 0.313639 0.005059 0.949494
1341846339.194000 -2.420169 -0.015153 0.263752 -0.010087 0.315607 0.006006 0.948817
1341846339.228000 -2.406893 -0.018652 0.289868 -0.014305 0.314521 0.010955 0.949079
1341846339.258000 -2.400183 -0.027564 0.288711 -0.018278 0.314800 0.011446 0.948913
1341846339.294000 -2.387625 -0.024190 0.300642 -0.018043 0.316836 0.013988 0.948205
1341846339.327000 -2.383359 -0.050789 0.292035 -0.027509 0.314569 0.017334 0.948677
1341846339.362000 -2.382017 -0.023995 0.283659 -0.025942 0.312672 0.013603 0.949410
1341846339.395000 -2.373318 -0.027932 0.306385 -0.027581 0.316253 0.014609 0.948161
1341846339.462000 -2.353055 -0.031477 0.300867 -0.031961 0.313520 0.013828 0.948943
1341846339.497000 -2.321425 -0.047803 0.312872 -0.031718 0.314723 0.017615 0.948490
1341846339.562000 -2.327253 -0.038843 0.322840 -0.027204 0.319685 0.017596 0.946970
1341846339.595000 -2.316296 -0.036763 0.319009 -0.025221 0.319851 0.016738 0.946984
1341846339.632000 -2.299505 -0.032812 0.321292 -0.024142 0.322038 0.014272 0.946311
1341846339.665000 -2.295803 -0.034701 0.334741 -0.024999 0.325735 0.011832 0.945056
1341846339.699000 -2.283468 -0.036919 0.349691 -0.025839 0.326571 0.010477 0.944761
1341846339.732000 -2.288499 -0.033464 0.319522 -0.025513 0.324677 0.007702 0.945450
1341846339.762000 -2.262486 -0.027421 0.334137 -0.023283 0.324035 0.008126 0.945724
1341846339.798000 -2.259691 -0.030481 0.350953 -0.023440 0.326108 0.009696 0.944992
1341846339.830000 -2.249469 -0.040031 0.337977 -0.023014 0.323302 0.013832 0.945915
1341846339.862000 -2.244989 -0.045689 0.345446 -0.024274 0.324290 0.015343 0.945522
1341846339.898000 -2.237978 -0.043317 0.352078 -0.024647 0.325935 0.015093 0.944950
1341846339.930000 -2.230215 -0.036534 0.367610 -0.022847 0.327473 0.015445 0.944458
1341846339.962000 -2.226830 -0.036077 0.372544 -0.021293 0.327429 0.015152 0.944514
1341846339.998000 -2.214746 -0.040832 0.367220 -0.020685 0.327482 0.015664 0.944501
1341846340.030000 -2.208803 -0.031255 0.378743 -0.017439 0.330219 0.017057 0.943589
1341846340.066000 -2.200738 -0.030955 0.383293 -0.015123 0.331346 0.017038 0.943234
1341846340.098000 -2.194771 -0.024786 0.387514 -0.013348 0.331804 0.016541 0.943109
1341846340.130000 -2.184066 -0.022351 0.391815 -0.014050 0.331253 0.015462 0.943310
1341846340.166000 -2.171216 -0.026671 0.382584 -0.013688 0.331470 0.014550 0.943254
1341846340.198000 -2.168937 -0.026982 0.394877 -0.013333 0.334637 0.014644 0.942139
1341846340.230000 -2.176047 -0.030060 0.385493 -0.015256 0.334563 0.014910 0.942132
1341846340.266000 -2.155565 -0.022683 0.394960 -0.014219 0.334470 0.013652 0.942200
1341846340.298000 -2.149245 -0.022759 0.398447 -0.012040 0.336250 0.013927 0.941593
1341846340.334000 -2.158561 -0.020191 0.376200 -0.012104 0.333695 0.014836 0.942487
1341846340.366000 -2.139499 -0.030619 0.395273 -0.015637 0.332461 0.016856 0.942837
1341846340.398000 -2.129844 -0.026994 0.399088 -0.013251 0.332502 0.015661 0.942880
1341846340.434000 -2.128609 -0.031299 0.394513 -0.013427 0.331465 0.016880 0.943221
1341846340.466000 -2.120966 -0.032432 0.392224 -0.012403 0.327546 0.018287 0.944577
1341846340.502000 -2.114377 -0.033733 0.384833 -0.012239 0.324437 0.017837 0.945660
1341846340.534000 -2.110248 -0.019346 0.384051 -0.008778 0.323186 0.016341 0.946154
1341846340.566000 -2.102858 -0.012602 0.388125 -0.005622 0.322377 0.015763 0.946463
1341846340.602000 -2.100912 -0.015360 0.385463 -0.003835 0.322003 0.015448 0.946605
1341846340.634000 -2.114621 -0.011435 0.395341 -0.002915 0.324154 0.013451 0.945904
1341846340.666000 -2.112914 -0.021877 0.387598 -0.005577 0.323925 0.012603 0.945982
1341846340.702000 -2.109420 -0.019836 0.385128 -0.003475 0.325048 0.010085 0.945637
1341846340.734000 -2.112829 -0.018683 0.376307 -0.003022 0.326347 0.008321 0.945209
1341846340.770000 -2.118778 -0.019333 0.367566 -0.004719 0.326422 0.006537 0.945190
1341846340.802000 -2.106573 -0.017232 0.367522 -0.005772 0.326557 0.000984 0.945159
1341846340.834000 -2.118885 -0.018086 0.353315 -0.007999 0.329055 -0.003468 0.944270
1341846340.870000 -2.116404 -0.015042 0.358258 -0.009411 0.329932 -0.005989 0.943939
1341846340.902000 -2.109160 -0.013651 0.366733 -0.007680 0.328941 -0.005438 0.944304
1341846340.934000 -2.107433 -0.021485 0.364119 -0.006198 0.327794 -0.001590 0.944728
1341846340.970000 -2.099342 -0.041923 0.353444 -0.007679 0.322389 0.005913 0.946558
1341846341.002000 -2.098747 -0.045041 0.336487 -0.004479 0.316852 0.011038 0.948400
1341846341.038000 -2.132169 -0.025287 0.367513 -0.000178 0.322704 0.007561 0.946470
1341846341.070000 -2.123187 -0.022957 0.366929 0.000761 0.320573 0.008202 0.947188
1341846341.102000 -2.129919 -0.054417 0.351829 -0.005503 0.318192 0.011425 0.947942
1341846341.138000 -2.137462 -0.033219 0.360820 -0.001051 0.318877 0.008757 0.947755
1341846341.170000 -2.123268 -0.027879 0.369406 0.001117 0.317320 0.009803 0.948267
1341846341.202000 -2.136517 -0.035873 0.357234 0.001781 0.317816 0.011245 0.948084
1341846341.238000 -2.122218 -0.028503 0.365844 0.004881 0.316841 0.011360 0.948398
1341846341.270000 -2.137442 -0.035779 0.353887 0.004490 0.318224 0.011079 0.947940
1341846341.306000 -2.128948 -0.030072 0.361643 0.005854 0.317060 0.009842 0.948336
1341846341.338000 -2.122982 -0.027649 0.363534 0.006463 0.316724 0.008999 0.948453
1341846341.370000 -2.120742 -0.024359 0.364249 0.006820 0.317599 0.005757 0.948183
1341846341.406000 -2.143573 -0.036653 0.347465 0.004263 0.319476 0.004694 0.947573
1341846341.438000 -2.131574 -0.032406 0.365519 0.006496 0.317591 0.004626 0.948194
1341846341.470000 -2.129072 -0.031589 0.362270 0.008692 0.316795 0.002997 0.948449
1341846341.506000 -2.147199 -0.034979 0.343137 0.006900 0.318366 0.001415 0.947942
1341846341.538000 -2.139903 -0.031907 0.359211 0.007113 0.316827 0.001725 0.948455
1341846341.574000 -2.142469 -0.031207 0.364252 0.008585 0.315459 0.002663 0.948897
1341846341.612000 -2.143586 -0.026071 0.378959 0.009746 0.316005 0.002449 0.948704
1341846341.644000 -2.158401 -0.024324 0.402874 0.008382 0.318681 0.001250 0.947824
1341846341.680000 -2.148816 -0.033920 0.345278 0.007365 0.311429 0.003374 0.950235
1341846341.712000 -2.145975 -0.029616 0.347138 0.009477 0.309599 0.005567 0.950804
1341846341.744000 -2.141786 -0.022315 0.381369 0.011960 0.308938 0.006931 0.950982
1341846341.780000 -2.143726 -0.023746 0.376772 0.012539 0.308215 0.008567 0.951196
1341846341.843000 -2.142329 -0.027401 0.375816 0.015991 0.307473 0.011827 0.951349
1341846341.906000 -2.147305 -0.036553 0.370997 0.019901 0.306980 0.016710 0.951361
1341846341.942000 -2.132359 -0.018877 0.382872 0.027424 0.305355 0.018173 0.951670
1341846341.975000 -2.137809 0.002109 0.395070 0.034640 0.306869 0.015539 0.950994
1341846342.010000 -2.135043 -0.001746 0.390742 0.034744 0.304766 0.017612 0.951630
1341846342.042000 -2.140723 -0.036537 0.359399 0.031459 0.302843 0.019027 0.952331
1341846342.080000 -2.133592 -0.024724 0.353353 0.035593 0.303445 0.017946 0.952015
1341846342.112000 -2.136571 -0.025151 0.353552 0.036816 0.304383 0.019250 0.951643
1341846342.148000 -2.132604 -0.023490 0.353600 0.040949 0.302455 0.021103 0.952050
1341846342.180000 -2.127393 -0.019891 0.350897 0.044234 0.302083 0.020763 0.952029
1341846342.212000 -2.130868 -0.018813 0.351019 0.044546 0.303152 0.020498 0.951680
1341846342.248000 -2.127436 -0.020026 0.349666 0.045109 0.302934 0.018513 0.951763
1341846342.280000 -2.120726 -0.012979 0.345544 0.048289 0.301834 0.018339 0.951960
1341846342.316000 -2.115615 -0.011299 0.337632 0.050128 0.300432 0.018817 0.952299
1341846342.348000 -2.117992 -0.011621 0.337336 0.049854 0.301261 0.017977 0.952068
1341846342.380000 -2.117085 -0.021839 0.335580 0.048517 0.301155 0.020247 0.952125
1341846342.416000 -2.121560 -0.029480 0.333585 0.047910 0.301752 0.021793 0.951933
