# timestamp tx ty tz qx qy qz qw
1341845841.862456 -0.221436 -0.190377 -0.214679 -0.015681 0.053572 -0.020985 0.998220
1341845841.893840 -0.225551 -0.191845 -0.201685 -0.012125 0.051734 -0.018696 0.998412
1341845841.925729 -0.214057 -0.177595 -0.217075 -0.007316 0.048339 -0.014361 0.998701
1341845841.961799 -0.212794 -0.172270 -0.209849 -0.007312 0.048001 -0.015443 0.998701
1341845841.994063 -0.211913 -0.170996 -0.212677 -0.008262 0.049143 -0.018570 0.998585
1341845842.030345 -0.225323 -0.173694 -0.232753 -0.011743 0.050208 -0.018185 0.998504
1341845842.061842 -0.222537 -0.176102 -0.219550 -0.013061 0.048217 -0.016631 0.998613
1341845842.095648 -0.213996 -0.154511 -0.203973 -0.010073 0.047307 -0.015700 0.998706
1341845842.130144 -0.222927 -0.162763 -0.221676 -0.012258 0.048754 -0.013766 0.998641
1341845842.168651 -0.219375 -0.151738 -0.215026 -0.011870 0.048339 -0.011940 0.998689
1341845842.204415 -0.219123 -0.149097 -0.215385 -0.011381 0.048319 -0.011337 0.998703
1341845842.236995 -0.225997 -0.146659 -0.203865 -0.010493 0.047852 -0.009821 0.998751
1341845842.298056 -0.210297 -0.131221 -0.193287 -0.005811 0.041556 -0.005005 0.999107
1341845842.330531 -0.217233 -0.126414 -0.201966 -0.004727 0.043183 -0.005347 0.999042
1341845842.362365 -0.244318 -0.137166 -0.236205 -0.009252 0.045083 -0.005931 0.998923
1341845842.399606 -0.234840 -0.133424 -0.224287 -0.012090 0.043462 -0.005957 0.998964
1341845842.439754 -0.227647 -0.122839 -0.204921 -0.011479 0.043461 -0.006110 0.998971
1341845842.472222 -0.240298 -0.135011 -0.231459 -0.013541 0.044710 -0.004198 0.998899
1341845842.506051 -0.229226 -0.114736 -0.195727 -0.011043 0.041364 -0.004247 0.999074
1341845842.539739 -0.227044 -0.110737 -0.196272 -0.010385 0.041838 -0.005705 0.999054
1341845842.597810 -0.224642 -0.096922 -0.175605 -0.006823 0.040891 -0.007311 0.999114
1341845842.671782 -0.233454 -0.092153 -0.202567 -0.004061 0.042191 -0.005898 0.999084
1341845842.733828 -0.220343 -0.062970 -0.172302 0.001824 0.038346 0.000572 0.999263
1341845842.772554 -0.230515 -0.071357 -0.185189 -0.000016 0.039535 0.002555 0.999215
1341845842.803667 -0.230100 -0.065697 -0.184507 -0.002467 0.039410 0.004513 0.999210
1341845842.839779 -0.226660 -0.067659 -0.182903 -0.004197 0.039755 0.004017 0.999193
1341845842.871951 -0.232771 -0.060888 -0.183630 -0.003859 0.041360 0.002955 0.999132
1341845842.903766 -0.233401 -0.050782 -0.180611 -0.004860 0.040416 0.002949 0.999167
1341845842.939694 -0.229408 -0.051761 -0.178276 -0.007531 0.040721 0.002140 0.999140
1341845842.971703 -0.233769 -0.048417 -0.176353 -0.006507 0.041636 0.001846 0.999110
1341845843.003637 -0.240544 -0.041566 -0.180757 -0.005917 0.040489 0.004288 0.999153
1341845843.039687 -0.233405 -0.045635 -0.189670 -0.006805 0.038919 0.006373 0.999199
1341845843.071786 -0.232469 -0.036187 -0.178927 -0.005880 0.040792 0.006427 0.999130
1341845843.103725 -0.242096 -0.035761 -0.182430 -0.005610 0.040976 0.009104 0.999103
1341845843.139742 -0.238202 -0.029033 -0.183652 -0.003664 0.037415 0.010279 0.999240
1341845843.171825 -0.237229 -0.023132 -0.185367 -0.005333 0.037694 0.007307 0.999248
1341845843.207907 -0.243731 -0.029994 -0.197753 -0.009990 0.039096 0.003869 0.999178
1341845843.240014 -0.244907 -0.015819 -0.177812 -0.012065 0.038233 0.001109 0.999195
1341845843.281910 -0.242838 -0.010224 -0.170293 -0.012075 0.035720 0.001288 0.999288
1341845843.307930 -0.243849 -0.006365 -0.175155 -0.011935 0.034686 0.001085 0.999326
1341845843.339844 -0.238959 0.001325 -0.174282 -0.010059 0.033456 0.003357 0.999384
1341845843.407961 -0.241061 0.017835 -0.181521 -0.005319 0.037679 0.004184 0.999267
1341845843.469698 -0.229345 0.024516 -0.200919 -0.008126 0.039120 0.004104 0.999193
1341845843.501755 -0.241992 0.032618 -0.198743 -0.009081 0.043334 0.004709 0.999008
1341845843.537749 -0.243389 0.033115 -0.193902 -0.010216 0.041330 0.008498 0.999057
1341845843.601912 -0.225896 0.040639 -0.240480 -0.015876 0.040308 0.003109 0.999056
1341845843.637854 -0.223067 0.053380 -0.222532 -0.016949 0.039632 0.003172 0.999066
1341845843.669935 -0.218026 0.058873 -0.210006 -0.016660 0.041409 0.004971 0.998991
1341845843.705705 -0.210237 0.064073 -0.234904 -0.016104 0.042890 0.006877 0.998926
1341845843.738087 -0.220498 0.073727 -0.240656 -0.016246 0.046930 0.007678 0.998737
1341845843.769868 -0.233124 0.070523 -0.238442 -0.015695 0.050318 0.010128 0.998559
1341845843.805741 -0.239266 0.098857 -0.194902 -0.010741 0.053455 0.010803 0.998454
1341845843.837731 -0.234044 0.101966 -0.210208 -0.011677 0.055382 0.010590 0.998341
1341845843.869723 -0.236793 0.106221 -0.194311 -0.012000 0.058790 0.009563 0.998152
1341845843.905817 -0.233635 0.111940 -0.194388 -0.008580 0.058871 0.016020 0.998100
1341845843.937846 -0.207166 0.108179 -0.184731 -0.006617 0.056299 0.017712 0.998235
1341845843.973843 -0.209072 0.110686 -0.207480 -0.004657 0.061190 0.016992 0.997971
1341845844.005877 -0.203467 0.124085 -0.198591 -0.002476 0.062506 0.021008 0.997820
1341845844.037839 -0.198712 0.135644 -0.190165 0.001055 0.060464 0.018815 0.997992
1341845844.073843 -0.199427 0.129325 -0.249378 -0.001012 0.060879 0.016490 0.998008
1341845844.105844 -0.201596 0.130627 -0.227912 -0.001122 0.064114 0.014602 0.997835
1341845844.137727 -0.204649 0.136898 -0.212988 -0.000129 0.065366 0.013587 0.997769
1341845844.173729 -0.200852 0.131681 -0.248140 0.000236 0.063884 0.013431 0.997867
1341845844.205772 -0.197006 0.153695 -0.223275 0.000975 0.065038 0.010245 0.997830
1341845844.241826 -0.224027 0.149526 -0.159378 -0.000642 0.071063 0.004767 0.997460
1341845844.273743 -0.201925 0.141805 -0.245300 0.005695 0.063951 0.017543 0.997783
1341845844.305737 -0.208595 0.153757 -0.249661 0.008165 0.065628 0.018151 0.997646
1341845844.341702 -0.210586 0.168910 -0.249489 0.007112 0.065838 0.016034 0.997676
1341845844.373700 -0.210117 0.169413 -0.248773 0.002657 0.065482 0.015930 0.997723
1341845844.409780 -0.231645 0.168914 -0.266441 0.000708 0.068698 0.016668 0.997498
1341845844.441868 -0.210814 0.188853 -0.248137 0.000941 0.064273 0.019317 0.997745
1341845844.473633 -0.206111 0.192752 -0.247193 -0.001528 0.064938 0.020091 0.997686
1341845844.509732 -0.207896 0.196879 -0.247438 -0.002960 0.066531 0.021634 0.997545
1341845844.541734 -0.212579 0.205973 -0.246463 -0.005023 0.066151 0.022953 0.997533
1341845844.573798 -0.208582 0.208030 -0.245953 -0.008688 0.064421 0.023155 0.997616
1341845844.609774 -0.208422 0.216790 -0.244256 -0.009040 0.064538 0.023312 0.997602
1341845844.641742 -0.208242 0.222617 -0.236765 -0.008680 0.060318 0.027042 0.997775
1341845844.677619 -0.215945 0.230575 -0.213181 -0.005341 0.058119 0.029392 0.997863
1341845844.709820 -0.250421 0.247099 -0.242642 -0.004644 0.062652 0.025472 0.997699
1341845844.741764 -0.245854 0.249388 -0.240741 -0.007054 0.056268 0.029814 0.997946
1341845844.778110 -0.267609 0.257927 -0.237155 -0.008389 0.056969 0.028312 0.997939
1341845844.811162 -0.294313 0.246057 -0.240414 -0.011548 0.058441 0.029172 0.997798
1341845844.842336 -0.313861 0.272370 -0.251570 -0.010782 0.057536 0.024691 0.997980
1341845844.883762 -0.317971 0.264234 -0.235029 -0.015001 0.055855 0.023781 0.998043
1341845844.947016 -0.353492 0.272010 -0.240511 -0.014773 0.053089 0.022231 0.998233
1341845844.977793 -0.355896 0.272477 -0.260571 -0.016632 0.051355 0.017853 0.998382
1341845845.009670 -0.336113 0.281036 -0.232368 -0.016951 0.046445 0.013140 0.998691
1341845845.045698 -0.381143 0.289544 -0.245825 -0.015075 0.050703 0.011850 0.998530
1341845845.077748 -0.384897 0.293497 -0.249822 -0.016236 0.051139 0.007948 0.998528
1341845845.109679 -0.375880 0.273756 -0.256774 -0.023487 0.050691 0.006640 0.998416
1341845845.145640 -0.385322 0.275671 -0.251860 -0.024107 0.052213 0.006068 0.998326
1341845845.177719 -0.363207 0.258201 -0.255028 -0.027740 0.047938 0.008697 0.998427
1341845845.213604 -0.347437 0.268813 -0.254586 -0.028461 0.048798 0.010027 0.998353
1341845845.245741 -0.343185 0.277306 -0.252484 -0.029089 0.049363 0.009670 0.998310
1341845845.277905 -0.347255 0.278545 -0.251074 -0.028021 0.050538 0.010301 0.998276
1341845845.314159 -0.345077 0.293842 -0.255164 -0.025747 0.049921 0.009559 0.998375
1341845845.345748 -0.342385 0.301610 -0.253067 -0.026902 0.050054 0.009136 0.998342
1341845845.381704 -0.348393 0.317333 -0.255050 -0.025262 0.050353 0.006443 0.998391
1341845845.413648 -0.353014 0.304353 -0.251111 -0.030085 0.050011 0.009592 0.998249
1341845845.445777 -0.356538 0.311542 -0.254226 -0.029947 0.048348 0.007836 0.998351
1341845845.481809 -0.353865 0.349287 -0.256493 -0.026993 0.047694 -0.000482 0.998497
1341845845.514332 -0.344730 0.333047 -0.252368 -0.033335 0.044787 -0.000191 0.998440
1341845845.545717 -0.348317 0.333916 -0.253023 -0.034531 0.043057 0.002195 0.998473
1341845845.581658 -0.362688 0.337106 -0.266442 -0.037151 0.044376 0.001694 0.998322
1341845845.613959 -0.344533 0.345309 -0.259692 -0.041201 0.042147 -0.000064 0.998262
1341845845.649696 -0.356744 0.349674 -0.257411 -0.044652 0.044823 -0.002055 0.997994
1341845845.682034 -0.360678 0.353701 -0.243775 -0.042967 0.042449 0.001517 0.998173
1341845845.714232 -0.349581 0.353824 -0.256312 -0.044992 0.039781 0.002347 0.998192
1341845845.751971 -0.349818 0.354553 -0.255607 -0.051428 0.040880 -0.000223 0.997840
1341845845.787747 -0.369118 0.438166 -0.249684 -0.034071 0.046051 -0.005359 0.998344
1341845845.820616 -0.378709 0.427616 -0.275306 -0.035092 0.046761 0.000343 0.998289
1341845845.887653 -0.370728 0.399886 -0.253240 -0.049251 0.047015 -0.006859 0.997656
1341845845.949895 -0.385062 0.456960 -0.248593 -0.037689 0.053216 -0.005027 0.997859
1341845845.981855 -0.373139 0.472814 -0.254502 -0.035854 0.052922 -0.004524 0.997945
1341845846.017822 -0.375209 0.469012 -0.259230 -0.037734 0.054053 -0.003570 0.997818
1341845846.049788 -0.378164 0.464103 -0.251333 -0.038220 0.055496 -0.004621 0.997716
1341845846.081697 -0.340965 0.501239 -0.233663 -0.032457 0.047312 -0.001436 0.998352
1341845846.117753 -0.389588 0.487714 -0.254118 -0.037413 0.056617 -0.005557 0.997679
1341845846.149729 -0.314723 0.516208 -0.208805 -0.033910 0.040998 -0.003998 0.998576
1341845846.185551 -0.381404 0.499875 -0.253725 -0.038831 0.052847 -0.000655 0.997847
1341845846.217670 -0.374215 0.517024 -0.253603 -0.037533 0.051908 -0.001718 0.997945
1341845846.249670 -0.373353 0.525448 -0.254520 -0.040387 0.052078 0.000715 0.997826
1341845846.285621 -0.376844 0.517416 -0.255403 -0.044787 0.051989 0.002974 0.997638
1341845846.318706 -0.372169 0.520717 -0.257448 -0.048231 0.052537 0.001739 0.997452
1341845846.349746 -0.367824 0.521431 -0.255991 -0.051529 0.052149 0.004951 0.997297
1341845846.385823 -0.374972 0.514328 -0.260225 -0.056122 0.053309 0.006053 0.996981
1341845846.417804 -0.372971 0.522615 -0.261325 -0.058280 0.055023 0.005520 0.996767
1341845846.453757 -0.376754 0.517193 -0.262665 -0.063047 0.055889 0.009059 0.996403
1341845846.485915 -0.378929 0.524984 -0.263342 -0.064215 0.055540 0.009749 0.996342
1341845846.517804 -0.366112 0.526403 -0.265526 -0.067093 0.056047 0.008158 0.996138
1341845846.553866 -0.373757 0.538880 -0.267753 -0.069334 0.058626 0.008445 0.995834
1341845846.585802 -0.368159 0.544212 -0.265269 -0.069671 0.056875 0.006945 0.995923
1341845846.621952 -0.375293 0.538612 -0.254968 -0.072975 0.060182 0.006048 0.995498
1341845846.653735 -0.370884 0.530838 -0.270901 -0.077587 0.058970 0.006306 0.995220
1341845846.687048 -0.375529 0.508174 -0.275277 -0.082969 0.060487 0.005190 0.994701
1341845846.721930 -0.366778 0.509859 -0.274797 -0.082576 0.060567 0.002515 0.994739
1341845846.755684 -0.379890 0.509790 -0.274562 -0.081500 0.062802 0.004596 0.994682
1341845846.785987 -0.369449 0.499597 -0.274672 -0.082097 0.060870 0.002082 0.994762
1341845846.821760 -0.371618 0.496946 -0.275396 -0.080449 0.062829 0.002254 0.994774
1341845846.853756 -0.389967 0.487925 -0.283792 -0.077829 0.063525 0.010857 0.994882
1341845846.889724 -0.386335 0.483002 -0.286823 -0.071405 0.061886 0.007637 0.995496
1341845846.921756 -0.383989 0.468632 -0.287574 -0.070185 0.061770 0.006257 0.995600
1341845846.953776 -0.386122 0.469508 -0.286714 -0.065893 0.062297 0.006620 0.995858
1341845846.989607 -0.388741 0.464001 -0.286640 -0.060910 0.060945 0.007125 0.996255
1341845847.021791 -0.389722 0.456532 -0.286537 -0.056354 0.060219 0.005146 0.996580
1341845847.053671 -0.389446 0.456871 -0.284442 -0.053247 0.059575 0.005471 0.996788
1341845847.089677 -0.393341 0.455365 -0.281215 -0.050725 0.056986 0.003488 0.997079
1341845847.121825 -0.335180 0.477673 -0.254493 -0.040506 0.043704 0.000147 0.998223
1341845847.157737 -0.395447 0.444063 -0.293823 -0.039456 0.057072 -0.000473 0.997590
1341845847.189613 -0.388375 0.433478 -0.292911 -0.037430 0.056433 -0.000001 0.997705
1341845847.221790 -0.433383 0.392843 -0.306800 -0.042112 0.067198 0.001151 0.996850
1341845847.257718 -0.398628 0.414137 -0.281437 -0.034443 0.062444 0.000919 0.997454
1341845847.289652 -0.370017 0.412188 -0.276193 -0.030898 0.055970 0.004616 0.997944
1341845847.321777 -0.362888 0.393419 -0.275055 -0.030326 0.055378 0.003314 0.997999
1341845847.357899 -0.355345 0.421365 -0.257698 -0.022979 0.056533 -0.004723 0.998125
1341845847.390176 -0.358004 0.414399 -0.260073 -0.020910 0.056967 -0.005824 0.998140
1341845847.425786 -0.356464 0.411756 -0.262926 -0.019413 0.058362 -0.007982 0.998075
1341845847.489945 -0.358920 0.398934 -0.264962 -0.016902 0.058519 -0.006310 0.998123
1341845847.525805 -0.410145 0.412155 -0.261499 -0.012912 0.067742 -0.008332 0.997585
1341845847.557741 -0.359308 0.395427 -0.273596 -0.018991 0.054965 -0.012462 0.998230
1341845847.593782 -0.363548 0.387271 -0.276688 -0.022262 0.054009 -0.015849 0.998166
1341845847.625656 -0.426240 0.442872 -0.254884 -0.006776 0.069201 -0.023644 0.997299
1341845847.657670 -0.436541 0.429795 -0.263843 -0.005468 0.070531 -0.019824 0.997298
1341845847.693751 -0.436269 0.428610 -0.273243 -0.002933 0.070479 -0.017853 0.997349
1341845847.725684 -0.436000 0.422021 -0.274775 -0.002829 0.071612 -0.017763 0.997270
1341845847.757787 -0.424822 0.414028 -0.268889 -0.002042 0.069628 -0.017517 0.997417
1341845847.793826 -0.443856 0.402148 -0.275280 -0.001941 0.070356 -0.013135 0.997434
1341845847.825684 -0.430605 0.401928 -0.275215 -0.001881 0.067506 -0.014705 0.997609
1341845847.861928 -0.439592 0.390269 -0.279835 -0.002438 0.067795 -0.012448 0.997619
1341845847.893697 -0.422888 0.391023 -0.284903 -0.001502 0.062188 -0.010696 0.998006
1341845847.925644 -0.429013 0.384117 -0.279559 0.000823 0.061355 -0.010337 0.998062
1341845847.961946 -0.416128 0.388229 -0.282543 0.002193 0.059797 -0.010955 0.998148
1341845847.993685 -0.422620 0.377248 -0.284474 0.002166 0.059478 -0.008709 0.998189
1341845848.025620 -0.440499 0.363861 -0.297270 0.000492 0.061662 -0.007255 0.998071
1341845848.061715 -0.432836 0.363185 -0.293232 0.002641 0.060245 -0.007498 0.998152
1341845848.093689 -0.439519 0.351862 -0.299885 0.000756 0.059455 -0.006096 0.998212
1341845848.132119 -0.423490 0.356538 -0.284077 0.002165 0.054718 -0.008306 0.998465
1341845848.167711 -0.409079 0.356529 -0.292268 0.003643 0.051593 -0.009485 0.998617
1341845848.200502 -0.415330 0.341930 -0.294581 0.001103 0.053044 -0.010340 0.998538
1341845848.232265 -0.420124 0.340590 -0.297641 0.001766 0.051897 -0.009533 0.998605
1341845848.267873 -0.418701 0.346726 -0.298476 0.005512 0.051591 -0.010525 0.998598
1341845848.301135 -0.422133 0.349238 -0.303120 0.005641 0.052888 -0.010724 0.998527
1341845848.335735 -0.441291 0.341896 -0.319172 0.001311 0.054499 -0.010068 0.998462
1341845848.367757 -0.432490 0.325480 -0.303679 -0.002332 0.051770 -0.010860 0.998597
1341845848.399644 -0.439712 0.320623 -0.307499 -0.002819 0.052364 -0.010913 0.998564
1341845848.435802 -0.442646 0.324883 -0.300506 -0.001954 0.048232 -0.009094 0.998793
1341845848.467705 -0.438122 0.309460 -0.322802 -0.005222 0.046237 -0.008789 0.998878
1341845848.503759 -0.434326 0.316661 -0.310691 -0.004088 0.050326 -0.012576 0.998645
1341845848.536036 -0.441643 0.306574 -0.314430 -0.005336 0.050189 -0.009503 0.998680
1341845848.567958 -0.436479 0.302981 -0.315710 -0.005022 0.047793 -0.008467 0.998809
1341845848.603657 -0.430594 0.302624 -0.316047 -0.005021 0.047468 -0.009364 0.998816
1341845848.635797 -0.431158 0.300771 -0.305764 -0.005075 0.046832 -0.009108 0.998848
1341845848.671815 -0.435190 0.283087 -0.317240 -0.005518 0.045712 -0.007671 0.998910
1341845848.703677 -0.435078 0.247793 -0.316981 -0.007115 0.046668 -0.007556 0.998857
1341845848.735781 -0.440226 0.251347 -0.321750 -0.002096 0.048533 -0.005762 0.998803
1341845848.771647 -0.439658 0.249034 -0.325603 0.000600 0.048087 -0.002496 0.998840
1341845848.803783 -0.432575 0.248495 -0.329132 0.002979 0.048387 -0.001958 0.998822
1341845848.839757 -0.446000 0.248228 -0.320062 0.002166 0.053580 -0.001062 0.998561
1341845848.871829 -0.423798 0.271203 -0.318569 0.001892 0.053015 -0.006551 0.998570
1341845848.903622 -0.432580 0.262781 -0.342228 0.006886 0.057813 -0.000681 0.998303
1341845848.940608 -0.420250 0.251714 -0.337331 0.014288 0.061208 0.003081 0.998018
1341845848.972843 -0.418275 0.243318 -0.311941 0.017938 0.065293 0.005760 0.997688
1341845849.008613 -0.413417 0.227182 -0.341307 0.017185 0.066329 0.006919 0.997626
1341845849.072005 -0.388191 0.247658 -0.284175 0.021781 0.066914 0.003328 0.997515
1341845849.133777 -0.374814 0.219293 -0.341992 0.015668 0.069198 -0.001121 0.997479
1341845849.165908 -0.370971 0.238303 -0.314497 0.019241 0.073269 -0.000741 0.997126
1341845849.201651 -0.375032 0.237566 -0.307104 0.021582 0.073782 0.001112 0.997040
1341845849.233648 -0.372099 0.235793 -0.304835 0.021488 0.074569 0.000700 0.996984
1341845849.265690 -0.393807 0.240133 -0.316438 0.020719 0.080308 -0.001867 0.996553
1341845849.301701 -0.370090 0.248317 -0.283616 0.020283 0.076373 -0.001391 0.996872
1341845849.333730 -0.374027 0.246257 -0.270402 0.019067 0.075733 -0.001869 0.996944
1341845849.369727 -0.374644 0.248325 -0.262170 0.017988 0.075545 -0.002783 0.996976
1341845849.401811 -0.381291 0.246906 -0.252415 0.018042 0.075938 -0.001322 0.996948
1341845849.433692 -0.375778 0.241687 -0.250122 0.018333 0.075308 -0.002660 0.996988
1341845849.469648 -0.375644 0.242636 -0.239297 0.017371 0.075546 -0.002738 0.996987
1341845849.501641 -0.372510 0.239471 -0.230513 0.016547 0.074257 -0.002216 0.997099
1341845849.533689 -0.369886 0.242670 -0.218186 0.017652 0.075047 -0.002995 0.997019
1341845849.569780 -0.372592 0.252989 -0.199766 0.017724 0.076215 -0.004169 0.996925
1341845849.601759 -0.367973 0.242158 -0.208840 0.014502 0.075416 -0.004081 0.997038
1341845849.637837 -0.363035 0.242188 -0.190547 0.016056 0.077415 -0.003764 0.996863
1341845849.669719 -0.367431 0.242095 -0.183055 0.016257 0.079932 -0.003874 0.996660
1341845849.701927 -0.368620 0.241392 -0.173998 0.015488 0.082590 -0.005173 0.996450
1341845849.737804 -0.364576 0.237405 -0.163438 0.014942 0.084785 -0.005301 0.996273
1341845849.769688 -0.366024 0.245149 -0.143533 0.016491 0.085564 -0.004845 0.996184
1341845849.805874 -0.371441 0.239548 -0.142922 0.015466 0.084477 -0.004113 0.996297
1341845849.838002 -0.362370 0.243965 -0.129790 0.015699 0.083239 -0.006297 0.996386
1341845849.873756 -0.361775 0.248266 -0.119803 0.013942 0.084910 -0.008651 0.996254
1341845849.905773 -0.362266 0.243065 -0.105819 0.012405 0.084251 -0.007693 0.996338
1341845849.942380 -0.345772 0.238979 -0.094816 0.013245 0.082584 -0.007264 0.996470
1341845849.969808 -0.355378 0.244417 -0.091878 0.013618 0.087450 -0.009436 0.996031
1341845850.006040 -0.356823 0.246139 -0.068470 0.013088 0.087847 -0.010662 0.995991
1341845850.038041 -0.349500 0.243776 -0.060919 0.012458 0.085793 -0.012066 0.996162
1341845850.073843 -0.346099 0.242620 -0.049996 0.013724 0.085953 -0.012797 0.996122
1341845850.137727 -0.366728 0.259024 -0.039431 0.014786 0.088292 -0.017559 0.995830
1341845850.173748 -0.366760 0.247477 -0.034674 0.010858 0.086049 -0.018400 0.996062
1341845850.205888 -0.366146 0.246217 -0.026950 0.010513 0.084956 -0.018200 0.996163
1341845850.242190 -0.365753 0.246691 -0.017698 0.009997 0.083470 -0.017484 0.996307
1341845850.276369 -0.358208 0.241790 -0.006843 0.008146 0.080413 -0.018222 0.996562
1341845850.311979 -0.367030 0.241434 -0.005695 0.007285 0.081456 -0.020180 0.996446
1341845850.343827 -0.366997 0.242035 0.000606 0.005043 0.080202 -0.021575 0.996532
1341845850.380151 -0.363344 0.238517 0.009901 0.003539 0.079557 -0.022283 0.996575
1341845850.412359 -0.366747 0.237792 0.014633 0.004839 0.081493 -0.021923 0.996421
1341845850.447279 -0.368637 0.238648 0.019105 0.005529 0.083444 -0.019643 0.996304
1341845850.511722 -0.347037 0.240192 0.042833 0.010971 0.082450 -0.013935 0.996437
1341845850.573894 -0.346987 0.237681 0.057935 0.012626 0.084906 -0.012915 0.996225
1341845850.609794 -0.346842 0.247331 0.063461 0.016526 0.085445 -0.013479 0.996115
1341845850.641744 -0.351265 0.239248 0.064819 0.014574 0.085610 -0.013960 0.996124
1341845850.673755 -0.343454 0.239337 0.070501 0.016660 0.084307 -0.015734 0.996176
1341845850.709784 -0.346043 0.242610 0.076257 0.017626 0.086782 -0.016703 0.995931
1341845850.741802 -0.344506 0.234398 0.080741 0.016916 0.085269 -0.015203 0.996098
1341845850.777740 -0.341844 0.236114 0.085051 0.017491 0.084198 -0.015169 0.996180
1341845850.841900 -0.346043 0.231323 0.092361 0.016111 0.085382 -0.015396 0.996099
1341845850.877766 -0.355809 0.222266 0.088127 0.013023 0.086776 -0.016119 0.996012
1341845850.909781 -0.348680 0.232576 0.106088 0.014947 0.087026 -0.016096 0.995964
1341845850.941758 -0.351952 0.230073 0.107726 0.013123 0.088317 -0.015738 0.995882
1341845850.977762 -0.353425 0.231421 0.119876 0.013514 0.087905 -0.013369 0.995947
1341845851.009834 -0.345931 0.231512 0.122778 0.013278 0.085828 -0.011051 0.996160
1341845851.045751 -0.358997 0.221789 0.115911 0.009416 0.088995 -0.009920 0.995938
1341845851.077894 -0.340985 0.228359 0.139824 0.012542 0.086310 -0.007235 0.996163
1341845851.109747 -0.339047 0.239551 0.145891 0.015363 0.085605 -0.006337 0.996191
1341845851.145889 -0.337019 0.241753 0.150888 0.012364 0.084142 -0.008468 0.996341
1341845851.177904 -0.328968 0.240733 0.156373 0.010545 0.083804 -0.011047 0.996365
1341845851.209882 -0.336817 0.249420 0.166806 0.010697 0.086103 -0.012813 0.996146
1341845851.251733 -0.352403 0.235491 0.162263 0.005128 0.086172 -0.014056 0.996168
1341845851.313813 -0.333994 0.265401 0.190215 0.015951 0.085623 -0.014208 0.996099
1341845851.345834 -0.319002 0.273168 0.201506 0.019364 0.080007 -0.011605 0.996539
1341845851.377718 -0.337001 0.262320 0.196110 0.018702 0.081565 -0.009082 0.996451
1341845851.413805 -0.328372 0.262336 0.185472 0.017306 0.079492 -0.009195 0.996643
1341845851.445896 -0.315523 0.262062 0.184600 0.013787 0.074384 -0.011990 0.997062
1341845851.478163 -0.330310 0.265107 0.197464 0.014496 0.074459 -0.011011 0.997058
1341845851.514640 -0.310041 0.264075 0.191813 0.011749 0.070312 -0.009893 0.997407
1341845851.546201 -0.326005 0.265923 0.201835 0.009769 0.074846 -0.009924 0.997098
1341845851.581975 -0.324852 0.268235 0.216294 0.010804 0.074906 -0.006023 0.997114
1341845851.616214 -0.323204 0.267744 0.218098 0.013487 0.075507 -0.000758 0.997054
1341845851.681977 -0.303128 0.263648 0.226342 0.011434 0.068846 0.002461 0.997559
1341845851.714139 -0.316504 0.273778 0.231269 0.015062 0.073038 0.001201 0.997215
1341845851.745927 -0.323250 0.261895 0.224328 0.011074 0.072141 0.002272 0.997330
1341845851.781911 -0.306270 0.287531 0.232233 0.017401 0.067399 -0.000095 0.997574
1341845851.813848 -0.302569 0.282196 0.240520 0.016883 0.068591 -0.001915 0.997500
1341845851.849910 -0.308617 0.281783 0.243175 0.016550 0.069809 -0.003342 0.997417
1341845851.881832 -0.306223 0.292911 0.249589 0.022701 0.068736 -0.003830 0.997369
1341845851.913735 -0.293373 0.302818 0.248903 0.027756 0.069050 -0.007102 0.997202
1341845851.949904 -0.294704 0.280503 0.239895 0.020277 0.070329 -0.009488 0.997273
1341845851.982005 -0.303147 0.288712 0.248935 0.024565 0.073132 -0.012121 0.996946
1341845852.017909 -0.303744 0.249613 0.247651 0.015397 0.076545 -0.013164 0.996860
1341845852.050012 -0.293655 0.281224 0.240168 0.022766 0.075864 -0.012088 0.996785
1341845852.082035 -0.331752 0.251354 0.251135 0.014939 0.087969 -0.011215 0.995948
1341845852.121076 -0.296749 0.237960 0.223497 0.012558 0.082807 -0.012820 0.996404
1341845852.163838 -0.291000 0.212304 0.196673 0.005099 0.085423 -0.013301 0.996243
1341845852.190660 -0.269850 0.267301 0.226834 0.021156 0.083672 -0.010928 0.996209
1341845852.223981 -0.269994 0.258778 0.224308 0.018842 0.083732 -0.009017 0.996269
1341845852.286726 -0.283758 0.263513 0.205225 0.021449 0.085616 -0.009708 0.996050
1341845852.349834 -0.292356 0.258383 0.195370 0.018825 0.084037 -0.007239 0.996259
1341845852.385657 -0.304849 0.260985 0.201074 0.019859 0.084919 -0.004644 0.996179
1341845852.417731 -0.294072 0.260001 0.185807 0.017675 0.079094 -0.004593 0.996700
1341845852.449741 -0.300892 0.253748 0.178176 0.015546 0.080747 -0.006331 0.996593
1341845852.485861 -0.298242 0.261680 0.177738 0.016554 0.078794 -0.007575 0.996725
1341845852.517876 -0.301854 0.257888 0.171924 0.012952 0.077039 -0.008904 0.996904
1341845852.553887 -0.296690 0.237912 0.159874 0.010164 0.073544 -0.005315 0.997226
1341845852.617891 -0.318420 0.245125 0.141492 0.010253 0.073758 -0.004981 0.997211
1341845852.653840 -0.309039 0.252735 0.139605 0.011650 0.071188 -0.005428 0.997380
1341845852.685926 -0.315275 0.255868 0.135603 0.011309 0.072525 -0.006200 0.997283
1341845852.717821 -0.310707 0.261194 0.132923 0.012461 0.069059 -0.003173 0.997530
