# timestamp tx ty tz qx qy qz qw
1341845852.685926 -0.434140 0.369845 0.093477 0.030121 0.106800 -0.032805 0.993283
1341845852.717821 -0.423648 0.376493 0.090407 0.031577 0.101975 -0.030164 0.993828
1341845852.753958 -0.444870 0.373967 0.076087 0.031129 0.105463 -0.027199 0.993564
1341845852.785766 -0.432234 0.387469 0.070396 0.032623 0.105594 -0.027491 0.993494
1341845852.822784 -0.438132 0.391937 0.089120 0.034091 0.106550 -0.026284 0.993375
1341845852.885924 -0.426763 0.400525 0.062148 0.035061 0.105244 -0.026913 0.993464
1341845852.921581 -0.444195 0.402296 0.050850 0.035414 0.108278 -0.027308 0.993114
1341845852.953977 -0.450699 0.386596 0.040342 0.032836 0.110239 -0.027361 0.992986
1341845852.989721 -0.441168 0.382670 0.029353 0.033478 0.109357 -0.028334 0.993034
1341845853.021716 -0.449214 0.381213 0.023124 0.027565 0.106877 -0.030576 0.993420
1341845853.053750 -0.460349 0.393137 0.022965 0.031528 0.108007 -0.032011 0.993134
1341845853.089814 -0.467860 0.396172 0.013696 0.030458 0.108809 -0.032384 0.993068
1341845853.121864 -0.472207 0.398383 -0.003661 0.028661 0.107445 -0.033606 0.993230
1341845853.159690 -0.462184 0.404146 0.009716 0.032607 0.105949 -0.032632 0.993301
1341845853.195824 -0.477172 0.397176 -0.007611 0.031827 0.107264 -0.031206 0.993231
1341845853.227731 -0.461288 0.406252 -0.007104 0.032852 0.103240 -0.031673 0.993609
1341845853.263703 -0.461824 0.400247 -0.014327 0.033073 0.103581 -0.031743 0.993564
1341845853.296490 -0.463637 0.408826 -0.017052 0.037142 0.104468 -0.032511 0.993303
1341845853.327753 -0.458675 0.418562 -0.018414 0.039891 0.101427 -0.032112 0.993524
1341845853.363891 -0.460427 0.417703 -0.028338 0.040858 0.100901 -0.031485 0.993558
1341845853.395726 -0.456754 0.416852 -0.043252 0.041851 0.101660 -0.032365 0.993411
1341845853.463774 -0.466667 0.420477 -0.050698 0.042213 0.100797 -0.033162 0.993458
1341845853.525799 -0.453034 0.418912 -0.080068 0.039075 0.096072 -0.034884 0.993995
1341845853.557770 -0.478052 0.428866 -0.066534 0.041935 0.099811 -0.035244 0.993497
1341845853.589705 -0.478706 0.432966 -0.071785 0.042946 0.099576 -0.034887 0.993490
1341845853.625908 -0.486933 0.441123 -0.069780 0.044173 0.100555 -0.034869 0.993339
1341845853.657783 -0.495056 0.436803 -0.086677 0.042683 0.100156 -0.033764 0.993482
1341845853.689930 -0.493602 0.443610 -0.092056 0.046217 0.100172 -0.032516 0.993364
1341845853.725779 -0.501088 0.453860 -0.096967 0.048525 0.102320 -0.032321 0.993041
1341845853.757962 -0.501210 0.452977 -0.108534 0.048696 0.101764 -0.029991 0.993163
1341845853.793750 -0.498966 0.446239 -0.114744 0.048896 0.100757 -0.028545 0.993299
1341845853.825783 -0.501908 0.446267 -0.140501 0.048036 0.100233 -0.028891 0.993384
1341845853.857700 -0.498377 0.445376 -0.145942 0.047223 0.098104 -0.029642 0.993613
1341845853.893805 -0.492012 0.442357 -0.155243 0.047176 0.094073 -0.030965 0.993965
1341845853.925836 -0.500782 0.449383 -0.181791 0.046096 0.094499 -0.033424 0.993895
1341845853.957735 -0.498377 0.451717 -0.159607 0.044518 0.096204 -0.038110 0.993635
1341845853.993852 -0.501896 0.453038 -0.151935 0.047323 0.096177 -0.035273 0.993613
1341845854.025830 -0.505132 0.461906 -0.164141 0.050230 0.094805 -0.034265 0.993637
1341845854.061903 -0.507568 0.474131 -0.175626 0.048647 0.097119 -0.038278 0.993346
1341845854.093760 -0.492572 0.471618 -0.171118 0.047774 0.094377 -0.040168 0.993578
1341845854.125736 -0.514776 0.461293 -0.172715 0.046581 0.094755 -0.039287 0.993634
1341845854.161837 -0.482411 0.477180 -0.212012 0.048193 0.085421 -0.039723 0.994386
1341845854.193844 -0.490231 0.490737 -0.172456 0.047986 0.090672 -0.042830 0.993802
1341845854.229884 -0.496450 0.498891 -0.148674 0.048523 0.092256 -0.041729 0.993676
1341845854.261692 -0.488722 0.486248 -0.154131 0.045471 0.087780 -0.036038 0.994449
1341845854.293781 -0.494485 0.493267 -0.164088 0.046355 0.089207 -0.033730 0.994362
1341845854.330249 -0.485669 0.498161 -0.190720 0.045057 0.088786 -0.032519 0.994500
1341845854.361687 -0.455252 0.513404 -0.166194 0.045040 0.085502 -0.034908 0.994707
1341845854.393726 -0.423541 0.511721 -0.136957 0.045750 0.078618 -0.032495 0.995324
1341845854.429762 -0.428677 0.502077 -0.191516 0.043522 0.080713 -0.031562 0.995286
1341845854.462072 -0.442698 0.507619 -0.182150 0.043215 0.086428 -0.032398 0.994793
1341845854.497796 -0.509071 0.477907 -0.193238 0.040253 0.098973 -0.030978 0.993793
1341845854.529719 -0.490541 0.501827 -0.196844 0.047409 0.095855 -0.028780 0.993849
1341845854.561884 -0.482942 0.511817 -0.194691 0.047118 0.095853 -0.033069 0.993730
1341845854.597860 -0.486692 0.502241 -0.196753 0.044641 0.094954 -0.036403 0.993814
1341845854.629736 -0.478975 0.508416 -0.173956 0.045465 0.092045 -0.039745 0.993922
1341845854.662835 -0.473459 0.512589 -0.198986 0.046220 0.090780 -0.040948 0.993955
1341845854.697815 -0.470074 0.486535 -0.205307 0.042095 0.089339 -0.040079 0.994304
1341845854.729806 -0.470867 0.485905 -0.209463 0.044763 0.088415 -0.038913 0.994316
1341845854.765688 -0.476743 0.494958 -0.212612 0.047619 0.088944 -0.040684 0.994065
1341845854.797997 -0.476631 0.496653 -0.218144 0.046945 0.091214 -0.046159 0.993653
1341845854.829779 -0.478442 0.496894 -0.219906 0.047083 0.090577 -0.046110 0.993707
1341845854.865670 -0.467639 0.491220 -0.226788 0.046170 0.086127 -0.047845 0.994063
1341845854.897712 -0.470637 0.504265 -0.239476 0.046935 0.087690 -0.048715 0.993848
1341845854.930302 -0.470075 0.502740 -0.243504 0.045762 0.089226 -0.047957 0.993803
1341845854.965801 -0.474923 0.502901 -0.250317 0.046566 0.088879 -0.045565 0.993909
1341845854.997629 -0.460521 0.509990 -0.230316 0.047027 0.086648 -0.045810 0.994073
1341845855.033841 -0.434798 0.506211 -0.244390 0.045569 0.083769 -0.044881 0.994430
1341845855.065777 -0.424455 0.509637 -0.239669 0.046440 0.085413 -0.045049 0.994243
1341845855.097795 -0.433864 0.518868 -0.245748 0.046868 0.083021 -0.043452 0.994496
1341845855.133841 -0.454913 0.500312 -0.227009 0.040928 0.086471 -0.042678 0.994498
1341845855.165831 -0.414102 0.501807 -0.255505 0.040375 0.076634 -0.044138 0.995263
1341845855.201780 0.211880 0.398711 -0.365795 0.017325 -0.094134 0.030491 0.994942
1341845855.233747 -0.479813 0.500419 -0.229890 0.037273 0.082353 -0.043872 0.994939
1341845855.265823 -0.431693 0.481822 -0.268567 0.034184 0.071640 -0.042537 0.995937
1341845855.301716 -0.411682 0.484588 -0.278253 0.037409 0.066503 -0.041229 0.996232
1341845855.333726 -0.413162 0.486902 -0.283295 0.040334 0.064389 -0.037294 0.996412
1341845855.365773 -0.411442 0.490105 -0.288069 0.041266 0.063198 -0.035821 0.996504
1341845855.401892 -0.416196 0.488542 -0.290419 0.041111 0.063645 -0.033652 0.996557
1341845855.433652 -0.418314 0.485821 -0.298579 0.042563 0.063063 -0.031751 0.996596
1341845855.469817 -0.418066 0.482569 -0.310065 0.043247 0.060057 -0.028660 0.996846
1341845855.502750 -0.415544 0.479296 -0.319877 0.043064 0.057803 -0.028062 0.997004
1341845855.533846 -0.418922 0.482417 -0.318825 0.043608 0.059687 -0.032562 0.996732
1341845855.569986 -0.422778 0.484041 -0.319348 0.043634 0.060243 -0.034846 0.996621
1341845855.601707 -0.420742 0.486845 -0.327376 0.046064 0.057458 -0.034562 0.996686
1341845855.633953 -0.427715 0.477597 -0.328366 0.046611 0.056889 -0.034692 0.996688
1341845855.669628 -0.427606 0.490468 -0.330432 0.047174 0.057636 -0.040122 0.996415
1341845855.701786 -0.420437 0.481879 -0.352429 0.044344 0.053264 -0.039874 0.996798
1341845855.737762 -0.439309 0.480418 -0.332168 0.046243 0.055231 -0.040543 0.996578
1341845855.769674 -0.432718 0.490807 -0.345336 0.048329 0.051732 -0.040398 0.996672
1341845855.802152 -0.443354 0.484738 -0.362264 0.045846 0.051872 -0.040947 0.996760
1341845855.837801 -0.440496 0.483200 -0.342700 0.045681 0.051536 -0.042774 0.996708
1341845855.869788 -0.444205 0.487532 -0.343626 0.048129 0.052556 -0.042740 0.996541
1341845855.901958 -0.439166 0.485030 -0.354734 0.047597 0.051291 -0.041709 0.996677
1341845855.937711 -0.438878 0.486167 -0.353496 0.048029 0.051247 -0.041664 0.996660
1341845855.969840 -0.432620 0.484323 -0.353641 0.048780 0.051574 -0.040975 0.996635
1341845856.038077 -0.441945 0.503016 -0.353351 0.052677 0.054544 -0.037272 0.996424
1341845856.069815 -0.431211 0.496495 -0.361884 0.052055 0.052896 -0.035245 0.996619
1341845856.105773 -0.474880 0.522970 -0.413081 0.052543 0.059871 -0.035631 0.996185
1341845856.137725 -0.455315 0.504727 -0.390735 0.047538 0.056248 -0.033419 0.996724
1341845856.169966 -0.455779 0.523467 -0.406284 0.048899 0.056799 -0.031709 0.996683
1341845856.205833 -0.448735 0.547980 -0.380065 0.049341 0.058497 -0.035215 0.996445
1341845856.237587 -0.443990 0.524278 -0.404929 0.044976 0.055530 -0.029572 0.997005
1341845856.273683 -0.456171 0.532927 -0.420585 0.045698 0.057370 -0.028641 0.996895
1341845856.305723 -0.460521 0.539816 -0.416015 0.045869 0.059781 -0.029431 0.996723
1341845856.337653 -0.444462 0.544682 -0.398876 0.045887 0.057430 -0.029424 0.996860
1341845856.373714 -0.443533 0.545768 -0.398596 0.047496 0.055863 -0.027987 0.996915
1341845856.405678 -0.468935 0.577113 -0.409087 0.054089 0.059325 -0.028794 0.996356
1341845856.441799 -0.459647 0.582492 -0.413744 0.053103 0.057935 -0.031131 0.996421
1341845856.473680 -0.469034 0.594886 -0.382993 0.056083 0.059253 -0.032996 0.996120
1341845856.505768 -0.447448 0.560761 -0.382700 0.049129 0.054361 -0.032703 0.996776
1341845856.541718 -0.481288 0.552243 -0.432998 0.045430 0.060174 -0.032077 0.996637
1341845856.573678 -0.503732 0.562908 -0.411934 0.046480 0.065918 -0.035113 0.996123
1341845856.605758 -0.497951 0.567686 -0.404923 0.048597 0.063620 -0.033645 0.996222
1341845856.641782 -0.485041 0.562278 -0.409140 0.048897 0.061730 -0.031511 0.996396
1341845856.673977 -0.508989 0.566485 -0.421156 0.049629 0.068208 -0.032328 0.995911
1341845856.709876 -0.518797 0.549252 -0.430735 0.044189 0.069020 -0.030751 0.996162
1341845856.741736 -0.498255 0.564256 -0.404818 0.049804 0.064216 -0.030808 0.996216
1341845856.773960 -0.539710 0.526175 -0.433456 0.043209 0.072555 -0.029072 0.996004
1341845856.809797 -0.526726 0.549738 -0.428780 0.043800 0.071380 -0.032173 0.995968
1341845856.841746 -0.511591 0.563155 -0.426526 0.046196 0.066844 -0.032130 0.996175
1341845856.873762 -0.513455 0.570341 -0.427522 0.046606 0.067819 -0.032393 0.996082
1341845856.915904 -0.512138 0.580450 -0.424208 0.046018 0.068840 -0.033735 0.995995
1341845856.977900 -0.473043 0.606206 -0.379009 0.048317 0.063378 -0.029925 0.996370
1341845857.009735 -0.497593 0.578968 -0.417888 0.044137 0.067295 -0.029360 0.996324
1341845857.041737 -0.448723 0.581898 -0.371880 0.045742 0.059411 -0.021107 0.996962
1341845857.077896 -0.525400 0.561754 -0.439535 0.042875 0.071847 -0.023463 0.996217
1341845857.109633 -0.536505 0.539021 -0.458647 0.036125 0.074670 -0.026567 0.996200
1341845857.141583 -0.571331 0.523836 -0.524176 0.032019 0.079143 -0.029670 0.995907
1341845857.178255 -0.522745 0.568479 -0.452668 0.040703 0.075419 -0.032714 0.995784
1341845857.209846 -0.533397 0.541773 -0.469325 0.034110 0.078503 -0.034098 0.995746
1341845857.245767 -0.544620 0.544965 -0.482559 0.034492 0.079198 -0.035301 0.995636
1341845857.277737 -0.572258 0.571319 -0.472501 0.040899 0.085511 -0.036955 0.994811
1341845857.309994 -0.531947 0.549388 -0.475961 0.037938 0.079090 -0.036457 0.995478
1341845857.345862 -0.532019 0.550228 -0.480656 0.037258 0.079043 -0.037068 0.995485
1341845857.377787 -0.530925 0.559702 -0.477857 0.039951 0.078803 -0.037519 0.995383
1341845857.413693 -0.535049 0.548139 -0.486441 0.038108 0.078791 -0.037323 0.995463
1341845857.445790 -0.536621 0.553447 -0.486340 0.036815 0.078076 -0.037204 0.995573
1341845857.477853 -0.562977 0.544544 -0.497406 0.034947 0.081400 -0.035569 0.995433
1341845857.513902 -0.559959 0.547472 -0.505917 0.036004 0.081932 -0.037377 0.995286
1341845857.545992 -0.532339 0.547720 -0.489381 0.035812 0.077916 -0.038192 0.995584
1341845857.613882 -0.581288 0.548771 -0.518925 0.039350 0.088245 -0.037179 0.994627
1341845857.646056 -0.558036 0.539856 -0.508732 0.040573 0.086922 -0.032631 0.994854
1341845857.681834 -0.556079 0.555027 -0.496386 0.043966 0.090364 -0.035040 0.994321
1341845857.713765 -0.571808 0.550729 -0.518732 0.045880 0.095145 -0.033353 0.993846
1341845857.745825 -0.572329 0.546480 -0.523327 0.047826 0.098037 -0.032685 0.993495
1341845857.781799 -0.570362 0.550046 -0.526745 0.049534 0.098378 -0.032418 0.993387
1341845857.813817 -0.562921 0.549585 -0.533264 0.048957 0.099255 -0.033323 0.993298
1341845857.846046 -0.559720 0.548298 -0.534792 0.049110 0.100832 -0.033317 0.993132
1341845857.881939 -0.557592 0.555144 -0.542324 0.048933 0.101158 -0.032929 0.993120
1341845857.913666 -0.554937 0.560644 -0.545373 0.044965 0.100811 -0.035616 0.993251
1341845857.949845 -0.554514 0.561380 -0.545814 0.042269 0.099392 -0.036082 0.993495
1341845857.982166 -0.556777 0.563469 -0.548085 0.040333 0.097637 -0.036483 0.993735
1341845858.013803 -0.551787 0.560344 -0.549613 0.038137 0.094440 -0.035142 0.994179
1341845858.050247 -0.561341 0.555316 -0.556199 0.036358 0.094498 -0.034034 0.994279
1341845858.081715 -0.557689 0.553990 -0.573911 0.033200 0.092913 -0.033045 0.994572
1341845858.113782 -0.548056 0.566414 -0.558121 0.030311 0.090595 -0.034498 0.994828
1341845858.149725 -0.554536 0.563718 -0.563717 0.026778 0.090759 -0.033685 0.994943
1341845858.181831 -0.546676 0.568825 -0.561391 0.025115 0.089095 -0.032749 0.995168
1341845858.217730 -0.561602 0.574841 -0.564088 0.026028 0.088902 -0.031100 0.995214
1341845858.281842 -0.552755 0.568571 -0.570237 0.020961 0.088685 -0.035267 0.995215
1341845858.317768 -0.568810 0.566956 -0.565584 0.021077 0.089142 -0.035423 0.995166
1341845858.349904 -0.554704 0.567153 -0.571054 0.021027 0.084240 -0.035528 0.995590
1341845858.381855 -0.581404 0.556847 -0.611202 0.018846 0.087597 -0.036302 0.995316
1341845858.417827 -0.564753 0.577953 -0.559177 0.022994 0.089066 -0.041043 0.994914
1341845858.449872 -0.560163 0.573610 -0.572650 0.024464 0.086319 -0.039184 0.995196
1341845858.485842 -0.555827 0.573077 -0.577279 0.023994 0.084720 -0.039691 0.995325
1341845858.517682 -0.556712 0.569464 -0.576738 0.023095 0.084694 -0.041352 0.995281
1341845858.549803 -0.562244 0.571837 -0.572575 0.024213 0.084757 -0.042727 0.995191
1341845858.585823 -0.557929 0.569212 -0.581702 0.024311 0.082733 -0.042379 0.995373
1341845858.618138 -0.567925 0.552395 -0.621868 0.020598 0.083198 -0.041547 0.995454
1341845858.654134 -0.562153 0.562940 -0.589907 0.020331 0.085444 -0.044264 0.995152
1341845858.685756 -0.564189 0.562048 -0.598157 0.020723 0.083266 -0.040764 0.995478
1341845858.717690 -0.575758 0.580015 -0.593865 0.023907 0.085684 -0.043995 0.995063
1341845858.753674 -0.580477 0.579960 -0.608880 0.021701 0.088845 -0.046901 0.994704
1341845858.785618 -0.578249 0.561918 -0.616969 0.015623 0.089323 -0.043454 0.994932
1341845858.817756 -0.573929 0.560341 -0.609923 0.018011 0.087508 -0.040624 0.995172
1341845858.853864 -0.579558 0.560709 -0.618503 0.018849 0.088721 -0.040775 0.995043
1341845858.885702 -0.556441 0.586122 -0.590330 0.020536 0.089077 -0.045385 0.994778
1341845858.922000 -0.559570 0.576311 -0.591820 0.018133 0.089363 -0.046020 0.994770
1341845858.954158 0.116292 0.465985 -0.661728 0.000482 -0.030282 0.100190 0.994507
1341845858.985944 0.105346 0.457751 -0.693390 -0.000915 -0.026166 0.100613 0.994581
1341845859.021830 0.095511 0.455956 -0.723788 -0.003540 -0.022897 0.094110 0.995292
1341845859.053720 0.109632 0.461252 -0.698155 -0.005832 -0.025451 0.095648 0.995073
1341845859.085862 0.108968 0.456608 -0.706595 -0.007174 -0.024536 0.096474 0.995007
1341845859.121873 0.110981 0.458027 -0.726694 -0.007778 -0.023659 0.097159 0.994957
1341845859.153800 0.111545 0.454303 -0.722332 -0.010845 -0.022962 0.095661 0.995090
1341845859.189853 0.104591 0.466632 -0.707271 -0.008548 -0.021620 0.094729 0.995232
1341845859.221654 0.116063 0.448148 -0.725101 -0.012309 -0.022408 0.095672 0.995085
1341845859.253689 0.108391 0.460920 -0.730444 -0.010465 -0.019996 0.094289 0.995289
1341845859.289745 0.109725 0.472116 -0.719863 -0.010690 -0.018403 0.087619 0.995927
1341845859.321911 0.113210 0.456198 -0.723904 -0.014568 -0.018746 0.088051 0.995833
1341845859.353758 0.116488 0.454637 -0.730020 -0.014611 -0.017328 0.086238 0.996017
1341845859.389950 0.140127 0.472880 -0.691313 -0.011796 -0.019703 0.088000 0.995856
1341845859.421715 0.134817 0.505395 -0.659722 -0.007173 -0.016449 0.082219 0.996453
1341845859.457807 0.137846 0.509083 -0.658762 -0.006767 -0.014420 0.080382 0.996637
1341845859.489859 0.141275 0.497263 -0.678172 -0.009166 -0.013798 0.081307 0.996551
1341845859.521735 0.152375 0.503180 -0.673440 -0.007969 -0.013477 0.080912 0.996598
1341845859.557712 0.133998 0.509819 -0.655711 -0.004579 -0.009268 0.079632 0.996771
1341845859.589783 0.117433 0.474322 -0.741651 -0.010025 -0.003610 0.078072 0.996891
1341845859.625646 0.116183 0.461281 -0.705457 -0.012302 -0.000553 0.074252 0.997163
1341845859.657759 0.111595 0.461346 -0.711262 -0.011228 0.004127 0.073387 0.997232
1341845859.689869 0.095816 0.453140 -0.731413 -0.012174 0.008523 0.075208 0.997057
1341845859.725812 0.155455 0.493457 -0.661784 -0.004696 -0.001590 0.083469 0.996498
1341845859.757824 0.154833 0.527606 -0.644598 0.003375 0.000501 0.084233 0.996440
1341845859.789818 0.166558 0.502771 -0.658568 -0.000152 0.001172 0.085066 0.996375
1341845859.825831 0.160310 0.388416 -0.710231 -0.013357 0.003884 0.074386 0.997132
1341845859.857647 0.162859 0.484933 -0.664403 0.003396 0.002083 0.086638 0.996232
1341845859.893646 0.165318 0.530702 -0.645391 0.011839 0.002190 0.087061 0.996130
1341845859.925740 0.186868 0.482262 -0.674330 0.001993 -0.000330 0.085141 0.996367
1341845859.957775 0.144232 0.435407 -0.706484 -0.000916 0.006236 0.074569 0.997196
1341845859.993847 0.160303 0.495310 -0.636048 0.009685 0.000360 0.081312 0.996642
1341845860.025774 0.169695 0.508318 -0.662252 0.011903 -0.001472 0.080000 0.996723
1341845860.057745 0.152608 0.490976 -0.628901 0.012128 -0.003112 0.077797 0.996891
1341845860.093794 0.146407 0.483697 -0.637035 0.012091 -0.005377 0.077096 0.996936
1341845860.125763 0.150725 0.485483 -0.632549 0.014709 -0.007654 0.075804 0.996985
1341845860.161703 0.161143 0.476932 -0.657158 0.013304 -0.010636 0.077285 0.996864
1341845860.193724 0.144260 0.492311 -0.657674 0.016705 -0.013537 0.080483 0.996524
1341845860.225730 0.095740 0.444472 -0.658035 0.015091 -0.008227 0.069704 0.997420
1341845860.261716 0.170396 0.444661 -0.675816 0.015676 -0.023748 0.072857 0.996936
1341845860.294553 0.068789 0.442914 -0.645740 0.020469 -0.010465 0.063813 0.997697
1341845860.325872 0.072288 0.405459 -0.667407 0.015092 -0.013197 0.059082 0.998052
1341845860.361673 0.038426 0.365472 -0.728767 0.015211 -0.009081 0.045358 0.998814
1341845860.393714 0.007488 0.357881 -0.725384 0.017436 -0.006452 0.043432 0.998883
1341845860.429768 0.029596 0.357801 -0.738189 0.017290 -0.013939 0.043656 0.998800
1341845860.461780 0.032664 0.365251 -0.734480 0.018553 -0.018018 0.042676 0.998754
1341845860.493718 0.019518 0.369663 -0.716891 0.019999 -0.017717 0.042880 0.998723
1341845860.529831 -0.020089 0.371406 -0.719661 0.020606 -0.013170 0.042927 0.998779
1341845860.567950 -0.008965 0.371615 -0.724050 0.018689 -0.016416 0.042426 0.998790
1341845860.604131 0.010867 0.342964 -0.766790 0.015163 -0.023658 0.053050 0.998196
1341845860.638227 -0.080822 0.345134 -0.769507 0.015177 -0.009879 0.051069 0.998531
1341845860.668441 -0.061254 0.367302 -0.763230 0.017844 -0.014127 0.051215 0.998428
1341845860.706028 -0.007136 0.353499 -0.754276 0.016416 -0.023885 0.051491 0.998253
1341845860.736338 -0.094504 0.419150 -0.718029 0.022955 -0.009446 0.042163 0.998802
1341845860.772400 -0.120113 0.369300 -0.755946 0.018110 -0.010576 0.058608 0.998061
1341845860.803824 -0.047542 0.374091 -0.752341 0.017924 -0.024981 0.057665 0.997862
