# timestamp tx ty tz qx qy qz qw
1341845852.685926 -0.999038 -0.430074 -0.114348 -0.044941 0.137152 0.978567 0.146891
1341845852.717821 -1.025932 -0.425824 -0.117583 -0.036710 0.135149 0.979039 0.147883
1341845852.753958 -0.968998 -0.449672 -0.129690 -0.046135 0.138545 0.979505 0.138732
1341845852.785766 -1.138795 -0.654829 -0.067890 -0.027880 0.151159 0.984691 0.082201
1341845852.822784 -1.110580 -0.670158 -0.021287 -0.031147 0.154304 0.984672 0.075102
1341845852.885924 -1.169619 -0.684682 -0.055259 -0.025020 0.157629 0.983684 0.083027
1341845852.921581 -1.036518 -0.502005 -0.108911 -0.069673 0.151400 0.950180 0.263406
1341845852.953977 -1.009753 -0.497963 -0.120154 -0.073917 0.148559 0.951404 0.259417
1341845852.989721 -0.909464 -0.708018 -0.035205 -0.079246 0.126502 0.933159 0.327003
1341845853.021716 -0.900398 -0.696946 -0.049919 -0.085092 0.124107 0.926834 0.344001
1341845853.053750 -0.994403 -0.451615 -0.151565 -0.073194 0.133772 0.950313 0.271392
1341845853.089814 -1.052278 -0.436985 -0.166256 -0.067810 0.133925 0.961771 0.229047
1341845853.121864 -1.024490 -0.471203 -0.193642 -0.068020 0.135438 0.949079 0.276187
1341845853.159690 -1.020967 -0.482824 -0.154384 -0.069766 0.140172 0.949915 0.270456
1341845853.195824 -0.979996 -0.460682 -0.183562 -0.072558 0.132453 0.951184 0.269147
1341845853.227731 -1.052320 -0.465709 -0.173844 -0.060647 0.137200 0.951427 0.268858
1341845853.263703 -1.019752 -0.457401 -0.186434 -0.065299 0.134242 0.951440 0.269215
1341845853.296490 -1.036095 -0.472615 -0.181578 -0.063720 0.140324 0.950364 0.270291
1341845853.327753 -1.054804 -0.481889 -0.182522 -0.057519 0.143596 0.950704 0.268762
1341845853.363891 -1.051578 -0.499459 -0.189098 -0.057744 0.147328 0.950534 0.267293
1341845853.395726 -1.055844 -0.479506 -0.210416 -0.057234 0.144736 0.951096 0.266817
1341845853.463774 -1.056001 -0.491951 -0.213939 -0.056249 0.146673 0.950694 0.267404
1341845853.525799 -1.097304 -0.438264 -0.264550 -0.044132 0.135285 0.954027 0.263787
1341845853.557770 -1.047874 -0.520543 -0.214053 -0.057099 0.148957 0.949526 0.270095
1341845853.589705 -1.042155 -0.523161 -0.219074 -0.057155 0.148988 0.950623 0.266178
1341845853.625908 -1.055025 -0.573951 -0.193754 -0.058255 0.160008 0.948659 0.266552
1341845853.657783 -1.022886 -0.554712 -0.226731 -0.061126 0.152429 0.949795 0.266304
1341845853.689930 -1.031428 -0.581273 -0.224810 -0.059168 0.160420 0.949638 0.262589
1341845853.725779 -1.039041 -0.628793 -0.214734 -0.061518 0.171831 0.947813 0.261419
1341845853.757962 -1.054703 -0.637963 -0.230103 -0.057901 0.173721 0.948195 0.259606
1341845853.793750 -1.036968 -0.571861 -0.244294 -0.058366 0.158423 0.950504 0.260842
1341845853.825783 -1.049699 -0.544438 -0.298112 -0.052753 0.153002 0.952926 0.256399
1341845853.857700 -1.047718 -0.570208 -0.283431 -0.054241 0.156854 0.951594 0.258694
1341845853.893805 -1.051834 -0.542743 -0.297938 -0.050085 0.150504 0.951744 0.262724
1341845853.925836 -1.049001 -0.578969 -0.322543 -0.050840 0.155172 0.951471 0.260845
1341845853.957735 -1.044191 -0.573658 -0.290481 -0.053128 0.154130 0.950249 0.265422
1341845853.993852 -1.042688 -0.572679 -0.276672 -0.051796 0.155670 0.951374 0.260713
1341845854.025830 -1.049590 -0.599474 -0.290243 -0.050155 0.161385 0.950516 0.260688
1341845854.061903 2.282034 -2.465342 0.352281 -0.047389 0.164482 0.949095 0.264420
1341845854.093760 -1.102380 -0.617530 -0.290385 -0.044293 0.165070 0.948460 0.266860
1341845854.125736 -1.036905 -0.578859 -0.303718 -0.050887 0.153093 0.950382 0.265982
1341845854.161837 -1.147396 -0.616259 -0.356459 -0.029735 0.162549 0.950142 0.264430
1341845854.193844 0.041170 -1.145266 0.011519 -0.045752 0.168662 0.947863 0.266490
1341845854.229884 0.040887 -1.148017 0.044375 -0.046210 0.169861 0.947130 0.268248
1341845854.261692 0.042961 -1.091991 0.038276 -0.040687 0.156942 0.951874 0.260094
1341845854.293781 0.050448 -1.112081 0.043498 -0.042141 0.160255 0.952856 0.254181
1341845854.330249 0.009265 -1.117886 -0.007433 -0.037374 0.158663 0.953125 0.254916
1341845854.361687 -0.064974 -1.114579 0.028546 -0.034915 0.161928 0.950169 0.264080
1341845854.393726 -0.113306 -1.046553 0.075347 -0.022822 0.154215 0.951823 0.264063
1341845854.429762 -0.054984 -1.110238 0.010561 -0.026864 0.153384 0.953440 0.258270
1341845854.462072 -0.069519 -1.116729 0.008584 -0.031526 0.155396 0.953053 0.257970
1341845854.497796 -0.098183 -1.138885 -0.059410 -0.060171 0.157358 0.951204 0.258513
1341845854.529719 -0.116572 -1.142263 -0.057318 -0.055424 0.163487 0.951794 0.253550
1341845854.561884 -0.133340 -1.145003 -0.060850 -0.054158 0.166823 0.948113 0.265178
1341845854.597860 -0.128845 -1.137481 -0.054319 -0.051448 0.158435 0.949662 0.265317
1341845854.629736 -0.006616 -1.110946 0.030566 -0.047970 0.159042 0.948809 0.268637
1341845854.662835 -0.096098 -1.157747 -0.047734 -0.045844 0.166461 0.949126 0.263340
1341845854.697815 -0.115958 -1.127005 -0.051942 -0.044774 0.149945 0.948122 0.276724
1341845854.729806 -0.118317 -1.125495 -0.056872 -0.041831 0.153277 0.949123 0.271885
1341845854.765688 -0.110420 -1.154644 -0.053266 -0.043878 0.159644 0.947833 0.272398
1341845854.797997 -0.127063 -1.149776 -0.060082 -0.049610 0.159060 0.942656 0.289202
1341845854.829779 -0.128333 -1.149299 -0.062913 -0.046466 0.158432 0.943908 0.285968
1341845854.865670 -0.133132 -1.122410 -0.072456 -0.042342 0.152338 0.944091 0.289298
1341845854.897712 -0.110943 -1.132311 -0.088083 -0.044390 0.160968 0.944546 0.282757
1341845854.930302 -0.121856 -1.154204 -0.094690 -0.043879 0.159727 0.944014 0.285306
1341845854.965801 -0.115008 -1.144384 -0.100580 -0.042840 0.159783 0.944334 0.284371
1341845854.997629 -0.154306 -1.076304 -0.067456 -0.036893 0.153205 0.946015 0.283236
1341845855.033841 -0.173553 -1.066586 -0.095897 -0.034320 0.152306 0.946588 0.282128
1341845855.065777 -0.220904 -1.060746 -0.085999 -0.036009 0.154073 0.945121 0.285853
1341845855.097795 -0.219492 -1.058394 -0.086130 -0.034799 0.155861 0.945608 0.283411
1341845855.133841 0.299074 -1.320258 0.122344 -0.056712 0.140430 0.948615 0.277835
1341845855.165831 -0.219150 -0.991148 -0.109390 -0.027430 0.135328 0.948047 0.286602
1341845855.201780 -0.663554 -1.012933 -0.179629 0.168949 0.085580 0.869770 -0.455667
1341845855.233747 0.051375 -1.145380 0.056032 -0.054187 0.136155 0.949095 0.278826
1341845855.265823 -0.199547 -1.054982 -0.086537 -0.031437 0.119042 0.951976 0.280326
1341845855.301716 -0.014121 -1.164604 -0.065635 -0.008004 0.113162 0.951405 0.286284
1341845855.333726 -0.028403 -1.167907 -0.069718 -0.003340 0.115828 0.952326 0.282220
1341845855.365773 -0.025896 -1.152358 -0.076261 -0.005623 0.114287 0.952003 0.283897
1341845855.401892 0.034004 -1.192459 -0.070294 -0.010008 0.120501 0.953491 0.276105
1341845855.433652 -0.019006 -1.175992 -0.088066 -0.002430 0.118069 0.954036 0.275442
1341845855.469817 -0.020061 -1.144709 -0.104092 0.002810 0.114234 0.956143 0.269692
1341845855.502750 -0.020785 -1.140630 -0.116833 0.005110 0.113933 0.956331 0.269118
1341845855.533846 -0.005377 -1.163508 -0.108641 -0.000542 0.115628 0.953688 0.277686
1341845855.569986 -0.012941 -1.170775 -0.106934 0.000763 0.116507 0.953135 0.279211
1341845855.601707 -0.028966 -1.183214 -0.116700 0.005142 0.119961 0.952657 0.279333
1341845855.633953 0.021887 -1.176966 -0.118825 0.005187 0.120262 0.957906 0.260626
1341845855.669628 0.018923 -1.187834 -0.111627 0.002636 0.121144 0.951050 0.284289
1341845855.701786 -0.037776 -1.170947 -0.148313 0.011571 0.118684 0.952972 0.278610
1341845855.737762 0.024280 -1.195445 -0.120246 0.001037 0.120536 0.951691 0.282408
1341845855.769674 -0.023702 -1.197779 -0.135711 0.010990 0.122528 0.951004 0.283650
1341845855.802152 0.007635 -1.228042 -0.162361 0.005942 0.123950 0.951508 0.281483
1341845855.837801 0.015057 -1.208684 -0.131749 0.006106 0.121690 0.950924 0.284427
1341845855.869788 0.026180 -1.218083 -0.129997 0.003408 0.126142 0.951274 0.281344
1341845855.901958 0.008829 -1.195679 -0.148528 0.007950 0.122895 0.951343 0.282452
1341845855.937711 0.010730 -1.240837 -0.135969 0.005334 0.129005 0.950765 0.281736
1341845855.969840 -0.002256 -1.192338 -0.140543 0.009811 0.124503 0.952450 0.277925
1341845856.038077 0.002885 -1.315311 -0.119486 0.002159 0.147080 0.951726 0.269408
1341845856.069815 -0.033919 -1.220858 -0.144002 0.012883 0.130366 0.952435 0.275147
1341845856.105773 0.071964 -1.352378 -0.198003 -0.010316 0.140734 0.951523 0.273299
1341845856.137725 0.063978 -1.364885 -0.172280 -0.008758 0.144007 0.952227 0.269165
1341845856.169966 0.047435 -1.360428 -0.186163 -0.005732 0.141622 0.953458 0.266136
1341845856.205833 -0.018441 -1.373247 -0.134068 -0.006410 0.142928 0.949022 0.280869
1341845856.237587 0.008141 -1.326096 -0.185390 -0.002006 0.136098 0.954302 0.266046
1341845856.273683 0.038372 -1.364317 -0.206502 -0.005687 0.140724 0.954776 0.261854
1341845856.305723 0.037112 -1.393976 -0.191379 -0.009679 0.141886 0.953023 0.267434
1341845856.337653 -0.005083 -1.365790 -0.166328 -0.003810 0.138935 0.953407 0.267764
1341845856.373714 -0.008237 -1.359491 -0.165891 -0.001554 0.139878 0.954005 0.265155
1341845856.405678 0.008316 -1.475566 -0.161544 -0.006875 0.158939 0.951443 0.263529
1341845856.441799 -0.019181 -1.471022 -0.165110 -0.003862 0.155360 0.950223 0.270044
1341845856.473680 0.038713 -1.350154 -0.104905 -0.005445 0.165196 0.949772 0.265731
1341845856.505768 -0.011510 -1.377183 -0.136486 -0.001465 0.143048 0.952313 0.269508
1341845856.541718 0.081749 -1.433845 -0.204875 -0.015303 0.145805 0.953658 0.262760
1341845856.573678 0.084706 -1.459997 -0.176601 -0.020225 0.147881 0.951959 0.267388
1341845856.605758 0.010031 -1.415740 -0.159541 -0.013252 0.145126 0.950447 0.274614
1341845856.641782 0.026462 -1.416510 -0.176375 -0.009347 0.146316 0.953034 0.265011
1341845856.673977 -0.882266 -0.934003 -0.381263 -0.027367 0.153490 0.953737 0.257057
1341845856.709876 0.163669 -1.432067 -0.211027 -0.032246 0.139247 0.954770 0.260738
1341845856.741736 0.041113 -1.436709 -0.164155 -0.014634 0.148610 0.952558 0.265205
1341845856.773960 -0.786780 -0.974219 -0.381900 -0.038778 0.138638 0.956375 0.254209
1341845856.809797 0.166919 -1.459938 -0.196121 -0.035561 0.143084 0.953278 0.263671
1341845856.841746 0.105822 -1.463921 -0.192337 -0.024376 0.145717 0.953078 0.264223
1341845856.873762 -0.852390 -0.957811 -0.380928 -0.029453 0.150826 0.954236 0.256549
1341845856.915904 -0.841007 -0.970493 -0.365579 -0.030587 0.153098 0.953508 0.257777
1341845856.977900 -0.070112 -1.532218 -0.081675 -0.001212 0.154741 0.957258 0.244359
1341845857.009735 0.048301 -1.463926 -0.170063 -0.020307 0.145682 0.953344 0.263628
1341845857.041737 -0.098617 -1.412076 -0.097012 0.008308 0.136698 0.962020 0.236140
1341845857.077896 0.192379 -1.506780 -0.195890 -0.036695 0.146355 0.957112 0.247325
1341845857.109633 -1.149363 -0.814055 -0.520961 -0.056069 0.128585 0.957564 0.251779
1341845857.141583 -0.966436 -0.878721 -0.622953 -0.077828 0.135289 0.953699 0.257096
1341845857.178255 -1.086534 -0.848703 -0.490963 -0.049154 0.148972 0.954827 0.252382
1341845857.209846 -1.130639 -0.826830 -0.517302 -0.058574 0.134987 0.956603 0.251513
1341845857.245767 -1.140890 -0.877263 -0.537805 -0.063802 0.135203 0.953134 0.263031
1341845857.277737 0.013003 -1.411596 -0.178629 -0.096545 0.169692 0.952244 0.234764
1341845857.309994 -1.115308 -0.833935 -0.526797 -0.057832 0.143203 0.953911 0.257296
1341845857.345862 -1.121860 -0.830593 -0.529097 -0.055260 0.146101 0.953865 0.256401
1341845857.377787 -1.127392 -0.831083 -0.534127 -0.056361 0.147710 0.953636 0.256094
1341845857.413693 -1.113342 -0.830285 -0.535446 -0.054363 0.144696 0.954066 0.256644
1341845857.445790 -1.120874 -0.833228 -0.536928 -0.055124 0.149079 0.953898 0.254589
1341845857.477853 -0.991717 -0.924062 -0.517319 -0.077925 0.152425 0.955493 0.240264
1341845857.513902 0.916281 -1.821182 -0.054176 -0.088061 0.153129 0.957159 0.229443
1341845857.545992 -1.129445 -0.829177 -0.543514 -0.053571 0.146582 0.954495 0.254132
1341845857.613882 0.555639 -1.639723 -0.155297 -0.085281 0.156394 0.956825 0.229681
1341845857.646056 -1.005601 -0.885050 -0.542592 -0.075283 0.158523 0.956831 0.231684
1341845857.681834 -1.066876 -0.921899 -0.517144 -0.077411 0.164333 0.950889 0.250622
1341845857.713765 -1.122026 -0.885634 -0.595693 -0.080002 0.164863 0.956629 0.226452
1341845857.745825 -1.116704 -0.875995 -0.599393 -0.080632 0.165212 0.956583 0.226170
1341845857.781799 -1.115777 -0.873196 -0.598306 -0.080967 0.168401 0.956278 0.224983
1341845857.813817 -1.117847 -0.879422 -0.600722 -0.081364 0.168134 0.956384 0.224588
1341845857.846046 -1.114186 -0.873410 -0.604245 -0.082177 0.169384 0.956048 0.224784
1341845857.881939 -1.111807 -0.870084 -0.607423 -0.082950 0.169823 0.956137 0.223791
1341845857.913666 -1.142869 -0.894956 -0.606844 -0.081277 0.167970 0.954794 0.231405
1341845857.949845 -1.118801 -0.881217 -0.600171 -0.081764 0.164909 0.956176 0.227702
1341845857.982166 -1.120076 -0.886933 -0.604552 -0.081627 0.164369 0.955874 0.229403
1341845858.013803 -1.122498 -0.888754 -0.599005 -0.078551 0.158558 0.956928 0.230168
1341845858.050247 -1.080600 -0.882639 -0.613407 -0.082743 0.157496 0.957387 0.227504
1341845858.081715 -1.099633 -0.857214 -0.651723 -0.077571 0.152221 0.959323 0.224747
1341845858.113782 -1.126653 -0.901974 -0.605041 -0.074902 0.149185 0.958777 0.229956
1341845858.149725 -1.126090 -0.907913 -0.616325 -0.077703 0.142930 0.959611 0.229520
1341845858.181831 -1.126208 -0.905191 -0.611512 -0.074617 0.144337 0.959723 0.229198
1341845858.217730 -1.123181 -0.907590 -0.625903 -0.076520 0.149302 0.959282 0.227227
1341845858.281842 -1.125791 -0.913873 -0.626732 -0.077143 0.140679 0.960063 0.229210
1341845858.317768 -1.119713 -0.899737 -0.625666 -0.079398 0.141675 0.959729 0.229226
1341845858.349904 -1.120423 -0.899076 -0.622087 -0.073406 0.139513 0.960362 0.229895
1341845858.381855 -0.977715 -0.916850 -0.669791 -0.087815 0.139655 0.959203 0.229598
1341845858.417827 -1.081815 -0.956138 -0.585474 -0.085829 0.146914 0.954006 0.246824
1341845858.449872 -1.114137 -0.929339 -0.615860 -0.077437 0.147063 0.955481 0.243788
1341845858.485842 -1.122244 -0.922182 -0.623314 -0.073398 0.146934 0.957847 0.235697
1341845858.517682 -1.122529 -0.906495 -0.626161 -0.074863 0.146665 0.958122 0.234281
1341845858.549803 -1.099790 -0.945979 -0.607041 -0.077858 0.147765 0.956815 0.237927
1341845858.585823 -1.119149 -0.905361 -0.636286 -0.074462 0.148463 0.957422 0.236132
1341845858.618138 -1.058929 -0.882187 -0.687792 -0.074088 0.138606 0.959746 0.232780
1341845858.654134 -1.114977 -0.912675 -0.662231 -0.083755 0.138453 0.957899 0.237160
1341845858.685756 -1.066398 -0.916220 -0.651415 -0.075032 0.142949 0.960966 0.224679
1341845858.717690 -1.057418 -0.981445 -0.623377 -0.081019 0.153260 0.955216 0.239812
1341845858.753674 -1.063972 -0.959680 -0.649790 -0.083026 0.144008 0.954816 0.246362
1341845858.785618 -1.000912 -0.944960 -0.666587 -0.092111 0.137618 0.957138 0.237619
1341845858.817756 -1.034612 -0.923646 -0.660369 -0.082885 0.141835 0.959133 0.230385
1341845858.853864 -1.014870 -0.928523 -0.665308 -0.086432 0.142947 0.958933 0.229224
1341845858.885702 -0.957568 -0.977713 -0.567531 -0.086775 0.152813 0.956200 0.234092
1341845858.922000 -0.858292 -1.014140 -0.547351 -0.089523 0.151633 0.955854 0.235238
1341845858.954158 -1.859692 -1.150864 -0.592236 -0.164800 -0.122425 -0.771612 0.602053
1341845858.985944 -1.877050 -1.086900 -0.667735 -0.155768 -0.112992 -0.772705 0.604893
1341845859.021830 -1.894460 -1.117974 -0.692822 -0.154100 -0.115322 -0.785907 0.587626
1341845859.053720 -1.899860 -1.132674 -0.668786 -0.156608 -0.115621 -0.786716 0.585819
1341845859.085862 -1.890070 -1.118018 -0.677460 -0.156187 -0.111264 -0.784323 0.589969
1341845859.121873 -1.912668 -1.133520 -0.684813 -0.158453 -0.110788 -0.780326 0.594736
1341845859.153800 -1.924121 -1.134225 -0.688162 -0.158416 -0.109351 -0.779546 0.596033
1341845859.189853 -1.854510 -1.111159 -0.676914 -0.150753 -0.110729 -0.781329 0.595431
1341845859.221654 -1.914914 -1.132112 -0.677517 -0.160958 -0.105624 -0.777873 0.598206
1341845859.253689 -1.883302 -1.115665 -0.692510 -0.153371 -0.107296 -0.776456 0.601732
1341845859.289745 -1.861531 -1.136276 -0.674526 -0.149830 -0.111174 -0.785416 0.590180
1341845859.321911 -1.869682 -1.132401 -0.683185 -0.154817 -0.105221 -0.778603 0.598946
1341845859.353758 -1.880933 -1.143037 -0.680679 -0.154935 -0.104641 -0.780378 0.596703
1341845859.389950 -1.861174 -1.196594 -0.610172 -0.160456 -0.111247 -0.775117 0.600892
1341845859.421715 -1.788933 -1.206540 -0.574451 -0.151462 -0.115789 -0.784132 0.590584
1341845859.457807 -1.759816 -1.056510 -0.628851 -0.147309 -0.120588 -0.783709 0.591235
1341845859.489859 -1.821041 -1.213744 -0.597116 -0.154916 -0.112627 -0.782067 0.593033
1341845859.521735 -1.802398 -1.251678 -0.576071 -0.150545 -0.117375 -0.782806 0.592262
1341845859.557712 -1.879418 -1.590995 -0.386802 -0.137360 -0.118906 -0.784685 0.592674
1341845859.589783 -1.847095 -1.119012 -0.741420 -0.128442 -0.104493 -0.791608 0.588167
1341845859.625646 -1.886000 -1.129603 -0.652451 -0.136820 -0.097786 -0.801590 0.573735
1341845859.657759 -1.873532 -1.146054 -0.650795 -0.132511 -0.100300 -0.801588 0.574315
1341845859.689869 -1.859485 -1.115913 -0.693023 -0.125759 -0.095986 -0.800144 0.578568
1341845859.725812 -1.812368 -1.200245 -0.570834 -0.139375 -0.111978 -0.787285 0.590100
1341845859.757824 -1.807125 -1.188427 -0.541084 -0.128491 -0.124963 -0.782725 0.596000
1341845859.789818 -1.812335 -1.196373 -0.561746 -0.136746 -0.115162 -0.783427 0.595215
1341845859.825831 -1.967913 -1.198889 -0.613855 -0.142441 -0.101769 -0.799357 0.574788
1341845859.857647 -1.821053 -1.196058 -0.565407 -0.136332 -0.114076 -0.783410 0.595541
1341845859.893646 -1.797545 -1.181852 -0.521319 -0.125679 -0.132240 -0.779838 0.598806
1341845859.925740 -1.810790 -1.204749 -0.581811 -0.147487 -0.114008 -0.784794 0.591056
1341845859.957775 -1.912048 -1.195647 -0.619186 -0.130898 -0.110942 -0.797797 0.577994
1341845859.993847 -1.799084 -1.180017 -0.518348 -0.133182 -0.122201 -0.785852 0.591410
1341845860.025774 -1.800894 -1.257026 -0.552577 -0.132899 -0.124780 -0.784277 0.593023
1341845860.057745 -1.801376 -1.181798 -0.523605 -0.133148 -0.123540 -0.787987 0.588290
1341845860.093794 -1.800550 -1.181875 -0.523051 -0.135204 -0.122977 -0.787181 0.589018
1341845860.125763 -1.797863 -1.181189 -0.520238 -0.134865 -0.128391 -0.787671 0.587283
1341845860.161703 -1.849898 -1.228212 -0.553706 -0.140754 -0.126507 -0.785740 0.588895
1341845860.193724 -1.803381 -1.214877 -0.565116 -0.139074 -0.131645 -0.779463 0.596460
1341845860.225730 -1.813536 -1.190298 -0.549178 -0.130003 -0.122817 -0.790019 0.586418
1341845860.261716 -1.709418 -0.717476 -0.781583 -0.158131 -0.130993 -0.784738 0.584826
1341845860.294553 -1.923466 -1.730166 -0.320277 -0.129342 -0.132839 -0.792711 0.580718
1341845860.325872 -1.869144 -1.107880 -0.609173 -0.136550 -0.130106 -0.797375 0.573254
1341845860.361673 -1.930431 -1.034152 -0.703534 -0.127482 -0.124733 -0.811819 0.556003
1341845860.393714 -1.843081 -0.670203 -0.773805 -0.107102 -0.119546 -0.814603 0.557369
1341845860.429768 -1.922809 -1.024888 -0.711213 -0.133168 -0.124388 -0.812664 0.553507
1341845860.461780 -1.929619 -1.064063 -0.701547 -0.132521 -0.131190 -0.814171 0.549866
1341845860.493718 -1.878188 -0.856418 -0.722069 -0.125247 -0.131002 -0.813727 0.552267
1341845860.529831 -1.810920 -0.622703 -0.792792 -0.113312 -0.126760 -0.813314 0.556429
1341845860.567950 -1.809226 -0.645369 -0.788259 -0.121103 -0.124736 -0.813730 0.554634
1341845860.604131 -1.965097 -0.962983 -0.766963 -0.138107 -0.128078 -0.794990 0.576640
1341845860.638227 -1.835960 -0.764708 -0.849808 -0.100377 -0.113822 -0.795268 0.586957
1341845860.668441 -1.779742 -0.839062 -0.828063 -0.102712 -0.124774 -0.792381 0.588230
1341845860.706028 -1.917400 -0.929893 -0.769355 -0.130031 -0.130024 -0.797996 0.573923
1341845860.736338 -1.736875 -0.873731 -0.758644 -0.104978 -0.127395 -0.812492 0.559113
1341845860.772400 -1.814376 -0.863532 -0.803559 -0.114114 -0.129916 -0.791440 0.586279
1341845860.803824 -1.831208 -0.873332 -0.793416 -0.120212 -0.130556 -0.788974 0.588238
