# timestamp tx ty tz qx qy qz qw
1341846335.269948 -3.053283 0.356994 2.459278 0.048422 0.614763 -0.088343 0.782251
1341846335.305972 -3.067699 0.358684 2.448528 0.050516 0.612085 -0.088976 0.784145
1341846335.338012 -3.078711 0.358815 2.455042 0.052321 0.612084 -0.088794 0.784048
1341846335.374005 -3.069721 0.384241 2.469348 0.060429 0.614177 -0.094583 0.781146
1341846335.406025 -3.076182 0.376592 2.467750 0.064996 0.615167 -0.095110 0.779936
1341846335.438079 -3.098426 0.379517 2.478631 0.068941 0.617216 -0.096575 0.777795
1341846335.473998 -3.118959 0.388697 2.496911 0.070275 0.621597 -0.099154 0.773852
1341846335.507038 -3.101682 0.394726 2.464742 0.072553 0.618374 -0.099733 0.776147
1341846335.538040 -3.082202 0.411202 2.436640 0.073329 0.615457 -0.102475 0.778032
1341846335.574119 -3.059440 0.427856 2.424979 0.072931 0.612842 -0.103773 0.779959
1341846335.605970 -3.144371 0.378171 2.471080 0.064234 0.620807 -0.098113 0.775143
1341846335.641978 -3.121683 0.382047 2.463082 0.064848 0.619823 -0.101023 0.775505
1341846335.673993 -3.157619 0.381802 2.468101 0.063589 0.621562 -0.100420 0.774295
1341846335.706178 -3.030608 0.418938 2.394893 0.071323 0.607948 -0.105064 0.783756
1341846335.741982 -3.047010 0.412654 2.413247 0.070351 0.609518 -0.104324 0.782723
1341846335.773960 -3.074327 0.415066 2.400223 0.069588 0.609271 -0.104445 0.782967
1341846335.806271 -3.090561 0.417339 2.396792 0.067240 0.609264 -0.103718 0.783274
1341846335.842031 -3.098741 0.411111 2.397718 0.065280 0.610512 -0.101801 0.782720
1341846335.873966 -3.081335 0.416647 2.404795 0.066477 0.611477 -0.104112 0.781561
1341846335.910005 -3.110901 0.415566 2.408939 0.065881 0.612356 -0.102359 0.781154
1341846335.941936 -3.137001 0.413992 2.400257 0.064537 0.610690 -0.100835 0.782768
1341846335.974198 -3.138039 0.415612 2.397741 0.063210 0.609791 -0.102537 0.783355
1341846336.010032 -3.150521 0.419109 2.402134 0.062262 0.610376 -0.103580 0.782839
1341846336.042129 -3.202560 0.414996 2.402309 0.060338 0.610484 -0.101337 0.783198
1341846336.078076 -3.243748 0.418338 2.424591 0.059380 0.612460 -0.102320 0.781599
1341846336.110739 -3.227758 0.414736 2.393188 0.059294 0.608839 -0.102644 0.784387
1341846336.142002 -3.243604 0.416424 2.397666 0.059642 0.608775 -0.101654 0.784539
1341846336.183953 -3.251095 0.421395 2.395189 0.059898 0.606197 -0.100698 0.786637
1341846336.241891 -3.237081 0.427171 2.362455 0.061370 0.601888 -0.095746 0.790441
1341846336.277946 -3.261049 0.420045 2.400827 0.059734 0.606029 -0.098272 0.787085
1341846336.309977 -3.273582 0.423312 2.397210 0.063813 0.603418 -0.097506 0.788864
1341846336.346143 -3.275513 0.428884 2.404786 0.065406 0.602636 -0.098723 0.789180
1341846336.377975 -3.205773 0.418354 2.239474 0.066594 0.580405 -0.097283 0.805749
1341846336.410032 -3.210606 0.419206 2.229954 0.067504 0.579853 -0.097324 0.806065
1341846336.446041 -3.194843 0.419878 2.178506 0.067118 0.572718 -0.096578 0.811272
1341846336.477990 -3.199303 0.420381 2.155756 0.066599 0.570491 -0.096113 0.812937
1341846336.510056 -3.182023 0.420344 2.064066 0.067488 0.560010 -0.096356 0.820091
1341846336.546024 -3.182663 0.415440 2.030928 0.069726 0.555924 -0.093329 0.823029
1341846336.578003 -3.187526 0.418712 2.000535 0.069743 0.552258 -0.091972 0.825644
1341846336.614020 -3.189864 0.418578 1.974809 0.069229 0.550645 -0.091621 0.826803
1341846336.645982 -3.175862 0.412275 1.936305 0.067120 0.546175 -0.091402 0.829960
1341846336.678036 -3.185630 0.404301 1.891791 0.065317 0.540462 -0.088423 0.834156
1341846336.714024 -3.172811 0.396239 1.863196 0.068038 0.533630 -0.085416 0.838638
1341846336.746016 -3.160888 0.387005 1.826825 0.071552 0.526056 -0.083958 0.843265
1341846336.778014 -3.165972 0.376053 1.789849 0.074168 0.518479 -0.079528 0.848147
1341846336.820006 -3.164611 0.370904 1.749617 0.074819 0.510475 -0.076629 0.853197
1341846336.882056 -3.141057 0.379191 1.754054 0.079127 0.506280 -0.076470 0.855319
1341846336.914273 -3.132412 0.385238 1.708532 0.083726 0.494945 -0.076031 0.861533
1341846336.945998 -3.107786 0.392278 1.665059 0.090230 0.483513 -0.077937 0.867179
1341846336.981980 -3.099528 0.405586 1.622670 0.092374 0.476481 -0.080027 0.870648
1341846337.014238 -3.096948 0.400232 1.605096 0.087498 0.474021 -0.080495 0.872450
1341846337.046017 -3.097400 0.404409 1.576099 0.084652 0.471767 -0.082716 0.873743
1341846337.082104 -3.098369 0.410266 1.570607 0.083044 0.471647 -0.085121 0.873732
1341846337.114317 -3.102897 0.417850 1.525738 0.083826 0.463288 -0.084521 0.878176
1341846337.150037 -3.110590 0.429001 1.453700 0.083936 0.454006 -0.085086 0.882946
1341846337.181873 -3.106633 0.434165 1.429377 0.083414 0.452753 -0.086814 0.883471
1341846337.214073 -3.121562 0.415436 1.440652 0.070512 0.460104 -0.094596 0.879991
1341846337.250087 -3.114389 0.417584 1.407334 0.069386 0.453625 -0.093929 0.883508
1341846337.282028 -3.106574 0.421659 1.370505 0.072477 0.444767 -0.091985 0.887957
1341846337.317920 -3.104000 0.421231 1.353323 0.072318 0.442609 -0.090447 0.889206
1341846337.350018 -3.108883 0.419238 1.334438 0.071350 0.442104 -0.087847 0.889795
1341846337.382159 -3.110934 0.420751 1.317497 0.068650 0.441670 -0.088944 0.890114
1341846337.417941 -3.126881 0.428514 1.263709 0.072690 0.437048 -0.088303 0.892137
1341846337.450137 -3.112406 0.421705 1.257630 0.070909 0.432512 -0.088167 0.894501
1341846337.482096 -3.114293 0.426794 1.255052 0.070626 0.432618 -0.088179 0.894471
1341846337.518008 -3.122383 0.428565 1.239667 0.071958 0.430857 -0.089334 0.895100
1341846337.549978 -3.128963 0.459172 1.215135 0.071243 0.428509 -0.095181 0.895682
1341846337.585971 -3.131790 0.434620 1.227873 0.069396 0.429848 -0.090147 0.895705
1341846337.617903 -3.134533 0.431843 1.217796 0.072575 0.428098 -0.089727 0.896334
1341846337.650141 -3.133605 0.433837 1.217057 0.072338 0.427803 -0.091216 0.896344
1341846337.686352 -3.137286 0.440502 1.205444 0.072145 0.427196 -0.090226 0.896749
1341846337.718002 -3.135729 0.431358 1.198207 0.070297 0.427170 -0.087706 0.897157
1341846337.749920 -3.133870 0.438868 1.176036 0.070288 0.427404 -0.089425 0.896877
1341846337.786157 -3.111044 0.444094 1.149189 0.072300 0.424709 -0.084006 0.898520
1341846337.817945 -3.109016 0.445099 1.144378 0.071479 0.426654 -0.082692 0.897786
1341846337.854071 -3.108854 0.448450 1.142366 0.070692 0.429398 -0.082516 0.896555
1341846337.885951 -3.111294 0.450510 1.146367 0.067515 0.432091 -0.083148 0.895447
1341846337.918223 -3.102350 0.444385 1.141925 0.062460 0.432913 -0.080729 0.895638
1341846337.954120 -3.101636 0.443936 1.138334 0.061146 0.433847 -0.080893 0.895262
1341846337.985994 -3.088727 0.443108 1.130610 0.059374 0.433738 -0.077339 0.895748
1341846338.018107 -3.084440 0.444589 1.140583 0.056757 0.436136 -0.076690 0.894809
1341846338.054055 -3.084314 0.444771 1.131305 0.054929 0.437270 -0.075161 0.894499
1341846338.085986 -3.075728 0.437142 1.133525 0.051410 0.440324 -0.073460 0.893350
1341846338.121875 -3.070508 0.434556 1.136244 0.050864 0.442419 -0.071609 0.892497
1341846338.154089 -3.065353 0.436380 1.140812 0.051707 0.443170 -0.069416 0.892249
1341846338.186029 -3.052897 0.432467 1.142705 0.051727 0.442330 -0.065548 0.892957
1341846338.222071 -3.038725 0.425808 1.119443 0.050101 0.441046 -0.064485 0.893762
1341846338.254107 -3.047715 0.422555 1.112404 0.048892 0.442636 -0.062999 0.893148
1341846338.290130 -3.035532 0.417682 1.132608 0.049226 0.444553 -0.062326 0.892225
1341846338.321952 -3.042689 0.413836 1.127564 0.049731 0.445044 -0.060068 0.892107
1341846338.354022 -3.036585 0.409115 1.140061 0.048162 0.447029 -0.060503 0.891170
1341846338.389969 -3.026719 0.405809 1.148219 0.047081 0.448357 -0.060649 0.890551
1341846338.422377 -3.016810 0.405209 1.155476 0.045717 0.448905 -0.059338 0.890434
1341846338.454010 -3.016890 0.394863 1.155792 0.042628 0.448940 -0.060094 0.890519
1341846338.489894 -3.004567 0.393551 1.164602 0.042046 0.448513 -0.057559 0.890930
1341846338.522066 -2.980888 0.385308 1.196309 0.041405 0.450618 -0.059335 0.889780
1341846338.558058 -2.994491 0.392809 1.173722 0.040726 0.449409 -0.060080 0.890373
1341846338.589842 -2.972335 0.386000 1.200649 0.038092 0.450862 -0.059255 0.889810
1341846338.622019 -2.950138 0.390749 1.218874 0.041108 0.452666 -0.059025 0.888774
1341846338.657984 -2.940095 0.393967 1.228295 0.042687 0.452400 -0.056666 0.888989
1341846338.690198 -2.936518 0.405997 1.220016 0.041368 0.450875 -0.057966 0.889742
1341846338.722454 -2.905651 0.399276 1.240006 0.041684 0.451665 -0.056468 0.889423
1341846338.757945 -2.895660 0.409326 1.268044 0.043575 0.453380 -0.055650 0.888511
1341846338.790039 -2.889942 0.407382 1.273386 0.041450 0.452009 -0.054600 0.889375
1341846338.826048 -2.877101 0.403928 1.284062 0.041703 0.452677 -0.054869 0.889007
1341846338.858027 -2.873406 0.400667 1.251584 0.041388 0.449884 -0.054512 0.890460
1341846338.889902 -2.871524 0.403777 1.288083 0.037214 0.454897 -0.056677 0.887959
1341846338.925948 -2.866728 0.401045 1.292521 0.035454 0.456148 -0.058342 0.887281
1341846338.958108 -2.855108 0.400362 1.296607 0.035749 0.457646 -0.059264 0.886437
1341846338.990057 -2.839202 0.397843 1.300232 0.036656 0.457046 -0.058500 0.886760
1341846339.025928 -2.823288 0.399468 1.308799 0.039304 0.457544 -0.058611 0.886382
1341846339.057939 -2.806528 0.402461 1.312298 0.041803 0.459371 -0.059898 0.885236
1341846339.093927 -2.805679 0.405517 1.322194 0.040732 0.460226 -0.059694 0.884855
1341846339.126562 -2.793595 0.401242 1.331970 0.034832 0.461183 -0.061213 0.884506
1341846339.157969 -2.780495 0.405345 1.339673 0.035481 0.462912 -0.059067 0.883722
1341846339.194113 -2.784177 0.397685 1.329561 0.032686 0.463306 -0.057778 0.883709
1341846339.228165 -2.768513 0.401499 1.364209 0.031527 0.464172 -0.053255 0.883580
1341846339.257998 -2.767133 0.393531 1.362627 0.028420 0.465254 -0.052063 0.883188
1341846339.294132 -2.749658 0.407282 1.380167 0.030845 0.468540 -0.051740 0.881386
1341846339.326577 -2.753170 0.368557 1.329530 0.018062 0.461817 -0.049794 0.885392
1341846339.362269 -2.750701 0.370908 1.339781 0.014593 0.462707 -0.050318 0.884962
1341846339.394725 -2.735599 0.370058 1.374128 0.015475 0.468474 -0.048048 0.882034
1341846339.462186 -2.719891 0.358480 1.353517 0.008989 0.465848 -0.049615 0.883427
1341846339.496743 -2.701504 0.357793 1.369183 0.016368 0.470161 -0.044191 0.881322
1341846339.562052 -2.706879 0.343933 1.396926 0.017866 0.478091 -0.041256 0.877159
1341846339.595122 -2.691414 0.349692 1.374629 0.020458 0.474928 -0.042882 0.878741
1341846339.632085 -2.675733 0.355019 1.376061 0.022413 0.477893 -0.044780 0.876990
1341846339.664568 -2.668948 0.353258 1.395461 0.021726 0.482776 -0.047214 0.874200
1341846339.698896 -2.654319 0.348867 1.420052 0.020465 0.486329 -0.049008 0.872160
1341846339.731977 -2.676399 0.352402 1.371218 0.018994 0.481820 -0.052156 0.874510
1341846339.762241 -2.646908 0.344731 1.385969 0.020495 0.482678 -0.049068 0.874182
1341846339.797873 -2.637914 0.345506 1.413774 0.021744 0.486311 -0.048136 0.872188
1341846339.830245 -2.632993 0.310421 1.376822 0.022886 0.480452 -0.035965 0.875985
1341846339.862015 -2.626777 0.306111 1.386590 0.023095 0.481800 -0.033825 0.875323
1341846339.897797 -2.618045 0.300618 1.392779 0.022045 0.483860 -0.032517 0.874263
1341846339.929916 -2.607408 0.304338 1.412179 0.023475 0.486377 -0.032094 0.872844
1341846339.961960 -2.606499 0.303864 1.419993 0.024229 0.487475 -0.033436 0.872160
1341846339.997845 -2.594518 0.294373 1.394549 0.025313 0.484574 -0.031528 0.873815
1341846340.029925 -2.583468 0.312442 1.414012 0.030956 0.488323 -0.029950 0.871599
1341846340.066044 -2.572809 0.310903 1.416249 0.032831 0.489566 -0.030909 0.870799
1341846340.098009 -2.564371 0.317874 1.418390 0.034481 0.490102 -0.032351 0.870382
1341846340.130102 -2.554888 0.320106 1.423461 0.033429 0.490542 -0.033723 0.870123
1341846340.166041 -2.546078 0.310999 1.404602 0.033217 0.490250 -0.033336 0.870310
1341846340.197867 -2.534219 0.319803 1.409169 0.035714 0.491458 -0.034191 0.869497
1341846340.229904 -2.551328 0.313385 1.389446 0.033012 0.490221 -0.032823 0.870354
1341846340.265859 -2.524296 0.313102 1.399068 0.032552 0.491046 -0.033985 0.869862
1341846340.298061 -2.514404 0.314853 1.394750 0.035511 0.491275 -0.033919 0.869619
1341846340.334063 -2.521251 0.304436 1.340318 0.033041 0.482469 -0.029698 0.874786
1341846340.366064 -2.504850 0.308351 1.378910 0.032728 0.486653 -0.030984 0.872432
1341846340.397995 -2.491576 0.312501 1.382456 0.035366 0.486707 -0.032574 0.872241
1341846340.433895 -2.489999 0.309035 1.367064 0.035373 0.483715 -0.031663 0.873937
1341846340.465959 -2.475171 0.310145 1.351171 0.037044 0.477119 -0.031122 0.877506
1341846340.501858 -2.464953 0.310104 1.329886 0.036936 0.472752 -0.032405 0.879824
1341846340.534329 -2.463647 0.312909 1.328850 0.038085 0.472262 -0.032102 0.880050
1341846340.566041 -2.455118 0.314022 1.334282 0.039976 0.472172 -0.032351 0.880005
1341846340.601909 -2.453080 0.313762 1.330227 0.042098 0.471608 -0.033461 0.880167
1341846340.634005 -2.490658 0.307689 1.359621 0.040971 0.477735 -0.034013 0.876889
1341846340.666028 -2.486545 0.305925 1.354481 0.039860 0.477461 -0.035666 0.877024
1341846340.701946 -2.483610 0.302083 1.349283 0.041175 0.478069 -0.036622 0.876592
1341846340.733954 -2.488174 0.301218 1.335540 0.041414 0.478090 -0.037308 0.876540
1341846340.770081 -2.497798 0.300357 1.324742 0.039245 0.477247 -0.037673 0.877083
1341846340.801980 -2.481072 0.298688 1.318925 0.037064 0.477430 -0.042693 0.876849
1341846340.833999 -2.501241 0.300187 1.306357 0.033309 0.480170 -0.047985 0.875229
1341846340.870013 -2.498240 0.301397 1.314246 0.030925 0.482677 -0.050751 0.873780
1341846340.901955 -2.483474 0.306801 1.321584 0.033988 0.480801 -0.050472 0.874716
1341846340.933918 -2.476160 0.307552 1.312501 0.039007 0.477573 -0.046559 0.876490
1341846340.970122 -2.476867 0.304468 1.306020 0.041928 0.473632 -0.041874 0.878727
1341846341.001922 -2.473103 0.305050 1.272247 0.046356 0.464612 -0.037493 0.883505
1341846341.037923 -2.504209 0.308338 1.336616 0.044923 0.474459 -0.041647 0.878144
1341846341.070300 -2.495708 0.317759 1.331309 0.047339 0.472073 -0.041839 0.879293
1341846341.102028 -2.509367 0.307897 1.335671 0.045227 0.472733 -0.041486 0.879066
1341846341.137982 -2.509131 0.307743 1.332250 0.045288 0.470662 -0.041389 0.880178
1341846341.170048 -2.484945 0.314223 1.343302 0.048265 0.469144 -0.041218 0.880838
1341846341.202110 -2.509805 0.305273 1.328752 0.048446 0.469481 -0.039444 0.880730
1341846341.237996 -2.486912 0.315228 1.339374 0.052382 0.468682 -0.040505 0.880882
1341846341.269883 -2.509296 0.306081 1.324232 0.051118 0.469313 -0.040180 0.880635
1341846341.306107 -2.494998 0.313695 1.334269 0.052752 0.468631 -0.042321 0.880802
1341846341.338109 -2.488506 0.321618 1.337430 0.054536 0.468517 -0.043192 0.880711
1341846341.370120 -2.485828 0.324880 1.338952 0.054285 0.469618 -0.046803 0.879956
1341846341.406074 -2.517749 0.309527 1.318432 0.050336 0.470550 -0.046672 0.879699
1341846341.438113 -2.497568 0.315773 1.338752 0.052959 0.469459 -0.047891 0.880063
1341846341.470024 -2.497497 0.321006 1.339987 0.055696 0.469429 -0.050526 0.879762
1341846341.506077 -2.521990 0.316395 1.315163 0.053127 0.469520 -0.050527 0.879873
1341846341.538156 -2.508156 0.317152 1.332888 0.053005 0.468706 -0.050740 0.880302
1341846341.574016 -2.511356 0.320720 1.346518 0.055114 0.468449 -0.050316 0.880333
1341846341.612466 -2.508274 0.326731 1.369246 0.056359 0.470083 -0.051342 0.879324
1341846341.643972 -2.515738 0.336946 1.406903 0.056438 0.473953 -0.052949 0.877143
1341846341.679982 -2.509447 0.327113 1.300758 0.055775 0.459012 -0.049621 0.885288
1341846341.712332 -2.506173 0.332160 1.304352 0.058083 0.458013 -0.048324 0.885728
1341846341.744185 -2.491282 0.344864 1.352121 0.062538 0.458850 -0.048157 0.885001
1341846341.780061 -2.496345 0.342629 1.347833 0.062988 0.458298 -0.046725 0.885331
1341846341.842595 -2.495108 0.341093 1.348720 0.066383 0.457793 -0.045799 0.885393
1341846341.906227 -2.498625 0.336797 1.340557 0.072880 0.455333 -0.040123 0.886426
1341846341.942069 -2.477661 0.366452 1.355649 0.082742 0.454287 -0.041039 0.886054
1341846341.974775 -2.479744 0.396828 1.373758 0.090995 0.456035 -0.046047 0.884100
1341846342.010161 -2.475997 0.394038 1.363987 0.091446 0.453087 -0.044061 0.885668
1341846342.042024 -2.506553 0.326724 1.329661 0.082034 0.452247 -0.039284 0.887243
1341846342.080032 -2.495612 0.331535 1.314533 0.084866 0.451031 -0.039652 0.887579
1341846342.112265 -2.497123 0.328308 1.310779 0.085764 0.451161 -0.038019 0.887498
1341846342.147954 -2.493884 0.328608 1.311304 0.089591 0.449399 -0.036889 0.888062
1341846342.179852 -2.482906 0.332532 1.300661 0.093339 0.447116 -0.036943 0.888825
1341846342.211848 -2.490171 0.335454 1.305830 0.093836 0.449007 -0.037270 0.887805
1341846342.247920 -2.482850 0.336509 1.297661 0.094826 0.447673 -0.039096 0.888295
1341846342.279870 -2.475596 0.341689 1.287915 0.097593 0.445601 -0.039806 0.889006
1341846342.316068 -2.471239 0.343483 1.275288 0.099303 0.443520 -0.039756 0.889859
1341846342.347894 -2.471832 0.346566 1.275732 0.099478 0.444540 -0.041011 0.889273
1341846342.379953 -2.475499 0.343021 1.276909 0.099697 0.444562 -0.039598 0.889302
1341846342.416195 -2.478387 0.340939 1.271839 0.100160 0.443980 -0.038763 0.889577
