# timestamp tx ty tz qx qy qz qw
1341845842.330531 0.097167 3.151683 0.026713 -0.015911 0.007383 0.994418 0.104045
1341845842.362365 0.109692 3.175045 0.026638 -0.014196 0.009975 0.998012 0.060594
1341845842.399606 0.109687 3.175082 0.027052 -0.011978 0.005994 0.997972 0.062227
1341845842.439754 0.152866 3.257576 0.019864 -0.017028 0.005680 0.992200 0.123360
1341845842.472222 0.129076 3.212977 0.021601 -0.020104 0.006327 0.987071 0.158894
1341845842.506051 0.109773 3.174393 0.019444 -0.001383 0.008014 0.996955 -0.077552
1341845842.539739 0.157747 3.405687 -0.003556 -0.012563 0.012841 0.997338 0.070665
1341845842.597810 -1.004443 2.844664 0.131876 -0.044302 0.018286 0.847397 0.528792
1341845842.671782 -0.053482 3.733021 -0.047952 -0.009565 0.024729 0.999613 -0.008465
1341845842.733828 0.398450 3.696820 0.028426 -0.028073 0.037320 0.938263 0.342756
1341845842.772554 -1.829306 3.710136 0.080250 -0.062032 0.013146 0.678027 0.732297
1341845842.803667 -1.799269 3.701895 0.079847 -0.061965 0.013218 0.667259 0.742126
1341845842.839779 -1.829344 3.710863 0.086862 -0.064329 0.005636 0.759923 0.646797
1341845842.871951 -1.829316 3.710330 0.082013 -0.069355 0.009857 0.668398 0.740497
1341845842.903766 -1.824329 3.708837 0.080795 -0.064773 0.010811 0.678242 0.731898
1341845842.939694 -1.885614 3.725513 0.080246 -0.063972 0.009888 0.705924 0.705323
1341845842.971703 -1.819457 3.707410 0.079903 -0.062724 0.013331 0.683078 0.727525
1341845843.003637 -1.879172 3.723657 0.079375 -0.062937 0.010066 0.694190 0.716964
1341845843.039687 -1.851209 3.715884 0.078068 -0.063603 0.011430 0.664602 0.744398
1341845843.071786 -1.997214 3.702622 0.079403 -0.065397 0.007615 0.706675 0.704468
1341845843.103725 -1.829907 3.734053 0.076709 -0.063287 0.015099 0.701435 0.709758
1341845843.139742 -1.914797 3.717022 0.077974 -0.059019 0.012282 0.726603 0.684408
1341845843.171825 -1.996015 3.705299 0.078785 -0.063469 0.005637 0.701111 0.710200
1341845843.207907 -2.080361 3.702249 0.077957 -0.066458 0.001865 0.699135 0.711892
1341845843.240014 -2.117010 3.707189 0.077393 -0.067934 -0.001801 0.690702 0.719939
1341845843.281910 -2.267904 3.719128 0.146726 -0.054579 0.007096 0.639049 0.767195
1341845843.307930 -1.851810 3.722536 0.155764 -0.053378 0.010824 0.625229 0.778539
1341845843.339844 -2.089261 3.712542 0.146081 -0.044789 0.018626 0.617588 0.785004
1341845843.407961 -1.939913 3.714444 0.152216 -0.043470 0.021403 0.614273 0.787605
1341845843.469698 -1.750228 3.735713 0.161181 -0.052323 0.017394 0.623142 0.780163
1341845843.501755 -1.753324 3.735702 0.162629 -0.054669 0.019179 0.613888 0.787264
1341845843.537749 -1.779830 3.734218 0.166708 -0.057461 0.017454 0.630624 0.773762
1341845843.601912 -1.793133 3.735787 0.167832 -0.055341 0.016311 0.613806 0.787346
1341845843.637854 -1.813333 3.736074 0.167202 -0.053956 0.015695 0.607083 0.792649
1341845843.669935 -1.818941 3.739700 0.167838 -0.054665 0.016311 0.570721 0.819160
1341845843.705705 -1.864761 3.747342 0.169810 -0.053376 0.018462 0.591496 0.804328
1341845843.738087 -1.280027 3.596159 0.139895 -0.050533 0.026830 0.567573 0.821333
1341845843.769868 -1.133674 3.619810 0.121936 -0.059141 0.038155 0.572032 0.817206
1341845843.805741 -1.157867 3.602439 0.125104 -0.056025 0.040574 0.561305 0.824713
1341845843.837731 -1.103727 3.663656 0.115501 -0.058237 0.041501 0.531988 0.843727
1341845843.869723 -1.072983 3.746449 0.108008 -0.052689 0.047156 0.539772 0.838836
1341845843.905817 -1.138440 3.597655 0.125104 -0.050438 0.046343 0.599470 0.797461
1341845843.937846 -1.542453 3.733638 0.161960 -0.038239 0.035128 0.735679 0.675337
1341845843.973843 -1.054794 3.556487 0.120846 -0.045118 0.032123 0.718119 0.693713
1341845844.005877 -1.506032 3.746412 0.157858 -0.030337 0.041838 0.747329 0.662442
1341845844.037839 -1.501602 3.739139 0.159081 -0.024303 0.046256 0.753644 0.655203
1341845844.073843 -1.452188 3.741918 0.157748 -0.021097 0.046030 0.730294 0.681254
1341845844.105844 -1.460643 3.688535 0.164681 -0.021229 0.041629 0.763984 0.643541
1341845844.137727 -1.454744 3.688850 0.162201 -0.024556 0.043159 0.760614 0.647303
1341845844.173729 -1.477774 3.660097 0.166143 -0.020938 0.041324 0.782865 0.620464
1341845844.205772 -1.478312 3.601534 0.169361 -0.022756 0.048045 0.767285 0.639099
1341845844.241826 -1.506297 3.605514 0.172327 -0.020161 0.049482 0.770397 0.635322
1341845844.273743 -1.450150 3.740775 0.154367 -0.021267 0.051256 0.755205 0.653135
1341845844.305737 -1.478578 3.618446 0.168848 -0.018485 0.051432 0.774576 0.630115
1341845844.341702 -1.484908 3.639867 0.165376 -0.016330 0.055252 0.772524 0.632366
1341845844.373700 -1.487764 3.622785 0.167468 -0.021681 0.050773 0.744511 0.665323
1341845844.409780 -1.454977 3.737862 0.146768 -0.018450 0.058670 0.776522 0.627082
1341845844.441868 -1.504242 3.626704 0.166544 -0.018838 0.056150 0.754842 0.653227
1341845844.473633 -1.491537 3.621492 0.165390 -0.021785 0.051764 0.767343 0.638773
1341845844.509732 -1.486946 3.643852 0.167437 -0.022299 0.045867 0.768160 0.638224
1341845844.541734 -1.497352 3.626029 0.168685 -0.024510 0.048171 0.768464 0.637607
1341845844.573798 -1.511848 3.705186 0.164182 -0.025248 0.043648 0.768856 0.637431
1341845844.609774 -1.523384 3.645703 0.169490 -0.024269 0.044720 0.768472 0.637857
1341845844.641742 -1.530388 3.651211 0.172314 -0.024994 0.041759 0.768951 0.637453
1341845844.677619 -1.529685 3.618212 0.171280 -0.027022 0.041375 0.771149 0.634733
1341845844.709820 -1.550608 3.640566 0.169101 -0.024974 0.050321 0.772110 0.633001
1341845844.741764 -1.577801 3.546402 0.183955 -0.023307 0.048019 0.767173 0.639216
1341845844.778110 -1.623929 3.912411 0.143204 -0.026992 0.050869 0.770637 0.634667
1341845844.811162 -1.602373 3.787716 0.158408 -0.035196 0.047092 0.770899 0.634238
1341845844.842336 -1.615219 3.783688 0.135963 -0.031282 0.049855 0.770304 0.634955
1341845844.883762 -1.626309 3.779998 0.113365 -0.038442 0.061968 0.767559 0.636817
1341845844.947016 -1.818649 5.387725 -0.062564 -0.040303 0.061009 0.766331 0.638271
1341845844.977793 -1.581871 3.403951 0.146673 -0.035156 0.052416 0.766181 0.639518
1341845845.009670 -1.807581 5.196513 -0.049618 -0.038325 0.058129 0.761935 0.643900
1341845845.045698 -1.817116 5.281778 -0.057416 -0.038291 0.056169 0.760267 0.646044
1341845845.077748 -1.828034 5.291070 -0.062675 -0.040651 0.058282 0.761960 0.643714
1341845845.109679 -1.848129 5.364849 -0.076228 -0.042157 0.044425 0.775324 0.628587
1341845845.145640 -1.854673 5.367170 -0.080700 -0.047682 0.048272 0.772325 0.631593
1341845845.177719 -1.856728 5.390766 -0.088769 -0.049746 0.040538 0.774568 0.629227
1341845845.213604 -1.864330 5.379768 -0.085550 -0.047652 0.041978 0.772582 0.631731
1341845845.245741 -1.872294 5.377230 -0.084545 -0.046047 0.041787 0.767512 0.638011
1341845845.277905 -1.872906 5.372936 -0.080308 -0.047218 0.044585 0.769930 0.634816
1341845845.314159 -1.870271 5.337607 -0.073371 -0.042400 0.047251 0.756601 0.650788
1341845845.345748 -1.883256 5.346110 -0.074420 -0.044428 0.046168 0.763375 0.642770
1341845845.381704 -1.883517 5.340834 -0.077460 -0.045293 0.045922 0.750402 0.657827
1341845845.413648 -1.893967 5.364249 -0.076647 -0.048357 0.043500 0.769986 0.634737
1341845845.445777 -1.894901 5.362994 -0.077474 -0.048259 0.041978 0.765707 0.640002
1341845845.481809 -1.903024 5.320346 -0.069022 -0.045176 0.043600 0.749703 0.658789
1341845845.514332 -1.917790 5.371344 -0.076544 -0.050751 0.035045 0.766896 0.638801
1341845845.545717 -1.922425 5.386660 -0.079811 -0.050987 0.032024 0.765935 0.640092
1341845845.581658 -1.929761 5.367180 -0.071910 -0.047382 0.031906 0.764856 0.641664
1341845845.613959 -1.940424 5.378819 -0.076246 -0.050698 0.030563 0.769000 0.636502
1341845845.649696 -1.948371 5.375847 -0.073118 -0.051997 0.028258 0.767252 0.638610
1341845845.682034 -1.942360 5.368092 -0.071292 -0.053410 0.025345 0.764068 0.642422
1341845845.714232 -1.953016 5.378921 -0.072387 -0.050244 0.026290 0.769830 0.635725
1341845845.751971 -1.966155 5.377651 -0.071923 -0.055359 0.019228 0.767544 0.638311
1341845845.787747 -2.028498 5.370036 -0.041307 -0.046660 0.066195 0.775132 0.626588
1341845845.820616 -2.036264 5.369090 -0.035503 -0.045890 0.066338 0.776329 0.625145
1341845845.887653 -1.981071 5.372274 -0.065397 -0.062464 0.040068 0.763190 0.641899
1341845845.949895 -2.046154 5.378797 -0.055763 -0.054275 0.063499 0.780648 0.619363
1341845845.981855 -2.051723 5.357131 -0.044064 -0.053163 0.065459 0.780004 0.620066
1341845846.017822 -2.057826 5.356327 -0.050219 -0.055639 0.065280 0.780646 0.619059
1341845846.049788 -2.060947 5.367421 -0.069024 -0.061155 0.060743 0.780716 0.618912
1341845846.081697 -2.063947 5.349211 -0.055152 -0.055613 0.065639 0.775810 0.625074
1341845846.117753 -2.075597 5.355026 -0.049351 -0.055137 0.066763 0.780238 0.619460
1341845846.149729 -2.086650 5.358233 -0.087539 -0.061906 0.057220 0.773244 0.628480
1341845846.185551 -2.085321 5.355347 -0.053293 -0.056175 0.064192 0.781986 0.617432
1341845846.217670 -2.091280 5.349971 -0.062522 -0.053777 0.061901 0.768938 0.634043
1341845846.249670 -2.103581 5.352320 -0.073825 -0.054362 0.059712 0.761855 0.642695
1341845846.285621 -2.104053 5.355941 -0.071655 -0.060509 0.055894 0.780024 0.620303
1341845846.318706 -2.116440 5.375021 -0.090894 -0.061074 0.050507 0.773499 0.628823
1341845846.349746 -2.136722 5.354670 -0.094934 -0.066060 0.047531 0.775054 0.626633
1341845846.385823 -2.139220 5.374042 -0.106840 -0.070423 0.041264 0.777740 0.623264
1341845846.417804 -2.143825 5.374194 -0.106621 -0.070492 0.041409 0.777994 0.622930
1341845846.453757 -2.163908 5.416493 -0.129726 -0.074658 0.036354 0.779604 0.620743
1341845846.485915 -2.148893 5.350106 -0.107407 -0.076121 0.037930 0.779786 0.620242
1341845846.517804 -2.186111 5.420619 -0.138099 -0.077446 0.029837 0.776346 0.624819
1341845846.553866 -2.200517 5.377692 -0.129960 -0.080343 0.033124 0.774476 0.626605
1341845846.585802 -2.177148 5.425507 -0.130345 -0.079517 0.033119 0.769912 0.632309
1341845846.621952 -2.365056 6.318617 -0.150771 -0.085491 0.034766 0.779643 0.619386
1341845846.653735 -2.208688 5.419966 -0.151873 -0.088207 0.024721 0.770150 0.631251
1341845846.687048 -2.205563 5.398457 -0.156913 -0.094691 0.020251 0.774994 0.624506
1341845846.721930 -2.197314 5.430984 -0.160475 -0.094502 0.018534 0.768282 0.632827
1341845846.755684 -2.169450 5.400715 -0.135081 -0.094113 0.025934 0.777116 0.621740
1341845846.785987 -2.176917 5.437402 -0.159122 -0.094642 0.020872 0.767203 0.634040
1341845846.821760 -2.163985 5.407220 -0.144266 -0.093878 0.024272 0.775785 0.623502
1341845846.853756 -2.153868 5.408745 -0.133499 -0.090761 0.032041 0.774387 0.625349
1341845846.889724 -2.124853 5.380904 -0.111604 -0.087242 0.036461 0.774441 0.625541
1341845846.921756 -2.131052 5.390635 -0.128682 -0.086040 0.034211 0.777667 0.621821
1341845846.953776 -2.109893 5.370734 -0.097467 -0.081911 0.041780 0.781913 0.616569
1341845846.989607 -2.094451 5.354123 -0.089443 -0.079497 0.045489 0.776685 0.623195
1341845847.021791 -2.085122 5.358187 -0.100825 -0.076990 0.047061 0.770535 0.630978
1341845847.053671 -2.078963 5.351035 -0.084644 -0.072732 0.050884 0.776128 0.624297
1341845847.089677 -2.072784 5.358595 -0.072075 -0.068878 0.054372 0.778285 0.621749
1341845847.121825 -2.054608 5.372058 -0.067851 -0.061464 0.054667 0.767236 0.636068
1341845847.157737 -2.047171 5.349043 -0.050248 -0.058794 0.059395 0.768145 0.634798
1341845847.189613 -2.035899 5.350196 -0.062496 -0.059101 0.059922 0.765539 0.637860
1341845847.221790 -2.030737 5.353396 -0.067842 -0.074050 0.058417 0.771816 0.628812
1341845847.257718 -2.025222 5.357017 -0.072297 -0.073008 0.063047 0.773123 0.626878
1341845847.289652 -2.018312 5.350515 -0.071719 -0.072380 0.067214 0.773441 0.626124
1341845847.321777 -2.007984 5.350605 -0.072481 -0.071841 0.066159 0.774692 0.624751
1341845847.357899 -1.998009 5.345417 -0.073496 -0.067932 0.071033 0.767764 0.633149
1341845847.390176 -1.988166 5.340236 -0.072340 -0.067589 0.076340 0.768772 0.631343
1341845847.425786 -1.980602 5.337169 -0.069936 -0.065913 0.077435 0.769672 0.630289
1341845847.489945 -1.963715 5.346823 -0.069383 -0.062463 0.082429 0.773834 0.624887
1341845847.525805 -1.998178 5.335105 -0.068877 -0.080372 0.127613 0.787217 0.597950
1341845847.557741 -1.953577 5.356354 -0.074769 -0.057801 0.080895 0.772934 0.626648
1341845847.593782 -1.945210 5.358119 -0.078811 -0.058243 0.079415 0.770164 0.630197
1341845847.625656 -1.964823 5.339906 -0.073132 -0.076174 0.123163 0.785477 0.601710
1341845847.657670 -1.944817 5.301577 -0.075048 -0.077509 0.127004 0.786598 0.599271
1341845847.693751 -1.892294 5.168998 -0.025679 -0.070119 0.134895 0.786908 0.598048
1341845847.725684 -1.935517 5.329877 -0.076184 -0.069671 0.130210 0.789275 0.596017
1341845847.757787 -1.827813 5.024162 0.013819 -0.071198 0.126568 0.787740 0.598646
1341845847.793826 -1.865042 5.174835 -0.040028 -0.071807 0.130882 0.789051 0.595912
1341845847.825684 -1.790535 4.955873 0.036679 -0.065079 0.127612 0.790375 0.595640
1341845847.861928 -1.858740 5.196042 -0.050912 -0.069134 0.127845 0.789542 0.596238
1341845847.893697 -1.800125 5.030346 0.004821 -0.066343 0.122436 0.791000 0.595757
1341845847.925644 -1.776103 5.027176 0.002607 -0.063991 0.122860 0.792939 0.593345
1341845847.961946 -1.790060 5.029078 -0.009445 -0.057215 0.122493 0.792905 0.594157
1341845847.993685 -1.782896 5.031930 -0.007888 -0.057068 0.123537 0.793107 0.593687
1341845848.025620 -1.773568 5.036974 -0.001629 -0.057966 0.122475 0.794865 0.591464
1341845848.061715 -1.770501 5.036677 -0.012642 -0.053360 0.123328 0.796493 0.589527
1341845848.093689 -1.774403 5.053572 -0.011050 -0.052564 0.118327 0.800521 0.585151
1341845848.132119 -1.767704 5.079324 -0.030235 -0.049498 0.121157 0.800973 0.584220
1341845848.167711 -1.751172 5.063734 -0.021076 -0.047736 0.123220 0.797439 0.588753
1341845848.200502 -1.749530 5.079709 -0.025993 -0.049088 0.116674 0.798162 0.588995
1341845848.232265 -1.740478 5.081560 -0.030018 -0.048632 0.131781 0.797477 0.586770
1341845848.267873 -1.737924 5.085444 -0.020635 -0.046902 0.136507 0.797362 0.585987
1341845848.301135 -1.743494 5.084091 -0.018849 -0.047429 0.138218 0.797333 0.585583
1341845848.335735 -1.728555 5.087813 -0.023449 -0.050202 0.135275 0.798554 0.584373
1341845848.367757 -1.729342 5.093378 -0.005062 -0.060259 0.132839 0.799097 0.583238
1341845848.399644 -1.732445 5.090776 -0.009758 -0.066270 0.132685 0.799093 0.582627
1341845848.435802 -1.687319 5.133889 0.073683 -0.057868 0.144459 0.799883 0.579629
1341845848.467705 -1.729812 5.092190 -0.008205 -0.063498 0.131944 0.798670 0.583683
1341845848.503759 -1.679335 5.137429 0.075922 -0.059931 0.145338 0.798039 0.581737
1341845848.536036 -1.725607 5.092610 -0.011363 -0.065153 0.135674 0.799012 0.582175
1341845848.567958 -1.723447 5.091741 -0.016303 -0.063118 0.135109 0.799952 0.581239
1341845848.603657 -0.517696 1.859447 1.148439 -0.058756 0.143010 0.799382 0.580590
1341845848.635797 -0.523878 1.897801 1.129785 -0.059638 0.142664 0.799920 0.579843
1341845848.671815 -0.527500 1.968210 1.102980 -0.056615 0.143192 0.800716 0.578917
1341845848.703677 -0.584657 2.146311 1.028245 -0.067427 0.134931 0.803050 0.576505
1341845848.735781 -0.574195 2.117691 1.041714 -0.070406 0.139759 0.802793 0.575355
1341845848.771647 -0.565945 2.121827 1.028099 -0.064780 0.135371 0.806161 0.572348
1341845848.803783 -0.577067 2.125692 1.029342 -0.062910 0.136545 0.805731 0.572883
1341845848.839757 -0.588395 2.131352 1.034420 -0.070938 0.137656 0.803493 0.574820
1341845848.871829 -0.576688 2.124669 1.048173 -0.059745 0.149799 0.800871 0.576711
1341845848.903622 -0.551947 2.130710 1.040346 -0.060499 0.153886 0.802246 0.573638
1341845848.940608 -0.110323 2.275475 0.977554 -0.035219 0.163628 0.861467 0.479437
1341845848.972843 -0.668680 3.905271 0.484942 -0.082586 0.137309 0.755705 0.635008
1341845849.008613 -0.539350 1.932319 1.121499 -0.065121 0.147858 0.806396 0.568879
1341845849.072005 -1.617299 2.256751 1.155936 -0.069495 0.143675 0.814302 0.558068
1341845849.133777 -0.739826 1.994591 1.097481 -0.017027 0.159914 0.924744 0.344944
1341845849.165908 0.043912 1.832602 0.949031 -0.159268 -0.107464 -0.786950 0.586340
1341845849.201651 0.006678 1.848302 0.949331 -0.150129 -0.106952 -0.786817 0.589017
1341845849.233648 0.059537 1.829869 0.959444 -0.158917 -0.098635 -0.786933 0.588008
1341845849.265690 -0.230784 1.994516 0.994098 -0.139454 -0.120545 -0.824767 0.534584
1341845849.301701 0.052343 1.867652 1.043357 -0.159779 -0.106241 -0.737784 0.647193
1341845849.333730 0.565527 1.367476 1.253602 0.094906 0.137090 0.923445 -0.345612
1341845849.369727 0.196789 1.201911 1.339235 0.065328 0.151465 0.955871 -0.243109
1341845849.401811 0.174254 1.252728 1.323621 0.055461 0.150783 0.964160 -0.211148
1341845849.433692 0.246258 1.218784 1.353036 0.098613 0.133031 0.928650 -0.331945
1341845849.469648 0.662740 1.134919 1.374930 0.093418 0.136538 0.942166 -0.291469
1341845849.501641 0.728590 1.204302 1.350163 0.098304 0.130569 0.937598 -0.306916
1341845849.533689 0.689090 1.113528 1.392118 0.105051 0.135849 0.919009 -0.354868
1341845849.569780 0.620986 1.179821 1.376190 0.103128 0.136512 0.920046 -0.352484
1341845849.601759 0.340120 1.721479 1.189957 0.098454 0.146724 0.937640 -0.299351
1341845849.637837 0.611185 1.277213 1.318209 0.111891 0.133499 0.917188 -0.358365
1341845849.669719 0.911490 1.060946 1.369298 0.118476 0.121023 0.889048 -0.425337
1341845849.701927 1.042076 0.952588 1.401648 0.121721 0.117594 0.870912 -0.461377
1341845849.737804 0.883798 1.065696 1.382043 0.114623 0.113292 0.902203 -0.400070
1341845849.769688 1.079942 0.908229 1.529651 0.120758 0.126258 0.868797 -0.463323
1341845849.805874 0.729224 1.311123 1.388306 0.102964 0.129549 0.912411 -0.374329
1341845849.838002 0.847230 1.146813 1.448409 0.113729 0.122112 0.893340 -0.417249
1341845849.873756 1.104125 0.912680 1.554219 0.127376 0.121258 0.860485 -0.478161
1341845849.905773 1.605613 0.472950 1.754546 -0.136360 -0.112812 -0.844309 0.505789
1341845849.942380 1.652728 0.451727 1.786595 -0.137371 -0.112471 -0.843245 0.507362
1341845849.969808 1.717018 0.388549 1.811657 -0.136764 -0.107240 -0.844608 0.506392
1341845850.006040 1.554445 0.560835 1.767603 -0.134148 -0.111518 -0.843715 0.507655
1341845850.038041 1.543057 0.568879 1.767691 -0.156496 -0.105968 -0.783783 0.591578
1341845850.073843 1.533336 0.577677 1.770822 -0.150936 -0.111016 -0.800438 0.569379
1341845850.137727 1.527815 0.584465 1.754879 0.109307 0.143685 0.885548 -0.428033
1341845850.173748 1.069357 0.993308 1.654211 0.114425 0.128281 0.900885 -0.398570
1341845850.205888 1.598516 0.408067 1.801686 0.117192 0.128147 0.888301 -0.425165
1341845850.242190 1.957966 0.068217 1.902066 0.122386 0.123185 0.886136 -0.429662
1341845850.276369 1.501561 0.639620 1.811965 0.131847 0.118296 0.881453 -0.437793
1341845850.311979 1.463379 0.677041 1.804934 0.120229 0.127327 0.898825 -0.401804
1341845850.343827 1.476710 0.667432 1.816368 0.129574 0.120574 0.888054 -0.424302
1341845850.380151 1.479458 0.668740 1.823493 0.129640 0.126148 0.884246 -0.430569
1341845850.412359 1.392411 0.735078 1.806284 0.122318 0.126876 0.894086 -0.411767
1341845850.447279 1.412270 0.712262 1.811123 0.104893 0.135018 0.911452 -0.374195
1341845850.511722 1.448253 0.661189 1.862565 0.077378 0.141605 0.938921 -0.303955
1341845850.573894 1.372556 0.675163 1.863092 0.104765 0.131351 0.897902 -0.406869
1341845850.609794 1.484781 0.647076 1.896580 0.088712 0.154206 0.893421 -0.412492
1341845850.641744 1.425586 0.637956 1.904216 0.089312 0.146177 0.895084 -0.411681
1341845850.673755 1.423314 0.637029 1.912689 0.081802 0.154761 0.907503 -0.381832
1341845850.709784 1.426576 0.603959 1.932882 0.071736 0.163345 0.930618 -0.319566
1341845850.741802 1.372341 0.687539 1.891406 0.116416 0.139411 0.872591 -0.453428
1341845850.777740 1.360238 0.705026 1.885153 0.107141 0.146336 0.886095 -0.426547
1341845850.841900 3.011329 1.596341 1.520928 0.116435 0.133159 0.876988 -0.446771
1341845850.877766 2.759843 1.477861 1.578027 0.120178 0.127400 0.873531 -0.454169
1341845850.909781 1.374339 0.684321 1.866752 0.104900 0.125014 0.873267 -0.459099
1341845850.941758 1.411557 0.651854 1.880003 0.106689 0.126466 0.871955 -0.460781
1341845850.977762 1.442804 0.599988 1.899168 0.093545 0.130102 0.896307 -0.413470
1341845851.009834 2.062305 0.163041 2.032371 -0.147740 -0.096325 -0.766924 0.617027
1341845851.045751 1.993432 0.222799 2.017984 -0.135119 -0.104682 -0.820835 0.544990
1341845851.077894 3.703124 -0.198702 2.195491 -0.165708 -0.090989 -0.705305 0.683233
1341845851.109747 2.330211 -0.063183 2.312698 -0.129248 -0.127707 -0.833915 0.521126
1341845851.145889 2.327940 -0.060740 2.316098 -0.128874 -0.124026 -0.833896 0.522136
1341845851.177904 2.316701 -0.048294 2.316659 0.117203 0.131317 0.861292 -0.476651
1341845851.209882 2.393658 -0.080609 2.338634 -0.124073 -0.131900 -0.831516 0.525156
1341845851.251733 2.317059 -0.049397 2.331320 -0.126717 -0.121566 -0.839550 0.514121
1341845851.313813 2.543408 -0.127003 2.386850 -0.111008 -0.150382 -0.821168 0.539208
1341845851.345834 2.504720 -0.113405 2.379549 -0.123718 -0.149178 -0.785829 0.587292
1341845851.377718 2.451332 -0.095003 2.368904 -0.130723 -0.145545 -0.778828 0.595948
1341845851.413805 2.346114 -0.050086 2.341908 -0.146995 -0.144658 -0.742778 0.636983
1341845851.445896 2.452516 -0.092199 2.377070 -0.126482 -0.152584 -0.786121 0.585434
1341845851.478163 2.424293 -0.080038 2.373608 -0.127221 -0.151773 -0.790715 0.579267
1341845851.514640 2.382354 0.354018 2.166880 -0.171310 -0.140569 -0.702721 0.676074
1341845851.546201 2.518201 -0.111114 2.395546 -0.128571 -0.150205 -0.801140 0.564874
1341845851.581975 2.546289 -0.120695 2.407213 -0.122004 -0.154507 -0.809990 0.552412
1341845851.616214 2.542564 -0.110000 2.402276 -0.148191 -0.138736 -0.747415 0.632583
1341845851.681977 2.387071 0.104214 2.286094 -0.229236 -0.124281 -0.478960 0.838214
1341845851.714139 2.491598 0.208547 2.258347 -0.170436 -0.141622 -0.677867 0.700993
1341845851.745927 2.484078 -0.097601 2.406276 -0.154613 -0.134905 -0.744602 0.635188
1341845851.781911 2.407781 -0.056221 2.389827 -0.105153 -0.185525 -0.808509 0.548486
1341845851.813848 2.226548 0.009769 2.334924 -0.115968 -0.173495 -0.806201 0.553616
1341845851.849910 2.242612 -0.002456 2.333242 -0.120903 -0.172326 -0.780160 0.589098
1341845851.881832 2.137565 0.037965 2.305136 -0.124341 -0.167634 -0.783640 0.585104
1341845851.913735 2.203070 0.018891 2.320704 -0.132934 -0.165753 -0.755182 0.620124
1341845851.949904 2.166384 0.043240 2.350391 -0.144546 -0.160423 -0.764233 0.607717
1341845851.982005 2.250755 0.007788 2.332292 -0.127316 -0.160829 -0.779872 0.591374
1341845852.017909 0.975422 0.740164 2.182779 -0.148052 -0.128499 -0.757044 0.623260
1341845852.050012 2.120583 0.059829 2.337354 -0.143062 -0.156322 -0.771864 0.599435
1341845852.082035 2.389005 -1.494026 2.942845 0.084660 0.136533 0.921349 -0.353989
1341845852.121076 2.286547 -0.704938 2.579598 0.100350 0.148825 0.890909 -0.417207
1341845852.163838 2.196223 -0.742231 2.590835 0.103393 0.143622 0.887720 -0.425013
1341845852.190660 2.226896 -0.011159 2.343821 -0.172219 -0.139476 -0.672551 0.706090
1341845852.223981 2.161626 0.027591 2.323303 -0.178713 -0.133862 -0.653126 0.723581
1341845852.286726 2.190927 0.010455 2.329734 -0.170440 -0.139972 -0.670112 0.708736
1341845852.349834 2.250458 -0.024739 2.345646 -0.122104 -0.149958 -0.800241 0.567643
1341845852.385657 2.257565 -0.028981 2.344812 -0.123840 -0.148155 -0.797159 0.572058
1341845852.417731 2.281832 -0.044211 2.348132 -0.125718 -0.141358 -0.800816 0.568248
1341845852.449741 2.279582 -0.045712 2.344426 -0.115918 -0.148921 -0.822701 0.536236
1341845852.485861 2.238309 -0.026574 2.325899 -0.122650 -0.155285 -0.802927 0.562273
1341845852.517876 2.229168 -0.023495 2.316796 -0.129265 -0.151628 -0.795799 0.571842
1341845852.553887 1.878831 -0.073249 2.306017 -0.164914 -0.142516 -0.775458 0.592585
1341845852.617891 1.925644 0.173429 2.162069 -0.121819 -0.152162 -0.819501 0.538911
1341845852.653840 1.902296 0.187327 2.147199 -0.117691 -0.149507 -0.836061 0.514586
1341845852.685926 1.912806 0.178229 2.146585 0.105734 0.160791 0.851761 -0.487309
1341845852.717821 1.941487 0.156193 2.152110 -0.113845 -0.158114 -0.839201 0.507721
1341845852.753958 2.225306 -0.052526 2.230932 -0.128076 -0.153771 -0.793144 0.575216
1341845852.785766 2.148422 -0.000146 2.198836 -0.120878 -0.163168 -0.796354 0.569724
1341845852.822784 2.098617 0.026233 2.176640 -0.115329 -0.161370 -0.805890 0.557853
1341845852.885924 1.913322 0.187742 2.101286 0.080723 0.176481 0.881331 -0.430806
1341845852.921581 2.008240 0.117245 2.153374 0.072338 0.180153 0.889606 -0.413415
1341845852.953977 2.085954 0.050013 2.207136 0.063499 0.177493 0.904715 -0.382041
1341845852.989721 2.244051 0.202381 2.119287 0.073067 0.170012 0.918541 -0.349343
1341845853.021716 2.230518 0.208129 2.104965 0.067768 0.168466 0.925520 -0.332324
1341845853.053750 2.241114 0.179467 2.114538 0.070479 0.169914 0.924820 -0.332972
1341845853.089814 2.205767 0.130924 2.127714 0.079138 0.163926 0.909735 -0.373158
1341845853.121864 2.270641 0.149441 2.117664 0.066362 0.176666 0.922349 -0.337132
1341845853.159690 2.334862 0.063363 2.153467 0.060977 0.169998 0.926500 -0.330121
1341845853.195824 2.225982 0.178890 2.071934 0.076969 0.169544 0.923114 -0.336438
1341845853.227731 2.236121 0.164558 2.072863 0.079061 0.172267 0.920052 -0.342896
1341845853.263703 2.235501 0.162009 2.065364 0.082028 0.170355 0.918701 -0.346754
1341845853.296490 2.243042 0.157572 2.058686 0.077545 0.174833 0.920256 -0.341393
1341845853.327753 2.380425 -0.031908 2.119067 0.091967 0.174588 0.893612 -0.403136
