# timestamp tx ty tz qx qy qz qw
1341845841.994063 -0.064989 -0.117117 0.008433 -0.000831 0.023287 0.021444 0.999498
1341845842.030345 -0.075892 -0.107991 0.006787 -0.002807 0.024176 0.020813 0.999487
1341845842.061842 -0.070285 -0.114368 0.008887 -0.004343 0.021229 0.022862 0.999504
1341845842.095648 -0.065903 -0.104635 0.009419 -0.003200 0.020692 0.024166 0.999489
1341845842.130144 -0.068801 -0.099691 0.009622 -0.003630 0.021408 0.026002 0.999426
1341845842.168651 -0.068354 -0.093219 0.009461 -0.003902 0.021272 0.027932 0.999376
1341845842.204415 -0.069586 -0.093773 0.011322 -0.004148 0.021516 0.028641 0.999350
1341845842.236995 -0.076313 -0.089596 0.012185 -0.002384 0.020881 0.030179 0.999324
1341845842.298056 -0.064797 -0.079806 0.013402 0.001641 0.014769 0.035345 0.999265
1341845842.330531 -0.072415 -0.070805 0.010362 0.003384 0.016715 0.034724 0.999251
1341845842.362365 -0.075159 -0.058673 0.010455 0.002018 0.015287 0.035210 0.999261
1341845842.399606 -0.071003 -0.060209 0.012548 -0.001493 0.014348 0.035117 0.999279
1341845842.439754 -0.068259 -0.059614 0.014876 -0.002188 0.014790 0.035337 0.999264
1341845842.472222 -0.073027 -0.057498 0.016019 -0.002552 0.014993 0.036730 0.999209
1341845842.506051 -0.072349 -0.056641 0.016552 -0.002324 0.012615 0.037340 0.999220
1341845842.539739 -0.066859 -0.056140 0.017865 -0.002414 0.012376 0.035756 0.999281
1341845842.597810 -0.074350 -0.055293 0.018126 -0.000685 0.013215 0.035186 0.999293
1341845842.671782 -0.073493 -0.039696 0.017024 0.003332 0.013085 0.035097 0.999293
1341845842.733828 -0.076917 -0.036725 0.019916 0.004936 0.011516 0.042493 0.999018
1341845842.772554 -0.077766 -0.022917 0.019274 0.007161 0.011357 0.043571 0.998960
1341845842.803667 -0.077904 -0.017698 0.020059 0.004569 0.011129 0.045461 0.998894
1341845842.839779 -0.073674 -0.017153 0.022038 0.003299 0.011250 0.044947 0.998921
1341845842.871951 -0.080767 -0.012210 0.020944 0.003332 0.012984 0.043899 0.998946
1341845842.903766 -0.081155 -0.003387 0.020840 0.002132 0.011798 0.043890 0.998964
1341845842.939694 -0.077082 -0.003905 0.023567 -0.000489 0.011932 0.043141 0.998998
1341845842.971703 -0.082053 -0.003146 0.023446 0.000106 0.013004 0.042858 0.998997
1341845843.003637 -0.087340 0.006552 0.023650 0.001166 0.011514 0.045548 0.998895
1341845843.039687 -0.077247 0.007473 0.024463 0.000826 0.009410 0.047565 0.998823
1341845843.071786 -0.080060 0.012938 0.024727 0.001239 0.011902 0.047561 0.998797
1341845843.103725 -0.089975 0.012486 0.024938 0.001278 0.012172 0.050192 0.998665
1341845843.139742 -0.087715 0.020015 0.024408 0.003476 0.008769 0.051706 0.998618
1341845843.171825 -0.085803 0.029619 0.024578 0.002611 0.008422 0.049296 0.998745
1341845843.207907 -0.090119 0.034202 0.024871 -0.000731 0.009844 0.044097 0.998978
1341845843.240014 -0.095592 0.036229 0.024786 -0.004083 0.009252 0.041356 0.999093
1341845843.281910 -0.096153 0.036423 0.027229 -0.004996 0.007150 0.041425 0.999104
1341845843.307930 -0.094908 0.043257 0.027925 -0.004345 0.005560 0.041367 0.999119
1341845843.339844 -0.092379 0.045209 0.032066 -0.003787 0.004581 0.043619 0.999031
1341845843.407961 -0.093193 0.064441 0.032900 0.001053 0.008543 0.044824 0.998958
1341845843.469698 -0.084807 0.078172 0.040184 -0.000440 0.009961 0.045498 0.998915
1341845843.501755 -0.096658 0.085245 0.036966 -0.001870 0.013754 0.044837 0.998898
1341845843.537749 -0.099498 0.087474 0.042223 -0.002657 0.011638 0.048525 0.998751
1341845843.601912 -0.098864 0.105695 0.040022 -0.007055 0.012631 0.045019 0.998881
1341845843.637854 -0.093438 0.110413 0.042288 -0.009392 0.011353 0.045502 0.998856
1341845843.669935 -0.088783 0.108274 0.043947 -0.010648 0.012996 0.047095 0.998749
1341845843.705705 -0.090933 0.120142 0.046300 -0.009599 0.016345 0.048662 0.998635
1341845843.738087 -0.092227 0.123161 0.048530 -0.011706 0.018561 0.050400 0.998488
1341845843.769868 -0.090881 0.125771 0.049953 -0.009944 0.019061 0.053199 0.998352
1341845843.805741 -0.088567 0.133640 0.050712 -0.008341 0.020598 0.055408 0.998216
1341845843.837731 -0.084919 0.140510 0.050305 -0.008961 0.022937 0.054654 0.998202
1341845843.869723 -0.087305 0.139939 0.053846 -0.010163 0.026176 0.054104 0.998140
1341845843.905817 -0.085970 0.140918 0.055914 -0.007490 0.026959 0.057974 0.997926
1341845843.937846 -0.077766 0.144733 0.056853 -0.004215 0.027932 0.061297 0.997720
1341845843.973843 -0.078060 0.154235 0.054301 -0.001380 0.033280 0.060965 0.997584
1341845844.005877 -0.087356 0.153041 0.056044 -0.001251 0.036936 0.061064 0.997449
1341845844.037839 -0.085296 0.160267 0.053513 0.001398 0.035510 0.060200 0.997554
1341845844.073843 -0.078088 0.168599 0.053971 0.000821 0.036192 0.056310 0.997757
1341845844.105844 -0.081259 0.167301 0.055106 0.000654 0.039214 0.054179 0.997761
1341845844.137727 -0.085411 0.170958 0.054510 0.001351 0.040233 0.053984 0.997730
1341845844.173729 -0.082607 0.175421 0.055395 0.003091 0.039847 0.052784 0.997806
1341845844.205772 -0.087133 0.186795 0.052479 0.002253 0.041842 0.050043 0.997868
1341845844.241826 -0.084539 0.179588 0.057826 0.001701 0.040517 0.053034 0.997769
1341845844.273743 -0.079142 0.189694 0.059338 0.009403 0.038938 0.056932 0.997574
1341845844.305737 -0.090103 0.198699 0.054517 0.011194 0.041467 0.057750 0.997407
1341845844.341702 -0.093804 0.210597 0.054292 0.009504 0.041782 0.055595 0.997534
1341845844.373700 -0.092764 0.212384 0.055290 0.005352 0.041109 0.055503 0.997598
1341845844.409780 -0.096445 0.219789 0.054706 0.004540 0.040883 0.057836 0.997478
1341845844.441868 -0.093584 0.227802 0.055749 0.002740 0.039555 0.059136 0.997462
1341845844.473633 -0.088578 0.233779 0.057923 0.000587 0.039967 0.059725 0.997414
1341845844.509732 -0.093040 0.238511 0.057151 -0.000742 0.041976 0.061143 0.997246
1341845844.541734 -0.098491 0.248478 0.057864 -0.002536 0.041491 0.062386 0.997186
1341845844.573798 -0.094647 0.250096 0.058309 -0.006281 0.039613 0.062439 0.997243
1341845844.609774 -0.097199 0.255067 0.059470 -0.007440 0.040129 0.062765 0.997193
1341845844.641742 -0.103653 0.260227 0.062587 -0.007263 0.038525 0.064641 0.997138
1341845844.677619 -0.105016 0.263086 0.061560 -0.004492 0.033689 0.068546 0.997069
1341845844.709820 -0.115332 0.273492 0.057930 -0.005515 0.033211 0.067057 0.997181
1341845844.741764 -0.115122 0.276849 0.057677 -0.007580 0.028486 0.068332 0.997227
1341845844.778110 -0.115265 0.282249 0.062587 -0.009624 0.024886 0.066667 0.997418
1341845844.811162 -0.119844 0.286776 0.060908 -0.009097 0.020450 0.066138 0.997559
1341845844.842336 -0.127714 0.290613 0.053411 -0.013586 0.017263 0.062445 0.997807
1341845844.883762 -0.119721 0.291513 0.065046 -0.015378 0.012361 0.061578 0.997907
1341845844.947016 -0.128531 0.301894 0.061357 -0.014073 0.003594 0.059620 0.998115
1341845844.977793 -0.127656 0.299577 0.052422 -0.016450 0.001822 0.054914 0.998354
1341845845.009670 -0.126899 0.311102 0.064206 -0.015753 -0.000512 0.051500 0.998549
1341845845.045698 -0.127984 0.315652 0.060094 -0.014561 -0.005284 0.049578 0.998650
1341845845.077748 -0.118232 0.320744 0.057101 -0.015406 -0.007862 0.045252 0.998826
1341845845.109679 -0.124383 0.325078 0.058706 -0.017134 -0.004958 0.041132 0.998994
1341845845.145640 -0.124630 0.323375 0.060888 -0.018359 -0.005641 0.041469 0.998955
1341845845.177719 -0.111933 0.331391 0.055787 -0.016598 -0.007864 0.041386 0.998974
1341845845.213604 -0.107982 0.347296 0.058479 -0.015950 -0.004877 0.040295 0.999049
1341845845.245741 -0.109459 0.347139 0.060443 -0.018505 -0.003228 0.040387 0.999008
1341845845.277905 -0.110405 0.347270 0.061563 -0.017725 -0.002720 0.041105 0.998994
1341845845.314159 -0.109250 0.355666 0.058020 -0.017002 -0.003118 0.041287 0.998998
1341845845.345748 -0.108604 0.358972 0.060559 -0.019149 -0.002771 0.040616 0.998987
1341845845.381704 -0.110972 0.362226 0.058954 -0.020262 -0.003245 0.040584 0.998965
1341845845.413648 -0.115199 0.363049 0.061050 -0.021899 -0.003816 0.040784 0.998921
1341845845.445777 -0.116023 0.372632 0.058354 -0.021092 -0.006041 0.039870 0.998964
1341845845.481809 -0.113148 0.378664 0.059747 -0.025435 -0.006847 0.035296 0.999030
1341845845.514332 -0.114014 0.378860 0.061404 -0.027433 -0.007861 0.034423 0.999000
1341845845.545717 -0.117685 0.385703 0.060042 -0.027789 -0.009615 0.035450 0.998939
1341845845.581658 -0.114796 0.390766 0.060809 -0.030427 -0.011870 0.033923 0.998891
1341845845.613959 -0.111947 0.400878 0.061785 -0.033329 -0.011006 0.029863 0.998938
1341845845.649696 -0.118893 0.398049 0.061171 -0.037412 -0.009782 0.031042 0.998770
1341845845.682034 -0.121797 0.400098 0.061607 -0.036006 -0.012651 0.033566 0.998708
1341845845.714232 -0.114573 0.410462 0.062182 -0.036854 -0.014081 0.032219 0.998702
1341845845.751971 -0.116460 0.415016 0.062621 -0.042208 -0.012820 0.029285 0.998597
1341845845.787747 -0.117095 0.412248 0.064404 -0.045390 -0.012282 0.026378 0.998546
1341845845.820616 -0.119770 0.415577 0.064568 -0.045285 -0.012531 0.027395 0.998520
1341845845.887653 -0.115293 0.431366 0.065569 -0.046695 -0.012078 0.023983 0.998548
1341845845.949895 -0.115290 0.438610 0.065639 -0.046895 -0.009425 0.025240 0.998536
1341845845.981855 -0.118070 0.448266 0.063255 -0.046830 -0.006703 0.025602 0.998552
1341845846.017822 -0.119356 0.448256 0.065813 -0.048770 -0.005725 0.025181 0.998476
1341845846.049788 -0.120063 0.450990 0.065553 -0.047368 -0.004838 0.026064 0.998526
1341845846.081697 -0.122128 0.458398 0.063876 -0.047034 -0.005005 0.026824 0.998521
1341845846.117753 -0.120391 0.461160 0.064453 -0.049322 -0.006274 0.025918 0.998427
1341845846.149729 -0.123079 0.466126 0.064415 -0.049377 -0.006434 0.026927 0.998396
1341845846.185551 -0.122551 0.474311 0.064388 -0.050232 -0.008071 0.029629 0.998265
1341845846.217670 -0.119993 0.484606 0.064488 -0.050521 -0.008319 0.029895 0.998241
1341845846.249670 -0.121037 0.487324 0.064177 -0.055023 -0.007972 0.032477 0.997925
1341845846.285621 -0.121273 0.490544 0.063366 -0.056721 -0.008652 0.033653 0.997785
1341845846.318706 -0.119177 0.498107 0.061907 -0.059028 -0.007718 0.032256 0.997705
1341845846.349746 -0.121460 0.497935 0.061875 -0.062984 -0.006669 0.033531 0.997429
1341845846.385823 -0.120944 0.505719 0.060799 -0.063925 -0.007221 0.035372 0.997302
1341845846.417804 -0.119355 0.516045 0.060083 -0.065453 -0.005606 0.034435 0.997246
1341845846.453757 -0.125355 0.514478 0.058995 -0.069440 -0.004304 0.037618 0.996867
1341845846.485915 -0.122610 0.518807 0.057834 -0.071474 -0.005808 0.038387 0.996687
1341845846.517804 -0.117755 0.524662 0.056813 -0.073277 -0.003688 0.036645 0.996631
1341845846.553866 -0.121625 0.522664 0.054973 -0.078954 -0.002105 0.037537 0.996169
1341845846.585802 -0.119348 0.524768 0.054979 -0.079837 -0.003352 0.037023 0.996115
1341845846.621952 -0.118922 0.529355 0.052932 -0.080740 -0.001709 0.035208 0.996112
1341845846.653735 -0.119359 0.524198 0.052326 -0.084650 -0.001744 0.035574 0.995774
1341845846.687048 -0.116240 0.525759 0.052437 -0.084569 -0.001581 0.032408 0.995889
1341845846.721930 -0.117293 0.524219 0.049872 -0.084623 0.000494 0.030828 0.995936
1341845846.755684 -0.118732 0.520113 0.048120 -0.084776 0.000361 0.031809 0.995892
1341845846.785987 -0.115105 0.514636 0.049572 -0.083952 -0.000174 0.031416 0.995974
1341845846.821760 -0.114273 0.515149 0.048884 -0.081876 0.001415 0.029149 0.996215
1341845846.853756 -0.120672 0.499455 0.048737 -0.082634 0.002619 0.028638 0.996165
1341845846.889724 -0.120212 0.486037 0.048484 -0.078817 0.001198 0.029584 0.996449
1341845846.921756 -0.119562 0.478664 0.048366 -0.075861 0.001651 0.027831 0.996729
1341845846.953776 -0.121035 0.473098 0.048354 -0.073106 0.002169 0.028112 0.996926
1341845846.989607 -0.121617 0.464568 0.048313 -0.068864 0.000510 0.029579 0.997187
1341845847.021791 -0.121050 0.459154 0.048472 -0.063736 -0.000399 0.028411 0.997562
1341845847.053671 -0.122738 0.452285 0.047907 -0.062342 -0.000504 0.028114 0.997659
1341845847.089677 -0.125158 0.436895 0.050337 -0.062801 -0.003518 0.025862 0.997685
1341845847.121825 -0.121060 0.434725 0.046466 -0.054981 -0.005611 0.024279 0.998176
1341845847.157737 -0.117194 0.429600 0.046698 -0.051733 -0.005082 0.024431 0.998349
1341845847.189613 -0.118276 0.426119 0.044305 -0.046701 -0.003733 0.025491 0.998577
1341845847.221790 -0.115635 0.413500 0.042858 -0.044416 -0.001793 0.026477 0.998661
1341845847.257718 -0.115180 0.401571 0.042509 -0.042924 0.000125 0.027464 0.998701
1341845847.289652 -0.114146 0.388981 0.040802 -0.041741 -0.000349 0.028937 0.998709
1341845847.321777 -0.111611 0.384731 0.038495 -0.038447 0.000326 0.027130 0.998892
1341845847.357899 -0.113084 0.373787 0.037277 -0.037212 0.002106 0.026302 0.998959
1341845847.390176 -0.111999 0.364401 0.035233 -0.035625 0.001957 0.025314 0.999043
1341845847.425786 -0.109807 0.360068 0.031805 -0.034408 0.003390 0.022865 0.999141
1341845847.489945 -0.112486 0.338826 0.028908 -0.033885 0.003922 0.024458 0.999119
1341845847.525805 -0.113614 0.331676 0.024533 -0.034061 0.002419 0.023522 0.999140
1341845847.557741 -0.115830 0.325396 0.019240 -0.037880 0.001093 0.017991 0.999120
1341845847.593782 -0.109667 0.310462 0.021915 -0.041857 -0.001866 0.015615 0.999000
1341845847.625656 -0.106828 0.299602 0.017926 -0.038285 -0.002407 0.017040 0.999119
1341845847.657670 -0.107823 0.292213 0.013121 -0.036370 -0.002139 0.019251 0.999151
1341845847.693751 -0.105406 0.285483 0.009357 -0.035735 -0.002054 0.019626 0.999166
1341845847.725684 -0.104610 0.279888 0.006002 -0.035193 -0.000747 0.019115 0.999197
1341845847.757787 -0.105923 0.266144 0.004937 -0.034929 -0.000569 0.023340 0.999117
1341845847.793826 -0.109633 0.259097 -0.000500 -0.034380 -0.001764 0.025253 0.999088
1341845847.825684 -0.105201 0.254306 0.000185 -0.035006 -0.003020 0.024090 0.999092
1341845847.861928 -0.109280 0.248594 -0.001983 -0.034748 -0.003187 0.024862 0.999082
1341845847.893697 -0.109612 0.240318 -0.002737 -0.034762 -0.006070 0.029164 0.998952
1341845847.925644 -0.101959 0.249892 -0.004325 -0.029158 -0.009394 0.030984 0.999050
1341845847.961946 -0.104304 0.240996 -0.005731 -0.030620 -0.007757 0.029897 0.999054
1341845847.993685 -0.107860 0.222031 -0.008442 -0.032431 -0.008288 0.032548 0.998909
1341845848.025620 -0.102108 0.219662 -0.009062 -0.031727 -0.010412 0.033816 0.998870
1341845848.061715 -0.103295 0.212678 -0.010059 -0.030881 -0.009950 0.034074 0.998893
1341845848.093689 -0.106306 0.207719 -0.014082 -0.031471 -0.010933 0.034548 0.998848
1341845848.132119 -0.104253 0.198690 -0.013678 -0.032524 -0.013948 0.034122 0.998791
1341845848.167711 -0.091871 0.198127 -0.014740 -0.031425 -0.016043 0.031679 0.998875
1341845848.200502 -0.103541 0.186890 -0.016991 -0.033039 -0.013345 0.030570 0.998897
1341845848.232265 -0.102826 0.179813 -0.017533 -0.033598 -0.015502 0.031708 0.998812
1341845848.267873 -0.097012 0.174086 -0.019368 -0.032335 -0.016484 0.031945 0.998830
1341845848.301135 -0.099324 0.173235 -0.025410 -0.032684 -0.015265 0.031762 0.998844
1341845848.335735 -0.104607 0.166550 -0.028280 -0.037121 -0.016276 0.032738 0.998642
1341845848.367757 -0.095381 0.157032 -0.026871 -0.038986 -0.019317 0.031553 0.998555
1341845848.399644 -0.099372 0.153833 -0.031162 -0.039003 -0.019122 0.030915 0.998578
1341845848.435802 -0.105898 0.148155 -0.035263 -0.039966 -0.022565 0.033108 0.998397
1341845848.467705 -0.085824 0.146213 -0.037961 -0.040794 -0.026108 0.031788 0.998320
1341845848.503759 -0.091447 0.141546 -0.036052 -0.041774 -0.021615 0.030021 0.998442
1341845848.536036 -0.098980 0.134638 -0.036704 -0.042598 -0.021347 0.032104 0.998348
1341845848.567958 -0.093424 0.131454 -0.038969 -0.042131 -0.023768 0.033993 0.998251
1341845848.603657 -0.091597 0.127656 -0.040150 -0.042819 -0.023196 0.032997 0.998268
1341845848.635797 -0.097458 0.120795 -0.040756 -0.043729 -0.022973 0.033056 0.998232
1341845848.671815 -0.094740 0.105945 -0.039286 -0.043784 -0.024856 0.034570 0.998133
1341845848.703677 -0.090461 0.101764 -0.041010 -0.038511 -0.024291 0.035231 0.998341
1341845848.735781 -0.092415 0.098812 -0.042457 -0.035123 -0.022701 0.037338 0.998427
1341845848.771647 -0.094015 0.095151 -0.043745 -0.033090 -0.022480 0.040056 0.998396
1341845848.803783 -0.088112 0.094243 -0.047557 -0.030878 -0.021699 0.040755 0.998456
1341845848.839757 -0.086890 0.098648 -0.051742 -0.031498 -0.018693 0.038945 0.998570
1341845848.871829 -0.087231 0.093645 -0.044121 -0.036791 -0.016157 0.036197 0.998536
1341845848.903622 -0.077185 0.070124 -0.036754 -0.037134 -0.013568 0.036167 0.998563
1341845848.940608 -0.077838 0.068755 -0.032983 -0.028271 -0.007341 0.039775 0.998782
1341845848.972843 -0.079902 0.071769 -0.032664 -0.021529 -0.002806 0.041944 0.998884
1341845849.008613 -0.078735 0.072908 -0.030731 -0.019881 -0.000710 0.039593 0.999018
1341845849.072005 -0.088348 0.077301 -0.018674 -0.016736 0.004654 0.038544 0.999106
1341845849.133777 -0.065487 0.074616 -0.020021 -0.018980 0.007458 0.032804 0.999254
1341845849.165908 -0.078129 0.078767 0.000800 -0.018128 0.013664 0.033377 0.999185
1341845849.201651 -0.080815 0.077686 0.006599 -0.016019 0.013914 0.035471 0.999145
1341845849.233648 -0.076082 0.081919 0.011871 -0.014965 0.014331 0.034847 0.999178
1341845849.265690 -0.079452 0.086334 0.018745 -0.016079 0.017252 0.032433 0.999196
1341845849.301701 -0.085995 0.085053 0.026722 -0.018332 0.017739 0.032278 0.999153
1341845849.333730 -0.085108 0.086065 0.035705 -0.018854 0.015681 0.032259 0.999179
1341845849.369727 -0.085441 0.087788 0.043871 -0.020080 0.015140 0.031376 0.999191
1341845849.401811 -0.087254 0.083128 0.055726 -0.020490 0.014457 0.031585 0.999186
1341845849.433692 -0.083492 0.087569 0.060825 -0.018636 0.014209 0.031183 0.999239
1341845849.469648 -0.090168 0.087809 0.070387 -0.019855 0.015380 0.031064 0.999202
1341845849.501641 -0.087301 0.086443 0.079559 -0.020436 0.013938 0.031602 0.999194
1341845849.533689 -0.087280 0.086678 0.088753 -0.020097 0.015001 0.030852 0.999209
1341845849.569780 -0.092694 0.092006 0.096948 -0.020952 0.016133 0.029692 0.999209
1341845849.601759 -0.087611 0.086944 0.108912 -0.023446 0.015744 0.029897 0.999154
1341845849.637837 -0.087759 0.085981 0.118311 -0.022297 0.018234 0.029847 0.999139
1341845849.669719 -0.090989 0.087891 0.126897 -0.021817 0.020300 0.029864 0.999110
1341845849.701927 -0.089115 0.088397 0.135338 -0.022351 0.021837 0.028935 0.999093
1341845849.737804 -0.090233 0.086968 0.147894 -0.022731 0.025014 0.027993 0.999037
1341845849.769688 -0.100922 0.088548 0.156997 -0.022579 0.027191 0.028376 0.998972
1341845849.805874 -0.101793 0.086934 0.167769 -0.022948 0.025169 0.029273 0.998991
1341845849.838002 -0.094567 0.090858 0.175363 -0.022853 0.023831 0.027233 0.999084
1341845849.873756 -0.098922 0.092332 0.184830 -0.025342 0.026157 0.024474 0.999037
1341845849.905773 -0.101620 0.088862 0.196395 -0.026645 0.025685 0.025326 0.998994
1341845849.942380 -0.089651 0.087210 0.203596 -0.025450 0.024520 0.025468 0.999051
1341845849.969808 -0.096825 0.092265 0.211163 -0.025285 0.028831 0.023477 0.998989
1341845850.006040 -0.102830 0.090208 0.220512 -0.026605 0.029493 0.022416 0.998959
1341845850.038041 -0.100568 0.088580 0.228738 -0.027121 0.028294 0.020813 0.999015
1341845850.073843 -0.099478 0.086793 0.236894 -0.026093 0.028688 0.020254 0.999043
1341845850.137727 -0.111841 0.091546 0.249524 -0.027741 0.028696 0.016384 0.999069
1341845850.173748 -0.108924 0.089514 0.258723 -0.029449 0.025596 0.015271 0.999122
1341845850.205888 -0.108244 0.089587 0.266848 -0.029611 0.024255 0.015431 0.999148
1341845850.242190 -0.112034 0.090902 0.274250 -0.030013 0.023443 0.015987 0.999147
1341845850.276369 -0.108293 0.089922 0.282941 -0.030966 0.020950 0.015211 0.999185
1341845850.311979 -0.110587 0.091187 0.290137 -0.031449 0.020462 0.013433 0.999206
1341845850.343827 -0.110267 0.092822 0.297350 -0.033554 0.018742 0.012129 0.999188
1341845850.380151 -0.106494 0.087720 0.306906 -0.035556 0.017873 0.011453 0.999142
1341845850.412359 -0.104305 0.087702 0.314174 -0.034326 0.018597 0.012141 0.999164
1341845850.447279 -0.105281 0.088568 0.320418 -0.033938 0.020341 0.014457 0.999112
1341845850.511722 -0.097698 0.086680 0.334673 -0.030038 0.022104 0.019841 0.999107
1341845850.573894 -0.099781 0.084096 0.348266 -0.028732 0.024790 0.020628 0.999067
1341845850.609794 -0.099938 0.087446 0.352416 -0.026486 0.025250 0.020551 0.999119
1341845850.641744 -0.101507 0.085411 0.359098 -0.026976 0.024755 0.019696 0.999135
1341845850.673755 -0.093496 0.084570 0.364456 -0.025237 0.023294 0.018394 0.999241
1341845850.709784 -0.097063 0.086517 0.370083 -0.024722 0.025878 0.017373 0.999208
1341845850.741802 -0.102576 0.084582 0.377141 -0.024060 0.025799 0.018596 0.999205
1341845850.777740 -0.094478 0.087080 0.381852 -0.023428 0.023448 0.019056 0.999269
1341845850.841900 -0.098528 0.091782 0.393249 -0.022650 0.024474 0.018629 0.999270
1341845850.877766 -0.093843 0.090534 0.399825 -0.023986 0.022904 0.018083 0.999286
1341845850.909781 -0.090810 0.093548 0.405479 -0.023913 0.023356 0.017870 0.999281
1341845850.941758 -0.095640 0.094050 0.412478 -0.025247 0.024990 0.018297 0.999201
1341845850.977762 -0.097868 0.092993 0.419846 -0.025647 0.024575 0.020556 0.999158
1341845851.009834 -0.093004 0.097788 0.424532 -0.024952 0.022925 0.022967 0.999162
1341845851.045751 -0.091952 0.097775 0.430980 -0.026715 0.023410 0.024297 0.999074
1341845851.077894 -0.092794 0.093611 0.438632 -0.026421 0.024138 0.026485 0.999008
1341845851.109747 -0.094201 0.101215 0.442929 -0.024676 0.023956 0.027259 0.999037
1341845851.145889 -0.091833 0.104171 0.448210 -0.027430 0.022029 0.025076 0.999066
1341845851.177904 -0.084368 0.103259 0.454541 -0.029306 0.021502 0.022407 0.999088
1341845851.209882 -0.097192 0.106763 0.461105 -0.030415 0.024519 0.020199 0.999032
1341845851.251733 -0.095993 0.104519 0.467933 -0.032910 0.020598 0.019618 0.999053
1341845851.313813 -0.092483 0.104838 0.475822 -0.030072 0.022886 0.019657 0.999092
1341845851.345834 -0.101114 0.102707 0.482134 -0.029274 0.022277 0.022472 0.999070
1341845851.377718 -0.095053 0.106155 0.484796 -0.026508 0.018839 0.025039 0.999157
1341845851.413805 -0.094273 0.113476 0.486184 -0.026022 0.018387 0.024666 0.999188
1341845851.445896 -0.103529 0.111866 0.492513 -0.029674 0.017791 0.022369 0.999151
1341845851.478163 -0.098500 0.113142 0.496744 -0.029527 0.013300 0.023375 0.999202
1341845851.514640 -0.090337 0.119359 0.498403 -0.030477 0.011855 0.023759 0.999183
1341845851.546201 -0.097537 0.118549 0.503702 -0.033389 0.014139 0.024029 0.999053
1341845851.581975 -0.094918 0.113245 0.508449 -0.034583 0.013756 0.028180 0.998910
1341845851.616214 -0.094905 0.117228 0.510153 -0.031116 0.015036 0.033400 0.998844
1341845851.681977 -0.091781 0.114229 0.517892 -0.033160 0.012386 0.034965 0.998761
1341845851.714139 -0.094637 0.119365 0.520512 -0.030869 0.013924 0.035169 0.998807
1341845851.745927 -0.097960 0.121458 0.524995 -0.031359 0.012150 0.036160 0.998780
1341845851.781911 -0.087663 0.119964 0.527803 -0.032232 0.008522 0.035033 0.998830
1341845851.813848 -0.083818 0.118415 0.530082 -0.031688 0.009587 0.032816 0.998913
1341845851.849910 -0.091603 0.118042 0.532184 -0.031915 0.011213 0.031121 0.998943
1341845851.881832 -0.080351 0.104751 0.532722 -0.031067 0.008430 0.029953 0.999033
1341845851.913735 -0.072341 0.120403 0.530398 -0.024504 0.009804 0.026502 0.999300
1341845851.949904 -0.080321 0.112963 0.531822 -0.028354 0.012504 0.023629 0.999240
1341845851.982005 -0.071732 0.108345 0.528244 -0.026416 0.011855 0.020744 0.999365
1341845852.017909 -0.070389 0.114049 0.527555 -0.024293 0.014371 0.020052 0.999400
1341845852.050012 -0.064181 0.118377 0.525100 -0.024077 0.015389 0.018378 0.999423
1341845852.082035 -0.066072 0.110555 0.520608 -0.025841 0.019451 0.016623 0.999339
1341845852.121076 -0.063472 0.111609 0.516195 -0.024495 0.022069 0.017257 0.999307
1341845852.163838 -0.061576 0.109210 0.512658 -0.026238 0.025200 0.018064 0.999175
1341845852.190660 -0.065411 0.105446 0.511953 -0.025533 0.029001 0.019757 0.999058
1341845852.223981 -0.067624 0.103301 0.510639 -0.026091 0.029671 0.020447 0.999010
1341845852.286726 -0.069845 0.106358 0.501169 -0.023978 0.029308 0.021842 0.999044
1341845852.349834 -0.067239 0.101519 0.492967 -0.026382 0.025471 0.024640 0.999024
1341845852.385657 -0.075520 0.100142 0.489507 -0.026154 0.025260 0.027111 0.998971
1341845852.417731 -0.069281 0.102341 0.481298 -0.027450 0.020849 0.027268 0.999034
1341845852.449741 -0.069985 0.095673 0.476213 -0.029475 0.021320 0.025682 0.999008
1341845852.485861 -0.075420 0.099054 0.469386 -0.029318 0.020739 0.024048 0.999066
1341845852.517876 -0.077753 0.095261 0.463834 -0.032599 0.018727 0.022597 0.999038
1341845852.553887 -0.078241 0.091607 0.458028 -0.031116 0.017312 0.025802 0.999033
1341845852.617891 -0.084530 0.089956 0.442597 -0.032908 0.014109 0.026889 0.998997
1341845852.653840 -0.081260 0.093036 0.432662 -0.032395 0.012468 0.026345 0.999050
1341845852.685926 -0.089490 0.090939 0.425509 -0.033794 0.014317 0.025510 0.999001
1341845852.717821 -0.094948 0.089449 0.417990 -0.034138 0.013260 0.028777 0.998915
1341845852.753958 -0.083450 0.093441 0.407827 -0.032938 0.010978 0.031411 0.998903
1341845852.785766 -0.090099 0.093833 0.399961 -0.034797 0.014795 0.030942 0.998806
1341845852.822784 -0.096206 0.090273 0.393000 -0.034902 0.014880 0.032742 0.998743
1341845852.885924 -0.093086 0.089664 0.375623 -0.036019 0.016464 0.031877 0.998707
1341845852.921581 -0.098049 0.091744 0.367417 -0.035138 0.017330 0.031719 0.998729
1341845852.953977 -0.091197 0.084763 0.361364 -0.035022 0.017384 0.031144 0.998750
1341845852.989721 -0.099920 0.095337 0.351694 -0.030790 0.020585 0.029734 0.998871
1341845853.021716 -0.109489 0.095300 0.343016 -0.035164 0.018720 0.026795 0.998847
