# timestamp tx ty tz qx qy qz qw
1341846334.902006 -4.113128 5.596344 3.309054 0.222366 0.125783 -0.206318 0.944545
1341846334.938010 -4.253169 5.532029 3.280196 0.225383 0.127891 -0.212287 0.942221
1341846334.970032 -4.192670 6.096040 3.597436 0.227299 0.127899 -0.217049 0.940674
1341846335.002203 -4.258573 6.221945 3.669659 0.212839 0.108760 -0.185855 0.953063
1341846335.037880 -4.198448 6.128864 3.594927 0.221340 0.113536 -0.193982 0.948941
1341846335.069990 -4.196463 6.168696 3.610169 0.239426 0.096495 -0.143652 0.955368
1341846335.106038 -4.068347 6.141673 3.555149 0.104885 0.255183 -0.677567 0.681751
1341846335.138045 -4.090685 6.161505 3.563946 0.074994 0.278260 -0.772911 0.565293
1341846335.169900 -4.543972 6.571463 3.829323 0.183755 0.138588 -0.305270 0.924033
1341846335.206091 -4.626211 6.559207 3.821262 0.177178 0.140105 -0.334153 0.915052
1341846335.239365 -3.801846 6.286888 3.549379 -0.007446 -0.290624 0.897434 -0.331806
1341846335.269948 -3.869235 6.254479 3.524013 -0.034374 -0.282079 0.854324 -0.435179
1341846335.305972 -4.254782 5.613439 3.205797 0.146084 0.201957 -0.530970 0.809903
1341846335.338012 -4.280350 5.621612 3.194703 0.068558 0.262245 -0.819588 0.504780
1341846335.374005 -4.176260 5.610539 3.169625 -0.032542 -0.269821 0.892722 -0.359422
1341846335.406025 -3.959948 5.565158 3.077887 -0.036727 -0.262827 0.904094 -0.334945
1341846335.438079 -4.033970 5.585143 3.086696 -0.057028 -0.254013 0.879772 -0.397776
1341846335.473998 -4.379781 5.616786 3.218759 -0.091341 -0.248082 0.834852 -0.482840
1341846335.507038 -4.394980 5.631291 3.186304 -0.092962 -0.246942 0.829748 -0.491829
1341846335.538040 -4.421294 5.642111 3.180356 0.107149 0.237580 -0.804432 0.533821
1341846335.574119 -4.635426 5.684542 3.225909 0.130997 0.232397 -0.718129 0.642746
1341846335.605970 -4.613655 5.691421 3.195988 0.130375 0.234794 -0.683201 0.679051
1341846335.641978 -4.683780 5.677209 3.204650 0.002363 -0.282971 0.937120 -0.204273
1341846335.673993 -4.749130 5.691721 3.201606 -0.058017 -0.265321 0.873369 -0.404310
1341846335.706178 -4.688213 5.689649 3.184236 -0.063551 -0.267078 0.864709 -0.420605
1341846335.741982 -4.684063 5.691507 3.179526 -0.058303 -0.266344 0.868369 -0.414242
1341846335.773960 -4.756060 5.701701 3.186385 -0.056931 -0.263513 0.870655 -0.411437
1341846335.806271 -4.792244 5.706297 3.190737 -0.029878 -0.274177 0.895939 -0.348177
1341846335.842031 -4.797840 5.709226 3.187482 -0.014846 -0.278687 0.909761 -0.307323
1341846335.873966 -4.666672 5.791494 3.214604 -0.006226 -0.285453 0.925936 -0.247226
1341846335.910005 -4.659779 5.800457 3.209269 -0.012959 -0.270728 0.924720 -0.267267
1341846335.941936 -4.662631 5.824046 3.176418 -0.026336 -0.274982 0.919302 -0.280312
1341846335.974198 -4.736246 5.816561 3.099301 -0.008832 -0.280761 0.919516 -0.274927
1341846336.010032 -5.862107 6.834070 3.827343 0.117086 0.229417 -0.731249 0.631612
1341846336.042129 -5.493648 6.675672 3.695244 -0.014023 -0.265930 0.913132 -0.308666
1341846336.078076 -5.366429 6.568754 3.628668 -0.013251 -0.268726 0.914493 -0.302182
1341846336.110739 -5.423537 6.494683 3.586403 0.042913 -0.266518 0.958020 -0.096559
1341846336.142002 -5.382367 6.412181 3.529819 0.054506 -0.265524 0.961707 -0.040567
1341846336.183953 -5.121494 6.528522 3.568167 -0.018870 -0.272577 0.921366 -0.276462
1341846336.241891 -5.539706 5.811266 3.133070 -0.042189 -0.274159 0.916538 -0.288123
1341846336.277946 -5.570741 5.829780 3.158760 -0.031271 -0.272708 0.922105 -0.272718
1341846336.309977 -5.621662 5.879034 3.200956 -0.039930 -0.250974 0.920916 -0.295518
1341846336.346143 -5.648512 5.867293 3.183823 -0.032412 -0.245564 0.924416 -0.290003
1341846336.377975 -4.945489 6.456836 3.491396 -0.055300 -0.226911 0.873033 -0.428097
1341846336.410032 -4.946322 6.513672 3.519685 -0.047918 -0.242865 0.881284 -0.402565
1341846336.446041 -5.008077 6.490948 3.502194 -0.034742 -0.245275 0.865857 -0.434655
1341846336.477990 -5.174247 6.208520 3.222189 -0.016956 -0.268792 0.882759 -0.384967
1341846336.510056 -5.152805 6.223995 3.228535 -0.026944 -0.265613 0.874049 -0.405910
1341846336.546024 -5.156809 6.217629 3.220228 -0.037332 -0.260929 0.864261 -0.428456
1341846336.578003 -5.436680 6.320612 3.325038 -0.030919 -0.276377 0.870136 -0.406845
1341846336.614020 -5.414584 6.337266 3.330476 -0.039927 -0.277194 0.854672 -0.437156
1341846336.645982 -5.303705 6.415292 3.365616 -0.031590 -0.285232 0.881933 -0.373950
1341846336.678036 -5.268426 6.442003 3.374152 -0.018443 -0.294070 0.900939 -0.318579
1341846336.714024 -5.262087 6.448166 3.373768 0.075106 0.262349 -0.796955 0.538884
1341846336.746016 -4.998620 6.638161 3.450493 0.101863 0.232779 -0.707785 0.659149
1341846336.778014 -4.861249 6.738525 3.488689 0.100843 0.233493 -0.720814 0.644778
1341846336.820006 -4.737040 6.827099 3.526483 -0.002734 -0.280957 0.901227 -0.329917
1341846336.882056 -4.720565 6.842733 3.526045 0.018648 -0.279874 0.921373 -0.269063
1341846336.914273 -4.766951 6.782849 3.488755 0.025087 -0.274747 0.928215 -0.249603
1341846336.945998 -4.728265 6.839407 3.512120 -0.040176 -0.265765 0.849520 -0.453949
1341846336.981980 -4.737254 6.845941 3.484474 -0.043306 -0.260340 0.846246 -0.462835
1341846337.014238 -4.759711 6.832752 3.446171 -0.043859 -0.266496 0.843625 -0.464062
1341846337.046017 -7.247288 8.068741 4.809554 -0.045538 -0.279881 0.830689 -0.479112
1341846337.082104 -7.217690 8.122772 4.816706 -0.042013 -0.282808 0.845922 -0.450189
1341846337.114317 -7.217711 8.121248 4.818382 -0.041460 -0.278151 0.838896 -0.466011
1341846337.150037 -6.587321 7.824029 4.551270 -0.057266 -0.256598 0.837297 -0.479386
1341846337.181873 -5.045664 7.078430 4.109799 -0.065584 -0.228459 0.840858 -0.486275
1341846337.214073 -4.500252 6.776257 3.865745 -0.058215 -0.236611 0.835560 -0.492409
1341846337.250087 -4.510239 6.778300 3.834980 -0.052302 -0.231033 0.836997 -0.493279
1341846337.282028 -4.523081 6.775287 3.831736 -0.047222 -0.242111 0.833078 -0.495110
1341846337.317920 -4.472962 6.845348 3.910301 -0.084514 -0.258378 0.828619 -0.489376
1341846337.350018 -4.519631 6.778808 3.838065 -0.063247 -0.253436 0.827063 -0.497731
1341846337.382159 -4.586873 6.642739 3.743654 0.037914 0.234223 -0.831264 0.502695
1341846337.417941 -4.530476 6.757497 3.791556 -0.058853 -0.249873 0.828936 -0.496955
1341846337.450137 -4.540936 6.757953 3.770946 -0.052650 -0.243921 0.829613 -0.499472
1341846337.482096 -4.552644 6.742693 3.749723 0.048333 0.237551 -0.829545 0.503079
1341846337.518008 -4.568461 6.737580 3.738901 0.045101 0.229539 -0.829398 0.507323
1341846337.549978 -4.565599 6.705560 3.710933 0.039028 0.226798 -0.830311 0.507566
1341846337.585971 -4.642092 6.564461 3.653788 0.042978 0.224174 -0.834467 0.501562
1341846337.617903 -4.567613 6.720159 3.714705 0.046658 0.231091 -0.831286 0.503372
1341846337.650141 -4.654958 6.572133 3.645084 -0.046912 -0.234724 0.833106 -0.498636
1341846337.686352 -4.717695 6.479630 3.594314 0.036690 0.223192 -0.834106 0.503096
1341846337.718002 -4.745113 6.412893 3.570080 0.036851 0.224404 -0.834576 0.501765
1341846337.749920 -4.579070 6.720889 3.670534 -0.034349 -0.225179 0.836696 -0.498050
1341846337.786157 -4.823315 6.277502 3.500192 0.023335 0.219133 -0.834389 0.505204
1341846337.817945 -4.841740 6.244820 3.485250 0.018868 0.222283 -0.832270 0.507505
1341846337.854071 -5.462880 5.097351 3.077639 0.017696 0.221847 -0.830690 0.510318
1341846337.885951 -5.613104 4.764254 2.959253 0.013466 0.220845 -0.831224 0.510012
1341846337.918223 -5.574742 4.847949 2.994363 0.005674 0.224357 -0.830818 0.509287
1341846337.954120 -5.339434 5.316925 3.166861 0.000184 0.219127 -0.834901 0.504899
1341846337.985994 -5.376887 5.233035 3.138780 -0.009789 0.220968 -0.833935 0.505598
1341846338.018107 -5.285688 5.406459 3.181547 0.011237 0.222786 -0.833320 0.505785
1341846338.054055 -5.263230 5.446540 3.197767 0.020714 0.223022 -0.835576 0.501643
1341846338.085986 -5.285753 5.385391 3.168626 0.017307 0.211277 -0.838316 0.502283
1341846338.121875 -5.348089 5.277317 3.073158 0.007793 0.222247 -0.834366 0.504360
1341846338.154089 -5.421830 5.183131 3.071669 0.010749 0.209389 -0.829896 0.517024
1341846338.186029 -5.520279 5.000047 3.050357 0.005513 0.214593 -0.828374 0.517413
1341846338.222071 -5.528376 4.946343 3.036594 0.002344 0.211788 -0.831368 0.513777
1341846338.254107 -5.593320 4.818855 2.980509 -0.014523 0.198334 -0.837701 0.508635
1341846338.290130 -5.532266 4.939079 3.019927 -0.007709 0.197836 -0.833041 0.516570
1341846338.321952 -5.584954 4.842116 3.005774 -0.016601 0.199562 -0.836390 0.510246
1341846338.354022 -5.439526 5.111996 3.076729 -0.015549 0.190132 -0.837114 0.512687
1341846338.389969 -5.541119 4.917655 3.015699 -0.005758 0.192645 -0.835212 0.515050
1341846338.422377 -5.485546 5.022357 3.052350 -0.016929 0.198817 -0.833984 0.514448
1341846338.454010 -5.394847 5.119586 3.189354 -0.008432 0.193728 -0.839020 0.508374
1341846338.489894 -5.231124 5.451046 3.214652 -0.010933 0.202279 -0.835567 0.510678
1341846338.522066 -5.241273 5.456766 3.220610 -0.011253 0.207164 -0.834368 0.510673
1341846338.558058 -5.503363 4.860846 3.160931 -0.012362 0.173200 -0.843445 0.508379
1341846338.589842 -5.433001 5.035672 3.155187 -0.030345 0.197481 -0.835696 0.511560
1341846338.622019 -5.541240 4.834303 3.098571 -0.029212 0.193583 -0.836108 0.512440
1341846338.657984 -5.511180 4.905084 3.110275 -0.016246 0.195130 -0.835190 0.513924
1341846338.690198 -5.692315 4.515360 3.024896 -0.035869 0.189865 -0.833967 0.516880
1341846338.722454 -5.788503 4.318781 2.971453 -0.039051 0.185500 -0.834579 0.517244
1341846338.757945 -5.800726 4.313004 2.976233 -0.039508 0.186973 -0.834481 0.516838
1341846338.790039 -5.622941 4.630216 3.055922 -0.028082 0.180095 -0.831987 0.523999
1341846338.826048 -5.742629 4.397819 3.022387 -0.030853 0.181718 -0.835293 0.517989
1341846338.858027 -7.497702 1.221966 1.563551 0.021130 0.197230 -0.836297 0.511137
1341846338.889902 -8.078684 0.152132 1.148001 0.013762 0.198029 -0.836206 0.511229
1341846338.925948 -8.086012 0.126789 1.147510 0.028099 0.193223 -0.837888 0.509724
1341846338.958108 -8.137883 0.028795 1.111209 0.026555 0.193628 -0.838774 0.508193
1341846338.990057 -8.170880 -0.029118 1.096138 0.019187 0.199231 -0.837826 0.507924
1341846339.025928 -8.239879 -0.142570 1.048546 0.041415 0.188318 -0.836002 0.513733
1341846339.057939 -8.315455 -0.292310 1.006542 0.027886 0.185338 -0.837050 0.514024
1341846339.093927 -8.375579 -0.426812 0.963218 0.027785 0.184198 -0.837070 0.514405
1341846339.126562 -8.393455 -0.497821 0.946544 0.030220 0.183642 -0.836776 0.514944
1341846339.157969 -8.421564 -0.538068 0.947012 0.019877 0.180208 -0.838748 0.513450
1341846339.194113 -8.419993 -0.557366 0.941284 0.032256 0.186724 -0.836885 0.513535
1341846339.228165 -8.343029 -0.431865 1.009731 0.028768 0.204764 -0.834006 0.511545
1341846339.257998 -8.291275 -0.337293 1.037347 0.022461 0.210524 -0.830016 0.515993
1341846339.294132 -8.199290 -0.148909 1.076441 0.015933 0.217288 -0.823940 0.523121
1341846339.326577 -8.199147 -0.164779 1.276727 0.025522 0.225307 -0.824688 0.518145
1341846339.362269 -8.463451 -0.708680 0.906285 0.022747 0.213464 -0.827660 0.518551
1341846339.394725 -8.417707 -0.608739 0.947751 0.019963 0.221961 -0.827196 0.515831
1341846339.462186 -8.561357 -0.911152 0.851578 0.006960 0.218968 -0.827300 0.517280
1341846339.496743 -8.591994 -1.040924 0.918753 0.003842 0.224280 -0.826440 0.516411
1341846339.562052 -8.297419 -0.349173 1.060409 0.012477 0.205993 -0.831733 0.515394
1341846339.595122 -8.630546 -0.996026 0.843021 0.023850 0.208281 -0.829911 0.517009
1341846339.632085 -7.961615 0.295231 1.264593 0.015963 0.207888 -0.830269 0.516896
1341846339.664568 -7.964026 0.255800 1.278168 0.016682 0.213099 -0.833037 0.510254
1341846339.698896 -8.027773 0.212431 1.229577 0.005411 0.207024 -0.835058 0.509696
1341846339.731977 -7.992910 0.188782 1.262795 0.009672 0.200807 -0.837115 0.508745
1341846339.762241 -7.986816 0.193410 1.273915 0.013028 0.191979 -0.838660 0.509532
1341846339.797873 -8.003405 0.221169 1.273663 0.011220 0.201532 -0.835739 0.510684
1341846339.830245 -8.023931 0.154678 1.272322 0.012159 0.190627 -0.837350 0.512210
1341846339.862015 -8.019655 0.209699 1.275378 0.016526 0.204493 -0.834562 0.511289
1341846339.897797 -7.989176 0.195537 1.271076 0.023836 0.202318 -0.835252 0.510738
1341846339.929916 -6.131325 3.990522 2.604639 0.039857 0.190972 -0.835799 0.513207
1341846339.961960 -5.636378 4.968315 2.917234 0.040308 0.190859 -0.835588 0.513557
1341846339.997845 -6.568602 3.138091 2.328305 0.041005 0.196276 -0.835072 0.512298
1341846340.029925 -6.870951 2.461001 2.111472 0.043461 0.191941 -0.836194 0.511908
1341846340.066044 -6.875983 2.464663 2.107995 0.042754 0.186110 -0.836603 0.513450
1341846340.098009 -6.870327 2.462483 2.105883 0.043320 0.183768 -0.836961 0.513663
1341846340.130102 -6.864586 2.459127 2.107327 0.039249 0.180597 -0.836679 0.515569
1341846340.166041 -6.865388 2.458360 2.110977 0.042032 0.174708 -0.838272 0.514792
1341846340.197867 -6.863186 2.444302 2.150221 0.039662 0.192019 -0.835630 0.513106
1341846340.229904 -6.849805 2.436907 2.152119 0.042128 0.192078 -0.835973 0.512328
1341846340.265859 -6.841638 2.425672 2.173781 0.047244 0.172981 -0.838332 0.514825
1341846340.298061 -6.854420 2.428523 2.184653 0.048744 0.171976 -0.838826 0.514217
1341846340.334063 -6.843600 2.421649 2.188991 0.050603 0.168671 -0.839405 0.514187
1341846340.366064 -6.778729 2.410555 2.180756 0.051264 0.168809 -0.768079 0.615573
1341846340.397995 -6.808041 2.415630 2.185626 0.053265 0.165732 -0.765434 0.619521
1341846340.433895 -6.879283 2.426910 2.191844 0.054195 0.166310 -0.747915 0.640333
1341846340.465959 -6.964715 2.429382 2.191746 0.062501 0.159374 -0.707591 0.685571
1341846340.501858 -6.968012 2.438115 2.196555 0.058014 0.165860 -0.728803 0.661794
1341846340.534329 -6.654163 2.362694 2.193375 0.059243 0.155164 -0.780301 0.602947
1341846340.566041 -6.653299 2.358538 2.200545 0.061923 0.149095 -0.783909 0.599519
1341846340.601909 -6.673420 2.364803 2.203357 0.062357 0.149566 -0.787625 0.594465
1341846340.634005 -6.630283 2.347386 2.210615 0.067127 0.141728 -0.787651 0.595830
1341846340.666028 -6.644563 2.364829 2.198637 0.060265 0.152521 -0.777837 0.606692
1341846340.701946 -6.648546 2.364598 2.202050 0.073977 0.141612 -0.782767 0.601456
1341846340.733954 -6.647485 2.365389 2.199093 0.074470 0.142576 -0.783681 0.599975
1341846340.770081 -6.639954 2.365418 2.193782 0.076312 0.141344 -0.785695 0.597395
1341846340.801980 -6.645432 2.367518 2.191699 0.075897 0.141125 -0.787846 0.594661
1341846340.833999 -6.650519 2.367230 2.196037 0.076595 0.143158 -0.791400 0.589343
1341846340.870013 -6.636770 2.364459 2.194252 0.078549 0.141777 -0.794380 0.585397
1341846340.901955 -6.646099 2.368213 2.190210 0.076203 0.144505 -0.794996 0.584202
1341846340.933918 -6.648955 2.375860 2.170785 0.070923 0.161317 -0.790172 0.587005
1341846340.970122 -6.709343 2.086126 2.072537 0.039826 0.168095 -0.781605 0.599376
1341846341.001922 -6.723128 2.050466 2.057065 0.042666 0.163024 -0.779110 0.603814
1341846341.037923 -6.658657 2.380345 2.164898 0.068757 0.153584 -0.781328 0.601008
1341846341.070300 -6.654649 2.381037 2.160200 0.065392 0.155378 -0.780011 0.602631
1341846341.102028 -6.745705 2.002577 2.033539 0.037297 0.162016 -0.774367 0.610504
1341846341.137982 -6.671353 2.385428 2.159338 0.061472 0.155355 -0.779910 0.603180
1341846341.170048 -6.672712 2.373483 2.152604 0.059838 0.153847 -0.779550 0.604195
1341846341.202110 -6.667824 2.362418 2.144311 0.060538 0.152957 -0.779262 0.604723
1341846341.237996 -6.654642 2.384305 2.154281 0.060243 0.153665 -0.767829 0.619029
1341846341.269883 -6.638362 2.383167 2.150989 0.063409 0.150223 -0.760654 0.628345
1341846341.306107 -6.630025 2.385365 2.150150 0.066863 0.146921 -0.743658 0.648781
1341846341.338109 -6.661277 2.385653 2.151952 0.058397 0.154274 -0.777538 0.606814
1341846341.370120 -6.595614 2.389436 2.151244 0.069444 0.143119 -0.727519 0.667391
1341846341.406074 -6.588391 2.388520 2.148734 0.071402 0.142386 -0.727516 0.667344
1341846341.438113 -6.578762 2.394580 2.151057 0.076058 0.137297 -0.705729 0.690877
1341846341.470024 -6.589956 2.401052 2.155154 0.076512 0.134659 -0.689813 0.707228
1341846341.506077 -6.676032 2.389146 2.152075 0.057932 0.149889 -0.782821 0.601140
1341846341.538156 -6.597880 2.397019 2.150507 0.073615 0.137325 -0.709341 0.687428
1341846341.574016 -6.672250 2.388301 2.151925 0.056969 0.148715 -0.782556 0.601868
1341846341.612466 -6.635397 2.389596 2.139576 0.058811 0.147107 -0.751874 0.639989
1341846341.643972 -6.691509 2.403930 2.127154 -0.034087 -0.182625 0.867887 -0.460715
1341846341.679982 -6.719683 2.409952 2.129349 -0.035478 -0.178861 0.861506 -0.473875
1341846341.712332 -6.677401 2.400045 2.123194 -0.037436 -0.174092 0.852570 -0.491340
1341846341.744185 -6.692247 2.406225 2.123188 -0.026879 -0.183552 0.876125 -0.444962
1341846341.780061 -6.633069 2.550145 2.170707 0.033234 0.174481 -0.843807 0.506400
1341846341.842595 -6.632413 2.471572 2.143419 -0.022791 -0.185610 0.883983 -0.428489
1341846341.906227 -6.534566 2.583035 2.182406 -0.020091 -0.188753 0.896765 -0.399728
1341846341.942069 -6.673382 2.397529 2.117659 -0.031798 -0.176060 0.866099 -0.466759
1341846341.974775 -6.632458 2.382539 2.102838 -0.037118 -0.165320 0.865743 -0.470936
1341846342.010161 -6.668934 2.396808 2.114112 -0.033682 -0.168435 0.868197 -0.465541
1341846342.042024 -6.677493 2.403179 2.114105 -0.034805 -0.162097 0.860449 -0.481810
1341846342.080032 -5.843321 2.773076 2.189327 0.032934 -0.155516 0.983725 -0.083752
1341846342.112265 -5.863143 2.723007 2.167008 0.040450 -0.156692 0.985892 -0.042759
1341846342.147954 -6.672531 2.766906 2.200343 0.034233 -0.152195 0.984280 -0.082806
1341846342.179852 -5.945371 2.558623 2.103587 0.064724 -0.159049 0.981589 0.083652
1341846342.211848 -6.733927 2.758538 2.196015 0.016655 -0.148035 0.977132 -0.151727
1341846342.247920 -6.025964 2.540043 2.096837 0.075964 -0.162432 0.971349 0.155968
1341846342.279870 -6.610102 2.798367 2.203493 0.045265 -0.153684 0.987080 -0.002521
1341846342.316068 -6.786585 2.657773 2.164430 -0.009272 -0.136694 0.951437 -0.275674
1341846342.347894 -6.017165 2.751732 2.177789 0.027800 -0.152755 0.983510 -0.092742
1341846342.379953 -6.564061 2.355293 2.067701 -0.037439 -0.144122 0.884269 -0.442600
1341846342.416195 -6.662386 2.406939 2.082262 -0.009444 -0.174004 0.939614 -0.294550
