# timestamp tx ty tz qx qy qz qw
1341846335.106000 0.949811 2.729721 0.506149 0.112663 -0.372069 0.563606 0.728849
1341846335.138000 0.971159 2.710982 0.493390 0.160411 -0.338868 0.446520 0.812439
1341846335.170000 1.386527 2.247841 0.254789 -0.030597 -0.411036 0.829740 0.376356
1341846335.206000 1.390642 2.281407 0.246921 -0.027127 -0.413941 0.829102 0.374842
1341846335.239000 1.392142 2.180610 0.171434 -0.032843 -0.391689 0.833082 0.389198
1341846335.270000 1.372776 2.196867 0.180443 -0.028909 -0.392485 0.833939 0.386867
1341846335.306000 1.391077 2.255641 0.231562 -0.030102 -0.405368 0.832933 0.375492
1341846335.338000 1.409626 2.181346 0.149297 -0.032720 -0.385682 0.836837 0.387147
1341846335.374000 1.415681 2.153163 0.140297 -0.036485 -0.377255 0.840149 0.387939
1341846335.406000 1.419621 2.130971 0.110261 -0.036552 -0.365914 0.843207 0.392138
1341846335.438000 1.439439 2.128553 0.090047 -0.037276 -0.359934 0.844787 0.394199
1341846335.474000 1.472242 2.100843 0.068006 -0.044330 -0.353607 0.844441 0.399896
1341846335.507000 1.458518 2.464379 0.414739 -0.105395 -0.343710 0.903102 0.234865
1341846335.538000 1.367519 2.465943 0.376659 -0.092992 -0.338288 0.907800 0.229810
1341846335.574000 1.347892 2.489794 0.419706 -0.087757 -0.351427 0.903174 0.230377
1341846335.606000 1.471574 2.602525 0.511166 -0.093335 -0.374004 0.891471 0.238095
1341846335.642000 1.492858 2.583979 0.545439 -0.093117 -0.375780 0.886709 0.252715
1341846335.674000 1.515479 2.578117 0.485619 -0.089562 -0.367847 0.887755 0.261836
1341846335.706000 1.100222 2.599027 0.489817 -0.046765 -0.363961 0.906297 0.209695
1341846335.742000 1.097026 2.609501 0.500098 -0.045321 -0.366095 0.906261 0.206427
1341846335.774000 1.051063 2.658906 0.476532 -0.036816 -0.366618 0.907634 0.201088
1341846335.806000 1.069602 2.669470 0.475767 -0.035654 -0.370911 0.904366 0.208029
1341846335.842000 1.077348 2.691369 0.488689 -0.035720 -0.375128 0.902176 0.209954
1341846335.874000 1.107647 2.622577 0.461607 -0.036288 -0.364767 0.901796 0.228895
1341846335.910000 1.105870 2.644219 0.427823 -0.031959 -0.361105 0.903778 0.227526
1341846335.942000 1.144600 2.669659 0.431202 -0.036206 -0.366259 0.900897 0.230060
1341846335.974000 1.122541 2.699567 0.449193 -0.029012 -0.372734 0.898864 0.228628
1341846336.010000 1.146601 2.696489 0.443026 -0.031965 -0.372696 0.898177 0.230985
1341846336.042000 1.116590 2.757593 0.403409 -0.025180 -0.373184 0.900645 0.221218
1341846336.078000 1.267720 2.705393 0.338066 -0.046076 -0.365083 0.900882 0.230224
1341846336.111000 1.128562 2.775212 0.386030 -0.025849 -0.371363 0.900914 0.223105
1341846336.142000 1.143631 2.784169 0.379903 -0.024735 -0.373093 0.900642 0.221438
1341846336.184000 1.204641 2.750621 0.356684 -0.029251 -0.370412 0.899239 0.230888
1341846336.242000 1.172685 2.740539 0.359789 -0.038003 -0.370540 0.903380 0.212511
1341846336.278000 0.316822 2.847573 0.111622 -0.039533 -0.364291 0.900060 0.235841
1341846336.310000 0.338359 2.899674 0.171798 -0.039647 -0.344875 0.913278 0.213105
1341846336.346000 0.311592 2.919513 0.165296 -0.029491 -0.343187 0.913179 0.217844
1341846336.378000 0.976896 2.788871 0.307145 0.011955 -0.358410 0.908388 0.215014
1341846336.410000 0.979273 2.806226 0.314370 0.009977 -0.360427 0.907434 0.215767
1341846336.446000 0.953402 2.856422 0.361725 0.008456 -0.374449 0.905737 0.198384
1341846336.478000 0.961026 2.893388 0.384909 0.003529 -0.381364 0.904010 0.193171
1341846336.510000 0.904309 2.917661 0.385437 0.006453 -0.381404 0.904963 0.188494
1341846336.546000 0.898019 2.939215 0.395819 0.002757 -0.382094 0.906455 0.179822
1341846336.578000 0.916992 2.958277 0.411267 -0.003095 -0.388761 0.903864 0.178564
1341846336.614000 0.891853 2.990416 0.420771 -0.003509 -0.391978 0.903694 0.172271
1341846336.646000 0.884271 3.000703 0.439246 -0.007174 -0.394912 0.903154 0.168242
1341846336.678000 0.878884 3.060423 0.474895 -0.012109 -0.405027 0.900845 0.155836
1341846336.714000 0.848655 3.060399 0.467133 -0.007785 -0.400700 0.904624 0.145035
1341846336.746000 0.813905 3.087621 0.488128 -0.001429 -0.402742 0.905229 0.135489
1341846336.778000 0.801433 3.133527 0.516881 -0.005598 -0.405843 0.906460 0.116580
1341846336.820000 0.787239 3.184821 0.561771 -0.006359 -0.416538 0.903184 0.103508
1341846336.882000 0.806983 3.139237 0.549943 -0.007902 -0.410126 0.906214 0.102523
1341846336.914000 0.792296 3.148844 0.542918 -0.002355 -0.408043 0.907821 0.096725
1341846336.946000 0.797058 3.100402 0.504053 -0.021600 -0.381695 0.921553 0.067695
1341846336.982000 0.770222 3.103959 0.482268 -0.019142 -0.377234 0.923761 0.063191
1341846337.014000 0.777869 3.111811 0.493344 -0.021603 -0.381512 0.921840 0.064755
1341846337.046000 0.784154 3.134880 0.518349 -0.029073 -0.387278 0.919505 0.060670
1341846337.082000 0.808080 3.105352 0.489014 -0.031533 -0.381546 0.921117 0.070507
1341846337.114000 0.742125 3.136495 0.449561 -0.022265 -0.374752 0.925398 0.051988
1341846337.150000 0.684743 3.155755 0.380606 -0.021588 -0.359781 0.932188 0.033422
1341846337.182000 0.650724 3.131695 0.329362 -0.020683 -0.345907 0.937643 0.027308
1341846337.214000 0.693581 3.164436 0.378195 -0.019002 -0.366278 0.928710 0.054564
1341846337.250000 0.667108 3.175059 0.361413 -0.012703 -0.366077 0.929071 0.051510
1341846337.282000 0.657598 3.207462 0.383920 -0.009542 -0.373183 0.926516 0.047032
1341846337.318000 0.758046 3.179194 0.390169 -0.033517 -0.369099 0.927390 0.050893
1341846337.350000 0.695570 3.218047 0.385122 -0.021964 -0.374982 0.925701 0.044538
1341846337.382000 0.600720 3.237221 0.349423 -0.003950 -0.373547 0.926734 0.040134
1341846337.418000 0.588070 3.277090 0.336740 -0.008307 -0.373108 0.927110 0.034480
1341846337.450000 0.598982 3.261612 0.335719 -0.006104 -0.372349 0.927391 0.035556
1341846337.482000 0.586429 3.259942 0.321433 -0.003600 -0.370828 0.928073 0.033970
1341846337.518000 0.534229 3.279281 0.296908 0.005020 -0.367076 0.929786 0.026992
1341846337.550000 0.492023 3.277353 0.261655 0.017049 -0.368173 0.929040 0.032281
1341846337.586000 0.496668 3.282306 0.265100 0.009320 -0.363149 0.931423 0.022057
1341846337.618000 0.515075 3.291200 0.275584 0.006924 -0.364900 0.930702 0.024352
1341846337.650000 0.509293 3.302398 0.283630 0.007756 -0.366159 0.930215 0.023838
1341846337.686000 0.440832 3.314742 0.254126 0.018808 -0.363860 0.931129 0.015849
1341846337.718000 0.441899 3.314509 0.253171 0.016913 -0.364431 0.930950 0.015334
1341846337.750000 0.430481 3.323397 0.241259 0.019377 -0.364708 0.930667 0.021730
1341846337.786000 0.356530 3.330063 0.242945 0.026707 -0.367750 0.929498 0.008930
1341846337.818000 0.329374 3.351655 0.254555 0.027335 -0.372275 0.927705 0.005275
1341846337.854000 0.310296 3.352277 0.250187 0.028010 -0.372792 0.927484 0.003968
1341846337.886000 0.290907 3.352295 0.244220 0.030486 -0.374134 0.926863 0.004510
1341846337.918000 0.259617 3.360332 0.255521 0.033557 -0.380783 0.924054 0.001794
1341846337.954000 0.237881 3.360359 0.246419 0.038215 -0.379779 0.924280 0.003798
1341846337.986000 0.192933 3.367850 0.257812 0.042978 -0.384933 0.921943 -0.000924
1341846338.018000 0.341961 3.364713 0.230021 0.026660 -0.377849 0.925474 0.004187
1341846338.054000 0.276656 3.313974 0.214272 0.021540 -0.375742 0.926465 0.004066
1341846338.086000 0.230375 3.290976 0.186426 0.026133 -0.370181 0.928591 0.001332
1341846338.122000 0.196728 3.331411 0.220774 0.028998 -0.380502 0.924325 -0.000651
1341846338.154000 0.166205 3.308571 0.203750 0.029670 -0.374330 0.926752 -0.011267
1341846338.186000 0.145503 3.310519 0.233206 0.031450 -0.380504 0.924124 -0.014953
1341846338.222000 0.107157 3.304965 0.232038 0.035999 -0.380010 0.924198 -0.012393
1341846338.254000 0.023352 3.315291 0.209997 0.050776 -0.377899 0.924322 -0.015586
1341846338.290000 0.061578 3.293106 0.218162 0.042958 -0.376593 0.925280 -0.013787
1341846338.322000 0.045624 3.321005 0.238482 0.046199 -0.381519 0.923100 -0.013979
1341846338.354000 0.045124 3.292670 0.220722 0.046773 -0.376092 0.925316 -0.012506
1341846338.390000 0.080051 3.280715 0.226618 0.040537 -0.374730 0.926214 -0.007919
1341846338.422000 0.052750 3.290932 0.254977 0.044110 -0.382449 0.922854 -0.011310
1341846338.454000 0.085098 3.274266 0.250816 0.040087 -0.378130 0.924865 -0.005902
1341846338.490000 0.092950 3.278282 0.269087 0.038007 -0.383545 0.922688 -0.009814
1341846338.522000 0.133420 3.259882 0.312792 0.034190 -0.386287 0.921737 -0.003747
1341846338.558000 0.063752 3.219057 0.231573 0.044319 -0.369321 0.928212 -0.007727
1341846338.590000 0.079619 3.254090 0.315144 0.044452 -0.388571 0.920328 -0.005635
1341846338.622000 0.091282 3.225553 0.322113 0.040700 -0.384930 0.922027 -0.006227
1341846338.658000 0.106626 3.198501 0.314940 0.035964 -0.381855 0.923473 -0.009507
1341846338.690000 0.051137 3.203084 0.313191 0.047929 -0.384966 0.921613 -0.011557
1341846338.722000 0.057675 3.173605 0.334913 0.046777 -0.383975 0.922061 -0.013365
1341846338.758000 0.074719 3.158552 0.350473 0.045421 -0.385130 0.921662 -0.012258
1341846338.790000 0.446980 3.157937 0.348757 0.037573 -0.374991 0.926063 -0.019443
1341846338.826000 0.184667 3.140455 0.367303 0.040572 -0.376905 0.925274 -0.012803
1341846338.858000 0.098596 3.110199 0.303645 0.031438 -0.370171 0.928242 -0.018750
1341846338.890000 -4.952889 3.440364 -0.348179 -0.003997 -0.368437 0.929642 0.002227
1341846338.926000 -4.924880 3.406812 -0.368706 -0.010421 -0.360605 0.932644 0.005596
1341846338.958000 -5.094185 3.435460 -0.357204 -0.011888 -0.358371 0.933479 0.006760
1341846338.990000 -5.162518 3.436188 -0.357110 -0.008434 -0.366440 0.930379 0.006723
1341846339.026000 -5.139314 3.374327 -0.387318 -0.015929 -0.352460 0.935677 0.005224
1341846339.058000 -5.186354 3.370335 -0.377252 -0.009540 -0.354129 0.935126 0.006424
1341846339.094000 -5.177212 3.375176 -0.365283 -0.011276 -0.355701 0.934515 0.005602
1341846339.127000 -5.160876 3.354499 -0.364498 -0.013042 -0.355669 0.934462 0.010486
1341846339.158000 -5.157551 3.336381 -0.361640 -0.016843 -0.354518 0.934893 0.002903
1341846339.194000 -5.192045 3.358865 -0.357259 -0.013167 -0.357899 0.933661 0.003408
1341846339.228000 -5.088009 3.338979 -0.312956 -0.026913 -0.366013 0.930179 0.008814
1341846339.258000 -5.100072 3.363119 -0.292643 -0.027029 -0.373077 0.927393 0.005086
1341846339.294000 -5.104195 3.350948 -0.276322 -0.026931 -0.377939 0.925406 0.007745
1341846339.327000 -5.152164 3.385631 -0.264260 -0.020801 -0.385863 0.922269 0.009822
1341846339.362000 -5.145975 3.366696 -0.294772 -0.019127 -0.380851 0.924383 0.010171
1341846339.395000 -5.115814 3.356969 -0.249829 -0.029699 -0.385301 0.922282 0.007547
1341846339.462000 -5.176233 3.370113 -0.246174 -0.018971 -0.390704 0.920265 0.010080
1341846339.497000 -5.181285 3.367373 -0.206331 -0.025280 -0.392381 0.919454 0.001613
1341846339.562000 -5.162766 3.341084 -0.229595 -0.033584 -0.380966 0.923974 0.003009
1341846339.595000 -5.179771 3.338243 -0.238942 -0.033720 -0.377534 0.925382 -0.000048
1341846339.632000 -5.194793 3.333374 -0.223603 -0.034562 -0.378774 0.924841 0.001925
1341846339.665000 -5.171225 3.324055 -0.199433 -0.040223 -0.380171 0.923997 0.009023
1341846339.699000 -5.184621 3.310799 -0.181144 -0.037327 -0.381045 0.923728 0.011737
1341846339.732000 -5.236026 3.334595 -0.240266 -0.025042 -0.376627 0.925935 0.013051
1341846339.762000 -5.293097 3.297997 -0.210397 -0.021869 -0.366558 0.930096 0.008879
1341846339.798000 -5.247985 3.299336 -0.165004 -0.031895 -0.373252 0.927131 0.009669
1341846339.830000 -5.319132 3.327891 -0.176954 -0.031614 -0.364429 0.930451 -0.021294
1341846339.862000 -5.281049 3.343860 -0.136787 -0.040163 -0.373197 0.926683 -0.019216
1341846339.898000 -5.266977 3.320558 -0.143482 -0.045123 -0.369261 0.928076 -0.016879
1341846339.930000 -5.246199 3.264903 -0.164163 -0.047898 -0.357823 0.932459 -0.013755
1341846339.962000 -5.242145 3.264103 -0.158953 -0.048406 -0.357167 0.932721 -0.010937
1341846339.998000 -1.889870 3.415264 0.473419 -0.057356 -0.356404 0.932417 -0.016868
1341846340.030000 -5.254132 3.250084 -0.152402 -0.055474 -0.354251 0.933283 -0.020300
1341846340.066000 -5.264795 3.242371 -0.146299 -0.056272 -0.351915 0.934203 -0.015958
1341846340.098000 -5.273828 3.226473 -0.153836 -0.055135 -0.348407 0.935561 -0.017276
1341846340.130000 -5.276915 3.212079 -0.153524 -0.054119 -0.347866 0.935828 -0.016902
1341846340.166000 -5.318056 3.206795 -0.173736 -0.050046 -0.343337 0.937677 -0.019437
1341846340.198000 -5.325405 3.223699 -0.133628 -0.051653 -0.353203 0.933922 -0.019226
1341846340.230000 -5.372400 3.247046 -0.169351 -0.043454 -0.352544 0.934529 -0.021894
1341846340.266000 -5.348167 3.180246 -0.179785 -0.047846 -0.340659 0.938823 -0.016569
1341846340.298000 -5.373338 3.173524 -0.183548 -0.045471 -0.337825 0.939907 -0.019535
1341846340.334000 -5.450394 3.186495 -0.234874 -0.029814 -0.334545 0.941560 -0.025609
1341846340.366000 -5.439611 3.213995 -0.154843 -0.032840 -0.352015 0.935014 -0.027475
1341846340.398000 -5.439207 3.198386 -0.149172 -0.033885 -0.348760 0.936163 -0.028588
1341846340.434000 -5.478684 3.219402 -0.146045 -0.025096 -0.352958 0.934791 -0.030934
1341846340.466000 -5.492190 3.221613 -0.137357 -0.021911 -0.353432 0.934503 -0.036187
1341846340.502000 -5.513199 3.226040 -0.136877 -0.019548 -0.354364 0.934287 -0.033946
1341846340.534000 -5.511550 3.166678 -0.190460 -0.017684 -0.336510 0.941015 -0.030637
1341846340.566000 -5.501678 3.141967 -0.198083 -0.019097 -0.330363 0.943236 -0.028311
1341846340.602000 -5.505850 3.142637 -0.197021 -0.019492 -0.328872 0.943741 -0.028557
1341846340.634000 -5.446233 3.057315 -0.203069 -0.023605 -0.319792 0.947178 -0.005423
1341846340.666000 -5.437193 3.080906 -0.206734 -0.027722 -0.333365 0.942223 -0.017756
1341846340.702000 -5.430484 3.060558 -0.225343 -0.033039 -0.322087 0.945918 -0.020197
1341846340.734000 -5.447984 3.069989 -0.233851 -0.031460 -0.321400 0.946178 -0.021414
1341846340.770000 -5.452626 3.066581 -0.258107 -0.027333 -0.320680 0.946610 -0.018611
1341846340.802000 -5.465466 3.060938 -0.246659 -0.028169 -0.319673 0.947005 -0.014019
1341846340.834000 -5.465760 3.073005 -0.268998 -0.026408 -0.321288 0.946612 -0.001550
1341846340.870000 -5.454518 3.056044 -0.274572 -0.030013 -0.318815 0.947329 0.005003
1341846340.902000 -5.457967 3.049239 -0.257681 -0.027658 -0.319556 0.947162 0.001834
1341846340.934000 -5.474444 3.089521 -0.221297 -0.027479 -0.328826 0.943929 -0.010781
1341846340.970000 -5.519358 3.153349 -0.167635 -0.019173 -0.346566 0.937448 -0.026744
1341846341.002000 -5.543309 3.153642 -0.188706 -0.013080 -0.342752 0.938760 -0.032856
1341846341.038000 -5.434917 3.113708 -0.229017 -0.033492 -0.328734 0.943776 -0.009975
1341846341.070000 -5.433729 3.094774 -0.220098 -0.025836 -0.327921 0.944204 -0.016684
1341846341.102000 -5.840950 3.101548 -0.279311 -0.015896 -0.353812 0.934887 -0.023460
1341846341.138000 -5.435341 3.128380 -0.227449 -0.029270 -0.334416 0.941881 -0.013014
1341846341.170000 -5.423047 3.101491 -0.203288 -0.030485 -0.333382 0.942198 -0.013801
1341846341.202000 -5.459029 3.123821 -0.241081 -0.027582 -0.333290 0.942297 -0.015278
1341846341.238000 -5.436822 3.120506 -0.196980 -0.030763 -0.334405 0.941724 -0.019552
1341846341.270000 -5.459783 3.150467 -0.214335 -0.027691 -0.335223 0.941507 -0.020583
1341846341.306000 -5.446866 3.129435 -0.205001 -0.028642 -0.333108 0.942283 -0.017922
1341846341.338000 -5.442484 3.120788 -0.203293 -0.029749 -0.332344 0.942490 -0.019389
1341846341.370000 -5.446417 3.118117 -0.202067 -0.028985 -0.331557 0.942841 -0.016772
1341846341.406000 -5.462594 3.153981 -0.226583 -0.026089 -0.333009 0.942445 -0.014879
1341846341.438000 -5.446587 3.128993 -0.207441 -0.027198 -0.331145 0.943084 -0.013973
1341846341.470000 -5.446144 3.137467 -0.196962 -0.028268 -0.331950 0.942735 -0.016131
1341846341.506000 -5.463738 3.153875 -0.234103 -0.024667 -0.329859 0.943616 -0.013189
1341846341.538000 -5.450841 3.142950 -0.212339 -0.024871 -0.331787 0.942933 -0.013246
1341846341.574000 -5.425653 3.129495 -0.214937 -0.026838 -0.328574 0.944015 -0.012457
1341846341.612000 -5.409905 3.128371 -0.194899 -0.028770 -0.331162 0.943042 -0.013242
1341846341.644000 -5.343670 3.107700 -0.187180 -0.037205 -0.331058 0.942861 -0.005396
1341846341.680000 -5.461248 3.161913 -0.220677 -0.020058 -0.333089 0.942458 -0.020551
1341846341.712000 -5.452113 3.148441 -0.225495 -0.021328 -0.330364 0.943399 -0.020082
1341846341.744000 -5.417201 3.123515 -0.192885 -0.024363 -0.330458 0.943201 -0.023982
1341846341.780000 -5.430531 3.134583 -0.193049 -0.022177 -0.331505 0.942806 -0.027010
1341846341.843000 -5.414274 3.133930 -0.188037 -0.024166 -0.329914 0.943443 -0.022078
1341846341.906000 -5.173820 3.113530 -0.175629 -0.011562 -0.333786 0.942254 0.024695
1341846341.942000 -5.415133 3.105453 -0.190041 -0.028735 -0.320020 0.946127 -0.040069
1341846341.975000 -5.393195 3.054599 -0.232653 -0.029758 -0.304298 0.951424 -0.036190
1341846342.010000 -5.406580 3.066421 -0.224003 -0.027520 -0.307585 0.950280 -0.040025
1341846342.042000 -5.411425 3.114726 -0.206987 -0.029987 -0.311479 0.947525 -0.065408
1341846342.080000 -5.401595 3.020032 -0.299858 -0.026511 -0.281237 0.957942 -0.050502
1341846342.112000 -5.411306 3.018145 -0.304467 -0.025097 -0.280215 0.958326 -0.049617
1341846342.148000 -5.415377 3.011684 -0.305945 -0.024065 -0.276717 0.959235 -0.052121
1341846342.180000 -5.423283 3.012720 -0.301234 -0.024121 -0.275424 0.959485 -0.054295
1341846342.212000 -5.414349 3.018293 -0.303293 -0.026783 -0.275640 0.959218 -0.056630
1341846342.248000 -5.430073 3.022685 -0.295903 -0.025085 -0.276864 0.958954 -0.055898
1341846342.280000 -5.439450 3.010353 -0.307490 -0.023194 -0.271428 0.960519 -0.056497
1341846342.316000 -5.462962 3.012141 -0.311931 -0.020311 -0.270135 0.960655 -0.061298
1341846342.348000 -5.458187 3.019062 -0.304781 -0.023025 -0.272685 0.960007 -0.059162
1341846342.380000 -5.481534 3.070341 -0.263153 -0.022505 -0.286627 0.954992 -0.072998
1341846342.416000 -5.489279 3.108228 -0.234263 -0.024048 -0.296741 0.951433 -0.078369
