# timestamp tx ty tz qx qy qz qw
1341845852.349834 -0.166281 -0.725691 0.330198 -0.154898 0.042099 -0.028687 0.986616
1341845852.385657 -0.213170 -0.665827 0.302520 -0.142741 0.049597 -0.017903 0.988354
1341845852.417731 -0.172825 -0.728861 0.313581 -0.156922 0.036892 -0.021634 0.986685
1341845852.449741 -0.172825 -0.728861 0.313581 -0.156922 0.036892 -0.021634 0.986685
1341845852.485861 -0.177129 -0.732361 0.305653 -0.158591 0.036489 -0.026179 0.986323
1341845852.517876 -0.177129 -0.732361 0.305653 -0.158591 0.036489 -0.026179 0.986323
1341845852.553887 -0.177129 -0.732361 0.305653 -0.158591 0.036489 -0.026179 0.986323
1341845852.617891 -0.190885 -0.848445 0.306766 -0.186491 0.031412 -0.026727 0.981591
1341845852.653840 -0.166284 -0.782963 0.283135 -0.170747 0.026527 -0.025684 0.984623
1341845852.685926 -0.171654 -0.748726 0.267128 -0.163247 0.027618 -0.027743 0.985808
1341845852.717821 -0.127586 -0.726585 0.255920 -0.159035 0.015502 -0.025838 0.986813
1341845852.753958 -0.212825 -0.766444 0.252765 -0.166532 0.033045 -0.020855 0.985261
1341845852.785766 -0.212825 -0.766444 0.252765 -0.166532 0.033045 -0.020855 0.985261
1341845852.822784 -0.243456 -0.604570 0.247034 -0.134848 0.039197 -0.013977 0.989992
1341845852.885924 -0.093451 -0.529515 0.189815 -0.117331 0.013260 -0.007466 0.992976
1341845852.921581 -0.093451 -0.529515 0.189815 -0.117331 0.013260 -0.007466 0.992976
1341845852.953977 -0.123457 -0.572062 0.186929 -0.126127 0.020044 -0.003714 0.991805
1341845852.989721 -0.123457 -0.572062 0.186929 -0.126127 0.020044 -0.003714 0.991805
1341845853.021716 -0.123457 -0.572062 0.186929 -0.126127 0.020044 -0.003714 0.991805
1341845853.053750 -0.127376 -0.559272 0.168522 -0.123442 0.016675 -0.016368 0.992077
1341845853.089814 -0.127376 -0.559272 0.168522 -0.123442 0.016675 -0.016368 0.992077
1341845853.121864 -0.068962 -0.638898 0.143432 -0.140027 0.002990 -0.020383 0.989933
1341845853.159690 -0.063574 -0.450268 0.131389 -0.099687 0.003584 -0.012295 0.994936
1341845853.195824 -0.156775 -0.553894 0.132316 -0.120253 0.020258 -0.014266 0.992434
1341845853.227731 -0.058068 -0.399766 0.108445 -0.088229 0.002051 -0.008298 0.996064
1341845853.263703 -0.097365 -0.468066 0.112154 -0.101321 0.009278 -0.010409 0.994756
1341845853.296490 -0.071280 -0.390292 0.096793 -0.082500 0.004960 -0.012125 0.996505
1341845853.327753 -0.063349 -0.381453 0.093275 -0.079451 0.001089 -0.007906 0.996807
1341845853.363891 -0.078716 -0.384570 0.081386 -0.078687 0.003724 -0.006633 0.996870
1341845853.395726 -0.066847 -0.387406 0.065198 -0.077018 0.003711 -0.006590 0.997001
1341845853.463774 -0.059865 -0.388731 0.058897 -0.076906 0.000563 -0.006900 0.997014
1341845853.525799 -0.017732 -0.489646 0.039167 -0.097200 -0.008916 -0.013686 0.995131
1341845853.557770 -0.070386 -0.319549 0.035056 -0.063686 -0.000372 -0.007924 0.997938
1341845853.589705 -0.101021 -0.307744 0.030166 -0.060783 0.005361 -0.008411 0.998101
1341845853.625908 -0.032009 -0.241561 0.027747 -0.047731 -0.008763 -0.006039 0.998804
1341845853.657783 -0.109810 -0.312994 0.012420 -0.062250 0.005133 -0.008531 0.998011
1341845853.689930 -0.145206 -0.294882 0.008042 -0.056310 0.012987 -0.004760 0.998318
1341845853.725779 -0.109254 -0.293284 0.001056 -0.055471 0.006216 -0.003330 0.998435
1341845853.757962 -0.109985 -0.281116 -0.017280 -0.052187 0.006531 -0.001599 0.998615
1341845853.793750 -0.090049 -0.291237 -0.010375 -0.054045 0.001957 -0.004885 0.998525
1341845853.825783 -0.042199 -0.352052 -0.042195 -0.064709 -0.007016 0.001015 0.997879
1341845853.857700 -0.065175 -0.293527 -0.049503 -0.052850 -0.003591 -0.001354 0.998595
1341845853.893805 -0.035348 -0.314952 -0.052545 -0.056837 -0.012364 -0.004306 0.998298
1341845853.925836 -0.095987 -0.366530 -0.082668 -0.066831 -0.001027 -0.007399 0.997736
1341845853.957735 -0.120254 -0.351181 -0.050960 -0.066102 0.003559 -0.012507 0.997728
1341845853.993852 -0.097707 -0.265175 -0.050069 -0.047517 -0.001057 -0.002758 0.998866
1341845854.025830 -0.110672 -0.303961 -0.064514 -0.053778 0.000305 -0.005157 0.998540
1341845854.061903 -0.110672 -0.303961 -0.064514 -0.053778 0.000305 -0.005157 0.998540
1341845854.093760 -0.122737 -0.329249 -0.079766 -0.061988 0.004306 -0.013067 0.997982
1341845854.125736 -0.098782 -0.292397 -0.076616 -0.053435 -0.004250 -0.010394 0.998508
1341845854.161837 -0.084021 -0.446023 -0.105759 -0.082802 -0.009128 -0.014471 0.996419
1341845854.193844 -0.084021 -0.446023 -0.105759 -0.082802 -0.009128 -0.014471 0.996419
1341845854.229884 -0.063258 -0.383328 -0.078574 -0.073430 -0.013026 -0.008041 0.997183
1341845854.261692 -0.078209 -0.154423 -0.091201 -0.031615 -0.011444 0.003531 0.999428
1341845854.293781 -0.126249 -0.179706 -0.091801 -0.036928 -0.002247 0.006971 0.999291
1341845854.330249 -0.061831 -0.400035 -0.125676 -0.079055 -0.012525 -0.003375 0.996786
1341845854.361687 0.214806 -0.026780 -0.096031 -0.011902 -0.058095 0.012599 0.998161
1341845854.393726 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.429762 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.462072 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.497796 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.529719 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.561884 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.597860 0.337111 0.098672 -0.003462 0.011424 -0.084812 0.023776 0.996048
1341845854.629736 0.210421 0.029412 -0.083413 0.000721 -0.056435 0.010737 0.998348
1341845854.662835 0.210421 0.029412 -0.083413 0.000721 -0.056435 0.010737 0.998348
1341845854.697815 0.210421 0.029412 -0.083413 0.000721 -0.056435 0.010737 0.998348
1341845854.729806 0.211829 0.004489 -0.081895 -0.000798 -0.057065 0.016104 0.998240
1341845854.765688 0.216315 -0.006510 -0.088092 -0.001562 -0.058650 0.014920 0.998166
1341845854.797997 0.205234 -0.036682 -0.087748 -0.007185 -0.050927 -0.010715 0.998619
1341845854.829779 0.231903 -0.018290 -0.089913 -0.004032 -0.058049 -0.003232 0.998300
1341845854.865670 0.229208 0.003181 -0.096576 0.000428 -0.059526 -0.006300 0.998207
1341845854.897712 0.229208 0.003181 -0.096576 0.000428 -0.059526 -0.006300 0.998207
1341845854.930302 0.229208 0.003181 -0.096576 0.000428 -0.059526 -0.006300 0.998207
1341845854.965801 0.229208 0.003181 -0.096576 0.000428 -0.059526 -0.006300 0.998207
1341845854.997629 0.303557 -0.030564 -0.042912 -0.008717 -0.072670 -0.005377 0.997303
1341845855.033841 0.354694 -0.057715 -0.057477 -0.013558 -0.079842 -0.003369 0.996710
1341845855.065777 0.581409 0.358066 0.040209 0.061836 -0.117066 0.017189 0.991048
1341845855.097795 0.581409 0.358066 0.040209 0.061836 -0.117066 0.017189 0.991048
1341845855.133841 0.581409 0.358066 0.040209 0.061836 -0.117066 0.017189 0.991048
1341845855.165831 0.587602 0.304041 0.026998 0.049619 -0.123429 0.011328 0.991047
1341845855.201780 -0.501644 2.559519 3.780669 0.019826 0.831287 -0.546121 0.101595
1341845855.233747 -0.501644 2.559519 3.780669 0.019826 0.831287 -0.546121 0.101595
1341845855.265823 -0.501644 2.559519 3.780669 0.019826 0.831287 -0.546121 0.101595
1341845855.301716 -0.501644 2.559519 3.780669 0.019826 0.831287 -0.546121 0.101595
1341845855.333726 -0.530608 2.572519 3.754831 0.021409 0.826849 -0.550973 0.110862
1341845855.365773 -0.535465 2.566687 3.773833 0.017664 0.828766 -0.549184 0.105976
1341845855.401892 -0.535465 2.566687 3.773833 0.017664 0.828766 -0.549184 0.105976
1341845855.433652 -0.520988 2.582141 3.783992 0.027105 0.827647 -0.549086 0.113009
1341845855.469817 -0.562602 2.574483 3.807258 0.030358 0.827895 -0.545824 0.125478
1341845855.502750 -0.562521 2.556204 3.866569 0.028713 0.833550 -0.537415 0.124720
1341845855.533846 -0.494041 2.588662 3.821825 0.024522 0.829596 -0.547283 0.107940
1341845855.569986 -0.500831 2.593879 3.807410 0.023701 0.828265 -0.548934 0.109939
1341845855.601707 -0.523731 2.630403 3.761726 0.022911 0.821127 -0.558200 0.116783
1341845855.633953 -0.488904 2.581444 3.862874 0.047272 0.828429 -0.543300 0.127653
1341845855.669628 -0.488904 2.581444 3.862874 0.047272 0.828429 -0.543300 0.127653
1341845855.701786 -0.600346 2.612464 3.830466 0.017338 0.826263 -0.547357 0.131867
1341845855.737762 -0.500783 2.622715 3.792785 0.020280 0.822169 -0.556926 0.116022
1341845855.769674 -0.528792 2.615227 3.832152 0.013422 0.826306 -0.550382 0.118821
1341845855.802152 -0.494044 2.666529 3.826416 0.016969 0.823803 -0.554798 0.115155
1341845855.837801 -0.413746 2.609316 3.873554 0.020783 0.830888 -0.546872 0.100616
1341845855.869788 -0.487668 2.580301 3.903304 0.019011 0.833066 -0.541055 0.113578
1341845855.901958 -0.457562 2.586941 3.930759 0.020700 0.835064 -0.539220 0.107150
1341845855.937711 -0.442455 2.631453 3.844220 0.020984 0.826263 -0.552680 0.106738
1341845855.969840 -0.479855 2.590749 3.897009 0.023234 0.831100 -0.544020 0.113032
1341845856.038077 -0.492387 2.598551 3.885866 0.024690 0.829917 -0.545149 0.115933
1341845856.069815 -0.455724 2.617600 3.876943 0.027258 0.828904 -0.547961 0.109148
1341845856.105773 -0.250685 2.762678 3.830156 0.045075 0.820501 -0.564295 0.079483
1341845856.137725 -0.284627 2.729734 3.827023 0.044073 0.821724 -0.561420 0.087373
1341845856.169966 -0.263948 2.745489 3.830666 0.048972 0.822321 -0.560359 0.085951
1341845856.205833 -0.291548 2.774943 3.629589 0.033039 0.807902 -0.583207 0.077921
1341845856.237587 -0.452322 2.688593 3.866053 0.033224 0.829937 -0.545577 0.111561
1341845856.273683 -0.311261 2.708377 3.942048 0.048279 0.835229 -0.540056 0.091658
1341845856.305723 -0.236428 2.768120 3.826687 0.047976 0.825205 -0.557413 0.077626
1341845856.337653 -0.383216 2.739039 3.769326 0.036251 0.822342 -0.558811 0.100847
1341845856.373714 -0.400179 2.756222 3.733832 0.039489 0.816713 -0.565564 0.107508
1341845856.405678 -0.275578 2.804159 3.735119 0.049324 0.814615 -0.570842 0.090053
1341845856.441799 -0.281871 2.821905 3.707875 0.040539 0.814009 -0.572941 0.086512
1341845856.473680 -0.281871 2.821905 3.707875 0.040539 0.814009 -0.572941 0.086512
1341845856.505768 -0.500057 2.703893 3.759791 0.024996 0.821628 -0.556370 0.121469
1341845856.541718 -0.264869 2.780681 3.880859 0.051133 0.828514 -0.550658 0.087898
1341845856.573678 -0.235085 2.805166 3.778598 0.047373 0.820676 -0.563687 0.080647
1341845856.605758 -0.379783 2.815918 3.645757 0.030102 0.809200 -0.578950 0.095431
1341845856.641782 -0.451617 2.747263 3.805902 0.031837 0.824310 -0.553662 0.113835
1341845856.673977 -0.451617 2.747263 3.805902 0.031837 0.824310 -0.553662 0.113835
1341845856.709876 -0.272950 2.797363 3.853074 0.050792 0.826686 -0.553450 0.087772
1341845856.741736 -0.429786 2.791360 3.703697 0.032010 0.813781 -0.569708 0.110313
1341845856.773960 -0.429786 2.791360 3.703697 0.032010 0.813781 -0.569708 0.110313
1341845856.809797 -0.197309 2.836675 3.766384 0.053604 0.817986 -0.567814 0.074914
1341845856.841746 -0.260364 2.846019 3.722812 0.046059 0.814427 -0.572025 0.085875
1341845856.873762 -0.260364 2.846019 3.722812 0.046059 0.814427 -0.572025 0.085875
1341845856.915904 -0.260364 2.846019 3.722812 0.046059 0.814427 -0.572025 0.085875
1341845856.977900 -0.328717 2.980585 2.935066 0.071605 0.731314 -0.663411 0.141205
1341845857.009735 -0.384483 2.793911 3.739170 0.035973 0.821697 -0.559673 0.101422
1341845857.041737 -0.450089 2.942524 2.932908 0.070141 0.730442 -0.658810 0.165844
1341845857.077896 -0.183924 2.805513 3.841399 0.070201 0.826585 -0.551731 0.086147
1341845857.109633 -0.183924 2.805513 3.841399 0.070201 0.826585 -0.551731 0.086147
1341845857.141583 0.133310 2.356203 4.707613 0.076462 0.906883 -0.414090 0.015673
1341845857.178255 0.133310 2.356203 4.707613 0.076462 0.906883 -0.414090 0.015673
1341845857.209846 0.133310 2.356203 4.707613 0.076462 0.906883 -0.414090 0.015673
1341845857.245767 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.277737 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.309994 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.345862 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.377787 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.413693 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.445790 -0.108355 2.854102 3.825466 0.063415 0.825996 -0.556383 0.064400
1341845857.477853 -0.129545 2.862425 3.819634 0.067583 0.826628 -0.553859 0.073206
1341845857.513902 -0.129545 2.862425 3.819634 0.067583 0.826628 -0.553859 0.073206
1341845857.545992 -0.129545 2.862425 3.819634 0.067583 0.826628 -0.553859 0.073206
1341845857.613882 -0.129545 2.862425 3.819634 0.067583 0.826628 -0.553859 0.073206
1341845857.646056 -0.145545 2.824621 3.923291 0.081429 0.830890 -0.545442 0.074049
1341845857.681834 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.713765 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.745825 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.781799 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.813817 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.846046 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.881939 -0.141857 2.907841 3.691243 0.059505 0.811279 -0.578922 0.055992
1341845857.913666 -0.141984 2.951744 3.603694 0.050424 0.805506 -0.588129 0.052166
1341845857.949845 -0.141984 2.951744 3.603694 0.050424 0.805506 -0.588129 0.052166
1341845857.982166 -0.141984 2.951744 3.603694 0.050424 0.805506 -0.588129 0.052166
1341845858.013803 -0.141984 2.951744 3.603694 0.050424 0.805506 -0.588129 0.052166
1341845858.050247 -0.073808 2.893690 3.754359 0.056795 0.823336 -0.562469 0.050199
1341845858.081715 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.113782 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.149725 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.181831 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.217730 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.281842 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.317768 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.349904 -0.142370 2.865184 3.879477 0.055968 0.836232 -0.542045 0.061397
1341845858.381855 0.059721 2.617754 4.444347 0.061016 0.886663 -0.457838 0.022134
1341845858.417827 0.004132 2.864815 3.847040 0.046636 0.834288 -0.548798 0.024683
1341845858.449872 -0.106724 2.858506 3.900457 0.042067 0.837328 -0.543312 0.043863
1341845858.485842 -0.152121 2.844382 3.931203 0.049239 0.840004 -0.537170 0.058454
1341845858.517682 -0.152121 2.844382 3.931203 0.049239 0.840004 -0.537170 0.058454
1341845858.549803 -0.075125 2.872371 3.871658 0.052515 0.834423 -0.546570 0.047340
1341845858.585823 -0.075125 2.872371 3.871658 0.052515 0.834423 -0.546570 0.047340
1341845858.618138 -0.220765 2.766993 4.206073 0.046784 0.862495 -0.498734 0.071959
1341845858.654134 -0.220765 2.766993 4.206073 0.046784 0.862495 -0.498734 0.071959
1341845858.685756 -0.219343 2.790062 4.105938 0.055330 0.854848 -0.509932 0.078379
1341845858.717690 -0.089691 2.821519 4.048556 0.046562 0.850225 -0.522049 0.049132
1341845858.753674 -0.121460 2.836955 4.062389 0.035218 0.853781 -0.517389 0.046114
1341845858.785618 -0.021900 2.850474 4.070452 0.053861 0.853444 -0.517124 0.036260
1341845858.817756 -0.231020 2.721053 4.262530 0.048808 0.870956 -0.483484 0.072779
1341845858.853864 -0.145949 2.686760 4.328277 0.054252 0.876914 -0.474206 0.056638
1341845858.885702 -0.145949 2.686760 4.328277 0.054252 0.876914 -0.474206 0.056638
1341845858.922000 -0.145949 2.686760 4.328277 0.054252 0.876914 -0.474206 0.056638
1341845858.954158 0.323862 1.229998 0.037540 0.170830 -0.072746 -0.045169 0.981573
1341845858.985944 0.095599 0.839727 -0.151617 0.100291 -0.035410 -0.047035 0.993215
1341845859.021830 0.070627 0.761254 -0.206110 0.086656 -0.024748 -0.087232 0.992103
1341845859.053720 0.161451 0.714125 -0.183629 0.079400 -0.039123 -0.089798 0.992019
1341845859.085862 0.110117 0.769270 -0.186983 0.084737 -0.029863 -0.080641 0.992686
1341845859.121873 0.185718 0.552110 -0.221386 0.050694 -0.044846 -0.071975 0.995107
1341845859.153800 0.187379 0.494470 -0.225062 0.042016 -0.044822 -0.071587 0.995541
1341845859.189853 0.070166 0.763947 -0.174671 0.081381 -0.021533 -0.074676 0.993648
1341845859.221654 0.192519 0.631486 -0.201355 0.059909 -0.043994 -0.062057 0.995301
1341845859.253689 0.119709 0.667817 -0.207713 0.066620 -0.031258 -0.057213 0.995646
1341845859.289745 0.143005 0.722940 -0.187439 0.075778 -0.028956 -0.082134 0.993314
1341845859.321911 0.181446 0.724828 -0.192714 0.070977 -0.038144 -0.056116 0.995168
1341845859.353758 0.166569 0.764089 -0.187381 0.078146 -0.032446 -0.059987 0.994606
1341845859.389950 0.434167 1.105246 -0.018996 0.139361 -0.075858 -0.041806 0.986446
1341845859.421715 0.307908 1.520507 0.153977 0.212159 -0.041881 -0.059289 0.974536
1341845859.457807 0.307908 1.520507 0.153977 0.212159 -0.041881 -0.059289 0.974536
1341845859.489859 0.351583 1.355357 0.058808 0.180434 -0.051334 -0.056260 0.980634
1341845859.521735 0.389108 1.362698 0.077266 0.184558 -0.050256 -0.060223 0.979687
1341845859.557712 0.389108 1.362698 0.077266 0.184558 -0.050256 -0.060223 0.979687
1341845859.589783 -0.008616 0.704443 -0.261517 0.074027 0.011232 -0.093914 0.992761
1341845859.625646 0.023771 1.082304 -0.098807 0.137012 0.020144 -0.104797 0.984804
1341845859.657759 0.006701 1.074284 -0.109089 0.136637 0.026941 -0.105098 0.984662
1341845859.689869 -0.107737 1.043533 -0.156625 0.128079 0.045689 -0.100480 0.985602
1341845859.725812 -0.107737 1.043533 -0.156625 0.128079 0.045689 -0.100480 0.985602
1341845859.757824 -0.107737 1.043533 -0.156625 0.128079 0.045689 -0.100480 0.985602
1341845859.789818 -0.107737 1.043533 -0.156625 0.128079 0.045689 -0.100480 0.985602
1341845859.825831 0.077737 1.105678 -0.097320 0.153403 0.020067 -0.099525 0.982934
1341845859.857647 0.077737 1.105678 -0.097320 0.153403 0.020067 -0.099525 0.982934
1341845859.893646 0.077737 1.105678 -0.097320 0.153403 0.020067 -0.099525 0.982934
1341845859.925740 0.077737 1.105678 -0.097320 0.153403 0.020067 -0.099525 0.982934
1341845859.957775 0.066579 1.126666 -0.087952 0.161865 0.021905 -0.097049 0.981785
1341845859.993847 0.066579 1.126666 -0.087952 0.161865 0.021905 -0.097049 0.981785
1341845860.025774 0.350310 1.635509 0.201447 0.251984 -0.030731 -0.051481 0.965872
1341845860.057745 0.350310 1.635509 0.201447 0.251984 -0.030731 -0.051481 0.965872
1341845860.093794 0.350310 1.635509 0.201447 0.251984 -0.030731 -0.051481 0.965872
1341845860.125763 0.350310 1.635509 0.201447 0.251984 -0.030731 -0.051481 0.965872
1341845860.161703 0.433379 1.614218 0.204447 0.254548 -0.053326 -0.063214 0.963517
1341845860.193724 0.419190 1.692121 0.257011 0.268618 -0.062317 -0.044341 0.960206
1341845860.225730 0.419190 1.692121 0.257011 0.268618 -0.062317 -0.044341 0.960206
1341845860.261716 0.419190 1.692121 0.257011 0.268618 -0.062317 -0.044341 0.960206
1341845860.294553 0.419190 1.692121 0.257011 0.268618 -0.062317 -0.044341 0.960206
1341845860.325872 0.392639 1.619335 0.186738 0.265039 -0.063422 -0.082255 0.958627
1341845860.361673 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.393714 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.429768 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.461780 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.493718 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.529831 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.567950 0.038684 1.114853 -0.129737 0.173544 -0.006197 -0.125797 0.976739
1341845860.604131 0.030648 0.649021 -0.278538 0.099990 -0.041176 -0.088548 0.990185
1341845860.638227 -0.014734 0.688082 -0.270575 0.106461 -0.035300 -0.093927 0.989241
1341845860.668441 0.052934 0.695549 -0.261339 0.102762 -0.045223 -0.095990 0.989030
1341845860.706028 0.080324 0.690109 -0.251645 0.107492 -0.050660 -0.097835 0.988083
1341845860.736338 -0.125607 1.149848 -0.103071 0.167896 0.003109 -0.141334 0.975616
1341845860.772400 0.053298 0.758935 -0.230820 0.115084 -0.050142 -0.095313 0.987500
1341845860.803824 0.005679 0.767599 -0.248600 0.115818 -0.044356 -0.091665 0.988037
