# timestamp tx ty tz qx qy qz qw
1341846335.002000 -2.585200 -0.349917 0.471938 -0.022241 0.352781 0.003563 0.935435
1341846335.038000 -2.587341 -0.347622 0.452654 -0.018908 0.347434 0.004242 0.937504
1341846335.070000 -2.593976 -0.344270 0.442429 -0.018108 0.345091 0.004354 0.938385
1341846335.106000 -2.598296 -0.355220 0.438070 -0.020046 0.346339 0.003704 0.937888
1341846335.138000 -2.611419 -0.356489 0.433218 -0.018641 0.347981 0.002020 0.937314
1341846335.170000 -2.615829 -0.365139 0.408379 -0.020048 0.341789 0.002995 0.939558
1341846335.206000 -2.618696 -0.365856 0.400779 -0.021472 0.339753 0.001860 0.940268
1341846335.239000 -2.633660 -0.360256 0.404196 -0.020630 0.343317 -0.001849 0.938991
1341846335.270000 -2.639286 -0.363527 0.394606 -0.019712 0.343438 -0.003529 0.938962
1341846335.306000 -2.647952 -0.372987 0.386460 -0.019023 0.341714 -0.002210 0.939609
1341846335.338000 -2.659884 -0.368618 0.380982 -0.015934 0.341490 -0.002025 0.939748
1341846335.374000 -2.675599 -0.342629 0.379261 -0.006668 0.344990 -0.009987 0.938530
1341846335.406000 -2.685474 -0.333887 0.367026 0.002849 0.347110 -0.009900 0.937768
1341846335.438000 -2.694512 -0.325671 0.361074 0.008852 0.347876 -0.009469 0.937451
1341846335.474000 -2.692891 -0.321354 0.360921 0.011365 0.349144 -0.009494 0.936952
1341846335.507000 -2.697692 -0.320293 0.352939 0.011870 0.351173 -0.011489 0.936165
1341846335.538000 -2.707322 -0.314636 0.344862 0.011212 0.353009 -0.013341 0.935457
1341846335.574000 -2.715416 -0.320575 0.334633 0.007761 0.352503 -0.011161 0.935712
1341846335.606000 -2.718882 -0.326228 0.329984 0.005848 0.351568 -0.011193 0.936077
1341846335.642000 -2.726816 -0.322738 0.329344 0.006524 0.353500 -0.014627 0.935298
1341846335.674000 -2.737885 -0.318940 0.324902 0.006643 0.354502 -0.014992 0.934911
1341846335.706000 -2.746749 -0.320224 0.319959 0.006284 0.353388 -0.013967 0.935351
1341846335.742000 -2.749724 -0.323902 0.310071 0.006324 0.352645 -0.014343 0.935626
1341846335.774000 -2.760214 -0.319296 0.303443 0.006548 0.353348 -0.015246 0.935345
1341846335.806000 -2.766954 -0.318189 0.294559 0.004556 0.352549 -0.013637 0.935683
1341846335.842000 -2.770987 -0.323616 0.288727 0.002482 0.353288 -0.013097 0.935419
1341846335.874000 -2.783157 -0.322660 0.283146 0.003422 0.355221 -0.014477 0.934664
1341846335.910000 -2.797356 -0.316278 0.279856 0.004080 0.355803 -0.013380 0.934456
1341846335.942000 -2.810385 -0.320493 0.272911 0.002811 0.354398 -0.012081 0.935012
1341846335.974000 -2.815686 -0.324005 0.261226 0.001579 0.353028 -0.013492 0.935514
1341846336.010000 -2.827086 -0.322639 0.256809 0.001070 0.353396 -0.014840 0.935356
1341846336.042000 -2.834703 -0.321217 0.253314 0.000563 0.351988 -0.014273 0.935895
1341846336.078000 -2.839942 -0.323020 0.248485 0.000375 0.350117 -0.014958 0.936586
1341846336.111000 -2.844484 -0.321847 0.242888 0.000521 0.349790 -0.016081 0.936690
1341846336.142000 -2.856506 -0.321930 0.243848 0.000654 0.350391 -0.015519 0.936475
1341846336.184000 -2.881573 -0.319240 0.243093 0.000572 0.350099 -0.015357 0.936587
1341846336.242000 -2.871640 -0.317410 0.248331 -0.001156 0.348773 -0.014626 0.937093
1341846336.278000 -2.876429 -0.322748 0.248228 -0.000411 0.348940 -0.013082 0.937054
1341846336.310000 -2.879474 -0.313857 0.245198 0.004278 0.346438 -0.013165 0.937971
1341846336.346000 -2.884028 -0.309156 0.242728 0.006480 0.344988 -0.013181 0.938492
1341846336.378000 -2.848573 -0.293327 0.211650 0.010034 0.336664 -0.013640 0.941473
1341846336.410000 -2.858548 -0.291463 0.207325 0.010979 0.337629 -0.014137 0.941109
1341846336.446000 -2.826748 -0.300446 0.166668 0.009326 0.329573 -0.010462 0.944026
1341846336.478000 -2.825591 -0.303859 0.149190 0.008364 0.327977 -0.008386 0.944611
1341846336.510000 -2.792409 -0.301132 0.089105 0.010538 0.319751 -0.005758 0.947426
1341846336.546000 -2.776779 -0.300515 0.058163 0.012694 0.315508 -0.003146 0.948833
1341846336.578000 -2.768223 -0.303490 0.027379 0.012182 0.311990 0.000361 0.950007
1341846336.614000 -2.764787 -0.303524 0.019176 0.011477 0.311774 0.000093 0.950087
1341846336.646000 -2.758846 -0.300474 0.000323 0.010267 0.310497 -0.000419 0.950519
1341846336.678000 -2.733100 -0.303544 -0.021585 0.008632 0.303708 0.001072 0.952725
1341846336.714000 -2.700161 -0.299547 -0.045260 0.011977 0.295472 0.001067 0.955276
1341846336.746000 -2.663197 -0.300931 -0.078914 0.016289 0.285624 0.002063 0.958201
1341846336.778000 -2.652578 -0.298073 -0.105647 0.019730 0.278634 0.005309 0.960180
1341846336.820000 -2.638592 -0.299486 -0.129868 0.020358 0.272269 0.008356 0.961970
1341846336.882000 -2.565590 -0.301832 -0.194008 0.022641 0.256844 0.008041 0.966154
1341846336.914000 -2.529143 -0.297771 -0.220473 0.026415 0.246547 0.008749 0.968731
1341846336.946000 -2.513616 -0.283938 -0.249778 0.036833 0.239609 0.014064 0.970069
1341846336.982000 -2.508654 -0.270244 -0.295631 0.040057 0.233691 0.014198 0.971382
1341846337.014000 -2.502958 -0.263587 -0.326786 0.037043 0.229668 0.014479 0.972456
1341846337.046000 -2.460632 -0.264894 -0.324226 0.034091 0.225175 0.014420 0.973615
1341846337.082000 -2.470753 -0.258730 -0.338495 0.033364 0.225348 0.010671 0.973648
1341846337.114000 -2.470689 -0.261251 -0.355256 0.031529 0.222200 0.011202 0.974427
1341846337.150000 -2.446544 -0.243842 -0.374168 0.033214 0.216344 0.010169 0.975699
1341846337.182000 -2.418474 -0.235129 -0.374292 0.033737 0.214491 0.007551 0.976114
1341846337.214000 -2.390225 -0.228621 -0.381777 0.031328 0.214283 0.007074 0.976244
1341846337.250000 -2.357947 -0.222894 -0.396501 0.031040 0.206093 0.007900 0.978008
1341846337.282000 -2.338665 -0.224809 -0.410944 0.032342 0.199938 0.011624 0.979206
1341846337.318000 -2.336029 -0.222495 -0.424297 0.032143 0.199294 0.012788 0.979329
1341846337.350000 -2.324431 -0.223420 -0.445831 0.030328 0.198211 0.015431 0.979569
1341846337.382000 -2.312992 -0.221698 -0.456167 0.028216 0.196594 0.014333 0.979974
1341846337.418000 -2.312337 -0.222819 -0.470875 0.029644 0.197450 0.014065 0.979764
1341846337.450000 -2.301960 -0.219550 -0.498635 0.030365 0.191124 0.014358 0.980991
1341846337.482000 -2.299759 -0.214285 -0.503379 0.030171 0.190562 0.014347 0.981106
1341846337.518000 -2.292794 -0.215780 -0.505404 0.031721 0.188590 0.014419 0.981438
1341846337.550000 -2.294201 -0.210937 -0.513124 0.031538 0.187535 0.013783 0.981655
1341846337.586000 -2.305404 -0.200294 -0.511775 0.030817 0.188711 0.010942 0.981488
1341846337.618000 -2.303425 -0.219100 -0.514113 0.031340 0.188015 0.011745 0.981596
1341846337.650000 -2.307745 -0.215222 -0.514462 0.031638 0.188435 0.011085 0.981513
1341846337.686000 -2.303211 -0.206916 -0.518321 0.031015 0.187747 0.011806 0.981657
1341846337.718000 -2.298314 -0.209135 -0.518559 0.029509 0.187771 0.011984 0.981696
1341846337.750000 -2.287305 -0.200624 -0.524651 0.029590 0.188430 0.011010 0.981579
1341846337.786000 -2.277282 -0.192479 -0.560527 0.028619 0.188673 0.011659 0.981554
1341846337.818000 -2.264228 -0.192055 -0.553211 0.027042 0.190054 0.013167 0.981313
1341846337.854000 -2.262766 -0.189914 -0.558969 0.025641 0.192825 0.013279 0.980808
1341846337.886000 -2.265199 -0.186780 -0.560721 0.022178 0.194928 0.012482 0.980487
1341846337.918000 -2.251617 -0.187165 -0.556964 0.017258 0.194945 0.011605 0.980594
1341846337.954000 -2.226483 -0.178609 -0.555236 0.016596 0.193455 0.012793 0.980885
1341846337.986000 -2.211310 -0.177857 -0.554013 0.013463 0.193093 0.015541 0.980965
1341846338.018000 -2.221313 -0.169444 -0.551730 0.012135 0.196221 0.015134 0.980368
1341846338.054000 -2.220428 -0.158183 -0.553479 0.011140 0.198120 0.014167 0.980012
1341846338.086000 -2.213386 -0.135157 -0.554492 0.012253 0.200162 0.014022 0.979586
1341846338.122000 -2.211573 -0.140170 -0.553401 0.010322 0.201995 0.016351 0.979196
1341846338.154000 -2.201426 -0.134487 -0.546888 0.011154 0.201058 0.020028 0.979311
1341846338.186000 -2.185373 -0.141241 -0.536103 0.009250 0.199454 0.023417 0.979584
1341846338.222000 -2.165886 -0.132423 -0.537065 0.009106 0.198702 0.023052 0.979747
1341846338.254000 -2.150225 -0.127896 -0.530870 0.008568 0.198406 0.023370 0.979804
1341846338.290000 -2.149950 -0.128071 -0.529760 0.010050 0.198276 0.025561 0.979761
1341846338.322000 -2.146684 -0.129986 -0.523991 0.009363 0.199121 0.026997 0.979558
1341846338.354000 -2.134761 -0.124035 -0.518742 0.010186 0.198428 0.027158 0.979686
1341846338.390000 -2.130518 -0.120672 -0.515853 0.010107 0.199325 0.028455 0.979468
1341846338.422000 -2.126576 -0.125793 -0.503626 0.007102 0.199794 0.028152 0.979408
1341846338.454000 -2.118033 -0.118383 -0.485651 0.007044 0.199565 0.026966 0.979488
1341846338.490000 -2.116821 -0.124861 -0.483951 0.004509 0.199372 0.028071 0.979511
1341846338.522000 -2.114328 -0.128416 -0.475723 0.004573 0.200046 0.027016 0.979403
1341846338.558000 -2.109485 -0.109687 -0.467832 0.007054 0.199459 0.026178 0.979531
1341846338.590000 -2.102493 -0.128275 -0.467760 0.001343 0.198659 0.027617 0.979679
1341846338.622000 -2.083917 -0.127267 -0.460497 0.003055 0.198201 0.029363 0.979717
1341846338.658000 -2.087787 -0.124352 -0.457196 0.003988 0.198736 0.031415 0.979541
1341846338.690000 -2.082211 -0.121839 -0.453005 0.001499 0.197526 0.030529 0.979821
1341846338.722000 -2.065082 -0.121279 -0.442180 0.001618 0.197394 0.031118 0.979829
1341846338.758000 -2.075228 -0.116489 -0.438446 0.002152 0.198425 0.032047 0.979590
1341846338.790000 -2.074570 -0.112025 -0.431321 0.001253 0.197009 0.032509 0.979862
1341846338.826000 -2.068995 -0.113538 -0.414660 0.001424 0.197928 0.032046 0.979692
1341846338.858000 -2.077916 -0.110948 -0.413638 0.001012 0.202405 0.030334 0.978831
1341846338.890000 -2.086344 -0.103523 -0.393362 0.000194 0.205646 0.029929 0.978169
1341846338.926000 -2.083788 -0.101862 -0.385171 -0.000069 0.207154 0.027634 0.977918
1341846338.958000 -2.077285 -0.101196 -0.377697 0.000018 0.208754 0.026873 0.977599
1341846338.990000 -2.065004 -0.103170 -0.366885 0.000145 0.208063 0.027861 0.977719
1341846339.026000 -2.060288 -0.097037 -0.361570 0.004094 0.209337 0.027414 0.977451
1341846339.058000 -2.051798 -0.096793 -0.358565 0.006271 0.210562 0.027844 0.977164
1341846339.094000 -2.054912 -0.089615 -0.351776 0.006219 0.210811 0.029065 0.977075
1341846339.127000 -2.044327 -0.078051 -0.352328 0.005304 0.208842 0.029633 0.977486
1341846339.158000 -2.030376 -0.077805 -0.344076 0.002747 0.210332 0.028544 0.977209
1341846339.194000 -2.039659 -0.077104 -0.339533 0.000945 0.212910 0.029648 0.976621
1341846339.228000 -2.027482 -0.081817 -0.323449 -0.004030 0.210591 0.033903 0.976978
1341846339.258000 -2.017271 -0.089492 -0.319367 -0.008034 0.210681 0.033770 0.976938
1341846339.294000 -2.009414 -0.089180 -0.315074 -0.008289 0.212291 0.036732 0.976481
1341846339.327000 -2.002292 -0.110174 -0.278510 -0.017676 0.212100 0.043236 0.976131
1341846339.362000 -1.999023 -0.075683 -0.300475 -0.013521 0.208732 0.038613 0.977117
1341846339.395000 -1.996649 -0.082441 -0.296354 -0.015782 0.211096 0.038695 0.976572
1341846339.462000 -1.976368 -0.080838 -0.284645 -0.019117 0.208458 0.039113 0.977062
1341846339.497000 -1.933890 -0.099113 -0.265356 -0.021121 0.207564 0.039360 0.977201
1341846339.562000 -1.939552 -0.085543 -0.267920 -0.016135 0.210606 0.039323 0.976646
1341846339.595000 -1.930043 -0.085369 -0.258065 -0.014467 0.212241 0.038594 0.976348
1341846339.632000 -1.912572 -0.081084 -0.257929 -0.013370 0.213406 0.035291 0.976235
1341846339.665000 -1.911159 -0.083511 -0.251374 -0.014090 0.216472 0.032948 0.975631
1341846339.699000 -1.904066 -0.085843 -0.249489 -0.014679 0.216260 0.031977 0.975702
1341846339.732000 -1.891537 -0.080516 -0.241131 -0.013625 0.215721 0.030124 0.975895
1341846339.762000 -1.879571 -0.075034 -0.236983 -0.011879 0.215590 0.029308 0.975972
1341846339.798000 -1.879892 -0.081074 -0.232980 -0.012707 0.216652 0.030908 0.975677
1341846339.830000 -1.871767 -0.077723 -0.226621 -0.012012 0.215649 0.030832 0.975910
1341846339.862000 -1.868114 -0.082241 -0.223109 -0.013591 0.216270 0.031098 0.975744
1341846339.898000 -1.861950 -0.078002 -0.216496 -0.013836 0.217595 0.030173 0.975475
1341846339.930000 -1.856467 -0.074443 -0.205345 -0.012510 0.218615 0.031003 0.975238
1341846339.962000 -1.850468 -0.074790 -0.199619 -0.010804 0.217844 0.031665 0.975410
1341846339.998000 -1.842736 -0.075585 -0.196491 -0.009991 0.219224 0.031204 0.975124
1341846340.030000 -1.835303 -0.073288 -0.188620 -0.008067 0.221164 0.032239 0.974670
1341846340.066000 -1.830292 -0.073585 -0.184034 -0.005799 0.222307 0.032854 0.974406
1341846340.098000 -1.829515 -0.070349 -0.181147 -0.004332 0.222959 0.033204 0.974252
1341846340.130000 -1.819579 -0.069425 -0.177184 -0.005054 0.222025 0.032402 0.974489
1341846340.166000 -1.806115 -0.070086 -0.174982 -0.004140 0.222810 0.030861 0.974364
1341846340.198000 -1.811424 -0.074549 -0.165882 -0.004492 0.226871 0.030546 0.973435
1341846340.230000 -1.807966 -0.070267 -0.159896 -0.005283 0.226914 0.030219 0.973431
1341846340.266000 -1.790372 -0.065337 -0.150133 -0.004342 0.226641 0.029561 0.973520
1341846340.298000 -1.790977 -0.067432 -0.147032 -0.002647 0.229270 0.029864 0.972901
1341846340.334000 -1.794622 -0.054267 -0.140107 -0.001134 0.229298 0.030320 0.972883
1341846340.366000 -1.781333 -0.072367 -0.140143 -0.005983 0.225903 0.032087 0.973603
1341846340.398000 -1.776243 -0.071728 -0.139887 -0.004070 0.226121 0.031113 0.973594
1341846340.434000 -1.775323 -0.073976 -0.137140 -0.004000 0.226022 0.032240 0.973580
1341846340.466000 -1.776758 -0.078123 -0.138538 -0.003738 0.223903 0.033819 0.974017
1341846340.502000 -1.774633 -0.079121 -0.136200 -0.003242 0.221421 0.033792 0.974587
1341846340.534000 -1.767276 -0.062909 -0.130669 0.000735 0.219616 0.032246 0.975053
1341846340.566000 -1.761856 -0.058108 -0.130176 0.003749 0.218391 0.032046 0.975328
1341846340.602000 -1.760201 -0.060745 -0.133421 0.005570 0.218018 0.032163 0.975399
1341846340.634000 -1.757621 -0.052683 -0.134039 0.007187 0.217523 0.030007 0.975567
1341846340.666000 -1.753969 -0.062807 -0.141528 0.004639 0.217268 0.028868 0.975674
1341846340.702000 -1.750090 -0.059678 -0.142650 0.006977 0.218554 0.025996 0.975454
1341846340.734000 -1.751845 -0.055944 -0.145943 0.007870 0.220479 0.023759 0.975070
1341846340.770000 -1.752337 -0.053557 -0.145441 0.006909 0.221155 0.020943 0.974989
1341846340.802000 -1.748622 -0.053615 -0.148705 0.006052 0.221696 0.015798 0.974969
1341846340.834000 -1.750125 -0.049600 -0.149569 0.005305 0.224139 0.011673 0.974473
1341846340.870000 -1.751261 -0.047050 -0.145952 0.004316 0.224418 0.009870 0.974434
1341846340.902000 -1.752103 -0.052914 -0.151288 0.004532 0.223970 0.010226 0.974532
1341846340.934000 -1.758436 -0.063987 -0.156797 0.004448 0.224231 0.012917 0.974440
1341846340.970000 -1.751817 -0.086130 -0.172479 0.001782 0.218863 0.019912 0.975551
1341846341.002000 -1.756414 -0.088852 -0.169615 0.003948 0.216074 0.024619 0.976059
1341846341.038000 -1.768259 -0.065904 -0.165444 0.010583 0.216150 0.024440 0.975997
1341846341.070000 -1.768369 -0.070600 -0.168883 0.010117 0.215282 0.024969 0.976180
1341846341.102000 -1.761815 -0.094408 -0.181117 0.004945 0.211375 0.027636 0.977002
1341846341.138000 -1.771735 -0.073703 -0.173370 0.009652 0.212175 0.025484 0.976852
1341846341.170000 -1.767947 -0.074560 -0.173994 0.010509 0.211339 0.026931 0.976985
1341846341.202000 -1.769954 -0.076208 -0.176740 0.012210 0.211079 0.028255 0.976984
1341846341.238000 -1.769539 -0.077499 -0.180840 0.013616 0.211075 0.028592 0.976957
1341846341.270000 -1.773286 -0.076703 -0.181461 0.014814 0.211944 0.028379 0.976757
1341846341.306000 -1.774437 -0.077440 -0.184145 0.015118 0.211253 0.027370 0.976931
1341846341.338000 -1.773138 -0.080486 -0.187789 0.014827 0.211396 0.025628 0.976952
1341846341.370000 -1.772197 -0.079371 -0.188399 0.015054 0.212437 0.022822 0.976792
1341846341.406000 -1.777755 -0.077932 -0.186112 0.015258 0.213441 0.021981 0.976590
1341846341.438000 -1.778571 -0.084537 -0.184883 0.015743 0.211777 0.022306 0.976937
1341846341.470000 -1.775126 -0.084849 -0.191682 0.017725 0.210857 0.020459 0.977142
1341846341.506000 -1.781097 -0.077606 -0.190076 0.018075 0.212452 0.018659 0.976826
1341846341.538000 -1.784569 -0.080519 -0.187210 0.017281 0.210967 0.019500 0.977146
1341846341.574000 -1.783013 -0.081052 -0.189201 0.018433 0.208702 0.020495 0.977591
1341846341.612000 -1.786822 -0.081052 -0.194052 0.018677 0.208319 0.020895 0.977659
1341846341.644000 -1.801075 -0.087288 -0.195184 0.016030 0.209327 0.019667 0.977516
1341846341.680000 -1.801486 -0.088151 -0.194741 0.016181 0.207835 0.020814 0.977809
1341846341.712000 -1.805871 -0.086192 -0.194563 0.017758 0.206100 0.023181 0.978095
1341846341.744000 -1.804406 -0.091911 -0.199025 0.017515 0.203978 0.025055 0.978498
1341846341.780000 -1.804351 -0.091261 -0.201254 0.018330 0.203150 0.026782 0.978610
1341846341.843000 -1.802778 -0.096651 -0.205446 0.021456 0.202035 0.031668 0.978631
1341846341.906000 -1.807126 -0.106016 -0.210617 0.024379 0.201992 0.035619 0.978436
1341846341.942000 -1.805203 -0.111188 -0.213379 0.027695 0.201500 0.036748 0.978407
1341846341.975000 -1.805025 -0.098476 -0.213418 0.033552 0.201250 0.036957 0.978267
1341846342.010000 -1.807983 -0.100284 -0.214356 0.034012 0.200162 0.038561 0.978413
1341846342.042000 -1.798204 -0.105537 -0.220517 0.035683 0.197911 0.039144 0.978788
1341846342.080000 -1.796562 -0.094763 -0.223305 0.039650 0.199838 0.038330 0.978276
1341846342.112000 -1.800855 -0.094386 -0.218715 0.040949 0.201122 0.039838 0.977899
1341846342.148000 -1.795924 -0.093970 -0.219673 0.044686 0.198966 0.042068 0.978083
1341846342.180000 -1.800208 -0.093503 -0.224219 0.047303 0.200257 0.041500 0.977720
1341846342.212000 -1.799236 -0.092608 -0.222465 0.047719 0.200739 0.041071 0.977619
1341846342.248000 -1.800750 -0.095714 -0.223117 0.048066 0.201297 0.039040 0.977571
1341846342.280000 -1.797777 -0.089522 -0.222124 0.050986 0.201260 0.039246 0.977423
1341846342.316000 -1.796359 -0.088411 -0.225358 0.052658 0.200832 0.039828 0.977398
1341846342.348000 -1.800807 -0.090491 -0.229043 0.052224 0.201535 0.039339 0.977297
1341846342.380000 -1.796180 -0.100253 -0.232818 0.050612 0.201245 0.040995 0.977373
1341846342.416000 -1.803831 -0.108620 -0.234077 0.049767 0.202714 0.042601 0.977044
