# timestamp tx ty tz qx qy qz qw
1341845841.825907 -0.042381 -0.156869 -0.299845 -0.014740 0.021386 0.016579 0.999525
1341845841.862456 -0.053142 -0.153345 -0.277863 -0.013697 0.021124 0.015718 0.999559
1341845841.893840 -0.060309 -0.146419 -0.261413 -0.008587 0.019764 0.017478 0.999615
1341845841.925729 -0.041684 -0.135591 -0.277714 -0.004684 0.015517 0.023182 0.999600
1341845841.961799 -0.048007 -0.131958 -0.269284 -0.005004 0.016333 0.021673 0.999619
1341845841.994063 -0.047441 -0.129875 -0.273042 -0.005660 0.017517 0.018330 0.999663
1341845842.030345 -0.062089 -0.135950 -0.303365 -0.009179 0.018952 0.018841 0.999601
1341845842.061842 -0.062314 -0.135555 -0.284966 -0.010182 0.017498 0.020086 0.999593
1341845842.095648 -0.059125 -0.114785 -0.262818 -0.007700 0.017041 0.020937 0.999606
1341845842.130144 -0.072564 -0.125753 -0.289633 -0.009966 0.019614 0.022521 0.999504
1341845842.168651 -0.068941 -0.112134 -0.277339 -0.009368 0.019010 0.024314 0.999480
1341845842.204415 -0.069508 -0.116366 -0.282300 -0.010066 0.019138 0.025172 0.999449
1341845842.236995 -0.078005 -0.105886 -0.268831 -0.007603 0.018679 0.026470 0.999446
1341845842.298056 -0.064551 -0.087507 -0.252906 -0.002673 0.012627 0.031259 0.999428
1341845842.330531 -0.069288 -0.079691 -0.261973 -0.001001 0.013978 0.031188 0.999415
1341845842.362365 -0.103655 -0.099889 -0.310449 -0.006469 0.017450 0.029758 0.999384
1341845842.399606 -0.093057 -0.091564 -0.291593 -0.008685 0.015355 0.029590 0.999406
1341845842.439754 -0.088733 -0.075893 -0.264695 -0.007404 0.015523 0.029190 0.999426
1341845842.472222 -0.101490 -0.098641 -0.304914 -0.011038 0.017193 0.031288 0.999302
1341845842.506051 -0.088599 -0.068426 -0.253336 -0.007152 0.012987 0.031134 0.999405
1341845842.539739 -0.091798 -0.069636 -0.256167 -0.007477 0.014435 0.029573 0.999430
1341845842.597810 -0.093119 -0.060429 -0.236105 -0.004798 0.013846 0.027785 0.999507
1341845842.671782 -0.095302 -0.056877 -0.264209 -0.002096 0.014266 0.029695 0.999455
1341845842.733828 -0.085200 -0.035407 -0.235302 0.001839 0.010430 0.036706 0.999270
1341845842.772554 -0.104898 -0.027238 -0.254332 0.003740 0.013500 0.037947 0.999182
1341845842.803667 -0.104975 -0.022012 -0.253584 0.001151 0.013294 0.039844 0.999117
1341845842.839779 -0.100730 -0.021501 -0.251626 -0.000118 0.013420 0.039332 0.999136
1341845842.871951 -0.107772 -0.016487 -0.252728 -0.000078 0.015150 0.038277 0.999152
1341845842.903766 -0.111630 -0.007589 -0.247966 -0.001233 0.014592 0.038110 0.999166
1341845842.939694 -0.108498 -0.008939 -0.245938 -0.003994 0.014984 0.037124 0.999190
1341845842.971703 -0.113701 -0.007064 -0.243554 -0.003245 0.015984 0.036813 0.999189
1341845843.003637 -0.122075 -0.000922 -0.250251 -0.002624 0.015138 0.039082 0.999118
1341845843.039687 -0.114275 -0.006970 -0.261930 -0.003923 0.013577 0.041215 0.999050
1341845843.071786 -0.115299 0.006105 -0.247554 -0.002406 0.015522 0.041271 0.999025
1341845843.103725 -0.120157 0.004705 -0.252783 -0.002477 0.014842 0.044119 0.998913
1341845843.139742 -0.118272 0.011939 -0.254128 -0.000394 0.011737 0.044989 0.998918
1341845843.171825 -0.119693 0.020186 -0.256453 -0.001457 0.012527 0.041813 0.999046
1341845843.207907 -0.128407 0.009437 -0.273359 -0.006377 0.014202 0.038685 0.999130
1341845843.240014 -0.132699 0.025629 -0.248094 -0.008058 0.013541 0.036040 0.999226
1341845843.281910 -0.133238 0.025849 -0.245648 -0.008982 0.011444 0.036122 0.999241
1341845843.307930 -0.133279 0.030379 -0.249352 -0.008672 0.010270 0.035884 0.999266
1341845843.339844 -0.127523 0.031590 -0.249546 -0.008300 0.008961 0.038003 0.999203
1341845843.407961 -0.135569 0.042988 -0.260221 -0.004482 0.014399 0.038356 0.999150
1341845843.469698 -0.126518 0.053927 -0.282374 -0.006927 0.016193 0.037416 0.999145
1341845843.501755 -0.143356 0.058358 -0.280113 -0.008299 0.021217 0.038781 0.998988
1341845843.537749 -0.139401 0.061207 -0.274778 -0.008921 0.018218 0.043013 0.998869
1341845843.601912 -0.109447 0.054444 -0.333121 -0.017571 0.015933 0.035846 0.999076
1341845843.637854 -0.114361 0.070461 -0.303853 -0.018250 0.016147 0.035423 0.999075
1341845843.669935 -0.112675 0.075012 -0.288816 -0.018405 0.018396 0.037477 0.998959
1341845843.705705 -0.101221 0.068876 -0.327199 -0.020068 0.019708 0.039457 0.998825
1341845843.738087 -0.102448 0.071965 -0.325028 -0.022149 0.021961 0.041179 0.998665
1341845843.769868 -0.101046 0.074581 -0.323668 -0.020373 0.022474 0.043968 0.998572
1341845843.805741 -0.136417 0.106749 -0.269631 -0.014599 0.030193 0.043644 0.998484
1341845843.837731 -0.128982 0.107414 -0.295061 -0.015940 0.031715 0.043852 0.998407
1341845843.869723 -0.135342 0.111490 -0.269946 -0.016500 0.035568 0.042704 0.998318
1341845843.905817 -0.136926 0.122289 -0.270090 -0.012784 0.036525 0.051268 0.997935
1341845843.937846 -0.134453 0.120761 -0.262376 -0.009922 0.038471 0.049092 0.998004
1341845843.973843 -0.127159 0.123321 -0.282586 -0.008052 0.042347 0.048931 0.997872
1341845844.005877 -0.110416 0.140026 -0.277334 -0.006500 0.041075 0.056774 0.997521
1341845844.037839 -0.103752 0.150897 -0.265956 -0.003075 0.038431 0.054672 0.997760
1341845844.073843 -0.116096 0.131641 -0.336025 -0.007264 0.042071 0.051719 0.997749
1341845844.105844 -0.132082 0.137414 -0.303587 -0.006667 0.047843 0.049530 0.997604
1341845844.137727 -0.138150 0.144555 -0.282976 -0.005541 0.049499 0.048111 0.997599
1341845844.173729 -0.120541 0.138525 -0.334671 -0.004997 0.045686 0.048150 0.997782
1341845844.205772 -0.117014 0.164889 -0.300345 -0.003671 0.046160 0.045349 0.997897
1341845844.241826 -0.189522 0.148199 -0.220039 -0.008275 0.060894 0.036754 0.997433
1341845844.273743 -0.116913 0.152832 -0.331011 0.001335 0.044784 0.052272 0.997627
1341845844.305737 -0.127850 0.161849 -0.335867 0.003142 0.047312 0.053060 0.997465
1341845844.341702 -0.131452 0.173773 -0.336257 0.001440 0.047617 0.050910 0.997566
1341845844.373700 -0.130386 0.175567 -0.335301 -0.002715 0.046961 0.050847 0.997598
1341845844.409780 -0.158903 0.165619 -0.359486 -0.006061 0.051791 0.050707 0.997351
1341845844.441868 -0.131070 0.190998 -0.335098 -0.005312 0.045448 0.054507 0.997464
1341845844.473633 -0.125991 0.196967 -0.333081 -0.007460 0.045874 0.055105 0.997398
1341845844.509732 -0.130421 0.201723 -0.333886 -0.008771 0.047900 0.056514 0.997214
1341845844.541734 -0.135779 0.211748 -0.333286 -0.010560 0.047433 0.057770 0.997147
1341845844.573798 -0.131916 0.213340 -0.332910 -0.014313 0.045572 0.057860 0.997181
1341845844.609774 -0.134414 0.218352 -0.331808 -0.015467 0.046096 0.058188 0.997121
1341845844.641742 -0.122810 0.233109 -0.321797 -0.013131 0.038585 0.064029 0.997115
1341845844.677619 -0.133726 0.249661 -0.284935 -0.007994 0.037368 0.064816 0.997165
1341845844.709820 -0.162201 0.252153 -0.329628 -0.009780 0.040821 0.059767 0.997329
1341845844.741764 -0.134263 0.249682 -0.326910 -0.013454 0.028568 0.067779 0.997201
1341845844.778110 -0.170955 0.250360 -0.323577 -0.016013 0.032031 0.067147 0.997100
1341845844.811162 -0.138979 0.259649 -0.323799 -0.014975 0.020519 0.065631 0.997521
1341845844.842336 -0.146842 0.263404 -0.331345 -0.019465 0.017313 0.061956 0.997739
1341845844.883762 -0.142460 0.266601 -0.315765 -0.020464 0.013478 0.060364 0.997876
1341845844.947016 -0.147655 0.274778 -0.323533 -0.019958 0.003628 0.059210 0.998039
1341845844.977793 -0.146776 0.272356 -0.332440 -0.022336 0.001828 0.054514 0.998261
1341845845.009670 -0.150416 0.277590 -0.318590 -0.022607 0.001879 0.049042 0.998539
1341845845.045698 -0.147097 0.288520 -0.324958 -0.020449 -0.005309 0.049221 0.998564
1341845845.077748 -0.137339 0.293569 -0.328004 -0.021295 -0.007912 0.044910 0.998733
1341845845.109679 -0.178274 0.288522 -0.342283 -0.024528 0.002041 0.040677 0.998869
1341845845.145640 -0.166708 0.290770 -0.336385 -0.025292 -0.001003 0.040261 0.998869
1341845845.177719 -0.131030 0.304195 -0.329439 -0.022487 -0.007937 0.041043 0.998873
1341845845.213604 -0.127069 0.320127 -0.326931 -0.021838 -0.004957 0.039935 0.998951
1341845845.245741 -0.128547 0.319995 -0.324967 -0.024392 -0.003306 0.040017 0.998896
1341845845.277905 -0.129495 0.320140 -0.323849 -0.023612 -0.002794 0.040732 0.998887
1341845845.314159 -0.128331 0.328492 -0.327489 -0.022889 -0.003191 0.040917 0.998895
1341845845.345748 -0.127684 0.331828 -0.324990 -0.025035 -0.002848 0.040243 0.998872
1341845845.381704 -0.130048 0.335064 -0.326635 -0.026148 -0.003322 0.040213 0.998843
1341845845.413648 -0.134275 0.335915 -0.324550 -0.027786 -0.003891 0.040416 0.998789
1341845845.445777 -0.135090 0.345466 -0.327360 -0.026980 -0.006121 0.039515 0.998836
1341845845.481809 -0.132212 0.351512 -0.326036 -0.031322 -0.006952 0.034944 0.998874
1341845845.514332 -0.115967 0.360761 -0.319066 -0.032789 -0.011437 0.031735 0.998893
1341845845.545717 -0.132752 0.356304 -0.320540 -0.034279 -0.010495 0.035634 0.998722
1341845845.581658 -0.156207 0.338606 -0.346023 -0.040990 -0.006890 0.036093 0.998484
1341845845.613959 -0.116415 0.358136 -0.330454 -0.043036 -0.014380 0.034547 0.998372
1341845845.649696 -0.151246 0.368985 -0.329948 -0.045733 -0.006594 0.026794 0.998573
1341845845.682034 -0.154099 0.394628 -0.312429 -0.039371 -0.009825 0.033599 0.998611
1341845845.714232 -0.133613 0.383338 -0.323975 -0.042740 -0.014199 0.031906 0.998476
1341845845.751971 -0.135498 0.387898 -0.323592 -0.048092 -0.012954 0.028963 0.998339
1341845845.787747 -0.136136 0.385152 -0.321777 -0.051273 -0.012432 0.026052 0.998267
1341845845.820616 -0.127322 0.336426 -0.356499 -0.057711 -0.014723 0.034010 0.997645
1341845845.887653 -0.134320 0.404280 -0.320836 -0.052576 -0.012241 0.023656 0.998262
1341845845.949895 -0.134312 0.411525 -0.320850 -0.052776 -0.009581 0.024897 0.998250
1341845845.981855 -0.137083 0.421155 -0.323350 -0.052710 -0.006856 0.025243 0.998267
1341845846.017822 -0.135623 0.408293 -0.331950 -0.055556 -0.006277 0.027296 0.998063
1341845846.049788 -0.139630 0.422569 -0.317894 -0.051769 -0.004786 0.023445 0.998372
1341845846.081697 -0.054313 0.496958 -0.276034 -0.041045 -0.024535 0.033348 0.998299
1341845846.117753 -0.176446 0.427162 -0.327785 -0.055151 0.001419 0.021637 0.998243
1341845846.149729 0.009427 0.586211 -0.225895 -0.026505 -0.039516 0.028478 0.998461
1341845846.185551 -0.141544 0.447214 -0.322526 -0.056112 -0.008199 0.029277 0.997961
1341845846.217670 -0.138979 0.457508 -0.322545 -0.056401 -0.008446 0.029545 0.997935
1341845846.249670 -0.136152 0.460440 -0.324215 -0.060539 -0.008799 0.032201 0.997607
1341845846.285621 -0.140253 0.463433 -0.323738 -0.062600 -0.008754 0.033302 0.997445
1341845846.318706 -0.138150 0.470976 -0.325284 -0.064906 -0.007828 0.031899 0.997351
1341845846.349746 -0.122060 0.473362 -0.321264 -0.067978 -0.010978 0.037601 0.996918
1341845846.385823 -0.139911 0.478577 -0.326483 -0.069801 -0.007311 0.035011 0.996920
1341845846.417804 -0.138313 0.488892 -0.327319 -0.071327 -0.005701 0.034064 0.996855
1341845846.453757 -0.144314 0.487317 -0.328393 -0.075312 -0.004378 0.037239 0.996455
1341845846.485915 -0.141565 0.491630 -0.329602 -0.077346 -0.005876 0.038015 0.996262
1341845846.517804 -0.136705 0.497469 -0.330689 -0.079148 -0.003766 0.036260 0.996196
1341845846.553866 -0.140575 0.495453 -0.332508 -0.084822 -0.002175 0.037142 0.995701
1341845846.585802 -0.138296 0.497554 -0.332525 -0.085704 -0.003425 0.036634 0.995641
1341845846.621952 -0.137866 0.502117 -0.334625 -0.086607 -0.001793 0.034810 0.995633
1341845846.653735 -0.138306 0.496953 -0.335171 -0.090514 -0.001824 0.035175 0.995272
1341845846.687048 -0.135186 0.498513 -0.335077 -0.090433 -0.001680 0.032007 0.995387
1341845846.721930 -0.136238 0.496944 -0.337624 -0.090486 0.000386 0.030416 0.995433
1341845846.755684 -0.137680 0.492819 -0.339329 -0.090639 0.000259 0.031398 0.995389
1341845846.785987 -0.134058 0.487356 -0.337810 -0.089816 -0.000278 0.031008 0.995476
1341845846.821760 -0.133224 0.487860 -0.338504 -0.087740 0.001296 0.028732 0.995728
1341845846.853756 -0.152905 0.418416 -0.353762 -0.098312 0.000318 0.047482 0.994022
1341845846.889724 -0.141702 0.420015 -0.358477 -0.089944 -0.002136 0.041593 0.995076
1341845846.921756 -0.140871 0.412659 -0.358427 -0.086993 -0.001667 0.039847 0.995410
1341845846.953776 -0.142207 0.407060 -0.358323 -0.084247 -0.001112 0.040132 0.995636
1341845846.989607 -0.142580 0.398519 -0.358177 -0.079992 -0.002704 0.041632 0.995922
1341845847.021791 -0.141882 0.393126 -0.357895 -0.074855 -0.003563 0.040493 0.996366
1341845847.053671 -0.143398 0.386206 -0.358315 -0.073460 -0.003655 0.040202 0.996481
1341845847.089677 -0.145453 0.370819 -0.355557 -0.073877 -0.006699 0.037982 0.996521
1341845847.121825 -0.030742 0.512355 -0.299788 -0.041261 -0.033246 0.039988 0.997794
1341845847.157737 -0.165599 0.336976 -0.376813 -0.065837 -0.001512 0.035527 0.997197
1341845847.189613 -0.140585 0.339472 -0.372874 -0.062518 -0.005827 0.037096 0.997337
1341845847.221790 -0.243561 0.375025 -0.399414 -0.050015 0.016021 0.036163 0.997965
1341845847.257718 -0.165609 0.479204 -0.340323 -0.027372 0.001446 0.034377 0.999033
1341845847.289652 -0.059850 0.500884 -0.327279 -0.019701 -0.021828 0.044036 0.998597
1341845847.321777 -0.058741 0.457940 -0.324641 -0.023320 -0.020096 0.040960 0.998686
1341845847.357899 -0.062353 0.582711 -0.301655 0.003218 -0.016454 0.029131 0.999435
1341845847.390176 -0.061120 0.573530 -0.304420 0.004825 -0.016559 0.028165 0.999454
1341845847.425786 -0.058776 0.569503 -0.308111 0.006082 -0.015024 0.025798 0.999536
1341845847.489945 -0.061179 0.548556 -0.312824 0.006574 -0.014556 0.027421 0.999496
1341845847.525805 -0.086104 0.554573 -0.305633 0.009009 -0.011496 0.024260 0.999599
1341845847.557741 -0.064077 0.535944 -0.323666 0.002706 -0.017131 0.020776 0.999634
1341845847.593782 -0.073404 0.531930 -0.330222 0.000320 -0.017070 0.016398 0.999720
1341845847.625656 -0.076590 0.616499 -0.291106 0.021045 -0.013637 -0.002166 0.999683
1341845847.657670 -0.091380 0.591777 -0.307699 0.020125 -0.011603 0.004720 0.999719
1341845847.693751 -0.086797 0.562649 -0.322539 0.016979 -0.012468 0.009298 0.999735
1341845847.725684 -0.101679 0.564087 -0.323402 0.018402 -0.008279 0.009207 0.999754
1341845847.757787 -0.076574 0.584805 -0.307972 0.024360 -0.012241 0.004267 0.999619
1341845847.793826 -0.103119 0.555376 -0.320453 0.021049 -0.010881 0.012306 0.999643
1341845847.825684 -0.094306 0.557520 -0.319122 0.021385 -0.012574 0.009770 0.999645
1341845847.861928 -0.094436 0.543014 -0.325644 0.020555 -0.014127 0.013850 0.999593
1341845847.893697 -0.055326 0.573881 -0.327705 0.026460 -0.022863 0.012432 0.999311
1341845847.925644 -0.072973 0.569623 -0.319026 0.029867 -0.021609 0.011435 0.999255
1341845847.961946 -0.075601 0.561053 -0.321528 0.028451 -0.019884 0.010431 0.999343
1341845847.993685 -0.079770 0.542693 -0.326551 0.026596 -0.020537 0.013028 0.999350
1341845848.025620 -0.126828 0.518019 -0.355060 0.022307 -0.012109 0.014337 0.999575
1341845848.061715 -0.116052 0.522993 -0.345844 0.025606 -0.014193 0.013251 0.999484
1341845848.093689 -0.134822 0.508980 -0.356330 0.023314 -0.012619 0.014739 0.999540
1341845848.132119 -0.092023 0.524113 -0.324360 0.027011 -0.022142 0.010860 0.999331
1341845848.167711 -0.064502 0.519106 -0.335339 0.027462 -0.028242 0.011711 0.999155
1341845848.200502 -0.076509 0.508672 -0.339142 0.025915 -0.025454 0.010747 0.999282
1341845848.232265 -0.076761 0.499509 -0.345397 0.024776 -0.027322 0.011792 0.999250
1341845848.267873 -0.070491 0.497053 -0.344742 0.026478 -0.028610 0.011029 0.999179
1341845848.301135 -0.074770 0.495334 -0.350326 0.025683 -0.026921 0.010493 0.999252
1341845848.335735 -0.076532 0.482095 -0.374775 0.020029 -0.028312 0.011725 0.999330
1341845848.367757 -0.071976 0.484229 -0.350918 0.020716 -0.030668 0.009745 0.999267
1341845848.399644 -0.073423 0.480978 -0.354733 0.020611 -0.031184 0.010406 0.999247
1341845848.435802 -0.063996 0.478961 -0.350949 0.020154 -0.038207 0.012402 0.998990
1341845848.467705 -0.065768 0.463864 -0.375119 0.016905 -0.038998 0.014203 0.998995
1341845848.503759 -0.069534 0.470343 -0.362288 0.017940 -0.032639 0.007960 0.999274
1341845848.536036 -0.064550 0.465300 -0.363048 0.017694 -0.035291 0.012194 0.999146
1341845848.567958 -0.066697 0.462007 -0.362961 0.017935 -0.036034 0.012197 0.999115
1341845848.603657 -0.067032 0.456477 -0.368107 0.016911 -0.035036 0.011416 0.999178
1341845848.635797 -0.062057 0.459162 -0.348715 0.017882 -0.037068 0.011998 0.999081
1341845848.671815 -0.071017 0.434965 -0.369943 0.015891 -0.036767 0.012878 0.999115
1341845848.703677 -0.067077 0.436489 -0.366329 0.021868 -0.036450 0.012739 0.999015
1341845848.735781 -0.069405 0.427226 -0.374720 0.024129 -0.034826 0.015171 0.998987
1341845848.771647 -0.070596 0.424766 -0.375663 0.026566 -0.034941 0.018606 0.998863
1341845848.803783 -0.064643 0.424085 -0.379443 0.028785 -0.034249 0.019373 0.998811
1341845848.839757 -0.083365 0.424222 -0.370278 0.028578 -0.028732 0.023945 0.998892
1341845848.871829 -0.063867 0.423042 -0.376089 0.023047 -0.028326 0.015096 0.999219
1341845848.903622 -0.071264 0.370214 -0.399952 0.019084 -0.022964 0.026499 0.999203
1341845848.940608 -0.067448 0.370550 -0.395766 0.028371 -0.017733 0.029256 0.999012
1341845848.972843 -0.076833 0.392417 -0.365136 0.037709 -0.012880 0.030553 0.998739
1341845849.008613 -0.072867 0.372327 -0.393676 0.036418 -0.010474 0.030776 0.998808
1341845849.072005 -0.021195 0.419832 -0.327941 0.045503 -0.016777 0.026867 0.998462
1341845849.133777 -0.063656 0.376511 -0.387539 0.036886 -0.002287 0.020904 0.999098
1341845849.165908 -0.059172 0.399977 -0.348105 0.041019 0.001471 0.019125 0.998974
1341845849.201651 -0.063210 0.398583 -0.339649 0.043159 0.001748 0.021199 0.998842
1341845849.233648 -0.058245 0.400576 -0.338294 0.043936 0.002016 0.020943 0.998813
1341845849.265690 -0.113833 0.387147 -0.374422 0.039631 0.014371 0.017657 0.998955
1341845849.301701 -0.068769 0.402207 -0.324504 0.040716 0.005704 0.018803 0.998978
1341845849.333730 -0.059165 0.404797 -0.304905 0.040627 0.002032 0.018573 0.999000
1341845849.369727 -0.059826 0.405738 -0.296571 0.039456 0.001563 0.017687 0.999064
1341845849.401811 -0.066995 0.410007 -0.288747 0.040080 0.001568 0.021243 0.998969
1341845849.433692 -0.072053 0.398336 -0.288450 0.039824 0.003124 0.017911 0.999041
1341845849.469648 -0.070409 0.398547 -0.278833 0.038833 0.002861 0.017689 0.999085
1341845849.501641 -0.068305 0.396439 -0.268853 0.038293 0.001498 0.018047 0.999102
1341845849.533689 -0.070611 0.397127 -0.254861 0.038977 0.002883 0.017388 0.999085
1341845849.569780 -0.076413 0.408298 -0.230247 0.039427 0.004031 0.016155 0.999084
1341845849.601759 -0.074505 0.389746 -0.251207 0.034376 0.004160 0.015739 0.999276
1341845849.637837 -0.073320 0.392256 -0.223544 0.036588 0.006508 0.016469 0.999174
1341845849.669719 -0.075771 0.392638 -0.216471 0.036952 0.008425 0.016225 0.999150
1341845849.701927 -0.082696 0.390975 -0.205909 0.036010 0.012328 0.014299 0.999173
1341845849.737804 -0.073601 0.389507 -0.196233 0.036186 0.012855 0.014920 0.999151
1341845849.769688 -0.077258 0.394059 -0.176538 0.037150 0.013566 0.015506 0.999097
1341845849.805874 -0.083028 0.385927 -0.183795 0.035549 0.012593 0.016250 0.999156
1341845849.838002 -0.078463 0.390277 -0.168588 0.036059 0.011719 0.014089 0.999182
1341845849.873756 -0.082996 0.390759 -0.159102 0.033635 0.014240 0.011446 0.999267
1341845849.905773 -0.086055 0.386040 -0.148082 0.032316 0.013738 0.012255 0.999308
1341845849.942380 -0.074306 0.383199 -0.140890 0.033494 0.012548 0.012341 0.999284
1341845849.969808 -0.081514 0.387544 -0.132924 0.033738 0.016967 0.010610 0.999230
1341845850.006040 -0.087743 0.389951 -0.102872 0.033653 0.017668 0.009194 0.999235
1341845850.038041 -0.085344 0.386993 -0.095239 0.033040 0.016513 0.007577 0.999289
1341845850.073843 -0.083881 0.385659 -0.081777 0.034372 0.016815 0.006745 0.999245
1341845850.137727 -0.097388 0.388085 -0.074094 0.032579 0.017251 0.003112 0.999315
1341845850.173748 -0.094746 0.384879 -0.065151 0.030845 0.014249 0.001795 0.999421
1341845850.205888 -0.094253 0.383959 -0.057063 0.030663 0.012903 0.001873 0.999445
1341845850.242190 -0.098178 0.384495 -0.049634 0.030243 0.012065 0.002374 0.999467
1341845850.276369 -0.094670 0.382369 -0.041051 0.029267 0.009637 0.001439 0.999524
1341845850.311979 -0.106464 0.377743 -0.046382 0.027560 0.011313 -0.000506 0.999556
1341845850.343827 -0.108286 0.378510 -0.040143 0.025647 0.010352 -0.002258 0.999615
1341845850.380151 -0.108542 0.372890 -0.030722 0.023730 0.010233 -0.003101 0.999661
1341845850.412359 -0.112138 0.370570 -0.026023 0.024647 0.011982 -0.002610 0.999621
1341845850.447279 -0.112729 0.369554 -0.023356 0.024717 0.013439 -0.000119 0.999604
1341845850.511722 -0.081283 0.373790 0.010707 0.030356 0.009095 0.006556 0.999476
1341845850.573894 -0.087062 0.372993 0.025921 0.032419 0.012492 0.007940 0.999365
1341845850.609794 -0.087857 0.374647 0.030018 0.034360 0.013007 0.007909 0.999294
1341845850.641744 -0.092425 0.368496 0.027663 0.032978 0.013248 0.007242 0.999342
1341845850.673755 -0.087667 0.365593 0.033683 0.034439 0.012447 0.005471 0.999314
1341845850.709784 -0.093616 0.366896 0.039669 0.035052 0.015461 0.004638 0.999255
1341845850.741802 -0.089992 0.363579 0.045365 0.035611 0.013611 0.005720 0.999257
1341845850.777740 -0.091206 0.363255 0.049390 0.035714 0.013165 0.005601 0.999260
1341845850.841900 -0.098784 0.362075 0.053578 0.035446 0.014862 0.005117 0.999248
1341845850.877766 -0.116667 0.347010 0.041314 0.030960 0.018187 0.003948 0.999347
1341845850.909781 -0.097309 0.364905 0.071853 0.034795 0.014889 0.004944 0.999271
1341845850.941758 -0.101208 0.358979 0.069910 0.032181 0.016328 0.004860 0.999337
1341845850.977762 -0.105965 0.361909 0.085434 0.032949 0.016100 0.007499 0.999299
1341845851.009834 -0.096841 0.365052 0.089219 0.033322 0.013629 0.009531 0.999306
1341845851.045751 -0.122048 0.348338 0.070124 0.027652 0.019538 0.009993 0.999377
1341845851.077894 -0.091325 0.362804 0.106622 0.032626 0.013293 0.013527 0.999288
1341845851.109747 -0.096357 0.369692 0.111134 0.034356 0.014030 0.014811 0.999201
1341845851.145889 -0.094012 0.371939 0.116763 0.031601 0.012272 0.012494 0.999347
1341845851.177904 -0.086694 0.370080 0.123057 0.029746 0.011929 0.009783 0.999438
1341845851.209882 -0.099543 0.373149 0.129789 0.028696 0.015086 0.007748 0.999444
1341845851.251733 -0.116727 0.357579 0.121355 0.022892 0.015894 0.006023 0.999593
1341845851.313813 -0.110836 0.374512 0.154687 0.030507 0.017013 0.006679 0.999367
1341845851.345834 -0.076294 0.390785 0.170945 0.035749 0.006679 0.009503 0.999293
1341845851.377718 -0.114353 0.369749 0.158717 0.032578 0.012940 0.012039 0.999313
1341845851.413805 -0.102178 0.368006 0.147054 0.030518 0.010597 0.011468 0.999412
1341845851.445896 -0.061203 0.361361 0.148807 0.025249 -0.000978 0.008100 0.999648
1341845851.478163 -0.091732 0.369459 0.157553 0.027602 0.002289 0.009452 0.999572
1341845851.514640 -0.074595 0.372350 0.156137 0.025620 -0.000878 0.009914 0.999622
1341845851.546201 -0.089013 0.367569 0.161772 0.022135 0.002800 0.010180 0.999699
1341845851.581975 -0.096831 0.369847 0.179509 0.022912 0.004336 0.014076 0.999629
1341845851.616214 -0.093538 0.375293 0.183939 0.026781 0.004358 0.019628 0.999439
1341845851.681977 -0.089444 0.375204 0.193407 0.025755 0.001172 0.021402 0.999438
1341845851.714139 -0.092992 0.378585 0.197341 0.027572 0.002812 0.021592 0.999383
1341845851.745927 -0.089299 0.372190 0.185908 0.025062 -0.000169 0.022326 0.999437
1341845851.781911 -0.069348 0.371966 0.193934 0.024536 -0.005726 0.020528 0.999472
1341845851.813848 -0.072636 0.377131 0.206668 0.026938 -0.003274 0.018627 0.999458
1341845851.849910 -0.079793 0.375612 0.208262 0.026495 -0.001885 0.017178 0.999500
1341845851.881832 -0.083494 0.391443 0.216181 0.033395 -0.001870 0.016883 0.999298
1341845851.913735 -0.077502 0.413062 0.218020 0.041745 0.000140 0.013484 0.999037
1341845851.949904 -0.074060 0.391251 0.206108 0.034743 0.000750 0.010616 0.999340
1341845851.982005 -0.090410 0.407209 0.217763 0.040997 0.004821 0.008613 0.999111
1341845852.017909 -0.073202 0.401049 0.212416 0.040344 0.004604 0.007442 0.999148
1341845852.050012 -0.087413 0.405536 0.207140 0.040515 0.009468 0.009327 0.999091
1341845852.082035 -0.135651 0.416449 0.219910 0.043900 0.022810 0.011929 0.998704
1341845852.121076 -0.080952 0.396970 0.193406 0.039157 0.014860 0.007478 0.999095
1341845852.163838 -0.064230 0.397925 0.197160 0.038550 0.015565 0.006144 0.999117
1341845852.190660 -0.068145 0.394391 0.195915 0.039281 0.019240 0.008087 0.999010
1341845852.223981 -0.070387 0.392495 0.194299 0.038724 0.019872 0.008814 0.999013
1341845852.286726 -0.077766 0.383325 0.170885 0.037397 0.020769 0.009339 0.999041
1341845852.349834 -0.075156 0.379448 0.162189 0.034923 0.016803 0.011879 0.999178
1341845852.385657 -0.095799 0.383230 0.166853 0.036173 0.019229 0.014355 0.999057
1341845852.417731 -0.077446 0.382885 0.152456 0.034110 0.012268 0.014236 0.999241
1341845852.449741 -0.077780 0.375769 0.144810 0.031768 0.012640 0.012643 0.999335
1341845852.485861 -0.082104 0.381651 0.143304 0.032436 0.012455 0.011155 0.999334
1341845852.517876 -0.084449 0.378636 0.137298 0.029142 0.010581 0.009560 0.999474
1341845852.553887 -0.084942 0.375739 0.131081 0.030580 0.008951 0.012681 0.999412
1341845852.617891 -0.093337 0.361419 0.102457 0.024951 0.006814 0.012936 0.999582
1341845852.653840 -0.080060 0.376922 0.105268 0.028329 0.003486 0.012561 0.999514
1341845852.685926 -0.086435 0.378813 0.100810 0.027711 0.004979 0.011750 0.999535
1341845852.717821 -0.074696 0.386328 0.100422 0.029090 -0.000125 0.014572 0.999471
1341845852.753958 -0.094149 0.378730 0.081610 0.027360 0.003768 0.017505 0.999465
