# timestamp tx ty tz qx qy qz qw
1341845842.030345 -0.363531 -0.136806 0.030868 -0.006941 0.077892 -0.057829 0.995259
1341845842.061842 -0.363923 -0.144674 0.032846 -0.008831 0.075912 -0.055977 0.995503
1341845842.095648 -0.355893 -0.126554 0.033184 -0.005779 0.075065 -0.054988 0.995645
1341845842.130144 -0.354604 -0.129616 0.033053 -0.007674 0.075061 -0.052707 0.995755
1341845842.168651 -0.352558 -0.121481 0.033349 -0.007519 0.074886 -0.050826 0.995868
1341845842.204415 -0.349169 -0.111930 0.038875 -0.005871 0.074546 -0.050555 0.995918
1341845842.236995 -0.358362 -0.120706 0.039627 -0.006827 0.074259 -0.048619 0.996030
1341845842.298056 -0.346311 -0.109761 0.041137 -0.002545 0.068236 -0.043884 0.996700
1341845842.330531 -0.355676 -0.108484 0.032316 -0.002197 0.070129 -0.044461 0.996544
1341845842.362365 -0.360238 -0.098964 0.034191 -0.004347 0.069563 -0.044084 0.996594
1341845842.399606 -0.354749 -0.101286 0.035748 -0.007939 0.068629 -0.043897 0.996644
1341845842.439754 -0.350617 -0.100437 0.037260 -0.008414 0.068904 -0.043601 0.996635
1341845842.472222 -0.354776 -0.096544 0.038158 -0.008444 0.069139 -0.042207 0.996678
1341845842.506051 -0.358341 -0.095318 0.036906 -0.008233 0.067517 -0.041699 0.996812
1341845842.539739 -0.351033 -0.088439 0.037022 -0.006888 0.066993 -0.043223 0.996793
1341845842.597810 -0.342941 -0.073790 0.056086 -0.002997 0.065666 -0.043921 0.996870
1341845842.671782 -0.356969 -0.064280 0.035550 0.000160 0.067712 -0.044095 0.996730
1341845842.733828 -0.340130 -0.031404 0.065864 0.007454 0.063722 -0.037697 0.997228
1341845842.772554 -0.343398 -0.052497 0.061528 0.002526 0.063690 -0.035735 0.997327
1341845842.803667 -0.342421 -0.046537 0.062183 0.000197 0.063640 -0.033728 0.997403
1341845842.839779 -0.339875 -0.050463 0.063569 -0.001889 0.064193 -0.034181 0.997350
1341845842.871951 -0.344976 -0.042262 0.063161 -0.001310 0.065694 -0.035251 0.997216
1341845842.903766 -0.343035 -0.032043 0.063017 -0.002291 0.064445 -0.035124 0.997300
1341845842.939694 -0.338347 -0.032958 0.065318 -0.004885 0.064691 -0.035724 0.997254
1341845842.971703 -0.341938 -0.028929 0.065688 -0.003693 0.065521 -0.035975 0.997196
1341845843.003637 -0.345698 -0.020246 0.066381 -0.002987 0.063961 -0.033354 0.997390
1341845843.039687 -0.337379 -0.019818 0.066002 -0.003159 0.062270 -0.031411 0.997560
1341845843.071786 -0.336771 -0.016740 0.066826 -0.003132 0.064222 -0.031272 0.997441
1341845843.103725 -0.349728 -0.013284 0.067230 -0.002433 0.065090 -0.028787 0.997461
1341845843.139742 -0.343944 -0.006804 0.066866 -0.000556 0.061092 -0.027233 0.997760
1341845843.171825 -0.341642 -0.002441 0.067314 -0.002642 0.061007 -0.029831 0.997688
1341845843.207907 -0.342088 0.000355 0.069232 -0.006737 0.062117 -0.034830 0.997438
1341845843.240014 -0.344416 0.004720 0.069878 -0.009853 0.061264 -0.036965 0.997388
1341845843.281910 -0.339356 0.014337 0.081308 -0.009153 0.058415 -0.036775 0.997573
1341845843.307930 -0.340064 0.019926 0.079973 -0.008842 0.057354 -0.036913 0.997632
1341845843.339844 -0.333823 0.036117 0.090318 -0.005255 0.056053 -0.034658 0.997812
1341845843.407961 -0.329063 0.060345 0.094622 0.000752 0.059096 -0.033049 0.997705
1341845843.469698 -0.321457 0.070394 0.124804 -0.001560 0.061956 -0.033886 0.997502
1341845843.501755 -0.330506 0.080710 0.124378 -0.002445 0.065533 -0.034441 0.997253
1341845843.537749 -0.336976 0.080222 0.129528 -0.003902 0.064366 -0.030892 0.997440
1341845843.601912 -0.325957 0.107444 0.128973 -0.006326 0.064278 -0.033968 0.997334
1341845843.637854 -0.319028 0.114735 0.130425 -0.007948 0.063088 -0.033409 0.997417
1341845843.669935 -0.314279 0.118305 0.131527 -0.007579 0.064774 -0.032138 0.997353
1341845843.705705 -0.305475 0.134163 0.133872 -0.005344 0.066283 -0.030222 0.997329
1341845843.738087 -0.319845 0.150265 0.122302 -0.003873 0.071081 -0.030011 0.997011
1341845843.769868 -0.341446 0.146576 0.127166 -0.003595 0.076256 -0.027739 0.996696
1341845843.805741 -0.336108 0.162397 0.125424 0.000041 0.077503 -0.026455 0.996641
1341845843.837731 -0.331039 0.168768 0.124410 -0.000383 0.079796 -0.027183 0.996440
1341845843.869723 -0.330164 0.172482 0.128405 -0.000497 0.082529 -0.027950 0.996197
1341845843.905817 -0.321768 0.174186 0.129387 0.002782 0.081693 -0.023684 0.996372
1341845843.937846 -0.277145 0.164787 0.141861 0.003785 0.075868 -0.017965 0.996949
1341845843.973843 -0.279944 0.168102 0.118337 0.005689 0.079967 -0.019288 0.996595
1341845844.005877 -0.277298 0.183450 0.138612 0.009246 0.082652 -0.018824 0.996358
1341845844.037839 -0.275956 0.194668 0.138051 0.012697 0.081223 -0.021066 0.996392
1341845844.073843 -0.242463 0.211074 0.137431 0.014449 0.077145 -0.023912 0.996628
1341845844.105844 -0.239967 0.204625 0.138467 0.013208 0.078934 -0.025288 0.996472
1341845844.137727 -0.247551 0.207293 0.137579 0.013613 0.080680 -0.025576 0.996319
1341845844.173729 -0.241714 0.208427 0.138173 0.014658 0.079649 -0.026375 0.996366
1341845844.205772 -0.247505 0.223062 0.135539 0.014455 0.082362 -0.029410 0.996064
1341845844.241826 -0.244829 0.219753 0.139148 0.014995 0.080865 -0.026084 0.996271
1341845844.273743 -0.246328 0.218243 0.140937 0.020044 0.080364 -0.022444 0.996311
1341845844.305737 -0.249242 0.230810 0.137168 0.022665 0.081346 -0.021867 0.996188
1341845844.341702 -0.249373 0.248744 0.138042 0.022195 0.081518 -0.024003 0.996136
1341845844.373700 -0.249386 0.248314 0.138630 0.017520 0.081450 -0.024128 0.996231
1341845844.409780 -0.255032 0.261035 0.138787 0.017758 0.081917 -0.022019 0.996238
1341845844.441868 -0.249397 0.271043 0.140034 0.016516 0.080491 -0.021024 0.996397
1341845844.473633 -0.244855 0.273157 0.140222 0.013799 0.081324 -0.020051 0.996390
1341845844.509732 -0.244316 0.276334 0.140350 0.012230 0.082544 -0.018379 0.996343
1341845844.541734 -0.248829 0.285555 0.141780 0.010127 0.082370 -0.017081 0.996404
1341845844.573798 -0.244372 0.287491 0.142437 0.006442 0.080739 -0.016776 0.996573
1341845844.609774 -0.242405 0.298103 0.144384 0.006529 0.080676 -0.016764 0.996578
1341845844.641742 -0.244999 0.299937 0.148586 0.005665 0.078544 -0.015188 0.996779
1341845844.677619 -0.261481 0.298254 0.145626 0.007058 0.076774 -0.011190 0.996961
1341845844.709820 -0.290437 0.330386 0.145030 0.010458 0.080844 -0.013651 0.996578
1341845844.741764 -0.290696 0.337186 0.149248 0.008710 0.076806 -0.013135 0.996921
1341845844.778110 -0.312479 0.349006 0.151339 0.007863 0.078479 -0.015353 0.996767
1341845844.811162 -0.350693 0.333204 0.153525 0.003263 0.081923 -0.012782 0.996551
1341845844.842336 -0.368974 0.365851 0.141763 0.005159 0.081096 -0.017129 0.996546
1341845844.883762 -0.400894 0.363260 0.149728 0.001623 0.085133 -0.018579 0.996195
1341845844.947016 -0.434881 0.374917 0.157623 0.001986 0.082866 -0.020117 0.996356
1341845844.977793 -0.431414 0.377368 0.132010 0.000378 0.079432 -0.024036 0.996550
1341845845.009670 -0.431774 0.382637 0.155463 -0.000905 0.078841 -0.028210 0.996488
1341845845.045698 -0.464729 0.395593 0.152496 0.001442 0.081459 -0.030473 0.996210
1341845845.077748 -0.472812 0.400258 0.149815 0.000343 0.083008 -0.033657 0.995980
1341845845.109679 -0.441595 0.368003 0.146811 -0.009455 0.078041 -0.032003 0.996391
1341845845.145640 -0.463886 0.371406 0.151196 -0.009878 0.082435 -0.032892 0.996004
1341845845.177719 -0.450462 0.346535 0.142583 -0.014871 0.079491 -0.029107 0.996300
1341845845.213604 -0.429282 0.363087 0.140077 -0.013989 0.079625 -0.026753 0.996368
1341845845.245741 -0.420999 0.375518 0.141751 -0.013650 0.079556 -0.027736 0.996351
1341845845.277905 -0.427150 0.376914 0.143864 -0.012557 0.081161 -0.027035 0.996255
1341845845.314159 -0.422662 0.399078 0.140298 -0.008811 0.080231 -0.029059 0.996314
1341845845.345748 -0.419765 0.404675 0.142107 -0.010376 0.080529 -0.029107 0.996273
1341845845.381704 -0.426109 0.421975 0.140937 -0.008667 0.081122 -0.034452 0.996071
1341845845.413648 -0.431884 0.404064 0.145338 -0.014435 0.080972 -0.027893 0.996221
1341845845.445777 -0.435854 0.410671 0.143085 -0.014683 0.079497 -0.030400 0.996263
1341845845.481809 -0.431589 0.452845 0.141621 -0.011215 0.079071 -0.041956 0.995923
1341845845.514332 -0.432395 0.420927 0.140785 -0.020160 0.077762 -0.037655 0.996057
1341845845.545717 -0.429036 0.424415 0.141420 -0.021700 0.074811 -0.036799 0.996282
1341845845.581658 -0.427028 0.440394 0.142054 -0.021828 0.073155 -0.038366 0.996343
1341845845.613959 -0.425830 0.443246 0.140543 -0.026831 0.074794 -0.039245 0.996065
1341845845.649696 -0.429119 0.447553 0.144298 -0.028943 0.074752 -0.035651 0.996144
1341845845.682034 -0.435981 0.440016 0.144842 -0.029802 0.073355 -0.035116 0.996242
1341845845.714232 -0.426385 0.453906 0.141519 -0.029998 0.071394 -0.033505 0.996434
1341845845.751971 -0.425023 0.452512 0.142217 -0.037019 0.072421 -0.035811 0.996043
1341845845.787747 -0.455579 0.570990 0.156794 -0.011258 0.081262 -0.041351 0.995771
1341845845.820616 -0.466903 0.584638 0.163127 -0.009277 0.082719 -0.038556 0.995784
1341845845.887653 -0.459362 0.512907 0.150007 -0.031575 0.082481 -0.043314 0.995150
1341845845.949895 -0.473896 0.584707 0.160832 -0.015898 0.089194 -0.037929 0.995165
1341845845.981855 -0.458913 0.600770 0.152773 -0.013788 0.088343 -0.038198 0.995262
1341845846.017822 -0.462399 0.601078 0.153974 -0.015617 0.089980 -0.038185 0.995089
1341845846.049788 -0.468314 0.584696 0.150993 -0.018567 0.091608 -0.036894 0.994938
1341845846.081697 -0.463697 0.611637 0.153056 -0.013773 0.090538 -0.037694 0.995084
1341845846.117753 -0.462817 0.619937 0.154428 -0.014804 0.089771 -0.037852 0.995133
1341845846.149729 -0.470609 0.600174 0.144840 -0.020848 0.090569 -0.038127 0.994942
1341845846.185551 -0.468672 0.628859 0.154135 -0.016527 0.089058 -0.034427 0.995294
1341845846.217670 -0.457511 0.647937 0.153785 -0.014824 0.087727 -0.037580 0.995325
1341845846.249670 -0.456449 0.660456 0.153980 -0.016706 0.088165 -0.035880 0.995319
1341845846.285621 -0.462474 0.644052 0.151200 -0.022947 0.088296 -0.031802 0.995322
1341845846.318706 -0.454067 0.646736 0.147605 -0.026570 0.088247 -0.033062 0.995195
1341845846.349746 -0.458810 0.645390 0.146320 -0.030620 0.089916 -0.030986 0.994996
1341845846.385823 -0.460094 0.632941 0.142671 -0.036133 0.089570 -0.027703 0.994939
1341845846.417804 -0.454626 0.644242 0.140329 -0.037599 0.090790 -0.027804 0.994772
1341845846.453757 -0.456974 0.637081 0.137530 -0.042739 0.091324 -0.024058 0.994613
1341845846.485915 -0.463241 0.647141 0.138793 -0.043408 0.092027 -0.023470 0.994533
1341845846.517804 -0.442854 0.644052 0.133676 -0.047264 0.091002 -0.025103 0.994412
1341845846.553866 -0.452756 0.663975 0.131914 -0.047925 0.094412 -0.025853 0.994043
1341845846.585802 -0.445908 0.669485 0.137130 -0.048345 0.092808 -0.028892 0.994090
1341845846.621952 -0.455561 0.661031 0.171434 -0.052073 0.097237 -0.028066 0.993502
1341845846.653735 -0.450051 0.652882 0.126783 -0.057404 0.094997 -0.028850 0.993402
1341845846.687048 -0.460185 0.624464 0.118831 -0.064046 0.097133 -0.027467 0.992829
1341845846.721930 -0.445577 0.624015 0.119931 -0.064257 0.096235 -0.031888 0.992770
1341845846.755684 -0.464729 0.628104 0.126153 -0.061815 0.099620 -0.027525 0.992722
1341845846.785987 -0.451161 0.615775 0.121510 -0.063488 0.097142 -0.033174 0.992689
1341845846.821760 -0.455674 0.610855 0.122064 -0.061720 0.099136 -0.029595 0.992717
1341845846.853756 -0.464594 0.624038 0.126526 -0.056133 0.101040 -0.031719 0.992791
1341845846.889724 -0.468152 0.615346 0.133918 -0.051284 0.100120 -0.032045 0.993136
1341845846.921756 -0.465446 0.596338 0.131150 -0.051187 0.099466 -0.032672 0.993186
1341845846.953776 -0.467373 0.601862 0.133855 -0.045680 0.099805 -0.031854 0.993447
1341845846.989607 -0.472307 0.597846 0.134727 -0.040529 0.098791 -0.032682 0.993745
1341845847.021791 -0.474797 0.589012 0.134673 -0.036446 0.098141 -0.035826 0.993859
1341845847.053671 -0.473358 0.591538 0.140102 -0.032598 0.097098 -0.033975 0.994160
1341845847.089677 -0.479116 0.594182 0.146230 -0.029291 0.095039 -0.035106 0.994423
1341845847.121825 -0.464916 0.586743 0.146356 -0.022815 0.090350 -0.042758 0.994730
1341845847.157737 -0.461747 0.587828 0.148442 -0.017916 0.090630 -0.042479 0.994817
1341845847.189613 -0.464618 0.569816 0.144937 -0.016578 0.091760 -0.043783 0.994680
1341845847.221790 -0.497079 0.517257 0.144996 -0.024567 0.099824 -0.038354 0.993962
1341845847.257718 -0.499105 0.512124 0.144466 -0.021391 0.101821 -0.037471 0.993867
1341845847.289652 -0.508763 0.510773 0.143294 -0.017640 0.103182 -0.036640 0.993831
1341845847.321777 -0.503348 0.491902 0.139996 -0.017728 0.102561 -0.036977 0.993881
1341845847.357899 -0.498706 0.502247 0.138588 -0.011617 0.103003 -0.041858 0.993732
1341845847.390176 -0.505669 0.498394 0.136898 -0.008975 0.104152 -0.042991 0.993591
1341845847.425786 -0.502583 0.495689 0.135022 -0.007491 0.105024 -0.044406 0.993450
1341845847.489945 -0.505146 0.487304 0.134052 -0.003818 0.104947 -0.042142 0.993577
1341845847.525805 -0.607669 0.525299 0.143332 0.005132 0.125834 -0.042718 0.991118
1341845847.557741 -0.502218 0.488794 0.126372 -0.004852 0.100761 -0.047573 0.993761
1341845847.593782 -0.504388 0.482630 0.127258 -0.007639 0.099656 -0.051062 0.993681
1341845847.625656 -0.631685 0.533610 0.139552 0.009729 0.127266 -0.044240 0.990834
1341845847.657670 -0.640704 0.526850 0.134311 0.011808 0.128486 -0.042394 0.990734
1341845847.693751 -0.637069 0.543620 0.133256 0.017703 0.128132 -0.042550 0.990686
1341845847.725684 -0.627792 0.527491 0.127786 0.016147 0.127167 -0.041729 0.990872
1341845847.757787 -0.629172 0.506328 0.124663 0.015120 0.126701 -0.038554 0.991076
1341845847.793826 -0.645234 0.504256 0.121836 0.016612 0.127561 -0.036912 0.991004
1341845847.825684 -0.624946 0.503420 0.120133 0.016939 0.123034 -0.037756 0.991539
1341845847.861928 -0.640674 0.492734 0.118070 0.015918 0.124876 -0.037054 0.991352
1341845847.893697 -0.637586 0.479579 0.117109 0.015063 0.120831 -0.033120 0.992006
1341845847.925644 -0.638108 0.470704 0.114327 0.016885 0.118683 -0.031456 0.992290
1341845847.961946 -0.616576 0.479206 0.106008 0.019347 0.115220 -0.031983 0.992636
1341845847.993685 -0.625062 0.471498 0.106234 0.020030 0.115218 -0.030187 0.992679
1341845848.025620 -0.624674 0.464306 0.105206 0.019780 0.113960 -0.028852 0.992869
1341845848.061715 -0.620658 0.460197 0.102018 0.021326 0.112992 -0.028395 0.992961
1341845848.093689 -0.619789 0.448048 0.099607 0.019135 0.110905 -0.026737 0.993287
1341845848.132119 -0.621965 0.448268 0.098191 0.019819 0.108680 -0.027624 0.993495
1341845848.167711 -0.613525 0.452740 0.098042 0.021882 0.107401 -0.030415 0.993510
1341845848.200502 -0.614301 0.434193 0.094422 0.018417 0.107585 -0.031123 0.993538
1341845848.232265 -0.624067 0.442741 0.096533 0.021152 0.107538 -0.030990 0.993493
1341845848.267873 -0.627309 0.455523 0.097358 0.026436 0.108268 -0.032531 0.993238
1341845848.301135 -0.630282 0.460344 0.095295 0.027117 0.109373 -0.032537 0.993098
1341845848.335735 -0.655659 0.459988 0.096205 0.023808 0.112822 -0.032140 0.992810
1341845848.367757 -0.655853 0.430187 0.096199 0.017293 0.111346 -0.032008 0.993116
1341845848.399644 -0.669099 0.423896 0.092709 0.016262 0.113078 -0.032472 0.992922
1341845848.435802 -0.676410 0.438581 0.119362 0.019303 0.111214 -0.031323 0.993115
1341845848.467705 -0.668917 0.420478 0.088905 0.015039 0.108413 -0.032232 0.993469
1341845848.503759 -0.659320 0.430572 0.101488 0.017262 0.110684 -0.034109 0.993120
1341845848.536036 -0.677992 0.415346 0.091067 0.014640 0.112377 -0.031754 0.993050
1341845848.567958 -0.669121 0.409777 0.084264 0.014818 0.108780 -0.029934 0.993505
1341845848.603657 -0.653825 0.415682 0.091379 0.016114 0.106974 -0.031262 0.993640
1341845848.635797 -0.660985 0.409399 0.090997 0.015178 0.107292 -0.031029 0.993627
1341845848.671815 -0.659427 0.397556 0.088884 0.015981 0.105168 -0.029506 0.993888
1341845848.703677 -0.666741 0.344957 0.081304 0.010685 0.106961 -0.028695 0.993792
1341845848.735781 -0.673129 0.349959 0.083322 0.015950 0.109009 -0.027486 0.993533
1341845848.771647 -0.669871 0.346297 0.077238 0.018573 0.107790 -0.024089 0.993708
1341845848.803783 -0.661620 0.345935 0.073634 0.021037 0.107727 -0.023738 0.993674
1341845848.839757 -0.670887 0.345625 0.077751 0.019144 0.112927 -0.026200 0.993073
1341845848.871829 -0.646331 0.384017 0.087672 0.023205 0.111857 -0.028843 0.993035
1341845848.903622 -0.645594 0.386167 0.089082 0.029435 0.115927 -0.028482 0.992413
1341845848.940608 -0.624085 0.365118 0.093545 0.035545 0.117129 -0.023041 0.992213
1341845848.972843 -0.618333 0.324755 0.105201 0.034038 0.120811 -0.017650 0.991935
1341845849.008613 -0.617035 0.328486 0.083247 0.035928 0.121648 -0.018683 0.991747
1341845849.072005 -0.595772 0.306243 0.127347 0.035162 0.123776 -0.015330 0.991568
1341845849.133777 -0.565599 0.302030 0.054443 0.032323 0.121394 -0.021740 0.991840
1341845849.165908 -0.568402 0.307510 0.019373 0.035048 0.123333 -0.017831 0.991586
1341845849.201651 -0.574324 0.307093 0.025851 0.037567 0.124247 -0.016198 0.991408
1341845849.233648 -0.573556 0.299869 0.028754 0.036249 0.125546 -0.016499 0.991288
1341845849.265690 -0.560962 0.322321 0.051540 0.039141 0.126930 -0.019584 0.990946
1341845849.301701 -0.554639 0.325051 0.064916 0.037947 0.125395 -0.018808 0.991202
1341845849.333730 -0.574341 0.317544 0.072973 0.035480 0.127715 -0.019620 0.990982
1341845849.369727 -0.575852 0.320652 0.081493 0.034621 0.127965 -0.020659 0.990959
1341845849.401811 -0.585054 0.315146 0.093042 0.034171 0.129224 -0.020912 0.990806
1341845849.433692 -0.565887 0.312404 0.095463 0.034694 0.125962 -0.020494 0.991216
1341845849.469648 -0.567448 0.312959 0.107181 0.033698 0.126678 -0.020432 0.991161
1341845849.501641 -0.564315 0.307580 0.114241 0.032492 0.125493 -0.019761 0.991365
1341845849.533689 -0.557747 0.312640 0.123956 0.034132 0.125677 -0.020663 0.991269
1341845849.569780 -0.560306 0.319667 0.132760 0.033770 0.126810 -0.021513 0.991119
1341845849.601759 -0.549732 0.317693 0.137184 0.032401 0.125291 -0.021512 0.991357
1341845849.637837 -0.546372 0.313027 0.144995 0.033079 0.127260 -0.021373 0.991087
1341845849.669719 -0.551538 0.312116 0.153318 0.033177 0.130076 -0.021212 0.990722
1341845849.701927 -0.550180 0.311108 0.159446 0.032531 0.132005 -0.021954 0.990472
1341845849.737804 -0.549638 0.303627 0.170201 0.031148 0.135278 -0.022543 0.990061
1341845849.769688 -0.546635 0.314717 0.193674 0.033653 0.135652 -0.022242 0.989935
1341845849.805874 -0.551252 0.311468 0.203165 0.033141 0.134791 -0.021740 0.990081
1341845849.838002 -0.540263 0.313566 0.209666 0.032860 0.133405 -0.023891 0.990228
1341845849.873756 -0.534312 0.320891 0.219618 0.031879 0.134217 -0.026006 0.990098
1341845849.905773 -0.532190 0.313862 0.236258 0.030062 0.133376 -0.024925 0.990296
1341845849.942380 -0.511729 0.307647 0.249889 0.030633 0.131488 -0.024190 0.990549
1341845849.969808 -0.523702 0.313829 0.248918 0.031076 0.136601 -0.026578 0.989782
1341845850.006040 -0.524676 0.312750 0.263107 0.030090 0.136898 -0.027530 0.989745
1341845850.038041 -0.511892 0.310099 0.269721 0.029470 0.133821 -0.028770 0.990149
1341845850.073843 -0.508293 0.308145 0.277116 0.030668 0.133942 -0.029394 0.990078
1341845850.137727 -0.533777 0.337680 0.292729 0.034470 0.137982 -0.035483 0.989198
1341845850.173748 -0.536824 0.318038 0.294052 0.028542 0.136328 -0.035789 0.989606
1341845850.205888 -0.536318 0.316198 0.301344 0.028132 0.135432 -0.035472 0.989752
1341845850.242190 -0.533126 0.315110 0.311167 0.027359 0.133579 -0.034588 0.990056
1341845850.276369 -0.522121 0.306577 0.323853 0.024692 0.130084 -0.035218 0.990570
1341845850.311979 -0.525440 0.310746 0.332145 0.024818 0.130397 -0.037284 0.990450
1341845850.343827 -0.522743 0.310573 0.338772 0.022293 0.128703 -0.038375 0.990690
1341845850.380151 -0.515736 0.308857 0.347642 0.021386 0.127645 -0.039138 0.990817
1341845850.412359 -0.519095 0.309410 0.353516 0.023058 0.129824 -0.038862 0.990507
1341845850.447279 -0.521875 0.312246 0.360414 0.024390 0.132184 -0.036785 0.990242
1341845850.511722 -0.516149 0.309452 0.373785 0.029293 0.134612 -0.031950 0.989950
1341845850.573894 -0.511108 0.303387 0.385899 0.030352 0.135951 -0.030978 0.989766
1341845850.609794 -0.508663 0.322915 0.395305 0.036768 0.136467 -0.032391 0.989432
1341845850.641744 -0.511639 0.312165 0.400107 0.034129 0.136433 -0.032577 0.989525
1341845850.673755 -0.502134 0.314630 0.404202 0.036852 0.134926 -0.034507 0.989569
1341845850.709784 -0.499697 0.320311 0.412276 0.038492 0.136669 -0.035569 0.989229
1341845850.741802 -0.496665 0.306132 0.415751 0.036345 0.134450 -0.033403 0.989690
1341845850.777740 -0.491632 0.309238 0.419221 0.037363 0.133071 -0.033330 0.989841
1341845850.841900 -0.489078 0.300150 0.431724 0.034914 0.133205 -0.033022 0.989923
1341845850.877766 -0.488647 0.297610 0.435608 0.033420 0.132879 -0.033643 0.989997
1341845850.909781 -0.510734 0.295135 0.433530 0.032155 0.138787 -0.034119 0.989212
1341845850.941758 -0.507642 0.297203 0.440911 0.031519 0.139065 -0.033538 0.989213
1341845850.977762 -0.509737 0.295483 0.448276 0.031334 0.138863 -0.031317 0.989320
1341845851.009834 -0.503713 0.290877 0.450284 0.030082 0.136990 -0.028731 0.989699
1341845851.045751 -0.500358 0.288956 0.455868 0.028247 0.137239 -0.027060 0.989765
1341845851.077894 -0.501619 0.285211 0.464326 0.029083 0.138269 -0.025059 0.989650
1341845851.109747 -0.486674 0.303305 0.477548 0.033839 0.135183 -0.024503 0.989939
1341845851.145889 -0.485601 0.305152 0.482367 0.030664 0.134178 -0.026562 0.990127
1341845851.177904 -0.477084 0.304864 0.487338 0.029033 0.133947 -0.029101 0.990136
1341845851.209882 -0.479122 0.318630 0.500766 0.030573 0.135356 -0.030611 0.989852
1341845851.251733 -0.492143 0.305367 0.502321 0.024944 0.135009 -0.031720 0.990022
1341845851.313813 -0.460174 0.352838 0.528580 0.040961 0.132241 -0.032859 0.989826
1341845851.345834 -0.463169 0.353746 0.536032 0.042887 0.130408 -0.030201 0.990072
1341845851.377718 -0.462239 0.350039 0.536224 0.044018 0.127943 -0.028076 0.990406
1341845851.413805 -0.450142 0.353560 0.534080 0.043651 0.125014 -0.028068 0.990797
1341845851.445896 -0.460814 0.364036 0.548060 0.042917 0.125748 -0.030727 0.990657
1341845851.478163 -0.463262 0.359222 0.550417 0.041521 0.123084 -0.029908 0.991076
1341845851.514640 -0.438792 0.352831 0.542068 0.037582 0.117503 -0.028326 0.991957
1341845851.546201 -0.456302 0.362400 0.556666 0.037559 0.123121 -0.028687 0.991266
1341845851.581975 -0.452295 0.362883 0.561572 0.038612 0.122361 -0.024652 0.991428
1341845851.616214 -0.453934 0.355073 0.561024 0.039554 0.123480 -0.019475 0.991367
1341845851.681977 -0.412512 0.346050 0.563902 0.036780 0.111753 -0.014320 0.992952
1341845851.714139 -0.439867 0.361935 0.571251 0.041727 0.119577 -0.017595 0.991792
1341845851.745927 -0.455914 0.346490 0.571392 0.036532 0.120857 -0.016328 0.991863
1341845851.781911 -0.433664 0.402227 0.593236 0.051150 0.115689 -0.020258 0.991761
1341845851.813848 -0.432960 0.381939 0.584807 0.046654 0.117222 -0.021649 0.991773
1341845851.849910 -0.436160 0.382900 0.588255 0.046585 0.117974 -0.022899 0.991659
1341845851.881832 -0.434018 0.384246 0.581117 0.051799 0.116858 -0.023372 0.991521
1341845851.913735 -0.414046 0.387253 0.577370 0.054881 0.115399 -0.025874 0.991464
1341845851.949904 -0.410593 0.366880 0.581009 0.047415 0.115618 -0.027127 0.991790
1341845851.982005 -0.424943 0.364577 0.571899 0.049366 0.120105 -0.031600 0.991029
1341845852.017909 -0.432208 0.311502 0.594749 0.036805 0.125070 -0.031209 0.990974
1341845852.050012 -0.399046 0.351789 0.566921 0.046288 0.119384 -0.032466 0.991237
1341845852.082035 -0.461572 0.263270 0.521862 0.022343 0.135983 -0.033124 0.989905
1341845852.121076 -0.430599 0.282900 0.518959 0.028588 0.130990 -0.031311 0.990477
1341845852.163838 -0.420943 0.267285 0.511850 0.024049 0.131981 -0.030273 0.990498
1341845852.190660 -0.380994 0.337547 0.551457 0.044912 0.126924 -0.027840 0.990504
1341845852.223981 -0.380389 0.326715 0.548087 0.042028 0.126674 -0.025069 0.990737
1341845852.286726 -0.382418 0.340298 0.542554 0.046820 0.126233 -0.025618 0.990564
1341845852.349834 -0.401475 0.336149 0.533605 0.044240 0.126860 -0.023340 0.990659
1341845852.385657 -0.412200 0.334460 0.533430 0.044314 0.127075 -0.020555 0.990690
1341845852.417731 -0.406520 0.335156 0.522028 0.042275 0.122275 -0.020626 0.991381
1341845852.449741 -0.414719 0.332431 0.517134 0.040884 0.124340 -0.022488 0.991142
1341845852.485861 -0.409011 0.340934 0.514912 0.041910 0.121480 -0.023684 0.991426
1341845852.517876 -0.413594 0.336959 0.509013 0.038068 0.119892 -0.024878 0.991745
1341845852.553887 -0.402718 0.302664 0.489149 0.031546 0.114146 -0.020610 0.992749
1341845852.617891 -0.434659 0.330867 0.485021 0.036699 0.116920 -0.020777 0.992246
1341845852.653840 -0.435889 0.328574 0.472822 0.035397 0.115818 -0.021160 0.992414
1341845852.685926 -0.440971 0.334254 0.469544 0.035615 0.116876 -0.021924 0.992266
1341845852.717821 -0.444839 0.337108 0.463892 0.036277 0.114977 -0.018788 0.992528
1341845852.753958 -0.440585 0.340845 0.450957 0.037385 0.113620 -0.016520 0.992683
1341845852.785766 -0.439497 0.353446 0.447658 0.038485 0.115628 -0.016760 0.992405
1341845852.822784 -0.450812 0.349924 0.442087 0.038128 0.116422 -0.015001 0.992354
1341845852.885924 -0.446523 0.361500 0.430207 0.039563 0.117351 -0.016159 0.992171
1341845852.921581 -0.452135 0.368299 0.428563 0.041247 0.118336 -0.016588 0.991978
1341845852.953977 -0.450875 0.356045 0.424190 0.039811 0.119426 -0.017229 0.991895
1341845852.989721 -0.449121 0.349050 0.406726 0.039289 0.119402 -0.017589 0.991912
1341845853.021716 -0.457254 0.347515 0.400629 0.033384 0.116880 -0.019788 0.992387
1341845853.053750 -0.465393 0.359675 0.399444 0.037493 0.117285 -0.020901 0.992170
