# timestamp tx ty tz qx qy qz qw
1341846335.037880 -2.832250 -0.228295 0.932367 -0.039003 0.415106 -0.028170 0.908500
1341846335.069990 -2.840205 -0.222843 0.923311 -0.037867 0.412913 -0.028425 0.909539
1341846335.106038 -2.848010 -0.238249 0.921225 -0.040618 0.414569 -0.028369 0.908668
1341846335.138045 -2.863593 -0.238774 0.920430 -0.039297 0.416673 -0.030345 0.907700
1341846335.169900 -2.867388 -0.253514 0.890652 -0.041540 0.408937 -0.028270 0.911178
1341846335.206091 -2.881473 -0.258349 0.877505 -0.043467 0.407350 -0.028983 0.911777
1341846335.239365 -2.886498 -0.240128 0.893944 -0.041096 0.411279 -0.033875 0.909952
1341846335.269948 -2.880148 -0.239673 0.887402 -0.039779 0.410075 -0.035426 0.910495
1341846335.305972 -2.887569 -0.254626 0.875955 -0.039854 0.407744 -0.033364 0.911616
1341846335.338012 -2.903580 -0.243298 0.876608 -0.035817 0.408514 -0.034444 0.911398
1341846335.374005 -2.912462 -0.197391 0.888329 -0.024019 0.412264 -0.042607 0.909750
1341846335.406025 -2.923340 -0.184109 0.885016 -0.015495 0.414713 -0.045574 0.908678
1341846335.438079 -2.941609 -0.179949 0.879253 -0.010186 0.416127 -0.045981 0.908086
1341846335.473998 -2.958315 -0.176478 0.879670 -0.008346 0.419426 -0.047484 0.906508
1341846335.507038 -2.932798 -0.170531 0.873445 -0.006151 0.418067 -0.047348 0.907161
1341846335.538040 -2.918208 -0.155938 0.863279 -0.005331 0.417004 -0.049556 0.907537
1341846335.574119 -2.902709 -0.155932 0.862842 -0.008147 0.415122 -0.047647 0.908481
1341846335.605970 -2.962163 -0.191022 0.852574 -0.014038 0.418378 -0.046292 0.906984
1341846335.641978 -2.953319 -0.182626 0.862800 -0.013032 0.419582 -0.050017 0.906245
1341846335.673993 -2.980977 -0.184558 0.852024 -0.013636 0.421070 -0.050068 0.905542
1341846335.706178 -2.897059 -0.148387 0.857670 -0.008318 0.413209 -0.051027 0.909168
1341846335.741982 -2.912906 -0.155562 0.857302 -0.009043 0.413553 -0.050739 0.909020
1341846335.773960 -2.931131 -0.156662 0.840450 -0.009499 0.413781 -0.051269 0.908882
1341846335.806271 -2.942555 -0.160089 0.828875 -0.012141 0.413210 -0.050050 0.909178
1341846335.842031 -2.947499 -0.164701 0.826388 -0.014080 0.414234 -0.049219 0.908729
1341846335.873966 -2.944909 -0.155737 0.837491 -0.012507 0.416057 -0.051602 0.907787
1341846335.910005 -2.968181 -0.154120 0.830282 -0.012389 0.416868 -0.050582 0.907474
1341846335.941936 -2.989964 -0.162987 0.817171 -0.014217 0.415652 -0.048724 0.908106
1341846335.974198 -2.991022 -0.164943 0.809198 -0.015401 0.413989 -0.050140 0.908769
1341846336.010032 -3.004151 -0.163118 0.807417 -0.016015 0.414549 -0.051504 0.908427
1341846336.042129 -3.034497 -0.171669 0.788945 -0.017615 0.413460 -0.050042 0.908975
1341846336.078076 -3.064342 -0.175960 0.785555 -0.018363 0.413665 -0.050952 0.908817
1341846336.110739 -3.051442 -0.175025 0.773933 -0.018060 0.411485 -0.051660 0.909772
1341846336.142002 -3.067135 -0.175939 0.773478 -0.018004 0.411908 -0.050830 0.909628
1341846336.183953 -3.091825 -0.168857 0.783322 -0.017945 0.412386 -0.051266 0.909389
1341846336.241891 -3.069228 -0.165821 0.773550 -0.018419 0.409622 -0.046990 0.910858
1341846336.277946 -3.074906 -0.172330 0.790561 -0.018868 0.410824 -0.049034 0.910199
1341846336.309977 -3.073971 -0.157723 0.790555 -0.013766 0.408249 -0.050869 0.911348
1341846336.346143 -3.076784 -0.153234 0.784123 -0.011463 0.406245 -0.050711 0.912284
1341846336.377975 -3.002676 -0.148905 0.688323 -0.008094 0.388599 -0.049053 0.920065
1341846336.410032 -3.008435 -0.148538 0.682453 -0.007326 0.388987 -0.049367 0.919891
1341846336.446041 -2.970022 -0.166892 0.640857 -0.009774 0.380520 -0.043766 0.923685
1341846336.477990 -2.970488 -0.173910 0.622666 -0.011036 0.379185 -0.041547 0.924322
1341846336.510056 -2.927873 -0.180454 0.561738 -0.010146 0.371100 -0.039480 0.927698
1341846336.546024 -2.916179 -0.184735 0.533853 -0.008150 0.367468 -0.036305 0.929291
1341846336.578003 -2.915196 -0.192404 0.512623 -0.009286 0.365696 -0.032542 0.930119
1341846336.614020 -2.910039 -0.194409 0.494476 -0.009936 0.364685 -0.032349 0.930516
1341846336.645982 -2.890994 -0.197676 0.475390 -0.011664 0.362074 -0.032423 0.931512
1341846336.678036 -2.884988 -0.208099 0.441399 -0.013658 0.357375 -0.029418 0.933398
1341846336.714024 -2.859296 -0.206262 0.417739 -0.009814 0.349693 -0.027463 0.936410
1341846336.746016 -2.827688 -0.214182 0.384721 -0.006047 0.340307 -0.025091 0.939960
1341846336.778014 -2.820793 -0.220783 0.356510 -0.003305 0.334018 -0.020830 0.942331
1341846336.820006 -2.809235 -0.229498 0.329552 -0.003287 0.327685 -0.016903 0.944630
1341846336.882056 -2.775001 -0.223679 0.322205 0.000221 0.319648 -0.015373 0.947411
1341846336.914273 -2.753213 -0.221137 0.288381 0.004438 0.309829 -0.013312 0.950689
1341846336.945998 -2.732337 -0.202662 0.272959 0.017621 0.304306 -0.006510 0.952389
1341846336.981980 -2.716624 -0.191070 0.239255 0.020781 0.298288 -0.006854 0.954225
1341846337.014238 -2.707756 -0.195847 0.223696 0.016467 0.295151 -0.007340 0.955281
1341846337.046017 -2.698108 -0.201519 0.206103 0.013314 0.293965 -0.006962 0.955698
1341846337.082104 -2.702394 -0.192154 0.200859 0.012660 0.294088 -0.011188 0.955629
1341846337.114317 -2.699354 -0.191784 0.171335 0.012439 0.288628 -0.009930 0.957309
1341846337.150037 -2.694936 -0.171201 0.118667 0.015801 0.282792 -0.011229 0.958985
1341846337.181873 -2.679663 -0.159955 0.099467 0.016975 0.281102 -0.013736 0.959429
1341846337.214073 -2.676908 -0.168342 0.089659 0.010352 0.283750 -0.018902 0.958656
1341846337.250087 -2.656847 -0.163576 0.060802 0.010043 0.276396 -0.018353 0.960816
1341846337.282028 -2.642325 -0.168655 0.040209 0.011165 0.270331 -0.014233 0.962597
1341846337.317920 -2.643858 -0.167492 0.033571 0.011027 0.270817 -0.013100 0.962478
1341846337.350018 -2.635680 -0.172064 0.012077 0.009530 0.269554 -0.009701 0.962889
1341846337.382159 -2.627367 -0.168510 -0.008285 0.007881 0.267446 -0.011173 0.963476
1341846337.417941 -2.634740 -0.170436 -0.047889 0.010164 0.266746 -0.010668 0.963654
1341846337.450137 -2.615816 -0.169117 -0.056541 0.010226 0.260299 -0.010626 0.965415
1341846337.482096 -2.614814 -0.163179 -0.062568 0.010278 0.259715 -0.010677 0.965571
1341846337.518008 -2.612479 -0.162070 -0.081220 0.012495 0.256915 -0.010960 0.966291
1341846337.549978 -2.615743 -0.146683 -0.104214 0.012254 0.254903 -0.013785 0.966791
1341846337.585971 -2.624468 -0.143801 -0.092308 0.012314 0.256714 -0.014478 0.966301
1341846337.617903 -2.623666 -0.160265 -0.098166 0.013242 0.255767 -0.012596 0.966566
1341846337.650141 -2.627350 -0.161110 -0.095758 0.012368 0.256386 -0.014027 0.966394
1341846337.686352 -2.625017 -0.151362 -0.110474 0.012614 0.255018 -0.013501 0.966760
1341846337.718002 -2.619313 -0.154425 -0.115145 0.011201 0.254753 -0.012442 0.966861
1341846337.749920 -2.609675 -0.147418 -0.136354 0.010941 0.254649 -0.014705 0.966860
1341846337.786157 -2.577523 -0.138459 -0.160116 0.011766 0.251515 -0.010493 0.967725
1341846337.817945 -2.570769 -0.138685 -0.162440 0.010284 0.253180 -0.009147 0.967321
1341846337.854071 -2.567538 -0.137441 -0.169013 0.009052 0.255396 -0.008681 0.966755
1341846337.885951 -2.568981 -0.134614 -0.169428 0.005863 0.257362 -0.009671 0.966249
1341846337.918223 -2.555384 -0.137500 -0.172166 0.000584 0.257068 -0.009118 0.966350
1341846337.954120 -2.543075 -0.130645 -0.182857 0.000301 0.255821 -0.009576 0.966677
1341846337.985994 -2.527209 -0.131420 -0.185316 -0.002701 0.255381 -0.006415 0.966816
1341846338.018107 -2.540604 -0.119373 -0.182082 -0.003513 0.259004 -0.007235 0.965843
1341846338.054055 -2.535780 -0.107487 -0.180061 -0.004037 0.260863 -0.007902 0.965335
1341846338.085986 -2.524317 -0.082261 -0.183464 -0.002019 0.262369 -0.008477 0.964928
1341846338.121875 -2.521128 -0.089917 -0.183621 -0.004174 0.264060 -0.005959 0.964479
1341846338.154089 -2.508204 -0.084452 -0.183594 -0.002917 0.262648 -0.002420 0.964884
1341846338.186029 -2.490823 -0.093660 -0.175944 -0.004950 0.261099 0.001765 0.965298
1341846338.222071 -2.467923 -0.087908 -0.189685 -0.005140 0.259446 0.001443 0.965743
1341846338.254107 -2.458988 -0.085342 -0.202753 -0.005521 0.258514 0.001972 0.965990
1341846338.290130 -2.454333 -0.084179 -0.189361 -0.004117 0.259158 0.003500 0.965820
1341846338.321952 -2.456077 -0.090320 -0.192584 -0.005038 0.259822 0.005106 0.965630
1341846338.354022 -2.445738 -0.083664 -0.188160 -0.004185 0.259478 0.004747 0.965728
1341846338.389969 -2.441067 -0.081061 -0.179286 -0.004359 0.260946 0.005131 0.965330
1341846338.422377 -2.434189 -0.087269 -0.169088 -0.007631 0.261134 0.005765 0.965255
1341846338.454010 -2.429928 -0.082489 -0.160092 -0.007945 0.261257 0.003968 0.965228
1341846338.489894 -2.425615 -0.088530 -0.151571 -0.010423 0.261102 0.005993 0.965236
1341846338.522066 -2.416697 -0.093971 -0.123422 -0.011102 0.262558 0.004560 0.964841
1341846338.558058 -2.415542 -0.068169 -0.139857 -0.007047 0.260903 0.002964 0.965335
1341846338.589842 -2.402561 -0.092138 -0.116706 -0.014192 0.261043 0.004756 0.965211
1341846338.622019 -2.381956 -0.086302 -0.100027 -0.011761 0.261333 0.005889 0.965159
1341846338.657984 -2.381447 -0.080570 -0.088088 -0.010342 0.261998 0.008199 0.964978
1341846338.690198 -2.373909 -0.074859 -0.094042 -0.012427 0.259763 0.007343 0.965564
1341846338.722454 -2.349650 -0.072722 -0.070664 -0.011979 0.259699 0.008227 0.965580
1341846338.757945 -2.352710 -0.064502 -0.046291 -0.011125 0.261116 0.009574 0.965196
1341846338.790039 -2.351851 -0.056963 -0.039678 -0.011337 0.259911 0.010052 0.965514
1341846338.826048 -2.344333 -0.058171 -0.023362 -0.011216 0.260900 0.009439 0.965255
1341846338.858027 -2.350976 -0.055838 -0.033953 -0.010665 0.264034 0.009095 0.964411
1341846338.889902 -2.367608 -0.041573 0.004962 -0.010827 0.271001 0.007834 0.962486
1341846338.925948 -2.365741 -0.037384 0.012013 -0.010620 0.272674 0.005723 0.962031
1341846338.958108 -2.357064 -0.037347 0.019144 -0.010681 0.274151 0.004710 0.961616
1341846338.990057 -2.343442 -0.040807 0.027999 -0.010859 0.273415 0.005709 0.961818
1341846339.025928 -2.336173 -0.028930 0.039432 -0.005735 0.274853 0.005883 0.961451
1341846339.057939 -2.320258 -0.027891 0.044314 -0.003888 0.275588 0.005578 0.961252
1341846339.093927 -2.322980 -0.020354 0.053625 -0.004009 0.276255 0.006052 0.961057
1341846339.126562 -2.310998 -0.007519 0.060960 -0.005368 0.275434 0.004703 0.961294
1341846339.157969 -2.297472 -0.004428 0.068925 -0.006559 0.276534 0.005385 0.960967
1341846339.194113 -2.303763 -0.006667 0.066177 -0.008571 0.278544 0.006091 0.960366
1341846339.228165 -2.295544 -0.013976 0.097646 -0.013902 0.278140 0.010979 0.960377
1341846339.257998 -2.288796 -0.024934 0.096003 -0.018283 0.278243 0.011627 0.960266
1341846339.294132 -2.276274 -0.023821 0.108813 -0.018815 0.280093 0.014413 0.959680
1341846339.326577 -2.270420 -0.053417 0.100570 -0.029116 0.278095 0.016323 0.959974
1341846339.362269 -2.269727 -0.022019 0.089635 -0.026192 0.276020 0.012689 0.960711
1341846339.394725 -2.263404 -0.027907 0.116500 -0.028240 0.280116 0.014036 0.959448
1341846339.462186 -2.240516 -0.032591 0.108606 -0.032851 0.276748 0.012754 0.960296
1341846339.496743 -2.208947 -0.052253 0.124267 -0.033222 0.277750 0.017653 0.959917
1341846339.562052 -2.216688 -0.038283 0.132295 -0.027424 0.282954 0.017436 0.958583
1341846339.595122 -2.207080 -0.036188 0.128631 -0.025368 0.283347 0.016814 0.958534
1341846339.632085 -2.189741 -0.032957 0.132106 -0.024348 0.285396 0.014560 0.957990
1341846339.664568 -2.187350 -0.035430 0.148096 -0.025277 0.289455 0.012020 0.956782
1341846339.698896 -2.174115 -0.037744 0.163627 -0.026140 0.289863 0.010489 0.956654
1341846339.731977 -2.176347 -0.031861 0.126641 -0.025227 0.287147 0.007300 0.957526
1341846339.762241 -2.147809 -0.022197 0.145024 -0.022129 0.285987 0.007809 0.957946
1341846339.797873 -2.147580 -0.027237 0.165240 -0.022766 0.288621 0.009644 0.957124
1341846339.830245 -2.133353 -0.037979 0.148365 -0.021896 0.284878 0.015069 0.958195
1341846339.862015 -2.131908 -0.046617 0.158322 -0.023726 0.286511 0.017008 0.957632
1341846339.897797 -2.127290 -0.043507 0.166860 -0.023683 0.288666 0.016973 0.956986
1341846339.929916 -2.120973 -0.031792 0.185303 -0.020948 0.290375 0.016830 0.956536
1341846339.961960 -2.119398 -0.030186 0.190670 -0.019290 0.290620 0.016135 0.956508
1341846339.997845 -2.104943 -0.037597 0.187539 -0.019149 0.290654 0.017104 0.956484
1341846340.029925 -2.102653 -0.024454 0.198314 -0.015219 0.293568 0.018884 0.955630
1341846340.066044 -2.094078 -0.023814 0.203479 -0.012878 0.294669 0.018784 0.955328
1341846340.098009 -2.087385 -0.016544 0.207461 -0.010938 0.294953 0.018123 0.955277
1341846340.130102 -2.076955 -0.013353 0.212563 -0.011469 0.294340 0.017035 0.955480
1341846340.166041 -2.061210 -0.015994 0.201029 -0.010649 0.293912 0.016209 0.955636
1341846340.197867 -2.059365 -0.020157 0.215159 -0.011199 0.297293 0.016889 0.954571
1341846340.229904 -2.067134 -0.024125 0.200918 -0.013217 0.297001 0.017104 0.954633
1341846340.265859 -2.045750 -0.010706 0.214295 -0.010999 0.296876 0.015120 0.954733
1341846340.298061 -2.038412 -0.011369 0.217213 -0.008891 0.298325 0.015813 0.954292
1341846340.334063 -2.042268 -0.005318 0.186964 -0.008131 0.294448 0.016440 0.955491
1341846340.366064 -2.025507 -0.022881 0.211465 -0.013362 0.293780 0.019078 0.955589
1341846340.397995 -2.015604 -0.018524 0.217139 -0.010776 0.293808 0.018033 0.955634
1341846340.433895 -2.012583 -0.024765 0.209836 -0.011420 0.292176 0.019443 0.956099
1341846340.465959 -2.002712 -0.026418 0.207047 -0.010549 0.287718 0.021008 0.957427
1341846340.501858 -1.995741 -0.028353 0.199900 -0.010658 0.285029 0.020309 0.958244
1341846340.534329 -1.991097 -0.006071 0.199590 -0.005409 0.283734 0.018152 0.958716
1341846340.566041 -1.984802 0.004222 0.205337 -0.001527 0.283187 0.017292 0.958908
1341846340.601909 -1.982610 0.000247 0.203264 -0.000039 0.282915 0.017067 0.958993
1341846340.634005 -1.999095 0.007405 0.221812 0.001769 0.285963 0.014825 0.958124
1341846340.666028 -1.998590 -0.008532 0.211576 -0.002039 0.285799 0.014422 0.958179
1341846340.701946 -1.995409 -0.004405 0.209844 0.000735 0.287087 0.011919 0.957830
1341846340.733954 -1.997426 -0.003247 0.199628 0.001321 0.288167 0.010328 0.957524
1341846340.770081 -2.002995 -0.002655 0.189161 -0.000052 0.288029 0.008592 0.957583
1341846340.801980 -1.989554 -0.000270 0.190692 -0.000840 0.288271 0.002789 0.957544
1341846340.833999 -2.001012 -0.000464 0.173915 -0.002886 0.290757 -0.002089 0.956790
1341846340.870013 -1.999284 0.004007 0.179547 -0.003953 0.292034 -0.005087 0.956386
1341846340.901955 -1.992313 0.005288 0.189938 -0.002269 0.290904 -0.004305 0.956740
1341846340.933918 -1.989537 -0.007812 0.187249 -0.001885 0.289539 0.000637 0.957164
1341846340.970122 -1.975697 -0.037939 0.174696 -0.005678 0.282847 0.009645 0.959100
1341846341.001922 -1.972538 -0.039796 0.156292 -0.002445 0.277024 0.014572 0.960749
1341846341.037923 -2.020780 -0.013217 0.191211 0.003206 0.285560 0.009473 0.958309
1341846341.070300 -2.008499 -0.010314 0.191595 0.004199 0.282854 0.010397 0.959097
1341846341.102028 -2.011109 -0.052753 0.170542 -0.004472 0.279360 0.014482 0.960067
1341846341.137982 -2.025655 -0.023661 0.183539 0.001755 0.281635 0.010890 0.959458
1341846341.170048 -2.010772 -0.017482 0.195625 0.004033 0.279999 0.011990 0.959917
1341846341.202110 -2.024328 -0.026289 0.179872 0.004483 0.280523 0.013472 0.959742
1341846341.237996 -2.009560 -0.019339 0.191788 0.007462 0.279531 0.013912 0.960007
1341846341.269883 -2.023951 -0.027041 0.176292 0.007011 0.280780 0.013558 0.959651
1341846341.306107 -2.015654 -0.021128 0.186231 0.008444 0.279682 0.012379 0.959976
1341846341.338109 -2.009911 -0.019313 0.189078 0.008947 0.279338 0.011951 0.960077
1341846341.370120 -2.007416 -0.015600 0.190063 0.009515 0.280171 0.008645 0.959864
1341846341.406074 -2.028961 -0.028054 0.168524 0.006986 0.281905 0.007276 0.959389
1341846341.438113 -2.018482 -0.023973 0.189401 0.009103 0.280209 0.007379 0.959868
1341846341.470024 -2.015483 -0.024796 0.186734 0.011065 0.279371 0.006252 0.960099
1341846341.506077 -2.031708 -0.027152 0.163560 0.009556 0.280715 0.004322 0.959734
1341846341.538156 -2.025765 -0.023815 0.181239 0.009810 0.279297 0.004548 0.960144
1341846341.574016 -2.030254 -0.023170 0.187829 0.011211 0.278244 0.005495 0.960429
1341846341.612466 -2.033193 -0.018751 0.203500 0.012251 0.278955 0.005385 0.960211
1341846341.643972 -2.054482 -0.018264 0.230274 0.010598 0.282754 0.004141 0.959125
1341846341.679982 -2.034392 -0.026869 0.166622 0.009775 0.274039 0.006311 0.961648
1341846341.712332 -2.031612 -0.022419 0.168932 0.011792 0.272368 0.008535 0.962083
1341846341.744185 -2.032030 -0.016077 0.206828 0.014075 0.272029 0.010189 0.962132
1341846341.780061 -2.032851 -0.017932 0.201169 0.014508 0.271083 0.011879 0.962373
1341846341.842595 -2.032394 -0.021843 0.201541 0.017597 0.270696 0.014841 0.962390
1341846341.906227 -2.038315 -0.032512 0.197146 0.021113 0.270444 0.020204 0.962292
1341846341.942069 -2.022638 -0.011775 0.210556 0.029077 0.268521 0.022355 0.962575
1341846341.974775 -2.030296 0.013331 0.222336 0.037271 0.270214 0.019490 0.961881
1341846342.010161 -2.026468 0.008431 0.217756 0.037042 0.267967 0.021709 0.962471
1341846342.042024 -2.027519 -0.028084 0.185811 0.033547 0.265643 0.022989 0.963213
1341846342.080032 -2.019503 -0.012042 0.179794 0.038590 0.266097 0.021641 0.962930
1341846342.112265 -2.021893 -0.010992 0.179021 0.040000 0.266931 0.022732 0.962617
1341846342.147954 -2.017945 -0.007676 0.179466 0.044426 0.264960 0.024719 0.962918
1341846342.179852 -2.012811 -0.004420 0.177505 0.047608 0.264657 0.024353 0.962859
1341846342.211848 -2.016284 -0.003595 0.177028 0.047855 0.265693 0.024280 0.962563
1341846342.247920 -2.012429 -0.004873 0.175854 0.048425 0.265474 0.022210 0.962645
1341846342.279870 -2.004700 0.003548 0.171737 0.051919 0.264178 0.022112 0.962822
1341846342.316068 -1.997203 0.005635 0.163082 0.053848 0.262361 0.022813 0.963196
1341846342.347894 -2.000046 0.004292 0.163114 0.053338 0.263442 0.021887 0.962951
1341846342.379953 -1.998101 -0.009305 0.160891 0.051311 0.263032 0.024864 0.963101
1341846342.416195 -2.002626 -0.019840 0.158526 0.050034 0.263725 0.026645 0.962931
