# timestamp tx ty tz qx qy qz qw
1341846334.970032 -2.929080 -0.364435 0.907766 -0.081632 0.414718 -0.029204 0.905810
1341846335.002203 -2.912027 -0.383716 0.909086 -0.083326 0.412401 -0.025746 0.906818
1341846335.037880 -2.924289 -0.383990 0.906257 -0.080358 0.409825 -0.025005 0.908273
1341846335.069990 -2.932683 -0.373685 0.897121 -0.078185 0.407860 -0.026043 0.909318
1341846335.106038 -2.944357 -0.400050 0.898969 -0.082886 0.410361 -0.024747 0.907811
1341846335.138045 -2.962818 -0.399907 0.902178 -0.081531 0.413507 -0.027271 0.906433
1341846335.169900 -2.957853 -0.428507 0.860860 -0.085269 0.402350 -0.022824 0.911221
1341846335.206091 -2.973004 -0.436398 0.844721 -0.087208 0.400417 -0.023421 0.911873
1341846335.239365 -2.987009 -0.400864 0.870543 -0.082357 0.406960 -0.030595 0.909211
1341846335.269948 -2.975333 -0.401444 0.860274 -0.081096 0.404595 -0.031653 0.910343
1341846335.305972 -2.977516 -0.428054 0.847861 -0.082815 0.401602 -0.027757 0.911640
1341846335.338012 -3.001651 -0.404888 0.852472 -0.076879 0.404073 -0.030835 0.910968
1341846335.374005 -3.017298 -0.353777 0.866510 -0.064606 0.409008 -0.039469 0.909385
1341846335.406025 -3.033899 -0.335147 0.867936 -0.056119 0.412457 -0.044548 0.908155
1341846335.438079 -3.054737 -0.332674 0.862709 -0.050861 0.414249 -0.045351 0.907609
1341846335.473998 -3.077168 -0.327757 0.869578 -0.049096 0.418902 -0.047772 0.905444
1341846335.507038 -3.036120 -0.323032 0.857954 -0.045983 0.415459 -0.044776 0.907345
1341846335.538040 -3.010851 -0.302401 0.836014 -0.043764 0.412085 -0.046882 0.908886
1341846335.574119 -2.989370 -0.308729 0.834708 -0.048080 0.409317 -0.044247 0.910049
1341846335.605970 -3.060713 -0.365469 0.836154 -0.056469 0.414275 -0.042650 0.907397
1341846335.641978 -3.050787 -0.352309 0.851364 -0.055211 0.416008 -0.046940 0.906469
1341846335.673993 -3.082733 -0.355904 0.839130 -0.055667 0.417588 -0.047420 0.905689
1341846335.706178 -2.956548 -0.300812 0.825557 -0.047469 0.404544 -0.047509 0.912049
1341846335.741982 -2.974821 -0.309150 0.833283 -0.048592 0.405586 -0.047217 0.911542
1341846335.773960 -2.991922 -0.314468 0.809867 -0.049116 0.405102 -0.047552 0.911712
1341846335.806271 -3.002554 -0.321710 0.799117 -0.052267 0.404510 -0.046706 0.911843
1341846335.842031 -3.009667 -0.327325 0.797593 -0.054347 0.405830 -0.045878 0.911177
1341846335.873966 -3.006720 -0.313902 0.814936 -0.052669 0.408198 -0.049159 0.910046
1341846335.910005 -3.032800 -0.315191 0.804801 -0.052607 0.408887 -0.048536 0.909774
1341846335.941936 -3.055820 -0.328899 0.792011 -0.054893 0.408064 -0.046268 0.910126
1341846335.974198 -3.054273 -0.332637 0.782873 -0.056221 0.405878 -0.047428 0.910962
1341846336.010032 -3.068724 -0.330910 0.782687 -0.056807 0.406684 -0.048943 0.910487
1341846336.042129 -3.102062 -0.345506 0.756355 -0.058531 0.405054 -0.047025 0.911205
1341846336.078076 -3.145647 -0.350568 0.758419 -0.059358 0.406920 -0.048465 0.910244
1341846336.110739 -3.119649 -0.350864 0.740381 -0.058918 0.403227 -0.048724 0.911901
1341846336.142002 -3.136532 -0.353041 0.740250 -0.058967 0.403609 -0.047759 0.911780
1341846336.183953 -3.168055 -0.342907 0.758306 -0.058895 0.405586 -0.049301 0.910824
1341846336.241891 -3.140357 -0.337732 0.745138 -0.058436 0.402980 -0.042615 0.912346
1341846336.277946 -3.132883 -0.343138 0.770665 -0.059798 0.403370 -0.047372 0.911851
1341846336.309977 -3.127601 -0.319022 0.772185 -0.053679 0.400713 -0.051193 0.913196
1341846336.346143 -3.126270 -0.315338 0.759739 -0.051137 0.397853 -0.050696 0.914619
1341846336.377975 -3.063395 -0.317215 0.638616 -0.046886 0.378184 -0.047220 0.923336
1341846336.410032 -3.067474 -0.318837 0.631494 -0.046341 0.378467 -0.047478 0.923234
1341846336.446041 -3.027190 -0.347689 0.594806 -0.049924 0.370634 -0.038585 0.926633
1341846336.477990 -3.028219 -0.360318 0.578332 -0.051785 0.369864 -0.035664 0.926956
1341846336.510056 -2.985982 -0.370873 0.523324 -0.051196 0.363368 -0.032906 0.929656
1341846336.546024 -2.975560 -0.377848 0.499180 -0.049224 0.360549 -0.029150 0.930984
1341846336.578003 -2.978313 -0.390430 0.486253 -0.051228 0.360439 -0.024827 0.931044
1341846336.614020 -2.970433 -0.395135 0.464561 -0.051912 0.359010 -0.024213 0.931574
1341846336.645982 -2.951353 -0.401480 0.449256 -0.053713 0.356960 -0.023439 0.932279
1341846336.678036 -2.946001 -0.419106 0.417239 -0.056173 0.353107 -0.019224 0.933697
1341846336.714024 -2.921861 -0.415528 0.394751 -0.051512 0.345729 -0.016270 0.936778
1341846336.746016 -2.889738 -0.426757 0.363810 -0.048003 0.336538 -0.012746 0.940359
1341846336.778014 -2.882289 -0.439895 0.337547 -0.045562 0.330975 -0.007245 0.942511
1341846336.820006 -2.870095 -0.454937 0.312770 -0.046136 0.325085 -0.002228 0.944556
1341846336.882056 -2.851318 -0.441303 0.321056 -0.041867 0.320543 -0.000537 0.946308
1341846336.914273 -2.833600 -0.439901 0.290544 -0.037516 0.311695 0.002135 0.949439
1341846336.945998 -2.820940 -0.412787 0.281875 -0.020077 0.309884 0.012627 0.950479
1341846336.981980 -2.806443 -0.401728 0.249071 -0.016573 0.304498 0.012716 0.952284
1341846337.014238 -2.799546 -0.410167 0.237865 -0.021366 0.302117 0.012249 0.952953
1341846337.046017 -2.793945 -0.422360 0.226512 -0.025160 0.302507 0.014101 0.952711
1341846337.082104 -2.801450 -0.408775 0.223108 -0.025440 0.303172 0.008645 0.952557
1341846337.114317 -2.793869 -0.407493 0.185334 -0.023945 0.296074 0.011065 0.954801
1341846337.150037 -2.790272 -0.382955 0.123833 -0.017690 0.289879 0.010573 0.956842
1341846337.181873 -2.775408 -0.366011 0.100550 -0.014872 0.287686 0.008092 0.957575
1341846337.214073 -2.779381 -0.383485 0.100464 -0.024517 0.291258 0.000727 0.956330
1341846337.250087 -2.761954 -0.378575 0.069491 -0.024461 0.284001 0.001254 0.958511
1341846337.282028 -2.748944 -0.389249 0.051140 -0.024366 0.278699 0.006058 0.960050
1341846337.317920 -2.760446 -0.388031 0.054766 -0.024437 0.282005 0.006904 0.959077
1341846337.350018 -2.750458 -0.395767 0.031265 -0.025852 0.280065 0.011184 0.959568
1341846337.382159 -2.738251 -0.389274 0.003041 -0.026559 0.276272 0.009361 0.960667
1341846337.417941 -2.743048 -0.396616 -0.039312 -0.024320 0.275008 0.010690 0.961075
1341846337.450137 -2.724878 -0.392737 -0.046457 -0.024039 0.268738 0.010646 0.962854
1341846337.482096 -2.723824 -0.385602 -0.054114 -0.023557 0.267846 0.010606 0.963115
1341846337.518008 -2.716816 -0.383020 -0.080924 -0.020491 0.263482 0.010668 0.964388
1341846337.549978 -2.715924 -0.364660 -0.109056 -0.021056 0.260174 0.006755 0.965309
1341846337.585971 -2.727397 -0.362133 -0.096267 -0.019455 0.262827 0.007224 0.964620
1341846337.617903 -2.725619 -0.379543 -0.100432 -0.018899 0.262134 0.009617 0.964799
1341846337.650141 -2.729924 -0.384431 -0.097149 -0.020658 0.262955 0.007804 0.964555
1341846337.686352 -2.723028 -0.372825 -0.119741 -0.019372 0.260065 0.008627 0.965358
1341846337.718002 -2.715227 -0.375185 -0.126961 -0.020488 0.259374 0.010050 0.965507
1341846337.749920 -2.702558 -0.370073 -0.152271 -0.021073 0.258147 0.006821 0.965852
1341846337.786157 -2.660236 -0.360439 -0.182981 -0.019325 0.252477 0.013444 0.967316
1341846337.817945 -2.653739 -0.362319 -0.188315 -0.021121 0.253870 0.014921 0.966893
1341846337.854071 -2.647017 -0.361974 -0.196647 -0.022246 0.255219 0.015837 0.966498
1341846337.885951 -2.646345 -0.359332 -0.198738 -0.025121 0.256583 0.014891 0.966081
1341846337.918223 -2.628787 -0.363318 -0.204751 -0.030687 0.255241 0.016215 0.966254
1341846337.954120 -2.613563 -0.356560 -0.221068 -0.030507 0.252340 0.015022 0.967041
1341846337.985994 -2.594840 -0.358553 -0.225581 -0.033770 0.251318 0.018528 0.967138
1341846338.018107 -2.620963 -0.339991 -0.223468 -0.033269 0.256499 0.016642 0.965828
1341846338.054055 -2.615619 -0.323156 -0.216029 -0.032698 0.258984 0.015928 0.965197
1341846338.085986 -2.601803 -0.288776 -0.226001 -0.028423 0.259544 0.015142 0.965194
1341846338.121875 -2.595550 -0.303655 -0.229976 -0.031880 0.260556 0.018217 0.964760
1341846338.154089 -2.575550 -0.294713 -0.236199 -0.029592 0.257700 0.022361 0.965513
1341846338.186029 -2.552190 -0.307820 -0.228845 -0.032550 0.255537 0.027423 0.965862
1341846338.222071 -2.523293 -0.299929 -0.246923 -0.032358 0.252851 0.026376 0.966604
1341846338.254107 -2.505847 -0.294130 -0.274051 -0.031721 0.249124 0.026733 0.967583
1341846338.290130 -2.504490 -0.290565 -0.255532 -0.030328 0.250854 0.027873 0.967148
1341846338.321952 -2.504348 -0.302723 -0.260434 -0.032242 0.250902 0.029198 0.967035
1341846338.354022 -2.493927 -0.288958 -0.257937 -0.030208 0.250166 0.028256 0.967319
1341846338.389969 -2.493689 -0.285288 -0.245081 -0.030291 0.252618 0.027768 0.966693
1341846338.422377 -2.482758 -0.295778 -0.236616 -0.034615 0.251972 0.029286 0.966672
1341846338.454010 -2.482773 -0.287719 -0.225095 -0.034127 0.252895 0.026431 0.966530
1341846338.489894 -2.479238 -0.296036 -0.215741 -0.037187 0.252814 0.029357 0.966354
1341846338.522066 -2.470026 -0.302814 -0.179074 -0.038727 0.254773 0.027780 0.965826
1341846338.558058 -2.467480 -0.260108 -0.207541 -0.030750 0.251861 0.024975 0.966952
1341846338.589842 -2.452504 -0.298848 -0.178077 -0.041560 0.251869 0.027649 0.966473
1341846338.622019 -2.435165 -0.288798 -0.160272 -0.038715 0.252516 0.028552 0.966396
1341846338.657984 -2.435999 -0.279087 -0.146220 -0.036741 0.253720 0.031103 0.966079
1341846338.690198 -2.422854 -0.272573 -0.158406 -0.038717 0.249739 0.030375 0.967062
1341846338.722454 -2.399222 -0.266841 -0.132848 -0.037972 0.249444 0.031438 0.967134
1341846338.757945 -2.402355 -0.259686 -0.107317 -0.037648 0.250864 0.032688 0.966737
1341846338.790039 -2.405070 -0.244409 -0.101468 -0.035980 0.250238 0.033121 0.966948
1341846338.826048 -2.397547 -0.246032 -0.083748 -0.036286 0.251340 0.032185 0.966683
1341846338.858027 -2.407846 -0.240709 -0.095007 -0.034043 0.255708 0.033119 0.965587
1341846338.889902 -2.444920 -0.220912 -0.051989 -0.032875 0.266674 0.031735 0.962703
1341846338.925948 -2.446386 -0.211122 -0.044190 -0.031326 0.268999 0.029708 0.962172
1341846338.958108 -2.436722 -0.211387 -0.037962 -0.031656 0.270214 0.028426 0.961860
1341846338.990057 -2.422552 -0.217225 -0.029680 -0.032732 0.269261 0.029466 0.962060
1341846339.025928 -2.419048 -0.194143 -0.015851 -0.025210 0.271642 0.030231 0.961593
1341846339.057939 -2.397357 -0.193571 -0.013821 -0.024323 0.271281 0.029450 0.961742
1341846339.093927 -2.401811 -0.186496 -0.004640 -0.024427 0.272219 0.029587 0.961470
1341846339.126562 -2.393837 -0.170522 0.004203 -0.025360 0.272101 0.027462 0.961542
1341846339.157969 -2.381207 -0.164356 0.012292 -0.025596 0.272732 0.029340 0.961302
1341846339.194113 -2.384456 -0.169151 0.006469 -0.027819 0.274393 0.029644 0.960758
1341846339.228165 -2.385054 -0.180713 0.047929 -0.034542 0.275712 0.034457 0.960001
1341846339.257998 -2.377283 -0.195702 0.045162 -0.039631 0.275341 0.035865 0.959860
1341846339.294132 -2.363235 -0.196822 0.058573 -0.041540 0.276817 0.038704 0.959244
1341846339.326577 -2.351407 -0.229151 0.046404 -0.052315 0.274419 0.038341 0.959420
1341846339.362269 -2.354872 -0.194059 0.033312 -0.048061 0.272401 0.035150 0.960340
1341846339.394725 -2.350880 -0.202676 0.067863 -0.050809 0.277656 0.037478 0.958604
1341846339.462186 -2.321117 -0.208843 0.052091 -0.055982 0.272679 0.035438 0.959821
1341846339.496743 -2.289770 -0.230046 0.071104 -0.056504 0.273918 0.042523 0.959150
1341846339.562052 -2.301364 -0.208298 0.077665 -0.048561 0.280085 0.041621 0.957842
1341846339.595122 -2.292996 -0.204675 0.071656 -0.046130 0.280510 0.041477 0.957844
1341846339.632085 -2.274390 -0.202541 0.075532 -0.045672 0.282289 0.039655 0.957421
1341846339.664568 -2.273531 -0.205680 0.096309 -0.047080 0.287080 0.036784 0.956042
1341846339.698896 -2.257066 -0.206803 0.111669 -0.048150 0.286773 0.034844 0.956153
1341846339.731977 -2.256823 -0.197705 0.061302 -0.046214 0.282103 0.030916 0.957772
1341846339.762241 -2.222373 -0.178448 0.082896 -0.041290 0.280186 0.031610 0.958536
1341846339.797873 -2.225808 -0.187547 0.111013 -0.043024 0.284226 0.033937 0.957190
1341846339.830245 -2.202392 -0.201232 0.083652 -0.040263 0.278496 0.043181 0.958621
1341846339.862015 -2.205769 -0.216124 0.099605 -0.043288 0.281602 0.046046 0.957448
1341846339.897797 -2.204545 -0.208678 0.109973 -0.042487 0.284528 0.045478 0.956645
1341846339.929916 -2.201672 -0.187557 0.131261 -0.038154 0.286771 0.044286 0.956214
1341846339.961960 -2.202269 -0.184670 0.136828 -0.036512 0.287492 0.042871 0.956126
1341846339.997845 -2.182611 -0.195023 0.138140 -0.037046 0.287561 0.044444 0.956013
1341846340.029925 -2.186561 -0.176656 0.144125 -0.032009 0.290707 0.047113 0.955115
1341846340.066044 -2.176515 -0.174785 0.149142 -0.029715 0.291847 0.046551 0.954869
1341846340.098009 -2.169091 -0.165090 0.151679 -0.027519 0.291922 0.045539 0.954961
1341846340.130102 -2.159436 -0.159739 0.156984 -0.027823 0.291269 0.044487 0.955201
1341846340.166041 -2.139827 -0.158437 0.140261 -0.026183 0.289818 0.043909 0.955715
1341846340.197867 -2.135691 -0.168376 0.156197 -0.028381 0.293185 0.045368 0.954557
1341846340.229904 -2.142836 -0.173975 0.134075 -0.030353 0.292092 0.045606 0.954820
1341846340.265859 -2.122466 -0.149255 0.151154 -0.026318 0.292307 0.042376 0.955023
1341846340.298061 -2.112441 -0.149938 0.152077 -0.024286 0.293111 0.043591 0.954775
1341846340.334063 -2.107465 -0.139259 0.108907 -0.022099 0.286662 0.044103 0.956761
1341846340.366064 -2.091800 -0.166649 0.140940 -0.029929 0.286997 0.047774 0.956271
1341846340.397995 -2.082013 -0.160492 0.148277 -0.027111 0.287132 0.046891 0.956359
1341846340.433895 -2.074503 -0.169348 0.136425 -0.028333 0.284263 0.048586 0.957095
1341846340.465959 -2.061671 -0.171184 0.132620 -0.027489 0.279231 0.050452 0.958503
1341846340.501858 -2.052545 -0.173619 0.124104 -0.028005 0.276909 0.049342 0.959220
1341846340.534329 -2.050315 -0.138344 0.122412 -0.019905 0.275849 0.045980 0.959894
1341846340.566041 -2.046961 -0.122817 0.129774 -0.015162 0.276013 0.044486 0.960004
1341846340.601909 -2.044042 -0.127790 0.128196 -0.013976 0.275899 0.044303 0.960063
1341846340.634005 -2.067161 -0.116132 0.163751 -0.010824 0.280826 0.041478 0.958801
1341846340.666028 -2.067330 -0.141803 0.150162 -0.016668 0.280536 0.042017 0.958778
1341846340.701946 -2.065993 -0.133291 0.148990 -0.012588 0.282260 0.039561 0.958439
1341846340.733954 -2.065797 -0.132687 0.136145 -0.011852 0.282712 0.038429 0.958361
1341846340.770081 -2.071586 -0.129582 0.123310 -0.012633 0.281959 0.036900 0.958633
1341846340.801980 -2.056167 -0.126474 0.125741 -0.013401 0.282406 0.030817 0.958706
1341846340.833999 -2.067888 -0.126229 0.106353 -0.015580 0.284741 0.024851 0.958156
1341846340.870013 -2.068063 -0.118805 0.113091 -0.016215 0.286939 0.020992 0.957582
1341846340.901955 -2.060352 -0.117667 0.125526 -0.014707 0.285468 0.022237 0.958017
1341846340.933918 -2.053498 -0.140238 0.122886 -0.015928 0.283532 0.029420 0.958379
1341846340.970122 -2.029000 -0.185301 0.108325 -0.022892 0.274856 0.041096 0.960334
1341846341.001922 -2.022519 -0.183976 0.086860 -0.018956 0.268606 0.045595 0.961984
1341846341.037923 -2.097317 -0.150865 0.132132 -0.012030 0.282236 0.036795 0.958564
1341846341.070300 -2.078223 -0.145143 0.132244 -0.010680 0.278307 0.038345 0.959667
1341846341.102028 -2.069812 -0.207511 0.104574 -0.023426 0.272404 0.044376 0.960874
1341846341.137982 -2.101871 -0.166651 0.124242 -0.014433 0.278305 0.038744 0.959603
1341846341.170048 -2.085970 -0.157805 0.142261 -0.011931 0.276887 0.039853 0.960002
1341846341.202110 -2.100086 -0.169227 0.120216 -0.011701 0.277202 0.041315 0.959852
1341846341.237996 -2.084666 -0.162790 0.137195 -0.009172 0.276530 0.042317 0.960029
1341846341.269883 -2.096710 -0.172444 0.116000 -0.009722 0.277096 0.041827 0.959882
1341846341.306107 -2.089090 -0.165426 0.129452 -0.008286 0.276411 0.040618 0.960145
1341846341.338109 -2.084295 -0.163876 0.133621 -0.007936 0.276170 0.041079 0.960198
1341846341.370120 -2.081585 -0.159437 0.134619 -0.007278 0.276872 0.037622 0.960143
1341846341.406074 -2.100145 -0.173742 0.106271 -0.009773 0.277791 0.035776 0.959925
1341846341.438113 -2.091324 -0.168711 0.131431 -0.007919 0.276813 0.036007 0.960216
1341846341.470024 -2.088160 -0.172831 0.130098 -0.006541 0.276100 0.035819 0.960439
1341846341.506077 -2.101734 -0.173888 0.100602 -0.007440 0.276545 0.033298 0.960395
1341846341.538156 -2.097123 -0.170120 0.121004 -0.007288 0.275595 0.033420 0.960665
1341846341.574016 -2.105676 -0.168957 0.131505 -0.005800 0.275426 0.034199 0.960696
1341846341.612466 -2.110676 -0.166487 0.149689 -0.005221 0.276575 0.034241 0.960368
1341846341.643972 -2.141314 -0.167558 0.184684 -0.007401 0.282506 0.032779 0.958677
1341846341.679982 -2.104270 -0.175041 0.104989 -0.007316 0.270187 0.035741 0.962116
1341846341.712332 -2.102535 -0.169653 0.108250 -0.005264 0.269222 0.037760 0.962323
1341846341.744185 -2.107804 -0.163825 0.152740 -0.003172 0.269662 0.039933 0.962122
1341846341.780061 -2.106480 -0.166986 0.145010 -0.002928 0.268236 0.041712 0.962445
1341846341.842595 -2.108459 -0.171319 0.148591 -0.000500 0.268907 0.043284 0.962193
1341846341.906227 -2.116039 -0.185651 0.146563 0.002731 0.269259 0.049751 0.961778
1341846341.942069 -2.099349 -0.155908 0.159425 0.011956 0.267143 0.052840 0.962133
1341846341.974775 -2.113364 -0.118011 0.170620 0.022653 0.269559 0.048607 0.961490
1341846342.010161 -2.106499 -0.125311 0.164900 0.021821 0.266895 0.051300 0.962112
1341846342.042024 -2.099430 -0.171595 0.133511 0.017340 0.263590 0.052903 0.963027
1341846342.080032 -2.091982 -0.141829 0.124569 0.025165 0.263709 0.050039 0.962975
1341846342.112265 -2.092692 -0.136922 0.121554 0.027127 0.264238 0.050267 0.962765
1341846342.147954 -2.089499 -0.129693 0.122100 0.032318 0.262466 0.052030 0.962995
1341846342.179852 -2.083970 -0.125726 0.120317 0.035525 0.262114 0.051375 0.963013
1341846342.211848 -2.088682 -0.126036 0.119532 0.035542 0.263232 0.051784 0.962686
1341846342.247920 -2.082466 -0.126808 0.117517 0.036000 0.262778 0.049592 0.962908
1341846342.279870 -2.074058 -0.114918 0.111737 0.040259 0.261139 0.049275 0.963202
1341846342.316068 -2.062266 -0.111709 0.100023 0.042481 0.258371 0.050488 0.963790
1341846342.347894 -2.065508 -0.115433 0.101392 0.041294 0.260058 0.049373 0.963445
1341846342.379953 -2.059895 -0.139514 0.098592 0.037430 0.258726 0.054879 0.963664
1341846342.416195 -2.062429 -0.157939 0.096367 0.034509 0.259338 0.057548 0.963453
