# timestamp tx ty tz qx qy qz qw
1341846335.106038 0.844522 2.737338 0.489862 0.115738 -0.366233 0.583741 0.715349
1341846335.138045 0.866785 2.719473 0.477417 0.162237 -0.332823 0.468534 0.802112
1341846335.169900 1.304666 2.273591 0.246312 -0.024412 -0.406311 0.841388 0.355502
1341846335.206091 1.306181 2.307160 0.237547 -0.020616 -0.409030 0.840772 0.354079
1341846335.239365 1.315453 2.201688 0.161731 -0.027549 -0.386361 0.844833 0.369084
1341846335.269948 1.295211 2.217235 0.170162 -0.023551 -0.387019 0.845664 0.366761
1341846335.305972 1.310435 2.278728 0.221263 -0.024449 -0.400129 0.844573 0.354958
1341846335.338012 1.332776 2.203040 0.139104 -0.027570 -0.380241 0.848575 0.366848
1341846335.374005 1.340694 2.175115 0.130837 -0.031466 -0.372004 0.851661 0.367827
1341846335.406025 1.345710 2.151831 0.100025 -0.031770 -0.360414 0.854719 0.372221
1341846335.438079 1.363853 2.151318 0.080126 -0.032270 -0.354541 0.856379 0.373996
1341846335.473998 1.396414 2.126081 0.059730 -0.039260 -0.348599 0.856188 0.379314
1341846335.507038 1.368813 2.491310 0.399360 -0.099931 -0.339222 0.910784 0.213109
1341846335.538040 1.281715 2.487754 0.362691 -0.088479 -0.333653 0.915174 0.208094
1341846335.574119 1.262469 2.512040 0.405821 -0.083475 -0.346847 0.910654 0.208418
1341846335.605970 1.372510 2.631931 0.492044 -0.087307 -0.369036 0.899893 0.215365
1341846335.641978 1.399985 2.611495 0.525290 -0.087409 -0.370446 0.895153 0.232013
1341846335.673993 1.422453 2.605528 0.465556 -0.084056 -0.362391 0.896375 0.241078
1341846335.706178 1.027297 2.603980 0.470658 -0.045030 -0.357479 0.913220 0.190290
1341846335.741982 1.023361 2.613965 0.479781 -0.043438 -0.359373 0.913213 0.187098
1341846335.773960 0.977980 2.659843 0.454959 -0.035350 -0.359570 0.914504 0.182050
1341846335.806271 0.994868 2.673499 0.456641 -0.034002 -0.364508 0.911265 0.188613
1341846335.842031 1.000896 2.695843 0.468765 -0.033809 -0.368671 0.909186 0.190575
1341846335.873966 1.036003 2.627192 0.442829 -0.034635 -0.358453 0.908865 0.210420
1341846335.910005 1.032911 2.647004 0.407261 -0.030352 -0.354292 0.910986 0.208951
1341846335.941936 1.072246 2.672862 0.409830 -0.035018 -0.359334 0.908274 0.211402
1341846335.974198 1.047833 2.703598 0.427026 -0.027351 -0.365851 0.906261 0.209992
1341846336.010032 1.070533 2.701953 0.421375 -0.030187 -0.365920 0.905680 0.211978
1341846336.042129 1.036463 2.759870 0.379587 -0.023300 -0.365887 0.908225 0.201769
1341846336.078076 1.180919 2.718128 0.320664 -0.042754 -0.359219 0.908336 0.209903
1341846336.110739 1.047519 2.776937 0.361635 -0.023929 -0.363955 0.908540 0.203762
1341846336.142002 1.064631 2.785517 0.355490 -0.023109 -0.365611 0.908197 0.202419
1341846336.183953 1.129778 2.753286 0.334132 -0.027857 -0.363210 0.906691 0.212634
1341846336.241891 1.099910 2.740700 0.338603 -0.037244 -0.363284 0.910516 0.193902
1341846336.277946 0.240881 2.812760 0.081145 -0.038299 -0.357290 0.907509 0.217496
1341846336.309977 0.260027 2.866741 0.140466 -0.038604 -0.337673 0.920120 0.194591
1341846336.346143 0.232598 2.885452 0.133403 -0.028526 -0.335817 0.920130 0.199432
1341846336.377975 0.904309 2.779386 0.281168 0.012336 -0.349775 0.915781 0.197103
1341846336.410032 0.907862 2.796679 0.288290 0.010206 -0.351943 0.914695 0.198405
1341846336.446041 0.878603 2.849579 0.336664 0.009051 -0.366546 0.912792 0.179925
1341846336.477990 0.885743 2.887846 0.359509 0.004105 -0.373720 0.910924 0.174739
1341846336.510056 0.829990 2.909352 0.359159 0.006581 -0.373618 0.911827 0.170110
1341846336.546024 0.822873 2.929868 0.368026 0.002959 -0.374017 0.913250 0.161485
1341846336.578003 0.842343 2.950109 0.384246 -0.003050 -0.381014 0.910570 0.160255
1341846336.614020 0.817134 2.981002 0.392972 -0.003666 -0.384153 0.910336 0.153952
1341846336.645982 0.810694 2.990049 0.410366 -0.007639 -0.386860 0.909811 0.150081
1341846336.678036 0.803854 3.048824 0.443668 -0.012478 -0.396678 0.907469 0.137807
1341846336.714024 0.772588 3.046241 0.433260 -0.007913 -0.391602 0.911294 0.126995
1341846336.746016 0.735115 3.072614 0.452308 -0.001061 -0.393289 0.911888 0.117400
1341846336.778014 0.722068 3.116443 0.477851 -0.005302 -0.395717 0.913049 0.098596
1341846336.820006 0.707825 3.168062 0.522244 -0.006187 -0.406523 0.909592 0.085699
1341846336.882056 0.727495 3.124227 0.512440 -0.007397 -0.400393 0.912400 0.084598
1341846336.914273 0.713245 3.132775 0.504713 -0.001841 -0.398138 0.913900 0.079181
1341846336.945998 0.720627 3.085726 0.469894 -0.023130 -0.371605 0.926919 0.046865
1341846336.981980 0.694651 3.087852 0.447728 -0.020998 -0.366990 0.929031 0.042172
1341846337.014238 0.701460 3.096669 0.458813 -0.023360 -0.371397 0.927157 0.043582
1341846337.046017 0.706828 3.121028 0.485419 -0.031128 -0.377465 0.924685 0.038848
1341846337.082104 0.732832 3.091238 0.456507 -0.033529 -0.371877 0.926366 0.049291
1341846337.114317 0.669747 3.119601 0.418590 -0.024984 -0.365333 0.930022 0.031103
1341846337.150037 0.616451 3.132289 0.347116 -0.025148 -0.349497 0.936511 0.012890
1341846337.181873 0.584180 3.104083 0.295091 -0.024372 -0.335165 0.941819 0.006938
1341846337.214073 0.618630 3.139861 0.341485 -0.021957 -0.355273 0.933938 0.032525
1341846337.250087 0.591985 3.148793 0.323347 -0.015531 -0.354818 0.934336 0.029636
1341846337.282028 0.582987 3.181434 0.346040 -0.012541 -0.362129 0.931695 0.025500
1341846337.317920 0.689618 3.155876 0.356267 -0.037832 -0.358452 0.932317 0.029441
1341846337.350018 0.622602 3.192931 0.348231 -0.025427 -0.364107 0.930729 0.022891
1341846337.382159 0.523574 3.207946 0.308977 -0.006494 -0.362186 0.931901 0.018443
1341846337.417941 0.519569 3.245253 0.296940 -0.012542 -0.361872 0.932041 0.013840
1341846337.450137 0.527827 3.230972 0.295794 -0.009799 -0.361052 0.932381 0.014555
1341846337.482096 0.513730 3.228850 0.280963 -0.006980 -0.359434 0.933057 0.012763
1341846337.518008 0.462683 3.245381 0.255274 0.001372 -0.355416 0.934688 0.005960
1341846337.549978 0.422009 3.240990 0.219583 0.012971 -0.356362 0.934193 0.011056
1341846337.585971 0.427474 3.245210 0.222449 0.005630 -0.351335 0.936231 0.001843
1341846337.617903 0.446378 3.255576 0.234105 0.002925 -0.353342 0.935481 0.003989
1341846337.650141 0.441857 3.266273 0.241647 0.003610 -0.354610 0.934999 0.003933
1341846337.686352 0.372600 3.275539 0.210222 0.014949 -0.351997 0.935873 -0.003934
1341846337.718002 0.374224 3.274806 0.209176 0.013073 -0.352568 0.935685 -0.004248
1341846337.749920 0.362752 3.283381 0.196680 0.015528 -0.352914 0.935524 0.002199
1341846337.786157 0.287166 3.287099 0.196131 0.023384 -0.355613 0.934282 -0.010499
1341846337.817945 0.259037 3.307605 0.206270 0.024242 -0.360071 0.932505 -0.014015
1341846337.854071 0.239432 3.307919 0.202042 0.024973 -0.360654 0.932237 -0.015486
1341846337.885951 0.219666 3.306792 0.195441 0.027597 -0.361913 0.931684 -0.014891
1341846337.918223 0.187959 3.313576 0.205445 0.030989 -0.368463 0.928965 -0.017305
1341846337.954120 0.165282 3.312345 0.195563 0.035871 -0.367309 0.929282 -0.015223
1341846337.985994 0.119532 3.318376 0.205661 0.041040 -0.372393 0.926960 -0.019622
1341846338.018107 0.269453 3.319885 0.180999 0.024269 -0.365567 0.930348 -0.014982
1341846338.054055 0.208129 3.266496 0.165075 0.018846 -0.363458 0.931302 -0.014828
1341846338.085986 0.161457 3.240965 0.136163 0.023699 -0.357581 0.933415 -0.017593
1341846338.121875 0.125454 3.281651 0.167826 0.026919 -0.367960 0.929248 -0.019492
1341846338.154089 0.094824 3.257077 0.151309 0.027610 -0.361500 0.931462 -0.030572
1341846338.186029 0.072773 3.258589 0.180841 0.029697 -0.367691 0.928847 -0.034112
1341846338.222071 0.034739 3.250993 0.178684 0.034234 -0.367012 0.929055 -0.031403
1341846338.254107 -0.051350 3.256760 0.154113 0.049699 -0.364419 0.929284 -0.034069
1341846338.290130 -0.014303 3.236737 0.162945 0.041918 -0.363174 0.930191 -0.033055
1341846338.321952 -0.032022 3.263718 0.182034 0.045559 -0.368003 0.928128 -0.032825
1341846338.354022 -0.033376 3.234872 0.164539 0.046281 -0.362403 0.930330 -0.031744
1341846338.389969 0.002063 3.224505 0.170972 0.039727 -0.361107 0.931269 -0.027597
1341846338.422377 -0.026525 3.234758 0.198758 0.043732 -0.368903 0.927930 -0.030715
1341846338.454010 0.007266 3.217267 0.195628 0.039432 -0.364388 0.930069 -0.025252
1341846338.489894 0.014885 3.223019 0.213453 0.037519 -0.369958 0.927835 -0.029086
1341846338.522066 0.053385 3.208162 0.258106 0.033929 -0.372915 0.926949 -0.023418
1341846338.558058 -0.014195 3.159833 0.176612 0.043939 -0.355107 0.933395 -0.027254
1341846338.589842 -0.003078 3.199834 0.259959 0.044880 -0.374956 0.925610 -0.025312
1341846338.622019 0.007954 3.172585 0.268118 0.041373 -0.371463 0.927161 -0.026006
1341846338.657984 0.026616 3.146054 0.261823 0.036183 -0.368411 0.928500 -0.029179
1341846338.690198 -0.031251 3.148809 0.259757 0.048658 -0.371445 0.926651 -0.031295
1341846338.722454 -0.025638 3.120183 0.281897 0.047902 -0.370393 0.927047 -0.033136
1341846338.757945 -0.008835 3.106620 0.298185 0.046671 -0.371648 0.926644 -0.032106
1341846338.790039 0.363161 3.120412 0.301416 0.038695 -0.361555 0.930713 -0.039409
1341846338.826048 0.101476 3.093259 0.316955 0.041646 -0.363468 0.930100 -0.032729
1341846338.858027 0.025849 3.056615 0.250516 0.030505 -0.356186 0.933131 -0.038319
1341846338.889902 -5.033068 3.174315 -0.474389 -0.003305 -0.355908 0.934336 -0.018329
1341846338.925948 -5.002802 3.141151 -0.493625 -0.010159 -0.348079 0.937288 -0.015116
1341846338.958108 -5.173928 3.163691 -0.485149 -0.011476 -0.345977 0.938070 -0.013908
1341846338.990057 -5.242232 3.161767 -0.485979 -0.007846 -0.354018 0.935102 -0.013895
1341846339.025928 -5.215417 3.100479 -0.514045 -0.015961 -0.340048 0.940140 -0.015778
1341846339.057939 -5.264591 3.095610 -0.504454 -0.009120 -0.341740 0.939635 -0.014714
1341846339.093927 -5.256156 3.100409 -0.493148 -0.010722 -0.343161 0.939087 -0.015557
1341846339.126562 -5.239920 3.080090 -0.492351 -0.012475 -0.342994 0.939190 -0.011019
1341846339.157969 -5.238196 3.063354 -0.488211 -0.015542 -0.342195 0.939320 -0.018424
1341846339.194113 -5.269463 3.082587 -0.485988 -0.012688 -0.345057 0.938331 -0.017606
1341846339.228165 -5.167650 3.070084 -0.438348 -0.025857 -0.354069 0.934777 -0.012598
1341846339.257998 -5.181557 3.094204 -0.419111 -0.025641 -0.361135 0.932017 -0.016399
1341846339.294132 -5.187345 3.084432 -0.401711 -0.025274 -0.366438 0.929988 -0.014370
1341846339.326577 -5.230744 3.113673 -0.390345 -0.020278 -0.373801 0.927214 -0.011633
1341846339.362269 -5.225573 3.094151 -0.423234 -0.018194 -0.368326 0.929449 -0.011370
1341846339.394725 -5.197640 3.087773 -0.377545 -0.028079 -0.373211 0.927216 -0.013983
1341846339.462186 -5.259423 3.097829 -0.375781 -0.017151 -0.378231 0.925481 -0.011489
1341846339.496743 -5.265411 3.096215 -0.334580 -0.023015 -0.380294 0.924370 -0.019678
1341846339.562052 -5.247702 3.069210 -0.359560 -0.031008 -0.368469 0.928941 -0.018366
1341846339.595122 -5.262004 3.065570 -0.368766 -0.031758 -0.365007 0.930217 -0.021369
1341846339.632085 -5.277598 3.060901 -0.353055 -0.032400 -0.366446 0.929675 -0.019302
1341846339.664568 -5.255356 3.053433 -0.328155 -0.037821 -0.368106 0.928932 -0.012325
1341846339.698896 -5.271339 3.040705 -0.310305 -0.034320 -0.368933 0.928770 -0.009843
1341846339.731977 -5.320112 3.059511 -0.370189 -0.022882 -0.364069 0.931054 -0.008309
1341846339.762241 -5.374567 3.021977 -0.339954 -0.020083 -0.353946 0.934971 -0.012206
1341846339.797873 -5.331603 3.027029 -0.294057 -0.029624 -0.361015 0.932016 -0.011668
1341846339.830245 -5.401258 3.050717 -0.308597 -0.029092 -0.351608 0.934780 -0.041380
1341846339.862015 -5.363779 3.069796 -0.268327 -0.037685 -0.360707 0.931077 -0.039566
1341846339.897797 -5.348779 3.046416 -0.274786 -0.042763 -0.356696 0.932494 -0.037344
1341846339.929916 -5.326711 2.990544 -0.293600 -0.045457 -0.345158 0.936823 -0.034105
1341846339.961960 -5.323131 2.989934 -0.288584 -0.045954 -0.344477 0.937142 -0.031434
1341846339.997845 -1.984962 3.288783 0.373580 -0.055262 -0.344016 0.936585 -0.037521
1341846340.029925 -5.333637 2.976836 -0.280387 -0.053099 -0.342018 0.937314 -0.040572
1341846340.066044 -5.345632 2.968428 -0.274974 -0.053706 -0.339512 0.938356 -0.036544
1341846340.098009 -5.353783 2.952504 -0.281654 -0.052665 -0.336119 0.939586 -0.037810
1341846340.130102 -5.357475 2.938069 -0.281060 -0.051424 -0.335565 0.939861 -0.037590
1341846340.166041 -5.397561 2.930582 -0.301703 -0.047566 -0.330827 0.941641 -0.040045
1341846340.197867 -5.404365 2.949152 -0.260635 -0.049327 -0.341186 0.937865 -0.039607
1341846340.229904 -5.448607 2.969043 -0.297069 -0.041823 -0.340257 0.938470 -0.041829
1341846340.265859 -5.425039 2.902349 -0.306709 -0.045888 -0.328086 0.942801 -0.037141
1341846340.298061 -5.448820 2.895081 -0.309818 -0.043748 -0.325363 0.943734 -0.039880
1341846340.334063 -5.520866 2.903228 -0.361531 -0.029153 -0.321702 0.945312 -0.045204
1341846340.366064 -5.514910 2.933029 -0.283266 -0.031149 -0.339174 0.939011 -0.047422
1341846340.397995 -5.514428 2.917891 -0.277117 -0.032162 -0.335975 0.940065 -0.048620
1341846340.433895 -5.552203 2.937522 -0.274743 -0.023824 -0.340025 0.938751 -0.050618
1341846340.465959 -5.565122 2.939656 -0.266276 -0.020762 -0.340429 0.938382 -0.055819
1341846340.501858 -5.585002 2.943497 -0.265995 -0.018663 -0.341380 0.938224 -0.053366
1341846340.534329 -5.580121 2.881058 -0.318698 -0.017185 -0.323009 0.944929 -0.049792
1341846340.566041 -5.570123 2.856358 -0.325680 -0.018562 -0.316825 0.947109 -0.047568
1341846340.601909 -5.574081 2.857077 -0.324551 -0.019040 -0.315380 0.947570 -0.047790
1341846340.634005 -5.515117 2.774922 -0.327086 -0.022900 -0.306741 0.951181 -0.025291
1341846340.666028 -5.506919 2.798725 -0.331322 -0.026559 -0.320387 0.946165 -0.037664
1341846340.701946 -5.498486 2.776828 -0.350354 -0.032109 -0.308718 0.949777 -0.039830
1341846340.733954 -5.515448 2.785321 -0.359198 -0.030663 -0.308008 0.950011 -0.040852
1341846340.770081 -5.519016 2.780706 -0.383686 -0.026741 -0.307095 0.950545 -0.037959
1341846340.801980 -5.532128 2.775209 -0.372013 -0.027597 -0.306214 0.950975 -0.033420
1341846340.833999 -5.532847 2.786455 -0.394602 -0.025999 -0.307854 0.950844 -0.021123
1341846340.870013 -5.522024 2.769988 -0.399515 -0.029516 -0.305526 0.951612 -0.014761
1341846340.901955 -5.524820 2.764282 -0.382059 -0.027205 -0.306391 0.951351 -0.017757
1341846340.933918 -5.541227 2.805800 -0.346484 -0.027024 -0.315875 0.947941 -0.029998
1341846340.970122 -5.590777 2.869921 -0.294499 -0.017723 -0.333757 0.941374 -0.045900
1341846341.001922 -5.613022 2.868661 -0.315933 -0.011988 -0.329691 0.942585 -0.051898
1341846341.037923 -5.505603 2.830951 -0.354503 -0.032534 -0.315887 0.947765 -0.029969
1341846341.070300 -5.501903 2.813381 -0.343942 -0.025216 -0.315229 0.947985 -0.036326
1341846341.102028 -5.910277 2.802138 -0.408811 -0.014232 -0.340678 0.939080 -0.043177
1341846341.137982 -5.506592 2.845636 -0.353358 -0.028153 -0.321498 0.945918 -0.032944
1341846341.170048 -5.494565 2.820468 -0.328363 -0.029181 -0.320569 0.946169 -0.033881
1341846341.202110 -5.529931 2.839809 -0.367109 -0.026456 -0.320322 0.946285 -0.035185
1341846341.237996 -5.509069 2.839431 -0.322379 -0.029414 -0.321672 0.945561 -0.039711
1341846341.269883 -5.531781 2.866917 -0.341381 -0.026486 -0.322165 0.945448 -0.040454
1341846341.306107 -5.519098 2.847660 -0.330712 -0.027411 -0.320320 0.946148 -0.038057
1341846341.338109 -5.514283 2.839090 -0.328867 -0.028448 -0.319563 0.946320 -0.039342
1341846341.370120 -5.518985 2.837187 -0.326954 -0.027713 -0.318966 0.946634 -0.037112
1341846341.406074 -5.535068 2.870707 -0.353022 -0.024996 -0.320151 0.946392 -0.034944
1341846341.438113 -5.519093 2.847437 -0.332904 -0.026047 -0.318413 0.946976 -0.034225
1341846341.470024 -5.519808 2.856754 -0.322274 -0.026967 -0.319374 0.946539 -0.036554
1341846341.506077 -5.536158 2.870082 -0.360740 -0.023551 -0.316938 0.947578 -0.033035
1341846341.538156 -5.523756 2.861132 -0.338076 -0.023734 -0.319045 0.946851 -0.033461
1341846341.574016 -5.498604 2.848337 -0.340381 -0.025544 -0.315815 0.947919 -0.032531
1341846341.612466 -5.484669 2.850217 -0.318956 -0.027267 -0.318889 0.946794 -0.033880
1341846341.643972 -5.417430 2.833765 -0.308874 -0.035914 -0.319396 0.946579 -0.026150
1341846341.679982 -5.530617 2.880176 -0.345620 -0.019620 -0.320557 0.946177 -0.040093
1341846341.712332 -5.522164 2.867370 -0.349829 -0.020722 -0.317942 0.947046 -0.039834
1341846341.744185 -5.487940 2.846176 -0.315344 -0.023540 -0.318450 0.946623 -0.044053
1341846341.780061 -5.502355 2.856551 -0.316153 -0.021164 -0.319387 0.946213 -0.047167
1341846341.842595 -5.485808 2.857177 -0.310370 -0.023312 -0.318033 0.946854 -0.042184
1341846341.906227 -5.244592 2.845845 -0.295003 -0.011306 -0.321843 0.946713 0.004774
1341846341.942069 -5.486017 2.829763 -0.310874 -0.027875 -0.308362 0.948936 -0.060461
1341846341.974775 -5.461726 2.779493 -0.350916 -0.029217 -0.292975 0.954002 -0.056493
1341846342.010161 -5.475325 2.791191 -0.342519 -0.026947 -0.296270 0.952820 -0.060268
1341846342.042024 -5.481661 2.837252 -0.329143 -0.029009 -0.299275 0.949885 -0.085506
1341846342.080032 -5.465566 2.737611 -0.421998 -0.026219 -0.268091 0.960517 -0.069619
1341846342.112265 -5.474794 2.735311 -0.426507 -0.024888 -0.267071 0.960912 -0.068574
1341846342.147954 -5.478977 2.728837 -0.427788 -0.023864 -0.263565 0.961714 -0.071198
1341846342.179852 -5.486061 2.730403 -0.422531 -0.024088 -0.262482 0.961856 -0.073180
1341846342.211848 -5.477869 2.735494 -0.425337 -0.026670 -0.262480 0.961583 -0.075840
1341846342.247920 -5.493112 2.740663 -0.417186 -0.025068 -0.264059 0.961273 -0.074825
1341846342.279870 -5.501607 2.727531 -0.428636 -0.023395 -0.258502 0.962774 -0.075467
1341846342.316068 -5.525211 2.727970 -0.433643 -0.020563 -0.256983 0.962839 -0.080482
1341846342.347894 -5.520733 2.735893 -0.426134 -0.023233 -0.259809 0.962201 -0.078290
1341846342.379953 -5.547234 2.788523 -0.385049 -0.022365 -0.274047 0.956978 -0.092688
1341846342.416195 -5.555980 2.827752 -0.356356 -0.023873 -0.284474 0.953355 -0.098074
