# timestamp tx ty tz qx qy qz qw
1305031941.436799 0.504336 0.182191 -0.142923 -0.002173 -0.289284 -0.187930 0.938612
1305031941.469611 0.492312 0.180987 -0.135595 -0.010520 -0.285581 -0.170950 0.942926
1305031941.501458 0.480607 0.182660 -0.125430 -0.017014 -0.281538 -0.159573 0.946036
1305031941.537220 0.479442 0.180676 -0.098454 -0.020128 -0.278685 -0.153670 0.947795
1305031941.570287 0.469991 0.178298 -0.090320 -0.021749 -0.268067 -0.148144 0.951694
1305031941.603047 0.461803 0.180198 -0.088204 -0.023760 -0.254054 -0.142942 0.956274
1305031941.636822 0.449767 0.184013 -0.081128 -0.027559 -0.239047 -0.140952 0.960328
1305031941.671554 0.436039 0.181911 -0.070238 -0.033594 -0.225579 -0.135076 0.964230
1305031941.703763 0.425263 0.177908 -0.067194 -0.035380 -0.214729 -0.128205 0.967576
1305031941.736866 0.414198 0.181139 -0.066751 -0.033865 -0.204337 -0.125912 0.970178
1305031941.768815 0.400316 0.182701 -0.061408 -0.034604 -0.194817 -0.126106 0.972083
1305031941.800820 0.384907 0.182689 -0.054670 -0.034175 -0.186797 -0.128147 0.973405
1305031941.836848 0.368813 0.183943 -0.049276 -0.031440 -0.179572 -0.129703 0.974650
1305031941.871813 0.354581 0.188821 -0.044276 -0.027672 -0.173914 -0.130517 0.975681
1305031941.902976 0.337936 0.187413 -0.039749 -0.023192 -0.168818 -0.129604 0.976814
1305031941.936760 0.324293 0.194446 -0.035749 -0.014771 -0.164498 -0.128391 0.977874
1305031941.971057 0.309493 0.197590 -0.030884 -0.008688 -0.160154 -0.125465 0.979047
1305031942.003141 0.294294 0.202794 -0.029796 -0.001330 -0.155796 -0.122179 0.980203
1305031942.036729 0.276594 0.205137 -0.028123 0.003153 -0.153715 -0.120459 0.980740
1305031942.071082 0.261386 0.215341 -0.029616 0.009795 -0.154609 -0.119764 0.980641
1305031942.100691 0.252498 0.229911 -0.023456 0.007853 -0.154773 -0.122988 0.980234
1305031942.136758 0.235529 0.231172 -0.019987 -0.000153 -0.151024 -0.126935 0.980347
1305031942.170749 0.222154 0.236256 -0.016452 -0.000370 -0.147794 -0.130412 0.980382
1305031942.203108 0.213062 0.247691 -0.009556 -0.002474 -0.145054 -0.133011 0.980439
1305031942.238994 0.198927 0.250224 -0.003021 -0.007235 -0.140038 -0.136775 0.980627
1305031942.271105 0.184281 0.256150 -0.001031 -0.010171 -0.133643 -0.136756 0.981496
1305031942.303257 0.176701 0.264183 0.002173 -0.020101 -0.130049 -0.136975 0.981795
1305031942.337047 0.169640 0.272073 0.006247 -0.025840 -0.128254 -0.136456 0.981969
1305031942.370761 0.157595 0.280349 0.008452 -0.033517 -0.125389 -0.134741 0.982344
1305031942.402939 0.149354 0.281460 0.017319 -0.042657 -0.126723 -0.136469 0.981579
1305031942.439262 0.140558 0.282096 0.026086 -0.046033 -0.129504 -0.142183 0.980252
1305031942.471958 0.133667 0.284224 0.031415 -0.043013 -0.130357 -0.143765 0.980045
1305031942.503553 0.125415 0.287547 0.032095 -0.043118 -0.129354 -0.142843 0.980308
1305031942.539453 0.116600 0.284758 0.044561 -0.044389 -0.131632 -0.142172 0.980046
1305031942.571867 0.110232 0.286291 0.047162 -0.042073 -0.135442 -0.143459 0.979441
1305031942.601448 0.103933 0.288041 0.053586 -0.041301 -0.139816 -0.144520 0.978703
1305031942.639942 0.097847 0.288564 0.057726 -0.041175 -0.143580 -0.146781 0.977827
1305031942.669006 0.092942 0.293046 0.053749 -0.043132 -0.147614 -0.150952 0.976506
1305031942.704015 0.086678 0.292043 0.066717 -0.047886 -0.152197 -0.156506 0.974705
1305031942.739812 0.081509 0.292876 0.073465 -0.050706 -0.154219 -0.162108 0.973327
1305031942.771708 0.077807 0.291656 0.086505 -0.054377 -0.155948 -0.163697 0.972588
1305031942.801557 0.070881 0.288061 0.099188 -0.056011 -0.155050 -0.165931 0.972260
1305031942.841042 0.062609 0.286560 0.103126 -0.057972 -0.153365 -0.168124 0.972035
1305031942.868828 0.053862 0.288461 0.110964 -0.059121 -0.155403 -0.169634 0.971380
1305031942.903960 0.046520 0.285012 0.113262 -0.062306 -0.157272 -0.171595 0.970535
1305031942.936816 0.047742 0.283796 0.129745 -0.064653 -0.163239 -0.173071 0.969133
1305031942.970936 0.047335 0.279998 0.138828 -0.064289 -0.165407 -0.175679 0.968320
1305031943.001103 0.042382 0.277725 0.146465 -0.064335 -0.165898 -0.177198 0.967956
1305031943.039961 0.037396 0.272654 0.152171 -0.062443 -0.170225 -0.180910 0.966641
1305031943.071743 0.036646 0.266567 0.158550 -0.063066 -0.175273 -0.184421 0.965034
1305031943.104177 0.033624 0.264689 0.166724 -0.063957 -0.177942 -0.186161 0.964153
1305031943.139521 0.032387 0.261274 0.175524 -0.062972 -0.179924 -0.185091 0.964055
1305031943.171912 0.030939 0.252486 0.182982 -0.064263 -0.180988 -0.182932 0.964183
1305031943.201564 0.033269 0.247636 0.193532 -0.062891 -0.183489 -0.181615 0.964050
1305031943.240004 0.033769 0.236331 0.201676 -0.062825 -0.184435 -0.180868 0.964014
1305031943.271805 0.034983 0.222329 0.212466 -0.063693 -0.186033 -0.178447 0.964102
1305031943.303965 0.033376 0.209600 0.219305 -0.060098 -0.188028 -0.176987 0.964214
1305031943.339941 0.038558 0.197982 0.225395 -0.053734 -0.192110 -0.174939 0.964159
1305031943.371774 0.038995 0.182051 0.233933 -0.048563 -0.194987 -0.173644 0.964090
1305031943.404245 0.040388 0.165547 0.240207 -0.044021 -0.197822 -0.170502 0.964291
1305031943.440153 0.042401 0.145373 0.246812 -0.038780 -0.201216 -0.168321 0.964197
1305031943.471431 0.041035 0.134704 0.246106 -0.030671 -0.200858 -0.169227 0.964405
1305031943.501108 0.046917 0.116426 0.254084 -0.028018 -0.203378 -0.167214 0.964309
1305031943.539525 0.048281 0.101108 0.256651 -0.022182 -0.203857 -0.165576 0.964642
1305031943.570021 0.049569 0.097062 0.255637 -0.013948 -0.202620 -0.163151 0.965470
1305031943.607467 0.049853 0.079112 0.256661 -0.014542 -0.201682 -0.161632 0.965913
1305031943.638026 0.052359 0.069254 0.260035 -0.015407 -0.200245 -0.161636 0.966198
1305031943.671504 0.051827 0.055551 0.258091 -0.012657 -0.197221 -0.161983 0.966802
1305031943.707251 0.052868 0.022643 0.257243 -0.010026 -0.197833 -0.162351 0.966646
1305031943.739428 0.051546 0.010770 0.253617 0.000300 -0.197247 -0.163484 0.966626
1305031943.771329 0.050810 -0.001203 0.252553 0.006401 -0.197476 -0.165389 0.966234
1305031943.806822 0.049864 -0.010952 0.251358 0.012747 -0.198675 -0.168118 0.965454
1305031943.837754 0.049637 -0.016801 0.251200 0.019008 -0.200261 -0.169753 0.964737
1305031943.868873 0.048870 -0.032207 0.250323 0.025561 -0.204226 -0.171120 0.963512
1305031943.907218 0.047839 -0.036722 0.249817 0.037295 -0.207704 -0.172712 0.962101
1305031943.936768 0.053702 -0.023410 0.250554 0.055773 -0.213985 -0.170024 0.960308
1305031943.971278 0.049187 -0.047624 0.246887 0.062967 -0.217551 -0.169476 0.959158
1305031944.007760 0.048845 -0.051272 0.240894 0.073000 -0.215311 -0.169439 0.958959
1305031944.040486 0.048692 -0.064384 0.237598 0.081136 -0.210930 -0.164106 0.960206
1305031944.070886 0.050576 -0.068083 0.238857 0.094619 -0.205223 -0.158230 0.961194
1305031944.107390 0.057375 -0.064069 0.237616 0.109419 -0.199374 -0.149198 0.962298
1305031944.139656 0.054678 -0.075489 0.233606 0.115000 -0.193410 -0.142252 0.963915
1305031944.171370 0.056414 -0.078110 0.230818 0.122187 -0.189732 -0.135578 0.964723
1305031944.206998 0.057464 -0.072243 0.226993 0.129736 -0.186101 -0.130058 0.965204
1305031944.239334 0.060087 -0.067092 0.220972 0.134659 -0.183369 -0.125606 0.965643
1305031944.270963 0.065226 -0.067868 0.219050 0.137595 -0.179632 -0.120754 0.966550
1305031944.306934 0.071874 -0.072093 0.217825 0.139206 -0.174831 -0.114535 0.967955
1305031944.339308 0.083368 -0.073340 0.215986 0.141581 -0.169405 -0.108285 0.969294
1305031944.370745 0.084023 -0.070040 0.209485 0.142852 -0.159921 -0.100211 0.971584
1305031944.406233 0.091452 -0.068829 0.206265 0.142401 -0.152323 -0.090817 0.973793
1305031944.438724 0.108199 -0.060329 0.203567 0.141060 -0.143074 -0.079666 0.976363
1305031944.471304 0.114284 -0.069313 0.200712 0.133757 -0.129264 -0.067506 0.980226
1305031944.506947 0.121713 -0.071924 0.193784 0.132158 -0.113439 -0.057851 0.983015
1305031944.539069 0.127257 -0.061338 0.191748 0.131861 -0.097548 -0.050168 0.985180
1305031944.571530 0.126901 -0.058775 0.186351 0.127550 -0.084038 -0.043664 0.987300
1305031944.607229 0.136459 -0.053603 0.180310 0.121917 -0.074252 -0.038926 0.988993
1305031944.639625 0.142224 -0.052695 0.176612 0.114287 -0.063077 -0.036155 0.990784
1305031944.671779 0.152135 -0.049015 0.172461 0.106996 -0.051624 -0.035172 0.992295
1305031944.707774 0.161116 -0.045407 0.172107 0.096794 -0.036835 -0.033168 0.994069
1305031944.739941 0.161990 -0.057942 0.167197 0.086348 -0.020271 -0.027911 0.995668
1305031944.769058 0.165788 -0.055092 0.163730 0.084284 -0.004981 -0.025021 0.996115
1305031944.807919 0.166244 -0.054075 0.159844 0.079649 0.008045 -0.023845 0.996505
1305031944.839956 0.164317 -0.052645 0.157403 0.073205 0.018692 -0.021173 0.996917
1305031944.875719 0.173848 -0.054482 0.157303 0.066789 0.024470 -0.016812 0.997325
1305031944.904670 0.179760 -0.054116 0.155581 0.063380 0.032018 -0.014727 0.997367
1305031944.939702 0.184939 -0.055192 0.153018 0.057761 0.040812 -0.013956 0.997398
1305031944.969076 0.199086 -0.069743 0.155651 0.053938 0.045850 -0.010113 0.997440
1305031945.007437 0.203631 -0.085224 0.154812 0.062313 0.051968 -0.001776 0.996701
1305031945.039937 0.203985 -0.086665 0.148526 0.082516 0.057095 0.003092 0.994948
1305031945.069177 0.199769 -0.080700 0.149857 0.102055 0.060615 0.008431 0.992895
1305031945.107523 0.200686 -0.092087 0.135113 0.118714 0.058637 0.010230 0.991143
1305031945.136772 0.208507 -0.094890 0.131985 0.140496 0.055543 0.010212 0.988469
1305031945.168992 0.213919 -0.099347 0.127190 0.157620 0.051839 0.010954 0.986077
1305031945.207107 0.223838 -0.093836 0.128571 0.177289 0.048642 0.005422 0.982941
1305031945.238859 0.229020 -0.094516 0.121139 0.186501 0.052691 -0.001477 0.981040
1305031945.269070 0.234343 -0.095987 0.118742 0.192028 0.057016 -0.005011 0.979719
1305031945.306358 0.235769 -0.103436 0.116856 0.198563 0.058876 -0.004673 0.978307
1305031945.338940 0.243493 -0.107249 0.113541 0.210033 0.055270 -0.002547 0.976127
1305031945.369056 0.251403 -0.103987 0.114227 0.219494 0.050258 -0.002490 0.974315
1305031945.406657 0.257297 -0.113363 0.107336 0.226495 0.043652 -0.001539 0.973032
1305031945.436818 0.266947 -0.119462 0.103407 0.239674 0.036930 -0.004888 0.970139
1305031945.469167 0.281634 -0.114708 0.104377 0.252084 0.032348 -0.009103 0.967122
1305031945.506438 0.292849 -0.120375 0.100604 0.255699 0.030779 -0.014155 0.966163
1305031945.538422 0.299030 -0.126441 0.096779 0.261853 0.034636 -0.019435 0.964290
1305031945.569071 0.320030 -0.115113 0.088501 0.271905 0.038377 -0.016196 0.961422
1305031945.606029 0.331918 -0.107448 0.084579 0.273070 0.044776 -0.013640 0.960855
1305031945.638298 0.342217 -0.107165 0.088428 0.271905 0.047824 -0.012478 0.961054
1305031945.669116 0.349513 -0.095752 0.089032 0.270662 0.050599 -0.009770 0.961294
1305031945.706215 0.362534 -0.091991 0.091381 0.264673 0.052470 -0.009434 0.962863
1305031945.738673 0.374702 -0.095674 0.090301 0.257635 0.056606 -0.010478 0.964526
1305031945.769045 0.391759 -0.078172 0.099906 0.252973 0.062064 -0.008174 0.965446
1305031945.806240 0.403249 -0.070802 0.100955 0.241783 0.066824 -0.004662 0.968015
1305031945.838266 0.414123 -0.068538 0.100153 0.228716 0.071573 -0.003239 0.970853
1305031945.869258 0.433908 -0.056353 0.100588 0.213922 0.074920 0.001049 0.973973
1305031945.909177 0.446589 -0.051192 0.096298 0.193899 0.079333 0.006780 0.977785
1305031945.936806 0.456249 -0.055679 0.104534 0.173440 0.088219 0.010018 0.980834
1305031945.969300 0.465689 -0.052736 0.092424 0.154274 0.097998 0.016102 0.983024
1305031946.005983 0.476865 -0.045811 0.092545 0.136191 0.108714 0.022829 0.984435
1305031946.037278 0.483173 -0.044268 0.094120 0.118106 0.120554 0.029056 0.985228
1305031946.069057 0.492009 -0.041133 0.093655 0.105407 0.129631 0.035862 0.985291
1305031946.107140 0.499084 -0.038229 0.094960 0.093735 0.139141 0.043450 0.984868
1305031946.137054 0.506222 -0.037119 0.092554 0.085954 0.145590 0.046331 0.984515
1305031946.168867 0.510431 -0.029070 0.088806 0.081843 0.151763 0.047006 0.983900
1305031946.207043 0.512683 -0.020970 0.084758 0.075900 0.157486 0.050122 0.983324
1305031946.237369 0.508702 -0.019495 0.078109 0.067302 0.162670 0.054411 0.982878
1305031946.268902 0.517007 -0.005377 0.074840 0.062556 0.159450 0.055111 0.983679
1305031946.306775 0.515743 0.002167 0.067822 0.054401 0.154945 0.052951 0.985002
1305031946.337036 0.516766 0.010484 0.056485 0.045945 0.148666 0.050413 0.986532
1305031946.369021 0.516060 0.021723 0.044354 0.039114 0.145056 0.048322 0.987468
1305031946.406520 0.513845 0.028587 0.031991 0.031557 0.142233 0.046043 0.988258
1305031946.437150 0.511734 0.036483 0.017972 0.027358 0.138782 0.045647 0.988892
1305031946.468964 0.510022 0.046834 0.002841 0.024858 0.135031 0.046315 0.989446
1305031946.506586 0.509932 0.057072 -0.013152 0.021631 0.131410 0.046666 0.989993
1305031946.537148 0.510208 0.063724 -0.029394 0.018640 0.129746 0.047649 0.990226
1305031946.569238 0.510881 0.073408 -0.045862 0.017833 0.130044 0.049697 0.990101
1305031946.606469 0.511579 0.083083 -0.061502 0.016464 0.132664 0.052471 0.989634
1305031946.637163 0.510809 0.090828 -0.077931 0.015917 0.137116 0.054098 0.988948
1305031946.669089 0.509591 0.099887 -0.093838 0.015544 0.142051 0.054411 0.988241
1305031946.706515 0.506262 0.108315 -0.110433 0.015458 0.147964 0.053084 0.987446
1305031946.737134 0.499836 0.119352 -0.126211 0.014398 0.152677 0.051892 0.986808
1305031946.769059 0.499656 0.127912 -0.142212 0.010347 0.154464 0.051299 0.986611
1305031946.806647 0.498000 0.133988 -0.156905 0.005718 0.158296 0.051801 0.986015
1305031946.837100 0.495600 0.139731 -0.172181 0.002228 0.161356 0.053204 0.985459
1305031946.869090 0.491811 0.141581 -0.186477 0.000009 0.163224 0.052557 0.985188
1305031946.906602 0.484325 0.147374 -0.200367 0.000840 0.162777 0.052538 0.985263
1305031946.937151 0.485548 0.157025 -0.215782 0.001415 0.157556 0.053015 0.986085
1305031946.969064 0.487400 0.165971 -0.229795 -0.001537 0.154474 0.053148 0.986565
1305031947.006827 0.486034 0.167787 -0.241337 -0.007239 0.151975 0.052824 0.986945
1305031947.037000 0.491265 0.172387 -0.255437 -0.009891 0.146937 0.052635 0.987695
1305031947.068973 0.499123 0.175317 -0.268073 -0.012045 0.145108 0.053159 0.987913
1305031947.106644 0.505101 0.176655 -0.279260 -0.011773 0.145366 0.049731 0.988057
1305031947.137044 0.513335 0.187072 -0.288648 -0.009827 0.147534 0.047049 0.987889
1305031947.169117 0.518437 0.192279 -0.296058 -0.011410 0.151376 0.049291 0.987181
1305031947.204982 0.525815 0.193547 -0.302285 -0.012661 0.152042 0.050014 0.987027
1305031947.237001 0.532935 0.197732 -0.308331 -0.012907 0.152174 0.048685 0.987070
1305031947.269076 0.539811 0.204444 -0.312780 -0.014867 0.150162 0.043841 0.987577
1305031947.304951 0.553760 0.213509 -0.316921 -0.020321 0.145731 0.040759 0.988275
1305031947.336945 0.563903 0.209725 -0.317870 -0.029507 0.143041 0.037515 0.988565
1305031947.368991 0.578106 0.209728 -0.318595 -0.033816 0.137684 0.028307 0.989494
1305031947.405013 0.592285 0.213574 -0.320255 -0.035204 0.132551 0.020648 0.990336
1305031947.437038 0.606783 0.210908 -0.320972 -0.037288 0.126296 0.018697 0.991115
1305031947.469273 0.620934 0.205075 -0.324179 -0.034358 0.118930 0.015267 0.992191
1305031947.504994 0.634692 0.209355 -0.327453 -0.027452 0.109798 0.007638 0.993545
1305031947.537022 0.650213 0.218387 -0.330022 -0.021595 0.099315 0.000695 0.994821
1305031947.568989 0.666533 0.218909 -0.332669 -0.021278 0.086176 -0.005625 0.996037
1305031947.605177 0.689509 0.221087 -0.336377 -0.020108 0.070694 -0.018450 0.997125
1305031947.637085 0.708152 0.219115 -0.339804 -0.018401 0.060135 -0.029876 0.997573
1305031947.669011 0.721970 0.218873 -0.343714 -0.013814 0.049373 -0.038692 0.997935
1305031947.705153 0.743186 0.219572 -0.347961 -0.007238 0.033716 -0.051480 0.998079
1305031947.736979 0.763510 0.223679 -0.352316 0.000327 0.020366 -0.066075 0.997607
1305031947.769041 0.786772 0.224212 -0.356189 0.008758 0.007291 -0.078654 0.996837
1305031947.804941 0.808938 0.234462 -0.360574 0.016000 -0.000523 -0.087590 0.996028
1305031947.837022 0.821970 0.229099 -0.363128 0.016877 -0.007203 -0.096753 0.995139
1305031947.868988 0.843302 0.236479 -0.366838 0.024463 -0.017167 -0.107969 0.993705
1305031947.904995 0.856847 0.238751 -0.367948 0.024731 -0.023575 -0.117132 0.992528
1305031947.937025 0.872547 0.240923 -0.369958 0.027293 -0.032827 -0.125976 0.991114
1305031947.968976 0.892380 0.246936 -0.371037 0.027339 -0.041353 -0.133025 0.989872
1305031948.004911 0.905330 0.243801 -0.370330 0.023257 -0.047011 -0.138440 0.988981
1305031948.037003 0.921043 0.238372 -0.370814 0.022228 -0.053412 -0.141888 0.988191
1305031948.068973 0.939101 0.237735 -0.370841 0.024881 -0.057503 -0.143688 0.987638
1305031948.104993 0.949306 0.236992 -0.369925 0.026752 -0.059552 -0.145609 0.987186
1305031948.136951 0.962409 0.236930 -0.367543 0.027790 -0.065180 -0.146905 0.986609
1305031948.168952 0.975735 0.232264 -0.364590 0.028606 -0.072908 -0.150561 0.985493
1305031948.204992 0.991714 0.231081 -0.360759 0.030912 -0.081335 -0.156203 0.983885
1305031948.237002 1.005782 0.230761 -0.355987 0.031846 -0.088542 -0.161618 0.982357
1305031948.269041 1.018478 0.227024 -0.349690 0.030772 -0.096528 -0.164844 0.981102
1305031948.304939 1.038175 0.223171 -0.342959 0.030181 -0.105680 -0.165091 0.980136
1305031948.337101 1.063203 0.221198 -0.332888 0.028938 -0.110751 -0.163993 0.979798
1305031948.368969 1.079363 0.211997 -0.323376 0.024221 -0.109992 -0.163503 0.980093
1305031948.404989 1.096547 0.206137 -0.315829 0.022874 -0.108857 -0.163730 0.980214
1305031948.436942 1.118444 0.205557 -0.302976 0.019381 -0.106985 -0.164350 0.980392
1305031948.469170 1.129063 0.195474 -0.291841 0.011966 -0.103471 -0.163647 0.981005
1305031948.505024 1.148693 0.187837 -0.280691 0.007501 -0.104506 -0.163821 0.980910
1305031948.537017 1.168397 0.179330 -0.268313 0.002505 -0.103610 -0.165160 0.980806
1305031948.568891 1.185365 0.166533 -0.257719 -0.001987 -0.100912 -0.166721 0.980825
1305031948.605001 1.202545 0.161190 -0.248079 -0.002873 -0.097749 -0.170709 0.980457
1305031948.636912 1.218675 0.152226 -0.236823 -0.006819 -0.094100 -0.175889 0.979878
1305031948.669040 1.234242 0.142824 -0.228704 -0.008753 -0.091235 -0.180458 0.979303
1305031948.705075 1.254479 0.138080 -0.219844 -0.010463 -0.087675 -0.186151 0.978546
1305031948.737063 1.265549 0.131054 -0.210343 -0.014511 -0.080270 -0.188528 0.978674
1305031948.768899 1.281351 0.127382 -0.201753 -0.017147 -0.076997 -0.187196 0.979150
1305031948.804975 1.298420 0.122562 -0.192091 -0.022595 -0.073235 -0.185408 0.979668
1305031948.837073 1.315090 0.119879 -0.182435 -0.028005 -0.069276 -0.182109 0.980435
1305031948.868835 1.333479 0.120500 -0.172393 -0.036082 -0.065963 -0.178378 0.981085
1305031948.905077 1.345427 0.116335 -0.161182 -0.048939 -0.060709 -0.174036 0.981647
1305031948.936996 1.358931 0.115407 -0.151474 -0.058879 -0.059086 -0.168712 0.982129
1305031948.968952 1.374855 0.117442 -0.140446 -0.071567 -0.060021 -0.166621 0.981587
1305031949.005006 1.387501 0.115786 -0.128008 -0.089142 -0.060589 -0.167023 0.980044
1305031949.037089 1.403240 0.116403 -0.115596 -0.104039 -0.060414 -0.167537 0.978498
1305031949.069061 1.412978 0.116949 -0.104849 -0.120117 -0.056175 -0.167829 0.976857
1305031949.105077 1.417669 0.121508 -0.094332 -0.132515 -0.053656 -0.168996 0.975193
1305031949.137263 1.425036 0.123047 -0.083876 -0.147517 -0.056446 -0.173170 0.972144
1305031949.168946 1.432920 0.119911 -0.074402 -0.161604 -0.062038 -0.176162 0.969021
1305031949.204940 1.442960 0.121330 -0.066021 -0.171884 -0.070852 -0.181280 0.965698
1305031949.237011 1.455615 0.123792 -0.058401 -0.179794 -0.082360 -0.188748 0.961907
1305031949.268994 1.466072 0.121371 -0.049886 -0.189426 -0.092803 -0.195986 0.957651
1305031949.305254 1.475521 0.113796 -0.042100 -0.198038 -0.102183 -0.203530 0.953370
1305031949.337227 1.490250 0.114451 -0.036369 -0.198729 -0.113118 -0.212420 0.950047
1305031949.368902 1.504466 0.111507 -0.030361 -0.203560 -0.121901 -0.223416 0.945404
1305031949.405064 1.513836 0.101675 -0.023228 -0.210673 -0.125799 -0.236166 0.940222
1305031949.437094 1.523233 0.092574 -0.018505 -0.210272 -0.130836 -0.246158 0.937056
1305031949.468902 1.535086 0.089159 -0.016873 -0.206327 -0.138299 -0.254013 0.934762
1305031949.505002 1.544011 0.080327 -0.013536 -0.207323 -0.145562 -0.260184 0.931737
1305031949.537017 1.548845 0.068052 -0.010355 -0.207639 -0.151885 -0.264804 0.929352
1305031949.568988 1.554859 0.057011 -0.009621 -0.201335 -0.161359 -0.269318 0.927844
1305031949.604798 1.563312 0.046688 -0.009084 -0.192474 -0.172660 -0.275660 0.925826
1305031949.637172 1.563831 0.030874 -0.008343 -0.186672 -0.179559 -0.282052 0.923774
1305031949.668955 1.568062 0.015586 -0.007836 -0.175509 -0.189342 -0.284954 0.923118
1305031949.705003 1.575195 0.005630 -0.009287 -0.159690 -0.197629 -0.288083 0.923282
1305031949.736949 1.576389 -0.008340 -0.009262 -0.149318 -0.201603 -0.289458 0.923729
1305031949.768985 1.576365 -0.022975 -0.009913 -0.137468 -0.205455 -0.287300 0.925392
1305031949.804939 1.578535 -0.036796 -0.010593 -0.121706 -0.210882 -0.286010 0.926777
1305031949.836964 1.579951 -0.047956 -0.012883 -0.105075 -0.215257 -0.285631 0.927922
1305031949.868951 1.579428 -0.060479 -0.015405 -0.088545 -0.220193 -0.283408 0.929169
1305031949.904851 1.582126 -0.076369 -0.015682 -0.070499 -0.227213 -0.282033 0.929442
1305031949.936858 1.589147 -0.084117 -0.019520 -0.048507 -0.230625 -0.281009 0.930319
1305031949.968881 1.593482 -0.094789 -0.022407 -0.030038 -0.229606 -0.279083 0.931929
1305031950.004952 1.595373 -0.109308 -0.023759 -0.013075 -0.226834 -0.273974 0.934512
1305031950.036989 1.598061 -0.120093 -0.025862 0.005833 -0.223086 -0.266111 0.937754
1305031950.069081 1.600541 -0.131853 -0.026717 0.023657 -0.219027 -0.255341 0.941418
1305031950.104966 1.598911 -0.144448 -0.026403 0.041478 -0.214634 -0.243244 0.945010
1305031950.136997 1.595797 -0.158887 -0.030608 0.066136 -0.211812 -0.229719 0.947624
1305031950.168914 1.599134 -0.163400 -0.031897 0.096567 -0.211860 -0.214236 0.948627
1305031950.204933 1.602343 -0.179569 -0.033226 0.123216 -0.211285 -0.200645 0.948640
1305031950.237027 1.605983 -0.189196 -0.034288 0.152000 -0.209620 -0.190567 0.946911
1305031950.269033 1.608299 -0.198134 -0.034681 0.175302 -0.207228 -0.182770 0.944945
1305031950.304978 1.611762 -0.204877 -0.034412 0.194230 -0.204292 -0.177069 0.942967
1305031950.337197 1.608607 -0.219004 -0.033057 0.211559 -0.201327 -0.174165 0.940413
1305031950.368911 1.605928 -0.237076 -0.036555 0.228484 -0.200767 -0.170938 0.937159
1305031950.404939 1.607020 -0.242004 -0.033716 0.245119 -0.202765 -0.166610 0.933297
1305031950.436983 1.605530 -0.251581 -0.034896 0.259508 -0.206707 -0.164226 0.928955
1305031950.468976 1.604212 -0.254329 -0.034441 0.274404 -0.211180 -0.162779 0.923909
1305031950.504938 1.602199 -0.261246 -0.034679 0.283969 -0.214397 -0.162100 0.920391
1305031950.536894 1.607260 -0.253522 -0.021046 0.291446 -0.217124 -0.159588 0.917850
1305031950.568883 1.601528 -0.235497 -0.011969 0.296601 -0.214815 -0.156369 0.917295
1305031950.604862 1.593116 -0.208088 0.004610 0.300504 -0.210477 -0.150640 0.917989
1305031950.637006 1.599683 -0.195861 0.017651 0.297636 -0.209054 -0.145129 0.920134
1305031950.668910 1.596020 -0.199957 0.022872 0.288792 -0.207436 -0.142463 0.923728
1305031950.704873 1.592190 -0.196401 0.030269 0.278817 -0.208089 -0.140717 0.926908
1305031950.736893 1.586963 -0.188039 0.036009 0.266802 -0.207597 -0.144540 0.929962
1305031950.768897 1.586782 -0.183691 0.043111 0.250532 -0.208771 -0.148991 0.933515
1305031950.804899 1.592894 -0.178469 0.053343 0.234124 -0.211101 -0.153638 0.936492
1305031950.837135 1.594811 -0.167302 0.065566 0.217303 -0.210170 -0.159093 0.939839
1305031950.869014 1.596847 -0.167426 0.070278 0.198421 -0.210280 -0.161692 0.943540
1305031950.904883 1.603950 -0.155728 0.081470 0.184017 -0.211454 -0.163493 0.945883
1305031950.936970 1.610036 -0.154136 0.086518 0.166676 -0.212165 -0.166241 0.948456
1305031950.968904 1.613368 -0.162269 0.088225 0.148404 -0.213299 -0.171098 0.950371
1305031951.004836 1.617037 -0.177654 0.089806 0.132713 -0.215282 -0.176595 0.951239
1305031951.036930 1.625097 -0.174706 0.094098 0.126417 -0.217465 -0.181985 0.950584
1305031951.069013 1.637891 -0.167127 0.100721 0.119873 -0.219814 -0.187607 0.949798
1305031951.104800 1.646087 -0.163212 0.103621 0.110544 -0.220429 -0.193656 0.949573
1305031951.136893 1.654260 -0.160722 0.105258 0.101151 -0.223317 -0.199877 0.948655
1305031951.168908 1.665750 -0.152882 0.107156 0.093244 -0.227608 -0.207375 0.946835
1305031951.204914 1.677116 -0.143802 0.108804 0.081138 -0.232531 -0.217018 0.944589
1305031951.236957 1.689998 -0.139817 0.109040 0.066158 -0.237654 -0.230532 0.941275
1305031951.268906 1.702494 -0.144698 0.113234 0.052303 -0.241875 -0.245326 0.937324
1305031951.304862 1.713681 -0.141971 0.110553 0.045777 -0.243862 -0.261227 0.932843
1305031951.336937 1.732869 -0.133732 0.115091 0.040592 -0.247369 -0.276057 0.927875
1305031951.368840 1.748595 -0.133398 0.119303 0.030515 -0.248546 -0.291091 0.923342
1305031951.404865 1.763697 -0.133138 0.123729 0.023504 -0.249602 -0.303779 0.919165
1305031951.436903 1.783400 -0.131002 0.129470 0.016654 -0.248633 -0.313347 0.916361
1305031951.468857 1.797883 -0.131273 0.134364 0.007876 -0.244853 -0.319322 0.915434
1305031951.504916 1.815724 -0.130353 0.141532 -0.000451 -0.242624 -0.321785 0.915198
1305031951.536888 1.831434 -0.133223 0.148852 -0.010733 -0.238093 -0.322114 0.916209
