# timestamp tx ty tz qx qy qz qw
1305031941.371607 0.375318 0.271588 -0.221440 0.035075 -0.360688 -0.266654 0.893068
1305031941.403845 0.361547 0.272736 -0.218849 0.026945 -0.353697 -0.256681 0.899048
1305031941.436799 0.344130 0.270134 -0.208834 0.016035 -0.347964 -0.243605 0.905163
1305031941.469611 0.331147 0.269978 -0.203251 0.006854 -0.344503 -0.227410 0.910799
1305031941.501458 0.318383 0.272541 -0.194669 -0.000108 -0.340594 -0.216598 0.914921
1305031941.537220 0.313298 0.269706 -0.168229 -0.003422 -0.337838 -0.210962 0.917251
1305031941.570287 0.302618 0.268073 -0.161564 -0.004764 -0.327564 -0.205541 0.922189
1305031941.603047 0.294456 0.270775 -0.160467 -0.006276 -0.313929 -0.200431 0.928028
1305031941.636822 0.282013 0.275615 -0.154877 -0.009308 -0.299100 -0.198593 0.933281
1305031941.671554 0.263490 0.276100 -0.146345 -0.013758 -0.287121 -0.194265 0.937888
1305031941.703763 0.252033 0.273203 -0.145025 -0.015352 -0.276613 -0.187476 0.942392
1305031941.736866 0.241415 0.277622 -0.145926 -0.013381 -0.266582 -0.184986 0.945799
1305031941.768815 0.227156 0.280507 -0.142456 -0.013544 -0.257191 -0.185111 0.948369
1305031941.800820 0.211031 0.281943 -0.137900 -0.012510 -0.249273 -0.186999 0.950125
1305031941.836848 0.194554 0.284765 -0.134698 -0.009258 -0.242277 -0.188257 0.951723
1305031941.871813 0.180345 0.290995 -0.131436 -0.005119 -0.236900 -0.188728 0.953013
1305031941.902976 0.163172 0.291268 -0.129312 -0.000419 -0.232168 -0.187448 0.954443
1305031941.936760 0.149910 0.299611 -0.126841 0.008140 -0.228424 -0.185607 0.955671
1305031941.971057 0.134979 0.304188 -0.123885 0.014256 -0.224577 -0.182231 0.957159
1305031942.003141 0.120407 0.311000 -0.124607 0.021615 -0.220793 -0.178405 0.958621
1305031942.036729 0.099715 0.316695 -0.125548 0.027317 -0.220431 -0.177390 0.958747
1305031942.071082 0.086052 0.328605 -0.128573 0.033829 -0.221696 -0.176240 0.958460
1305031942.100691 0.077959 0.343821 -0.122900 0.032107 -0.221644 -0.179569 0.957913
1305031942.136758 0.060897 0.346848 -0.121771 0.024627 -0.217383 -0.183986 0.958273
1305031942.170749 0.047765 0.353262 -0.119859 0.024839 -0.214072 -0.187387 0.958354
1305031942.203108 0.039031 0.365359 -0.113664 0.023082 -0.211170 -0.190060 0.958515
1305031942.238994 0.024446 0.369203 -0.109036 0.018892 -0.205835 -0.194036 0.958971
1305031942.271105 0.010378 0.376660 -0.108780 0.016340 -0.199370 -0.194119 0.960366
1305031942.303257 0.003308 0.385361 -0.106218 0.006674 -0.195261 -0.194975 0.961152
1305031942.337047 -0.003393 0.393824 -0.102730 0.001026 -0.193184 -0.194835 0.961623
1305031942.370761 -0.014686 0.403311 -0.101766 -0.006573 -0.189978 -0.193627 0.962483
1305031942.402939 -0.027238 0.406440 -0.094390 -0.014344 -0.191968 -0.197121 0.961294
1305031942.439262 -0.037116 0.407707 -0.086944 -0.017476 -0.194304 -0.203053 0.959536
1305031942.471958 -0.044453 0.410382 -0.082535 -0.014407 -0.195266 -0.204417 0.959102
1305031942.503553 -0.052308 0.414602 -0.082843 -0.014516 -0.194305 -0.203496 0.959492
1305031942.539453 -0.063122 0.412312 -0.071949 -0.015964 -0.196500 -0.202965 0.959134
1305031942.571867 -0.069604 0.414454 -0.070197 -0.013794 -0.200344 -0.204141 0.958122
1305031942.601448 -0.076561 0.416640 -0.064644 -0.013211 -0.204661 -0.205212 0.956989
1305031942.639942 -0.083102 0.417682 -0.061390 -0.013154 -0.208292 -0.207502 0.955712
1305031942.669006 -0.086851 0.422865 -0.065753 -0.015056 -0.211994 -0.211826 0.953919
1305031942.704015 -0.095041 0.422033 -0.053893 -0.019686 -0.216016 -0.217719 0.951603
1305031942.739812 -0.101033 0.423165 -0.047914 -0.022232 -0.217627 -0.223476 0.949844
1305031942.771708 -0.106738 0.421820 -0.035630 -0.025886 -0.219047 -0.225329 0.948986
1305031942.801557 -0.115816 0.418503 -0.024300 -0.027307 -0.217981 -0.227631 0.948642
1305031942.841042 -0.124694 0.417796 -0.021678 -0.029010 -0.216121 -0.229902 0.948470
1305031942.868828 -0.134250 0.420352 -0.015068 -0.030175 -0.217999 -0.231504 0.947614
1305031942.903960 -0.142179 0.417676 -0.014050 -0.033328 -0.219569 -0.233689 0.946609
1305031942.936816 -0.146830 0.417068 0.002037 -0.034581 -0.226228 -0.236539 0.944285
1305031942.970936 -0.149017 0.412937 0.010712 -0.034170 -0.228275 -0.239120 0.943157
1305031943.001103 -0.155285 0.410916 0.017393 -0.034141 -0.228693 -0.240628 0.942673
1305031943.039961 -0.161600 0.406211 0.021990 -0.032263 -0.232909 -0.244224 0.940780
1305031943.071743 -0.163965 0.399971 0.027801 -0.032952 -0.237683 -0.247809 0.938622
1305031943.104177 -0.168375 0.398091 0.035317 -0.033885 -0.240176 -0.249629 0.937471
1305031943.139521 -0.171293 0.394450 0.043615 -0.033099 -0.242227 -0.248539 0.937261
1305031943.171912 -0.174802 0.385564 0.050223 -0.034602 -0.243279 -0.246522 0.937467
1305031943.201564 -0.174637 0.380002 0.060678 -0.033480 -0.245872 -0.245170 0.937186
1305031943.240004 -0.176610 0.368359 0.068089 -0.033525 -0.246835 -0.244445 0.937121
1305031943.271805 -0.178576 0.353836 0.078049 -0.034657 -0.248448 -0.242148 0.937250
1305031943.303965 -0.182578 0.341087 0.083778 -0.031298 -0.250686 -0.240487 0.937199
1305031943.339941 -0.179675 0.328678 0.089820 -0.025350 -0.255161 -0.238083 0.936785
1305031943.371774 -0.182274 0.312436 0.097324 -0.020466 -0.258348 -0.236483 0.936437
1305031943.404245 -0.186928 0.297056 0.102396 -0.014970 -0.262361 -0.234055 0.936035
1305031943.440153 -0.188189 0.276494 0.107898 -0.010117 -0.266094 -0.231580 0.935662
1305031943.471431 -0.190597 0.266109 0.106306 -0.001953 -0.266194 -0.231870 0.935614
1305031943.501108 -0.188062 0.246902 0.113855 0.000387 -0.268904 -0.229732 0.935368
1305031943.539525 -0.188804 0.231425 0.115593 0.006052 -0.269788 -0.227694 0.935592
1305031943.570021 -0.187829 0.227308 0.114518 0.014157 -0.269162 -0.224671 0.936416
1305031943.607467 -0.189686 0.209423 0.114402 0.013518 -0.268271 -0.223203 0.937032
1305031943.638026 -0.188830 0.199187 0.117459 0.012748 -0.266813 -0.223249 0.937448
1305031943.671504 -0.190563 0.185752 0.114570 0.015701 -0.263997 -0.223335 0.938179
1305031943.707251 -0.193037 0.153032 0.111744 0.018308 -0.264735 -0.223510 0.937882
1305031943.739428 -0.198359 0.143021 0.106900 0.030096 -0.265578 -0.224492 0.937105
1305031943.771329 -0.200242 0.131290 0.104927 0.036288 -0.266073 -0.225904 0.936406
1305031943.806822 -0.202064 0.121797 0.102945 0.042718 -0.267493 -0.228122 0.935192
1305031943.837754 -0.202909 0.116033 0.102357 0.048960 -0.269330 -0.229274 0.934076
1305031943.868873 -0.205231 0.100893 0.100332 0.055318 -0.273520 -0.230178 0.932279
1305031943.907218 -0.206664 0.096566 0.099372 0.066871 -0.277505 -0.230883 0.930168
1305031943.936768 -0.199550 0.109025 0.101879 0.084633 -0.284767 -0.226873 0.927509
1305031943.971278 -0.206091 0.085742 0.095942 0.091507 -0.288660 -0.225815 0.925910
1305031944.007760 -0.205895 0.082466 0.089732 0.101610 -0.286998 -0.224931 0.925588
1305031944.040486 -0.206983 0.069649 0.085566 0.109586 -0.283364 -0.218942 0.927232
1305031944.070886 -0.205740 0.065692 0.086839 0.122910 -0.278718 -0.211950 0.928594
1305031944.107390 -0.198428 0.068919 0.086902 0.137314 -0.274109 -0.201719 0.930225
1305031944.139656 -0.201714 0.058121 0.081767 0.142727 -0.268828 -0.194296 0.932528
1305031944.171370 -0.199866 0.055454 0.079098 0.149603 -0.265846 -0.187042 0.933788
1305031944.206998 -0.197588 0.061337 0.075880 0.156914 -0.262872 -0.180892 0.934641
1305031944.239334 -0.193503 0.066432 0.070682 0.161642 -0.260604 -0.176029 0.935399
1305031944.270963 -0.188245 0.065143 0.069500 0.164434 -0.257270 -0.170918 0.936782
1305031944.306934 -0.181997 0.060219 0.068996 0.165880 -0.252879 -0.164545 0.938861
1305031944.339308 -0.170566 0.057697 0.068813 0.168117 -0.247906 -0.158062 0.940902
1305031944.370745 -0.168543 0.061216 0.062723 0.169380 -0.238959 -0.149782 0.944338
1305031944.406233 -0.160614 0.061688 0.060736 0.168716 -0.231822 -0.140373 0.947675
1305031944.438724 -0.142815 0.068244 0.061152 0.167138 -0.223071 -0.129256 0.951629
1305031944.471304 -0.137391 0.058750 0.058633 0.159855 -0.209564 -0.117532 0.957453
1305031944.506947 -0.129307 0.055619 0.052730 0.158523 -0.194228 -0.107741 0.962049
1305031944.539069 -0.122375 0.065552 0.052268 0.158622 -0.178794 -0.099774 0.965876
1305031944.571530 -0.121598 0.068407 0.047066 0.154680 -0.165458 -0.093355 0.969527
1305031944.607229 -0.110701 0.072692 0.042884 0.149329 -0.155666 -0.088881 0.972404
1305031944.639625 -0.104365 0.073088 0.040158 0.142226 -0.144326 -0.086482 0.975430
1305031944.671779 -0.093581 0.075757 0.037792 0.135605 -0.132654 -0.085812 0.978085
1305031944.707774 -0.084312 0.078276 0.039029 0.126211 -0.117544 -0.084264 0.981404
1305031944.739941 -0.087353 0.067413 0.033168 0.117708 -0.102018 -0.079723 0.984572
1305031944.769058 -0.082759 0.069961 0.030527 0.116335 -0.086812 -0.076562 0.986442
1305031944.807919 -0.081581 0.071118 0.026837 0.112404 -0.073651 -0.075373 0.988059
1305031944.839956 -0.082925 0.072897 0.024238 0.106419 -0.062799 -0.072912 0.989654
1305031944.875719 -0.073763 0.069929 0.025455 0.100046 -0.056843 -0.068920 0.990964
1305031944.904670 -0.067649 0.069667 0.024679 0.096934 -0.049204 -0.066880 0.991822
1305031944.939702 -0.062281 0.068110 0.022862 0.091798 -0.040154 -0.066282 0.992758
1305031944.969076 -0.050439 0.051838 0.026574 0.087991 -0.035042 -0.062604 0.993534
1305031945.007437 -0.047569 0.035987 0.025342 0.096005 -0.029645 -0.053424 0.993504
1305031945.039937 -0.046382 0.034845 0.019096 0.115967 -0.025737 -0.046745 0.991819
1305031945.069177 -0.050067 0.041198 0.020192 0.135128 -0.023380 -0.039681 0.989757
1305031945.107523 -0.048092 0.030572 0.004989 0.151391 -0.026238 -0.036551 0.987449
1305031945.136772 -0.040234 0.027013 0.002893 0.172797 -0.030377 -0.034808 0.983873
1305031945.168992 -0.034659 0.022193 -0.001329 0.189483 -0.034896 -0.032710 0.980718
1305031945.207107 -0.024535 0.026384 0.001925 0.209197 -0.038808 -0.036594 0.976418
1305031945.238859 -0.018346 0.025474 -0.004664 0.219076 -0.034956 -0.042502 0.974155
1305031945.269070 -0.012907 0.023499 -0.006324 0.225061 -0.030764 -0.045376 0.972801
1305031945.306358 -0.012037 0.016041 -0.008494 0.231601 -0.029195 -0.044389 0.971359
1305031945.338940 -0.004357 0.011501 -0.010860 0.242567 -0.033346 -0.041364 0.968679
1305031945.369056 0.003657 0.013743 -0.008755 0.251626 -0.038744 -0.040619 0.966195
1305031945.406657 0.009490 0.004098 -0.015318 0.258091 -0.045653 -0.039257 0.964243
1305031945.436818 0.018904 -0.002908 -0.018160 0.270980 -0.052779 -0.041599 0.960236
1305031945.469167 0.033686 -0.000021 -0.014640 0.283294 -0.057695 -0.044790 0.956248
1305031945.506438 0.044028 -0.007751 -0.016461 0.287990 -0.060682 -0.049594 0.954421
1305031945.538422 0.050028 -0.014311 -0.019717 0.294697 -0.056891 -0.054124 0.952359
1305031945.569071 0.073225 -0.005199 -0.023813 0.304565 -0.053636 -0.049817 0.949674
1305031945.606029 0.086372 0.001159 -0.025288 0.305880 -0.047377 -0.046945 0.949731
1305031945.638298 0.095879 -0.000025 -0.019887 0.304814 -0.044329 -0.045797 0.950277
1305031945.669116 0.104212 0.010363 -0.017337 0.303533 -0.041601 -0.043128 0.950935
1305031945.706215 0.117020 0.012376 -0.012742 0.297710 -0.039523 -0.043302 0.952854
1305031945.738673 0.128713 0.007300 -0.012197 0.291089 -0.035095 -0.044865 0.954999
1305031945.769045 0.145842 0.022046 0.001169 0.286620 -0.029538 -0.042824 0.956631
1305031945.806240 0.157763 0.027892 0.004509 0.275572 -0.024463 -0.040220 0.960127
1305031945.838266 0.168808 0.028853 0.005560 0.262832 -0.019242 -0.039857 0.963826
1305031945.869258 0.188868 0.037525 0.010525 0.248881 -0.016823 -0.036899 0.967685
1305031945.909177 0.202581 0.041316 0.008672 0.228893 -0.011744 -0.032898 0.972825
1305031945.936806 0.210188 0.035226 0.017963 0.208912 -0.002048 -0.031220 0.977434
1305031945.969300 0.221761 0.037652 0.007735 0.190011 0.008436 -0.026528 0.981387
1305031946.005983 0.233472 0.043132 0.010121 0.172166 0.019829 -0.021032 0.984644
1305031946.037278 0.239568 0.043798 0.012775 0.154406 0.032406 -0.015960 0.987347
1305031946.069057 0.248656 0.045843 0.013936 0.141768 0.041958 -0.009924 0.988961
1305031946.107140 0.255701 0.047778 0.016545 0.130097 0.051892 -0.002985 0.990138
1305031946.137054 0.263217 0.048133 0.015377 0.122497 0.058700 -0.000516 0.990731
1305031946.168867 0.268863 0.055799 0.012945 0.118700 0.065111 0.000061 0.990793
1305031946.207043 0.272646 0.063772 0.009915 0.112858 0.071098 0.002901 0.991060
1305031946.237369 0.270004 0.066090 0.002853 0.104254 0.076658 0.006667 0.991570
1305031946.268902 0.280268 0.079239 0.001986 0.099313 0.073650 0.006827 0.992303
1305031946.306775 0.281032 0.087258 -0.004561 0.091155 0.069616 0.003796 0.993393
1305031946.337036 0.284834 0.096001 -0.014947 0.082629 0.063832 0.000294 0.994534
1305031946.369021 0.287401 0.107896 -0.026166 0.075821 0.060639 -0.002510 0.995273
1305031946.406520 0.288035 0.115654 -0.038178 0.068349 0.058290 -0.005525 0.995942
1305031946.437150 0.289160 0.124514 -0.051728 0.064022 0.055068 -0.006408 0.996407
1305031946.468964 0.290499 0.134841 -0.065522 0.062095 0.050041 -0.006355 0.996795
1305031946.506586 0.294241 0.145903 -0.080496 0.058661 0.046576 -0.006425 0.997170
1305031946.537148 0.297979 0.153382 -0.095932 0.055515 0.045048 -0.005763 0.997424
1305031946.569238 0.302484 0.163827 -0.111294 0.054558 0.045334 -0.003775 0.997474
1305031946.606469 0.306876 0.174213 -0.125839 0.053109 0.047966 -0.001014 0.997436
1305031946.637163 0.309744 0.182915 -0.141541 0.052675 0.052427 0.000749 0.997234
1305031946.669089 0.312234 0.192943 -0.156700 0.052548 0.057403 0.001237 0.996966
1305031946.706515 0.312699 0.202648 -0.172921 0.052898 0.063397 0.000155 0.996585
1305031946.737134 0.310290 0.215276 -0.188630 0.052201 0.068239 -0.000920 0.996302
1305031946.769059 0.313118 0.223698 -0.203150 0.049179 0.068879 -0.002042 0.996410
1305031946.806647 0.314685 0.230780 -0.217396 0.044744 0.072999 -0.001763 0.996326
1305031946.837100 0.315584 0.237659 -0.232361 0.041323 0.076249 -0.000520 0.996232
1305031946.869090 0.314515 0.240799 -0.246892 0.039273 0.078283 -0.001268 0.996156
1305031946.906602 0.310206 0.248282 -0.261314 0.040077 0.077784 -0.001238 0.996164
1305031946.937151 0.315119 0.258587 -0.275524 0.040324 0.072474 -0.000944 0.996554
1305031946.969064 0.320329 0.268032 -0.288309 0.037210 0.069543 -0.001193 0.996884
1305031947.006827 0.321160 0.270675 -0.299742 0.031431 0.067380 -0.002099 0.997230
1305031947.037000 0.329200 0.275399 -0.312406 0.028534 0.062475 -0.002726 0.997635
1305031947.068973 0.339373 0.278055 -0.323336 0.026246 0.060750 -0.002461 0.997805
1305031947.106644 0.347278 0.279285 -0.333270 0.026823 0.061095 -0.005846 0.997754
1305031947.137044 0.357477 0.288121 -0.339750 0.030015 0.061808 -0.008568 0.997600
1305031947.169117 0.364343 0.293077 -0.345779 0.028459 0.065704 -0.006296 0.997413
1305031947.204982 0.372782 0.293775 -0.350587 0.027189 0.066429 -0.005649 0.997405
1305031947.237001 0.381270 0.297383 -0.355024 0.027067 0.066617 -0.006989 0.997387
1305031947.269076 0.389532 0.303429 -0.357729 0.025426 0.064865 -0.012072 0.997497
1305031947.304951 0.404929 0.310893 -0.358780 0.020023 0.060839 -0.015797 0.997822
1305031947.336945 0.414585 0.305924 -0.358351 0.011015 0.058810 -0.019912 0.998010
1305031947.368991 0.428605 0.304179 -0.356730 0.007222 0.053993 -0.029675 0.998074
1305031947.405013 0.443203 0.306299 -0.355723 0.006212 0.049174 -0.037637 0.998062
1305031947.437038 0.457205 0.301873 -0.354260 0.003955 0.043085 -0.040021 0.998262
1305031947.469273 0.470938 0.294505 -0.355557 0.006752 0.035617 -0.043506 0.998395
1305031947.504994 0.485452 0.297204 -0.356172 0.013758 0.026277 -0.050907 0.998263
1305031947.537022 0.502111 0.304343 -0.355422 0.019580 0.015640 -0.057759 0.998016
1305031947.568989 0.517953 0.301951 -0.354692 0.020643 0.001347 -0.064847 0.997681
1305031947.605177 0.541319 0.301416 -0.354324 0.022009 -0.013739 -0.078118 0.996606
1305031947.637085 0.559923 0.297306 -0.354744 0.024064 -0.023961 -0.089735 0.995387
1305031947.669011 0.574094 0.295551 -0.356302 0.028740 -0.034646 -0.098513 0.994117
1305031947.705153 0.595663 0.293809 -0.356879 0.035431 -0.050155 -0.111230 0.991896
1305031947.736979 0.616771 0.295561 -0.357430 0.043376 -0.063312 -0.125538 0.989116
1305031947.769041 0.640257 0.293371 -0.357311 0.052015 -0.076296 -0.137739 0.986155
1305031947.804941 0.663875 0.300971 -0.357077 0.059478 -0.084109 -0.146230 0.983872
1305031947.837022 0.676447 0.294018 -0.357886 0.062005 -0.091088 -0.155415 0.981685
1305031947.868988 0.698800 0.298844 -0.357314 0.069858 -0.100905 -0.166187 0.978427
1305031947.904995 0.712496 0.299440 -0.355932 0.070488 -0.106843 -0.175437 0.976134
1305031947.937025 0.728447 0.299720 -0.355080 0.073187 -0.115738 -0.184262 0.973291
1305031947.968976 0.748713 0.303217 -0.352292 0.073282 -0.123840 -0.191506 0.970886
1305031948.004911 0.760888 0.298420 -0.349686 0.069319 -0.128935 -0.197400 0.969332
1305031948.037003 0.775712 0.291077 -0.347979 0.068178 -0.135034 -0.201107 0.967819
1305031948.068973 0.793296 0.288150 -0.345021 0.070701 -0.139146 -0.202784 0.966705
1305031948.104993 0.803024 0.286057 -0.342468 0.072586 -0.141184 -0.204580 0.965891
1305031948.136951 0.815403 0.284176 -0.337929 0.073366 -0.146741 -0.205953 0.964711
1305031948.168952 0.827367 0.277516 -0.333214 0.075316 -0.154852 -0.209759 0.962470
1305031948.204992 0.842161 0.274055 -0.326845 0.077529 -0.163005 -0.215390 0.959701
1305031948.237002 0.855017 0.271629 -0.319802 0.078435 -0.169879 -0.220874 0.957185
1305031948.269041 0.865870 0.265896 -0.311792 0.077117 -0.177513 -0.224406 0.955083
1305031948.304939 0.883473 0.259126 -0.302180 0.075959 -0.186476 -0.224998 0.953327
1305031948.337101 0.905902 0.253316 -0.288219 0.074306 -0.191451 -0.224192 0.952661
1305031948.368969 0.918943 0.241521 -0.276945 0.069634 -0.190455 -0.224108 0.953233
1305031948.404989 0.933716 0.233031 -0.267133 0.068389 -0.189248 -0.224415 0.953491
1305031948.436942 0.952740 0.228649 -0.250881 0.066427 -0.187763 -0.225337 0.953706
1305031948.469170 0.959955 0.216553 -0.239046 0.059236 -0.183904 -0.225193 0.954965
1305031948.505024 0.976248 0.205727 -0.225434 0.054749 -0.184645 -0.225797 0.954947
1305031948.537017 0.992293 0.193946 -0.210682 0.049955 -0.183390 -0.227527 0.955041
1305031948.568891 1.005500 0.178392 -0.198535 0.045796 -0.180376 -0.229370 0.955383
1305031948.605001 1.019933 0.170251 -0.186617 0.045446 -0.176988 -0.233261 0.955091
1305031948.636912 1.032638 0.158550 -0.173619 0.042183 -0.172867 -0.238576 0.954683
1305031948.669040 1.045303 0.146528 -0.163864 0.042155 -0.170252 -0.243193 0.953989
1305031948.705075 1.062912 0.138620 -0.152120 0.041150 -0.166311 -0.248808 0.953280
1305031948.737063 1.071193 0.129581 -0.141542 0.037797 -0.158623 -0.251235 0.954092
1305031948.768899 1.084641 0.123320 -0.130729 0.035278 -0.155309 -0.250041 0.955047
1305031948.804975 1.099001 0.115685 -0.118754 0.029956 -0.151362 -0.248630 0.956230
1305031948.837073 1.113215 0.110215 -0.106654 0.024558 -0.147306 -0.245720 0.957768
1305031948.868835 1.129411 0.107768 -0.093574 0.016430 -0.143736 -0.242640 0.959268
1305031948.905077 1.138561 0.101325 -0.080903 0.003612 -0.137966 -0.239295 0.961088
1305031948.936996 1.149872 0.097994 -0.069137 -0.006619 -0.136013 -0.234858 0.962444
1305031948.968952 1.163632 0.097003 -0.055415 -0.018164 -0.136822 -0.233983 0.962394
1305031949.005006 1.173499 0.092838 -0.041179 -0.035682 -0.136164 -0.235899 0.961529
1305031949.037089 1.186646 0.090525 -0.026213 -0.050486 -0.134927 -0.237652 0.960608
1305031949.069061 1.194234 0.089033 -0.013932 -0.066241 -0.129582 -0.239115 0.960023
1305031949.105077 1.197388 0.092173 -0.002375 -0.078366 -0.126129 -0.241185 0.959052
1305031949.137263 1.202827 0.091988 0.009303 -0.093186 -0.127538 -0.246618 0.956154
1305031949.168946 1.208424 0.087185 0.019664 -0.107379 -0.131830 -0.250909 0.952962
1305031949.204940 1.216841 0.086690 0.029762 -0.117801 -0.139444 -0.257091 0.948990
1305031949.237011 1.228069 0.086948 0.039668 -0.125841 -0.149736 -0.265479 0.944068
1305031949.268994 1.236436 0.082593 0.049606 -0.135568 -0.158834 -0.273720 0.938867
1305031949.305254 1.243371 0.073321 0.058162 -0.144189 -0.166922 -0.282128 0.933676
1305031949.337227 1.256761 0.071468 0.066377 -0.143546 -0.177604 -0.291498 0.928914
1305031949.368902 1.269187 0.066281 0.074473 -0.148076 -0.185132 -0.302958 0.923047
1305031949.405064 1.275900 0.054820 0.082149 -0.154439 -0.187546 -0.316123 0.917083
1305031949.437094 1.283170 0.044261 0.087541 -0.153573 -0.191850 -0.326036 0.912858
1305031949.468902 1.294053 0.039240 0.090888 -0.149491 -0.198949 -0.333662 0.909253
1305031949.505002 1.301151 0.029112 0.094865 -0.150491 -0.205557 -0.340014 0.905257
1305031949.537017 1.303897 0.016114 0.097635 -0.150869 -0.211399 -0.344761 0.902047
1305031949.568988 1.308390 0.004369 0.098336 -0.144837 -0.220855 -0.348990 0.899139
1305031949.604798 1.315381 -0.006963 0.099341 -0.136233 -0.232155 -0.354850 0.895336
1305031949.637172 1.313972 -0.022723 0.098619 -0.130396 -0.238892 -0.360844 0.892031
1305031949.668955 1.316290 -0.038422 0.098369 -0.119667 -0.249098 -0.363095 0.889827
1305031949.705003 1.322404 -0.049073 0.097232 -0.104167 -0.258164 -0.365132 0.888358
1305031949.736949 1.321987 -0.063249 0.096076 -0.092607 -0.263136 -0.366020 0.887814
1305031949.768985 1.320448 -0.077665 0.093973 -0.081198 -0.267927 -0.363060 0.888712
1305031949.804939 1.321146 -0.091556 0.092313 -0.065933 -0.274453 -0.360656 0.888963
1305031949.836964 1.321709 -0.102593 0.089208 -0.049668 -0.279926 -0.359016 0.888978
1305031949.868951 1.320271 -0.114712 0.085396 -0.033702 -0.286041 -0.355585 0.889159
1305031949.904851 1.321177 -0.130747 0.084018 -0.016323 -0.294190 -0.352890 0.888062
1305031949.936858 1.327882 -0.139011 0.080731 0.005252 -0.299035 -0.350057 0.887700
1305031949.968881 1.331460 -0.149895 0.077607 0.023547 -0.299374 -0.346499 0.888684
1305031950.004952 1.331934 -0.164388 0.075170 0.040203 -0.298113 -0.339900 0.891056
1305031950.036989 1.333745 -0.175232 0.072511 0.058627 -0.296185 -0.330382 0.894251
1305031950.069081 1.335010 -0.187111 0.070939 0.075743 -0.294050 -0.318091 0.898118
1305031950.104966 1.331951 -0.199379 0.069701 0.092753 -0.291637 -0.304463 0.902024
1305031950.136997 1.328077 -0.213144 0.063562 0.117585 -0.291664 -0.288905 0.904234
1305031950.168914 1.331073 -0.217932 0.062436 0.146404 -0.294354 -0.270774 0.904767
1305031950.204933 1.332653 -0.234221 0.060056 0.171636 -0.296017 -0.254783 0.904434
1305031950.237027 1.335331 -0.244120 0.058684 0.199299 -0.296405 -0.241927 0.902162
1305031950.269033 1.336669 -0.253221 0.057800 0.221764 -0.295614 -0.231796 0.899835
1305031950.304978 1.339244 -0.260354 0.057992 0.240114 -0.293920 -0.224126 0.897621
1305031950.337197 1.334334 -0.274021 0.057311 0.257111 -0.291920 -0.219345 0.894743
1305031950.368911 1.330370 -0.291262 0.051563 0.273500 -0.292233 -0.214350 0.890984
1305031950.404939 1.330347 -0.296500 0.054033 0.289316 -0.295062 -0.208368 0.886464
1305031950.436983 1.328050 -0.305681 0.051633 0.302942 -0.299551 -0.204584 0.881272
1305031950.468976 1.326371 -0.308264 0.051562 0.317095 -0.304491 -0.201665 0.875253
1305031950.504938 1.323681 -0.314824 0.050263 0.326173 -0.307967 -0.200039 0.871064
1305031950.536894 1.326892 -0.308926 0.065297 0.333081 -0.311006 -0.196823 0.868097
1305031950.568883 1.321589 -0.291096 0.074998 0.338015 -0.309121 -0.193010 0.867720
1305031950.604862 1.313293 -0.264244 0.092519 0.341652 -0.305378 -0.186803 0.868978
1305031950.637006 1.318589 -0.254042 0.107704 0.338478 -0.304243 -0.181662 0.871704
1305031950.668910 1.313568 -0.258037 0.111740 0.329713 -0.302557 -0.179978 0.875989
1305031950.704873 1.308825 -0.254619 0.118658 0.319754 -0.302977 -0.179392 0.879648
1305031950.736893 1.303570 -0.246140 0.124196 0.308350 -0.301871 -0.184465 0.883044
1305031950.768897 1.302531 -0.242385 0.131558 0.292702 -0.302179 -0.190661 0.886939
1305031950.804899 1.307133 -0.238825 0.143197 0.276839 -0.303564 -0.197083 0.890150
1305031950.837135 1.307930 -0.229007 0.156641 0.260855 -0.301684 -0.204219 0.894000
1305031950.869014 1.309008 -0.229767 0.161604 0.242512 -0.300876 -0.208780 0.898372
1305031950.904883 1.315118 -0.220010 0.175021 0.228416 -0.301305 -0.212100 0.901141
1305031950.936970 1.320274 -0.219620 0.181210 0.211529 -0.301077 -0.216624 0.904258
1305031950.968904 1.322294 -0.228224 0.182644 0.193859 -0.301053 -0.223309 0.906597
1305031951.004836 1.323858 -0.244029 0.183276 0.178711 -0.301902 -0.230365 0.907661
1305031951.036930 1.331234 -0.242494 0.189217 0.172799 -0.303381 -0.236361 0.906771
1305031951.069013 1.343303 -0.237174 0.198758 0.166645 -0.304988 -0.242610 0.905733
1305031951.104800 1.351184 -0.234589 0.203460 0.157896 -0.304736 -0.249495 0.905515
1305031951.136893 1.359124 -0.233308 0.206777 0.148932 -0.306665 -0.256620 0.904390
1305031951.168908 1.370836 -0.227412 0.211458 0.142701 -0.310456 -0.264981 0.901686
1305031951.204914 1.382613 -0.220035 0.216067 0.131184 -0.313949 -0.275783 0.898983
1305031951.236957 1.395573 -0.217773 0.219036 0.117114 -0.317185 -0.290640 0.895101
1305031951.268906 1.406414 -0.224548 0.224878 0.104305 -0.319474 -0.306582 0.890542
1305031951.304862 1.418139 -0.223073 0.224557 0.098984 -0.319886 -0.322800 0.885254
1305031951.336937 1.436897 -0.217771 0.233314 0.094781 -0.321893 -0.337872 0.879343
1305031951.368840 1.451463 -0.219809 0.240301 0.085901 -0.321323 -0.353520 0.874298
1305031951.404865 1.465372 -0.221858 0.247379 0.079868 -0.320960 -0.366569 0.869616
1305031951.436903 1.483724 -0.222753 0.256767 0.073892 -0.318873 -0.376493 0.866668
