# timestamp tx ty tz qx qy qz qw
1305031941.036777 -0.730048 -0.181374 1.448409 -0.818966 -0.158582 0.122172 0.537793
1305031941.071057 -0.739666 -0.169459 1.441464 -0.822056 -0.158845 0.116143 0.534325
1305031941.103422 -0.748825 -0.157710 1.434886 -0.825132 -0.158221 0.110535 0.530948
1305031941.136774 -0.758333 -0.144870 1.428385 -0.828453 -0.155139 0.104242 0.527950
1305031941.171144 -0.767956 -0.131439 1.421948 -0.832484 -0.148898 0.099363 0.524335
1305031941.203508 -0.777103 -0.118438 1.416655 -0.834445 -0.142172 0.094857 0.523919
1305031941.236705 -0.786634 -0.104659 1.411593 -0.836938 -0.134480 0.088518 0.523082
1305031941.271129 -0.796530 -0.090177 1.407130 -0.840079 -0.125069 0.082340 0.521387
1305031941.303362 -0.805472 -0.076507 1.403749 -0.842208 -0.114941 0.076353 0.521195
1305031941.336734 -0.814284 -0.062268 1.400786 -0.845275 -0.101727 0.070748 0.519766
1305031941.371607 -0.823330 -0.047121 1.397747 -0.848913 -0.087590 0.068582 0.516692
1305031941.403845 -0.831599 -0.033452 1.394950 -0.853436 -0.073855 0.069953 0.511173
1305031941.436799 -0.838976 -0.020188 1.392162 -0.857748 -0.057173 0.073478 0.505570
1305031941.469611 -0.845762 -0.007516 1.389435 -0.860239 -0.040385 0.079672 0.502007
1305031941.501458 -0.852594 0.004182 1.386819 0.863789 0.028422 -0.083223 -0.496120
1305031941.537220 -0.860330 0.017448 1.384323 0.865854 0.017481 -0.079216 -0.493676
1305031941.570287 -0.867122 0.029276 1.381988 0.867942 0.005126 -0.070979 -0.491541
1305031941.603047 -0.874080 0.040608 1.379323 0.871115 -0.006776 -0.062076 -0.487093
1305031941.636822 -0.881080 0.051801 1.376100 0.874807 -0.017900 -0.052439 -0.481292
1305031941.671554 -0.888489 0.062660 1.372655 0.876877 -0.030310 -0.044535 -0.477688
1305031941.703763 -0.896041 0.072190 1.369404 0.876452 -0.039491 -0.037457 -0.478403
1305031941.736866 -0.904492 0.081814 1.365454 0.876637 -0.045909 -0.029627 -0.478040
1305031941.768815 -0.913505 0.091205 1.361398 0.877867 -0.049099 -0.021796 -0.475882
1305031941.800820 -0.923613 0.100639 1.357259 0.877567 -0.050517 -0.013947 -0.476582
1305031941.836848 -0.935710 0.111189 1.352376 0.876561 -0.052303 -0.006475 -0.478396
1305031941.871813 -0.948064 0.121104 1.347378 0.875554 -0.053994 -0.000648 -0.480093
1305031941.902976 -0.959447 0.129440 1.342945 0.873131 -0.056073 0.004027 -0.484233
1305031941.936760 -0.971817 0.138644 1.338309 0.869517 -0.059272 0.009012 -0.490250
1305031941.971057 -0.984728 0.148188 1.333739 0.864897 -0.064749 0.013927 -0.497560
1305031942.003141 -0.996871 0.156757 1.329686 -0.860829 0.068858 -0.017586 0.503908
1305031942.036729 -1.009972 0.165182 1.325111 -0.857853 0.069316 -0.018682 0.508856
1305031942.071082 -1.023836 0.174025 1.319412 -0.855831 0.068634 -0.018661 0.512342
1305031942.100691 -1.035875 0.181354 1.313603 -0.860158 0.067607 -0.019714 0.505143
1305031942.136758 -1.049924 0.189790 1.306208 0.863369 -0.065042 0.023114 -0.499829
1305031942.170749 -1.062421 0.197309 1.299352 0.864092 -0.064999 0.027993 -0.498333
1305031942.203108 -1.073460 0.204535 1.291822 0.866700 -0.064646 0.031326 -0.493630
1305031942.238994 -1.084456 0.212538 1.283552 0.867418 -0.065416 0.036825 -0.491884
1305031942.271105 -1.093479 0.219290 1.275788 0.870690 -0.068624 0.039790 -0.485393
1305031942.303257 -1.101325 0.226147 1.268030 0.875780 -0.070278 0.040166 -0.475875
1305031942.337047 -1.108914 0.233249 1.260221 0.878679 -0.073087 0.039221 -0.470153
1305031942.370761 -1.116131 0.240112 1.252747 0.883732 -0.074382 0.036923 -0.460567
1305031942.402939 -1.122604 0.246869 1.246738 0.887344 -0.070618 0.034975 -0.454323
1305031942.439262 -1.128765 0.255202 1.240940 0.886973 -0.066714 0.034709 -0.455658
1305031942.471958 -1.133247 0.262526 1.236521 0.885956 -0.066502 0.035601 -0.457594
1305031942.503553 -1.136923 0.269841 1.232382 0.886558 -0.067511 0.034578 -0.456358
1305031942.539453 -1.140472 0.278576 1.228235 0.885382 -0.064868 0.032561 -0.459163
1305031942.571867 -1.143476 0.286667 1.224763 0.884637 -0.062002 0.030024 -0.461164
1305031942.601448 -1.145912 0.294289 1.221635 0.884614 -0.059034 0.026835 -0.461793
1305031942.639942 -1.148965 0.304394 1.217469 0.884933 -0.054693 0.024102 -0.461867
1305031942.669006 -1.151012 0.312262 1.214079 0.887513 -0.049161 0.020692 -0.457685
1305031942.704015 -1.153109 0.322464 1.210174 0.889377 -0.041862 0.018905 -0.454861
1305031942.739812 -1.154651 0.332863 1.206399 0.891500 -0.037349 0.018899 -0.451082
1305031942.771708 -1.155657 0.342194 1.203173 0.892983 -0.035929 0.017928 -0.448295
1305031942.801557 -1.156200 0.350859 1.200685 0.893642 -0.033840 0.019422 -0.447081
1305031942.841042 -1.156455 0.362850 1.197221 0.894418 -0.031441 0.020120 -0.445672
1305031942.868828 -1.156401 0.370681 1.195206 0.895208 -0.028410 0.017208 -0.444409
1305031942.903960 -1.156297 0.380593 1.192690 0.896354 -0.024932 0.013932 -0.442418
1305031942.936816 -1.155379 0.389564 1.190519 0.897275 -0.021478 0.011959 -0.440788
1305031942.970936 -1.154015 0.398555 1.189336 0.897088 -0.019357 0.012586 -0.441248
1305031943.001103 -1.152762 0.406253 1.189077 0.897517 -0.016286 0.012139 -0.440512
1305031943.039961 -1.150430 0.416590 1.189200 0.895530 -0.009214 0.009760 -0.444799
1305031943.071743 -1.147935 0.425253 1.189429 0.896629 -0.005247 0.006776 -0.442700
1305031943.104177 -1.144107 0.434699 1.190360 0.897500 -0.002547 0.004367 -0.440986
1305031943.139521 -1.138481 0.445401 1.192244 0.897312 -0.003325 0.001750 -0.441381
1305031943.171912 -1.132178 0.456127 1.194649 0.897223 -0.004393 -0.000880 -0.441556
1305031943.201564 -1.125781 0.465888 1.197623 0.897420 -0.004327 -0.002534 -0.441149
1305031943.240004 -1.116608 0.478786 1.202687 0.897271 -0.004924 -0.004447 -0.441430
1305031943.271805 -1.108619 0.489362 1.208071 0.897171 -0.005410 -0.006280 -0.441606
1305031943.303965 -1.100270 0.499688 1.214626 0.895096 -0.003998 -0.008558 -0.445773
1305031943.339941 -1.090703 0.511142 1.222997 0.891798 -0.002723 -0.010857 -0.452295
1305031943.371774 -1.082105 0.520783 1.231166 0.889024 -0.003241 -0.012806 -0.457669
1305031943.404245 -1.073734 0.530213 1.239713 0.885994 -0.004094 -0.015475 -0.463421
1305031943.440153 -1.064289 0.540279 1.250179 0.881690 -0.004000 -0.016914 -0.471509
1305031943.471431 -1.056642 0.548305 1.258937 0.879097 -0.003821 -0.016799 -0.476331
1305031943.501108 -1.049597 0.555026 1.267263 0.877927 -0.004069 -0.016877 -0.478480
1305031943.539525 -1.040819 0.563423 1.278196 0.873758 -0.005400 -0.016707 -0.486044
1305031943.570021 -1.033656 0.569244 1.286442 0.872135 -0.007186 -0.016712 -0.488927
1305031943.607467 -1.026056 0.576058 1.296750 0.871897 -0.008673 -0.017186 -0.489312
1305031943.638026 -1.020055 0.580876 1.305268 0.873056 -0.009046 -0.015546 -0.487288
1305031943.671504 -1.013940 0.585752 1.314938 0.870429 -0.008981 -0.012365 -0.492056
1305031943.707251 -1.008048 0.590699 1.326104 -0.864527 0.007893 0.010093 0.502423
1305031943.739428 -1.003412 0.595082 1.336295 -0.860606 0.006750 0.008263 0.509159
1305031943.771329 -0.999371 0.599654 1.346309 -0.858315 0.003621 0.006850 0.513064
1305031943.806822 -0.995418 0.604363 1.357467 -0.855855 0.000397 0.006200 0.517179
1305031943.837754 -0.992379 0.608541 1.367348 -0.854820 -0.002886 0.004811 0.518894
1305031943.868873 -0.990296 0.612609 1.377023 -0.850234 -0.006313 0.005202 0.526342
1305031943.907218 -0.988232 0.617463 1.388441 -0.845500 -0.010310 0.006305 0.533838
1305031943.936768 -0.986663 0.620797 1.396890 -0.841513 -0.012300 0.009017 0.540021
1305031943.971278 -0.984626 0.625574 1.405743 -0.832124 -0.014002 0.008023 0.554354
1305031944.007760 -0.983146 0.628775 1.415038 -0.829500 -0.009262 0.006791 0.558389
1305031944.040486 -0.981683 0.631200 1.422801 -0.824117 -0.001916 0.003216 0.566407
1305031944.070886 -0.979800 0.632800 1.429741 -0.818308 0.004321 -0.002401 0.574759
1305031944.107390 -0.978071 0.633443 1.437429 -0.812548 0.013887 -0.007515 0.582680
1305031944.139656 -0.976757 0.633683 1.443237 -0.806661 0.022637 -0.010143 0.590493
1305031944.171370 -0.975300 0.632775 1.448074 -0.801707 0.028674 -0.012125 0.596905
1305031944.206998 -0.974095 0.630833 1.452791 -0.799214 0.034235 -0.013505 0.599919
1305031944.239334 -0.973079 0.628447 1.456369 -0.796996 0.038901 -0.014232 0.602562
1305031944.270963 -0.971913 0.625705 1.459638 -0.796042 0.045721 -0.016530 0.603286
1305031944.306934 -0.970393 0.621905 1.463232 -0.794491 0.054728 -0.019977 0.604475
1305031944.339308 -0.968764 0.617944 1.466451 -0.794091 0.063744 -0.024492 0.603951
1305031944.370745 -0.966803 0.614244 1.469275 -0.792770 0.074177 -0.028254 0.604331
1305031944.406233 -0.964354 0.610459 1.472495 -0.790546 0.089622 -0.032719 0.604925
1305031944.438724 -0.961814 0.605133 1.475086 -0.793899 0.105404 -0.037475 0.597670
1305031944.471304 -0.958820 0.599733 1.477380 -0.793710 0.124019 -0.043696 0.593915
1305031944.506947 -0.955385 0.593152 1.479970 -0.792446 0.140374 -0.054461 0.591065
1305031944.539069 -0.952470 0.586946 1.481813 -0.793440 0.153189 -0.062956 0.585681
1305031944.571530 -0.949327 0.580509 1.483082 -0.794764 0.164059 -0.069007 0.580235
1305031944.607229 -0.945578 0.573853 1.484055 -0.797368 0.174181 -0.075146 0.572903
1305031944.639625 -0.942501 0.567884 1.484508 -0.799025 0.181326 -0.082370 0.567357
1305031944.671779 -0.939013 0.562794 1.484611 -0.801880 0.188856 -0.091625 0.559399
1305031944.707774 -0.935003 0.556785 1.484400 -0.808413 0.201497 -0.101583 0.543643
1305031944.739941 -0.931375 0.552152 1.484500 -0.808763 0.211825 -0.111091 0.537300
1305031944.769058 -0.928064 0.547972 1.484803 -0.809565 0.219034 -0.120077 0.531234
1305031944.807919 -0.923397 0.542450 1.484544 -0.811707 0.226777 -0.128787 0.522607
1305031944.839956 -0.919250 0.538361 1.483677 -0.814674 0.232105 -0.132095 0.514767
1305031944.875719 -0.914531 0.534170 1.482992 -0.814955 0.240738 -0.134938 0.509593
1305031944.904670 -0.910529 0.530829 1.482481 -0.815901 0.245238 -0.139094 0.504794
1305031944.939702 -0.905374 0.526910 1.481700 0.817204 -0.250181 0.145732 -0.498347
1305031944.969076 -0.901259 0.523661 1.481806 0.814464 -0.256654 0.149747 -0.498350
1305031945.007437 -0.895416 0.518875 1.483233 -0.802691 0.262518 -0.155866 0.512325
1305031945.039937 -0.890707 0.514141 1.485457 -0.791568 0.266087 -0.159334 0.526527
1305031945.069177 -0.886243 0.510143 1.487630 -0.782370 0.268100 -0.159884 0.538940
1305031945.107523 -0.880402 0.505064 1.491548 -0.768883 0.265723 -0.161197 0.558772
1305031945.136772 -0.876373 0.501134 1.494966 -0.758321 0.262521 -0.163871 0.573741
1305031945.168992 -0.871875 0.497177 1.498623 -0.748845 0.258171 -0.164997 0.587669
1305031945.207107 -0.866554 0.492835 1.502931 -0.738713 0.251838 -0.169195 0.601875
1305031945.238859 -0.862089 0.489294 1.506205 -0.735665 0.248587 -0.175709 0.605085
1305031945.269070 -0.856954 0.486173 1.508924 -0.732953 0.246695 -0.181621 0.607400
1305031945.306358 -0.850340 0.481969 1.512531 -0.727384 0.244970 -0.184251 0.613966
1305031945.338940 -0.844275 0.477876 1.515813 -0.719356 0.241471 -0.184373 0.624680
1305031945.369056 -0.838548 0.473464 1.518823 -0.716972 0.239175 -0.180758 0.629343
1305031945.406657 -0.831007 0.467943 1.522586 -0.711259 0.234946 -0.175624 0.638801
1305031945.436818 -0.824736 0.463037 1.525522 -0.703693 0.229056 -0.174480 0.649543
1305031945.469167 -0.817415 0.458041 1.527822 -0.697526 0.223554 -0.175626 0.657751
1305031945.506438 -0.808317 0.452643 1.529454 -0.695152 0.218094 -0.178104 0.661421
1305031945.538422 -0.799813 0.447253 1.529796 -0.689414 0.217041 -0.183124 0.666384
1305031945.569071 -0.790821 0.442451 1.529286 -0.682130 0.219750 -0.189938 0.671068
1305031945.606029 -0.779859 0.436843 1.527022 -0.682600 0.224682 -0.194243 0.667716
1305031945.638298 -0.770156 0.432365 1.524450 -0.682617 0.226674 -0.195384 0.666692
1305031945.669116 -0.761208 0.428249 1.521462 -0.684765 0.229016 -0.195894 0.663532
1305031945.706215 -0.750650 0.422888 1.517136 -0.690368 0.231363 -0.196268 0.656767
1305031945.738673 -0.742132 0.418119 1.513118 -0.691987 0.234279 -0.198683 0.653294
1305031945.769045 -0.734439 0.413463 1.508968 -0.696125 0.240057 -0.201419 0.645920
1305031945.806240 -0.725514 0.407435 1.503410 -0.704378 0.247089 -0.202148 0.633983
1305031945.838266 -0.718228 0.401696 1.498191 -0.710747 0.253179 -0.202986 0.624128
1305031945.869258 -0.711599 0.395708 1.492708 -0.720172 0.261237 -0.201048 0.610481
1305031945.909177 -0.703163 0.387762 1.485063 -0.733136 0.273363 -0.197698 0.590508
1305031945.936806 -0.697679 0.381717 1.479941 -0.740161 0.282862 -0.197928 0.577040
1305031945.969300 -0.691205 0.374585 1.473910 -0.747037 0.293793 -0.199947 0.561821
1305031946.005983 -0.684579 0.366048 1.467379 -0.755694 0.307695 -0.202527 0.541510
1305031946.037278 -0.679554 0.358565 1.462138 -0.760993 0.319670 -0.203780 0.526475
1305031946.069057 -0.675067 0.350631 1.457261 -0.763721 0.329983 -0.205911 0.515211
1305031946.107140 -0.670773 0.340325 1.452173 -0.766305 0.341559 -0.207237 0.503157
1305031946.137054 -0.668687 0.331989 1.448892 0.767477 -0.345817 0.209438 -0.497520
1305031946.168867 -0.667298 0.323281 1.445794 0.767978 -0.348600 0.212998 -0.493275
1305031946.207043 -0.667116 0.312019 1.442167 0.769968 -0.354809 0.213363 -0.485526
1305031946.237369 -0.668600 0.302844 1.439529 0.772757 -0.357808 0.211754 -0.479563
1305031946.268902 -0.672114 0.293167 1.436893 0.776209 -0.357189 0.208681 -0.475781
1305031946.306775 -0.678815 0.280848 1.434221 0.783560 -0.352725 0.201966 -0.469925
1305031946.337036 -0.685846 0.269939 1.432301 0.788583 -0.349970 0.197478 -0.465467
1305031946.369021 -0.694569 0.258007 1.430793 0.792676 -0.347391 0.194776 -0.461571
1305031946.406520 -0.706093 0.242280 1.430000 0.798063 -0.343943 0.190777 -0.456513
1305031946.437150 -0.715955 0.228859 1.429833 0.800143 -0.343155 0.187092 -0.454985
1305031946.468964 -0.726552 0.214526 1.430103 0.801489 -0.342293 0.183582 -0.454696
1305031946.506586 -0.738717 0.197182 1.430836 0.802846 -0.342038 0.180583 -0.453694
1305031946.537148 -0.748798 0.182837 1.432037 0.803478 -0.342857 0.179080 -0.452552
1305031946.569238 -0.759433 0.167601 1.433218 0.803247 -0.345945 0.178538 -0.450822
1305031946.606469 -0.771131 0.150426 1.435037 0.801696 -0.350431 0.180762 -0.449229
1305031946.637163 -0.781009 0.136137 1.436551 0.800561 -0.352776 0.184400 -0.447937
1305031946.669089 -0.791590 0.121770 1.438420 0.799982 -0.355416 0.187958 -0.445398
1305031946.706515 -0.803492 0.105205 1.441063 0.798829 -0.356384 0.194253 -0.443991
1305031946.737134 -0.813250 0.091816 1.443083 0.800218 -0.356543 0.195863 -0.440642
1305031946.769059 -0.822778 0.077889 1.445223 0.801713 -0.357807 0.197495 -0.436149
1305031946.806647 -0.833519 0.061512 1.448555 0.802305 -0.360778 0.199473 -0.431690
1305031946.837100 -0.842258 0.048614 1.451247 0.803211 -0.362412 0.199780 -0.428482
1305031946.869090 -0.851382 0.035577 1.454732 0.803514 -0.360796 0.201191 -0.428618
1305031946.906602 -0.861072 0.020401 1.458858 0.804184 -0.359229 0.197628 -0.430331
1305031946.937151 -0.867854 0.008260 1.461835 0.805317 -0.358549 0.194147 -0.430364
1305031946.969064 -0.874345 -0.004309 1.464519 0.807546 -0.358691 0.190969 -0.427482
1305031947.006827 -0.880144 -0.019311 1.467442 0.811070 -0.355950 0.185983 -0.425294
1305031947.037000 -0.883538 -0.031016 1.469392 0.811884 -0.355559 0.183043 -0.425344
1305031947.068973 -0.886412 -0.043368 1.471207 0.812555 -0.355605 0.183024 -0.424030
1305031947.106644 -0.888035 -0.057459 1.472892 0.812889 -0.351506 0.186727 -0.425192
1305031947.137044 -0.887467 -0.068598 1.473383 0.812376 -0.352705 0.189677 -0.423871
1305031947.169117 -0.885465 -0.080115 1.473097 0.812049 -0.356074 0.190090 -0.421490
1305031947.204982 -0.881473 -0.092540 1.472453 0.812454 -0.355777 0.189619 -0.421172
1305031947.237001 -0.876588 -0.102842 1.471454 0.813294 -0.353242 0.189705 -0.421646
1305031947.269076 -0.870036 -0.112886 1.469678 0.817433 -0.347168 0.188175 -0.419365
1305031947.304951 -0.861412 -0.124138 1.466675 0.823078 -0.344791 0.183720 -0.412201
1305031947.336945 -0.852723 -0.133819 1.464035 0.827533 -0.339221 0.181084 -0.409057
1305031947.368991 -0.842840 -0.143562 1.461488 0.831850 -0.329266 0.180491 -0.408695
1305031947.405013 -0.830412 -0.155238 1.458762 0.835406 -0.321797 0.177424 -0.408734
1305031947.437038 -0.818604 -0.165829 1.456401 0.836998 -0.317162 0.172448 -0.411223
1305031947.469273 -0.807020 -0.176051 1.454976 0.836385 -0.309238 0.170040 -0.419425
1305031947.504994 -0.793422 -0.187906 1.453552 0.837586 -0.296984 0.165764 -0.427520
1305031947.537022 -0.780547 -0.199096 1.452071 0.839591 -0.287632 0.159608 -0.432296
1305031947.568989 -0.768024 -0.210467 1.450794 0.842967 -0.276014 0.151373 -0.436244
1305031947.605177 -0.753158 -0.223859 1.449645 0.847529 -0.257634 0.146551 -0.440275
1305031947.637085 -0.739785 -0.236631 1.448849 0.849244 -0.244602 0.143478 -0.445386
1305031947.669011 -0.726372 -0.249631 1.447997 0.850287 -0.231238 0.137932 -0.452234
1305031947.705153 -0.711105 -0.264205 1.447173 0.850955 -0.211423 0.133154 -0.462001
1305031947.736979 -0.697483 -0.277172 1.446273 0.851701 -0.194423 0.130296 -0.468858
1305031947.769041 -0.683446 -0.290033 1.445386 0.850418 -0.179489 0.127906 -0.477716
1305031947.804941 -0.666871 -0.304481 1.443952 0.851542 -0.167512 0.126653 -0.480391
1305031947.837022 -0.652764 -0.316378 1.442407 0.851061 -0.154979 0.125115 -0.485822
1305031947.868988 -0.638982 -0.327295 1.440986 0.850902 -0.141204 0.123576 -0.490669
1305031947.904995 -0.624297 -0.338615 1.438887 0.853210 -0.128249 0.120863 -0.490894
1305031947.937025 -0.611767 -0.347173 1.437485 0.853729 -0.117183 0.117124 -0.493657
1305031947.968976 -0.599092 -0.355066 1.435786 0.856075 -0.108548 0.113576 -0.492395
1305031948.004911 -0.584733 -0.363367 1.434094 0.858785 -0.100297 0.109614 -0.490319
1305031948.037003 -0.571637 -0.370223 1.433036 0.858368 -0.095379 0.106179 -0.492782
1305031948.068973 -0.558427 -0.376631 1.432093 0.857571 -0.092583 0.105288 -0.494889
1305031948.104993 -0.543199 -0.382467 1.430890 0.856302 -0.088371 0.102585 -0.498411
1305031948.136951 -0.529552 -0.387155 1.429570 0.857200 -0.083945 0.098174 -0.498520
1305031948.168952 -0.515731 -0.390715 1.428192 -0.856581 0.076755 -0.093678 0.501600
1305031948.204992 -0.499472 -0.393485 1.426389 -0.856559 0.066943 -0.089253 0.503844
1305031948.237002 -0.484245 -0.395792 1.424508 -0.858211 0.058405 -0.084914 0.502844
1305031948.269041 -0.468126 -0.395897 1.422373 -0.857233 0.052756 -0.079230 0.506054
1305031948.304939 -0.448841 -0.395253 1.419668 -0.856837 0.050014 -0.072496 0.508009
1305031948.337101 -0.430343 -0.394164 1.417212 -0.857959 0.050552 -0.070669 0.506316
1305031948.368969 -0.411336 -0.392787 1.414881 -0.859489 0.051399 -0.070307 0.503680
1305031948.404989 -0.389039 -0.390481 1.412367 -0.859873 0.051377 -0.071758 0.502821
1305031948.436942 -0.368254 -0.388042 1.409842 0.863974 -0.052810 0.073181 -0.495383
1305031948.469170 -0.347588 -0.385539 1.408272 0.868342 -0.054607 0.069598 -0.488012
1305031948.505024 -0.323892 -0.381515 1.406351 0.870316 -0.054300 0.069013 -0.484601
1305031948.537017 -0.302877 -0.378178 1.405336 0.873110 -0.054549 0.070060 -0.479369
1305031948.568891 -0.281943 -0.374994 1.404500 0.873289 -0.054396 0.073305 -0.478574
1305031948.605001 -0.258991 -0.371874 1.404049 0.875906 -0.051562 0.077593 -0.473402
1305031948.636912 -0.239755 -0.368697 1.403636 0.878013 -0.049516 0.081487 -0.469043
1305031948.669040 -0.220789 -0.366166 1.403190 0.879248 -0.046077 0.084980 -0.466452
1305031948.705075 -0.199213 -0.363321 1.402211 0.881330 -0.044189 0.092446 -0.461258
1305031948.737063 -0.180159 -0.361466 1.401250 0.883142 -0.045369 0.096186 -0.456892
1305031948.768899 -0.161442 -0.359593 1.399694 0.884569 -0.047806 0.096701 -0.453764
1305031948.804975 -0.140182 -0.357526 1.397426 0.887525 -0.051810 0.098311 -0.447158
1305031948.837073 -0.121473 -0.355484 1.395034 0.889825 -0.057099 0.098335 -0.441907
1305031948.868835 -0.102923 -0.353393 1.391688 0.894456 -0.062930 0.097899 -0.431746
1305031948.905077 -0.082327 -0.351547 1.387579 0.900344 -0.070136 0.094879 -0.418878
1305031948.936996 -0.064765 -0.349807 1.382968 0.904431 -0.074241 0.090187 -0.410315
1305031948.968952 -0.047566 -0.347377 1.376945 0.910482 -0.075794 0.085359 -0.397481
1305031949.005006 -0.028935 -0.344341 1.369011 0.918192 -0.076273 0.079170 -0.380575
1305031949.037089 -0.013073 -0.341929 1.361403 0.923953 -0.077669 0.076949 -0.366549
1305031949.069061 0.001917 -0.339882 1.353735 0.930000 -0.078586 0.074752 -0.351194
1305031949.105077 0.017662 -0.337761 1.345031 0.936000 -0.076058 0.067444 -0.337002
1305031949.137263 0.031091 -0.336061 1.337235 0.941073 -0.070988 0.060449 -0.325097
1305031949.168946 0.043555 -0.335200 1.330369 0.944838 -0.064360 0.052355 -0.316855
1305031949.204940 0.057496 -0.334575 1.322890 0.949242 -0.052616 0.042602 -0.307175
1305031949.237011 0.069951 -0.334137 1.316710 0.952199 -0.040776 0.034393 -0.300785
1305031949.268994 0.082315 -0.333900 1.311462 0.954850 -0.030204 0.026433 -0.294366
1305031949.305254 0.096479 -0.333800 1.306891 0.955835 -0.018008 0.019398 -0.292709
1305031949.337227 0.109411 -0.333600 1.303647 0.957100 -0.005189 0.014962 -0.289325
1305031949.368902 0.122261 -0.333198 1.301604 0.958668 0.008161 0.013003 -0.284112
1305031949.405064 0.137346 -0.333664 1.301591 0.959287 0.021964 0.014027 -0.281229
1305031949.437094 0.150366 -0.334100 1.302898 0.957930 0.032785 0.012719 -0.284840
1305031949.468902 0.162939 -0.334299 1.305310 0.957430 0.043431 0.009687 -0.285214
1305031949.505002 0.176581 -0.334100 1.309740 0.956629 0.052702 0.005011 -0.286458
1305031949.537017 0.187911 -0.333700 1.315080 0.954511 0.060130 0.000069 -0.292051
1305031949.568988 0.198357 -0.332992 1.321540 0.950883 0.068869 -0.005129 -0.301749
1305031949.604798 0.209107 -0.331656 1.329564 0.947151 0.080504 -0.009066 -0.310390
1305031949.637172 0.217968 -0.330446 1.337683 0.943001 0.088528 -0.012499 -0.320555
1305031949.668955 0.225761 -0.328782 1.345969 0.937509 0.094544 -0.015812 -0.334496
1305031949.705003 0.233787 -0.326359 1.355928 0.931938 0.100871 -0.016274 -0.347926
1305031949.736949 0.240164 -0.323941 1.364987 0.927391 0.103150 -0.016994 -0.359191
1305031949.768985 0.246043 -0.321480 1.374483 0.921772 0.102994 -0.018612 -0.373340
1305031949.804939 0.251712 -0.318906 1.385353 0.914902 0.105078 -0.019114 -0.389291
1305031949.836964 0.256740 -0.316622 1.395279 0.908569 0.107398 -0.018970 -0.403246
1305031949.868951 0.261438 -0.314177 1.405078 0.901118 0.108216 -0.020717 -0.419340
1305031949.904851 0.266623 -0.311146 1.416207 0.891548 0.109496 -0.021601 -0.438960
1305031949.936858 0.271805 -0.308711 1.425847 0.883974 0.109774 -0.018640 -0.454084
1305031949.968881 0.277231 -0.306086 1.435254 0.876441 0.107868 -0.014169 -0.469057
1305031950.004952 0.283419 -0.302941 1.445802 0.868330 0.101517 -0.009241 -0.485398
1305031950.036989 0.288992 -0.300454 1.455221 0.861889 0.093463 -0.006154 -0.498371
1305031950.069081 0.294351 -0.296763 1.464482 -0.852929 -0.083195 0.002766 0.515348
1305031950.104966 0.300540 -0.292999 1.475242 -0.843314 -0.071733 0.000187 0.532612
1305031950.136997 0.305910 -0.289470 1.485455 -0.829762 -0.060778 -0.000383 0.554797
1305031950.168914 0.310616 -0.285987 1.495336 -0.815624 -0.050562 -0.000401 0.576368
1305031950.204933 0.315867 -0.282057 1.506358 -0.798465 -0.040275 -0.002281 0.600688
1305031950.237027 0.320397 -0.278420 1.516276 -0.782295 -0.033405 -0.006280 0.621980
1305031950.269033 0.324431 -0.274574 1.525666 -0.769439 -0.028377 -0.009931 0.638012
1305031950.304978 0.328828 -0.270286 1.535395 -0.756942 -0.024200 -0.015802 0.652842
1305031950.337197 0.332338 -0.266962 1.543695 -0.746603 -0.022565 -0.020155 0.664581
1305031950.368911 0.335491 -0.263409 1.551478 -0.734815 -0.021303 -0.022895 0.677546
1305031950.404939 0.338749 -0.259690 1.559581 -0.721934 -0.022905 -0.024683 0.691142
1305031950.436983 0.341463 -0.256389 1.566357 -0.711345 -0.025928 -0.024220 0.701947
1305031950.468976 0.344125 -0.252967 1.571841 -0.701646 -0.028518 -0.022084 0.711612
1305031950.504938 0.347199 -0.248651 1.576749 -0.693197 -0.029663 -0.020188 0.719855
1305031950.536894 0.350019 -0.244635 1.579674 -0.689386 -0.028854 -0.018354 0.723587
1305031950.568883 0.352918 -0.240369 1.581102 -0.688303 -0.026478 -0.018304 0.724709
1305031950.604862 0.356531 -0.235199 1.580715 -0.690095 -0.020591 -0.017738 0.723209
1305031950.637006 0.359548 -0.230820 1.578569 -0.693972 -0.015636 -0.016902 0.719633
1305031950.668910 0.362721 -0.226673 1.574771 -0.700414 -0.013291 -0.016387 0.713425
1305031950.704873 0.366250 -0.222167 1.569000 -0.708909 -0.013989 -0.013811 0.705026
1305031950.736893 0.369483 -0.218717 1.562661 -0.719290 -0.016784 -0.011645 0.694409
1305031950.768897 0.373126 -0.215882 1.555453 -0.730909 -0.019520 -0.008773 0.682139
1305031950.804899 0.377968 -0.213228 1.546750 -0.744646 -0.022734 -0.005204 0.667052
1305031950.837135 0.382834 -0.211583 1.538433 -0.757087 -0.023866 -0.003050 0.652871
1305031950.869014 0.388350 -0.210491 1.530218 -0.767993 -0.024310 0.000441 0.639997
1305031950.904883 0.394837 -0.209900 1.520892 -0.779517 -0.025423 0.004371 0.625849
1305031950.936970 0.401401 -0.210309 1.512799 -0.790126 -0.027265 0.006764 0.612301
1305031950.968904 0.408443 -0.211008 1.504751 -0.798051 -0.030229 0.010514 0.601740
1305031951.004836 0.416973 -0.213091 1.496389 -0.804760 -0.034898 0.012830 0.592435
1305031951.036930 0.425230 -0.215292 1.489679 -0.807401 -0.040111 0.014128 0.588469
