# timestamp tx ty tz qx qy qz qw
1305031941.603047 0.390669 0.435053 0.004699 0.056264 -0.345720 -0.175160 0.920126
1305031941.636822 0.378821 0.440822 0.008281 0.053087 -0.331609 -0.171423 0.926192
1305031941.671554 0.359206 0.433359 0.006434 0.044928 -0.317514 -0.164631 0.932772
1305031941.703763 0.342470 0.427057 0.012692 0.043893 -0.310917 -0.165708 0.934850
1305031941.736866 0.329753 0.431232 0.011398 0.045682 -0.300769 -0.162837 0.938581
1305031941.768815 0.308807 0.435824 0.007402 0.045194 -0.289159 -0.161671 0.942447
1305031941.800820 0.294425 0.437569 0.012423 0.046739 -0.282131 -0.162717 0.944320
1305031941.836848 0.278761 0.435674 0.011572 0.048880 -0.274958 -0.163926 0.946117
1305031941.871813 0.265517 0.439763 0.015925 0.052756 -0.270270 -0.163654 0.947306
1305031941.902976 0.248664 0.436353 0.016239 0.056581 -0.265600 -0.162332 0.948632
1305031941.936760 0.236571 0.441867 0.019293 0.064714 -0.262386 -0.160074 0.949390
1305031941.971057 0.221428 0.445706 0.021105 0.070812 -0.258576 -0.156406 0.950611
1305031942.003141 0.205537 0.452956 0.018318 0.078154 -0.254131 -0.151819 0.951977
1305031942.036729 0.183881 0.454854 0.017983 0.083441 -0.255601 -0.156862 0.950316
1305031942.071082 0.164599 0.465237 0.007102 0.088854 -0.254991 -0.154896 0.950311
1305031942.100691 0.154842 0.476091 0.007231 0.085593 -0.253970 -0.158293 0.950324
1305031942.136758 0.140053 0.480782 0.013563 0.079844 -0.251159 -0.163161 0.950748
1305031942.170749 0.131922 0.482266 0.021640 0.079831 -0.250004 -0.166343 0.950502
1305031942.203108 0.119690 0.497533 0.022898 0.079089 -0.245316 -0.169277 0.951268
1305031942.238994 0.110287 0.495311 0.030124 0.073718 -0.242486 -0.173157 0.951726
1305031942.271105 0.103566 0.503625 0.036429 0.073103 -0.237978 -0.174378 0.952688
1305031942.303257 0.093325 0.512223 0.038989 0.064191 -0.233610 -0.174823 0.954328
1305031942.337047 0.080462 0.515611 0.043034 0.056876 -0.230594 -0.174606 0.955565
1305031942.370761 0.066322 0.530900 0.046467 0.050693 -0.227546 -0.172854 0.956961
1305031942.402939 0.048708 0.538297 0.051513 0.045165 -0.229687 -0.182761 0.954883
1305031942.439262 0.042535 0.542053 0.066750 0.045272 -0.233516 -0.190459 0.952442
1305031942.471958 0.037706 0.540839 0.074181 0.048065 -0.235805 -0.192440 0.951342
1305031942.503553 0.028297 0.544478 0.073897 0.047749 -0.234593 -0.191370 0.951874
1305031942.539453 0.018980 0.543236 0.081479 0.046960 -0.236923 -0.190786 0.951453
1305031942.571867 0.009052 0.544637 0.082802 0.049103 -0.239674 -0.191834 0.950445
1305031942.601448 0.002944 0.546423 0.088664 0.049907 -0.244317 -0.192809 0.949022
1305031942.639942 -0.005359 0.547713 0.092351 0.050503 -0.247581 -0.194892 0.947718
1305031942.669006 -0.008693 0.542195 0.094011 0.045654 -0.252159 -0.199811 0.945731
1305031942.704015 -0.020407 0.545119 0.102814 0.042711 -0.255246 -0.205565 0.943805
1305031942.739812 -0.024357 0.546337 0.108367 0.040637 -0.257437 -0.211567 0.941974
1305031942.771708 -0.028383 0.546703 0.120309 0.038494 -0.259154 -0.213730 0.941104
1305031942.801557 -0.047094 0.536138 0.122721 0.035369 -0.255665 -0.218545 0.941075
1305031942.841042 -0.054223 0.532230 0.128543 0.033220 -0.255217 -0.220585 0.940799
1305031942.868828 -0.063237 0.529790 0.135036 0.030804 -0.257306 -0.222533 0.939853
1305031942.903960 -0.066590 0.520868 0.143233 0.026852 -0.262137 -0.226176 0.937767
1305031942.936816 -0.080681 0.517981 0.147993 0.024649 -0.265454 -0.236774 0.934272
1305031942.970936 -0.087818 0.518781 0.152503 0.026770 -0.265121 -0.238697 0.933819
1305031943.001103 -0.093215 0.516712 0.160505 0.027521 -0.266230 -0.240069 0.933130
1305031943.039961 -0.096543 0.507914 0.167053 0.028869 -0.271901 -0.244263 0.930361
1305031943.071743 -0.097897 0.501129 0.171297 0.027917 -0.276577 -0.247319 0.928202
1305031943.104177 -0.109350 0.497873 0.176613 0.026241 -0.276955 -0.249876 0.927453
1305031943.139521 -0.116076 0.488775 0.181997 0.025250 -0.277916 -0.249483 0.927299
1305031943.171912 -0.118944 0.479784 0.188888 0.023975 -0.279543 -0.247302 0.927428
1305031943.201564 -0.122404 0.474531 0.197140 0.025105 -0.280887 -0.245868 0.927373
1305031943.240004 -0.126217 0.461382 0.203555 0.024733 -0.281391 -0.245273 0.927388
1305031943.271805 -0.128991 0.448283 0.212117 0.024623 -0.283003 -0.243478 0.927373
1305031943.303965 -0.141892 0.442685 0.215483 0.030708 -0.282795 -0.243128 0.927347
1305031943.339941 -0.132820 0.417257 0.226248 0.033261 -0.290583 -0.241657 0.925234
1305031943.371774 -0.135622 0.408775 0.228284 0.040884 -0.292661 -0.238907 0.924987
1305031943.404245 -0.141884 0.381232 0.231481 0.042022 -0.298008 -0.243624 0.921994
1305031943.440153 -0.141385 0.362800 0.235151 0.047981 -0.302299 -0.240837 0.921038
1305031943.471431 -0.141352 0.347827 0.233803 0.054524 -0.303675 -0.240750 0.920243
1305031943.501108 -0.141423 0.330479 0.238862 0.057451 -0.305379 -0.238964 0.919967
1305031943.539525 -0.142557 0.314612 0.238098 0.063021 -0.306263 -0.236562 0.919929
1305031943.570021 -0.142690 0.308384 0.236416 0.069820 -0.305710 -0.233406 0.920429
1305031943.607467 -0.136375 0.301790 0.244146 0.074072 -0.307712 -0.231006 0.920034
1305031943.638026 -0.140726 0.301358 0.237955 0.074736 -0.302644 -0.231236 0.921603
1305031943.671504 -0.138960 0.268228 0.243959 0.072634 -0.304215 -0.231336 0.921228
1305031943.707251 -0.143038 0.254843 0.238581 0.082145 -0.303062 -0.230013 0.921140
1305031943.739428 -0.138543 0.247384 0.241165 0.094624 -0.305851 -0.228492 0.919398
1305031943.771329 -0.140181 0.245782 0.236869 0.103654 -0.305377 -0.227938 0.918719
1305031943.806822 -0.138385 0.244288 0.237317 0.112680 -0.307475 -0.228458 0.916826
1305031943.837754 -0.143496 0.216901 0.233937 0.112329 -0.311908 -0.239615 0.912513
1305031943.868873 -0.149934 0.205370 0.224554 0.119284 -0.313523 -0.241412 0.910601
1305031943.907218 -0.146649 0.202385 0.227936 0.131378 -0.319251 -0.240310 0.907232
1305031943.936768 -0.157749 0.186889 0.217442 0.135733 -0.321292 -0.240461 0.905829
1305031943.971278 -0.156961 0.179142 0.216475 0.149319 -0.327394 -0.236875 0.902445
1305031944.007760 -0.147925 0.183465 0.225457 0.162396 -0.330519 -0.231914 0.900334
1305031944.040486 -0.139814 0.159392 0.221646 0.166573 -0.330551 -0.224751 0.901375
1305031944.070886 -0.135663 0.157205 0.222922 0.180161 -0.326613 -0.216941 0.902110
1305031944.107390 -0.137877 0.151197 0.216936 0.189115 -0.319689 -0.207423 0.904992
1305031944.139656 -0.134073 0.153716 0.218696 0.199927 -0.316763 -0.196973 0.906031
1305031944.171370 -0.137310 0.160839 0.212787 0.208868 -0.311583 -0.189132 0.907480
1305031944.206998 -0.129339 0.180262 0.222025 0.220009 -0.311007 -0.178680 0.907163
1305031944.239334 -0.128321 0.145608 0.208620 0.212645 -0.310062 -0.179727 0.909033
1305031944.270963 -0.123037 0.147544 0.206865 0.216017 -0.306590 -0.174139 0.910502
1305031944.306934 -0.121126 0.156800 0.203340 0.221133 -0.299859 -0.166643 0.912915
1305031944.339308 -0.111231 0.174239 0.212435 0.229993 -0.294488 -0.158126 0.913989
1305031944.370745 -0.105954 0.176327 0.210704 0.230785 -0.287454 -0.149382 0.917493
1305031944.406233 -0.102392 0.181310 0.211380 0.231168 -0.279502 -0.139285 0.921434
1305031944.438724 -0.104269 0.183285 0.206574 0.226577 -0.265569 -0.128413 0.928249
1305031944.471304 -0.080852 0.179653 0.206428 0.220681 -0.257362 -0.114555 0.933778
1305031944.506947 -0.073150 0.178485 0.205959 0.219946 -0.243442 -0.104040 0.938901
1305031944.539069 -0.074175 0.186332 0.197676 0.218251 -0.225969 -0.096035 0.944501
1305031944.571530 -0.073466 0.193784 0.202240 0.216359 -0.213668 -0.088340 0.948542
1305031944.607229 -0.064480 0.192331 0.195766 0.208834 -0.203978 -0.084750 0.952680
1305031944.639625 -0.059835 0.194376 0.193710 0.201601 -0.192308 -0.080491 0.957024
1305031944.671779 -0.047181 0.192208 0.189392 0.193257 -0.181224 -0.078239 0.961087
1305031944.707774 -0.042115 0.192652 0.186781 0.182999 -0.164996 -0.076660 0.966132
1305031944.739941 -0.038878 0.181052 0.185351 0.173692 -0.149188 -0.072477 0.970732
1305031944.769058 -0.035512 0.186544 0.186174 0.173062 -0.134215 -0.068314 0.973329
1305031944.807919 -0.033146 0.192150 0.184543 0.170342 -0.121845 -0.065440 0.975630
1305031944.839956 -0.023869 0.194681 0.175382 0.163587 -0.113788 -0.063075 0.977913
1305031944.875719 -0.028844 0.183556 0.180124 0.155206 -0.104453 -0.060317 0.980491
1305031944.904670 -0.021028 0.187422 0.188096 0.153928 -0.098396 -0.057111 0.981510
1305031944.939702 -0.015757 0.185298 0.180718 0.148000 -0.088533 -0.057441 0.983340
1305031944.969076 -0.015373 0.176713 0.182027 0.145878 -0.079506 -0.053040 0.984675
1305031945.007437 -0.023135 0.164851 0.173423 0.155217 -0.074700 -0.048168 0.983874
1305031945.039937 -0.013278 0.159520 0.160656 0.173095 -0.073162 -0.038958 0.981411
1305031945.069177 -0.009601 0.162217 0.150967 0.190069 -0.073488 -0.031702 0.978503
1305031945.107523 -0.004322 0.152954 0.153183 0.206704 -0.078316 -0.022894 0.974995
1305031945.136772 0.001044 0.149709 0.147096 0.227864 -0.080944 -0.022710 0.970057
1305031945.168992 0.008300 0.151873 0.142261 0.246427 -0.085462 -0.021498 0.965146
1305031945.207107 0.015577 0.147125 0.145735 0.263016 -0.088478 -0.024386 0.960416
1305031945.238859 0.027103 0.154695 0.151420 0.276490 -0.086259 -0.029032 0.956697
1305031945.269070 0.029295 0.154692 0.148581 0.283060 -0.080778 -0.031334 0.955181
1305031945.306358 0.027708 0.143473 0.141278 0.287894 -0.078246 -0.030445 0.953975
1305031945.338940 0.028412 0.136892 0.141242 0.298263 -0.080823 -0.029613 0.950595
1305031945.369056 0.040764 0.147289 0.147045 0.309070 -0.087988 -0.025496 0.946617
1305031945.406657 0.044662 0.140712 0.146468 0.316423 -0.095011 -0.024046 0.943542
1305031945.436818 0.057590 0.125144 0.134328 0.326377 -0.102019 -0.026411 0.939347
1305031945.469167 0.073070 0.132104 0.136710 0.339021 -0.106457 -0.028828 0.934291
1305031945.506438 0.073052 0.123016 0.141774 0.343640 -0.105156 -0.033340 0.932600
1305031945.538422 0.078954 0.117741 0.151145 0.351761 -0.100220 -0.037385 0.929959
1305031945.569071 0.142101 0.112679 0.045725 0.349586 -0.104539 -0.048451 0.929792
1305031945.606029 0.159085 0.125379 0.053033 0.352725 -0.100210 -0.044045 0.929303
1305031945.638298 0.156139 0.113021 0.054164 0.349572 -0.094684 -0.042521 0.931142
1305031945.669116 0.189567 0.136608 0.055948 0.349672 -0.097113 -0.041840 0.930886
1305031945.706215 0.203025 0.138337 0.056787 0.343529 -0.095063 -0.042572 0.933348
1305031945.738673 0.213401 0.133612 0.065262 0.337983 -0.090660 -0.043994 0.935742
1305031945.769045 0.231676 0.131300 0.039470 0.327287 -0.084669 -0.044611 0.940066
1305031945.806240 0.237893 0.134124 0.039844 0.315281 -0.077990 -0.043410 0.944791
1305031945.838266 0.253007 0.136025 0.043546 0.303385 -0.073683 -0.043256 0.949030
1305031945.869258 0.259992 0.144979 0.054294 0.290343 -0.067899 -0.040224 0.953663
1305031945.909177 0.266629 0.144152 0.057247 0.269273 -0.060831 -0.038240 0.960380
1305031945.936806 0.279403 0.131283 0.042728 0.246880 -0.051733 -0.037994 0.966918
1305031945.969300 0.284838 0.148226 0.071287 0.236881 -0.044722 -0.036987 0.969804
1305031946.005983 0.294940 0.153672 0.074382 0.219229 -0.032282 -0.033311 0.974570
1305031946.037278 0.300988 0.148609 0.070322 0.199826 -0.019025 -0.029585 0.979200
1305031946.069057 0.307521 0.147226 0.077052 0.185956 -0.009614 -0.021620 0.982273
1305031946.107140 0.316439 0.155217 0.073863 0.176127 0.000190 -0.016637 0.984227
1305031946.137054 0.320542 0.152705 0.072733 0.167438 0.008363 -0.013770 0.985751
1305031946.168867 0.326286 0.159636 0.071796 0.163569 0.015112 -0.013217 0.986328
1305031946.207043 0.333354 0.167131 0.066236 0.157402 0.019693 -0.009680 0.987291
1305031946.237369 0.341119 0.179953 0.064150 0.152506 0.022149 -0.007443 0.988026
1305031946.268902 0.339369 0.184781 0.058399 0.143888 0.023153 -0.007102 0.989298
1305031946.306775 0.343807 0.193067 0.052269 0.135868 0.018363 -0.011156 0.990494
1305031946.337036 0.345934 0.203982 0.042283 0.128224 0.013890 -0.014223 0.991546
1305031946.369021 0.349025 0.213630 0.029050 0.119919 0.011023 -0.017580 0.992567
1305031946.406520 0.350552 0.223061 0.017699 0.112867 0.009206 -0.020463 0.993357
1305031946.437150 0.352411 0.232488 0.002978 0.108257 0.006322 -0.021564 0.993869
1305031946.468964 0.354118 0.243263 -0.011192 0.104701 0.003485 -0.021055 0.994275
1305031946.506586 0.346687 0.254835 -0.024337 0.102575 0.000287 -0.027004 0.994359
1305031946.537148 0.353617 0.263813 -0.039309 0.099380 -0.001590 -0.026843 0.994686
1305031946.569238 0.358592 0.274850 -0.054807 0.098050 -0.000939 -0.024993 0.994867
1305031946.606469 0.362706 0.286370 -0.069402 0.096458 0.002591 -0.021717 0.995097
1305031946.637163 0.366845 0.294224 -0.086135 0.095103 0.007086 -0.019424 0.995253
1305031946.669089 0.368792 0.305086 -0.100314 0.094891 0.012955 -0.018688 0.995228
1305031946.706515 0.371181 0.314880 -0.116371 0.094922 0.018957 -0.019279 0.995117
1305031946.737134 0.370797 0.328230 -0.130163 0.094258 0.023889 -0.020572 0.995048
1305031946.769059 0.372953 0.337405 -0.145492 0.089813 0.027137 -0.021233 0.995362
1305031946.806647 0.368071 0.345894 -0.158463 0.087003 0.030399 -0.026314 0.995396
1305031946.837100 0.366909 0.351965 -0.174657 0.082814 0.034725 -0.024734 0.995653
1305031946.869090 0.367784 0.356262 -0.189349 0.080886 0.036742 -0.025073 0.995730
1305031946.906602 0.365874 0.365129 -0.204321 0.081565 0.035891 -0.025235 0.995702
1305031946.937151 0.370415 0.374468 -0.216479 0.081204 0.031375 -0.024998 0.995890
1305031946.969064 0.375234 0.384685 -0.228127 0.077954 0.029237 -0.025367 0.996205
1305031947.006827 0.376811 0.386656 -0.239970 0.071449 0.027415 -0.026777 0.996708
1305031947.037000 0.384453 0.392708 -0.251946 0.068840 0.023147 -0.027462 0.996981
1305031947.068973 0.393132 0.396079 -0.263375 0.066431 0.022230 -0.027137 0.997174
1305031947.106644 0.400196 0.396580 -0.271477 0.066822 0.023322 -0.030219 0.997034
1305031947.137044 0.413896 0.407844 -0.279055 0.069773 0.024864 -0.032632 0.996719
1305031947.169117 0.413619 0.413753 -0.280602 0.069975 0.028177 -0.034242 0.996563
1305031947.204982 0.420240 0.415395 -0.283621 0.069258 0.029651 -0.033056 0.996610
1305031947.237001 0.423402 0.414382 -0.286093 0.067196 0.032417 -0.035942 0.996565
1305031947.269076 0.440427 0.426944 -0.283862 0.069199 0.027713 -0.039471 0.996436
1305031947.304951 0.453107 0.433769 -0.285411 0.063646 0.025243 -0.043956 0.996684
1305031947.336945 0.460605 0.427052 -0.283333 0.054352 0.024226 -0.047796 0.997083
1305031947.368991 0.474234 0.423851 -0.281042 0.050414 0.019894 -0.057893 0.996851
1305031947.405013 0.487071 0.424706 -0.277618 0.049739 0.016158 -0.065801 0.996461
1305031947.437038 0.500915 0.420398 -0.275875 0.047872 0.010113 -0.068372 0.996459
1305031947.469273 0.509749 0.405873 -0.278031 0.047825 0.004452 -0.071485 0.996285
1305031947.504994 0.522578 0.406321 -0.276170 0.054393 -0.004129 -0.078484 0.995422
1305031947.537022 0.541020 0.411372 -0.274490 0.059637 -0.015258 -0.086596 0.994340
1305031947.568989 0.550812 0.406354 -0.278145 0.058042 -0.025669 -0.092750 0.993665
1305031947.605177 0.571057 0.406412 -0.270810 0.061633 -0.042058 -0.110046 0.991122
1305031947.637085 0.590729 0.402978 -0.269550 0.064436 -0.052324 -0.122078 0.989044
1305031947.669011 0.599937 0.395084 -0.273506 0.066529 -0.061011 -0.130128 0.987380
1305031947.705153 0.619808 0.391104 -0.274128 0.072529 -0.075647 -0.142826 0.984184
1305031947.736979 0.640100 0.389801 -0.276666 0.079511 -0.088386 -0.155763 0.980614
1305031947.769041 0.661966 0.383860 -0.280562 0.086726 -0.100791 -0.166856 0.976974
1305031947.804941 0.683368 0.390439 -0.279317 0.093906 -0.107236 -0.176995 0.973835
1305031947.837022 0.694877 0.381750 -0.280544 0.094443 -0.112812 -0.185719 0.971526
1305031947.868988 0.718208 0.385959 -0.278159 0.102725 -0.122865 -0.196538 0.967329
1305031947.904995 0.730672 0.388569 -0.270614 0.105907 -0.130432 -0.209911 0.963176
1305031947.937025 0.744631 0.388594 -0.271400 0.108574 -0.138171 -0.218234 0.959945
1305031947.968976 0.762581 0.388874 -0.268919 0.107530 -0.145274 -0.225591 0.957310
1305031948.004911 0.772317 0.383551 -0.267935 0.103362 -0.148946 -0.231952 0.955683
1305031948.037003 0.786627 0.375152 -0.266821 0.101924 -0.154893 -0.236079 0.953880
1305031948.068973 0.803986 0.368819 -0.265070 0.103538 -0.159289 -0.237188 0.952706
1305031948.104993 0.813404 0.364786 -0.262053 0.104961 -0.161377 -0.239065 0.951729
1305031948.136951 0.824648 0.362855 -0.257889 0.105831 -0.166545 -0.240221 0.950451
1305031948.168952 0.833854 0.355055 -0.255420 0.105834 -0.172792 -0.243942 0.948385
1305031948.204992 0.845886 0.349968 -0.249817 0.107424 -0.179905 -0.249748 0.945368
1305031948.237002 0.860165 0.345223 -0.240542 0.108013 -0.187662 -0.254705 0.942466
1305031948.269041 0.868921 0.341042 -0.229059 0.109014 -0.196646 -0.261590 0.938625
1305031948.304939 0.885884 0.330633 -0.217846 0.106944 -0.206043 -0.262043 0.936719
1305031948.337101 0.905974 0.320509 -0.206607 0.103989 -0.210519 -0.261375 0.936243
1305031948.368969 0.915506 0.309113 -0.196659 0.099864 -0.208119 -0.261279 0.937255
1305031948.404989 0.929515 0.299023 -0.184039 0.098961 -0.207169 -0.261479 0.937506
1305031948.436942 0.945508 0.293677 -0.170723 0.095753 -0.203836 -0.261962 0.938434
1305031948.469170 0.951744 0.279652 -0.159675 0.088473 -0.199986 -0.261242 0.940176
1305031948.505024 0.962731 0.266963 -0.148402 0.083332 -0.198506 -0.262222 0.940686
1305031948.537017 0.975579 0.254340 -0.133153 0.080453 -0.198296 -0.267081 0.939614
1305031948.568891 0.984995 0.238754 -0.122997 0.076708 -0.193929 -0.268800 0.940348
1305031948.605001 0.997278 0.229485 -0.108178 0.077040 -0.190263 -0.272545 0.939991
1305031948.636912 1.007796 0.216785 -0.099149 0.073854 -0.184896 -0.277447 0.939884
1305031948.669040 1.017697 0.203297 -0.088524 0.072549 -0.181118 -0.281523 0.939509
1305031948.705075 1.033589 0.195383 -0.077412 0.072548 -0.175970 -0.287595 0.938648
1305031948.737063 1.041192 0.184220 -0.067618 0.069154 -0.168202 -0.289907 0.939617
1305031948.768899 1.053370 0.178989 -0.053110 0.068329 -0.165186 -0.288986 0.940495
1305031948.804975 1.063574 0.169958 -0.042735 0.064882 -0.162011 -0.290797 0.940734
1305031948.837073 1.075825 0.162236 -0.030201 0.059515 -0.157513 -0.288273 0.942627
1305031948.868835 1.090551 0.158343 -0.015936 0.051999 -0.153307 -0.285879 0.944493
1305031948.905077 1.097588 0.148885 -0.006094 0.038225 -0.146555 -0.281835 0.947433
1305031948.936996 1.106259 0.143534 0.005429 0.027663 -0.143553 -0.277605 0.949507
1305031948.968952 1.117865 0.146261 0.018370 0.017531 -0.141502 -0.277621 0.950051
1305031949.005006 1.127394 0.140402 0.032466 0.000214 -0.140288 -0.279453 0.949855
1305031949.037089 1.140923 0.133813 0.048023 -0.015791 -0.139274 -0.279785 0.949776
1305031949.069061 1.148372 0.131750 0.061228 -0.030567 -0.133316 -0.281938 0.949633
1305031949.105077 1.151253 0.127388 0.069377 -0.044164 -0.133108 -0.285515 0.948057
1305031949.137263 1.158693 0.125427 0.081511 -0.059011 -0.134856 -0.290564 0.945465
1305031949.168946 1.164360 0.122451 0.092822 -0.071698 -0.138571 -0.295352 0.942563
1305031949.204940 1.171549 0.118545 0.103064 -0.083355 -0.145445 -0.302501 0.938292
1305031949.237011 1.184174 0.117463 0.113988 -0.090979 -0.156479 -0.312035 0.932669
1305031949.268994 1.191917 0.112262 0.123833 -0.100787 -0.164731 -0.320622 0.927312
1305031949.305254 1.199041 0.105426 0.132333 -0.107195 -0.172303 -0.329377 0.922134
1305031949.337227 1.210283 0.100132 0.141243 -0.109800 -0.181627 -0.338364 0.916769
1305031949.368902 1.221252 0.094468 0.149310 -0.114049 -0.187805 -0.349940 0.910639
1305031949.405064 1.227422 0.083601 0.155373 -0.119224 -0.189011 -0.363170 0.904526
1305031949.437094 1.234997 0.071812 0.159732 -0.118171 -0.193568 -0.373062 0.899662
1305031949.468902 1.244920 0.065724 0.163739 -0.114182 -0.200369 -0.380919 0.895386
1305031949.505002 1.246506 0.052127 0.160492 -0.115660 -0.207112 -0.389384 0.890004
1305031949.537017 1.251216 0.041021 0.161529 -0.114022 -0.213743 -0.394187 0.886527
1305031949.568988 1.254819 0.028103 0.160906 -0.108697 -0.223282 -0.398739 0.882801
1305031949.604798 1.262769 0.019114 0.160870 -0.098450 -0.234815 -0.403750 0.878724
1305031949.637172 1.260552 0.002894 0.157763 -0.092465 -0.241390 -0.411407 0.874028
1305031949.668955 1.261828 -0.011841 0.155388 -0.081766 -0.251403 -0.413176 0.871434
1305031949.705003 1.266584 -0.023258 0.154304 -0.066860 -0.261023 -0.415254 0.868885
1305031949.736949 1.265963 -0.036672 0.150983 -0.056435 -0.266009 -0.415683 0.867907
1305031949.768985 1.263869 -0.051723 0.148800 -0.045862 -0.272187 -0.412173 0.868288
1305031949.804939 1.265859 -0.061063 0.144742 -0.027979 -0.279220 -0.409342 0.868155
1305031949.836964 1.264735 -0.074132 0.141247 -0.013925 -0.285420 -0.407721 0.867240
1305031949.868951 1.264001 -0.087123 0.138063 0.001286 -0.293709 -0.403514 0.866551
1305031949.904851 1.259006 -0.102713 0.129848 0.018875 -0.303287 -0.401204 0.864116
1305031949.936858 1.260260 -0.116669 0.126543 0.036629 -0.308520 -0.398342 0.863016
1305031949.968881 1.263596 -0.124418 0.126700 0.055723 -0.310418 -0.392652 0.863921
1305031950.004952 1.263401 -0.140464 0.123713 0.072257 -0.310656 -0.386478 0.865394
1305031950.036989 1.265552 -0.147170 0.120178 0.091509 -0.309710 -0.375991 0.868526
1305031950.069081 1.266284 -0.153599 0.117923 0.111185 -0.308223 -0.363429 0.872099
1305031950.104966 1.262217 -0.168815 0.114805 0.126534 -0.307454 -0.349960 0.875779
1305031950.136997 1.251448 -0.194260 0.102728 0.144700 -0.308001 -0.333650 0.879133
1305031950.168914 1.248955 -0.212172 0.103039 0.169004 -0.313299 -0.315474 0.879635
1305031950.204933 1.251038 -0.220461 0.098944 0.196004 -0.315739 -0.299292 0.878815
1305031950.237027 1.255139 -0.225285 0.098316 0.225390 -0.317489 -0.284607 0.876013
1305031950.269033 1.255046 -0.233678 0.100497 0.248080 -0.318615 -0.272827 0.873216
1305031950.304978 1.262126 -0.235100 0.102646 0.268884 -0.318049 -0.265390 0.869549
1305031950.337197 1.258810 -0.236165 0.101527 0.287312 -0.316480 -0.259410 0.866024
1305031950.368911 1.246980 -0.245074 0.102074 0.304711 -0.317135 -0.251541 0.862151
1305031950.404939 1.239809 -0.260997 0.093939 0.319606 -0.321131 -0.251006 0.855408
1305031950.436983 1.235210 -0.270558 0.087290 0.333295 -0.325762 -0.247881 0.849322
1305031950.468976 1.239019 -0.267981 0.088682 0.347772 -0.331641 -0.244298 0.842252
1305031950.504938 1.245461 -0.255738 0.108291 0.360407 -0.337524 -0.239264 0.836024
1305031950.536894 1.240899 -0.272214 0.102295 0.363040 -0.339695 -0.236941 0.834666
1305031950.568883 1.244731 -0.248041 0.119835 0.373495 -0.338229 -0.235984 0.830912
1305031950.604862 1.259197 -0.305160 0.121745 0.358406 -0.342877 -0.228058 0.837836
1305031950.637006 1.269702 -0.298436 0.137654 0.355193 -0.342508 -0.223403 0.840605
1305031950.668910 1.269965 -0.297628 0.143288 0.346708 -0.341257 -0.221738 0.845086
1305031950.704873 1.251705 -0.191480 0.194039 0.355455 -0.334484 -0.220083 0.844592
1305031950.736893 1.256507 -0.173484 0.209364 0.345725 -0.334011 -0.225271 0.847446
1305031950.768897 1.258056 -0.150108 0.228303 0.334300 -0.336410 -0.230974 0.849543
1305031950.804899 1.260952 -0.142799 0.238456 0.319591 -0.335594 -0.238539 0.853427
1305031950.837135 1.264525 -0.143373 0.252756 0.302330 -0.334602 -0.245434 0.858138
1305031950.869014 1.272499 -0.154257 0.267376 0.284142 -0.335588 -0.250871 0.862385
1305031950.904883 1.276124 -0.150638 0.278634 0.268922 -0.334526 -0.255739 0.866239
1305031950.936970 1.278999 -0.153863 0.285236 0.252084 -0.333158 -0.262135 0.869911
1305031950.968904 1.279869 -0.156315 0.289364 0.237459 -0.332337 -0.269112 0.872206
1305031951.004836 1.290199 -0.168078 0.292610 0.224849 -0.334055 -0.275030 0.873045
1305031951.036930 1.297250 -0.168693 0.298052 0.218732 -0.334856 -0.281344 0.872281
1305031951.069013 1.309420 -0.166031 0.310122 0.212561 -0.335970 -0.287402 0.871402
1305031951.104800 1.317551 -0.165976 0.316789 0.203995 -0.335472 -0.294953 0.871118
1305031951.136893 1.325601 -0.165842 0.320011 0.195206 -0.336478 -0.302307 0.870223
1305031951.168908 1.337823 -0.162692 0.328510 0.187272 -0.339775 -0.310391 0.867836
1305031951.204914 1.348074 -0.145035 0.323644 0.180132 -0.337193 -0.323926 0.865405
1305031951.236957 1.357858 -0.147340 0.327040 0.164663 -0.338333 -0.339349 0.862125
1305031951.268906 1.369374 -0.156487 0.326982 0.152866 -0.337772 -0.358151 0.856895
1305031951.304862 1.377598 -0.155451 0.325686 0.148501 -0.339781 -0.371355 0.851230
1305031951.336937 1.396490 -0.155092 0.335466 0.143626 -0.340747 -0.386561 0.844887
1305031951.368840 1.408936 -0.158468 0.343762 0.135018 -0.338393 -0.401857 0.840102
1305031951.404865 1.423246 -0.162334 0.350952 0.129125 -0.336887 -0.414256 0.835599
1305031951.436903 1.443536 -0.166425 0.367056 0.124206 -0.335370 -0.424753 0.831676
1305031951.468857 1.455547 -0.171755 0.373742 0.116529 -0.329690 -0.431661 0.831501
1305031951.504916 1.468997 -0.176839 0.379721 0.107570 -0.324811 -0.434710 0.833039
1305031951.536888 1.482441 -0.183754 0.390305 0.098678 -0.319542 -0.436187 0.835402
1305031951.569006 1.494325 -0.190381 0.398935 0.090347 -0.312988 -0.435684 0.839080
1305031951.604927 1.501695 -0.201494 0.400852 0.081764 -0.309682 -0.435820 0.841114
1305031951.636936 1.514959 -0.210553 0.412919 0.074976 -0.306565 -0.437275 0.842132
1305031951.668929 1.527910 -0.217814 0.427672 0.069476 -0.300157 -0.439923 0.843532
1305031951.704880 1.535082 -0.223669 0.437444 0.061782 -0.290974 -0.441051 0.846753
1305031951.736828 1.546312 -0.230104 0.452892 0.052335 -0.285317 -0.440016 0.849847
1305031951.768926 1.553780 -0.241044 0.465936 0.040508 -0.278143 -0.441571 0.852063
