# timestamp tx ty tz qx qy qz qw
1341845852.989721 -0.117095 0.075483 0.322999 -0.034399 0.025192 0.031819 0.998584
1341845853.021716 -0.126746 0.075344 0.314409 -0.038783 0.023307 0.028907 0.998557
1341845853.053750 -0.124087 0.071236 0.310117 -0.038576 0.020947 0.028949 0.998617
1341845853.089814 -0.125674 0.081234 0.300246 -0.037365 0.020598 0.028505 0.998683
1341845853.121864 -0.129861 0.071329 0.294818 -0.041842 0.019735 0.027463 0.998552
1341845853.159690 -0.127907 0.068890 0.287920 -0.039862 0.019213 0.028762 0.998606
1341845853.195824 -0.134446 0.072099 0.278705 -0.037675 0.020053 0.029595 0.998650
1341845853.227731 -0.134486 0.071799 0.269979 -0.038769 0.018907 0.029072 0.998646
1341845853.263703 -0.131779 0.064360 0.263535 -0.038550 0.019101 0.028609 0.998664
1341845853.296490 -0.139066 0.066428 0.253843 -0.035655 0.021231 0.028440 0.998734
1341845853.327753 -0.145147 0.067761 0.244681 -0.034556 0.020175 0.028945 0.998780
1341845853.363891 -0.135547 0.063552 0.237267 -0.034185 0.017739 0.029988 0.998808
1341845853.395726 -0.136965 0.067820 0.225416 -0.031630 0.020086 0.028731 0.998885
1341845853.463774 -0.147311 0.063006 0.210485 -0.032421 0.019314 0.027987 0.998896
1341845853.525799 -0.156778 0.066211 0.192005 -0.033702 0.020363 0.024997 0.998912
1341845853.557770 -0.155803 0.063128 0.184540 -0.033265 0.017888 0.026173 0.998944
1341845853.589705 -0.154845 0.066140 0.175169 -0.032233 0.017569 0.026341 0.998979
1341845853.625908 -0.161975 0.067223 0.165963 -0.032235 0.017941 0.026569 0.998966
1341845853.657783 -0.160650 0.065811 0.158003 -0.032665 0.016385 0.027740 0.998947
1341845853.689930 -0.157949 0.065093 0.148481 -0.030775 0.016746 0.029056 0.998964
1341845853.725779 -0.163325 0.068459 0.137762 -0.029684 0.018504 0.029397 0.998956
1341845853.757962 -0.167086 0.064729 0.131089 -0.030022 0.019320 0.031431 0.998868
1341845853.793750 -0.166780 0.065796 0.120884 -0.027624 0.019179 0.033326 0.998879
1341845853.825783 -0.169237 0.069565 0.111461 -0.027319 0.019451 0.032177 0.998919
1341845853.857700 -0.176187 0.066263 0.105571 -0.028185 0.019413 0.031393 0.998921
1341845853.893805 -0.177206 0.066729 0.096720 -0.026884 0.017148 0.030275 0.999033
1341845853.925836 -0.175360 0.071755 0.087104 -0.028361 0.016012 0.025467 0.999145
1341845853.957735 -0.176575 0.067289 0.083886 -0.030777 0.017378 0.022492 0.999122
1341845853.993852 -0.184252 0.063853 0.078186 -0.028879 0.018128 0.025637 0.999090
1341845854.025830 -0.180768 0.071368 0.069076 -0.026185 0.016136 0.027014 0.999162
1341845854.061903 -0.178507 0.076868 0.063456 -0.028952 0.017042 0.022355 0.999185
1341845854.093760 -0.187501 0.067639 0.060785 -0.031104 0.019007 0.020590 0.999123
1341845854.125736 -0.197504 0.072674 0.054932 -0.028378 0.017243 0.021440 0.999219
1341845854.161837 -0.185097 0.079803 0.045491 -0.028242 0.012705 0.021217 0.999295
1341845854.193844 -0.181095 0.083173 0.039820 -0.030826 0.014357 0.019001 0.999241
1341845854.229884 -0.193773 0.081612 0.038401 -0.032327 0.016637 0.020853 0.999121
1341845854.261692 -0.193950 0.083987 0.030889 -0.032110 0.014381 0.025581 0.999053
1341845854.293781 -0.187494 0.085293 0.024522 -0.032681 0.013969 0.028413 0.998964
1341845854.330249 -0.190357 0.089644 0.016764 -0.033854 0.016235 0.028213 0.998897
1341845854.361687 -0.198771 0.088207 0.015613 -0.037013 0.017292 0.028817 0.998750
1341845854.393726 -0.195501 0.083743 0.011615 -0.036846 0.015563 0.031761 0.998695
1341845854.429762 -0.185238 0.088689 0.000801 -0.036012 0.016230 0.031268 0.998730
1341845854.462072 -0.194048 0.086185 0.004008 -0.038109 0.020455 0.030465 0.998600
1341845854.497796 -0.197955 0.077422 0.000939 -0.035620 0.021405 0.034367 0.998545
1341845854.529719 -0.193435 0.086700 -0.005685 -0.032213 0.021034 0.034802 0.998653
1341845854.561884 -0.196881 0.086076 -0.007179 -0.034451 0.022777 0.031249 0.998658
1341845854.597860 -0.200784 0.083660 -0.007407 -0.034965 0.021599 0.027015 0.998790
1341845854.629736 -0.199561 0.084239 -0.011256 -0.034846 0.019575 0.024064 0.998911
1341845854.662835 -0.199028 0.082546 -0.012502 -0.035461 0.019514 0.022739 0.998922
1341845854.697815 -0.199754 0.079195 -0.013959 -0.034515 0.019481 0.023766 0.998932
1341845854.729806 -0.201092 0.077541 -0.017903 -0.032056 0.019075 0.024757 0.998997
1341845854.765688 -0.196125 0.082262 -0.023719 -0.029940 0.017414 0.023203 0.999131
1341845854.797997 -0.194890 0.081073 -0.028588 -0.030549 0.018471 0.020603 0.999150
1341845854.829779 -0.203471 0.078446 -0.033865 -0.030742 0.018979 0.019904 0.999149
1341845854.865670 -0.197809 0.077607 -0.040289 -0.030165 0.015895 0.018358 0.999250
1341845854.897712 -0.187712 0.083292 -0.051689 -0.030865 0.015640 0.015848 0.999276
1341845854.930302 -0.193187 0.078013 -0.052963 -0.032877 0.018459 0.016257 0.999157
1341845854.965801 -0.198049 0.077131 -0.061163 -0.032093 0.018593 0.018801 0.999135
1341845854.997629 -0.191713 0.081081 -0.070217 -0.032284 0.017399 0.019544 0.999136
1341845855.033841 -0.191159 0.080792 -0.073016 -0.033426 0.019414 0.020061 0.999051
1341845855.065777 -0.204525 0.079733 -0.076810 -0.032869 0.020779 0.022571 0.998989
1341845855.097795 -0.207807 0.083961 -0.088914 -0.032877 0.017152 0.024607 0.999009
1341845855.133841 -0.198985 0.083289 -0.092087 -0.034818 0.013894 0.024173 0.999005
1341845855.165831 -0.206287 0.083358 -0.094476 -0.035809 0.014247 0.022471 0.999004
1341845855.201780 -0.217253 0.082185 -0.097802 -0.036523 0.011503 0.023192 0.998997
1341845855.233747 -0.206666 0.082701 -0.104037 -0.037340 0.005983 0.023597 0.999006
1341845855.265823 -0.205028 0.079115 -0.103080 -0.037659 0.006166 0.023006 0.999007
1341845855.301716 -0.210739 0.076428 -0.107155 -0.035697 0.006836 0.025100 0.999024
1341845855.333726 -0.213349 0.076600 -0.113009 -0.033077 0.005443 0.029423 0.999005
1341845855.365773 -0.211976 0.079653 -0.119062 -0.031954 0.003616 0.032350 0.998959
1341845855.401892 -0.207344 0.077920 -0.120396 -0.032357 0.003422 0.033206 0.998919
1341845855.433652 -0.215361 0.074385 -0.125692 -0.030893 0.004452 0.034997 0.998900
1341845855.469817 -0.218773 0.075614 -0.131991 -0.029371 0.002581 0.037136 0.998875
1341845855.502750 -0.214460 0.075135 -0.135536 -0.029052 0.000257 0.037474 0.998875
1341845855.533846 -0.207687 0.076046 -0.141078 -0.028225 -0.000140 0.034181 0.999017
1341845855.569986 -0.214686 0.074305 -0.144117 -0.028520 0.000941 0.031716 0.999089
1341845855.601707 -0.218883 0.067549 -0.144979 -0.027631 -0.000488 0.031737 0.999114
1341845855.633953 -0.214424 0.071180 -0.150564 -0.024621 -0.002449 0.030600 0.999225
1341845855.669628 -0.216206 0.076153 -0.156220 -0.025048 -0.002333 0.027114 0.999316
1341845855.701786 -0.224891 0.069628 -0.152846 -0.027448 -0.002994 0.025385 0.999296
1341845855.737762 -0.219496 0.067298 -0.154548 -0.025308 -0.005921 0.026623 0.999308
1341845855.769674 -0.226404 0.070957 -0.160077 -0.024275 -0.006752 0.027210 0.999312
1341845855.802152 -0.220820 0.071511 -0.163172 -0.025213 -0.009507 0.026578 0.999284
1341845855.837801 -0.220386 0.065828 -0.162160 -0.026193 -0.009635 0.024678 0.999306
1341845855.869788 -0.219059 0.066992 -0.166571 -0.024447 -0.009598 0.024950 0.999344
1341845855.901958 -0.219591 0.068518 -0.170618 -0.024167 -0.009514 0.025895 0.999327
1341845855.937711 -0.216359 0.065234 -0.172829 -0.024456 -0.010012 0.026185 0.999308
1341845855.969840 -0.214308 0.064900 -0.177046 -0.023600 -0.008742 0.026113 0.999342
1341845856.038077 -0.215019 0.065039 -0.181879 -0.023485 -0.007166 0.029905 0.999251
1341845856.069815 -0.214053 0.070706 -0.189152 -0.021644 -0.006454 0.032265 0.999224
1341845856.105773 -0.215705 0.077770 -0.194468 -0.023780 -0.006054 0.033525 0.999137
1341845856.137725 -0.217346 0.073558 -0.195325 -0.026912 -0.006742 0.034628 0.999015
1341845856.169966 -0.211262 0.081352 -0.199428 -0.027820 -0.007101 0.034421 0.998995
1341845856.205833 -0.213202 0.080964 -0.201567 -0.031692 -0.005442 0.034748 0.998879
1341845856.237587 -0.217294 0.076972 -0.204448 -0.032942 -0.005692 0.036844 0.998762
1341845856.273683 -0.212427 0.081911 -0.207175 -0.033126 -0.006402 0.036953 0.998747
1341845856.305723 -0.213131 0.080553 -0.210020 -0.034104 -0.004819 0.037624 0.998698
1341845856.337653 -0.217369 0.079574 -0.213499 -0.034940 -0.004067 0.038723 0.998631
1341845856.373714 -0.219968 0.075379 -0.215920 -0.034404 -0.004871 0.040167 0.998589
1341845856.405678 -0.217984 0.079702 -0.219648 -0.032996 -0.006093 0.040599 0.998612
1341845856.441799 -0.217856 0.080820 -0.222342 -0.034239 -0.006100 0.038335 0.998660
1341845856.473680 -0.221958 0.078233 -0.224435 -0.034935 -0.006368 0.036916 0.998687
1341845856.505768 -0.218904 0.080504 -0.226266 -0.034156 -0.008568 0.036637 0.998708
1341845856.541718 -0.213482 0.085902 -0.227657 -0.035318 -0.008099 0.034585 0.998745
1341845856.573678 -0.221679 0.077037 -0.227897 -0.037309 -0.005594 0.034968 0.998676
1341845856.605758 -0.223195 0.078529 -0.230717 -0.035711 -0.006856 0.037460 0.998636
1341845856.641782 -0.215964 0.076246 -0.231058 -0.035289 -0.007468 0.038682 0.998600
1341845856.673977 -0.215493 0.082160 -0.235435 -0.033955 -0.004874 0.037683 0.998701
1341845856.709876 -0.225998 0.080053 -0.234666 -0.036307 -0.003583 0.038416 0.998596
1341845856.741736 -0.222479 0.071964 -0.232860 -0.034845 -0.006144 0.041015 0.998532
1341845856.773960 -0.213192 0.083873 -0.240809 -0.031748 -0.005690 0.040154 0.998673
1341845856.809797 -0.226029 0.083775 -0.241418 -0.035637 -0.002735 0.037635 0.998652
1341845856.841746 -0.224216 0.079723 -0.240722 -0.036747 -0.005102 0.037771 0.998597
1341845856.873762 -0.218156 0.085069 -0.243376 -0.036772 -0.005671 0.037561 0.998601
1341845856.915904 -0.220296 0.086658 -0.245153 -0.038986 -0.004377 0.036595 0.998560
1341845856.977900 -0.219828 0.084086 -0.246042 -0.041987 -0.003581 0.038106 0.998385
1341845857.009735 -0.218733 0.084323 -0.247926 -0.041331 -0.003665 0.041097 0.998293
1341845857.041737 -0.215583 0.083806 -0.250268 -0.040263 -0.003408 0.043242 0.998247
1341845857.077896 -0.215986 0.085477 -0.255897 -0.039320 -0.002322 0.043470 0.998278
1341845857.109633 -0.217479 0.087811 -0.260877 -0.040281 -0.002275 0.041993 0.998303
1341845857.141583 -0.213991 0.085329 -0.262454 -0.042055 -0.002632 0.039766 0.998320
1341845857.178255 -0.209557 0.083151 -0.266956 -0.042189 -0.001182 0.036179 0.998454
1341845857.209846 -0.212929 0.085400 -0.272417 -0.042731 0.000862 0.033945 0.998509
1341845857.245767 -0.215856 0.078725 -0.272911 -0.043816 0.000597 0.033530 0.998477
1341845857.277737 -0.210135 0.078741 -0.277755 -0.042368 0.000412 0.032549 0.998572
1341845857.309994 -0.211196 0.078922 -0.281641 -0.041303 0.001606 0.031911 0.998636
1341845857.345862 -0.212230 0.082015 -0.286283 -0.041363 0.001740 0.031219 0.998655
1341845857.377787 -0.213092 0.073537 -0.285748 -0.042139 0.001773 0.030349 0.998649
1341845857.413693 -0.214495 0.079868 -0.291962 -0.040239 0.001628 0.031036 0.998707
1341845857.445790 -0.215635 0.081318 -0.293153 -0.042171 0.000665 0.031374 0.998617
1341845857.477853 -0.211970 0.075391 -0.291666 -0.043029 -0.000932 0.031916 0.998563
1341845857.513902 -0.208171 0.079934 -0.295398 -0.041672 -0.000467 0.030401 0.998669
1341845857.545992 -0.210650 0.076416 -0.294472 -0.042976 0.000431 0.030180 0.998620
1341845857.613882 -0.200578 0.071035 -0.296966 -0.040170 0.001636 0.031899 0.998682
1341845857.646056 -0.199563 0.071773 -0.298502 -0.038382 0.004155 0.033289 0.998700
1341845857.681834 -0.195539 0.070585 -0.300584 -0.037623 0.005719 0.035396 0.998649
1341845857.713765 -0.184798 0.066215 -0.302283 -0.035932 0.008208 0.034852 0.998713
1341845857.745825 -0.190314 0.064389 -0.307240 -0.033612 0.012397 0.035109 0.998741
1341845857.781799 -0.188473 0.065344 -0.314151 -0.032354 0.012861 0.035459 0.998764
1341845857.813817 -0.180170 0.064160 -0.320760 -0.033024 0.013616 0.034289 0.998773
1341845857.846046 -0.180613 0.061871 -0.322828 -0.033181 0.015920 0.034098 0.998741
1341845857.881939 -0.178414 0.066835 -0.340112 -0.033549 0.016191 0.034180 0.998721
1341845857.913666 -0.176498 0.066825 -0.343311 -0.037973 0.015495 0.032041 0.998645
1341845857.949845 -0.177321 0.066089 -0.346258 -0.041073 0.014015 0.030679 0.998587
1341845857.982166 -0.176044 0.065275 -0.348884 -0.043264 0.011500 0.030680 0.998526
1341845858.013803 -0.173949 0.064588 -0.351485 -0.044868 0.008853 0.032242 0.998433
1341845858.050247 -0.171212 0.066551 -0.354515 -0.045298 0.007158 0.033054 0.998401
1341845858.081715 -0.173716 0.072497 -0.358479 -0.047845 0.007000 0.032237 0.998310
1341845858.113782 -0.173269 0.071128 -0.358590 -0.052250 0.005182 0.032263 0.998099
1341845858.149725 -0.173475 0.072494 -0.362170 -0.054816 0.004253 0.032687 0.997952
1341845858.181831 -0.173207 0.071174 -0.362044 -0.057821 0.003691 0.034094 0.997738
1341845858.217730 -0.175016 0.069557 -0.363983 -0.058215 0.001402 0.036235 0.997645
1341845858.281842 -0.169890 0.071398 -0.368129 -0.061323 0.001423 0.031052 0.997634
1341845858.317768 -0.175413 0.069904 -0.367244 -0.060924 -0.000132 0.031013 0.997661
1341845858.349904 -0.170847 0.071896 -0.371619 -0.060464 -0.003181 0.031103 0.997681
1341845858.381855 -0.162066 0.073621 -0.373487 -0.060642 -0.003420 0.029617 0.997714
1341845858.417827 -0.167469 0.068330 -0.372366 -0.060793 -0.001105 0.028944 0.997730
1341845858.449872 -0.172206 0.068267 -0.375732 -0.058654 -0.001799 0.029343 0.997845
1341845858.485842 -0.168917 0.071350 -0.378894 -0.058381 -0.003152 0.027922 0.997899
1341845858.517682 -0.169419 0.068177 -0.377927 -0.058874 -0.003466 0.025889 0.997924
1341845858.549803 -0.170473 0.066845 -0.378973 -0.058102 -0.004161 0.025304 0.997981
1341845858.585823 -0.168760 0.067847 -0.382184 -0.057318 -0.005568 0.025278 0.998020
1341845858.618138 -0.161759 0.073018 -0.386832 -0.057864 -0.005758 0.023123 0.998040
1341845858.654134 -0.167917 0.067322 -0.385236 -0.059971 -0.003814 0.022578 0.997937
1341845858.685756 -0.168780 0.067083 -0.387503 -0.059801 -0.005238 0.025049 0.997882
1341845858.717690 -0.160033 0.068157 -0.390182 -0.059635 -0.006012 0.024992 0.997889
1341845858.753674 -0.158787 0.074631 -0.395458 -0.060376 -0.003516 0.022894 0.997907
1341845858.785618 -0.165080 0.069607 -0.393632 -0.064121 -0.001884 0.023155 0.997672
1341845858.817756 -0.164946 0.062085 -0.391865 -0.063972 -0.002704 0.025044 0.997634
1341845858.853864 -0.158658 0.067937 -0.397637 -0.061875 -0.002670 0.025002 0.997767
1341845858.885702 -0.162465 0.068086 -0.399520 -0.063970 -0.000559 0.022114 0.997707
1341845858.922000 -0.163601 0.062449 -0.397646 -0.065467 -0.000624 0.021169 0.997630
1341845858.954158 -0.157049 0.060915 -0.399523 -0.064239 -0.001307 0.020786 0.997717
1341845858.985944 -0.154631 0.064596 -0.405578 -0.063692 0.000386 0.020056 0.997768
1341845859.021830 -0.159281 0.066520 -0.407141 -0.066920 0.002164 0.018519 0.997584
1341845859.053720 -0.156910 0.062788 -0.407724 -0.069554 0.001983 0.017669 0.997420
1341845859.085862 -0.154550 0.062454 -0.409865 -0.069874 0.002428 0.018020 0.997390
1341845859.121873 -0.154016 0.065440 -0.413350 -0.071678 0.003433 0.017559 0.997267
1341845859.153800 -0.154181 0.061972 -0.412215 -0.073970 0.004487 0.016479 0.997114
1341845859.189853 -0.153856 0.060262 -0.413884 -0.073795 0.004823 0.016627 0.997123
1341845859.221654 -0.150444 0.061972 -0.416859 -0.074033 0.005112 0.015145 0.997128
1341845859.253689 -0.148150 0.062995 -0.419427 -0.075386 0.006391 0.011457 0.997068
1341845859.289745 -0.149675 0.061931 -0.420795 -0.077519 0.007887 0.008061 0.996927
1341845859.321911 -0.150531 0.056300 -0.419077 -0.078658 0.008280 0.006520 0.996846
1341845859.353758 -0.142413 0.056043 -0.422873 -0.078108 0.008524 0.005351 0.996894
1341845859.389950 -0.143477 0.054186 -0.424530 -0.077860 0.010880 0.005032 0.996892
1341845859.421715 -0.140517 0.053945 -0.427745 -0.077576 0.012075 0.003705 0.996906
1341845859.457807 -0.139180 0.052364 -0.429334 -0.077880 0.014337 0.001606 0.996858
1341845859.489859 -0.140529 0.052212 -0.430338 -0.078147 0.016075 0.001159 0.996812
1341845859.521735 -0.139171 0.048250 -0.426977 -0.078527 0.017121 0.000871 0.996765
1341845859.557712 -0.137611 0.046604 -0.430681 -0.076605 0.018389 0.000603 0.996892
1341845859.589783 -0.136177 0.049788 -0.433998 -0.076436 0.020214 -0.000374 0.996869
1341845859.625646 -0.133304 0.044512 -0.432885 -0.076962 0.022068 -0.001036 0.996789
1341845859.657759 -0.128535 0.043619 -0.437527 -0.076141 0.025309 -0.001292 0.996775
1341845859.689869 -0.134550 0.044629 -0.436624 -0.075959 0.028513 0.000103 0.996703
1341845859.725812 -0.130264 0.039837 -0.436414 -0.073460 0.028106 0.004268 0.996893
1341845859.757824 -0.126142 0.043015 -0.439960 -0.070883 0.029845 0.003700 0.997031
1341845859.789818 -0.130744 0.040398 -0.439433 -0.069781 0.032844 0.003390 0.997016
1341845859.825831 -0.136231 0.036555 -0.434160 -0.066897 0.033052 0.004441 0.997202
1341845859.857647 -0.129145 0.041870 -0.441147 -0.062751 0.032206 0.006124 0.997491
1341845859.893646 -0.126616 0.045171 -0.446067 -0.061915 0.033227 0.005784 0.997511
1341845859.925740 -0.132030 0.044781 -0.443379 -0.062549 0.034128 0.003620 0.997452
1341845859.957775 -0.139563 0.038908 -0.434511 -0.062628 0.033723 0.001263 0.997466
1341845859.993847 -0.135740 0.037875 -0.436099 -0.059439 0.031091 0.000875 0.997747
1341845860.025774 -0.132765 0.041623 -0.444169 -0.057663 0.029788 -0.000622 0.997891
1341845860.057745 -0.138606 0.041603 -0.437308 -0.056411 0.025958 -0.001849 0.998068
1341845860.093794 -0.135814 0.039797 -0.440743 -0.055752 0.021888 -0.002513 0.998202
1341845860.125763 -0.135980 0.035861 -0.436855 -0.054090 0.020041 -0.003643 0.998328
1341845860.161703 -0.143334 0.041584 -0.439427 -0.052062 0.017747 -0.004141 0.998478
1341845860.193724 -0.142314 0.034295 -0.436397 -0.051636 0.012453 -0.006001 0.998570
1341845860.225730 -0.138155 0.031629 -0.438362 -0.048757 0.008735 -0.008617 0.998735
1341845860.261716 -0.139736 0.035028 -0.442436 -0.046516 0.006514 -0.011560 0.998829
1341845860.294553 -0.146305 0.026948 -0.438823 -0.044962 0.002328 -0.013898 0.998889
1341845860.325872 -0.142524 0.031539 -0.440113 -0.040428 -0.002939 -0.013479 0.999087
1341845860.361673 -0.135858 0.029340 -0.450325 -0.039554 -0.005609 -0.014982 0.999089
1341845860.393714 -0.137242 0.025890 -0.453750 -0.037045 -0.008510 -0.015222 0.999161
1341845860.429768 -0.137780 0.032703 -0.460490 -0.035865 -0.011912 -0.016053 0.999157
1341845860.461780 -0.136832 0.031806 -0.455409 -0.036301 -0.015630 -0.016496 0.999083
1341845860.493718 -0.134327 0.032085 -0.455606 -0.035842 -0.017691 -0.015559 0.999080
1341845860.529831 -0.132734 0.034002 -0.461374 -0.035606 -0.019903 -0.014307 0.999065
1341845860.567950 -0.131370 0.038393 -0.461992 -0.036598 -0.021630 -0.014208 0.998995
1341845860.604131 -0.129290 0.036034 -0.462934 -0.038811 -0.022601 -0.016227 0.998859
1341845860.638227 -0.132753 0.036407 -0.459980 -0.040005 -0.022846 -0.016888 0.998795
1341845860.668441 -0.135977 0.034693 -0.458458 -0.040460 -0.024375 -0.015298 0.998767
1341845860.706028 -0.132799 0.032732 -0.459574 -0.039634 -0.026462 -0.013454 0.998773
1341845860.736338 -0.133744 0.042363 -0.463238 -0.039276 -0.027684 -0.011896 0.998774
1341845860.772400 -0.142357 0.038340 -0.461893 -0.041749 -0.030246 -0.011169 0.998608
1341845860.803824 -0.132404 0.041268 -0.463852 -0.042169 -0.034405 -0.010972 0.998458
1341845860.871717 -0.143462 0.038164 -0.458936 -0.045082 -0.036687 -0.011455 0.998244
1341845860.929775 -0.133992 0.040512 -0.463284 -0.045306 -0.040200 -0.013150 0.998077
1341845860.965899 -0.139210 0.035931 -0.459137 -0.046022 -0.040663 -0.014912 0.998001
1341845860.997827 -0.138320 0.036707 -0.457086 -0.044568 -0.042328 -0.014655 0.998002
1341845861.029961 -0.135446 0.037890 -0.459459 -0.042935 -0.043661 -0.013979 0.998025
1341845861.065806 -0.133028 0.041759 -0.461340 -0.043795 -0.043161 -0.015653 0.997985
1341845861.097631 -0.134973 0.032335 -0.457018 -0.044254 -0.042639 -0.016760 0.997969
1341845861.133786 -0.132557 0.038738 -0.458880 -0.042616 -0.042024 -0.017011 0.998062
1341845861.165622 -0.132508 0.041181 -0.458773 -0.043634 -0.040928 -0.017374 0.998058
1341845861.197704 -0.133594 0.033009 -0.453739 -0.044293 -0.039813 -0.017220 0.998076
1341845861.233683 -0.129927 0.036958 -0.455238 -0.042820 -0.038939 -0.017299 0.998174
1341845861.265692 -0.136850 0.035883 -0.451701 -0.042796 -0.037267 -0.016801 0.998247
1341845861.297700 -0.132708 0.036703 -0.455251 -0.042019 -0.038378 -0.014687 0.998271
1341845861.333616 -0.128301 0.037289 -0.454935 -0.043290 -0.037365 -0.015432 0.998244
1341845861.365694 -0.137333 0.030900 -0.449178 -0.043872 -0.035610 -0.015958 0.998275
1341845861.407792 -0.134764 0.035791 -0.451645 -0.041659 -0.037266 -0.014104 0.998337
1341845861.440894 -0.132426 0.032667 -0.448037 -0.042561 -0.037306 -0.013745 0.998303
1341845861.472256 -0.133804 0.029703 -0.448929 -0.041475 -0.036837 -0.014367 0.998357
1341845861.507634 -0.133398 0.035141 -0.450262 -0.040904 -0.037159 -0.015326 0.998354
1341845861.539675 -0.132099 0.028243 -0.446091 -0.041113 -0.037833 -0.015858 0.998312
1341845861.571790 -0.129428 0.032380 -0.449099 -0.039910 -0.037230 -0.016086 0.998380
1341845861.607759 -0.133312 0.032373 -0.445771 -0.040532 -0.036811 -0.016592 0.998362
1341845861.639739 -0.131677 0.027707 -0.439784 -0.040034 -0.037055 -0.016444 0.998376
1341845861.671875 -0.129786 0.029252 -0.441114 -0.038361 -0.036859 -0.015790 0.998459
1341845861.707829 -0.128776 0.023542 -0.438390 -0.037491 -0.037172 -0.016077 0.998476
1341845861.739782 -0.121187 0.027831 -0.442640 -0.035564 -0.037546 -0.019395 0.998474
1341845861.775717 -0.120239 0.031256 -0.439726 -0.036557 -0.035987 -0.024385 0.998386
1341845861.807676 -0.126911 0.024239 -0.433146 -0.037311 -0.035177 -0.025383 0.998362
1341845861.839701 -0.125119 0.027174 -0.435108 -0.035003 -0.036795 -0.023148 0.998441
1341845861.875772 -0.123053 0.027347 -0.435132 -0.034740 -0.038154 -0.022267 0.998420
1341845861.907742 -0.120805 0.026884 -0.433838 -0.034691 -0.038557 -0.021421 0.998424
1341845861.939697 -0.123712 0.024797 -0.431928 -0.034559 -0.038644 -0.020618 0.998442
1341845861.975661 -0.120287 0.025278 -0.433395 -0.033908 -0.040519 -0.021303 0.998376
1341845862.007930 -0.111936 0.027698 -0.433887 -0.034251 -0.040761 -0.022935 0.998318
1341845862.039647 -0.116940 0.019085 -0.429652 -0.034388 -0.038795 -0.022503 0.998402
1341845862.075738 -0.111974 0.021085 -0.429653 -0.031591 -0.038473 -0.020551 0.998549
1341845862.107644 -0.108151 0.021933 -0.436254 -0.029975 -0.036863 -0.021559 0.998638
1341845862.143904 -0.104587 0.028410 -0.437644 -0.031093 -0.033705 -0.024191 0.998655
1341845862.175702 -0.111920 0.026729 -0.433380 -0.033764 -0.031501 -0.024983 0.998621
1341845862.207672 -0.106169 0.028468 -0.436072 -0.035089 -0.031387 -0.026456 0.998541
1341845862.243827 -0.106781 0.033116 -0.433025 -0.038949 -0.028938 -0.028769 0.998408
1341845862.275754 -0.111764 0.028565 -0.429531 -0.042608 -0.028195 -0.027231 0.998323
1341845862.311739 -0.109687 0.026405 -0.427891 -0.042138 -0.029223 -0.023162 0.998416
1341845862.343750 -0.104618 0.025564 -0.429559 -0.041448 -0.028671 -0.019719 0.998535
1341845862.375792 -0.101059 0.024517 -0.429730 -0.040892 -0.026282 -0.017268 0.998669
1341845862.411748 -0.099140 0.023420 -0.427532 -0.039777 -0.023412 -0.015376 0.998816
1341845862.443696 -0.100386 0.023439 -0.425213 -0.037496 -0.020241 -0.011893 0.999021
1341845862.479688 -0.097156 0.022527 -0.427563 -0.035138 -0.018595 -0.009181 0.999167
1341845862.511723 -0.093078 0.028655 -0.434411 -0.033846 -0.015809 -0.009858 0.999253
1341845862.543776 -0.097965 0.028465 -0.428101 -0.035004 -0.013185 -0.010637 0.999244
1341845862.579869 -0.097987 0.026543 -0.427523 -0.034086 -0.012790 -0.009247 0.999294
1341845862.611759 -0.093245 0.027216 -0.433399 -0.033348 -0.011732 -0.008421 0.999339
1341845862.647939 -0.090892 0.030611 -0.434655 -0.033433 -0.009589 -0.009261 0.999352
1341845862.679727 -0.096312 0.028178 -0.428973 -0.034115 -0.007348 -0.009484 0.999346
1341845862.712299 -0.092545 0.028801 -0.433300 -0.032990 -0.007095 -0.008788 0.999392
1341845862.747743 -0.089373 0.028691 -0.434871 -0.033286 -0.005155 -0.010171 0.999381
1341845862.779732 -0.094953 0.024925 -0.430686 -0.032613 -0.002649 -0.011377 0.999400
1341845862.815767 -0.098046 0.027953 -0.432759 -0.030657 -0.002476 -0.011747 0.999458
1341845862.847856 -0.100861 0.028873 -0.433273 -0.030356 -0.002910 -0.012207 0.999460
1341845862.879714 -0.099991 0.027588 -0.434769 -0.029950 -0.003999 -0.012655 0.999463
1341845862.915725 -0.100497 0.029279 -0.435153 -0.029613 -0.005076 -0.012545 0.999470
1341845862.947913 -0.096680 0.023802 -0.434571 -0.029165 -0.005624 -0.012153 0.999485
1341845862.983749 -0.093997 0.027169 -0.441492 -0.027359 -0.004255 -0.011972 0.999545
1341845863.015854 -0.100289 0.032464 -0.439767 -0.027751 -0.002480 -0.012231 0.999537
1341845863.048281 -0.100532 0.026589 -0.436969 -0.028552 -0.003299 -0.012570 0.999508
1341845863.083795 -0.098125 0.029838 -0.441151 -0.027240 -0.003031 -0.013566 0.999532
1341845863.115808 -0.104104 0.032134 -0.439115 -0.028309 -0.002270 -0.014105 0.999497
1341845863.151916 -0.103264 0.026395 -0.438105 -0.028282 -0.003847 -0.013490 0.999502
1341845863.183716 -0.102197 0.028293 -0.443018 -0.027490 -0.004195 -0.013223 0.999526
1341845863.215844 -0.102164 0.028509 -0.443629 -0.027996 -0.003989 -0.013598 0.999508
1341845863.251883 -0.100538 0.030602 -0.443516 -0.028740 -0.003961 -0.013745 0.999485
