# timestamp tx ty tz qx qy qz qw
1341839134.873616 -3.141961 -0.591174 1.589529 0.020177 0.494308 0.188549 0.848352
1341839134.905696 -3.138983 -0.601554 1.602220 0.017104 0.496407 0.186477 0.847652
1341839134.941552 -3.140729 -0.608401 1.610272 0.016490 0.498628 0.183476 0.847015
1341839134.974666 -3.143125 -0.615582 1.615061 0.017378 0.501133 0.184595 0.845274
1341839135.009601 -3.149678 -0.610409 1.620811 0.017207 0.500302 0.184942 0.845694
1341839135.042135 -3.131091 -0.610281 1.613967 0.015013 0.498740 0.185474 0.846542
1341839135.073504 -3.149315 -0.617901 1.630312 0.013663 0.507417 0.182309 0.842084
1341839135.109696 -3.149158 -0.619711 1.635124 0.011704 0.505589 0.185220 0.842577
1341839135.141720 -3.140010 -0.619211 1.632489 0.011055 0.503272 0.186151 0.843767
1341839135.173566 -3.145494 -0.621247 1.641751 0.011333 0.509855 0.181940 0.840724
1341839135.209553 -3.153461 -0.634494 1.655202 0.010548 0.514057 0.183433 0.837846
1341839135.241688 -3.163736 -0.629546 1.648197 0.014131 0.511193 0.187288 0.838692
1341839135.277641 -3.156503 -0.641197 1.658188 0.008332 0.511029 0.188537 0.838590
1341839135.309842 -3.144895 -0.651343 1.674748 0.005128 0.517335 0.184445 0.835654
1341839135.341555 -3.156640 -0.638956 1.672498 0.013626 0.520018 0.183883 0.834016
1341839135.377558 -3.163309 -0.629948 1.666084 0.012885 0.516252 0.186787 0.835720
1341839135.409554 -3.147930 -0.651026 1.690295 0.005840 0.520711 0.187183 0.832940
1341839135.441588 -3.147099 -0.648499 1.702493 0.011581 0.527679 0.184025 0.829190
1341839135.477530 -3.157881 -0.644864 1.682102 0.012702 0.525588 0.185000 0.830284
1341839135.509758 -3.156662 -0.652929 1.690703 0.005773 0.525528 0.188921 0.829516
1341839135.545510 -3.144248 -0.656645 1.711005 0.005539 0.531438 0.187346 0.826102
1341839135.577577 -3.150020 -0.654807 1.709720 0.010236 0.536744 0.184541 0.823253
1341839135.609596 -3.159288 -0.661786 1.690847 0.007596 0.534467 0.191483 0.823178
1341839135.645470 -3.146819 -0.661176 1.718040 0.006081 0.538375 0.193867 0.820080
1341839135.677567 -3.142174 -0.658156 1.729887 0.012249 0.542356 0.191173 0.818017
1341839135.713508 -3.143672 -0.659276 1.732373 0.017212 0.543765 0.189121 0.817470
1341839135.745626 -3.144221 -0.670017 1.731260 0.014363 0.544374 0.190325 0.816840
1341839135.777556 -3.140934 -0.677908 1.737657 0.011837 0.547048 0.191162 0.814896
1341839135.813582 -3.140519 -0.675315 1.744767 0.017170 0.550660 0.190519 0.812515
1341839135.845539 -3.143313 -0.674128 1.747522 0.019690 0.551797 0.192470 0.811226
1341839135.877786 -3.142210 -0.678020 1.753134 0.016810 0.552891 0.194022 0.810176
1341839135.913620 -3.141341 -0.679250 1.760787 0.018901 0.554943 0.191241 0.809388
1341839135.945920 -3.142828 -0.682264 1.761155 0.019148 0.555868 0.189633 0.809125
1341839135.981913 -3.145358 -0.680734 1.766859 0.020275 0.557310 0.192807 0.807354
1341839136.014297 -3.144691 -0.682956 1.775326 0.021638 0.558193 0.196099 0.805914
1341839136.059226 -3.142215 -0.690523 1.779767 0.021557 0.559014 0.195729 0.805437
1341839136.120606 -3.151369 -0.685045 1.785041 0.023936 0.559626 0.194228 0.805308
1341839136.181673 -3.151369 -0.685045 1.785041 0.023936 0.559626 0.194228 0.805308
1341839136.214507 -3.151369 -0.685045 1.785041 0.023936 0.559626 0.194228 0.805308
1341839136.249624 -3.151369 -0.685045 1.785041 0.023936 0.559626 0.194228 0.805308
1341839136.281495 -3.151369 -0.685045 1.785041 0.023936 0.559626 0.194228 0.805308
1341839136.314066 -3.151369 -0.685045 1.785041 0.023936 0.559626 0.194228 0.805308
1341839136.349787 -3.156334 -0.682795 1.786131 0.029046 0.559759 0.194755 0.804921
1341839136.388618 -3.160877 -0.688104 1.778113 0.025748 0.556850 0.197869 0.806289
1341839136.449733 -3.159241 -0.686099 1.796405 0.026020 0.559643 0.196891 0.804585
1341839136.481697 -3.168287 -0.682405 1.788824 0.028280 0.556617 0.196634 0.806668
1341839136.517624 -3.160556 -0.690162 1.803664 0.025650 0.556851 0.198058 0.806245
1341839136.549505 -3.160693 -0.692383 1.809232 0.024784 0.558233 0.197702 0.805404
1341839136.581632 -3.169660 -0.686654 1.803921 0.028560 0.556744 0.197837 0.806276
1341839136.617613 -3.167561 -0.690498 1.811949 0.027200 0.555947 0.198497 0.806710
1341839136.649571 -3.167561 -0.690498 1.811949 0.027200 0.555947 0.198497 0.806710
1341839136.685554 -3.171366 -0.687607 1.817248 0.030020 0.556417 0.197541 0.806521
1341839136.717527 -3.179217 -0.685752 1.812665 0.030967 0.554151 0.197499 0.808054
1341839136.749496 -3.180475 -0.687199 1.818104 0.028580 0.553092 0.197968 0.808752
1341839136.785674 -3.175263 -0.694535 1.830509 0.025683 0.554524 0.196964 0.808115
1341839136.817542 -3.181188 -0.692968 1.832563 0.027557 0.555284 0.196434 0.807659
1341839136.849615 -3.189634 -0.690319 1.829552 0.028326 0.553488 0.198354 0.808396
1341839136.892657 -3.182815 -0.699746 1.845418 0.025360 0.554859 0.199762 0.807207
1341839136.953615 -3.243256 -0.635597 1.902782 0.045261 0.568983 0.180584 0.800999
1341839136.985942 -3.245376 -0.639793 1.906641 0.042983 0.568449 0.182064 0.801168
1341839137.017616 -3.240592 -0.647111 1.922332 0.041720 0.571533 0.181762 0.799107
1341839137.053572 -3.249084 -0.646648 1.921845 0.043755 0.573102 0.180055 0.798260
1341839137.085843 -3.256645 -0.644866 1.923366 0.044505 0.573592 0.182032 0.797418
1341839137.117537 -3.257594 -0.648053 1.934287 0.044709 0.574600 0.185056 0.795984
1341839137.153707 -3.257117 -0.657080 1.942084 0.043610 0.576987 0.184518 0.794442
1341839137.186296 -3.263818 -0.656337 1.947497 0.045920 0.580986 0.184026 0.791506
1341839137.221759 -3.274518 -0.651556 1.948742 0.050019 0.581338 0.187170 0.790261
1341839137.253565 -3.276828 -0.660522 1.952863 0.046998 0.581584 0.190275 0.789523
1341839137.285736 -3.270785 -0.670405 1.966862 0.045338 0.587146 0.190371 0.785470
1341839137.321642 -3.285518 -0.660996 1.965766 0.052486 0.589250 0.190322 0.783459
1341839137.353692 -3.296743 -0.669947 1.960286 0.049638 0.589158 0.193231 0.783001
1341839137.386256 -3.292622 -0.675980 1.976469 0.047757 0.593823 0.195103 0.779121
1341839137.421671 -3.299162 -0.673758 1.982269 0.050425 0.597581 0.194252 0.776286
1341839137.453657 -3.310175 -0.670735 1.982354 0.052221 0.598766 0.195138 0.775031
1341839137.489830 -3.312346 -0.678913 1.986888 0.048628 0.600643 0.195919 0.773614
1341839137.521652 -3.313352 -0.682256 1.995107 0.046865 0.603749 0.194169 0.771745
1341839137.553558 -3.321150 -0.680301 1.998341 0.047732 0.605334 0.192762 0.770801
1341839137.592577 -3.328276 -0.681251 1.998801 0.046286 0.606377 0.192465 0.770144
1341839137.628551 -3.331352 -0.682127 2.006104 0.044321 0.608677 0.193099 0.768285
1341839137.660598 -3.337475 -0.679667 2.012712 0.045014 0.609918 0.194149 0.766994
1341839137.692612 -3.342935 -0.680736 2.017631 0.044158 0.610751 0.194922 0.766185
1341839137.728532 -3.351427 -0.675656 2.022612 0.044193 0.610808 0.195687 0.765942
1341839137.760497 -3.351859 -0.680230 2.032453 0.041969 0.611505 0.197328 0.765090
1341839137.796681 -3.355770 -0.679772 2.039217 0.042305 0.612001 0.197644 0.764593
1341839137.828611 -3.365804 -0.675080 2.043353 0.042428 0.611377 0.197799 0.765045
1341839137.860523 -3.364362 -0.682127 2.052883 0.038741 0.611388 0.198638 0.765014
1341839137.896603 -3.365578 -0.684611 2.062022 0.039131 0.612757 0.198914 0.763827
1341839137.928510 -3.379043 -0.678036 2.064000 0.041620 0.611583 0.199873 0.764385
1341839137.964534 -3.376781 -0.685265 2.073219 0.037255 0.610782 0.201320 0.764871
1341839137.996524 -3.371887 -0.691532 2.087272 0.037044 0.612862 0.200232 0.763501
1341839138.028640 -3.391095 -0.684591 2.081055 0.040611 0.610286 0.198325 0.765877
1341839138.064541 -3.390439 -0.687890 2.090163 0.037722 0.609401 0.198787 0.766610
1341839138.096479 -3.383785 -0.693369 2.107328 0.037365 0.611721 0.199825 0.764507
1341839138.132550 -3.397083 -0.691335 2.109999 0.041420 0.610951 0.201026 0.764599
1341839138.164623 -3.402446 -0.694746 2.114927 0.039926 0.608802 0.201894 0.766162
1341839138.196431 -3.393521 -0.699681 2.131898 0.039359 0.610134 0.201884 0.765134
1341839138.232704 -3.401705 -0.697441 2.136555 0.043961 0.610533 0.202823 0.764316
1341839138.264578 -3.409985 -0.698572 2.139254 0.045226 0.609203 0.205756 0.764520
1341839138.300697 -3.404717 -0.705902 2.148391 0.042574 0.609178 0.206443 0.764507
1341839138.332541 -3.407568 -0.707144 2.153108 0.041767 0.608959 0.204343 0.765290
1341839138.364517 -3.408173 -0.711353 2.157816 0.037219 0.609193 0.201268 0.766153
1341839138.400834 -3.405420 -0.711478 2.167350 0.035348 0.610026 0.197867 0.766464
1341839138.432562 -3.407842 -0.711743 2.170011 0.035173 0.609993 0.196770 0.766781
1341839138.469017 -3.408856 -0.713173 2.171278 0.034705 0.610442 0.199454 0.765750
1341839138.500623 -3.406690 -0.715001 2.177302 0.033902 0.611874 0.201812 0.764024
1341839138.532584 -3.404503 -0.715091 2.183758 0.034214 0.613497 0.202711 0.762469
1341839138.568521 -3.402326 -0.717740 2.188189 0.033986 0.614803 0.202668 0.761438
1341839138.600559 -3.403738 -0.716241 2.191024 0.034696 0.615629 0.202132 0.760881
1341839138.637679 -3.402118 -0.719256 2.194226 0.033633 0.616230 0.201943 0.760493
1341839138.668579 -3.400064 -0.722567 2.197927 0.031984 0.617788 0.200819 0.759597
1341839138.700570 -3.401275 -0.720900 2.199759 0.031632 0.619312 0.200143 0.758548
1341839138.736618 -3.400843 -0.718678 2.203170 0.031911 0.620720 0.201583 0.757002
1341839138.768580 -3.399503 -0.720057 2.206021 0.031013 0.621910 0.203404 0.755575
1341839138.800591 -3.395705 -0.722914 2.209057 0.028209 0.623397 0.202954 0.754580
1341839138.836668 -3.396659 -0.718145 2.211648 0.027398 0.625018 0.202284 0.753448
1341839138.868631 -3.390749 -0.720290 2.219802 0.025209 0.626757 0.203313 0.751801
1341839138.900591 -3.384718 -0.722537 2.225911 0.024213 0.628784 0.202858 0.750262
1341839138.936751 -3.387554 -0.719896 2.225232 0.024024 0.630087 0.202693 0.749219
1341839138.968925 -3.386060 -0.719712 2.230791 0.023869 0.632347 0.205104 0.746659
1341839139.004685 -3.386361 -0.721828 2.229805 0.021920 0.633291 0.206921 0.745417
1341839139.036835 -3.383437 -0.722811 2.234996 0.019287 0.636029 0.207645 0.742952
1341839139.069010 -3.382204 -0.721818 2.238921 0.017699 0.637736 0.207939 0.741445
1341839139.105164 -3.382378 -0.720051 2.243860 0.016790 0.639609 0.209342 0.739455
1341839139.137964 -3.374527 -0.723601 2.254016 0.015812 0.641273 0.211889 0.737307
1341839139.168993 -3.369491 -0.728349 2.259247 0.015863 0.643439 0.211966 0.735394
1341839139.208632 -3.371718 -0.726751 2.261908 0.016490 0.645239 0.210700 0.734166
1341839139.237233 -3.370343 -0.727378 2.268167 0.017378 0.646449 0.210592 0.733112
1341839139.269740 -3.372852 -0.731616 2.266962 0.016512 0.647113 0.211098 0.732400
1341839139.305090 -3.373029 -0.733721 2.269530 0.014461 0.649648 0.211671 0.730030
1341839139.336872 -3.367491 -0.731544 2.280245 0.015280 0.651844 0.212179 0.727905
1341839139.404779 -3.363826 -0.743596 2.284941 0.012672 0.653182 0.211143 0.727057
1341839139.436967 -3.364359 -0.739924 2.291663 0.014471 0.656185 0.209953 0.724660
1341839139.479384 -3.373137 -0.735511 2.292614 0.017355 0.655714 0.211995 0.724428
1341839139.504961 -3.361689 -0.749013 2.297376 0.011981 0.656864 0.213528 0.723044
1341839139.572716 -3.372545 -0.742964 2.300607 0.013939 0.661350 0.210919 0.719677
1341839139.633776 -3.363563 -0.748871 2.312417 0.009990 0.663475 0.213740 0.716949
1341839139.665625 -3.364644 -0.748523 2.316346 0.009170 0.665350 0.213767 0.715213
1341839139.701587 -3.365770 -0.745809 2.322747 0.010064 0.666563 0.215345 0.713596
1341839139.733553 -3.363670 -0.749032 2.324813 0.008495 0.667170 0.217024 0.712539
1341839139.765553 -3.362930 -0.748264 2.331437 0.008332 0.669413 0.218996 0.709829
1341839139.801543 -3.365934 -0.742936 2.338071 0.010864 0.669572 0.221348 0.708914
1341839139.833756 -3.362248 -0.750814 2.340686 0.007043 0.668557 0.221797 0.709781
1341839139.865591 -3.356147 -0.756402 2.348203 0.003652 0.670712 0.220569 0.708153
1341839139.901631 -3.361683 -0.750185 2.353578 0.007582 0.672004 0.222062 0.706429
1341839139.933716 -3.366419 -0.752651 2.361229 0.007693 0.670097 0.224245 0.707549
1341839139.969603 -3.355293 -0.762071 2.363564 0.002523 0.669239 0.222670 0.708894
1341839140.001567 -3.354469 -0.763371 2.367882 0.002109 0.671868 0.219989 0.707244
1341839140.033569 -3.364049 -0.756254 2.368913 0.006706 0.672397 0.222173 0.706029
1341839140.069602 -3.366870 -0.758451 2.371438 0.006287 0.670709 0.225933 0.706445
1341839140.101607 -3.351870 -0.771895 2.377404 -0.001169 0.672814 0.224297 0.704990
1341839140.137593 -3.353338 -0.764612 2.383401 0.002743 0.676536 0.220659 0.702568
1341839140.169583 -3.373907 -0.755814 2.385066 0.007574 0.675432 0.222179 0.703115
1341839140.201678 -3.364283 -0.770745 2.384164 -0.000377 0.674704 0.225668 0.702743
1341839140.237641 -3.350653 -0.769993 2.395508 -0.001160 0.678001 0.224438 0.699958
1341839140.269632 -3.362519 -0.768925 2.395696 0.001506 0.678557 0.222532 0.700027
1341839140.301538 -3.368632 -0.773137 2.399046 -0.000593 0.677752 0.223346 0.700549
1341839140.337608 -3.360611 -0.774528 2.406054 -0.002446 0.679317 0.223940 0.698837
1341839140.369503 -3.364822 -0.771100 2.412837 0.000317 0.680408 0.224640 0.697554
1341839140.405652 -3.369729 -0.774066 2.415971 0.000118 0.680028 0.226326 0.697380
1341839140.437622 -3.365911 -0.781177 2.423101 -0.002478 0.681655 0.227208 0.695497
1341839140.469802 -3.368825 -0.779186 2.430825 0.000015 0.683351 0.227741 0.693661
1341839140.505600 -3.375377 -0.780924 2.436966 0.001039 0.682798 0.228711 0.693885
1341839140.537508 -3.369094 -0.792241 2.442618 -0.003535 0.683836 0.227743 0.693173
1341839140.569631 -3.374907 -0.791123 2.450791 -0.001270 0.687491 0.227241 0.689722
1341839140.605614 -3.388102 -0.785646 2.454696 0.003001 0.687655 0.230384 0.688509
1341839140.637520 -3.386782 -0.793281 2.459943 -0.000951 0.687030 0.233297 0.688158
1341839140.673589 -3.378590 -0.803070 2.471534 -0.005790 0.689709 0.231658 0.686005
1341839140.705526 -3.390696 -0.797482 2.478241 -0.002932 0.691299 0.230075 0.684955
1341839140.737690 -3.400412 -0.796677 2.484058 -0.003093 0.690870 0.233142 0.684349
1341839140.780691 -3.389579 -0.806316 2.495447 -0.006316 0.692528 0.237650 0.681093
1341839140.837561 -3.400396 -0.809174 2.510811 -0.003274 0.693701 0.236400 0.680355
1341839140.873616 -3.399477 -0.814194 2.517937 -0.006219 0.694602 0.235673 0.679667
1341839140.905496 -3.403052 -0.812768 2.527822 -0.004491 0.695798 0.236468 0.678180
1341839140.941764 -3.403998 -0.818688 2.533850 -0.004889 0.696092 0.238720 0.677086
1341839140.973483 -3.405219 -0.823695 2.541607 -0.006038 0.697421 0.239380 0.675474
1341839141.005687 -3.404147 -0.827593 2.551802 -0.007893 0.698216 0.238238 0.675037
1341839141.041564 -3.399776 -0.831133 2.563182 -0.007824 0.699080 0.236793 0.674652
1341839141.074063 -3.404495 -0.833243 2.569416 -0.005257 0.698844 0.236599 0.674990
1341839141.110271 -3.405001 -0.839268 2.576218 -0.005121 0.698989 0.236913 0.674730
1341839141.141854 -3.400782 -0.846237 2.584795 -0.005903 0.699692 0.235728 0.674410
1341839141.176858 -3.405954 -0.846652 2.591812 -0.003015 0.700500 0.234375 0.674062
1341839141.209658 -3.414105 -0.848642 2.595079 -0.002525 0.699655 0.234329 0.674957
1341839141.241623 -3.405362 -0.858339 2.604032 -0.006727 0.700752 0.233613 0.674037
1341839141.273659 -3.408809 -0.857372 2.611744 -0.004002 0.702812 0.232731 0.672217
1341839141.309576 -3.423484 -0.854773 2.616620 -0.000950 0.702505 0.234385 0.671974
1341839141.341687 -3.415081 -0.862799 2.625839 -0.005096 0.702353 0.235337 0.671782
1341839141.378026 -3.413306 -0.865306 2.634579 -0.006082 0.703676 0.232451 0.671394
1341839141.409623 -3.423538 -0.864562 2.637450 -0.005415 0.704106 0.231502 0.671276
1341839141.441571 -3.426977 -0.864703 2.646040 -0.004799 0.704608 0.234395 0.669749
1341839141.477635 -3.418162 -0.872641 2.654497 -0.006862 0.705221 0.236153 0.668466
1341839141.509696 -3.413966 -0.877299 2.663719 -0.007262 0.707894 0.234061 0.666370
1341839141.541659 -3.420179 -0.873335 2.670937 -0.003473 0.709332 0.231633 0.665719
1341839141.577526 -3.424568 -0.875979 2.673540 -0.002968 0.709538 0.231607 0.665512
1341839141.645706 -3.422161 -0.879741 2.689887 0.000889 0.711978 0.235748 0.661445
1341839141.677487 -3.429454 -0.881699 2.692536 0.000596 0.710538 0.233374 0.663832
1341839141.709572 -3.421379 -0.890111 2.697416 -0.005946 0.710317 0.229554 0.665371
1341839141.745638 -3.421823 -0.887236 2.706497 -0.002478 0.712286 0.227562 0.663971
1341839141.777895 -3.440538 -0.884002 2.707342 0.002332 0.710686 0.230281 0.664748
1341839141.809561 -3.423222 -0.896251 2.714669 -0.003769 0.710634 0.231989 0.664204
1341839141.845701 -3.414529 -0.899917 2.724837 -0.003623 0.712694 0.228471 0.663216
1341839141.877530 -3.434863 -0.895349 2.727744 0.001720 0.711832 0.227582 0.664454
1341839141.913569 -3.428287 -0.903480 2.728084 -0.003724 0.709869 0.229187 0.665993
1341839141.945636 -3.413915 -0.911283 2.738456 -0.008506 0.712325 0.226505 0.664241
1341839141.977668 -3.424710 -0.903695 2.740913 -0.004098 0.713256 0.224995 0.663797
1341839142.013466 -3.431547 -0.909101 2.740634 -0.006387 0.712668 0.226379 0.663940
1341839142.048866 -3.417673 -0.919097 2.748698 -0.012915 0.715002 0.226561 0.661269
1341839142.116693 -3.418379 -0.914764 2.759588 -0.008781 0.719596 0.226261 0.656438
1341839142.181588 -3.399019 -0.922548 2.772638 -0.012654 0.722952 0.228259 0.651980
1341839142.213523 -3.397456 -0.921358 2.778674 -0.008688 0.725680 0.227910 0.649130
1341839142.245657 -3.405480 -0.916707 2.783749 -0.004859 0.725929 0.229135 0.648461
1341839142.281484 -3.386243 -0.929785 2.789374 -0.011215 0.726750 0.228464 0.647698
1341839142.313501 -3.387001 -0.934401 2.791869 -0.011599 0.730661 0.223596 0.644984
1341839142.349595 -3.404697 -0.924847 2.793374 -0.005116 0.731979 0.226130 0.642686
1341839142.413736 -3.377353 -0.943669 2.804989 -0.012227 0.736583 0.231639 0.635327
1341839142.449600 -3.377192 -0.942747 2.809938 -0.011171 0.740407 0.228497 0.632030
1341839142.481586 -3.384403 -0.941282 2.815660 -0.009117 0.741654 0.228167 0.630718
1341839142.513495 -3.383165 -0.943689 2.821577 -0.009537 0.741442 0.230185 0.630229
1341839142.549621 -3.370032 -0.952500 2.828159 -0.013473 0.744053 0.229438 0.627345
1341839142.581646 -3.377829 -0.950938 2.832017 -0.011004 0.746866 0.227389 0.624791
1341839142.617733 -3.387159 -0.950295 2.837903 -0.009997 0.746247 0.229127 0.624913
1341839142.649501 -3.369765 -0.961149 2.842537 -0.015054 0.747383 0.230678 0.622880
1341839142.681490 -3.369593 -0.961717 2.848633 -0.013059 0.750582 0.229880 0.619363
1341839142.717648 -3.372202 -0.961358 2.854174 -0.011436 0.751436 0.229567 0.618475
1341839142.749655 -3.365793 -0.968758 2.857736 -0.012794 0.752495 0.230037 0.616985
1341839142.781698 -3.368424 -0.969523 2.861646 -0.010543 0.754490 0.230544 0.614396
1341839142.817748 -3.365776 -0.970470 2.867684 -0.009400 0.755302 0.231645 0.613001
1341839142.849646 -3.361257 -0.975053 2.871963 -0.010418 0.755997 0.230541 0.612544
1341839142.885615 -3.364673 -0.978758 2.872840 -0.011995 0.756828 0.229761 0.611782
1341839142.917485 -3.365175 -0.976419 2.877727 -0.010678 0.758199 0.231009 0.609635
1341839142.949726 -3.360956 -0.977804 2.881864 -0.010206 0.758375 0.232343 0.608918
1341839142.985900 -3.358474 -0.985922 2.884491 -0.013656 0.759667 0.231522 0.607550
1341839143.025376 -3.362212 -0.983284 2.889004 -0.012536 0.762030 0.231170 0.604742
1341839143.056750 -3.366207 -0.980113 2.895291 -0.010368 0.762431 0.232763 0.603666
1341839143.092610 -3.356964 -0.984286 2.899740 -0.012748 0.762063 0.233544 0.603784
1341839143.124560 -3.351018 -0.986588 2.905182 -0.013858 0.763308 0.231444 0.602994
1341839143.160701 -3.354410 -0.986906 2.909900 -0.013608 0.764169 0.228872 0.602892
1341839143.224815 -3.359607 -0.991401 2.918111 -0.015674 0.763782 0.229851 0.602960
1341839143.285789 -3.362812 -0.987732 2.931003 -0.015776 0.764160 0.231548 0.601828
1341839143.321671 -3.353330 -0.994105 2.936716 -0.018835 0.763501 0.231758 0.602495
1341839143.353517 -3.355211 -0.996915 2.941646 -0.020140 0.764184 0.229086 0.602608
1341839143.385603 -3.364180 -0.995097 2.946335 -0.019263 0.764317 0.229230 0.602414
1341839143.421529 -3.361283 -0.996732 2.952790 -0.019753 0.763816 0.232109 0.601931
1341839143.453645 -3.354603 -1.002053 2.958417 -0.021860 0.764609 0.232080 0.600861
1341839143.485734 -3.358726 -1.002319 2.963960 -0.022797 0.765743 0.230044 0.600165
1341839143.521668 -3.362101 -1.002201 2.969731 -0.024293 0.766184 0.229834 0.599623
1341839143.553630 -3.359923 -1.004063 2.976422 -0.025179 0.766645 0.231449 0.598375
1341839143.590154 -3.355320 -1.008583 2.982452 -0.026917 0.767916 0.232431 0.596286
1341839143.621854 -3.361355 -1.007330 2.989501 -0.026519 0.769271 0.232246 0.594626
1341839143.653546 -3.361600 -1.009140 2.996534 -0.028814 0.769395 0.234137 0.593617
1341839143.689669 -3.351303 -1.018135 3.003283 -0.033788 0.771826 0.233873 0.590293
1341839143.721563 -3.368350 -1.010695 3.004663 -0.032127 0.774186 0.233991 0.587241
1341839143.753557 -3.363946 -1.010131 3.015496 -0.032061 0.774980 0.242538 0.582712
1341839143.789597 -3.347736 -1.010032 3.023698 -0.031723 0.775481 0.244403 0.581284
1341839143.821488 -3.351577 -1.014620 3.028705 -0.034487 0.778281 0.238240 0.579940
1341839143.857691 -3.359467 -1.012371 3.034631 -0.033922 0.779834 0.237800 0.578065
1341839143.889668 -3.350673 -1.016213 3.039927 -0.033657 0.779258 0.241655 0.577258
1341839143.921613 -3.344362 -1.024939 3.043149 -0.034865 0.780278 0.243068 0.575212
1341839143.957679 -3.349094 -1.022801 3.049837 -0.032365 0.781854 0.243192 0.573162
1341839143.989692 -3.347690 -1.024292 3.056365 -0.032962 0.780811 0.243862 0.574264
1341839144.021612 -3.339712 -1.028838 3.059587 -0.035212 0.781108 0.243254 0.573985
1341839144.057581 -3.341570 -1.027897 3.065882 -0.033538 0.782116 0.243506 0.572604
1341839144.089682 -3.337063 -1.029189 3.070670 -0.032530 0.781914 0.244880 0.572351
1341839144.125588 -3.332357 -1.033485 3.073708 -0.033040 0.781954 0.245207 0.572127
1341839144.157579 -3.327954 -1.036638 3.076611 -0.033463 0.782684 0.244222 0.571525
1341839144.189633 -3.329183 -1.036442 3.081377 -0.031661 0.783502 0.243499 0.570815
1341839144.225642 -3.330705 -1.037413 3.084456 -0.031215 0.783169 0.244613 0.570821
1341839144.257760 -3.318540 -1.044017 3.086245 -0.033904 0.784027 0.244802 0.569407
1341839144.289779 -3.325001 -1.042488 3.090403 -0.031175 0.785684 0.243936 0.567648
1341839144.325641 -3.329641 -1.040474 3.094296 -0.030220 0.785777 0.246362 0.566522
1341839144.357603 -3.316420 -1.045092 3.097094 -0.032673 0.786232 0.248109 0.564990
1341839144.393630 -3.315004 -1.044868 3.101227 -0.032158 0.787039 0.246207 0.564727
1341839144.425526 -3.316887 -1.044051 3.106019 -0.031600 0.786767 0.245231 0.565562
1341839144.457696 -3.312544 -1.046591 3.109070 -0.031754 0.786116 0.245988 0.566130
1341839144.493799 -3.305814 -1.050837 3.111263 -0.032768 0.786387 0.245825 0.565766
1341839144.525996 -3.311197 -1.048640 3.115846 -0.029744 0.786741 0.245385 0.565632
1341839144.561696 -3.310879 -1.050426 3.118327 -0.030112 0.785016 0.246854 0.567368
1341839144.593602 -3.297877 -1.056419 3.118897 -0.032388 0.785518 0.247045 0.566464
1341839144.627771 -3.305199 -1.052216 3.123435 -0.026638 0.786522 0.246844 0.565457
1341839144.661818 -3.300984 -1.057356 3.124442 -0.028265 0.784697 0.247736 0.567520
1341839144.732548 -3.300912 -1.060674 3.126151 -0.028044 0.785403 0.242502 0.568814
1341839144.793602 -3.292968 -1.065362 3.126444 -0.029120 0.785852 0.243958 0.567515
1341839144.829602 -3.296110 -1.066076 3.126667 -0.027900 0.785912 0.243294 0.567778
1341839144.861614 -3.290094 -1.070034 3.125629 -0.030230 0.786026 0.242383 0.567890
1341839144.893704 -3.290809 -1.067100 3.126927 -0.028421 0.786717 0.239945 0.568063
1341839144.929498 -3.298970 -1.069353 3.126640 -0.028007 0.785896 0.240433 0.569013
1341839144.961563 -3.290542 -1.072113 3.125176 -0.030463 0.785925 0.241651 0.568329
1341839144.993581 -3.289501 -1.068569 3.127134 -0.028379 0.786773 0.240803 0.567624
1341839145.029623 -3.293354 -1.069194 3.126715 -0.028076 0.786117 0.240693 0.568594
1341839145.061626 -3.287518 -1.071774 3.126567 -0.030694 0.785963 0.240212 0.568874
1341839145.097529 -3.288412 -1.069451 3.128001 -0.030318 0.786470 0.238120 0.569073
1341839145.129540 -3.295192 -1.069397 3.128866 -0.029660 0.785729 0.238224 0.570088
1341839145.161548 -3.291355 -1.071938 3.127494 -0.031947 0.785163 0.239092 0.570380
1341839145.197472 -3.289543 -1.072029 3.127538 -0.033817 0.785766 0.238019 0.569890
1341839145.229600 -3.292991 -1.068585 3.128798 -0.033406 0.786086 0.237012 0.569893
1341839145.262518 -3.295250 -1.068967 3.127800 -0.034514 0.785353 0.237924 0.570457
1341839145.297552 -3.288201 -1.070611 3.126896 -0.036490 0.786046 0.238278 0.569231
1341839145.329591 -3.294475 -1.065428 3.128410 -0.033389 0.786622 0.238048 0.568722
