# timestamp tx ty tz qx qy qz qw
1341836555.115333 -1281078910707.487061 -2667394502452.020508 111477468730.344894 -0.157996 -0.117574 0.976770 -0.084467
1341836555.147403 -1281078910707.486328 -2667394502452.032227 111477468730.341400 -0.159264 -0.114131 0.976744 -0.087068
1341836555.179327 -1281078910707.477783 -2667394502452.029297 111477468730.345062 -0.161909 -0.114777 0.976440 -0.084715
1341836555.215254 -1281078910707.467773 -2667394502452.033203 111477468730.345139 -0.161734 -0.113290 0.976875 -0.081989
1341836555.247478 -1281078910707.468750 -2667394502452.038086 111477468730.343704 -0.161099 -0.112216 0.977099 -0.082045
1341836555.283336 -1281078910707.462891 -2667394502452.034180 111477468730.341888 -0.164434 -0.112638 0.976485 -0.082167
1341836555.315509 -1281078910707.457031 -2667394502452.027832 111477468730.351273 -0.165270 -0.115389 0.975901 -0.083602
1341836555.347557 -1281078910707.456787 -2667394502452.033691 111477468730.349518 -0.164534 -0.114261 0.976143 -0.083773
1341836555.383389 -1281078910707.465820 -2667394502452.024414 111477468730.345825 -0.162823 -0.115151 0.976139 -0.085913
1341836555.415569 -1281078910707.447021 -2667394502452.028809 111477468730.357529 -0.165789 -0.114310 0.975950 -0.083476
1341836555.451666 -1281078910707.447754 -2667394502452.033203 111477468730.352997 -0.165492 -0.112320 0.976206 -0.083783
1341836555.483306 -1281078910707.445801 -2667394502452.042969 111477468730.358078 -0.168595 -0.111251 0.975672 -0.085227
1341836555.515620 -1281078910707.447021 -2667394502452.027344 111477468730.356857 -0.168889 -0.114736 0.974860 -0.089220
1341836555.551593 -1281078910707.449463 -2667394502452.045410 111477468730.344360 -0.169180 -0.108689 0.975312 -0.091277
1341836555.583395 -1281078910707.441895 -2667394502452.030273 111477468730.362228 -0.172766 -0.114271 0.974433 -0.087026
1341836555.619267 -1281078910707.435791 -2667394502452.020020 111477468730.375534 -0.173543 -0.116638 0.974095 -0.086127
1341836555.651764 -1281078910707.437256 -2667394502452.026855 111477468730.365753 -0.172382 -0.112760 0.974544 -0.088505
1341836555.683433 -1281078910707.439209 -2667394502452.022949 111477468730.370071 -0.175384 -0.113014 0.973902 -0.089350
1341836555.719341 -1281078910707.439209 -2667394502452.022949 111477468730.370071 -0.175384 -0.113014 0.973902 -0.089350
1341836555.751564 -1281078910707.439209 -2667394502452.025879 111477468730.373749 -0.174663 -0.112097 0.974065 -0.090136
1341836555.787315 -1281078910707.448242 -2667394502452.021484 111477468730.368744 -0.173931 -0.113795 0.974100 -0.089040
1341836555.819769 -1281078910707.431396 -2667394502452.023926 111477468730.382431 -0.181011 -0.114078 0.972805 -0.088728
1341836555.851679 -1281078910707.436279 -2667394502452.029297 111477468730.373932 -0.180847 -0.111859 0.972764 -0.092260
1341836555.887393 -1281078910707.448242 -2667394502452.012207 111477468730.371521 -0.180095 -0.114878 0.972715 -0.090527
1341836555.919578 -1281078910707.448242 -2667394502452.012207 111477468730.371521 -0.180095 -0.114878 0.972715 -0.090527
1341836555.955380 -1281078910707.451660 -2667394502452.011719 111477468730.368073 -0.182854 -0.113588 0.971997 -0.094253
1341836555.989240 -1281078910707.466309 -2667394502451.998535 111477468730.352707 -0.183437 -0.115234 0.971393 -0.097305
1341836556.019400 -1281078910707.442627 -2667394502452.020996 111477468730.379028 -0.195769 -0.112873 0.969360 -0.096308
1341836556.055601 -1281078910707.448975 -2667394502452.016113 111477468730.380157 -0.198459 -0.114232 0.968714 -0.095702
1341836556.087385 -1281078910707.458984 -2667394502452.007324 111477468730.365906 -0.201365 -0.115466 0.967610 -0.099255
1341836556.119395 -1281078910707.458984 -2667394502452.007324 111477468730.365906 -0.201365 -0.115466 0.967610 -0.099255
1341836556.155460 -1281078910707.460449 -2667394502452.006348 111477468730.362350 -0.205532 -0.114505 0.966503 -0.102557
1341836556.187386 -1281078910707.462891 -2667394502452.009766 111477468730.374695 -0.213332 -0.117787 0.964616 -0.100659
1341836556.219549 -1281078910707.457764 -2667394502452.009277 111477468730.356613 -0.220248 -0.117091 0.962659 -0.105204
1341836556.255513 -1281078910707.452148 -2667394502452.008301 111477468730.357056 -0.223685 -0.117517 0.961649 -0.106703
1341836556.287550 -1281078910707.464111 -2667394502452.006348 111477468730.352493 -0.226137 -0.121193 0.961108 -0.102202
1341836556.319460 -1281078910707.452393 -2667394502452.009766 111477468730.347839 -0.232332 -0.121686 0.959720 -0.100757
1341836556.355470 -1281078910707.455078 -2667394502452.004395 111477468730.331284 -0.234260 -0.121218 0.958976 -0.103888
1341836556.387408 -1281078910707.454346 -2667394502452.002930 111477468730.332001 -0.236356 -0.122381 0.958545 -0.101736
1341836556.423470 -1281078910707.451416 -2667394502452.003906 111477468730.329651 -0.239005 -0.123634 0.958131 -0.097857
1341836556.455541 -1281078910707.445068 -2667394502452.008789 111477468730.324753 -0.240807 -0.123399 0.957717 -0.097788
1341836556.487492 -1281078910707.443359 -2667394502452.001953 111477468730.325211 -0.242617 -0.126416 0.956917 -0.097291
1341836556.523491 -1281078910707.442139 -2667394502452.000488 111477468730.321152 -0.244402 -0.126508 0.956446 -0.097336
1341836556.555480 -1281078910707.435547 -2667394502452.002930 111477468730.318497 -0.245761 -0.125345 0.956210 -0.097736
1341836556.587472 -1281078910707.434082 -2667394502452.002930 111477468730.318237 -0.245639 -0.125368 0.956129 -0.098798
1341836556.623447 -1281078910707.429932 -2667394502452.000000 111477468730.312317 -0.245666 -0.126139 0.956078 -0.098245
1341836556.655577 -1281078910707.419189 -2667394502451.996094 111477468730.316925 -0.246404 -0.128756 0.955632 -0.097339
1341836556.688390 -1281078910707.418213 -2667394502452.002930 111477468730.312607 -0.244079 -0.128060 0.956146 -0.099055
1341836556.723474 -1281078910707.413574 -2667394502451.999512 111477468730.320374 -0.243736 -0.129713 0.956124 -0.097950
1341836556.755589 -1281078910707.402344 -2667394502451.990723 111477468730.322388 -0.242508 -0.130787 0.956545 -0.095432
1341836556.791502 -1281078910707.403809 -2667394502451.989258 111477468730.329910 -0.239594 -0.132164 0.957331 -0.092977
1341836556.823299 -1281078910707.403564 -2667394502451.993164 111477468730.339676 -0.239943 -0.132607 0.957256 -0.092214
1341836556.855500 -1281078910707.395264 -2667394502451.984375 111477468730.328766 -0.239579 -0.132203 0.957267 -0.093617
1341836556.891411 -1281078910707.392090 -2667394502451.985352 111477468730.329453 -0.238459 -0.130730 0.957564 -0.095494
1341836556.923356 -1281078910707.395264 -2667394502451.989746 111477468730.336121 -0.237356 -0.129782 0.958094 -0.094203
1341836556.956491 -1281078910707.386963 -2667394502451.990234 111477468730.341995 -0.239181 -0.128442 0.957878 -0.093620
1341836556.991578 -1281078910707.383789 -2667394502451.980469 111477468730.336655 -0.236419 -0.128720 0.958578 -0.093090
1341836557.023423 -1281078910707.388428 -2667394502451.972168 111477468730.342834 -0.235486 -0.131140 0.958892 -0.088736
1341836557.056479 -1281078910707.382568 -2667394502451.967773 111477468730.345322 -0.236650 -0.131407 0.958705 -0.087256
1341836557.091401 -1281078910707.378906 -2667394502451.973633 111477468730.346390 -0.234754 -0.128764 0.959486 -0.087729
1341836557.123977 -1281078910707.382568 -2667394502451.969238 111477468730.347504 -0.233608 -0.130149 0.959878 -0.084393
1341836557.159693 -1281078910707.375000 -2667394502451.966309 111477468730.344650 -0.235944 -0.129536 0.959506 -0.083058
1341836557.191367 -1281078910707.366211 -2667394502451.966797 111477468730.346283 -0.235497 -0.128623 0.959717 -0.083308
1341836557.224237 -1281078910707.372070 -2667394502451.965820 111477468730.350540 -0.234404 -0.128705 0.960005 -0.082952
1341836557.259428 -1281078910707.369141 -2667394502451.970215 111477468730.347580 -0.235295 -0.126914 0.960118 -0.081870
1341836557.291320 -1281078910707.359131 -2667394502451.961914 111477468730.347733 -0.236213 -0.126970 0.959843 -0.082365
1341836557.327336 -1281078910707.356934 -2667394502451.960938 111477468730.349197 -0.235010 -0.127158 0.960230 -0.080991
1341836557.359367 -1281078910707.351562 -2667394502451.956055 111477468730.350967 -0.236312 -0.127884 0.959903 -0.079925
1341836557.391466 -1281078910707.343750 -2667394502451.962891 111477468730.342941 -0.235906 -0.124768 0.960199 -0.082457
1341836557.427430 -1281078910707.333008 -2667394502451.952637 111477468730.345367 -0.235446 -0.127412 0.960050 -0.081462
1341836557.459285 -1281078910707.325684 -2667394502451.956055 111477468730.343201 -0.235806 -0.125033 0.959912 -0.085618
1341836557.495372 -1281078910707.313965 -2667394502451.947266 111477468730.352142 -0.234532 -0.125256 0.960130 -0.086350
1341836557.527351 -1281078910707.316406 -2667394502451.960449 111477468730.343185 -0.230161 -0.122547 0.961722 -0.084261
1341836557.559823 -1281078910707.298096 -2667394502451.957031 111477468730.340347 -0.230215 -0.122683 0.961477 -0.086672
1341836557.595345 -1281078910707.297363 -2667394502451.956543 111477468730.346405 -0.226746 -0.123160 0.962191 -0.087217
1341836557.627527 -1281078910707.286621 -2667394502451.942383 111477468730.352249 -0.226262 -0.127330 0.962112 -0.083270
1341836557.663458 -1281078910707.279297 -2667394502451.936035 111477468730.348923 -0.225141 -0.127624 0.962337 -0.083256
1341836557.695389 -1281078910707.273438 -2667394502451.940430 111477468730.349854 -0.223437 -0.125947 0.962885 -0.084053
1341836557.727634 -1281078910707.272217 -2667394502451.939453 111477468730.347595 -0.221848 -0.125406 0.963315 -0.084146
1341836557.763370 -1281078910707.264648 -2667394502451.936523 111477468730.355179 -0.221594 -0.125268 0.963571 -0.082064
1341836557.795557 -1281078910707.252441 -2667394502451.930664 111477468730.353333 -0.221070 -0.125116 0.963879 -0.080074
1341836557.831402 -1281078910707.240723 -2667394502451.939453 111477468730.361710 -0.221199 -0.123024 0.964071 -0.080642
1341836557.863496 -1281078910707.243408 -2667394502451.950684 111477468730.378952 -0.221340 -0.122307 0.964468 -0.076487
1341836557.895559 -1281078910707.237061 -2667394502451.950195 111477468730.375565 -0.222087 -0.120269 0.964500 -0.077153
1341836557.931492 -1281078910707.223145 -2667394502451.960449 111477468730.383347 -0.223276 -0.117043 0.964388 -0.080033
1341836557.963497 -1281078910707.223145 -2667394502451.940918 111477468730.373657 -0.219001 -0.119620 0.965174 -0.078537
1341836557.999327 -1281078910707.223145 -2667394502451.940918 111477468730.373657 -0.219001 -0.119620 0.965174 -0.078537
1341836558.031507 -1281078910706.975098 -2667394502452.067383 111477468730.604568 -0.274313 -0.106267 0.954006 -0.057729
1341836558.063409 -1281078910706.965088 -2667394502452.064453 111477468730.601807 -0.272600 -0.104376 0.954500 -0.061035
1341836558.099336 -1281078910706.969238 -2667394502452.083496 111477468730.590790 -0.270271 -0.097050 0.955692 -0.064708
1341836558.131450 -1281078910706.969238 -2667394502452.083496 111477468730.590790 -0.270271 -0.097050 0.955692 -0.064708
1341836558.167388 -1281078910706.959473 -2667394502452.086426 111477468730.590393 -0.270398 -0.094072 0.955566 -0.070212
1341836558.199275 -1281078910706.959473 -2667394502452.086426 111477468730.590393 -0.270398 -0.094072 0.955566 -0.070212
1341836558.231310 -1281078910706.951904 -2667394502452.078613 111477468730.595032 -0.272150 -0.095479 0.955131 -0.067409
1341836558.267380 -1281078910706.943848 -2667394502452.083496 111477468730.598999 -0.273233 -0.093486 0.955055 -0.066882
1341836558.299370 -1281078910706.924316 -2667394502452.080078 111477468730.604019 -0.275746 -0.092744 0.954355 -0.067603
1341836558.331340 -1281078910706.921143 -2667394502452.077637 111477468730.615005 -0.276258 -0.094411 0.954129 -0.066375
1341836558.367521 -1281078910706.916260 -2667394502452.090820 111477468730.602356 -0.276851 -0.087835 0.954408 -0.068873
1341836558.399507 -1281078910706.918945 -2667394502452.080078 111477468730.600403 -0.275024 -0.090677 0.954540 -0.070656
1341836558.431424 -1281078910706.905762 -2667394502452.096680 111477468730.604004 -0.277415 -0.088157 0.954018 -0.071545
1341836558.467334 -1281078910706.906738 -2667394502452.074219 111477468730.604996 -0.275921 -0.093512 0.954009 -0.070639
1341836558.499235 -1281078910706.894775 -2667394502452.095703 111477468730.607819 -0.276304 -0.088620 0.954625 -0.067029
1341836558.531456 -1281078910706.895264 -2667394502452.089355 111477468730.614456 -0.274954 -0.090519 0.954803 -0.067516
1341836558.567430 -1281078910706.887939 -2667394502452.092773 111477468730.619766 -0.275886 -0.089165 0.954678 -0.067280
1341836558.599261 -1281078910706.882080 -2667394502452.098145 111477468730.614761 -0.276094 -0.086279 0.954924 -0.066696
1341836558.635428 -1281078910706.886963 -2667394502452.079102 111477468730.622742 -0.274781 -0.092404 0.954699 -0.067129
1341836558.667315 -1281078910706.886719 -2667394502452.086914 111477468730.624680 -0.274868 -0.091133 0.954689 -0.068635
1341836558.699299 -1281078910706.877197 -2667394502452.092773 111477468730.630966 -0.275604 -0.089865 0.954708 -0.067078
1341836558.735276 -1281078910706.875000 -2667394502452.102051 111477468730.628555 -0.273886 -0.088111 0.955550 -0.064395
1341836558.767234 -1281078910706.875000 -2667394502452.102051 111477468730.628555 -0.273886 -0.088111 0.955550 -0.064395
1341836558.799388 -1281078910706.864014 -2667394502452.115723 111477468730.632217 -0.275070 -0.084628 0.955337 -0.067120
1341836558.835519 -1281078910706.869873 -2667394502452.104492 111477468730.635101 -0.274127 -0.087812 0.955256 -0.068043
1341836558.867451 -1281078910706.872070 -2667394502452.100586 111477468730.640732 -0.276572 -0.088922 0.954487 -0.067499
1341836558.900348 -1281078910706.862549 -2667394502452.099121 111477468730.642181 -0.280081 -0.088026 0.953347 -0.070258
1341836558.935724 -1281078910706.856445 -2667394502452.113281 111477468730.647003 -0.281573 -0.083068 0.953179 -0.072571
1341836558.967478 -1281078910706.858398 -2667394502452.115234 111477468730.653412 -0.282908 -0.082064 0.952827 -0.073140
1341836559.000224 -1281078910706.853760 -2667394502452.118164 111477468730.660034 -0.286264 -0.081942 0.951890 -0.072409
1341836559.035306 -1281078910706.849365 -2667394502452.113770 111477468730.660995 -0.287577 -0.083167 0.951320 -0.073297
1341836559.067396 -1281078910706.847656 -2667394502452.108887 111477468730.666443 -0.288796 -0.084563 0.950486 -0.077598
1341836559.100310 -1281078910706.845459 -2667394502452.120117 111477468730.672348 -0.290319 -0.082480 0.950253 -0.077008
1341836559.135300 -1281078910706.838623 -2667394502452.119629 111477468730.683197 -0.293568 -0.084682 0.949158 -0.075800
1341836559.168365 -1281078910706.831787 -2667394502452.118164 111477468730.682098 -0.295209 -0.083124 0.948616 -0.077912
1341836559.203378 -1281078910706.827881 -2667394502452.120117 111477468730.689850 -0.296558 -0.081927 0.948120 -0.080059
1341836559.235370 -1281078910706.827881 -2667394502452.115723 111477468730.694046 -0.296725 -0.084396 0.947933 -0.079090
1341836559.268241 -1281078910706.826416 -2667394502452.114258 111477468730.697968 -0.299073 -0.086088 0.947210 -0.077058
1341836559.303359 -1281078910706.812012 -2667394502452.123047 111477468730.692902 -0.300225 -0.082379 0.946888 -0.080505
1341836559.335518 -1281078910706.815186 -2667394502452.120605 111477468730.704422 -0.299498 -0.085330 0.946806 -0.081100
1341836559.371796 -1281078910706.817627 -2667394502452.102539 111477468730.711090 -0.302403 -0.092591 0.945352 -0.079300
1341836559.408276 -1281078910706.802979 -2667394502452.128418 111477468730.716034 -0.307531 -0.084834 0.944196 -0.081987
1341836559.439280 -1281078910706.801514 -2667394502452.123535 111477468730.719955 -0.305431 -0.086590 0.944603 -0.083308
1341836559.471768 -1281078910706.806396 -2667394502452.113281 111477468730.719894 -0.304871 -0.091062 0.944578 -0.080833
1341836559.503696 -1281078910706.794922 -2667394502452.120117 111477468730.727173 -0.309771 -0.087986 0.943333 -0.080147
1341836559.539299 -1281078910706.791504 -2667394502452.125000 111477468730.724609 -0.308878 -0.083817 0.943665 -0.084056
1341836559.571414 -1281078910706.791260 -2667394502452.120117 111477468730.731781 -0.309419 -0.087110 0.943387 -0.081810
1341836559.603414 -1281078910706.784912 -2667394502452.125000 111477468730.738419 -0.312489 -0.085848 0.942542 -0.081213
1341836559.639412 -1281078910706.776367 -2667394502452.123047 111477468730.740555 -0.311852 -0.087116 0.942716 -0.080280
1341836559.672296 -1281078910706.781982 -2667394502452.125977 111477468730.743759 -0.311931 -0.087383 0.942442 -0.082867
1341836559.707411 -1281078910706.778320 -2667394502452.119629 111477468730.753860 -0.315684 -0.088689 0.941178 -0.081625
1341836559.739469 -1281078910706.773438 -2667394502452.130859 111477468730.756683 -0.317226 -0.084344 0.940934 -0.083046
1341836559.771384 -1281078910706.773682 -2667394502452.129883 111477468730.760208 -0.316535 -0.083820 0.941043 -0.084958
1341836559.807349 -1281078910706.769287 -2667394502452.120605 111477468730.767563 -0.316823 -0.087997 0.941014 -0.079820
1341836559.839315 -1281078910706.767090 -2667394502452.123535 111477468730.765182 -0.317988 -0.088013 0.940590 -0.080176
1341836559.875410 -1281078910706.761963 -2667394502452.124023 111477468730.767624 -0.321038 -0.089077 0.939168 -0.083446
1341836559.907310 -1281078910706.761475 -2667394502452.122070 111477468730.762039 -0.320174 -0.087089 0.939263 -0.087688
1341836559.939497 -1281078910706.762939 -2667394502452.121094 111477468730.778046 -0.322496 -0.089479 0.938633 -0.083411
1341836559.975374 -1281078910706.752686 -2667394502452.120117 111477468730.770157 -0.323231 -0.088306 0.938475 -0.083592
1341836560.007502 -1281078910706.750000 -2667394502452.120605 111477468730.773010 -0.324220 -0.087828 0.938112 -0.084347
1341836560.043829 -1281078910706.753662 -2667394502452.120605 111477468730.772461 -0.324927 -0.087915 0.937870 -0.084220
1341836560.104647 -1281078910706.749512 -2667394502452.126465 111477468730.775436 -0.330008 -0.085989 0.936031 -0.086875
1341836560.140480 -1281078910706.750000 -2667394502452.115234 111477468730.790009 -0.333154 -0.090802 0.934314 -0.088430
1341836560.172477 -1281078910706.756592 -2667394502452.128418 111477468730.804382 -0.340350 -0.088786 0.931635 -0.091296
1341836560.204360 -1281078910706.749268 -2667394502452.130859 111477468730.796021 -0.346140 -0.080320 0.929352 -0.100206
1341836560.240546 -1281078910706.753906 -2667394502452.125488 111477468730.793854 -0.345284 -0.079135 0.929596 -0.101823
1341836560.272387 -1281078910706.759521 -2667394502452.128906 111477468730.805008 -0.349162 -0.080383 0.928387 -0.098601
1341836560.304441 -1281078910706.753906 -2667394502452.128906 111477468730.803772 -0.355244 -0.078168 0.925978 -0.101279
1341836560.340364 -1281078910706.756836 -2667394502452.131836 111477468730.794144 -0.355952 -0.074772 0.925339 -0.107030
1341836560.372350 -1281078910706.753662 -2667394502452.126465 111477468730.804321 -0.360443 -0.080194 0.923760 -0.101575
1341836560.408404 -1281078910706.747803 -2667394502452.133789 111477468730.791489 -0.363219 -0.076283 0.922903 -0.102481
1341836560.440483 -1281078910706.748047 -2667394502452.134277 111477468730.787674 -0.362668 -0.076068 0.923190 -0.102012
1341836560.472298 -1281078910706.747314 -2667394502452.126953 111477468730.800797 -0.365616 -0.082210 0.921919 -0.098137
1341836560.508310 -1281078910706.747314 -2667394502452.126953 111477468730.800797 -0.365616 -0.082210 0.921919 -0.098137
1341836560.540317 -1281078910706.742920 -2667394502452.125488 111477468730.798676 -0.365782 -0.082967 0.921853 -0.097505
1341836560.573502 -1281078910706.740723 -2667394502452.126953 111477468730.799408 -0.366170 -0.083406 0.921677 -0.097336
1341836560.608340 -1281078910706.737305 -2667394502452.125977 111477468730.798126 -0.365921 -0.084899 0.921786 -0.095944
1341836560.640422 -1281078910706.729492 -2667394502452.125488 111477468730.795761 -0.366404 -0.086221 0.921634 -0.094366
1341836560.676330 -1281078910706.725830 -2667394502452.115723 111477468730.798172 -0.365734 -0.088660 0.921605 -0.094985
1341836560.708409 -1281078910706.722900 -2667394502452.125488 111477468730.800461 -0.364204 -0.087863 0.922437 -0.093521
1341836560.740520 -1281078910706.711914 -2667394502452.121094 111477468730.794601 -0.363590 -0.090969 0.922495 -0.092358
1341836560.776254 -1281078910706.707764 -2667394502452.113281 111477468730.794464 -0.364296 -0.094458 0.921959 -0.091419
1341836560.808326 -1281078910706.700439 -2667394502452.119141 111477468730.795303 -0.366033 -0.093664 0.921191 -0.093026
1341836560.840419 -1281078910706.700684 -2667394502452.121582 111477468730.795242 -0.367236 -0.093551 0.920358 -0.096580
1341836560.876325 -1281078910706.697266 -2667394502452.114746 111477468730.808014 -0.369848 -0.098065 0.919263 -0.092470
1341836560.908357 -1281078910706.686523 -2667394502452.112793 111477468730.801865 -0.369853 -0.096455 0.919348 -0.093294
1341836560.944404 -1281078910706.679688 -2667394502452.117188 111477468730.811417 -0.370344 -0.095934 0.919401 -0.091344
1341836560.976295 -1281078910706.683105 -2667394502452.117188 111477468730.807861 -0.370644 -0.094582 0.919419 -0.091355
1341836561.008556 -1281078910706.669434 -2667394502452.114746 111477468730.815018 -0.373524 -0.094590 0.918615 -0.087625
1341836561.044416 -1281078910706.671143 -2667394502452.121094 111477468730.816193 -0.371909 -0.092583 0.919402 -0.088391
1341836561.076367 -1281078910706.662598 -2667394502452.117676 111477468730.821640 -0.373338 -0.093868 0.919072 -0.084343
1341836561.112398 -1281078910706.655273 -2667394502452.110352 111477468730.811066 -0.373857 -0.095740 0.918798 -0.082912
1341836561.144333 -1281078910706.646240 -2667394502452.127441 111477468730.825790 -0.377608 -0.093113 0.917275 -0.085722
1341836561.176591 -1281078910706.648682 -2667394502452.127930 111477468730.837769 -0.378899 -0.094160 0.916463 -0.087547
1341836561.212363 -1281078910706.644043 -2667394502452.121094 111477468730.841080 -0.380122 -0.096127 0.915985 -0.085076
1341836561.244392 -1281078910706.630859 -2667394502452.123047 111477468730.844055 -0.381078 -0.094210 0.915769 -0.085269
1341836561.276337 -1281078910706.629395 -2667394502452.124023 111477468730.843445 -0.379044 -0.092926 0.916562 -0.087204
1341836561.312402 -1281078910706.628174 -2667394502452.117676 111477468730.845718 -0.378276 -0.095254 0.916768 -0.085850
1341836561.344495 -1281078910706.620361 -2667394502452.129883 111477468730.854431 -0.379971 -0.093218 0.916579 -0.082555
1341836561.380447 -1281078910706.618896 -2667394502452.127930 111477468730.865555 -0.378988 -0.094057 0.917134 -0.079920
1341836561.412463 -1281078910706.614258 -2667394502452.128418 111477468730.862366 -0.377066 -0.092635 0.918088 -0.079711
1341836561.444383 -1281078910706.610840 -2667394502452.123047 111477468730.871597 -0.377767 -0.095094 0.917846 -0.076216
1341836561.480494 -1281078910706.605957 -2667394502452.128418 111477468730.869568 -0.378875 -0.093478 0.917587 -0.075828
1341836561.512334 -1281078910706.603027 -2667394502452.131348 111477468730.868759 -0.378752 -0.091885 0.917652 -0.077584
1341836561.544433 -1281078910706.599365 -2667394502452.125000 111477468730.876801 -0.380079 -0.094139 0.916982 -0.076300
1341836561.580361 -1281078910706.598389 -2667394502452.118652 111477468730.882141 -0.381552 -0.096469 0.916499 -0.071703
1341836561.612391 -1281078910706.594238 -2667394502452.126953 111477468730.883560 -0.383571 -0.092998 0.915887 -0.073316
1341836561.648336 -1281078910706.592041 -2667394502452.123047 111477468730.883011 -0.384739 -0.093127 0.915316 -0.074160
1341836561.680331 -1281078910706.593018 -2667394502452.111328 111477468730.884384 -0.388059 -0.096653 0.913771 -0.071358
1341836561.712414 -1281078910706.582764 -2667394502452.123047 111477468730.897736 -0.393834 -0.093092 0.911638 -0.071722
1341836561.748511 -1281078910706.582031 -2667394502452.126953 111477468730.897324 -0.393366 -0.090407 0.911980 -0.073365
1341836561.780401 -1281078910706.583740 -2667394502452.110352 111477468730.899658 -0.395477 -0.095083 0.910825 -0.070386
1341836561.812700 -1281078910706.580811 -2667394502452.121582 111477468730.902786 -0.398762 -0.090939 0.909870 -0.069685
1341836561.848579 -1281078910706.563232 -2667394502452.121582 111477468730.892975 -0.399786 -0.086684 0.909624 -0.072400
1341836561.880265 -1281078910706.570068 -2667394502452.115234 111477468730.906494 -0.402143 -0.090891 0.908289 -0.070925
1341836561.916312 -1281078910706.569824 -2667394502452.114746 111477468730.909912 -0.403873 -0.091709 0.907488 -0.070298
1341836561.951295 -1281078910706.563965 -2667394502452.125000 111477468730.913147 -0.405990 -0.086781 0.906856 -0.072476
1341836562.019341 -1281078910706.556152 -2667394502452.114258 111477468730.920975 -0.406393 -0.089161 0.906766 -0.068340
1341836562.080581 -1281078910706.544189 -2667394502452.126465 111477468730.916687 -0.408987 -0.084243 0.905964 -0.069734
1341836562.116439 -1281078910706.548584 -2667394502452.135254 111477468730.920532 -0.410897 -0.083293 0.905121 -0.070581
1341836562.148367 -1281078910706.535889 -2667394502452.106445 111477468730.914978 -0.411893 -0.088850 0.904095 -0.071149
1341836562.184511 -1281078910706.527344 -2667394502452.129883 111477468730.925140 -0.415628 -0.084633 0.902825 -0.070690
1341836562.219290 -1281078910706.527344 -2667394502452.132812 111477468730.929596 -0.417004 -0.083849 0.902142 -0.072224
1341836562.251425 -1281078910706.520508 -2667394502452.124023 111477468730.934860 -0.419027 -0.087553 0.901141 -0.068525
1341836562.287390 -1281078910706.513428 -2667394502452.135742 111477468730.931702 -0.421447 -0.084459 0.900119 -0.070955
1341836562.319250 -1281078910706.512695 -2667394502452.124023 111477468730.932785 -0.422668 -0.085814 0.899027 -0.075755
1341836562.352232 -1281078910706.511475 -2667394502452.126465 111477468730.951401 -0.427105 -0.087122 0.896944 -0.074044
1341836562.387730 -1281078910706.504639 -2667394502452.135254 111477468730.952820 -0.428544 -0.084565 0.896538 -0.073605
1341836562.419326 -1281078910706.502197 -2667394502452.133301 111477468730.965866 -0.427644 -0.087320 0.896963 -0.070378
1341836562.455394 -1281078910706.496094 -2667394502452.137207 111477468730.949951 -0.426838 -0.085785 0.897380 -0.071836
1341836562.487315 -1281078910706.488525 -2667394502452.122070 111477468730.962280 -0.429952 -0.090927 0.895377 -0.071925
1341836562.519469 -1281078910706.487549 -2667394502452.134766 111477468730.969086 -0.429582 -0.088596 0.895772 -0.072126
1341836562.555498 -1281078910706.490479 -2667394502452.131348 111477468730.973145 -0.427630 -0.090899 0.896598 -0.070590
1341836562.587360 -1281078910706.487061 -2667394502452.130859 111477468730.969482 -0.428089 -0.091233 0.896548 -0.067956
1341836562.623388 -1281078910706.493408 -2667394502452.144531 111477468730.980286 -0.430123 -0.089222 0.895695 -0.069016
1341836562.656832 -1281078910706.494873 -2667394502452.139648 111477468730.982483 -0.431600 -0.090825 0.894710 -0.070470
1341836562.687414 -1281078910706.491943 -2667394502452.125488 111477468730.994995 -0.435595 -0.096032 0.892323 -0.069241
1341836562.723392 -1281078910706.485352 -2667394502452.135742 111477468730.984100 -0.436578 -0.089954 0.892293 -0.071569
1341836562.755310 -1281078910706.482910 -2667394502452.125488 111477468730.995834 -0.438456 -0.093776 0.891057 -0.070561
1341836562.787756 -1281078910706.488037 -2667394502452.127441 111477468730.998260 -0.440020 -0.094398 0.890219 -0.070585
