# timestamp tx ty tz qx qy qz qw
1305031810.685423 -0.228804 0.005810 -0.598025 -0.059193 0.242144 0.178904 0.951765
1305031810.717449 -0.226014 0.009807 -0.601947 -0.055155 0.246734 0.187440 0.949182
1305031810.749419 -0.224014 0.024826 -0.617655 -0.044222 0.251094 0.194721 0.947143
1305031810.785316 -0.227702 0.036247 -0.631875 -0.032576 0.258109 0.202176 0.944163
1305031810.817385 -0.218354 0.026557 -0.622876 -0.024157 0.267028 0.201733 0.942028
1305031810.849415 -0.212767 0.024826 -0.629267 -0.010424 0.277350 0.202076 0.939220
1305031810.885396 -0.209017 0.024528 -0.635505 0.005307 0.289416 0.201583 0.935721
1305031810.917724 -0.209696 0.027162 -0.642996 0.019284 0.298716 0.202044 0.932510
1305031810.949471 -0.212539 0.027064 -0.653710 0.038196 0.309166 0.202752 0.928358
1305031810.985423 -0.207621 0.024904 -0.667631 0.058564 0.319951 0.201140 0.923983
1305031811.017436 -0.203229 0.016052 -0.677411 0.071623 0.328741 0.202748 0.919616
1305031811.049445 -0.203550 0.021754 -0.687846 0.087669 0.334265 0.203463 0.916070
1305031811.085404 -0.204093 0.020360 -0.694697 0.105459 0.341597 0.202655 0.911658
1305031811.117449 -0.205407 0.013559 -0.701994 0.120987 0.350566 0.203196 0.906188
1305031811.149652 -0.202660 0.011690 -0.707047 0.131166 0.357118 0.202983 0.902253
1305031811.185423 -0.197296 0.013054 -0.711977 0.142698 0.362858 0.200985 0.898653
1305031811.217448 -0.199161 0.007400 -0.721305 0.152970 0.370574 0.198135 0.894437
1305031811.249459 -0.198807 0.004162 -0.729920 0.163079 0.379295 0.196919 0.889249
1305031811.285401 -0.202036 -0.001420 -0.731055 0.175302 0.390185 0.195358 0.882531
1305031811.317471 -0.209634 -0.004562 -0.730763 0.190873 0.401800 0.193449 0.874472
1305031811.349438 -0.206675 -0.013473 -0.737912 0.206355 0.411958 0.192580 0.866384
1305031811.385421 -0.214961 -0.013827 -0.736924 0.224782 0.421668 0.191143 0.857399
1305031811.417400 -0.222210 -0.023024 -0.739554 0.241732 0.430877 0.187153 0.849049
1305031811.449532 -0.225541 -0.027464 -0.753218 0.257380 0.438795 0.181576 0.841573
1305031811.485413 -0.227254 -0.049265 -0.765995 0.267850 0.447485 0.179132 0.834221
1305031811.517423 -0.233838 -0.055935 -0.777522 0.277813 0.455969 0.175101 0.827196
1305031811.549533 -0.237625 -0.063209 -0.780405 0.288816 0.464946 0.171514 0.819142
1305031811.585347 -0.245305 -0.066770 -0.782977 0.301240 0.473936 0.166128 0.810580
1305031811.617439 -0.249026 -0.078085 -0.792814 0.315028 0.480698 0.164387 0.801663
1305031811.649459 -0.256152 -0.085768 -0.800449 0.330313 0.486153 0.160834 0.792894
1305031811.685432 -0.264604 -0.087297 -0.794270 0.345271 0.491313 0.157815 0.783896
1305031811.717529 -0.270629 -0.095619 -0.803632 0.357289 0.494076 0.154423 0.777424
1305031811.749420 -0.279696 -0.108620 -0.814165 0.367808 0.497273 0.151145 0.771098
1305031811.785416 -0.290087 -0.120278 -0.817250 0.377212 0.501185 0.148674 0.764474
1305031811.817440 -0.312057 -0.144245 -0.814895 0.386564 0.507694 0.148687 0.755452
1305031811.849504 -0.321422 -0.155212 -0.821245 0.395810 0.509748 0.147726 0.749445
1305031811.885446 -0.330128 -0.164976 -0.830000 0.404796 0.511191 0.144714 0.744232
1305031811.917451 -0.337904 -0.172705 -0.836405 0.413231 0.513587 0.140143 0.738802
1305031811.949446 -0.348068 -0.180924 -0.839695 0.421683 0.517473 0.135222 0.732202
1305031811.985433 -0.356734 -0.187094 -0.846762 0.431775 0.520772 0.131333 0.724651
1305031812.017466 -0.366220 -0.195575 -0.850151 0.441169 0.523608 0.128925 0.717344
1305031812.049451 -0.374308 -0.203796 -0.861915 0.449253 0.525140 0.125327 0.711823
1305031812.085454 -0.384646 -0.213526 -0.866979 0.456399 0.528372 0.121128 0.705586
1305031812.117430 -0.387638 -0.212716 -0.887124 0.463524 0.529974 0.116191 0.700552
1305031812.149444 -0.386965 -0.210089 -0.862952 0.476580 0.536719 0.110548 0.687447
1305031812.185398 -0.385907 -0.203309 -0.841543 0.486816 0.542455 0.104179 0.676682
1305031812.217575 -0.395901 -0.209172 -0.853275 0.491756 0.546683 0.100465 0.670240
1305031812.249442 -0.410183 -0.225237 -0.885047 0.494439 0.548428 0.101976 0.666602
1305031812.285269 -0.415605 -0.229111 -0.888790 0.499013 0.549714 0.103250 0.661922
1305031812.317439 -0.417450 -0.226706 -0.892643 0.503760 0.551124 0.101747 0.657371
1305031812.349628 -0.417957 -0.224662 -0.878138 0.508878 0.556901 0.098558 0.648993
1305031812.385430 -0.428613 -0.227871 -0.891255 0.511246 0.563549 0.097872 0.641452
1305031812.417396 -0.428368 -0.223737 -0.884723 0.516364 0.571514 0.094883 0.630664
1305031812.449401 -0.424267 -0.211372 -0.885936 0.516343 0.575937 0.093894 0.626793
1305031812.485444 -0.415778 -0.191316 -0.868912 0.514149 0.581856 0.092573 0.623318
1305031812.517424 -0.413435 -0.183432 -0.867152 0.507119 0.587130 0.095137 0.623745
1305031812.549479 -0.401702 -0.165799 -0.844518 0.503471 0.592710 0.096849 0.621154
1305031812.585434 -0.402793 -0.160388 -0.827073 0.494201 0.600066 0.102814 0.620577
1305031812.617435 -0.398851 -0.133542 -0.826387 0.485388 0.602083 0.107234 0.624816
1305031812.649447 -0.408096 -0.153173 -0.845958 0.469717 0.607061 0.120003 0.629637
1305031812.685438 -0.392893 -0.123022 -0.830580 0.462595 0.609551 0.127116 0.631107
1305031812.717447 -0.426649 -0.124923 -0.866884 0.447700 0.607405 0.144658 0.640077
1305031812.749493 -0.416721 -0.106748 -0.860975 0.439057 0.608606 0.152406 0.643118
1305031812.785436 -0.434587 -0.118136 -0.883891 0.421306 0.607700 0.169152 0.651605
1305031812.817595 -0.407498 -0.095364 -0.859935 0.412425 0.610005 0.176757 0.653113
1305031812.849411 -0.399828 -0.080122 -0.856651 0.402790 0.608220 0.187836 0.657682
1305031812.885427 -0.394921 -0.075059 -0.856723 0.390900 0.607568 0.199451 0.662025
1305031812.917509 -0.385784 -0.067233 -0.851118 0.378995 0.607295 0.211944 0.665309
1305031812.949555 -0.378322 -0.056144 -0.846154 0.367727 0.606845 0.223469 0.668264
1305031812.985457 -0.373162 -0.043269 -0.841693 0.357766 0.604495 0.235928 0.671512
1305031813.017436 -0.363832 -0.023529 -0.832636 0.346744 0.601277 0.247567 0.675977
1305031813.049489 -0.358093 -0.011837 -0.824031 0.335840 0.598053 0.259616 0.679812
1305031813.085316 -0.351984 -0.004900 -0.818129 0.327054 0.594065 0.271755 0.682841
1305031813.117438 -0.345402 0.021482 -0.805212 0.318489 0.586866 0.285181 0.687623
1305031813.149429 -0.340951 0.033167 -0.795816 0.309095 0.580153 0.297251 0.692477
1305031813.185427 -0.337669 0.042447 -0.787157 0.298701 0.573409 0.308923 0.697529
1305031813.217526 -0.335932 0.057319 -0.768461 0.290911 0.567303 0.318491 0.701500
1305031813.249435 -0.333322 0.065927 -0.757405 0.281409 0.560089 0.329264 0.706183
1305031813.285403 -0.330559 0.073871 -0.749220 0.271617 0.553444 0.338841 0.710712
1305031813.317420 -0.324524 0.075319 -0.753809 0.258489 0.547267 0.348006 0.715943
1305031813.349429 -0.320740 0.079914 -0.751804 0.246941 0.543179 0.357159 0.718620
1305031813.385390 -0.317417 0.083132 -0.748095 0.235731 0.539089 0.368471 0.719753
1305031813.417434 -0.315289 0.088046 -0.743335 0.224396 0.535512 0.379160 0.720493
1305031813.449445 -0.319081 0.099207 -0.733433 0.213788 0.530578 0.390571 0.721274
1305031813.485393 -0.323972 0.110940 -0.716660 0.203584 0.524952 0.402335 0.721877
1305031813.517402 -0.323524 0.119015 -0.709577 0.192635 0.519351 0.412173 0.723381
1305031813.549456 -0.323618 0.124455 -0.704920 0.179075 0.514953 0.421443 0.724666
1305031813.585413 -0.323552 0.127055 -0.701952 0.166029 0.510783 0.431075 0.725058
1305031813.617514 -0.322619 0.134009 -0.695109 0.155262 0.507964 0.437877 0.725348
1305031813.649317 -0.323777 0.138254 -0.688878 0.144390 0.505688 0.445017 0.724839
1305031813.685390 -0.326863 0.140178 -0.682882 0.133243 0.502609 0.452470 0.724501
1305031813.717434 -0.331036 0.139453 -0.676288 0.123164 0.499189 0.458587 0.724802
1305031813.749460 -0.335899 0.145344 -0.665820 0.114229 0.496093 0.462740 0.725752
1305031813.785473 -0.340784 0.144938 -0.659138 0.103376 0.491132 0.469151 0.726636
1305031813.817425 -0.349782 0.144252 -0.652598 0.093667 0.484903 0.476938 0.727067
1305031813.849442 -0.368979 0.134744 -0.642171 0.080803 0.480271 0.484719 0.726538
1305031813.885478 -0.373854 0.129716 -0.641019 0.068494 0.468641 0.499119 0.725648
1305031813.917420 -0.330310 0.160019 -0.633522 0.055457 0.452561 0.515016 0.725859
1305031813.949430 -0.289086 0.186268 -0.631987 0.044419 0.438539 0.529266 0.724974
1305031813.985350 -0.255800 0.207451 -0.637580 0.036364 0.424203 0.545496 0.721916
1305031814.017410 -0.218499 0.234556 -0.636781 0.031720 0.410438 0.561735 0.717627
1305031814.049397 -0.182408 0.257745 -0.638290 0.028080 0.396427 0.575168 0.715010
1305031814.085369 -0.182196 0.264625 -0.633580 0.028410 0.392430 0.582521 0.711239
1305031814.117410 -0.186055 0.262162 -0.624903 0.028852 0.393764 0.589121 0.705020
1305031814.149406 -0.194972 0.265545 -0.617520 0.033500 0.398989 0.591084 0.700218
1305031814.185515 -0.184708 0.267101 -0.616721 0.037105 0.401883 0.589006 0.700133
1305031814.217368 -0.187850 0.265152 -0.616827 0.042090 0.410557 0.591939 0.692300
1305031814.249436 -0.149773 0.263064 -0.619770 0.039957 0.417427 0.600825 0.680564
1305031814.285406 -0.145991 0.216458 -0.666608 0.045021 0.424844 0.608886 0.668385
1305031814.317389 -0.148642 0.214489 -0.669737 0.053284 0.436786 0.609911 0.659081
1305031814.349391 -0.145320 0.216394 -0.671790 0.063848 0.450256 0.610104 0.648819
1305031814.385364 -0.154871 0.209355 -0.682080 0.074880 0.464887 0.608402 0.638842
1305031814.417465 -0.162317 0.205278 -0.689018 0.084595 0.479779 0.608360 0.626542
1305031814.449403 -0.167138 0.201993 -0.694252 0.094143 0.494632 0.608701 0.613156
1305031814.485389 -0.170594 0.204113 -0.710502 0.103272 0.508732 0.607432 0.601293
1305031814.517461 -0.177009 0.204288 -0.727100 0.109509 0.524461 0.605955 0.588019
1305031814.549456 -0.178224 0.207140 -0.740859 0.116415 0.539079 0.604680 0.574633
1305031814.585485 -0.171510 0.223153 -0.771757 0.123889 0.549615 0.603437 0.564304
1305031814.617521 -0.172821 0.224945 -0.780533 0.134205 0.567218 0.598468 0.549626
1305031814.649442 -0.182372 0.221009 -0.789345 0.141944 0.584192 0.592523 0.536179
1305031814.685443 -0.179840 0.226759 -0.801039 0.149119 0.595593 0.588776 0.525714
1305031814.717506 -0.181348 0.226890 -0.811621 0.157315 0.608187 0.582163 0.516185
1305031814.749513 -0.186459 0.225894 -0.814750 0.164305 0.621195 0.574111 0.507461
1305031814.785428 -0.188988 0.225131 -0.821573 0.169775 0.631709 0.568917 0.498452
1305031814.817655 -0.190871 0.224327 -0.826741 0.173900 0.641749 0.562145 0.491844
1305031814.849469 -0.192906 0.223353 -0.833731 0.175467 0.651889 0.555189 0.485816
1305031814.885483 -0.193916 0.223181 -0.839912 0.179384 0.663635 0.547876 0.476699
1305031814.917497 -0.194901 0.221981 -0.842472 0.183243 0.673878 0.540404 0.469334
1305031814.949453 -0.194658 0.221962 -0.848821 0.186851 0.681150 0.533879 0.464859
1305031814.985407 -0.196523 0.218924 -0.850375 0.191455 0.689256 0.526978 0.458873
1305031815.017453 -0.198985 0.217447 -0.854959 0.196112 0.696319 0.521565 0.452382
1305031815.049420 -0.197126 0.214369 -0.848730 0.200335 0.702795 0.516662 0.446099
1305031815.085286 -0.199982 0.211272 -0.847758 0.207024 0.706756 0.511901 0.442260
1305031815.117774 -0.199408 0.209893 -0.854986 0.213347 0.709004 0.507810 0.440369
1305031815.149413 -0.203109 0.209010 -0.861428 0.219628 0.710397 0.504501 0.438837
1305031815.185441 -0.203738 0.204736 -0.865280 0.224128 0.712756 0.500663 0.437129
1305031815.217524 -0.204734 0.202669 -0.867451 0.228217 0.715912 0.494586 0.436774
1305031815.249490 -0.205462 0.200816 -0.869406 0.232184 0.719921 0.488088 0.435401
1305031815.285447 -0.206809 0.197231 -0.872419 0.235982 0.724923 0.480688 0.433288
1305031815.317708 -0.208318 0.194381 -0.871475 0.237956 0.731323 0.472198 0.430781
1305031815.349477 -0.209095 0.191810 -0.873629 0.239013 0.737114 0.465100 0.428040
1305031815.385427 -0.210391 0.189100 -0.874161 0.242368 0.744099 0.456207 0.423615
1305031815.417561 -0.211707 0.185875 -0.872313 0.245649 0.748510 0.450305 0.420256
1305031815.449601 -0.213168 0.182706 -0.870131 0.248913 0.751252 0.445075 0.419013
1305031815.485593 -0.214660 0.181957 -0.867038 0.251527 0.754222 0.439113 0.418406
1305031815.517598 -0.215364 0.180505 -0.867199 0.252983 0.756503 0.435185 0.417512
1305031815.549484 -0.216421 0.179278 -0.865071 0.254218 0.758500 0.431825 0.416627
1305031815.585442 -0.216877 0.178132 -0.864999 0.254636 0.759902 0.429625 0.416092
1305031815.617445 -0.217288 0.177167 -0.864266 0.255873 0.760802 0.428315 0.415037
1305031815.649511 -0.217293 0.178499 -0.861410 0.256257 0.761592 0.427359 0.414336
1305031815.685482 -0.216535 0.179159 -0.858832 0.256382 0.761775 0.427922 0.413341
1305031815.717591 -0.215647 0.179489 -0.859351 0.256493 0.761229 0.429086 0.413069
1305031815.749417 -0.214635 0.179347 -0.861168 0.254709 0.761091 0.430011 0.413466
1305031815.785408 -0.214368 0.179848 -0.853032 0.254999 0.761704 0.430104 0.412059
1305031815.817442 -0.213014 0.180757 -0.854836 0.255145 0.760704 0.431816 0.412026
