# timestamp tx ty tz qx qy qz qw
1341846466.418103 -0.881568 -0.309952 -0.486892 0.041346 0.141133 0.534452 0.832306
1341846466.450241 -0.874851 -0.309425 -0.484398 0.049873 0.144026 0.531566 0.833191
1341846466.482241 -0.876399 -0.310094 -0.485676 0.058312 0.148146 0.526374 0.835214
1341846466.518064 -0.884195 -0.306688 -0.485652 0.061130 0.151075 0.516676 0.840527
1341846466.550013 -0.886084 -0.303616 -0.482921 0.058285 0.152463 0.505664 0.847149
1341846466.586129 -0.876222 -0.306813 -0.481639 0.054340 0.153037 0.493651 0.854363
1341846466.617891 -0.878844 -0.310507 -0.480806 0.052987 0.154125 0.479319 0.862375
1341846466.650067 -0.887680 -0.302926 -0.479580 0.051410 0.152123 0.464337 0.870980
1341846466.686119 -0.874770 -0.291986 -0.468464 0.045555 0.149693 0.452629 0.877863
1341846466.718096 -0.869140 -0.304707 -0.468454 0.039910 0.150596 0.444212 0.882272
1341846466.750165 -0.868158 -0.295593 -0.468733 0.040468 0.148111 0.437211 0.886155
1341846466.786075 -0.868332 -0.284364 -0.459275 0.037305 0.149075 0.426287 0.891440
1341846466.817996 -0.866483 -0.286441 -0.457944 0.031926 0.151373 0.415994 0.896112
1341846466.854152 -0.869764 -0.290231 -0.456513 0.029570 0.151045 0.409465 0.899249
1341846466.886138 -0.870724 -0.280185 -0.456446 0.028058 0.148246 0.403009 0.902673
1341846466.918000 -0.871397 -0.276346 -0.452721 0.019082 0.148831 0.391037 0.908061
1341846466.954116 -0.870773 -0.279721 -0.464170 0.011290 0.144451 0.379651 0.913713
1341846466.986117 -0.868863 -0.272376 -0.451045 0.004417 0.141331 0.369325 0.918480
1341846467.018002 -0.866535 -0.270077 -0.444967 -0.005096 0.141939 0.355217 0.923931
1341846467.054121 -0.859970 -0.272328 -0.442625 -0.012165 0.141087 0.342680 0.928718
1341846467.086519 -0.863534 -0.283654 -0.430043 -0.015123 0.139391 0.331277 0.933058
1341846467.122117 -0.855709 -0.274933 -0.442151 -0.016245 0.134927 0.318673 0.938072
1341846467.154292 -0.842050 -0.289858 -0.448555 -0.017625 0.135473 0.307443 0.941709
1341846467.221944 -0.849053 -0.263702 -0.439603 -0.004253 0.130853 0.288276 0.948555
1341846467.254128 -0.849251 -0.259442 -0.447812 -0.008122 0.127348 0.278127 0.952030
1341846467.290073 -0.847771 -0.260816 -0.445212 -0.013230 0.123081 0.265860 0.956031
1341846467.322189 -0.849251 -0.261626 -0.451873 -0.015117 0.116511 0.258587 0.958817
1341846467.354092 -0.842560 -0.255975 -0.450196 -0.016071 0.108402 0.250534 0.961885
1341846467.390082 -0.838122 -0.253599 -0.450821 -0.016070 0.102511 0.240253 0.965149
1341846467.422206 -0.838237 -0.256460 -0.453208 -0.014918 0.097263 0.233404 0.967388
1341846467.454073 -0.829734 -0.259315 -0.461723 -0.010647 0.090752 0.229356 0.969044
1341846467.490150 -0.822383 -0.258734 -0.468891 -0.001052 0.084253 0.227124 0.970214
1341846467.522115 -0.817451 -0.257953 -0.467668 0.007282 0.080739 0.223911 0.971232
1341846467.558053 -0.818515 -0.257667 -0.471245 0.016248 0.078270 0.220817 0.972034
1341846467.589949 -0.807602 -0.257218 -0.492137 0.026366 0.073540 0.220498 0.972254
1341846467.622077 -0.795169 -0.247208 -0.494775 0.039428 0.068373 0.222221 0.971796
1341846467.658139 -0.792381 -0.245733 -0.496464 0.052721 0.066398 0.225205 0.970616
1341846467.690047 -0.784542 -0.240516 -0.522711 0.067375 0.061693 0.232136 0.968384
1341846467.721985 -0.785754 -0.221196 -0.534100 0.080659 0.054544 0.236771 0.966674
1341846467.758049 -0.794160 -0.211680 -0.556171 0.086395 0.048059 0.237958 0.966231
1341846467.789943 -0.794300 -0.196621 -0.584837 0.088690 0.042058 0.239380 0.965952
1341846467.826009 -0.799878 -0.193581 -0.591672 0.085416 0.036183 0.238756 0.966639
1341846467.858121 -0.792369 -0.196616 -0.579918 0.084338 0.027775 0.240599 0.966555
1341846467.890215 -0.772801 -0.188813 -0.600575 0.086671 0.020685 0.243073 0.965907
1341846467.926038 -0.768975 -0.175777 -0.616262 0.087606 0.018187 0.241681 0.966222
1341846467.957994 -0.766257 -0.174147 -0.624902 0.086590 0.016592 0.239813 0.966807
1341846467.990124 -0.765190 -0.164351 -0.642298 0.086588 0.013780 0.238887 0.967081
1341846468.026228 -0.767452 -0.138518 -0.642976 0.082786 0.010830 0.238726 0.967491
1341846468.058002 -0.683456 -0.107744 -0.651000 0.077165 -0.004530 0.238019 0.968180
1341846468.094305 -0.685994 -0.103066 -0.661420 0.071725 -0.003892 0.237976 0.968611
1341846468.126042 -0.690384 -0.088461 -0.678713 0.066523 -0.006005 0.241013 0.968221
1341846468.158486 -0.675106 -0.068768 -0.665753 0.058716 -0.008264 0.242236 0.968404
1341846468.194517 -0.682203 -0.086700 -0.681556 0.039228 -0.002828 0.230405 0.972300
1341846468.226561 -0.671199 -0.081691 -0.687150 0.024989 -0.000937 0.228470 0.973230
1341846468.258171 -0.645210 -0.149497 -0.688782 0.001568 0.000799 0.227228 0.973840
1341846468.309995 -0.633547 -0.126661 -0.689175 -0.004538 0.004106 0.223284 0.974734
1341846468.335863 -0.635297 -0.136953 -0.693301 -0.016313 0.012772 0.217927 0.975745
1341846468.400413 -0.635043 -0.137008 -0.716231 -0.024915 0.019214 0.221663 0.974616
1341846468.462095 -0.621863 -0.126595 -0.724105 -0.032140 0.024100 0.221849 0.974253
1341846468.494284 -0.621753 -0.130675 -0.727861 -0.035279 0.026034 0.222904 0.973854
1341846468.529997 -0.616788 -0.129208 -0.728727 -0.034588 0.027142 0.226014 0.973131
1341846468.562003 -0.609113 -0.117181 -0.731529 -0.034800 0.028882 0.225180 0.973267
1341846468.594314 -0.607810 -0.118097 -0.730990 -0.037025 0.031806 0.222853 0.973629
1341846468.630018 -0.605710 -0.120199 -0.733583 -0.036271 0.032967 0.224817 0.973167
1341846468.662064 -0.601718 -0.114876 -0.738812 -0.035320 0.033742 0.224591 0.973228
1341846468.694446 -0.593453 -0.113938 -0.731957 -0.037155 0.036081 0.222274 0.973608
1341846468.730126 -0.594809 -0.128556 -0.737137 -0.035527 0.039550 0.220125 0.974022
1341846468.762147 -0.569878 -0.105468 -0.747575 -0.028274 0.034821 0.224257 0.973497
1341846468.797962 -0.564940 -0.105566 -0.750479 -0.027060 0.035105 0.224840 0.973387
1341846468.830113 -0.560857 -0.103771 -0.752623 -0.027598 0.037522 0.221000 0.974161
1341846468.862077 -0.560154 -0.108882 -0.746385 -0.026440 0.039685 0.220567 0.974205
1341846468.897982 -0.558083 -0.106098 -0.748622 -0.021979 0.040217 0.223598 0.973603
1341846468.930161 -0.553104 -0.103363 -0.752209 -0.020245 0.042023 0.224616 0.973330
1341846468.962214 -0.554711 -0.103470 -0.752141 -0.020490 0.045675 0.223001 0.973532
1341846468.998002 -0.556692 -0.107209 -0.751715 -0.018917 0.046455 0.225405 0.972973
1341846469.030028 -0.548292 -0.104686 -0.748181 -0.014442 0.045399 0.229373 0.972172
1341846469.066173 -0.550951 -0.101768 -0.756254 -0.011764 0.046921 0.228118 0.972431
1341846469.098358 -0.561357 -0.102072 -0.760719 -0.012391 0.047514 0.228391 0.972330
1341846469.131076 -0.549725 -0.101024 -0.754404 -0.012764 0.045390 0.229929 0.972064
1341846469.166463 -0.541412 -0.098754 -0.751946 -0.011454 0.046053 0.228161 0.972466
1341846469.198284 -0.546120 -0.101309 -0.756658 -0.010106 0.048216 0.228784 0.972230
1341846469.242554 -0.543236 -0.101767 -0.756348 -0.008349 0.048249 0.230483 0.971844
1341846469.272447 -0.543583 -0.098183 -0.759878 -0.007103 0.048910 0.230421 0.971835
1341846469.339987 -0.539086 -0.100328 -0.759361 -0.008238 0.051151 0.229834 0.971850
1341846469.398298 -0.537409 -0.094257 -0.763266 -0.009300 0.052950 0.230238 0.971648
1341846469.434042 -0.533407 -0.094311 -0.764015 -0.011203 0.055164 0.228722 0.971863
1341846469.466076 -0.543559 -0.096141 -0.764504 -0.012111 0.057965 0.228544 0.971731
1341846469.502529 -0.542855 -0.090556 -0.765530 -0.013175 0.057207 0.229758 0.971476
1341846469.534729 -0.535366 -0.089143 -0.764203 -0.016418 0.057350 0.228384 0.971742
1341846469.566597 -0.537463 -0.092623 -0.764097 -0.019097 0.059540 0.226776 0.971938
1341846469.602391 -0.541211 -0.092739 -0.763395 -0.019812 0.059995 0.227553 0.971714
1341846469.634717 -0.534539 -0.089322 -0.763255 -0.020760 0.059294 0.227994 0.971634
1341846469.667242 -0.532828 -0.089829 -0.764345 -0.022656 0.061209 0.225990 0.971941
1341846469.702595 -0.538159 -0.091603 -0.764314 -0.023666 0.062439 0.226105 0.971812
1341846469.734373 -0.529571 -0.089645 -0.762388 -0.023836 0.061998 0.227144 0.971593
1341846469.771003 -0.529546 -0.092176 -0.763754 -0.023929 0.064490 0.226340 0.971616
1341846469.803099 -0.534612 -0.090271 -0.765314 -0.023486 0.066175 0.226334 0.971515
1341846469.834283 -0.530684 -0.089390 -0.764000 -0.024059 0.066338 0.226962 0.971344
1341846469.871263 -0.526627 -0.088476 -0.765095 -0.024517 0.067665 0.225964 0.971473
1341846469.902171 -0.530045 -0.090251 -0.765118 -0.024641 0.070058 0.225726 0.971356
1341846469.934183 -0.529477 -0.091770 -0.763713 -0.023776 0.070378 0.227720 0.970889
1341846469.969991 -0.521416 -0.092343 -0.766059 -0.022266 0.070654 0.228122 0.970810
1341846470.002102 -0.523300 -0.089844 -0.768500 -0.020446 0.073566 0.227447 0.970792
1341846470.038184 -0.526106 -0.089999 -0.768537 -0.019067 0.074655 0.229959 0.970145
1341846470.070096 -0.517762 -0.087225 -0.769625 -0.017848 0.074510 0.232303 0.969621
1341846470.107943 -0.509639 -0.091727 -0.766778 -0.016337 0.076876 0.234249 0.968995
1341846470.170125 -0.508849 -0.090637 -0.771789 -0.007047 0.080548 0.240245 0.967339
1341846470.202144 -0.504754 -0.090538 -0.774584 -0.005868 0.082640 0.240344 0.967146
1341846470.238185 -0.504894 -0.093175 -0.772095 -0.003332 0.085223 0.241408 0.966669
1341846470.269875 -0.508164 -0.094289 -0.774273 0.000643 0.085553 0.244523 0.965862
1341846470.306072 -0.501605 -0.094728 -0.777248 0.002987 0.085404 0.245765 0.965555
1341846470.337953 -0.500431 -0.095176 -0.776981 0.004879 0.087478 0.245012 0.965553
1341846470.370014 -0.505480 -0.097248 -0.775636 0.007209 0.088265 0.246325 0.965133
1341846470.405987 -0.500458 -0.098209 -0.777360 0.009704 0.086618 0.248574 0.964683
1341846470.438051 -0.498007 -0.098728 -0.779628 0.011124 0.087146 0.247501 0.964897
1341846470.470041 -0.503921 -0.101666 -0.778683 0.012080 0.087741 0.247671 0.964787
1341846470.506110 -0.497737 -0.101774 -0.777563 0.014056 0.085608 0.249246 0.964547
1341846470.538167 -0.495694 -0.100483 -0.779453 0.015752 0.085697 0.248540 0.964695
1341846470.573973 -0.501235 -0.100336 -0.777831 0.016509 0.086333 0.248569 0.964618
1341846470.606133 -0.498759 -0.099765 -0.777953 0.017226 0.084942 0.249566 0.964471
