# timestamp tx ty tz qx qy qz qw
1305031931.100819 1.799468 -0.438279 -0.278710 0.097755 0.822786 0.447022 0.337104
1305031931.133042 1.794755 -0.426434 -0.275011 0.094168 0.818914 0.457560 0.333393
1305031931.168900 1.785988 -0.411115 -0.274515 0.089618 0.815286 0.468274 0.328629
1305031931.200696 1.783259 -0.402372 -0.272525 0.083344 0.812165 0.480864 0.319705
1305031931.233053 1.783398 -0.397402 -0.275378 0.074572 0.808201 0.495473 0.309445
1305031931.268951 1.785912 -0.394225 -0.275602 0.066727 0.805410 0.508335 0.297418
1305031931.300955 1.789975 -0.389418 -0.278417 0.058957 0.802654 0.520953 0.284392
1305031931.332991 1.784644 -0.371601 -0.274974 0.053583 0.802479 0.528235 0.272258
1305031931.369797 1.789593 -0.366731 -0.273628 0.048876 0.801653 0.537845 0.256293
1305031931.401337 1.794165 -0.360675 -0.272547 0.046578 0.800260 0.546842 0.241617
1305031931.432892 1.804647 -0.361088 -0.273818 0.043913 0.798584 0.556119 0.225979
1305031931.469079 1.810329 -0.361900 -0.274695 0.043558 0.797423 0.563174 0.212261
1305031931.500852 1.813557 -0.356393 -0.272719 0.043309 0.796833 0.568431 0.200169
1305031931.532871 1.820954 -0.351367 -0.274047 0.043520 0.794773 0.575727 0.187028
1305031931.569726 1.832470 -0.347207 -0.279954 0.045736 0.793802 0.581134 0.173404
1305031931.601199 1.840410 -0.342344 -0.279097 0.048285 0.794543 0.583016 0.162670
1305031931.633004 1.848837 -0.338248 -0.280786 0.048746 0.794162 0.585662 0.154698
1305031931.669064 1.856166 -0.334587 -0.282527 0.048148 0.794707 0.586630 0.148283
1305031931.701060 1.865655 -0.331441 -0.280293 0.046241 0.795676 0.587382 0.140515
1305031931.732985 1.877376 -0.328240 -0.280373 0.044592 0.795802 0.588927 0.133700
1305031931.768911 1.887420 -0.323851 -0.277138 0.042221 0.795077 0.591005 0.129549
1305031931.800959 1.897734 -0.319208 -0.276670 0.042855 0.792991 0.594705 0.125114
1305031931.832926 1.905390 -0.314686 -0.273571 0.047309 0.790711 0.598531 0.119576
1305031931.868988 1.914601 -0.309022 -0.273123 0.052985 0.786145 0.605426 0.112376
1305031931.900957 1.922079 -0.303953 -0.276264 0.058059 0.782181 0.610886 0.107889
1305031931.932907 1.930519 -0.300420 -0.277261 0.062527 0.781086 0.612742 0.102680
1305031931.968902 1.938368 -0.294480 -0.276455 0.067050 0.779978 0.614242 0.099225
1305031932.000829 1.944089 -0.289121 -0.277746 0.071955 0.779564 0.614888 0.094949
1305031932.032913 1.952924 -0.285450 -0.279192 0.076797 0.779275 0.615635 0.088465
1305031932.068920 1.959833 -0.279945 -0.279346 0.081148 0.779620 0.615191 0.084544
1305031932.101294 1.968814 -0.276419 -0.279951 0.083897 0.778271 0.617194 0.079538
1305031932.132895 1.981043 -0.276507 -0.285821 0.089751 0.775754 0.619814 0.077334
1305031932.169077 1.991444 -0.273095 -0.286181 0.093939 0.774804 0.619784 0.081981
1305031932.200948 1.998131 -0.265998 -0.294046 0.097454 0.772449 0.621016 0.090355
1305031932.232821 2.006359 -0.262169 -0.299122 0.099403 0.771517 0.620389 0.099986
1305031932.268818 2.012524 -0.256915 -0.305916 0.101653 0.770385 0.619548 0.111059
1305031932.300945 2.016820 -0.254595 -0.314616 0.103730 0.770134 0.617719 0.120654
1305031932.333175 2.023583 -0.249731 -0.321602 0.104470 0.770759 0.615549 0.126947
1305031932.368837 2.032047 -0.247275 -0.330819 0.105257 0.771817 0.612556 0.134141
1305031932.401680 2.039402 -0.246364 -0.338669 0.107455 0.773107 0.608727 0.142165
1305031932.432994 2.045304 -0.244438 -0.343768 0.110921 0.773745 0.605248 0.150632
1305031932.469022 2.052674 -0.239906 -0.352318 0.114160 0.773290 0.602763 0.160209
1305031932.500893 2.057810 -0.238837 -0.359867 0.116445 0.772760 0.600106 0.170751
1305031932.532959 2.066827 -0.235150 -0.370051 0.117505 0.772353 0.597509 0.180683
1305031932.568972 2.072877 -0.232442 -0.377590 0.119065 0.773052 0.592781 0.191897
1305031932.600957 2.079995 -0.232471 -0.384173 0.118886 0.773490 0.587630 0.205596
1305031932.632929 2.083190 -0.234473 -0.390667 0.119444 0.773447 0.581987 0.220918
1305031932.669236 2.078013 -0.194818 -0.374748 0.126051 0.780218 0.563809 0.239772
1305031932.700806 2.084355 -0.193263 -0.384226 0.125983 0.780366 0.557198 0.254339
1305031932.732848 2.090688 -0.193683 -0.392804 0.125452 0.781321 0.549678 0.267680
1305031932.768757 2.094331 -0.199354 -0.398027 0.126456 0.782167 0.542500 0.279137
1305031932.800821 2.086558 -0.175892 -0.388742 0.135589 0.787183 0.524458 0.294793
1305031932.832891 2.085000 -0.150898 -0.382750 0.141252 0.792155 0.508126 0.307158
1305031932.869016 2.094692 -0.153374 -0.395748 0.140434 0.794266 0.499615 0.315917
1305031932.901214 2.098559 -0.151457 -0.399461 0.143444 0.799165 0.485882 0.323538
1305031932.932932 2.101548 -0.150859 -0.398877 0.146469 0.801963 0.475596 0.330470
1305031932.968787 2.107367 -0.151261 -0.410045 0.144858 0.801823 0.470305 0.338984
1305031933.001958 2.114496 -0.151207 -0.422629 0.142417 0.804175 0.463731 0.343474
1305031933.033045 2.117832 -0.147205 -0.427730 0.142849 0.808407 0.455976 0.343741
1305031933.068879 2.123035 -0.142417 -0.430461 0.142044 0.811684 0.451649 0.342062
1305031933.100908 2.131443 -0.135303 -0.442138 0.142165 0.813738 0.450785 0.338249
1305031933.132911 2.129012 -0.130330 -0.451228 0.143870 0.818613 0.447442 0.330106
1305031933.169450 2.128020 -0.128720 -0.452388 0.144261 0.823851 0.446394 0.318105
1305031933.200949 2.131795 -0.124978 -0.455421 0.144017 0.828578 0.446223 0.305945
1305031933.233374 2.141644 -0.123818 -0.456127 0.142396 0.833355 0.445794 0.294127
1305031933.269079 2.146785 -0.122013 -0.459028 0.141314 0.837180 0.444447 0.285705
1305031933.300869 2.144031 -0.120471 -0.457117 0.141800 0.840617 0.442929 0.277615
1305031933.332881 2.140887 -0.119093 -0.456868 0.143351 0.841744 0.444846 0.270239
1305031933.368978 2.137979 -0.115487 -0.460499 0.144226 0.842596 0.446721 0.263953
1305031933.400926 2.131623 -0.112119 -0.456998 0.146816 0.844132 0.447034 0.256996
1305031933.432912 2.139455 -0.103226 -0.451752 0.148668 0.845311 0.449689 0.247238
1305031933.469486 2.138264 -0.100309 -0.454973 0.150168 0.845384 0.453228 0.239500
1305031933.500809 2.133367 -0.096666 -0.454831 0.152180 0.846485 0.454628 0.231556
1305031933.533065 2.130099 -0.093297 -0.455136 0.152146 0.847557 0.457142 0.222529
1305031933.568861 2.125852 -0.094398 -0.455090 0.152985 0.848617 0.460195 0.211340
1305031933.600899 2.124543 -0.090597 -0.453463 0.155154 0.850478 0.462154 0.197558
1305031933.632949 2.114760 -0.090232 -0.453430 0.156394 0.851435 0.465510 0.184117
1305031933.669114 2.112160 -0.093708 -0.447907 0.157160 0.852936 0.469582 0.165208
1305031933.700931 2.108488 -0.087781 -0.445194 0.158710 0.854138 0.472828 0.147289
1305031933.732901 2.104536 -0.087382 -0.440223 0.160290 0.854397 0.476905 0.129900
1305031933.768934 2.098464 -0.083453 -0.437832 0.161801 0.854302 0.480557 0.114253
1305031933.800879 2.090750 -0.082192 -0.432987 0.161785 0.854603 0.483209 0.099939
1305031933.833132 2.086404 -0.083741 -0.423351 0.160041 0.854640 0.486538 0.085194
1305031933.868855 2.081343 -0.082920 -0.417672 0.158846 0.853331 0.491236 0.072664
1305031933.900942 2.076812 -0.082050 -0.411654 0.157217 0.851904 0.495714 0.061728
1305031933.932925 2.070771 -0.084012 -0.404225 0.155347 0.850408 0.499941 0.052273
1305031933.968843 2.066705 -0.086801 -0.395108 0.153397 0.848553 0.504536 0.043245
1305031934.000841 2.061024 -0.086679 -0.388305 0.152213 0.846427 0.508905 0.037527
1305031934.033000 2.054399 -0.084604 -0.380944 0.150213 0.844568 0.512915 0.032547
1305031934.068946 2.046253 -0.083150 -0.372762 0.147944 0.842975 0.516483 0.027412
1305031934.100917 2.038366 -0.081174 -0.363803 0.145536 0.841252 0.520258 0.021119
1305031934.132845 2.030210 -0.080028 -0.355949 0.143344 0.839101 0.524577 0.013430
1305031934.169177 2.021514 -0.080789 -0.347944 0.140969 0.837474 0.527942 0.006452
1305031934.200808 2.011612 -0.080027 -0.337984 0.138357 0.835784 0.531340 0.000290
1305031934.232870 2.002865 -0.081179 -0.330610 0.136789 0.833453 0.535341 -0.007380
1305031934.269296 1.994118 -0.084636 -0.323805 0.136462 0.831548 0.538259 -0.013563
1305031934.300934 1.985711 -0.088226 -0.314201 0.135442 0.829706 0.541247 -0.017203
1305031934.336871 1.974990 -0.089631 -0.308445 0.134925 0.826682 0.545960 -0.017882
1305031934.368906 1.965456 -0.092682 -0.303690 0.133955 0.825128 0.548566 -0.017203
1305031934.400928 1.954270 -0.094578 -0.297431 0.132170 0.824164 0.550545 -0.013590
1305031934.436865 1.942212 -0.096194 -0.293561 0.129260 0.824107 0.551425 -0.008329
1305031934.469287 1.929639 -0.097854 -0.287837 0.122964 0.826622 0.549158 -0.001170
1305031934.501241 1.914801 -0.097987 -0.279893 0.114386 0.828612 0.547989 0.005053
1305031934.536876 1.900165 -0.100656 -0.277801 0.108177 0.829177 0.548364 0.007817
1305031934.569101 1.886486 -0.103621 -0.272812 0.104480 0.831140 0.546086 0.008998
1305031934.600850 1.873995 -0.106994 -0.266158 0.100318 0.832592 0.544629 0.010324
1305031934.637030 1.862251 -0.111000 -0.264988 0.097804 0.832338 0.545395 0.013856
1305031934.668984 1.847399 -0.112111 -0.261360 0.094356 0.834925 0.541854 0.019771
1305031934.700945 1.833385 -0.115414 -0.256265 0.089326 0.836898 0.539489 0.023967
1305031934.736903 1.817258 -0.119505 -0.255246 0.086390 0.837646 0.538508 0.029921
1305031934.769124 1.801511 -0.120145 -0.251676 0.081651 0.840066 0.534956 0.038002
1305031934.801627 1.785801 -0.121338 -0.248534 0.077536 0.841595 0.532669 0.044375
1305031934.836769 1.768372 -0.123813 -0.247217 0.074741 0.843012 0.530184 0.051469
1305031934.869115 1.751775 -0.125816 -0.243879 0.070012 0.845662 0.525754 0.059480
1305031934.901010 1.733319 -0.127508 -0.243151 0.066593 0.847305 0.522378 0.068998
1305031934.937234 1.715632 -0.128824 -0.242307 0.062611 0.850525 0.516275 0.078409
1305031934.969077 1.697043 -0.132141 -0.242181 0.057178 0.854418 0.509035 0.087087
1305031935.001270 1.679534 -0.134798 -0.240544 0.051679 0.859000 0.500409 0.095077
1305031935.036852 1.661152 -0.136804 -0.241905 0.050235 0.862181 0.493863 0.101092
1305031935.069722 1.643725 -0.139708 -0.242107 0.051215 0.865585 0.486514 0.106977
1305031935.100912 1.626570 -0.140191 -0.239789 0.051393 0.868224 0.480678 0.111781
1305031935.136853 1.609617 -0.140985 -0.242984 0.050645 0.869159 0.478421 0.114504
1305031935.169281 1.593776 -0.141688 -0.247020 0.051440 0.870675 0.474899 0.117256
1305031935.200951 1.579304 -0.141584 -0.247567 0.054891 0.872136 0.471363 0.119089
1305031935.237095 1.565321 -0.141249 -0.250309 0.060389 0.871930 0.470465 0.121468
1305031935.268965 1.550361 -0.140495 -0.254757 0.065398 0.871407 0.469903 0.124758
1305031935.300805 1.533823 -0.139549 -0.257138 0.068551 0.871439 0.469062 0.126001
1305031935.336810 1.519360 -0.140951 -0.263403 0.071313 0.871338 0.469636 0.122994
1305031935.368827 1.504307 -0.140036 -0.266004 0.076147 0.871528 0.469894 0.117648
1305031935.400848 1.491424 -0.141348 -0.271985 0.082074 0.871010 0.471885 0.109226
1305031935.436887 1.478347 -0.140693 -0.277913 0.089551 0.870505 0.473327 0.100816
1305031935.468890 1.465109 -0.141020 -0.285799 0.096496 0.870032 0.474320 0.093558
1305031935.500863 1.451130 -0.143805 -0.295615 0.101671 0.871014 0.472825 0.086215
1305031935.536900 1.438427 -0.144723 -0.303399 0.107601 0.873208 0.468812 0.078394
1305031935.568783 1.421802 -0.150068 -0.313212 0.112424 0.875645 0.464335 0.070703
1305031935.600963 1.405557 -0.156391 -0.322028 0.114935 0.879565 0.457831 0.059554
1305031935.636916 1.391997 -0.158686 -0.331612 0.116113 0.885321 0.447885 0.046078
1305031935.669100 1.375324 -0.164786 -0.337113 0.114173 0.892316 0.435613 0.031282
1305031935.700948 1.361585 -0.169985 -0.344440 0.107797 0.899354 0.423454 0.015136
1305031935.736900 1.344874 -0.177450 -0.347724 0.098791 0.906528 0.410409 -0.003425
1305031935.768974 1.333979 -0.183307 -0.349616 0.087817 0.913076 0.397453 -0.024748
1305031935.801178 1.325301 -0.186990 -0.352613 0.078926 0.917635 0.386958 -0.044508
1305031935.836877 1.319919 -0.187644 -0.357281 0.072177 0.921082 0.377830 -0.060357
1305031935.869025 1.303605 -0.183192 -0.372668 0.068566 0.923425 0.370290 -0.073965
1305031935.901144 1.300307 -0.188249 -0.372156 0.063942 0.925890 0.362372 -0.085587
1305031935.936825 1.284293 -0.186367 -0.391105 0.060173 0.928293 0.354591 -0.094424
1305031935.969109 1.280484 -0.187622 -0.399971 0.053388 0.931361 0.345434 -0.101936
1305031936.000820 1.272022 -0.188966 -0.405437 0.046510 0.934516 0.336113 -0.107448
1305031936.036965 1.265897 -0.187829 -0.408223 0.039830 0.937497 0.326495 -0.113635
1305031936.068809 1.259332 -0.188190 -0.412524 0.035229 0.939395 0.318873 -0.120897
1305031936.100718 1.250340 -0.186523 -0.417698 0.032043 0.940917 0.311319 -0.129342
1305031936.137490 1.248964 -0.187718 -0.418639 0.029797 0.941985 0.304062 -0.139004
1305031936.168897 1.242162 -0.185026 -0.421224 0.029736 0.942361 0.299239 -0.146720
1305031936.200867 1.235899 -0.184094 -0.431004 0.030729 0.942547 0.293955 -0.155725
1305031936.237546 1.222842 -0.182966 -0.435683 0.031442 0.943662 0.286396 -0.162759
1305031936.268981 1.218113 -0.183589 -0.435422 0.031653 0.944284 0.279413 -0.171038
1305031936.300816 1.209982 -0.180477 -0.440463 0.035887 0.944710 0.271565 -0.180244
1305031936.336863 1.202759 -0.177698 -0.442672 0.043284 0.945305 0.262429 -0.188829
1305031936.368927 1.195081 -0.179451 -0.441612 0.049912 0.945464 0.255294 -0.196040
1305031936.400840 1.188949 -0.180639 -0.443006 0.054631 0.945057 0.249045 -0.204596
1305031936.436777 1.177222 -0.179781 -0.446040 0.058249 0.944918 0.243577 -0.210731
1305031936.468789 1.168077 -0.179078 -0.449718 0.061732 0.944766 0.238064 -0.216637
1305031936.500753 1.158670 -0.178371 -0.451960 0.065253 0.944934 0.232070 -0.221327
1305031936.536847 1.153433 -0.177770 -0.454719 0.066803 0.945096 0.227382 -0.225009
1305031936.569452 1.149898 -0.178624 -0.459410 0.070756 0.945095 0.223318 -0.227854
1305031936.600821 1.144526 -0.176313 -0.460794 0.075435 0.945433 0.219064 -0.229077
1305031936.636879 1.137776 -0.170010 -0.460667 0.077372 0.945774 0.216182 -0.229763
1305031936.668885 1.123166 -0.156319 -0.458654 0.075502 0.946429 0.212861 -0.230786
1305031936.700881 1.120056 -0.152419 -0.460051 0.075505 0.945730 0.209543 -0.236613
1305031936.737504 1.126859 -0.153300 -0.465361 0.079085 0.943970 0.209981 -0.242022
1305031936.768825 1.111281 -0.146242 -0.466898 0.080606 0.943411 0.213531 -0.240588
1305031936.800856 1.115195 -0.143456 -0.464358 0.084147 0.941833 0.216555 -0.242844
1305031936.836845 1.107414 -0.145887 -0.470415 0.094296 0.939566 0.222773 -0.242271
1305031936.868891 1.119321 -0.140248 -0.463259 0.096339 0.937278 0.232676 -0.241019
1305031936.900833 1.120006 -0.134458 -0.462113 0.104240 0.935045 0.241468 -0.237735
1305031936.936914 1.102685 -0.102851 -0.458089 0.104720 0.935279 0.248855 -0.228818
1305031936.968821 1.093688 -0.091216 -0.460603 0.107442 0.932338 0.263375 -0.223238
1305031937.001118 1.074003 -0.082460 -0.461396 0.113444 0.929953 0.275126 -0.215923
1305031937.036874 1.056419 -0.084061 -0.464781 0.119678 0.927220 0.288847 -0.206175
1305031937.068765 1.044253 -0.083545 -0.466663 0.127825 0.923588 0.303998 -0.195529
1305031937.100716 1.034662 -0.071716 -0.463658 0.131714 0.921917 0.313777 -0.185109
1305031937.136838 1.035751 -0.062982 -0.460480 0.133716 0.919395 0.323347 -0.179665
1305031937.168856 1.036269 -0.042688 -0.451033 0.137020 0.916890 0.331240 -0.175549
1305031937.200813 1.023872 -0.034516 -0.453391 0.143407 0.912550 0.343896 -0.168586
1305031937.236893 1.015018 -0.023009 -0.452387 0.150801 0.907985 0.356252 -0.160958
1305031937.268821 1.009512 -0.007736 -0.451291 0.156035 0.903168 0.368654 -0.155034
1305031937.300783 1.001327 0.000483 -0.452215 0.164319 0.897295 0.381208 -0.150138
1305031937.336862 0.996423 0.015429 -0.449557 0.168459 0.892708 0.392110 -0.144718
1305031937.368734 0.992665 0.033860 -0.446407 0.169127 0.888665 0.401496 -0.143079
1305031937.400796 0.988367 0.044346 -0.440985 0.172404 0.883446 0.411332 -0.143550
1305031937.438211 0.982421 0.050235 -0.442586 0.176182 0.877141 0.423823 -0.141275
1305031937.468824 0.976810 0.056190 -0.443950 0.177960 0.871638 0.435708 -0.136876
1305031937.500797 0.975853 0.065816 -0.441229 0.177752 0.866255 0.447654 -0.132711
1305031937.536931 0.973336 0.078699 -0.437254 0.178972 0.859344 0.461341 -0.129083
1305031937.568829 0.970580 0.087854 -0.437608 0.183393 0.850953 0.475555 -0.126861
1305031937.600746 0.968867 0.105588 -0.429660 0.184608 0.844402 0.487399 -0.123882
1305031937.636891 0.967825 0.121884 -0.421788 0.183894 0.838687 0.497532 -0.123485
1305031937.668803 0.963654 0.134452 -0.416871 0.185133 0.831583 0.508698 -0.124188
1305031937.700837 0.962072 0.156443 -0.401634 0.184841 0.827248 0.515418 -0.125853
1305031937.736899 0.958587 0.164228 -0.400335 0.186398 0.820280 0.525302 -0.128273
1305031937.768919 0.958336 0.181341 -0.390322 0.184781 0.816318 0.531727 -0.129414
1305031937.800834 0.955456 0.202649 -0.380434 0.181282 0.814388 0.535229 -0.132053
1305031937.836877 0.955317 0.209113 -0.376949 0.179784 0.809416 0.541895 -0.137377
1305031937.868807 0.953170 0.218764 -0.372538 0.179256 0.804382 0.547947 -0.143494
1305031937.900823 0.952273 0.221443 -0.381695 0.179769 0.797399 0.555369 -0.152979
1305031937.936960 0.954213 0.202086 -0.389061 0.179668 0.787402 0.565831 -0.165992
1305031937.968830 0.933568 0.229323 -0.379254 0.182942 0.782205 0.569620 -0.173839
1305031938.000822 0.924065 0.235788 -0.378129 0.184040 0.775398 0.575297 -0.184174
1305031938.036945 0.912886 0.254868 -0.375630 0.185075 0.769311 0.579814 -0.194225
1305031938.068761 0.904275 0.256645 -0.368231 0.185094 0.764701 0.582247 -0.204842
1305031938.100744 0.899494 0.259728 -0.373139 0.185158 0.756588 0.588404 -0.216959
1305031938.136885 0.899673 0.255350 -0.375888 0.185217 0.747319 0.594484 -0.231942
1305031938.168914 0.849882 0.274132 -0.346005 0.198588 0.740252 0.597179 -0.236574
1305031938.200883 0.836989 0.281113 -0.339638 0.205688 0.731152 0.602427 -0.245338
1305031938.236878 0.827583 0.299829 -0.331765 0.209480 0.724391 0.605075 -0.255460
1305031938.268809 0.820137 0.308161 -0.329808 0.212579 0.716631 0.607262 -0.269227
1305031938.300837 0.821758 0.309797 -0.325745 0.210550 0.711317 0.607234 -0.284540
1305031938.336900 0.810430 0.311672 -0.310484 0.210311 0.708456 0.606055 -0.294206
1305031938.368914 0.788765 0.322561 -0.293654 0.212922 0.705909 0.604442 -0.301673
1305031938.400842 0.786027 0.325534 -0.286839 0.209386 0.703147 0.603159 -0.312954
1305031938.436889 0.788927 0.328260 -0.296488 0.203894 0.697954 0.602355 -0.329325
1305031938.468781 0.791204 0.314575 -0.294534 0.198548 0.695531 0.599774 -0.342180
1305031938.501288 0.773962 0.330915 -0.296905 0.197730 0.693238 0.598904 -0.348765
1305031938.537028 0.770125 0.322993 -0.310643 0.190765 0.689614 0.597703 -0.361653
1305031938.568999 0.773534 0.329096 -0.307984 0.179556 0.692940 0.591050 -0.371825
1305031938.601007 0.769340 0.324947 -0.313748 0.169432 0.693365 0.588544 -0.379675
1305031938.637299 0.816505 0.322225 -0.290518 0.149549 0.703377 0.570958 -0.396110
1305031938.668747 0.780253 0.292896 -0.346862 0.147667 0.693393 0.577278 -0.405156
1305031938.700851 0.812739 0.310806 -0.360735 0.125686 0.696352 0.567857 -0.420517
1305031938.736859 0.816699 0.305644 -0.358348 0.110557 0.702368 0.556121 -0.430332
1305031938.769073 0.824012 0.300467 -0.354695 0.095861 0.707793 0.544614 -0.439585
1305031938.800781 0.827786 0.293117 -0.353176 0.079756 0.713482 0.532356 -0.448531
1305031938.836754 0.835341 0.277524 -0.349322 0.062988 0.718701 0.520422 -0.456795
1305031938.869057 0.828364 0.244365 -0.351768 0.052746 0.723532 0.511094 -0.460980
1305031938.900976 0.832319 0.210596 -0.349676 0.039347 0.729183 0.501580 -0.463856
1305031938.936828 0.845852 0.212154 -0.342925 0.024591 0.734160 0.485666 -0.473849
1305031938.969026 0.865923 0.200800 -0.342802 0.016525 0.739549 0.463486 -0.487826
1305031939.001030 0.863627 0.188899 -0.345402 0.010848 0.742476 0.452617 -0.493711
1305031939.037090 0.861074 0.175569 -0.349630 0.004468 0.745048 0.443649 -0.498056
1305031939.069377 0.860930 0.165080 -0.345231 0.001359 -0.749609 -0.431979 0.501476
1305031939.101368 0.861966 0.156218 -0.346729 0.005531 -0.752951 -0.419936 0.506645
1305031939.137143 0.862817 0.146714 -0.347449 0.011901 -0.756764 -0.407555 0.510946
1305031939.168815 0.863779 0.136361 -0.350052 0.018078 -0.761059 -0.394421 0.514680
1305031939.200865 0.863293 0.123878 -0.354897 0.022702 -0.764434 -0.382687 0.518339
1305031939.237165 0.862731 0.110694 -0.359459 0.027882 -0.768022 -0.369980 0.521996
1305031939.268824 0.865204 0.101557 -0.363150 0.036133 -0.771488 -0.357300 0.525202
1305031939.300842 0.862076 0.085505 -0.363352 0.045580 -0.775934 -0.345549 0.525779
1305031939.336729 0.865478 0.081636 -0.362643 0.057585 -0.780252 -0.328229 0.529298
1305031939.368966 0.866021 0.067339 -0.367577 0.069587 -0.784567 -0.310731 0.532032
1305031939.400848 0.869695 0.066145 -0.362791 0.081640 -0.790028 -0.291286 0.533239
1305031939.436845 0.872035 0.057650 -0.365734 0.088787 -0.793393 -0.277589 0.534405
1305031939.468851 0.879088 0.055710 -0.363701 0.095049 -0.796938 -0.263801 0.535037
1305031939.500839 0.880591 0.046465 -0.363611 0.098151 -0.800465 -0.254479 0.533725
1305031939.536755 0.883397 0.036916 -0.364049 0.102765 -0.802274 -0.246645 0.533819
1305031939.568772 0.886900 0.031695 -0.360982 0.106978 -0.803302 -0.237188 0.535727
1305031939.600838 0.889180 0.025705 -0.357173 0.109671 -0.804242 -0.228947 0.537356
1305031939.636792 0.892397 0.019877 -0.354586 0.111238 -0.804157 -0.222491 0.539866
1305031939.668867 0.895869 0.013547 -0.349430 0.109728 -0.804533 -0.216840 0.541911
1305031939.700830 0.900669 0.009091 -0.342995 0.108165 -0.803875 -0.213265 0.544613
1305031939.736750 0.903004 -0.007882 -0.344495 0.102900 -0.800605 -0.214245 0.550038
1305031939.768919 0.904240 -0.014608 -0.337595 0.100231 -0.798374 -0.211618 0.554770
1305031939.803671 0.907111 -0.020600 -0.332571 0.098200 -0.793788 -0.210329 0.562156
1305031939.837145 0.905546 -0.028099 -0.329777 0.094821 -0.787104 -0.210107 0.572130
1305031939.869215 0.905334 -0.028179 -0.324584 0.094207 -0.779805 -0.207352 0.583125
1305031939.903633 0.912989 -0.029853 -0.323616 0.093827 -0.770790 -0.206672 0.595286
1305031939.937192 0.917492 -0.029249 -0.311184 0.088965 -0.763541 -0.206734 0.605270
1305031939.968904 0.914714 -0.035957 -0.309038 0.081957 -0.753078 -0.214753 0.616472
1305031940.005582 0.908561 -0.026150 -0.295110 0.078853 -0.743973 -0.217463 0.626894
1305031940.037088 0.899335 -0.028396 -0.301579 0.074210 -0.729749 -0.225131 0.641308
1305031940.068783 0.883571 -0.033832 -0.308553 0.072552 -0.715059 -0.234237 0.654645
1305031940.104265 0.872281 -0.030556 -0.307846 0.076170 -0.702825 -0.236550 0.666543
1305031940.136746 0.864423 -0.027856 -0.310872 0.079644 -0.690441 -0.237576 0.678605
1305031940.168737 0.856445 -0.024612 -0.309972 0.082104 -0.680444 -0.236178 0.688821
1305031940.200829 0.851516 -0.022899 -0.304111 0.081053 -0.673510 -0.233287 0.696701
1305031940.236742 0.843869 -0.019830 -0.303315 0.077525 -0.666202 -0.231126 0.704802
1305031940.269041 0.836873 -0.017485 -0.302745 0.072803 -0.657337 -0.228914 0.714287
1305031940.301146 0.827024 -0.018722 -0.304422 0.067473 -0.646073 -0.227414 0.725479
1305031940.336732 0.831080 -0.034832 -0.301543 0.064704 -0.633105 -0.231023 0.735948
1305031940.369236 0.820918 -0.011688 -0.299589 0.059527 -0.616464 -0.224885 0.752234
1305031940.403665 0.810741 -0.009715 -0.300500 0.050761 -0.598132 -0.224769 0.767555
1305031940.436756 0.800207 -0.003756 -0.301149 0.042387 -0.580254 -0.222102 0.782419
1305031940.468746 0.807246 0.018570 -0.290138 0.034439 -0.567682 -0.209893 0.795297
1305031940.503804 0.787766 0.027132 -0.289663 0.028241 -0.553146 -0.207909 0.806229
1305031940.536724 0.786136 0.036408 -0.282788 0.023750 -0.542397 -0.204144 0.814596
1305031940.568758 0.789755 0.045071 -0.281807 0.018121 -0.532919 -0.200541 0.821859
1305031940.603364 0.773374 0.051349 -0.283442 0.016062 -0.522101 -0.201633 0.828551
1305031940.636761 0.764423 0.055547 -0.276524 0.016840 -0.511496 -0.199895 0.835542
1305031940.668762 0.765175 0.057257 -0.278228 0.015301 -0.499765 -0.198276 0.843023
1305031940.703222 0.757034 0.060888 -0.273715 0.015619 -0.489526 -0.201022 0.848357
1305031940.736947 0.751225 0.065635 -0.270436 0.015679 -0.479556 -0.201427 0.853936
1305031940.768772 0.749315 0.068257 -0.267368 0.014042 -0.470622 -0.201624 0.858875
1305031940.803047 0.741557 0.074344 -0.261048 0.011798 -0.461551 -0.202673 0.863571
1305031940.836755 0.736094 0.075646 -0.263187 0.008887 -0.452555 -0.205563 0.867674
1305031940.869689 0.720286 0.089813 -0.248184 0.007370 -0.444373 -0.209494 0.870971
1305031940.903305 0.710036 0.094632 -0.243923 0.002977 -0.435108 -0.216059 0.874066
1305031940.937034 0.692399 0.102802 -0.239184 -0.000591 -0.424916 -0.222083 0.877568
1305031940.968758 0.682093 0.108438 -0.231324 -0.004489 -0.416110 -0.227406 0.880408
1305031941.003160 0.668139 0.114044 -0.225368 -0.008129 -0.406811 -0.232374 0.883426
1305031941.036777 0.655468 0.119053 -0.218768 -0.009769 -0.399665 -0.237810 0.885223
1305031941.071057 0.642812 0.124605 -0.213062 -0.012396 -0.393483 -0.241819 0.886872
1305031941.103422 0.629267 0.129879 -0.203213 -0.015135 -0.388155 -0.245578 0.888143
1305031941.136774 0.616350 0.134478 -0.192641 -0.017735 -0.382032 -0.248050 0.890061
1305031941.171144 0.602469 0.139625 -0.181987 -0.021386 -0.375118 -0.246563 0.893328
1305031941.203508 0.587333 0.140733 -0.168337 -0.023743 -0.368662 -0.243714 0.896732
1305031941.236705 0.573874 0.144551 -0.159567 -0.024547 -0.359917 -0.241624 0.900819
1305031941.271129 0.559875 0.147479 -0.151690 -0.026376 -0.350569 -0.238078 0.905387
1305031941.303362 0.544787 0.148577 -0.135865 -0.027346 -0.341784 -0.233603 0.909871
