# timestamp tx ty tz qx qy qz qw
1341845980.913789 0.000959 -0.070705 0.134067 0.153290 0.134774 0.606360 0.768548
1341845980.949937 -0.003345 -0.072578 0.130493 0.158462 0.136793 0.599112 0.772814
1341845980.981906 -0.007658 -0.072367 0.131799 0.162130 0.133364 0.589059 0.780344
1341845981.017867 -0.007952 -0.072108 0.135383 0.163680 0.130297 0.577348 0.789241
1341845981.049727 -0.008289 -0.075403 0.134091 0.163307 0.128343 0.562825 0.800054
1341845981.081877 -0.005289 -0.074551 0.147882 0.164343 0.125187 0.543930 0.813302
1341845981.117941 -0.003437 -0.075999 0.134119 0.162253 0.119245 0.523868 0.827657
1341845981.150069 -0.012476 -0.083507 0.133015 0.154856 0.121123 0.495574 0.846023
1341845981.181996 -0.012174 -0.081587 0.147402 0.152837 0.120639 0.472210 0.859712
1341845981.217830 -0.009992 -0.076767 0.161162 0.152840 0.116371 0.443506 0.875443
1341845981.249922 -0.001873 -0.072905 0.156222 0.149650 0.113334 0.420336 0.887738
1341845981.285840 -0.010341 -0.072061 0.162008 0.147026 0.115375 0.385633 0.903526
1341845981.317832 -0.016831 -0.067669 0.159669 0.143509 0.112072 0.358919 0.915435
1341845981.349932 -0.019022 -0.067054 0.160101 0.130773 0.108631 0.321757 0.931434
1341845981.385812 -0.018226 -0.067041 0.156856 0.120447 0.108711 0.291933 0.942576
1341845981.417735 -0.021160 -0.069947 0.164635 0.118703 0.108998 0.270970 0.949002
1341845981.449800 -0.021747 -0.065821 0.153000 0.121961 0.105809 0.251270 0.954355
1341845981.485916 -0.021631 -0.055530 0.146204 0.118053 0.108333 0.233323 0.959108
1341845981.517844 -0.030743 -0.064291 0.147301 0.110002 0.109757 0.209034 0.965483
1341845981.553971 -0.033301 -0.063488 0.129670 0.109095 0.104704 0.195321 0.969012
1341845981.585866 -0.036631 -0.061269 0.119228 0.101336 0.103340 0.179207 0.973107
1341845981.617907 -0.037187 -0.062470 0.135311 0.095638 0.102499 0.164303 0.976397
1341845981.653938 -0.042180 -0.068056 0.144559 0.096432 0.099663 0.154510 0.978210
1341845981.685889 -0.042674 -0.057553 0.141995 0.097706 0.096361 0.145439 0.979804
1341845981.718038 -0.046663 -0.046655 0.116158 0.098734 0.096258 0.139738 0.980540
1341845981.753884 -0.059844 -0.062434 0.112779 0.097958 0.098805 0.134017 0.981163
1341845981.785897 -0.067857 -0.058972 0.107823 0.101418 0.096783 0.130723 0.981458
1341845981.822013 -0.064517 -0.054575 0.104546 0.102071 0.095500 0.123220 0.982486
1341845981.853820 -0.069430 -0.055623 0.112907 0.100822 0.099356 0.110153 0.983783
1341845981.885838 -0.067526 -0.065377 0.118000 0.101224 0.098328 0.106010 0.984300
1341845981.922032 -0.058827 -0.074639 0.102874 0.109666 0.097279 0.100491 0.984079
1341845981.953799 -0.085939 -0.070836 0.094785 0.115840 0.104650 0.096715 0.982993
1341845981.986027 -0.093305 -0.067529 0.088678 0.117420 0.104862 0.092305 0.983207
1341845982.022212 -0.094115 -0.060295 0.088874 0.116926 0.102305 0.088464 0.983888
1341845982.053889 -0.096556 -0.057104 0.088471 0.113049 0.101672 0.083511 0.984839
1341845982.089857 -0.095677 -0.057382 0.082598 0.108343 0.100099 0.081259 0.985717
1341845982.121719 -0.091341 -0.061934 0.079814 0.105270 0.097825 0.084837 0.985977
1341845982.153770 -0.083463 -0.065130 0.079964 0.106047 0.093910 0.086966 0.986089
1341845982.190068 -0.076858 -0.062635 0.074000 0.107644 0.094392 0.087390 0.985833
1341845982.222482 -0.071983 -0.055834 0.063880 0.109905 0.093804 0.090511 0.985358
1341845982.259008 -0.075605 -0.044369 0.052143 0.110868 0.091365 0.088458 0.985665
1341845982.291023 -0.072929 -0.041431 0.048921 0.104594 0.090242 0.085434 0.986721
1341845982.327843 -0.069955 -0.038872 0.044269 0.101323 0.089800 0.085101 0.987131
1341845982.421902 -0.058003 -0.032713 0.028028 0.084257 0.081291 0.090358 0.989004
1341845982.457800 -0.056245 -0.031097 0.024299 0.084131 0.080664 0.095336 0.988598
1341845982.490452 -0.058741 -0.022851 0.016450 0.084598 0.079204 0.100071 0.988208
1341845982.526007 -0.052273 -0.009064 0.013176 0.081663 0.078596 0.100433 0.988467
1341845982.592787 -0.055278 -0.004247 -0.001130 0.074377 0.073204 0.107179 0.988748
1341845982.626246 -0.050287 0.002135 -0.006059 0.071158 0.071593 0.108154 0.988996
1341845982.689935 -0.061058 0.022427 -0.016167 0.056859 0.066392 0.108596 0.990235
1341845982.731856 -0.060415 0.029806 -0.010581 0.047672 0.061073 0.110172 0.990888
1341845982.763845 -0.058943 0.036956 -0.026524 0.037956 0.060674 0.108652 0.991500
1341845982.796143 -0.059966 0.040172 -0.035434 0.031295 0.057790 0.113455 0.991367
1341845982.831723 -0.063589 0.046073 -0.042692 0.028892 0.053646 0.116430 0.991328
1341845982.863934 -0.061415 0.055060 -0.046218 0.024617 0.051828 0.113445 0.991886
1341845982.899816 -0.064060 0.057000 -0.052751 0.018099 0.050513 0.110980 0.992373
1341845982.931713 -0.067101 0.062363 -0.057540 0.013209 0.045851 0.111275 0.992644
1341845982.963912 -0.062837 0.073331 -0.055291 0.009165 0.042497 0.109188 0.993070
1341845982.999924 -0.064667 0.076431 -0.059124 0.003115 0.042598 0.105589 0.993492
1341845983.031814 -0.068055 0.077535 -0.066418 -0.000133 0.038995 0.106485 0.993549
1341845983.067798 -0.071285 0.084104 -0.068727 -0.003263 0.036176 0.104666 0.993844
1341845983.099710 -0.071408 0.091772 -0.073969 -0.009329 0.035735 0.100138 0.994288
1341845983.131896 -0.082115 0.089638 -0.078595 -0.016521 0.036070 0.096671 0.994525
1341845983.167777 -0.081156 0.091300 -0.078418 -0.018204 0.031877 0.098152 0.994494
1341845983.199716 -0.080697 0.093292 -0.084250 -0.018486 0.030322 0.095325 0.994813
1341845983.235789 -0.080650 0.098833 -0.090428 -0.019752 0.030643 0.090433 0.995235
1341845983.267839 -0.078610 0.096700 -0.095451 -0.020562 0.030055 0.090894 0.995195
1341845983.299732 -0.076637 0.101380 -0.102089 -0.019275 0.028597 0.090616 0.995289
1341845983.335764 -0.078213 0.105628 -0.109307 -0.021212 0.029993 0.086991 0.995531
1341845983.367849 -0.076955 0.106630 -0.116010 -0.024467 0.029889 0.086845 0.995473
1341845983.403853 -0.074952 0.107935 -0.121302 -0.024270 0.028534 0.088572 0.995365
1341845983.436166 -0.070432 0.115463 -0.124762 -0.021416 0.028414 0.086478 0.995618
1341845983.467855 -0.068009 0.115848 -0.135702 -0.022732 0.030464 0.085732 0.995593
1341845983.503861 -0.065105 0.116640 -0.143848 -0.023488 0.030179 0.085270 0.995624
1341845983.535831 -0.063013 0.117745 -0.152323 -0.023872 0.029853 0.084254 0.995711
1341845983.572117 -0.058220 0.122388 -0.159425 -0.023791 0.029696 0.080788 0.996005
1341845983.603785 -0.059800 0.121611 -0.171578 -0.025979 0.031762 0.077270 0.996165
1341845983.635679 -0.058583 0.125124 -0.181618 -0.028861 0.029615 0.073648 0.996427
1341845983.671908 -0.054928 0.128354 -0.189010 -0.037458 0.027045 0.068659 0.996570
1341845983.703949 -0.052686 0.131483 -0.197436 -0.046972 0.026757 0.060697 0.996691
1341845983.735713 -0.051744 0.133863 -0.206380 -0.053570 0.025236 0.056785 0.996629
1341845983.771983 -0.049588 0.138271 -0.212572 -0.056230 0.021971 0.058365 0.996468
1341845983.803724 -0.046076 0.141163 -0.218882 -0.054672 0.019905 0.057809 0.996631
1341845983.836050 -0.043079 0.142224 -0.228214 -0.054732 0.018271 0.054430 0.996849
1341845983.871914 -0.038601 0.146989 -0.237081 -0.055085 0.016173 0.055186 0.996824
1341845983.904546 -0.036335 0.151271 -0.244222 -0.050585 0.015892 0.059966 0.996791
1341845983.939732 -0.034963 0.154877 -0.254401 -0.041639 0.015413 0.063589 0.996988
1341845983.971972 -0.034414 0.159747 -0.266660 -0.038851 0.013111 0.067909 0.996849
1341845984.003943 -0.031634 0.165042 -0.272010 -0.038030 0.012843 0.071799 0.996611
1341845984.039814 -0.032431 0.168053 -0.283528 -0.037225 0.013068 0.070948 0.996700
1341845984.071924 -0.027021 0.174940 -0.288817 -0.037329 0.013169 0.072344 0.996594
1341845984.103750 -0.019056 0.176354 -0.287682 -0.037330 0.016918 0.075704 0.996288
1341845984.139977 -0.013587 0.177250 -0.289334 -0.030571 0.019138 0.081747 0.996000
1341845984.171953 -0.016891 0.184481 -0.306411 -0.021561 0.023450 0.085276 0.995848
1341845984.203755 -0.017524 0.189051 -0.319058 -0.018547 0.028465 0.087305 0.995602
1341845984.239999 -0.013497 0.189806 -0.320247 -0.016144 0.033183 0.088303 0.995410
1341845984.271868 -0.015359 0.195452 -0.334597 -0.010817 0.038793 0.088238 0.995285
1341845984.304166 -0.013982 0.198783 -0.341720 -0.008734 0.042896 0.090105 0.994970
1341845984.366023 -0.011999 0.203604 -0.364811 0.001311 0.052025 0.088535 0.994713
1341845984.403843 -0.014029 0.209161 -0.376970 0.000488 0.055610 0.086979 0.994657
1341845984.469893 -0.014213 0.204565 -0.383967 0.000080 0.061718 0.076401 0.995165
1341845984.533876 -0.013653 0.209889 -0.395899 -0.001483 0.061683 0.071875 0.995503
1341845984.570371 -0.010560 0.212297 -0.395202 -0.007061 0.063477 0.065000 0.995839
1341845984.601869 0.002434 0.203035 -0.385533 -0.006300 0.065352 0.069771 0.995400
1341845984.633883 -0.003988 0.205100 -0.386816 -0.002933 0.071934 0.067820 0.995097
1341845984.669661 -0.002178 0.206170 -0.395970 -0.004479 0.076223 0.065855 0.994904
1341845984.701697 0.003508 0.197168 -0.395371 -0.003007 0.077607 0.070063 0.994515
1341845984.737816 0.003663 0.200864 -0.395555 0.002522 0.081517 0.068136 0.994337
1341845984.769971 0.002717 0.203845 -0.404400 0.003383 0.085426 0.065925 0.994155
1341845984.801680 0.002680 0.202488 -0.404758 0.002384 0.086206 0.066650 0.994043
1341845984.837943 0.009879 0.196281 -0.404107 0.004176 0.088113 0.065771 0.993928
1341845984.869774 0.007519 0.200450 -0.408657 0.007107 0.092456 0.065158 0.993557
1341845984.901904 0.003708 0.201294 -0.413930 0.005877 0.091968 0.065487 0.993589
1341845984.937830 0.012815 0.195069 -0.409042 0.006143 0.090872 0.063193 0.993837
1341845984.969931 0.013366 0.194379 -0.410799 0.007682 0.094391 0.062236 0.993558
1341845985.005758 0.015092 0.191343 -0.409767 0.009569 0.093523 0.061952 0.993642
1341845985.037996 0.015368 0.189185 -0.408548 0.012055 0.093000 0.061081 0.993718
1341845985.069753 0.016767 0.188532 -0.410601 0.014719 0.092914 0.059020 0.993814
1341845985.105902 0.017820 0.185497 -0.412099 0.017241 0.093205 0.057982 0.993808
1341845985.137721 0.017578 0.186547 -0.417242 0.019790 0.093288 0.055678 0.993884
1341845985.169874 0.020282 0.183673 -0.414924 0.020776 0.094248 0.055746 0.993770
1341845985.205765 0.020047 0.182150 -0.417345 0.025284 0.095316 0.056344 0.993530
1341845985.237899 0.019917 0.183700 -0.425004 0.026771 0.096098 0.055266 0.993476
1341845985.274008 0.019116 0.184016 -0.426106 0.026513 0.096056 0.055271 0.993486
1341845985.305922 0.021041 0.179757 -0.419169 0.027148 0.094558 0.056483 0.993545
1341845985.337748 0.021804 0.176535 -0.418734 0.031287 0.093604 0.057311 0.993466
1341845985.374220 0.020858 0.179455 -0.427449 0.033705 0.093220 0.057292 0.993424
1341845985.406011 0.020902 0.180098 -0.428726 0.033820 0.093009 0.056967 0.993459
1341845985.442252 0.021543 0.178727 -0.425545 0.033796 0.092351 0.056330 0.993557
1341845985.473860 0.022217 0.175247 -0.423832 0.035437 0.091529 0.057702 0.993497
1341845985.505802 0.022531 0.175193 -0.429915 0.038032 0.089634 0.059557 0.993465
1341845985.541999 0.022478 0.180378 -0.436462 0.038214 0.089617 0.059641 0.993454
1341845985.573799 0.023446 0.175783 -0.433565 0.036241 0.090430 0.058266 0.993536
1341845985.605839 0.022799 0.173622 -0.434034 0.037643 0.089315 0.061547 0.993387
1341845985.641753 0.022770 0.177568 -0.437888 0.038229 0.089218 0.061731 0.993362
1341845985.673719 0.024023 0.175553 -0.437065 0.036803 0.090878 0.059837 0.993381
1341845985.709785 0.022555 0.175202 -0.438124 0.036754 0.090353 0.062458 0.993270
1341845985.741805 0.023009 0.175850 -0.437225 0.036983 0.089459 0.063093 0.993302
1341845985.773867 0.025341 0.176611 -0.438287 0.036938 0.091965 0.061933 0.993148
1341845985.809875 0.023750 0.175376 -0.437928 0.036898 0.093467 0.063112 0.992935
1341845985.841811 0.023186 0.177226 -0.439072 0.037264 0.092346 0.065269 0.992887
1341845985.873899 0.023440 0.180168 -0.439013 0.036757 0.092938 0.064438 0.992904
1341845985.909743 0.021749 0.176788 -0.433571 0.035967 0.094710 0.064111 0.992787
1341845985.941740 0.020706 0.177335 -0.433665 0.038553 0.092812 0.067094 0.992672
1341845985.977718 0.026664 0.176503 -0.440145 0.039257 0.091517 0.066905 0.992777
1341845986.009726 0.026680 0.176445 -0.442047 0.039434 0.092782 0.065083 0.992774
1341845986.042156 0.022998 0.175741 -0.438880 0.040115 0.092464 0.066851 0.992659
