# timestamp tx ty tz qx qy qz qw
1305031931.300955 1.663460 0.048049 0.164634 0.053684 0.771155 0.608365 0.179805
1305031931.332991 1.666778 0.049091 0.168546 0.045742 0.768190 0.617049 0.164445
1305031931.369797 1.666948 0.056880 0.165931 0.040975 0.764394 0.625840 0.149487
1305031931.401337 1.670110 0.063866 0.167622 0.038439 0.761015 0.633449 0.134613
1305031931.432892 1.675971 0.069314 0.164225 0.036338 0.757153 0.641228 0.119272
1305031931.469079 1.678346 0.075598 0.162405 0.036171 0.754775 0.646322 0.106177
1305031931.500852 1.682750 0.083117 0.164518 0.035178 0.752855 0.650592 0.093286
1305031931.532871 1.688345 0.091479 0.163249 0.035189 0.749280 0.656469 0.079933
1305031931.569726 1.690482 0.101479 0.158329 0.038967 0.747374 0.659809 0.067577
1305031931.601199 1.700139 0.101871 0.157730 0.039901 0.746759 0.661519 0.056144
1305031931.633004 1.706619 0.112263 0.153681 0.040994 0.745471 0.663549 0.047896
1305031931.669064 1.714212 0.116104 0.152404 0.039160 0.745577 0.663972 0.041502
1305031931.701060 1.719774 0.123027 0.153254 0.037781 0.745604 0.664425 0.034458
1305031931.732985 1.728741 0.130842 0.152352 0.036234 0.745050 0.665421 0.028340
1305031931.768911 1.739602 0.135375 0.155000 0.033346 0.743669 0.667282 0.024075
1305031931.800959 1.749508 0.140197 0.154532 0.033755 0.740811 0.670579 0.019604
1305031931.832926 1.757715 0.146413 0.159923 0.037638 0.738698 0.672853 0.013316
1305031931.868988 1.762864 0.153957 0.159827 0.043542 0.733446 0.678322 0.006334
1305031931.900957 1.763497 0.168021 0.159143 0.049779 0.730007 0.681618 0.002915
1305031931.932907 1.773327 0.169752 0.156636 0.053292 0.728375 0.683095 -0.003275
1305031931.968902 1.780382 0.180273 0.160371 0.058188 0.728137 0.682921 -0.007075
1305031932.000829 1.782481 0.188868 0.160715 0.063024 0.728111 0.682468 -0.010984
1305031932.032913 1.791643 0.192366 0.158035 0.067073 0.727343 0.682746 -0.018200
1305031932.068920 1.798270 0.201109 0.161939 0.070369 0.728829 0.680710 -0.022149
1305031932.101294 1.807463 0.201833 0.156231 0.073461 0.725857 0.683329 -0.028220
1305031932.132895 1.812300 0.209281 0.147464 0.082152 0.723106 0.685179 -0.029966
1305031932.169077 1.822437 0.208973 0.145331 0.087459 0.722101 0.685730 -0.026350
1305031932.200948 1.830251 0.214250 0.139064 0.091224 0.720487 0.687163 -0.019596
1305031932.232821 1.834433 0.220819 0.134598 0.094792 0.720515 0.686868 -0.009227
1305031932.268818 1.838408 0.228234 0.128969 0.097995 0.720599 0.686390 0.001498
1305031932.300945 1.842290 0.236200 0.124776 0.099337 0.722785 0.683802 0.011335
1305031932.333175 1.847001 0.244689 0.117743 0.100238 0.724093 0.682148 0.017772
1305031932.368837 1.849315 0.252654 0.110622 0.102619 0.726420 0.679056 0.025805
1305031932.401680 1.856472 0.256297 0.099860 0.104977 0.728429 0.676188 0.033764
1305031932.432994 1.860807 0.261273 0.094644 0.108962 0.730341 0.673025 0.042033
1305031932.469022 1.863979 0.267786 0.087607 0.113826 0.731013 0.670840 0.051348
1305031932.500893 1.870283 0.272149 0.077672 0.116702 0.731433 0.669053 0.061266
1305031932.532959 1.871317 0.282096 0.069163 0.119569 0.732339 0.666364 0.073087
1305031932.568972 1.875351 0.287056 0.064800 0.122127 0.734936 0.661698 0.084318
1305031932.600957 1.883219 0.289601 0.057405 0.123084 0.736915 0.657464 0.097714
1305031932.632929 1.882907 0.296655 0.045352 0.125132 0.737828 0.653275 0.114818
1305031932.669236 1.890174 0.296540 0.036182 0.126094 0.739426 0.648838 0.127904
1305031932.700806 1.890018 0.305320 0.030472 0.128375 0.741998 0.641952 0.144418
1305031932.732848 1.894306 0.306457 0.022886 0.128444 0.744706 0.635652 0.157679
1305031932.768757 1.896554 0.308764 0.019750 0.131613 0.748137 0.627787 0.169859
1305031932.800821 1.900320 0.311859 0.012430 0.135353 0.751849 0.619001 0.182323
1305031932.832891 1.900341 0.317296 0.007618 0.137635 0.755759 0.609832 0.194909
1305031932.869016 1.907133 0.318961 -0.006168 0.137832 0.759140 0.602631 0.203826
1305031932.901214 1.913184 0.317318 -0.017279 0.139428 0.764689 0.592614 0.211234
1305031932.932932 1.910864 0.318079 -0.018808 0.142997 0.768580 0.583644 0.219538
1305031932.968787 1.924126 0.322340 -0.028672 0.140042 0.770522 0.578834 0.227235
1305031933.001958 1.927067 0.330161 -0.034355 0.138104 0.775350 0.570427 0.233180
1305031933.033045 1.922289 0.342209 -0.029327 0.139218 0.782002 0.560317 0.234811
1305031933.068879 1.935568 0.340699 -0.046343 0.133896 0.782896 0.561215 0.232773
1305031933.100908 1.934277 0.348703 -0.059592 0.133857 0.783703 0.561201 0.230097
1305031933.132911 1.931942 0.354729 -0.067811 0.133974 0.788769 0.557751 0.220927
1305031933.169450 1.932639 0.363047 -0.064478 0.132171 0.794410 0.554683 0.209212
1305031933.200949 1.943083 0.365156 -0.073710 0.127817 0.797806 0.555754 0.195720
1305031933.233374 1.949613 0.366380 -0.076165 0.124456 0.801195 0.555318 0.184982
1305031933.269079 1.948753 0.370793 -0.076856 0.123365 0.804662 0.552918 0.177711
1305031933.300869 1.949556 0.371753 -0.074153 0.121827 0.808067 0.551034 0.168958
1305031933.332881 1.952988 0.378176 -0.071552 0.121842 0.809626 0.551392 0.160082
1305031933.368978 1.947927 0.379848 -0.078481 0.121991 0.809109 0.553940 0.153660
1305031933.400926 1.950040 0.380084 -0.073902 0.122444 0.810752 0.553996 0.144146
1305031933.432912 1.945469 0.381925 -0.074494 0.123469 0.809183 0.557754 0.137435
1305031933.469486 1.943092 0.388322 -0.072531 0.124757 0.809414 0.559138 0.129032
1305031933.500809 1.941717 0.388336 -0.075175 0.124326 0.809588 0.561002 0.119945
1305031933.533065 1.939352 0.388644 -0.073806 0.122440 0.809894 0.562915 0.110484
1305031933.568861 1.932626 0.396255 -0.069124 0.123324 0.811253 0.562788 0.099645
1305031933.600899 1.924807 0.398594 -0.068573 0.124561 0.811635 0.564051 0.087060
1305031933.632949 1.918563 0.402309 -0.064838 0.124526 0.812363 0.565196 0.071507
1305031933.669114 1.915986 0.403191 -0.060364 0.122717 0.812892 0.566769 0.054040
1305031933.700931 1.910855 0.405371 -0.056342 0.123229 0.812433 0.568788 0.035315
1305031933.732901 1.906648 0.403533 -0.051778 0.123099 0.811252 0.571308 0.018030
1305031933.768934 1.908777 0.403272 -0.050445 0.121356 0.809815 0.573997 0.000343
1305031933.800879 1.903600 0.399181 -0.043849 0.118954 0.809112 0.575299 -0.014800
1305031933.833132 1.902774 0.399470 -0.037141 0.115963 0.807609 0.577429 -0.029943
1305031933.868855 1.897195 0.396954 -0.031465 0.113961 0.804687 0.581110 -0.042458
1305031933.900942 1.899804 0.400360 -0.027444 0.111506 0.801988 0.584238 -0.055207
1305031933.932925 1.898859 0.388743 -0.020103 0.107447 0.799048 0.587962 -0.065405
1305031933.968843 1.900024 0.384282 -0.014429 0.104795 0.795688 0.591793 -0.075365
1305031934.000841 1.901866 0.374631 -0.009153 0.102222 0.791827 0.596352 -0.083224
1305031934.033000 1.891390 0.379080 0.000517 0.100730 0.789729 0.598900 -0.086605
1305031934.068946 1.886976 0.375650 0.008529 0.097489 0.787038 0.602128 -0.092248
1305031934.100917 1.881607 0.372842 0.018936 0.094371 0.784303 0.605149 -0.098779
1305031934.132845 1.876266 0.368428 0.025103 0.091588 0.780366 0.609223 -0.107176
1305031934.169177 1.870867 0.364156 0.033026 0.087882 0.777761 0.611776 -0.114430
1305031934.200808 1.865368 0.361010 0.044707 0.083932 0.775387 0.614076 -0.121004
1305031934.232870 1.861487 0.350955 0.049015 0.081115 0.770913 0.618244 -0.129955
1305031934.269296 1.855338 0.344045 0.052781 0.080720 0.767545 0.621022 -0.136713
1305031934.300934 1.850808 0.335651 0.061155 0.079335 0.764825 0.623661 -0.140700
1305031934.336871 1.848062 0.326709 0.064048 0.078167 0.760220 0.628705 -0.143823
1305031934.368906 1.837513 0.318431 0.068238 0.078442 0.757895 0.631728 -0.142695
1305031934.400928 1.831584 0.311730 0.074790 0.076819 0.756774 0.633812 -0.140267
1305031934.436865 1.824597 0.302086 0.078175 0.074027 0.756052 0.635912 -0.136096
1305031934.469287 1.815531 0.291364 0.081833 0.067914 0.757709 0.636091 -0.129047
1305031934.501241 1.803206 0.285211 0.090459 0.059903 0.759195 0.636509 -0.122031
1305031934.536876 1.795865 0.274964 0.095064 0.051388 0.759666 0.637213 -0.119279
1305031934.569101 1.786525 0.265374 0.099724 0.046637 0.761250 0.635883 -0.118224
1305031934.600850 1.776115 0.258739 0.105901 0.043215 0.762437 0.634968 -0.116784
1305031934.637030 1.765900 0.252894 0.106779 0.040939 0.762061 0.636245 -0.113045
1305031934.668984 1.752416 0.239791 0.105616 0.039055 0.762971 0.636265 -0.107314
1305031934.700945 1.740895 0.231278 0.111361 0.034692 0.764951 0.634850 -0.103012
1305031934.736903 1.725235 0.225274 0.111069 0.032510 0.765517 0.635333 -0.096328
1305031934.769124 1.712060 0.220280 0.117325 0.028155 0.768710 0.632880 -0.088058
1305031934.801627 1.698031 0.211868 0.119972 0.024965 0.769887 0.632448 -0.081614
1305031934.836769 1.684793 0.207006 0.122798 0.021883 0.772038 0.630770 -0.074888
1305031934.869115 1.670401 0.196764 0.124867 0.017877 0.774399 0.628917 -0.066711
1305031934.901010 1.656308 0.188829 0.123997 0.014760 0.775952 0.627954 -0.057923
1305031934.937234 1.636044 0.184749 0.125901 0.012035 0.780061 0.623859 -0.046473
1305031934.969077 1.622166 0.175127 0.124775 0.006209 0.784214 0.619304 -0.037851
1305031935.001270 1.602607 0.172049 0.129938 0.001548 0.790555 0.611768 -0.027566
1305031935.036852 1.588340 0.164645 0.130737 -0.001475 0.794912 0.606347 -0.021344
1305031935.069722 1.574140 0.160122 0.131466 -0.001080 0.799839 0.600017 -0.015358
1305031935.100912 1.553759 0.152211 0.136608 0.000485 0.803656 0.595014 -0.009772
1305031935.136853 1.539911 0.146714 0.132706 -0.000766 0.804388 0.594060 -0.007210
1305031935.169281 1.527097 0.142305 0.129431 -0.001132 0.806437 0.591300 -0.004807
1305031935.200951 1.514471 0.139924 0.131313 0.002118 0.809132 0.587611 -0.003813
1305031935.237095 1.499547 0.140531 0.131067 0.008269 0.810152 0.586158 -0.001982
1305031935.268965 1.484489 0.138121 0.129019 0.013496 0.810547 0.585518 0.000405
1305031935.300805 1.466769 0.130908 0.129239 0.016513 0.810965 0.584860 0.001419
1305031935.336810 1.452300 0.128767 0.125724 0.018118 0.811255 0.584410 -0.001634
1305031935.368827 1.436252 0.124113 0.125140 0.022477 0.811468 0.583916 -0.007542
1305031935.400848 1.421565 0.124273 0.121560 0.027900 0.811119 0.583974 -0.016795
1305031935.436887 1.409055 0.123330 0.117453 0.034220 0.810751 0.583788 -0.026521
1305031935.468890 1.396050 0.121019 0.110210 0.039611 0.810362 0.583597 -0.034049
1305031935.500863 1.382502 0.120055 0.103721 0.043718 0.812056 0.580381 -0.042563
1305031935.536900 1.368005 0.116475 0.095651 0.047743 0.814480 0.576056 -0.050018
1305031935.568783 1.351873 0.111179 0.088173 0.051228 0.817771 0.570278 -0.058393
1305031935.600963 1.336031 0.107653 0.079087 0.052434 0.821947 0.562795 -0.070109
1305031935.636916 1.322080 0.100816 0.072241 0.050118 0.827925 0.552520 -0.082164
1305031935.669100 1.304786 0.092275 0.064587 0.045442 0.835118 0.539655 -0.096356
1305031935.700948 1.297518 0.085752 0.063293 0.034656 0.842160 0.526545 -0.110973
1305031935.736900 1.291393 0.080467 0.076041 0.016201 0.849768 0.511830 -0.125147
1305031935.768974 1.280027 0.069774 0.066349 0.003459 0.854505 0.498870 -0.144696
1305031935.801178 1.273706 0.063989 0.063175 -0.008028 0.857868 0.487331 -0.162809
1305031935.836877 1.268358 0.070303 0.055607 -0.016347 0.860667 0.476804 -0.177885
1305031935.869025 1.276136 0.053080 0.057194 -0.022200 0.862421 0.467639 -0.192487
1305031935.901144 1.268608 0.070703 0.044125 -0.031018 0.864738 0.458264 -0.203127
1305031935.936825 1.232051 0.043914 0.018537 -0.032783 0.865493 0.454930 -0.207090
1305031935.969109 1.226473 0.040176 0.014602 -0.041952 0.868736 0.445899 -0.211454
1305031936.000820 1.219554 0.037244 0.008327 -0.050123 0.871617 0.437309 -0.215715
1305031936.036965 1.206426 0.039277 0.005738 -0.057598 0.874759 0.428155 -0.219459
1305031936.068809 1.202470 0.033786 0.003728 -0.063518 0.876665 0.420110 -0.225681
1305031936.100718 1.196128 0.037430 0.002029 -0.069582 0.878236 0.411801 -0.232981
1305031936.137490 1.197556 0.035132 -0.001664 -0.072814 0.878965 0.404060 -0.242598
1305031936.168897 1.189212 0.034306 -0.003625 -0.074127 0.879250 0.398994 -0.249455
1305031936.200867 1.175957 0.032843 -0.012053 -0.074041 0.879727 0.393354 -0.256655
1305031936.237546 1.167810 0.033803 -0.015130 -0.076074 0.881170 0.385163 -0.263443
1305031936.268981 1.166795 0.031890 -0.015602 -0.077602 0.881897 0.377321 -0.271781
1305031936.300816 1.157896 0.028696 -0.021603 -0.074929 0.882658 0.369637 -0.280481
1305031936.336863 1.146401 0.030156 -0.018970 -0.068476 0.885152 0.358954 -0.288045
1305031936.368927 1.135484 0.030027 -0.017533 -0.063300 0.886753 0.350244 -0.294943
1305031936.400840 1.129261 0.029009 -0.018879 -0.059687 0.887149 0.342453 -0.303529
1305031936.436777 1.121237 0.027436 -0.020704 -0.057589 0.887493 0.336167 -0.309888
1305031936.468789 1.113922 0.026868 -0.026498 -0.055497 0.887564 0.330211 -0.316403
1305031936.500753 1.106733 0.029783 -0.026924 -0.054219 0.888606 0.322941 -0.321169
1305031936.536847 1.103217 0.031063 -0.030849 -0.053896 0.889001 0.317822 -0.325212
1305031936.569452 1.097026 0.026837 -0.035507 -0.050031 0.889676 0.314132 -0.327559
1305031936.600821 1.085289 0.027842 -0.032798 -0.045123 0.891668 0.309163 -0.327581
1305031936.636879 1.080660 0.036137 -0.029595 -0.045410 0.892393 0.306062 -0.328478
1305031936.668885 1.061867 0.038520 -0.024898 -0.046246 0.892922 0.304232 -0.328626
1305031936.700881 1.059467 0.051900 -0.023155 -0.049327 0.892606 0.298412 -0.334324
1305031936.737504 1.063256 0.055696 -0.023874 -0.047182 0.891221 0.297926 -0.338733
1305031936.768825 1.043953 0.054594 -0.020339 -0.043957 0.890786 0.301648 -0.337011
1305031936.800856 1.040707 0.056153 -0.020540 -0.038924 0.889221 0.304368 -0.339310
1305031936.836845 1.040281 0.075269 -0.016872 -0.035531 0.887898 0.307135 -0.340649
1305031936.868891 1.014545 0.083331 -0.011755 -0.028054 0.886372 0.317481 -0.335803
1305031936.900833 1.001706 0.087722 -0.011510 -0.020545 0.883983 0.328664 -0.331860
1305031936.936914 0.982474 0.096586 -0.004805 -0.014420 0.881701 0.341003 -0.325750
1305031936.968821 0.965565 0.104879 -0.001177 -0.009277 0.877718 0.355801 -0.320828
1305031937.001118 0.949439 0.105748 -0.003371 -0.001864 0.873994 0.368502 -0.316762
1305031937.036874 0.940312 0.112488 -0.001789 0.003706 0.871142 0.380475 -0.310383
1305031937.068765 0.925610 0.123618 -0.000168 0.013268 0.867972 0.393810 -0.302262
1305031937.100716 0.919774 0.126636 0.000215 0.018836 0.864690 0.406068 -0.295068
1305031937.136838 0.913726 0.130402 0.003634 0.024437 0.861146 0.416651 -0.290229
1305031937.168856 0.903513 0.140079 0.008009 0.030791 0.856495 0.428200 -0.286553
1305031937.200813 0.887110 0.143220 0.003968 0.041057 0.850599 0.441433 -0.282725
1305031937.236893 0.885140 0.144993 0.003032 0.050928 0.844364 0.454210 -0.279552
1305031937.268821 0.872930 0.156841 0.011535 0.059761 0.838983 0.465858 -0.274795
1305031937.300783 0.864876 0.166945 0.019149 0.068263 0.833640 0.476086 -0.271526
1305031937.336862 0.867136 0.175807 0.033022 0.073738 0.828798 0.485461 -0.268297
1305031937.368734 0.861691 0.194359 0.045132 0.076352 0.823734 0.493576 -0.268356
1305031937.400796 0.856293 0.202961 0.054846 0.079680 0.818229 0.501683 -0.269197
1305031937.438211 0.845678 0.205644 0.045409 0.086215 0.809498 0.514678 -0.269048
1305031937.468824 0.840366 0.213066 0.047097 0.090181 0.802692 0.525854 -0.266516
1305031937.500797 0.835243 0.217542 0.043381 0.093851 0.793460 0.540237 -0.264116
1305031937.536931 0.832204 0.224788 0.045339 0.098616 0.783876 0.553710 -0.263094
1305031937.568829 0.831437 0.231175 0.052193 0.103260 0.774771 0.566089 -0.261936
1305031937.600746 0.827886 0.244705 0.054022 0.107894 0.765082 0.578314 -0.261842
1305031937.636891 0.825133 0.252762 0.064599 0.109627 0.757241 0.587887 -0.262598
1305031937.668803 0.828537 0.259902 0.076341 0.111182 0.748427 0.597594 -0.265287
1305031937.700837 0.807699 0.279125 0.093379 0.114836 0.741956 0.604893 -0.265367
1305031937.736899 0.805070 0.283350 0.092346 0.117393 0.732904 0.613670 -0.269219
1305031937.768919 0.793935 0.298154 0.105524 0.117572 0.727575 0.620031 -0.269023
1305031937.800834 0.786885 0.306973 0.115456 0.115562 0.723396 0.624224 -0.271455
1305031937.836877 0.786798 0.309046 0.116523 0.114642 0.716253 0.630057 -0.277249
1305031937.868807 0.780794 0.315247 0.114856 0.114868 0.708090 0.636283 -0.283827
1305031937.900823 0.775558 0.320551 0.129959 0.114174 0.703146 0.638733 -0.290810
1305031937.936960 0.777146 0.327395 0.130496 0.113741 0.693502 0.643558 -0.303236
1305031937.968830 0.770249 0.335934 0.132586 0.113616 0.684675 0.647557 -0.314615
1305031938.000822 0.767002 0.341930 0.135412 0.112459 0.676396 0.650633 -0.326371
1305031938.036945 0.756280 0.350749 0.140144 0.112480 0.668143 0.653624 -0.337206
1305031938.068761 0.747525 0.354136 0.141707 0.111381 0.661045 0.655254 -0.348218
1305031938.100744 0.749393 0.355448 0.141941 0.108751 0.652616 0.657735 -0.360071
1305031938.136885 0.740249 0.360416 0.143489 0.110250 0.642228 0.660322 -0.373314
1305031938.168914 0.735031 0.360805 0.144919 0.115368 0.631241 0.661666 -0.387844
1305031938.200883 0.727161 0.363852 0.154644 0.120713 0.621563 0.663377 -0.398772
1305031938.236878 0.722687 0.378508 0.154607 0.121118 0.611435 0.665068 -0.411295
1305031938.268809 0.713394 0.382814 0.160494 0.123209 0.602970 0.664120 -0.424491
1305031938.300837 0.709225 0.383683 0.164092 0.120446 0.595835 0.662473 -0.437724
1305031938.336900 0.709342 0.389010 0.162695 0.115236 0.588814 0.660866 -0.450860
1305031938.368914 0.687087 0.387711 0.163959 0.117871 0.581315 0.660342 -0.460573
1305031938.400842 0.689598 0.387944 0.170022 0.110841 0.577666 0.657646 -0.470658
1305031938.436889 0.687000 0.391727 0.171138 0.104617 0.573164 0.653558 -0.483115
1305031938.468781 0.682402 0.390406 0.167094 0.099378 0.568537 0.649925 -0.494457
1305031938.501288 0.679791 0.388053 0.169779 -0.093877 -0.565604 -0.646712 0.503033
1305031938.537028 0.677256 0.395081 0.165596 -0.085770 -0.562913 -0.641873 0.513587
1305031938.568999 0.672262 0.384494 0.182394 -0.076717 -0.567662 -0.634293 0.519179
1305031938.601007 0.656699 0.381774 0.177731 -0.067454 -0.565777 -0.633477 0.523500
1305031938.637299 0.655761 0.380765 0.182861 -0.054200 -0.569085 -0.626292 0.530060
1305031938.668747 0.651375 0.371369 0.180611 -0.043873 -0.571732 -0.618755 0.536973
1305031938.700851 0.636089 0.364891 0.189382 -0.031529 -0.578399 -0.614340 0.535768
1305031938.736859 0.632990 0.357846 0.195159 -0.013966 -0.586076 -0.605392 0.538349
1305031938.769073 0.627481 0.344569 0.192043 -0.001566 -0.589665 -0.598143 0.542694
1305031938.800781 0.634375 0.340482 0.191685 0.018002 -0.595247 -0.587116 0.548317
1305031938.836754 0.621745 0.334884 0.172366 0.031966 -0.594699 -0.581753 0.553962
1305031938.869057 0.510823 0.244365 0.122972 0.016566 -0.585909 -0.611656 0.531332
1305031938.900976 0.508103 0.241646 0.152578 0.043722 -0.603465 -0.597528 0.526193
1305031938.936828 0.901300 0.550561 0.167180 0.141467 -0.588752 -0.445842 0.659230
1305031938.969026 0.907872 0.543213 0.169997 0.149893 -0.592712 -0.429401 0.664710
1305031939.001030 0.901670 0.521610 0.154052 0.158101 -0.592479 -0.425709 0.665390
1305031939.037090 0.904401 0.515637 0.148706 0.167433 -0.594216 -0.416035 0.667673
1305031939.069377 0.908193 0.507213 0.145200 0.176445 -0.597030 -0.405604 0.669260
1305031939.101368 0.912472 0.502159 0.142111 0.184319 -0.600524 -0.393457 0.671259
1305031939.137143 0.916541 0.499332 0.140251 0.195041 -0.604138 -0.380136 0.672661
1305031939.168815 0.921686 0.498483 0.139706 0.209031 -0.608749 -0.366077 0.672100
1305031939.200865 0.926151 0.490191 0.135601 0.216994 -0.613308 -0.354036 0.671882
1305031939.237165 0.930101 0.476187 0.130112 0.225044 -0.617989 -0.342401 0.670974
1305031939.268824 0.933695 0.478061 0.129693 0.238607 -0.621887 -0.328073 0.669844
1305031939.300842 0.938801 0.469122 0.128855 0.252263 -0.625777 -0.316271 0.666888
1305031939.336729 0.942777 0.467198 0.129533 0.267105 -0.629684 -0.300417 0.664758
1305031939.368966 0.948529 0.458564 0.122562 0.284198 -0.632965 -0.284624 0.661495
1305031939.400848 0.953935 0.461206 0.123157 0.299063 -0.636918 -0.267392 0.658330
1305031939.436845 0.956931 0.449560 0.111248 0.304822 -0.639157 -0.258221 0.657179
1305031939.468851 0.963827 0.448310 0.112136 0.313347 -0.643127 -0.246824 0.653666
1305031939.500839 0.969822 0.444916 0.112651 0.319906 -0.647428 -0.237937 0.649526
1305031939.536755 0.974476 0.441455 0.113384 0.324489 -0.650542 -0.228250 0.647614
1305031939.568772 0.980147 0.433236 0.110243 0.329726 -0.650801 -0.221973 0.646890
1305031939.600838 0.980085 0.427002 0.118729 0.334065 -0.654329 -0.213198 0.644051
1305031939.636792 0.985009 0.421131 0.119941 0.336349 -0.654989 -0.206720 0.644302
1305031939.668867 0.993011 0.414634 0.118411 0.336077 -0.655182 -0.201918 0.645769
1305031939.700830 0.998825 0.389576 0.124071 0.332499 -0.657270 -0.204001 0.644844
1305031939.736750 0.999903 0.390196 0.126099 0.331700 -0.655124 -0.197912 0.649322
1305031939.768919 1.004801 0.379446 0.129169 0.328522 -0.653726 -0.195053 0.653200
1305031939.803671 1.002952 0.383015 0.137347 0.329782 -0.649538 -0.188743 0.658574
1305031939.837145 1.003966 0.376404 0.132982 0.325762 -0.641728 -0.184154 0.669441
1305031939.869215 1.008277 0.373351 0.135889 0.325131 -0.632859 -0.179010 0.679511
1305031939.903633 0.998868 0.369381 0.148810 0.322790 -0.628043 -0.173010 0.686612
1305031939.937192 1.002470 0.365528 0.144524 0.315334 -0.618635 -0.170049 0.699242
1305031939.968904 0.997552 0.364538 0.153131 0.310133 -0.608424 -0.171034 0.710201
1305031940.005582 0.994794 0.356920 0.149207 0.300787 -0.594941 -0.174532 0.724645
1305031940.037088 0.985089 0.361524 0.161151 0.298615 -0.582803 -0.173400 0.735597
1305031940.068783 0.975458 0.357008 0.154613 0.294259 -0.566862 -0.174267 0.749473
1305031940.104265 0.968178 0.350243 0.161384 0.295306 -0.553745 -0.173075 0.759083
1305031940.136746 0.961227 0.348267 0.164193 0.297112 -0.541175 -0.169959 0.768094
1305031940.168737 0.954812 0.346717 0.169436 0.298124 -0.531051 -0.164608 0.775894
1305031940.200829 0.951101 0.348506 0.168717 0.297231 -0.522425 -0.158874 0.783253
1305031940.236742 0.951809 0.343078 0.168478 0.292072 -0.515996 -0.155641 0.790074
1305031940.269041 0.936910 0.344827 0.178084 0.289202 -0.508005 -0.148668 0.797616
1305031940.301146 0.926508 0.340747 0.176157 0.283329 -0.496407 -0.142427 0.808096
1305031940.336732 0.924056 0.342025 0.176815 0.280750 -0.481934 -0.136686 0.818680
1305031940.369236 0.932925 0.341515 0.181918 0.272473 -0.468409 -0.131894 0.830034
1305031940.403665 0.925377 0.341000 0.177450 0.260809 -0.450075 -0.124198 0.844977
1305031940.436756 0.916735 0.342234 0.183498 0.251251 -0.434605 -0.114253 0.857285
1305031940.468746 0.918274 0.348207 0.196156 0.241167 -0.424501 -0.102498 0.866678
1305031940.503804 0.897697 0.344919 0.200680 0.232177 -0.410730 -0.095956 0.876463
1305031940.536724 0.892185 0.349203 0.208049 0.226985 -0.401228 -0.088738 0.882961
1305031940.568758 0.881530 0.354197 0.212582 0.221270 -0.391457 -0.082862 0.889345
1305031940.603364 0.864092 0.351307 0.213991 0.217226 -0.379845 -0.081668 0.895467
1305031940.636761 0.853368 0.348653 0.217798 0.216078 -0.368044 -0.076834 0.901083
1305031940.668762 0.859257 0.353268 0.223619 0.214288 -0.358564 -0.071907 0.905727
1305031940.703222 0.845706 0.352319 0.226826 0.212528 -0.346428 -0.071002 0.910922
1305031940.736947 0.838991 0.349904 0.233175 0.210700 -0.336196 -0.069565 0.915281
1305031940.768772 0.835977 0.349409 0.238773 0.207873 -0.327389 -0.067650 0.919254
1305031940.803047 0.839097 0.350927 0.245754 0.203852 -0.320059 -0.066916 0.922783
1305031940.836755 0.824610 0.348022 0.252623 0.199584 -0.310369 -0.067202 0.926996
1305031940.869689 0.831753 0.348854 0.261613 0.195081 -0.304624 -0.070423 0.929617
1305031940.903305 0.811782 0.344610 0.264523 0.187911 -0.293099 -0.075105 0.934420
1305031940.937034 0.804451 0.344155 0.275659 0.182124 -0.284848 -0.078105 0.937866
1305031940.968758 0.805249 0.344467 0.296674 0.177307 -0.278785 -0.081181 0.940346
1305031941.003160 0.800091 0.345028 0.313341 0.172820 -0.271908 -0.083045 0.943029
1305031941.036777 0.781499 0.329589 0.313874 0.165993 -0.262772 -0.086895 0.946492
1305031941.071057 0.768633 0.327928 0.323350 0.162064 -0.256579 -0.089317 0.948644
1305031941.103422 0.758071 0.324323 0.337344 0.158112 -0.251589 -0.091915 0.950397
1305031941.136774 0.750541 0.320654 0.354100 0.154568 -0.246391 -0.092905 0.952244
1305031941.171144 0.741939 0.314862 0.368103 0.149757 -0.240850 -0.089893 0.954717
1305031941.203508 0.738326 0.305715 0.389225 0.147167 -0.236716 -0.085948 0.956515
1305031941.236705 0.726311 0.304909 0.403744 0.146235 -0.228119 -0.081598 0.959124
1305031941.271129 0.719107 0.299438 0.418293 0.143748 -0.220952 -0.075999 0.961634
1305031941.303362 0.708780 0.290455 0.436329 0.142065 -0.212539 -0.069585 0.964263
1305031941.336734 0.699815 0.287763 0.447795 0.140917 -0.202861 -0.060086 0.967150
1305031941.371607 0.674883 0.283567 0.440768 0.135466 -0.191152 -0.049093 0.970927
1305031941.403845 0.663485 0.280334 0.449190 0.128772 -0.186396 -0.037094 0.973293
1305031941.436799 0.648367 0.264343 0.455415 0.117699 -0.181900 -0.021674 0.976007
1305031941.469611 0.641041 0.255868 0.463796 0.110275 -0.181279 -0.003177 0.977224
1305031941.501458 0.634321 0.255480 0.480747 0.105694 -0.180440 0.009539 0.977844
1305031941.537220 0.633897 0.249156 0.507171 0.102530 -0.177417 0.016355 0.978644
1305031941.570287 0.635305 0.243718 0.517722 0.100110 -0.169415 0.023323 0.980170
1305031941.603047 0.627336 0.241543 0.528517 0.096946 -0.156626 0.030660 0.982410
1305031941.636822 0.616140 0.241950 0.536325 0.091363 -0.142732 0.036109 0.984874
1305031941.671554 0.602343 0.226653 0.540741 0.081548 -0.129871 0.045483 0.987125
1305031941.703763 0.599479 0.219314 0.553639 0.079968 -0.121129 0.052631 0.988010
1305031941.736866 0.586644 0.217287 0.557101 0.079813 -0.110331 0.055873 0.989108
