# timestamp tx ty tz qx qy qz qw
1341845853.089814 -0.105474 0.122460 0.372622 -0.031239 0.017256 0.023144 0.999095
1341845853.121864 -0.106535 0.116958 0.367574 -0.034516 0.015788 0.022154 0.999034
1341845853.159690 -0.111635 0.112521 0.354470 -0.032828 0.016739 0.023240 0.999051
1341845853.195824 -0.115049 0.115351 0.347407 -0.031034 0.016856 0.024079 0.999086
1341845853.227731 -0.114623 0.114854 0.338111 -0.032183 0.015577 0.023573 0.999083
1341845853.263703 -0.113434 0.107106 0.331750 -0.032184 0.016110 0.022860 0.999091
1341845853.296490 -0.120628 0.110162 0.321982 -0.028763 0.018247 0.022795 0.999160
1341845853.327753 -0.124949 0.108712 0.313083 -0.028597 0.016867 0.023476 0.999173
1341845853.363891 -0.117504 0.106893 0.303853 -0.027801 0.014728 0.023987 0.999217
1341845853.395726 -0.119061 0.110730 0.293007 -0.025311 0.017168 0.022797 0.999272
1341845853.463774 -0.123328 0.109130 0.283083 -0.025549 0.015193 0.022410 0.999307
1341845853.525799 -0.130953 0.111659 0.265500 -0.027101 0.015986 0.019929 0.999306
1341845853.557770 -0.128684 0.109946 0.258561 -0.026550 0.013188 0.020803 0.999344
1341845853.589705 -0.129909 0.112835 0.247311 -0.025447 0.013310 0.021202 0.999363
1341845853.625908 -0.135355 0.114982 0.239187 -0.025260 0.013387 0.021668 0.999356
1341845853.657783 -0.133399 0.111876 0.230899 -0.026118 0.011701 0.022672 0.999333
1341845853.689930 -0.132883 0.111731 0.221723 -0.024212 0.012495 0.023964 0.999341
1341845853.725779 -0.134568 0.114753 0.211359 -0.023203 0.013411 0.024502 0.999341
1341845853.757962 -0.139667 0.111020 0.203628 -0.023587 0.014548 0.026292 0.999270
1341845853.793750 -0.139237 0.113265 0.193921 -0.020979 0.014316 0.028156 0.999281
1341845853.825783 -0.140426 0.116093 0.184905 -0.020798 0.014359 0.027118 0.999313
1341845853.857700 -0.147614 0.112550 0.177101 -0.021747 0.014352 0.026393 0.999312
1341845853.893805 -0.146706 0.113271 0.169513 -0.020593 0.011634 0.025258 0.999401
1341845853.925836 -0.144354 0.118032 0.160176 -0.022012 0.010519 0.020535 0.999491
1341845853.957735 -0.146068 0.113579 0.155718 -0.024433 0.011817 0.017510 0.999478
1341845853.993852 -0.155343 0.109808 0.148338 -0.022750 0.013190 0.020710 0.999440
1341845854.025830 -0.149911 0.116619 0.141422 -0.020315 0.010637 0.021709 0.999501
1341845854.061903 -0.148841 0.120208 0.135022 -0.023366 0.011909 0.017513 0.999503
1341845854.093760 -0.158111 0.112247 0.131486 -0.025233 0.013838 0.015491 0.999466
1341845854.125736 -0.162900 0.116988 0.126067 -0.022702 0.011164 0.016559 0.999543
1341845854.161837 -0.153364 0.124040 0.118549 -0.022526 0.007228 0.016281 0.999588
1341845854.193844 -0.153600 0.125362 0.110828 -0.025598 0.009810 0.013912 0.999527
1341845854.229884 -0.165279 0.123613 0.107236 -0.027236 0.012042 0.015552 0.999435
1341845854.261692 -0.162481 0.127672 0.102050 -0.026825 0.009109 0.020293 0.999393
1341845854.293781 -0.154589 0.130738 0.098420 -0.026988 0.008167 0.023219 0.999333
1341845854.330249 -0.158156 0.133876 0.088817 -0.028420 0.010699 0.023176 0.999270
1341845854.361687 -0.165322 0.129528 0.085347 -0.032183 0.011585 0.023688 0.999134
1341845854.393726 -0.164197 0.127262 0.081917 -0.031744 0.010334 0.026010 0.999104
1341845854.429762 -0.152111 0.133411 0.074136 -0.030614 0.010379 0.025821 0.999144
1341845854.462072 -0.153080 0.130851 0.071642 -0.032569 0.012910 0.025616 0.999058
1341845854.497796 -0.160256 0.124216 0.070036 -0.030370 0.014821 0.028978 0.999009
1341845854.529719 -0.157164 0.129126 0.065247 -0.027336 0.014638 0.029670 0.999079
1341845854.561884 -0.156711 0.129193 0.060895 -0.029161 0.015509 0.026354 0.999107
1341845854.597860 -0.163137 0.123395 0.060217 -0.030594 0.015191 0.022629 0.999160
1341845854.629736 -0.161574 0.124610 0.057436 -0.030348 0.013027 0.019316 0.999268
1341845854.662835 -0.157609 0.123574 0.054910 -0.030797 0.012219 0.018042 0.999288
1341845854.697815 -0.159866 0.120531 0.053978 -0.030078 0.012508 0.018567 0.999297
1341845854.729806 -0.162379 0.118481 0.052480 -0.027771 0.012296 0.019285 0.999353
1341845854.765688 -0.157788 0.122902 0.047363 -0.025644 0.010712 0.018072 0.999450
1341845854.797997 -0.156369 0.122788 0.041870 -0.025897 0.011651 0.015840 0.999471
1341845854.829779 -0.162006 0.122795 0.040201 -0.025639 0.011644 0.014781 0.999494
1341845854.865670 -0.157847 0.119708 0.032130 -0.025504 0.008881 0.013641 0.999542
1341845854.897712 -0.153732 0.122887 0.022209 -0.026687 0.009673 0.010404 0.999543
1341845854.930302 -0.158817 0.117838 0.019006 -0.028629 0.012494 0.010884 0.999453
1341845854.965801 -0.162632 0.118804 0.013165 -0.027593 0.012427 0.013375 0.999453
1341845854.997629 -0.155459 0.121746 0.005070 -0.027929 0.011018 0.014162 0.999449
1341845855.033841 -0.154529 0.119255 0.001796 -0.029649 0.013098 0.014640 0.999367
1341845855.065777 -0.166484 0.119224 -0.004834 -0.028832 0.014322 0.017453 0.999329
1341845855.097795 -0.167015 0.123398 -0.013868 -0.029095 0.009840 0.019975 0.999329
1341845855.133841 -0.162244 0.122653 -0.017594 -0.030905 0.007587 0.019106 0.999311
1341845855.165831 -0.168552 0.121353 -0.021458 -0.032258 0.007716 0.017818 0.999291
1341845855.201780 -0.170116 0.122465 -0.024439 -0.032524 0.002682 0.018247 0.999301
1341845855.233747 -0.168368 0.125867 -0.027865 -0.032759 -0.000806 0.018149 0.999298
1341845855.265823 -0.165982 0.121177 -0.028352 -0.033212 -0.000765 0.017976 0.999286
1341845855.301716 -0.170693 0.118389 -0.031830 -0.031486 -0.000207 0.019530 0.999313
1341845855.333726 -0.173082 0.117855 -0.037760 -0.028963 -0.001735 0.023917 0.999293
1341845855.365773 -0.171654 0.121291 -0.044089 -0.027786 -0.003549 0.026928 0.999245
1341845855.401892 -0.163986 0.118019 -0.045859 -0.028485 -0.004259 0.028118 0.999190
1341845855.433652 -0.173251 0.117118 -0.050157 -0.026563 -0.003061 0.029421 0.999209
1341845855.469817 -0.174071 0.118684 -0.055388 -0.025083 -0.005479 0.031488 0.999174
1341845855.502750 -0.172972 0.117243 -0.058237 -0.024812 -0.007094 0.031447 0.999172
1341845855.533846 -0.162808 0.118493 -0.063151 -0.024157 -0.008321 0.028617 0.999264
1341845855.569986 -0.173679 0.115446 -0.067480 -0.024607 -0.006334 0.025767 0.999345
1341845855.601707 -0.175812 0.110910 -0.069382 -0.023496 -0.008136 0.025863 0.999356
1341845855.633953 -0.174250 0.115121 -0.074227 -0.020236 -0.009588 0.024500 0.999449
1341845855.669628 -0.176410 0.117510 -0.078806 -0.021147 -0.009355 0.021276 0.999506
1341845855.701786 -0.181559 0.111207 -0.077499 -0.023360 -0.010678 0.020000 0.999470
1341845855.737762 -0.181169 0.109782 -0.078075 -0.021239 -0.012690 0.020448 0.999485
1341845855.769674 -0.183353 0.114020 -0.082914 -0.020084 -0.014478 0.021585 0.999460
1341845855.802152 -0.177529 0.115228 -0.085451 -0.020862 -0.017221 0.020666 0.999420
1341845855.837801 -0.176265 0.111476 -0.085376 -0.021434 -0.017573 0.018563 0.999443
1341845855.869788 -0.177781 0.111187 -0.087312 -0.019996 -0.016936 0.019070 0.999475
1341845855.901958 -0.176690 0.111744 -0.091972 -0.020039 -0.017182 0.020231 0.999447
1341845855.937711 -0.175904 0.111205 -0.095698 -0.019461 -0.017187 0.019857 0.999466
1341845855.969840 -0.174299 0.110178 -0.099644 -0.019010 -0.015909 0.019685 0.999499
1341845856.038077 -0.173660 0.108924 -0.106556 -0.019152 -0.014504 0.023882 0.999426
1341845856.069815 -0.174402 0.114268 -0.112848 -0.017409 -0.013500 0.026302 0.999411
1341845856.105773 -0.173748 0.116656 -0.117339 -0.020593 -0.013431 0.028116 0.999302
1341845856.137725 -0.178102 0.117589 -0.117810 -0.022687 -0.013658 0.028426 0.999245
1341845856.169966 -0.167758 0.120972 -0.122705 -0.024642 -0.014843 0.028478 0.999180
1341845856.205833 -0.172412 0.119341 -0.124523 -0.028614 -0.012579 0.028766 0.999097
1341845856.237587 -0.176193 0.117546 -0.126011 -0.029523 -0.012916 0.030627 0.999011
1341845856.273683 -0.171373 0.120703 -0.129941 -0.029963 -0.013524 0.030966 0.998980
1341845856.305723 -0.174048 0.119938 -0.133268 -0.030841 -0.011556 0.031477 0.998962
1341845856.337653 -0.177408 0.118627 -0.136492 -0.031734 -0.010917 0.032761 0.998900
1341845856.373714 -0.179052 0.115417 -0.138126 -0.031081 -0.012064 0.033881 0.998870
1341845856.405678 -0.176132 0.121504 -0.143186 -0.029239 -0.013331 0.034406 0.998891
1341845856.441799 -0.175116 0.120932 -0.145882 -0.030860 -0.013474 0.032345 0.998909
1341845856.473680 -0.179828 0.118298 -0.147247 -0.031539 -0.013794 0.030596 0.998939
1341845856.505768 -0.180298 0.119744 -0.148823 -0.030771 -0.015070 0.030243 0.998955
1341845856.541718 -0.170871 0.124366 -0.151838 -0.032152 -0.015540 0.028818 0.998947
1341845856.573678 -0.180130 0.119482 -0.150598 -0.033484 -0.012917 0.028823 0.998940
1341845856.605758 -0.181617 0.118653 -0.151062 -0.032514 -0.014116 0.031281 0.998882
1341845856.641782 -0.175855 0.122255 -0.151153 -0.030934 -0.014602 0.032032 0.998901
1341845856.673977 -0.174268 0.126168 -0.158244 -0.029877 -0.012214 0.031672 0.998977
1341845856.709876 -0.184260 0.120249 -0.157313 -0.032901 -0.010906 0.032566 0.998868
1341845856.741736 -0.181446 0.120058 -0.154933 -0.030309 -0.013394 0.034175 0.998866
1341845856.773960 -0.173982 0.126613 -0.164320 -0.027869 -0.012858 0.033907 0.998954
1341845856.809797 -0.182780 0.124640 -0.165556 -0.032158 -0.010383 0.031804 0.998923
1341845856.841746 -0.183649 0.123063 -0.163987 -0.032708 -0.012186 0.031596 0.998891
1341845856.873762 -0.178493 0.126495 -0.167372 -0.033022 -0.012632 0.031613 0.998875
1341845856.915904 -0.179107 0.125162 -0.168922 -0.035801 -0.011502 0.030908 0.998815
1341845856.977900 -0.181182 0.123847 -0.169166 -0.038671 -0.010280 0.031850 0.998691
1341845857.009735 -0.180316 0.126473 -0.171024 -0.037547 -0.010321 0.034746 0.998637
1341845857.041737 -0.176800 0.126919 -0.172806 -0.036353 -0.010113 0.036962 0.998604
1341845857.077896 -0.175655 0.127682 -0.178072 -0.035659 -0.009342 0.037264 0.998625
1341845857.109633 -0.172664 0.128284 -0.182032 -0.036925 -0.010111 0.036261 0.998609
1341845857.141583 -0.170584 0.126581 -0.184095 -0.038479 -0.010167 0.033818 0.998635
1341845857.178255 -0.165259 0.125072 -0.188202 -0.038513 -0.008929 0.030169 0.998763
1341845857.209846 -0.174445 0.124488 -0.195537 -0.039503 -0.005702 0.027864 0.998815
1341845857.245767 -0.175928 0.120654 -0.196255 -0.040058 -0.006193 0.027543 0.998798
1341845857.277737 -0.168631 0.122685 -0.200915 -0.038284 -0.006713 0.026451 0.998894
1341845857.309994 -0.170771 0.121618 -0.204952 -0.037399 -0.005325 0.025810 0.998953
1341845857.345862 -0.171908 0.121795 -0.209472 -0.037974 -0.005150 0.025210 0.998947
1341845857.377787 -0.171114 0.118101 -0.209527 -0.038043 -0.005607 0.024473 0.998961
1341845857.413693 -0.172020 0.121268 -0.210783 -0.036672 -0.005571 0.025199 0.998994
1341845857.445790 -0.175086 0.122020 -0.215049 -0.038701 -0.006122 0.025637 0.998903
1341845857.477853 -0.171296 0.120334 -0.214289 -0.038608 -0.007789 0.025289 0.998904
1341845857.513902 -0.168950 0.120992 -0.218220 -0.038145 -0.007173 0.023968 0.998959
1341845857.545992 -0.171386 0.115384 -0.217483 -0.039718 -0.006210 0.024106 0.998901
1341845857.613882 -0.165589 0.115614 -0.220141 -0.035869 -0.004324 0.024914 0.999037
1341845857.646056 -0.164365 0.111675 -0.222057 -0.035055 -0.001811 0.026792 0.999025
1341845857.681834 -0.159905 0.112245 -0.226148 -0.033789 -0.000350 0.028580 0.999020
1341845857.713765 -0.156770 0.108595 -0.228981 -0.032105 0.003589 0.027898 0.999089
1341845857.745825 -0.156035 0.106675 -0.231186 -0.029738 0.006875 0.028454 0.999129
1341845857.781799 -0.155826 0.108167 -0.235178 -0.028323 0.007574 0.029141 0.999145
1341845857.813817 -0.148554 0.103575 -0.238776 -0.029755 0.008396 0.027582 0.999141
1341845857.846046 -0.151002 0.102865 -0.243286 -0.029528 0.011095 0.027753 0.999117
1341845857.881939 -0.150595 0.102536 -0.248712 -0.030850 0.011480 0.027752 0.999073
1341845857.913666 -0.153745 0.098637 -0.250278 -0.036526 0.011705 0.025098 0.998949
1341845857.949845 -0.153991 0.100123 -0.255300 -0.039013 0.010046 0.023611 0.998909
1341845857.982166 -0.155174 0.100515 -0.258796 -0.040883 0.008059 0.023638 0.998852
1341845858.013803 -0.149978 0.100719 -0.260345 -0.042418 0.004774 0.025227 0.998770
1341845858.050247 -0.148873 0.104213 -0.261609 -0.042442 0.003311 0.026095 0.998753
1341845858.081715 -0.151029 0.103788 -0.266451 -0.046417 0.003353 0.025366 0.998594
1341845858.113782 -0.150354 0.100529 -0.267885 -0.051035 0.001416 0.025352 0.998374
1341845858.149725 -0.148305 0.106495 -0.270877 -0.052816 0.000000 0.025804 0.998271
1341845858.181831 -0.147756 0.106326 -0.270948 -0.055352 -0.000645 0.027668 0.998083
1341845858.217730 -0.148406 0.106909 -0.273031 -0.055552 -0.002997 0.029183 0.998025
1341845858.281842 -0.140238 0.106271 -0.275207 -0.059101 -0.003601 0.024363 0.997948
1341845858.317768 -0.147252 0.105507 -0.278337 -0.058354 -0.004962 0.024416 0.997985
1341845858.349904 -0.143020 0.108783 -0.280544 -0.057751 -0.007871 0.024112 0.998009
1341845858.381855 -0.130883 0.111733 -0.281880 -0.057745 -0.008883 0.022858 0.998030
1341845858.417827 -0.132064 0.106666 -0.281296 -0.058018 -0.007344 0.022280 0.998040
1341845858.449872 -0.139796 0.106303 -0.282861 -0.055915 -0.007294 0.022790 0.998149
1341845858.485842 -0.130946 0.109023 -0.285525 -0.055655 -0.009698 0.021626 0.998169
1341845858.517682 -0.133236 0.107068 -0.284041 -0.055916 -0.009712 0.019607 0.998196
1341845858.549803 -0.136263 0.106643 -0.285441 -0.055002 -0.010066 0.018609 0.998262
1341845858.585823 -0.134541 0.107599 -0.288282 -0.054280 -0.011504 0.018712 0.998284
1341845858.618138 -0.128960 0.107598 -0.293336 -0.055625 -0.011528 0.016602 0.998247
1341845858.654134 -0.134058 0.104988 -0.293151 -0.057148 -0.009697 0.016054 0.998190
1341845858.685756 -0.138752 0.106862 -0.294720 -0.056665 -0.010335 0.018130 0.998175
1341845858.717690 -0.128621 0.108860 -0.297779 -0.056303 -0.011440 0.018002 0.998186
1341845858.753674 -0.130562 0.108313 -0.303599 -0.058235 -0.008442 0.016207 0.998136
1341845858.785618 -0.135692 0.104771 -0.302778 -0.061641 -0.006904 0.016728 0.997934
1341845858.817756 -0.134638 0.107259 -0.299859 -0.059869 -0.007952 0.017871 0.998015
1341845858.853864 -0.129619 0.108303 -0.306162 -0.058622 -0.007651 0.017785 0.998093
1341845858.885702 -0.130093 0.104380 -0.308891 -0.061262 -0.006174 0.015823 0.997977
1341845858.922000 -0.132245 0.101790 -0.307185 -0.062230 -0.006012 0.014507 0.997938
1341845858.954158 -0.127280 0.104120 -0.308612 -0.060362 -0.006434 0.013639 0.998063
1341845858.985944 -0.127432 0.104110 -0.314357 -0.060544 -0.004246 0.013055 0.998071
1341845859.021830 -0.128182 0.102774 -0.318290 -0.064156 -0.003371 0.011927 0.997863
1341845859.053720 -0.126828 0.101630 -0.317411 -0.066319 -0.003091 0.010967 0.997733
1341845859.085862 -0.127727 0.103665 -0.318921 -0.066324 -0.001955 0.011256 0.997733
1341845859.121873 -0.125963 0.103024 -0.323193 -0.068607 -0.001286 0.010874 0.997584
1341845859.153800 -0.125537 0.099452 -0.323191 -0.070947 -0.000377 0.009891 0.997431
1341845859.189853 -0.125420 0.099526 -0.322524 -0.070526 0.000057 0.009635 0.997463
1341845859.221654 -0.122503 0.100196 -0.325572 -0.070891 0.000385 0.007999 0.997452
1341845859.253689 -0.120721 0.099213 -0.329318 -0.072518 0.001774 0.004416 0.997356
1341845859.289745 -0.122952 0.097498 -0.330623 -0.074712 0.003404 0.001158 0.997199
1341845859.321911 -0.122279 0.095083 -0.329502 -0.075321 0.003555 -0.000255 0.997153
1341845859.353758 -0.118257 0.095915 -0.332087 -0.074658 0.004518 -0.001621 0.997198
1341845859.389950 -0.120017 0.093841 -0.333819 -0.074454 0.006943 -0.001940 0.997198
1341845859.421715 -0.116212 0.093138 -0.337024 -0.074190 0.008093 -0.003665 0.997205
1341845859.457807 -0.116072 0.089875 -0.339297 -0.074735 0.010594 -0.005751 0.997131
1341845859.489859 -0.116359 0.088049 -0.340819 -0.075423 0.011979 -0.006150 0.997061
1341845859.521735 -0.115534 0.082401 -0.339050 -0.075844 0.013295 -0.006746 0.997008
1341845859.557712 -0.113615 0.086479 -0.341705 -0.072993 0.014494 -0.006826 0.997204
1341845859.589783 -0.115848 0.081889 -0.345898 -0.074090 0.016949 -0.008299 0.997073
1341845859.625646 -0.115621 0.083275 -0.345753 -0.073397 0.019308 -0.008773 0.997077
1341845859.657759 -0.112689 0.082519 -0.347871 -0.072643 0.022722 -0.008952 0.997059
1341845859.689869 -0.120460 0.080955 -0.349004 -0.072835 0.026444 -0.006997 0.996969
1341845859.725812 -0.117816 0.086786 -0.347909 -0.068662 0.026052 -0.004101 0.997291
1341845859.757824 -0.110012 0.082871 -0.351391 -0.067215 0.027333 -0.004172 0.997355
1341845859.789818 -0.116071 0.081407 -0.352074 -0.065874 0.030393 -0.004034 0.997357
1341845859.825831 -0.124690 0.086260 -0.352124 -0.061608 0.031574 -0.002908 0.997597
1341845859.857647 -0.121706 0.084213 -0.353571 -0.058618 0.031089 -0.001654 0.997795
1341845859.893646 -0.115490 0.081638 -0.357577 -0.058771 0.031323 -0.002024 0.997778
1341845859.925740 -0.119581 0.081343 -0.357633 -0.059306 0.032172 -0.003910 0.997714
1341845859.957775 -0.133109 0.077782 -0.354981 -0.059150 0.033076 -0.005739 0.997684
1341845859.993847 -0.127263 0.083586 -0.353981 -0.054706 0.029984 -0.006510 0.998031
1341845860.025774 -0.131684 0.080645 -0.357502 -0.054204 0.029665 -0.007674 0.998060
1341845860.057745 -0.140178 0.079698 -0.355544 -0.052945 0.026693 -0.009466 0.998196
1341845860.093794 -0.132357 0.081569 -0.355828 -0.051694 0.021715 -0.010344 0.998373
1341845860.125763 -0.127625 0.081496 -0.353348 -0.049515 0.018934 -0.011031 0.998533
1341845860.161703 -0.134055 0.081208 -0.357075 -0.048325 0.016413 -0.011694 0.998628
1341845860.193724 -0.133834 0.074189 -0.351830 -0.048143 0.011291 -0.013467 0.998686
1341845860.225730 -0.125516 0.076368 -0.351907 -0.044418 0.006631 -0.016539 0.998854
1341845860.261716 -0.127740 0.075103 -0.355054 -0.042943 0.004307 -0.019388 0.998880
1341845860.294553 -0.133394 0.071957 -0.351901 -0.040788 0.000038 -0.021165 0.998944
1341845860.325872 -0.130491 0.075351 -0.354334 -0.036283 -0.004838 -0.021835 0.999091
1341845860.361673 -0.124707 0.069183 -0.354856 -0.036174 -0.008017 -0.022730 0.999055
1341845860.393714 -0.131149 0.072324 -0.355283 -0.032779 -0.010062 -0.023148 0.999144
1341845860.429768 -0.104619 0.066660 -0.359165 -0.033715 -0.017148 -0.022993 0.999020
1341845860.461780 -0.107837 0.062060 -0.358277 -0.034904 -0.020055 -0.023979 0.998902
1341845860.493718 -0.109447 0.061568 -0.358331 -0.034364 -0.021497 -0.023139 0.998910
1341845860.529831 -0.108382 0.063103 -0.359789 -0.034356 -0.023806 -0.021739 0.998890
1341845860.567950 -0.101156 0.071235 -0.362531 -0.034788 -0.026331 -0.021649 0.998813
1341845860.604131 -0.100225 0.071186 -0.362688 -0.036461 -0.027027 -0.023945 0.998683
1341845860.638227 -0.104838 0.066277 -0.361352 -0.038705 -0.027106 -0.024204 0.998590
1341845860.668441 -0.103946 0.062502 -0.359994 -0.039467 -0.029417 -0.022247 0.998540
1341845860.706028 -0.099301 0.067461 -0.361091 -0.037565 -0.031621 -0.020027 0.998593
1341845860.736338 -0.099865 0.073511 -0.364937 -0.037752 -0.033164 -0.018804 0.998560
1341845860.772400 -0.105868 0.065038 -0.362144 -0.040975 -0.036236 -0.017999 0.998341
1341845860.803824 -0.098027 0.071834 -0.364263 -0.040716 -0.039817 -0.018617 0.998203
1341845860.871717 -0.108612 0.064859 -0.360622 -0.044355 -0.042230 -0.018305 0.997955
1341845860.929775 -0.094247 0.068403 -0.364945 -0.044442 -0.046456 -0.020429 0.997722
1341845860.965899 -0.106551 0.063060 -0.361717 -0.045182 -0.045834 -0.022326 0.997677
1341845860.997827 -0.108077 0.062966 -0.360186 -0.043918 -0.047027 -0.021955 0.997686
1341845861.029961 -0.103161 0.067104 -0.363899 -0.041843 -0.048487 -0.021661 0.997712
1341845861.065806 -0.092877 0.068363 -0.364709 -0.042914 -0.049477 -0.022588 0.997597
1341845861.097631 -0.102516 0.064187 -0.359140 -0.042616 -0.047632 -0.024329 0.997659
1341845861.133786 -0.094634 0.071278 -0.362957 -0.040781 -0.047759 -0.024143 0.997734
1341845861.165622 -0.093380 0.072500 -0.362099 -0.042035 -0.046796 -0.024098 0.997729
1341845861.197704 -0.099094 0.069946 -0.357632 -0.041740 -0.045110 -0.024542 0.997808
1341845861.233683 -0.092712 0.073429 -0.358268 -0.040314 -0.044650 -0.024598 0.997886
1341845861.265692 -0.103768 0.068036 -0.356299 -0.041024 -0.042237 -0.023411 0.997990
1341845861.297700 -0.100229 0.073254 -0.357911 -0.039550 -0.043360 -0.021792 0.998038
1341845861.333616 -0.087852 0.071244 -0.356177 -0.041350 -0.043755 -0.021908 0.997946
1341845861.365694 -0.104724 0.066057 -0.351028 -0.041546 -0.040697 -0.022605 0.998051
1341845861.407792 -0.098603 0.072119 -0.353870 -0.039374 -0.042818 -0.020635 0.998093
1341845861.440894 -0.097781 0.065364 -0.351155 -0.040719 -0.042755 -0.020891 0.998037
1341845861.472256 -0.099094 0.064089 -0.350258 -0.039330 -0.042271 -0.021548 0.998099
1341845861.507634 -0.098010 0.066440 -0.350991 -0.039443 -0.042735 -0.022391 0.998056
1341845861.539675 -0.099186 0.059704 -0.348178 -0.039570 -0.043001 -0.023198 0.998022
1341845861.571790 -0.094548 0.069680 -0.349221 -0.037278 -0.042774 -0.023191 0.998120
1341845861.607759 -0.097933 0.063722 -0.347236 -0.038933 -0.042389 -0.023543 0.998065
1341845861.639739 -0.097301 0.056291 -0.344034 -0.038971 -0.042484 -0.023923 0.998050
1341845861.671875 -0.098221 0.060715 -0.344275 -0.036719 -0.041662 -0.022979 0.998192
1341845861.707829 -0.094256 0.056539 -0.341397 -0.035562 -0.042488 -0.023418 0.998189
1341845861.739782 -0.083543 0.064255 -0.343437 -0.033090 -0.043353 -0.027526 0.998132
1341845861.775717 -0.087582 0.064670 -0.341991 -0.034520 -0.041044 -0.032166 0.998043
1341845861.807676 -0.094464 0.052840 -0.336611 -0.036075 -0.040295 -0.032383 0.998011
1341845861.839701 -0.094952 0.057116 -0.336592 -0.033634 -0.041540 -0.030229 0.998113
1341845861.875772 -0.091306 0.057961 -0.335592 -0.033310 -0.043119 -0.029245 0.998086
1341845861.907742 -0.090696 0.057499 -0.334444 -0.033261 -0.043258 -0.028650 0.998099
1341845861.939697 -0.091165 0.056735 -0.333443 -0.032838 -0.043828 -0.027672 0.998116
1341845861.975661 -0.090961 0.054538 -0.333849 -0.032707 -0.045130 -0.028441 0.998040
1341845862.007930 -0.084906 0.060337 -0.334013 -0.032406 -0.044848 -0.030874 0.997991
1341845862.039647 -0.083846 0.053440 -0.332468 -0.032245 -0.044062 -0.029934 0.998059
1341845862.075738 -0.081840 0.051080 -0.331090 -0.030304 -0.043114 -0.028108 0.998215
1341845862.107644 -0.074698 0.059543 -0.333936 -0.027223 -0.042257 -0.029052 0.998313
1341845862.143904 -0.078337 0.062248 -0.336013 -0.029070 -0.037763 -0.032589 0.998332
1341845862.175702 -0.079489 0.058122 -0.333763 -0.032043 -0.036608 -0.032413 0.998290
1341845862.207672 -0.074749 0.063868 -0.334773 -0.032722 -0.036368 -0.034518 0.998206
1341845862.243827 -0.077696 0.064936 -0.334515 -0.037224 -0.033419 -0.036438 0.998083
1341845862.275754 -0.083126 0.059931 -0.330413 -0.040802 -0.032643 -0.034488 0.998038
1341845862.311739 -0.080478 0.056351 -0.328959 -0.040617 -0.033778 -0.030628 0.998134
1341845862.343750 -0.073133 0.060090 -0.329517 -0.039010 -0.033532 -0.027131 0.998307
1341845862.375792 -0.073933 0.057470 -0.329379 -0.038861 -0.030398 -0.024883 0.998472
1341845862.411748 -0.072344 0.055343 -0.328155 -0.037916 -0.027491 -0.023007 0.998638
1341845862.443696 -0.075401 0.055448 -0.327310 -0.035545 -0.024033 -0.019670 0.998885
1341845862.479688 -0.071814 0.055990 -0.327788 -0.032937 -0.022555 -0.017078 0.999057
1341845862.511723 -0.071391 0.062763 -0.331677 -0.031613 -0.019099 -0.017937 0.999157
1341845862.543776 -0.075502 0.059346 -0.328400 -0.033174 -0.016636 -0.018515 0.999140
1341845862.579869 -0.075045 0.057790 -0.328929 -0.032237 -0.016289 -0.017008 0.999203
1341845862.611759 -0.070724 0.062058 -0.332380 -0.030860 -0.015235 -0.016174 0.999277
1341845862.647939 -0.070603 0.064383 -0.335196 -0.031088 -0.012598 -0.017342 0.999287
1341845862.679727 -0.074458 0.058733 -0.332224 -0.032297 -0.010564 -0.017239 0.999274
1341845862.712299 -0.073154 0.062699 -0.335006 -0.030582 -0.009891 -0.016722 0.999343
1341845862.747743 -0.069740 0.063738 -0.336903 -0.030614 -0.008060 -0.018300 0.999331
1341845862.779732 -0.074933 0.058023 -0.334339 -0.030260 -0.005598 -0.019360 0.999339
1341845862.815767 -0.078543 0.059657 -0.335952 -0.028568 -0.005333 -0.019743 0.999383
1341845862.847856 -0.079672 0.059992 -0.335586 -0.028383 -0.006024 -0.020165 0.999376
1341845862.879714 -0.079996 0.059743 -0.336111 -0.027839 -0.006956 -0.020465 0.999379
1341845862.915725 -0.079382 0.060986 -0.337367 -0.027592 -0.008227 -0.020419 0.999377
1341845862.947913 -0.076565 0.058027 -0.336841 -0.026661 -0.008634 -0.020132 0.999404
1341845862.983749 -0.076086 0.064070 -0.340822 -0.024508 -0.006909 -0.020024 0.999475
1341845863.015854 -0.080457 0.065787 -0.342019 -0.025351 -0.005347 -0.020388 0.999456
1341845863.048281 -0.081005 0.060205 -0.339848 -0.026091 -0.006224 -0.020739 0.999425
1341845863.083795 -0.081331 0.066696 -0.343444 -0.024274 -0.005390 -0.022103 0.999446
1341845863.115808 -0.084360 0.061705 -0.341864 -0.026628 -0.005071 -0.022138 0.999387
1341845863.151916 -0.082323 0.058721 -0.340491 -0.026135 -0.006944 -0.021367 0.999406
1341845863.183716 -0.081114 0.064604 -0.342487 -0.024728 -0.007286 -0.021066 0.999446
1341845863.215844 -0.081677 0.065320 -0.343644 -0.025213 -0.006987 -0.021283 0.999431
1341845863.251883 -0.079878 0.066124 -0.344995 -0.026094 -0.006954 -0.021431 0.999406
1341845863.283627 -0.081089 0.062563 -0.342329 -0.026992 -0.006483 -0.021035 0.999393
1341845863.315718 -0.081138 0.067258 -0.344949 -0.026093 -0.006464 -0.020595 0.999426
