# timestamp tx ty tz qx qy qz qw
1341845841.925729 -0.079196 -0.138568 -0.015177 -0.002239 0.025902 0.028464 0.999257
1341845841.961799 -0.074464 -0.136397 -0.013909 -0.002530 0.024745 0.027891 0.999301
1341845841.994063 -0.073490 -0.129311 -0.015667 -0.002385 0.026114 0.025542 0.999330
1341845842.030345 -0.081354 -0.124178 -0.016564 -0.005140 0.026563 0.025548 0.999307
1341845842.061842 -0.077956 -0.125983 -0.014790 -0.005812 0.023936 0.027154 0.999328
1341845842.095648 -0.075658 -0.117980 -0.015463 -0.004926 0.023678 0.027727 0.999323
1341845842.130144 -0.076928 -0.112542 -0.015464 -0.005237 0.024214 0.029957 0.999244
1341845842.168651 -0.077933 -0.107196 -0.015837 -0.005679 0.024279 0.031750 0.999185
1341845842.204415 -0.078771 -0.107276 -0.014058 -0.005835 0.024448 0.032779 0.999147
1341845842.236995 -0.085327 -0.102879 -0.016197 -0.003949 0.023710 0.034212 0.999125
1341845842.298056 -0.074475 -0.093006 -0.011856 -0.000019 0.017715 0.039291 0.999071
1341845842.330531 -0.081508 -0.085000 -0.013964 0.001579 0.019747 0.038568 0.999060
1341845842.362365 -0.082504 -0.072987 -0.013652 0.000234 0.017965 0.039782 0.999047
1341845842.399606 -0.077831 -0.075026 -0.011267 -0.003673 0.016831 0.039785 0.999060
1341845842.439754 -0.076296 -0.073665 -0.010122 -0.004157 0.017456 0.039895 0.999043
1341845842.472222 -0.081404 -0.070970 -0.009943 -0.004442 0.017808 0.040947 0.998993
1341845842.506051 -0.081125 -0.071979 -0.009109 -0.004562 0.015420 0.041843 0.998995
1341845842.539739 -0.076405 -0.068539 -0.009252 -0.003908 0.015202 0.040106 0.999072
1341845842.597810 -0.083771 -0.068673 -0.007419 -0.002463 0.016115 0.039286 0.999095
1341845842.671782 -0.083093 -0.052631 -0.008313 0.001831 0.015951 0.039591 0.999087
1341845842.733828 -0.087120 -0.051551 -0.005774 0.003224 0.014631 0.046581 0.998802
1341845842.772554 -0.087324 -0.038868 -0.007076 0.005202 0.014351 0.048049 0.998728
1341845842.803667 -0.089396 -0.033401 -0.007247 0.002667 0.014371 0.049766 0.998654
1341845842.839779 -0.084406 -0.033129 -0.005268 0.001305 0.014452 0.049277 0.998680
1341845842.871951 -0.091685 -0.028121 -0.006043 0.001346 0.016137 0.048239 0.998705
1341845842.903766 -0.092539 -0.019420 -0.007322 0.000206 0.015075 0.048360 0.998716
1341845842.939694 -0.088646 -0.020261 -0.004640 -0.002434 0.015207 0.047362 0.998759
1341845842.971703 -0.093073 -0.019549 -0.004488 -0.001903 0.016241 0.047209 0.998751
1341845843.003637 -0.098864 -0.010522 -0.004625 -0.000870 0.014743 0.049934 0.998643
1341845843.039687 -0.088779 -0.009009 -0.003648 -0.001239 0.012602 0.052073 0.998563
1341845843.071786 -0.091247 -0.004089 -0.003377 -0.000904 0.015067 0.051938 0.998536
1341845843.103725 -0.101188 -0.003832 -0.003107 -0.000653 0.015429 0.054956 0.998369
1341845843.139742 -0.099119 0.002991 -0.005294 0.001423 0.012063 0.056124 0.998350
1341845843.171825 -0.096015 0.012530 -0.005690 0.000588 0.011603 0.053204 0.998516
1341845843.207907 -0.101045 0.017491 -0.007049 -0.002570 0.012895 0.048793 0.998722
1341845843.240014 -0.105776 0.020023 -0.006295 -0.005833 0.012113 0.046329 0.998836
1341845843.281910 -0.106323 0.022372 -0.003323 -0.006365 0.009966 0.046037 0.998870
1341845843.307930 -0.104374 0.030198 -0.001071 -0.005517 0.008285 0.046261 0.998880
1341845843.339844 -0.101929 0.033712 0.002419 -0.004629 0.007396 0.048497 0.998785
1341845843.407961 -0.104540 0.050666 0.003779 -0.000283 0.011603 0.049658 0.998699
1341845843.469698 -0.094842 0.065138 0.011489 -0.001638 0.012916 0.050546 0.998637
1341845843.501755 -0.108651 0.071464 0.009486 -0.003208 0.017053 0.049606 0.998618
1341845843.537749 -0.112047 0.072413 0.009888 -0.004204 0.014927 0.053085 0.998470
1341845843.601912 -0.113736 0.089969 0.011827 -0.008758 0.016366 0.049147 0.998619
1341845843.637854 -0.108330 0.094720 0.014031 -0.011092 0.015079 0.049642 0.998592
1341845843.669935 -0.103696 0.092639 0.015662 -0.012345 0.016731 0.051239 0.998470
1341845843.705705 -0.105914 0.104453 0.017985 -0.011315 0.020084 0.052802 0.998339
1341845843.738087 -0.107292 0.107514 0.020199 -0.013412 0.022310 0.054538 0.998172
1341845843.769868 -0.105928 0.110103 0.021602 -0.011650 0.022815 0.057332 0.998026
1341845843.805741 -0.103579 0.117854 0.022324 -0.010076 0.024346 0.059553 0.997877
1341845843.837731 -0.100002 0.124781 0.021862 -0.010701 0.026682 0.058796 0.997856
1341845843.869723 -0.102333 0.124147 0.025432 -0.011933 0.029911 0.058249 0.997783
1341845843.905817 -0.101000 0.125172 0.027478 -0.009242 0.030713 0.062103 0.997554
1341845843.937846 -0.092835 0.129074 0.028332 -0.005955 0.031708 0.065410 0.997337
1341845843.973843 -0.092844 0.138666 0.025787 -0.003128 0.036970 0.065042 0.997193
1341845844.005877 -0.102477 0.137256 0.027569 -0.003038 0.040718 0.065154 0.997040
1341845844.037839 -0.100474 0.144633 0.025001 -0.000357 0.039295 0.064265 0.997159
1341845844.073843 -0.093344 0.152800 0.025342 -0.001000 0.039973 0.060400 0.997373
1341845844.105844 -0.096903 0.151435 0.026433 -0.001190 0.043079 0.058262 0.997371
1341845844.137727 -0.100663 0.155005 0.025846 -0.000516 0.044008 0.058094 0.997341
1341845844.173729 -0.097863 0.159557 0.026774 0.001235 0.043622 0.056868 0.997427
1341845844.205772 -0.103266 0.170256 0.023733 0.000251 0.045775 0.054163 0.997482
1341845844.241826 -0.101229 0.162931 0.029683 -0.000323 0.044560 0.056949 0.997382
1341845844.273743 -0.096381 0.173698 0.030230 0.007575 0.043153 0.060979 0.997177
1341845844.305737 -0.109509 0.181687 0.024994 0.009192 0.046133 0.061847 0.996977
1341845844.341702 -0.113544 0.192356 0.024629 0.007196 0.046495 0.059692 0.997107
1341845844.373700 -0.112008 0.194750 0.025743 0.003193 0.045703 0.059676 0.997166
1341845844.409780 -0.116095 0.201910 0.025022 0.002358 0.045545 0.062027 0.997032
1341845844.441868 -0.113258 0.210089 0.026061 0.000600 0.044202 0.063314 0.997014
1341845844.473633 -0.108219 0.216804 0.028247 -0.001395 0.044585 0.063875 0.996961
1341845844.509732 -0.112816 0.221415 0.027491 -0.002741 0.046609 0.065302 0.996773
1341845844.541734 -0.118129 0.230951 0.028265 -0.004619 0.046083 0.066590 0.996705
1341845844.573798 -0.114033 0.231694 0.028710 -0.008570 0.044141 0.066756 0.996756
1341845844.609774 -0.117122 0.237903 0.029758 -0.009433 0.044742 0.066957 0.996708
1341845844.641742 -0.124139 0.242925 0.032861 -0.009246 0.043244 0.068819 0.996649
1341845844.677619 -0.125524 0.245742 0.031831 -0.006443 0.038425 0.072725 0.996591
1341845844.709820 -0.136280 0.255863 0.028302 -0.007507 0.038006 0.071234 0.996707
1341845844.741764 -0.135822 0.259176 0.027873 -0.009557 0.033221 0.072551 0.996765
1341845844.778110 -0.135857 0.264764 0.032892 -0.011562 0.029585 0.070898 0.996978
1341845844.811162 -0.140250 0.269302 0.031256 -0.011010 0.025094 0.070369 0.997145
1341845844.842336 -0.148219 0.273039 0.023814 -0.015503 0.021882 0.066704 0.997412
1341845844.883762 -0.140130 0.274056 0.035370 -0.017278 0.016971 0.065857 0.997535
1341845844.947016 -0.149061 0.284347 0.031721 -0.015945 0.008207 0.063912 0.997794
1341845844.977793 -0.148247 0.282000 0.022788 -0.018336 0.006415 0.059222 0.998056
1341845845.009670 -0.147481 0.293581 0.034516 -0.017645 0.004078 0.055811 0.998277
1341845845.045698 -0.148643 0.298104 0.030394 -0.016442 -0.000692 0.053894 0.998411
1341845845.077748 -0.139015 0.303175 0.027299 -0.017318 -0.003269 0.049573 0.998615
1341845845.109679 -0.145213 0.307504 0.028944 -0.019068 -0.000376 0.045457 0.998784
1341845845.145640 -0.145068 0.305712 0.031174 -0.020313 -0.001141 0.045808 0.998743
1341845845.177719 -0.132848 0.313820 0.025902 -0.018536 -0.003275 0.045719 0.998777
1341845845.213604 -0.130570 0.327537 0.020845 -0.018329 -0.000271 0.044421 0.998845
1341845845.245741 -0.132067 0.327337 0.022819 -0.020899 0.001377 0.044520 0.998789
1341845845.277905 -0.132944 0.327579 0.023949 -0.020093 0.001876 0.045237 0.998772
1341845845.314159 -0.131785 0.336143 0.020368 -0.019330 0.001458 0.045425 0.998780
1341845845.345748 -0.132128 0.338559 0.022763 -0.021675 0.002013 0.044734 0.998762
1341845845.381704 -0.135094 0.341277 0.021137 -0.022884 0.001650 0.044679 0.998738
1341845845.413648 -0.138435 0.343077 0.023405 -0.024313 0.000882 0.044862 0.998697
1341845845.445777 -0.139105 0.351835 0.020641 -0.023683 -0.001390 0.043997 0.998750
1341845845.481809 -0.136417 0.358684 0.021914 -0.027862 -0.002196 0.039463 0.998830
1341845845.514332 -0.137045 0.359016 0.023618 -0.029830 -0.003271 0.038607 0.998804
1341845845.545717 -0.141060 0.365973 0.022246 -0.030139 -0.004966 0.039645 0.998747
1341845845.581658 -0.138118 0.371052 0.022942 -0.032773 -0.007254 0.038142 0.998708
1341845845.613959 -0.135316 0.380669 0.023858 -0.035825 -0.006414 0.034069 0.998757
1341845845.649696 -0.142256 0.378300 0.023303 -0.039781 -0.005204 0.035285 0.998572
1341845845.682034 -0.145116 0.380309 0.023759 -0.038358 -0.008073 0.037815 0.998516
1341845845.714232 -0.137920 0.390688 0.024232 -0.039220 -0.009520 0.036471 0.998519
1341845845.751971 -0.140706 0.394546 0.024540 -0.044735 -0.008100 0.033516 0.998404
1341845845.787747 -0.142025 0.391157 0.026253 -0.048090 -0.007425 0.030577 0.998347
1341845845.820616 -0.145235 0.393940 0.026411 -0.048078 -0.007560 0.031532 0.998317
1341845845.887653 -0.139251 0.411218 0.027440 -0.049191 -0.007476 0.028252 0.998362
1341845845.949895 -0.139647 0.418525 0.027431 -0.049361 -0.004749 0.029503 0.998334
1341845845.981855 -0.143730 0.427108 0.024781 -0.049522 -0.001750 0.029745 0.998328
1341845846.017822 -0.145019 0.426980 0.027356 -0.051497 -0.000776 0.029324 0.998242
1341845846.049788 -0.145738 0.429708 0.027091 -0.050094 0.000118 0.030198 0.998288
1341845846.081697 -0.147818 0.437116 0.025393 -0.049748 -0.000059 0.030958 0.998282
1341845846.117753 -0.146198 0.439918 0.025927 -0.052030 -0.001316 0.030051 0.998192
1341845846.149729 -0.148885 0.444697 0.025880 -0.052120 -0.001483 0.031071 0.998156
1341845846.185551 -0.148378 0.453038 0.025815 -0.052914 -0.003127 0.033791 0.998022
1341845846.217670 -0.145989 0.463154 0.025834 -0.053252 -0.003356 0.034054 0.997995
1341845846.249670 -0.147149 0.466151 0.025495 -0.057673 -0.003002 0.036668 0.997657
1341845846.285621 -0.147741 0.468803 0.024611 -0.059487 -0.003613 0.037826 0.997506
1341845846.318706 -0.145508 0.476651 0.023101 -0.061741 -0.002739 0.036467 0.997422
1341845846.349746 -0.148153 0.476330 0.023079 -0.065718 -0.001625 0.037734 0.997123
1341845846.385823 -0.148523 0.483634 0.021767 -0.066744 -0.001990 0.039538 0.996984
1341845846.417804 -0.146060 0.493615 0.021230 -0.068412 -0.000601 0.038685 0.996907
1341845846.453757 -0.152058 0.491994 0.020213 -0.072387 0.000694 0.041883 0.996497
1341845846.485915 -0.149360 0.496337 0.018997 -0.074410 -0.000817 0.042666 0.996314
1341845846.517804 -0.144562 0.502223 0.017889 -0.076231 0.001290 0.040926 0.996249
1341845846.553866 -0.148434 0.500183 0.016102 -0.081908 0.002852 0.041841 0.995757
1341845846.585802 -0.146174 0.502304 0.016071 -0.082788 0.001599 0.041335 0.995708
1341845846.621952 -0.145805 0.506882 0.013991 -0.083707 0.003232 0.039520 0.995701
1341845846.653735 -0.146208 0.501718 0.013422 -0.087614 0.003181 0.039905 0.995350
1341845846.687048 -0.143101 0.503303 0.013490 -0.087550 0.003335 0.036738 0.995477
1341845846.721930 -0.144167 0.501739 0.010946 -0.087621 0.005405 0.035153 0.995519
1341845846.755684 -0.145592 0.497611 0.009235 -0.087768 0.005275 0.036135 0.995471
1341845846.785987 -0.141908 0.492171 0.010684 -0.086944 0.004743 0.035739 0.995561
1341845846.821760 -0.141086 0.492686 0.009984 -0.084887 0.006334 0.033457 0.995809
1341845846.853756 -0.147364 0.476943 0.010003 -0.085652 0.007532 0.032946 0.995752
1341845846.889724 -0.146801 0.463527 0.009829 -0.081826 0.006131 0.033878 0.996052
1341845846.921756 -0.146095 0.456159 0.009751 -0.078882 0.006591 0.032110 0.996345
1341845846.953776 -0.147524 0.450582 0.009789 -0.076127 0.007122 0.032376 0.996547
1341845846.989607 -0.148040 0.442047 0.009808 -0.071873 0.005485 0.033827 0.996825
1341845847.021791 -0.147429 0.436639 0.009995 -0.066748 0.004595 0.032637 0.997225
1341845847.053671 -0.149069 0.429754 0.009491 -0.065356 0.004495 0.032334 0.997328
1341845847.089677 -0.151343 0.414361 0.012042 -0.065815 0.001472 0.030093 0.997377
1341845847.121825 -0.147268 0.412199 0.008144 -0.057996 -0.000593 0.028479 0.997910
1341845847.157737 -0.143359 0.407106 0.008368 -0.054750 -0.000050 0.028613 0.998090
1341845847.189613 -0.144438 0.403576 0.006008 -0.049725 0.001323 0.029643 0.998322
1341845847.221790 -0.141715 0.390993 0.004613 -0.047437 0.003277 0.030611 0.998400
1341845847.257718 -0.141172 0.379070 0.004334 -0.045947 0.005203 0.031584 0.998431
1341845847.289652 -0.140058 0.366476 0.002695 -0.044755 0.004739 0.033053 0.998440
1341845847.321777 -0.137511 0.362230 0.000389 -0.041474 0.005422 0.031227 0.998637
1341845847.357899 -0.138910 0.351264 -0.000744 -0.040250 0.007204 0.030388 0.998701
1341845847.390176 -0.137772 0.341875 -0.002740 -0.038668 0.007058 0.029393 0.998795
1341845847.425786 -0.135581 0.337536 -0.006163 -0.037470 0.008489 0.026933 0.998899
1341845847.489945 -0.138123 0.316256 -0.008899 -0.036941 0.009028 0.028522 0.998870
1341845847.525805 -0.139240 0.309070 -0.013217 -0.037116 0.007521 0.027591 0.998902
1341845847.557741 -0.141462 0.302740 -0.018447 -0.040958 0.006163 0.022085 0.998898
1341845847.593782 -0.135154 0.287871 -0.015741 -0.044936 0.003181 0.019738 0.998790
1341845847.625656 -0.132272 0.277009 -0.019691 -0.041354 0.002658 0.021147 0.998917
1341845847.657670 -0.133328 0.269542 -0.024449 -0.039438 0.002956 0.023343 0.998945
1341845847.693751 -0.130634 0.262890 -0.028154 -0.038785 0.002988 0.023718 0.998962
1341845847.725684 -0.129903 0.257256 -0.031492 -0.038255 0.004313 0.023205 0.998989
1341845847.757787 -0.131441 0.243374 -0.032514 -0.037995 0.004572 0.027419 0.998891
1341845847.793826 -0.135502 0.236174 -0.037912 -0.037447 0.003459 0.029339 0.998862
1341845847.825684 -0.130699 0.231510 -0.037183 -0.038068 0.002129 0.028133 0.998877
1341845847.861928 -0.135048 0.225562 -0.039316 -0.037836 0.002026 0.028942 0.998863
1341845847.893697 -0.135092 0.217606 -0.040002 -0.037739 -0.000893 0.033264 0.998733
1341845847.925644 -0.126388 0.227803 -0.041756 -0.032020 -0.004419 0.035141 0.998860
1341845847.961946 -0.129368 0.218337 -0.043005 -0.033592 -0.002655 0.033985 0.998854
1341845847.993685 -0.133255 0.199237 -0.045598 -0.035394 -0.003093 0.036648 0.998696
1341845848.025620 -0.126557 0.197232 -0.046145 -0.034614 -0.005410 0.037919 0.998667
1341845848.061715 -0.127902 0.189990 -0.047129 -0.033822 -0.004900 0.038191 0.998686
1341845848.093689 -0.131276 0.185182 -0.051144 -0.034356 -0.005807 0.038660 0.998645
1341845848.132119 -0.129119 0.175914 -0.050683 -0.035458 -0.008835 0.038226 0.998601
1341845848.167711 -0.117105 0.175416 -0.051921 -0.034366 -0.010854 0.035806 0.998709
1341845848.200502 -0.128020 0.164530 -0.053832 -0.035905 -0.008313 0.034685 0.998719
1341845848.232265 -0.127287 0.157623 -0.054326 -0.036415 -0.010480 0.035817 0.998640
1341845848.267873 -0.119363 0.152727 -0.055823 -0.035001 -0.011883 0.036153 0.998662
1341845848.301135 -0.121656 0.152054 -0.061848 -0.035301 -0.010671 0.035973 0.998672
1341845848.335735 -0.129266 0.144885 -0.064956 -0.039785 -0.011206 0.036893 0.998464
1341845848.367757 -0.118069 0.135131 -0.063163 -0.041749 -0.014660 0.035753 0.998381
1341845848.399644 -0.122735 0.132061 -0.067391 -0.041726 -0.014334 0.035162 0.998407
1341845848.435802 -0.128844 0.126540 -0.071329 -0.042619 -0.017849 0.037380 0.998232
1341845848.467705 -0.107446 0.124725 -0.074204 -0.043453 -0.021685 0.036048 0.998169
1341845848.503759 -0.113797 0.120360 -0.072229 -0.044386 -0.017039 0.034310 0.998280
1341845848.536036 -0.122132 0.113157 -0.072801 -0.045237 -0.016591 0.036410 0.998175
1341845848.567958 -0.116046 0.110007 -0.075089 -0.044757 -0.019112 0.038284 0.998081
1341845848.603657 -0.113888 0.106189 -0.076238 -0.045462 -0.018611 0.037288 0.998096
1341845848.635797 -0.120163 0.099438 -0.076691 -0.046335 -0.018298 0.037353 0.998060
1341845848.671815 -0.117878 0.083855 -0.075037 -0.046538 -0.020079 0.038700 0.997965
1341845848.703677 -0.112670 0.079947 -0.076951 -0.041215 -0.019658 0.039477 0.998177
1341845848.735781 -0.114406 0.077549 -0.078381 -0.037702 -0.018090 0.041614 0.998258
1341845848.771647 -0.116385 0.073623 -0.079586 -0.035705 -0.017777 0.044282 0.998223
1341845848.803783 -0.108311 0.072638 -0.083584 -0.033537 -0.017416 0.044989 0.998272
1341845848.839757 -0.106942 0.078507 -0.088004 -0.033860 -0.014442 0.043379 0.998380
1341845848.871829 -0.108224 0.072775 -0.080051 -0.039335 -0.011750 0.040477 0.998337
1341845848.903622 -0.096927 0.046532 -0.072961 -0.040263 -0.009374 0.040349 0.998330
1341845848.940608 -0.095488 0.043398 -0.068711 -0.031876 -0.003538 0.044060 0.998514
1341845848.972843 -0.100010 0.048202 -0.068859 -0.024670 0.001546 0.045983 0.998636
1341845849.008613 -0.099325 0.048744 -0.066815 -0.023155 0.003749 0.043559 0.998775
1341845849.072005 -0.110277 0.054151 -0.055135 -0.019861 0.009364 0.042263 0.998865
1341845849.133777 -0.084244 0.051593 -0.056381 -0.022141 0.011547 0.036947 0.999005
1341845849.165908 -0.097579 0.055990 -0.035051 -0.021263 0.017921 0.037548 0.998908
1341845849.201651 -0.099954 0.055026 -0.029207 -0.019124 0.018134 0.039648 0.998866
1341845849.233648 -0.094571 0.059515 -0.024033 -0.018040 0.018417 0.039043 0.998905
1341845849.265690 -0.098343 0.063843 -0.017185 -0.019195 0.021419 0.036627 0.998915
1341845849.301701 -0.105224 0.062411 -0.009093 -0.021482 0.021978 0.036437 0.998863
1341845849.333730 -0.104291 0.063493 -0.000125 -0.021995 0.019923 0.036429 0.998895
1341845849.369727 -0.103627 0.064477 0.006527 -0.023290 0.019315 0.035373 0.998916
1341845849.401811 -0.111674 0.058608 0.024504 -0.023892 0.019332 0.035098 0.998911
1341845849.433692 -0.102458 0.062410 0.023422 -0.022090 0.018558 0.034838 0.998976
1341845849.469648 -0.109512 0.062985 0.034248 -0.023229 0.019790 0.034512 0.998938
1341845849.501641 -0.106539 0.061710 0.043403 -0.023801 0.018344 0.035058 0.998933
1341845849.533689 -0.106440 0.061997 0.052593 -0.023471 0.019405 0.034302 0.998947
1341845849.569780 -0.111830 0.067346 0.060798 -0.024335 0.020532 0.033142 0.998943
1341845849.601759 -0.106595 0.062398 0.072752 -0.026827 0.020132 0.033360 0.998880
1341845849.637837 -0.106645 0.061494 0.082160 -0.025689 0.022624 0.033297 0.998859
1341845849.669719 -0.109854 0.063437 0.090751 -0.025216 0.024701 0.033304 0.998822
1341845849.701927 -0.107886 0.064012 0.099176 -0.025761 0.026227 0.032373 0.998800
1341845849.737804 -0.108900 0.062654 0.111748 -0.026157 0.029403 0.031422 0.998731
1341845849.769688 -0.119520 0.064214 0.120932 -0.026013 0.031582 0.031797 0.998657
1341845849.805874 -0.120281 0.062677 0.131722 -0.026370 0.029561 0.032702 0.998680
1341845849.838002 -0.113002 0.066700 0.139229 -0.026280 0.028213 0.030668 0.998786
1341845849.873756 -0.117289 0.068211 0.148723 -0.028788 0.030522 0.027911 0.998729
1341845849.905773 -0.119862 0.064804 0.160335 -0.030086 0.030049 0.028770 0.998681
1341845849.942380 -0.107819 0.063283 0.167442 -0.028886 0.028888 0.028911 0.998747
1341845849.969808 -0.114962 0.068342 0.175037 -0.028744 0.033193 0.026904 0.998673
1341845850.006040 -0.120871 0.066309 0.184452 -0.030071 0.033846 0.025847 0.998640
1341845850.038041 -0.118527 0.064756 0.192668 -0.030591 0.032640 0.024249 0.998705
1341845850.073843 -0.117352 0.063032 0.200827 -0.029567 0.033035 0.023685 0.998736
1341845850.137727 -0.129637 0.067788 0.213533 -0.031232 0.033025 0.019823 0.998770
1341845850.173748 -0.126627 0.065840 0.222719 -0.032933 0.029916 0.018728 0.998834
1341845850.205888 -0.125876 0.065974 0.230837 -0.033090 0.028575 0.018894 0.998865
1341845850.242190 -0.129611 0.067315 0.238263 -0.033488 0.027763 0.019454 0.998864
1341845850.276369 -0.125787 0.066421 0.246927 -0.034435 0.025264 0.018691 0.998913
1341845850.311979 -0.128027 0.067720 0.254134 -0.034924 0.024769 0.016917 0.998940
1341845850.343827 -0.127656 0.069408 0.261332 -0.037029 0.023037 0.015628 0.998926
1341845850.380151 -0.123764 0.064399 0.270890 -0.039031 0.022159 0.014964 0.998880
1341845850.412359 -0.121512 0.064446 0.278138 -0.037801 0.022889 0.015644 0.998901
1341845850.447279 -0.122440 0.065349 0.284384 -0.037408 0.024643 0.017952 0.998835
1341845850.511722 -0.114719 0.063612 0.298585 -0.033491 0.026437 0.023312 0.998817
1341845850.573894 -0.116666 0.061108 0.312213 -0.032190 0.029131 0.024084 0.998767
1341845850.609794 -0.116808 0.064486 0.316341 -0.029947 0.029597 0.023996 0.998825
1341845850.641744 -0.118308 0.062486 0.323051 -0.030438 0.029098 0.023145 0.998845
1341845850.673755 -0.110248 0.061741 0.328344 -0.028700 0.027640 0.021841 0.998967
1341845850.709784 -0.113769 0.063703 0.333991 -0.028198 0.030220 0.020809 0.998929
1341845850.741802 -0.119212 0.061776 0.341109 -0.027531 0.030149 0.022029 0.998923
1341845850.777740 -0.111090 0.064363 0.345733 -0.026889 0.027801 0.022494 0.998999
1341845850.841900 -0.116070 0.067629 0.355277 -0.026435 0.028845 0.021812 0.998996
1341845850.877766 -0.110503 0.066971 0.362957 -0.027617 0.027257 0.021692 0.999011
1341845850.909781 -0.108477 0.069377 0.368669 -0.027768 0.027924 0.021192 0.999000
1341845850.941758 -0.111808 0.071154 0.375253 -0.028749 0.029201 0.021828 0.998922
1341845850.977762 -0.113320 0.070324 0.382075 -0.029028 0.028643 0.024327 0.998872
1341845851.009834 -0.109643 0.074635 0.386797 -0.028536 0.027214 0.026335 0.998875
1341845851.045751 -0.108428 0.074812 0.393520 -0.030246 0.027737 0.027840 0.998770
1341845851.077894 -0.107760 0.071062 0.401142 -0.029718 0.028236 0.030677 0.998688
1341845851.109747 -0.111251 0.077390 0.405001 -0.028415 0.028363 0.030598 0.998725
1341845851.145889 -0.109246 0.079971 0.410908 -0.031326 0.026576 0.028373 0.998753
1341845851.177904 -0.102077 0.078766 0.417705 -0.033262 0.026260 0.026030 0.998763
1341845851.209882 -0.113415 0.083149 0.423763 -0.034119 0.028773 0.023780 0.998720
1341845851.251733 -0.111497 0.080033 0.430157 -0.036768 0.024740 0.023586 0.998739
1341845851.313813 -0.108153 0.081915 0.439151 -0.033648 0.027173 0.023441 0.998789
1341845851.345834 -0.116724 0.079760 0.445547 -0.032835 0.026579 0.026255 0.998762
1341845851.377718 -0.110655 0.083277 0.448137 -0.030046 0.023158 0.028823 0.998864
1341845851.413805 -0.109918 0.090615 0.449466 -0.029559 0.022707 0.028450 0.998900
1341845851.445896 -0.119107 0.088980 0.455887 -0.033219 0.022089 0.026170 0.998861
1341845851.478163 -0.114052 0.090324 0.460065 -0.033051 0.017602 0.027192 0.998929
1341845851.514640 -0.105922 0.096614 0.461609 -0.033994 0.016155 0.027585 0.998911
1341845851.546201 -0.113069 0.095788 0.466975 -0.036912 0.018429 0.027859 0.998760
1341845851.581975 -0.110358 0.090549 0.471738 -0.038085 0.018053 0.032017 0.998598
1341845851.616214 -0.110369 0.094533 0.473413 -0.034602 0.019366 0.037216 0.998520
1341845851.681977 -0.107123 0.091624 0.481170 -0.036627 0.016706 0.038799 0.998436
1341845851.714139 -0.110015 0.096754 0.483755 -0.034342 0.018258 0.038988 0.998482
1341845851.745927 -0.113321 0.098845 0.488251 -0.034822 0.016487 0.039987 0.998457
1341845851.781911 -0.102968 0.097462 0.490986 -0.035684 0.012847 0.038878 0.998524
1341845851.813848 -0.099089 0.095958 0.493243 -0.035154 0.013906 0.036655 0.998613
1341845851.849910 -0.106846 0.095550 0.495418 -0.035393 0.015523 0.034956 0.998641
1341845851.881832 -0.095507 0.082337 0.495949 -0.034542 0.012744 0.033795 0.998750
1341845851.913735 -0.087557 0.097960 0.493447 -0.028019 0.014113 0.030313 0.999048
1341845851.949904 -0.095558 0.090514 0.494984 -0.031876 0.016810 0.027441 0.998974
1341845851.982005 -0.086914 0.085880 0.491356 -0.029966 0.016146 0.024546 0.999119
1341845852.017909 -0.085649 0.091687 0.490637 -0.027831 0.018674 0.023847 0.999154
1341845852.050012 -0.079462 0.096071 0.488100 -0.027623 0.019678 0.022164 0.999179
1341845852.082035 -0.081284 0.088180 0.483691 -0.029409 0.023715 0.020395 0.999078
1341845852.121076 -0.078751 0.089222 0.479256 -0.028072 0.026346 0.021023 0.999037
1341845852.163838 -0.076857 0.086739 0.475701 -0.029837 0.029470 0.021814 0.998882
1341845852.190660 -0.080749 0.082994 0.475042 -0.029134 0.033297 0.023506 0.998744
1341845852.223981 -0.082956 0.080783 0.473777 -0.029706 0.033965 0.024167 0.998689
1341845852.286726 -0.085241 0.083811 0.464309 -0.027563 0.033609 0.025580 0.998727
1341845852.349834 -0.082669 0.078934 0.456120 -0.029940 0.029773 0.028401 0.998704
1341845852.385657 -0.090971 0.077470 0.452744 -0.029701 0.029571 0.030872 0.998644
1341845852.417731 -0.084819 0.079657 0.444463 -0.030980 0.025156 0.031050 0.998721
1341845852.449741 -0.085516 0.072947 0.439432 -0.033013 0.025614 0.029472 0.998692
1341845852.485861 -0.091035 0.076238 0.432628 -0.032861 0.025028 0.027839 0.998759
1341845852.517876 -0.093387 0.072388 0.427124 -0.036141 0.022998 0.026409 0.998733
1341845852.553887 -0.093898 0.068689 0.421349 -0.034638 0.021600 0.029613 0.998728
1341845852.617891 -0.100307 0.066880 0.405985 -0.036414 0.018394 0.030719 0.998695
1341845852.653840 -0.097146 0.069914 0.396001 -0.035897 0.016753 0.030179 0.998759
1341845852.685926 -0.105421 0.067703 0.388934 -0.037307 0.018594 0.029343 0.998700
1341845852.717821 -0.110932 0.066119 0.381473 -0.037632 0.017547 0.032615 0.998605
1341845852.753958 -0.099552 0.070118 0.371181 -0.036413 0.015279 0.035253 0.998598
1341845852.785766 -0.106271 0.070409 0.363372 -0.038287 0.019087 0.034777 0.998479
1341845852.822784 -0.112415 0.066755 0.356490 -0.038384 0.019178 0.036577 0.998409
1341845852.885924 -0.109534 0.065997 0.339097 -0.039522 0.020776 0.035704 0.998364
1341845852.921581 -0.114480 0.068029 0.330914 -0.038634 0.021621 0.035546 0.998387
