# timestamp tx ty tz qx qy qz qw
1311868212.574023 -1.279468 -1.664906 3.294235 0.004535 0.790211 0.596509 0.140440
1311868212.606112 -1.282229 -1.664155 3.292891 0.005054 0.790992 0.595954 0.138365
1311868212.642096 -1.287104 -1.663753 3.291049 0.006033 0.791356 0.595927 0.136346
1311868212.674200 -1.290135 -1.662427 3.289612 0.006072 0.791780 0.595717 0.134792
1311868212.706878 -1.293068 -1.661297 3.287330 0.006132 0.792337 0.595208 0.133759
1311868212.742196 -1.296888 -1.660683 3.285391 0.006089 0.792947 0.594525 0.133185
1311868212.773943 -1.300115 -1.660424 3.283260 0.005521 0.793183 0.594313 0.132749
1311868212.806006 -1.302650 -1.659104 3.281661 0.005318 0.793700 0.593790 0.132005
1311868212.842064 -1.306391 -1.658584 3.279221 0.004909 0.793790 0.593732 0.131742
1311868212.874075 -1.308913 -1.657403 3.276449 0.003841 0.794009 0.593514 0.131437
1311868212.906161 -1.312525 -1.656779 3.273589 0.002524 0.794202 0.593317 0.131192
1311868212.942123 -1.314367 -1.654747 3.271838 0.001309 0.794651 0.592938 0.130200
1311868212.974154 -1.318265 -1.653209 3.269269 0.001158 0.795414 0.592057 0.129552
1311868213.006193 -1.321596 -1.651248 3.267436 0.002043 0.795448 0.592004 0.129578
1311868213.042223 -1.323698 -1.649153 3.264334 0.003338 0.795329 0.592025 0.130185
1311868213.073951 -1.327740 -1.647957 3.259583 0.004416 0.794696 0.592473 0.131968
1311868213.106053 -1.330015 -1.646377 3.254711 0.004021 0.794472 0.592386 0.133706
1311868213.142119 -1.332459 -1.644672 3.250844 0.003031 0.794648 0.591728 0.135586
1311868213.174219 -1.334233 -1.642289 3.247193 0.001748 0.795285 0.590426 0.137533
1311868213.206347 -1.335847 -1.640518 3.242723 0.000912 0.796123 0.588785 0.139714
1311868213.242209 -1.338024 -1.639073 3.237035 0.000975 0.796579 0.587557 0.142262
1311868213.274014 -1.339906 -1.637015 3.231707 0.001355 0.797271 0.586051 0.144573
1311868213.306151 -1.343574 -1.636256 3.225770 0.001029 0.798000 0.584349 0.147412
1311868213.342368 -1.346306 -1.634628 3.220101 0.000058 0.798567 0.582982 0.149741
1311868213.374390 -1.349000 -1.632874 3.214882 -0.000369 0.798694 0.582434 0.151193
1311868213.406010 -1.351597 -1.630194 3.209932 0.000056 0.798211 0.582803 0.152318
1311868213.442300 -1.355101 -1.627390 3.205503 0.000918 0.797590 0.583237 0.153898
1311868213.474546 -1.358967 -1.625247 3.200390 0.000326 0.796775 0.583629 0.156609
1311868213.506347 -1.361927 -1.623572 3.195314 -0.001680 0.795981 0.583980 0.159309
1311868213.542189 -1.363659 -1.621341 3.191175 -0.003876 0.795604 0.583981 0.161138
1311868213.574297 -1.367134 -1.618721 3.187492 -0.005414 0.795317 0.583801 0.163150
1311868213.608357 -1.370293 -1.616710 3.182737 -0.007217 0.794830 0.583704 0.165778
1311868213.642086 -1.372292 -1.614568 3.178044 -0.009347 0.794555 0.583457 0.167846
1311868213.674238 -1.374015 -1.612057 3.173951 -0.010789 0.795075 0.582441 0.168825
1311868213.706267 -1.376466 -1.609672 3.170637 -0.011125 0.795748 0.581325 0.169476
1311868213.742210 -1.378340 -1.606482 3.167854 -0.010194 0.796379 0.580414 0.169692
1311868213.774084 -1.381394 -1.604430 3.163821 -0.007566 0.796410 0.580321 0.170007
1311868213.806247 -1.384103 -1.602282 3.159657 -0.004471 0.796321 0.580431 0.170158
1311868213.842211 -1.387393 -1.600683 3.155195 -0.002287 0.796258 0.580317 0.170879
1311868213.874145 -1.390253 -1.599753 3.150463 -0.001673 0.796324 0.579924 0.171910
1311868213.906335 -1.392351 -1.598990 3.146439 -0.001721 0.796703 0.579292 0.172286
1311868213.942213 -1.394276 -1.597809 3.143402 -0.001636 0.797273 0.578379 0.172714
1311868213.974085 -1.395548 -1.596370 3.141153 -0.002290 0.798421 0.576509 0.173653
1311868214.006317 -1.396042 -1.594911 3.139586 -0.001985 0.799862 0.574007 0.175311
1311868214.042178 -1.398697 -1.594343 3.135846 -0.000896 0.800343 0.572292 0.178695
1311868214.074100 -1.399303 -1.593665 3.133075 0.001246 0.800523 0.571554 0.180244
1311868214.106187 -1.401651 -1.592742 3.130940 0.005700 0.800206 0.571723 0.181030
1311868214.142287 -1.403136 -1.591219 3.129396 0.009997 0.799456 0.572470 0.181795
1311868214.174039 -1.403988 -1.589332 3.128210 0.014186 0.798595 0.573143 0.183172
1311868214.206335 -1.405884 -1.588147 3.126558 0.017273 0.797605 0.573349 0.186546
1311868214.242159 -1.407025 -1.587384 3.122773 0.017427 0.796994 0.573006 0.190162
1311868214.274221 -1.407881 -1.587123 3.119532 0.016731 0.797077 0.572378 0.191762
1311868214.306406 -1.408489 -1.586184 3.116812 0.016223 0.797703 0.571766 0.191025
1311868214.342288 -1.411566 -1.584665 3.114455 0.016169 0.798145 0.571221 0.190811
1311868214.374244 -1.414877 -1.583065 3.112549 0.016395 0.798143 0.570870 0.191852
1311868214.406227 -1.416702 -1.581722 3.110221 0.017857 0.797650 0.571069 0.193172
1311868214.442184 -1.418672 -1.580607 3.107848 0.019646 0.797295 0.570803 0.195240
1311868214.474262 -1.421403 -1.579899 3.105607 0.019544 0.797186 0.569841 0.198478
1311868214.506579 -1.422987 -1.578908 3.103618 0.017799 0.797158 0.568876 0.201501
1311868214.542302 -1.424540 -1.577866 3.100365 0.015946 0.797250 0.568208 0.203169
1311868214.574356 -1.428468 -1.576586 3.097452 0.015211 0.797483 0.567219 0.205067
1311868214.606407 -1.430665 -1.575562 3.095227 0.014833 0.797237 0.566418 0.208240
1311868214.642280 -1.433787 -1.574433 3.092334 0.014701 0.796811 0.565316 0.212824
1311868214.674410 -1.436487 -1.572815 3.088599 0.014983 0.796259 0.564414 0.217219
1311868214.706198 -1.438982 -1.572060 3.085115 0.015034 0.796007 0.563365 0.220830
1311868214.742333 -1.442137 -1.570708 3.081319 0.015095 0.795870 0.562049 0.224643
1311868214.774481 -1.445227 -1.570207 3.078242 0.014089 0.795868 0.560283 0.229085
1311868214.806468 -1.448052 -1.569032 3.074182 0.012332 0.795850 0.558122 0.234457
1311868214.842297 -1.450336 -1.568001 3.069745 0.010456 0.796004 0.555699 0.239723
1311868214.874290 -1.453919 -1.567362 3.065737 0.010122 0.796017 0.553591 0.244525
1311868214.906326 -1.457251 -1.566155 3.063649 0.011032 0.795156 0.552804 0.249023
1311868214.942194 -1.461305 -1.564598 3.059980 0.011284 0.793734 0.552483 0.254207
1311868214.974404 -1.464721 -1.563076 3.056932 0.009475 0.792640 0.551621 0.259511
1311868215.006391 -1.468671 -1.562172 3.052204 0.005511 0.792152 0.550058 0.264388
1311868215.042220 -1.472942 -1.561609 3.047460 0.001330 0.792264 0.548342 0.267650
1311868215.074234 -1.475912 -1.561385 3.043205 -0.001330 0.792316 0.547310 0.269603
1311868215.106202 -1.478099 -1.561231 3.038549 -0.002258 0.792310 0.546235 0.271786
1311868215.142266 -1.482217 -1.560942 3.034479 -0.002504 0.792179 0.544500 0.275618
1311868215.174343 -1.485621 -1.561156 3.030011 -0.003693 0.791746 0.542754 0.280256
1311868215.206366 -1.488327 -1.561765 3.025856 -0.005226 0.791456 0.541258 0.283919
1311868215.242259 -1.490754 -1.561663 3.020481 -0.006508 0.791178 0.540120 0.286818
1311868215.274353 -1.493090 -1.562080 3.017034 -0.008332 0.791163 0.538902 0.289097
1311868215.306401 -1.494528 -1.562308 3.010763 -0.009989 0.790622 0.538622 0.291040
1311868215.342475 -1.497077 -1.563262 3.006220 -0.010523 0.790322 0.537861 0.293233
1311868215.374240 -1.497916 -1.563505 3.002260 -0.011535 0.789192 0.537999 0.295973
1311868215.406376 -1.498700 -1.564402 2.994889 -0.012029 0.788136 0.537987 0.298774
1311868215.442338 -1.499344 -1.565925 2.989547 -0.011606 0.787571 0.537559 0.301044
1311868215.474499 -1.499294 -1.567851 2.983483 -0.012567 0.787227 0.536721 0.303392
1311868215.506308 -1.499040 -1.570165 2.977163 -0.014419 0.787480 0.534954 0.305763
1311868215.542336 -1.498951 -1.572547 2.971777 -0.015018 0.787747 0.533638 0.307342
1311868215.574139 -1.498646 -1.574977 2.965153 -0.013999 0.787383 0.533779 0.308077
1311868215.606249 -1.498657 -1.576221 2.958944 -0.012289 0.787401 0.533213 0.309082
1311868215.642404 -1.497349 -1.580026 2.953903 -0.011162 0.788092 0.530714 0.311656
1311868215.674534 -1.495695 -1.583301 2.949533 -0.011657 0.787776 0.528237 0.316604
1311868215.706473 -1.495009 -1.585834 2.945667 -0.012001 0.787322 0.525944 0.321500
1311868215.742205 -1.494824 -1.585202 2.941216 -0.012069 0.786939 0.524081 0.325455
1311868215.774735 -1.493601 -1.586661 2.936403 -0.012771 0.786640 0.522752 0.328275
1311868215.806559 -1.492407 -1.589364 2.931412 -0.014039 0.786465 0.520860 0.331634
1311868215.842289 -1.491409 -1.591801 2.925106 -0.014651 0.786199 0.520008 0.333570
1311868215.874205 -1.490411 -1.595408 2.919537 -0.012878 0.786094 0.519744 0.334301
1311868215.906403 -1.488742 -1.597310 2.914510 -0.011737 0.785453 0.519550 0.336144
1311868215.942381 -1.487285 -1.600539 2.907828 -0.010741 0.784991 0.518833 0.338357
1311868215.974271 -1.486475 -1.603063 2.902348 -0.010021 0.784526 0.518375 0.340156
1311868216.006524 -1.485723 -1.605993 2.895848 -0.009409 0.783954 0.518652 0.341067
1311868216.042488 -1.484554 -1.609463 2.888388 -0.008296 0.783296 0.519192 0.341787
1311868216.074212 -1.484228 -1.611699 2.882531 -0.007873 0.783288 0.518608 0.342700
1311868216.106321 -1.483668 -1.614426 2.875065 -0.007240 0.783392 0.518809 0.342172
1311868216.142434 -1.482499 -1.618459 2.867672 -0.005682 0.784333 0.518709 0.340191
1311868216.174227 -1.481804 -1.622400 2.862263 -0.004322 0.785201 0.517662 0.339804
1311868216.206326 -1.482295 -1.624737 2.857458 -0.003969 0.784930 0.517142 0.341224
1311868216.242946 -1.481457 -1.627931 2.849888 -0.002515 0.784726 0.517212 0.341601
1311868216.275879 -1.482049 -1.630864 2.846019 -0.000461 0.785580 0.515869 0.341676
1311868216.306682 -1.482898 -1.632966 2.842700 -0.000046 0.785487 0.514788 0.343517
1311868216.342596 -1.483481 -1.635229 2.838078 -0.000242 0.784624 0.513942 0.346740
1311868216.374273 -1.484455 -1.636145 2.833059 0.000321 0.783525 0.513661 0.349630
1311868216.406671 -1.485554 -1.636864 2.826863 0.001095 0.782803 0.514181 0.350479
1311868216.442339 -1.486796 -1.637025 2.821644 0.001355 0.783236 0.514281 0.349363
1311868216.474357 -1.488220 -1.637334 2.816663 0.000533 0.784534 0.513544 0.347532
1311868216.506418 -1.489241 -1.638860 2.811018 -0.000306 0.785492 0.513339 0.345668
1311868216.542390 -1.490255 -1.640885 2.805475 -0.000578 0.786319 0.513294 0.343847
1311868216.574328 -1.490873 -1.643142 2.799225 0.000584 0.786674 0.513914 0.342105
1311868216.606527 -1.492067 -1.646054 2.793950 0.003124 0.786819 0.514034 0.341577
1311868216.642461 -1.493271 -1.648387 2.789267 0.004881 0.786608 0.513884 0.342268
1311868216.674349 -1.494983 -1.651942 2.783940 0.007254 0.786562 0.512711 0.344086
1311868216.706576 -1.497318 -1.653792 2.778865 0.009960 0.786215 0.511575 0.346492
1311868216.742454 -1.499683 -1.655865 2.771125 0.012255 0.786468 0.510341 0.347664
1311868216.774257 -1.502209 -1.658070 2.766594 0.014713 0.788198 0.507961 0.347136
1311868216.806393 -1.503686 -1.660348 2.762996 0.015915 0.789745 0.505697 0.346871
1311868216.842459 -1.504916 -1.662516 2.759806 0.016372 0.791036 0.503283 0.347421
1311868216.874405 -1.506753 -1.663897 2.757741 0.015984 0.791930 0.501370 0.348167
1311868216.906366 -1.508062 -1.666038 2.752191 0.014717 0.792527 0.500398 0.348260
1311868216.942380 -1.509460 -1.667818 2.748775 0.014074 0.793954 0.498949 0.347116
1311868216.974559 -1.509566 -1.669759 2.745016 0.014316 0.794722 0.498993 0.345280
1311868217.006426 -1.510156 -1.671139 2.745157 0.013949 0.795655 0.498083 0.344459
1311868217.042435 -1.511857 -1.671305 2.743912 0.011986 0.795499 0.498333 0.344530
1311868217.074615 -1.512910 -1.672451 2.740059 0.010486 0.794505 0.500629 0.343544
1311868217.106679 -1.512880 -1.673496 2.732384 0.010159 0.794221 0.502276 0.341804
1311868217.143747 -1.513441 -1.675954 2.728158 0.010279 0.795611 0.501204 0.340135
1311868217.174613 -1.514759 -1.678626 2.723866 0.010489 0.796921 0.499998 0.338835
1311868217.206576 -1.514741 -1.684494 2.715325 0.012134 0.798643 0.498485 0.336950
1311868217.242361 -1.515006 -1.688520 2.715690 0.012621 0.801311 0.494698 0.336178
1311868217.274712 -1.515987 -1.691687 2.713727 0.013139 0.802784 0.492407 0.336007
1311868217.307288 -1.517595 -1.693733 2.711133 0.014475 0.804134 0.490794 0.335081
1311868217.342453 -1.518320 -1.696543 2.709270 0.015808 0.805767 0.488883 0.333890
1311868217.374311 -1.518997 -1.698179 2.710102 0.016097 0.807106 0.486855 0.333607
1311868217.406701 -1.519456 -1.699912 2.708426 0.015387 0.807906 0.485099 0.334260
1311868217.442485 -1.520547 -1.700445 2.709092 0.013769 0.809036 0.482657 0.335131
1311868217.475102 -1.521253 -1.700253 2.707476 0.012038 0.809497 0.481703 0.335457
1311868217.506647 -1.521177 -1.700254 2.706448 0.012562 0.809817 0.481719 0.334643
1311868217.542334 -1.520425 -1.699331 2.707165 0.014059 0.809404 0.482721 0.334138
1311868217.574294 -1.519801 -1.697896 2.708421 0.014471 0.808712 0.483407 0.334803
1311868217.606343 -1.519658 -1.695559 2.706669 0.014019 0.807759 0.484605 0.335391
1311868217.642399 -1.518952 -1.693614 2.705626 0.013936 0.807300 0.485866 0.334673
1311868217.674402 -1.517197 -1.692021 2.704443 0.013637 0.806800 0.487231 0.333907
1311868217.706372 -1.514955 -1.690957 2.702481 0.013138 0.806497 0.487854 0.333748
1311868217.742436 -1.513433 -1.689310 2.702873 0.013099 0.806589 0.487765 0.333657
1311868217.775482 -1.511556 -1.687618 2.703321 0.012588 0.806237 0.488306 0.333737
1311868217.806772 -1.510305 -1.685845 2.702336 0.012137 0.806035 0.488619 0.333785
1311868217.842462 -1.508538 -1.684668 2.700811 0.010926 0.806380 0.488327 0.333419
1311868217.874273 -1.507179 -1.683308 2.700382 0.009662 0.807415 0.487133 0.332700
1311868217.906458 -1.505640 -1.682654 2.700074 0.008604 0.808743 0.485711 0.331580
1311868217.942466 -1.504155 -1.682322 2.700573 0.008109 0.810080 0.484283 0.330416
1311868217.975110 -1.502173 -1.682250 2.700961 0.008968 0.811009 0.483335 0.329502
1311868218.006398 -1.499484 -1.683137 2.703045 0.010874 0.811827 0.482196 0.329098
1311868218.042374 -1.497927 -1.681562 2.706409 0.011969 0.812140 0.480476 0.330799
1311868218.074687 -1.496228 -1.680629 2.705799 0.012403 0.812046 0.479366 0.332619
1311868218.106528 -1.495144 -1.678659 2.707350 0.013222 0.812837 0.477391 0.333495
1311868218.142452 -1.493759 -1.676435 2.710199 0.013768 0.813731 0.475669 0.333754
1311868218.174634 -1.492873 -1.673164 2.713902 0.013848 0.814279 0.474391 0.334232
1311868218.206493 -1.491500 -1.670321 2.716283 0.013866 0.814211 0.474487 0.334262
1311868218.242489 -1.489666 -1.668395 2.719111 0.014962 0.813465 0.475527 0.334552
1311868218.274613 -1.488934 -1.666223 2.720596 0.016632 0.811911 0.477157 0.335925
1311868218.306510 -1.489535 -1.661873 2.722070 0.018321 0.810587 0.478203 0.337542
1311868218.342575 -1.491055 -1.657054 2.723720 0.019064 0.809706 0.479105 0.338336
1311868218.374760 -1.492016 -1.653656 2.723537 0.019229 0.809377 0.479560 0.338469
1311868218.410500 -1.494083 -1.649404 2.724988 0.019047 0.809512 0.479340 0.338468
1311868218.442486 -1.495971 -1.646078 2.724281 0.019620 0.809484 0.480024 0.337530
1311868218.474491 -1.499333 -1.642064 2.726511 0.021923 0.809623 0.480484 0.336400
1311868218.510448 -1.501658 -1.638264 2.727906 0.023298 0.808904 0.481780 0.336183
1311868218.542375 -1.505233 -1.634115 2.728213 0.023923 0.808115 0.482688 0.336735
1311868218.574422 -1.508311 -1.629724 2.724786 0.025303 0.807672 0.483816 0.336077
1311868218.610383 -1.511070 -1.628593 2.726087 0.027065 0.808931 0.482389 0.334962
1311868218.642508 -1.513761 -1.626082 2.729926 0.026999 0.809931 0.480033 0.335932
1311868218.674491 -1.515505 -1.625080 2.732762 0.027418 0.809838 0.478478 0.338332
1311868218.710423 -1.517474 -1.622885 2.735617 0.029581 0.808906 0.477242 0.342107
1311868218.742485 -1.521533 -1.620680 2.735527 0.032192 0.807650 0.476298 0.346130
1311868218.774455 -1.526307 -1.618705 2.736198 0.033585 0.807016 0.474603 0.349785
1311868218.810331 -1.532081 -1.615462 2.736006 0.032942 0.806952 0.472657 0.352617
1311868218.842407 -1.537133 -1.612555 2.737178 0.031751 0.807389 0.471039 0.353889
1311868218.874697 -1.541705 -1.607289 2.738592 0.029664 0.807564 0.470183 0.354808
1311868218.910344 -1.545238 -1.602673 2.740886 0.025950 0.807559 0.469743 0.355693
1311868218.942390 -1.549469 -1.598182 2.742168 0.022316 0.806403 0.471267 0.356544
1311868218.974531 -1.552088 -1.593455 2.741894 0.018815 0.805611 0.472115 0.357414
1311868219.010718 -1.555778 -1.587967 2.743304 0.014764 0.805633 0.470998 0.359026
1311868219.042799 -1.560068 -1.581629 2.744655 0.011558 0.805957 0.469415 0.360484
1311868219.074699 -1.564012 -1.575330 2.746397 0.010573 0.806161 0.468549 0.361185
1311868219.110710 -1.566632 -1.570313 2.748731 0.011420 0.806178 0.468344 0.361386
1311868219.142449 -1.569903 -1.562838 2.752234 0.013361 0.805772 0.468254 0.362340
1311868219.174460 -1.573906 -1.554594 2.755095 0.015065 0.805492 0.467745 0.363552
1311868219.210391 -1.578476 -1.545430 2.758849 0.015890 0.805649 0.467089 0.364013
1311868219.242632 -1.581557 -1.537283 2.760848 0.017508 0.805425 0.467969 0.363301
1311868219.274458 -1.585037 -1.528867 2.765246 0.019667 0.805474 0.468591 0.362280
1311868219.310567 -1.588171 -1.519641 2.770537 0.020916 0.805088 0.469427 0.361986
1311868219.342858 -1.591584 -1.510842 2.775081 0.021653 0.804356 0.470254 0.362498
1311868219.374565 -1.594184 -1.503793 2.778971 0.021377 0.802854 0.471961 0.363623
1311868219.410427 -1.596345 -1.493831 2.781925 0.021972 0.800964 0.473789 0.365374
1311868219.442491 -1.597765 -1.487179 2.785120 0.024095 0.798517 0.476346 0.367265
1311868219.474442 -1.600723 -1.478407 2.790014 0.026188 0.795894 0.477835 0.370866
1311868219.510471 -1.603287 -1.470537 2.793971 0.027077 0.792255 0.480594 0.375004
1311868219.543330 -1.606202 -1.462426 2.794655 0.028831 0.788757 0.483794 0.378120
1311868219.574798 -1.609165 -1.453418 2.798549 0.030423 0.786898 0.485366 0.379849
1311868219.610673 -1.611327 -1.445716 2.802393 0.031159 0.785014 0.487459 0.381005
1311868219.642931 -1.612772 -1.439742 2.803405 0.032332 0.783114 0.489812 0.381800
1311868219.674450 -1.614223 -1.434963 2.805903 0.035654 0.780945 0.492584 0.382380
1311868219.710785 -1.615575 -1.429786 2.809307 0.039142 0.778699 0.494524 0.384112
1311868219.742593 -1.617700 -1.423178 2.814259 0.040675 0.777173 0.494332 0.387277
1311868219.774534 -1.618753 -1.418198 2.818614 0.040204 0.776095 0.493800 0.390156
1311868219.810409 -1.619481 -1.414275 2.821178 0.040303 0.775489 0.492988 0.392371
1311868219.842777 -1.620419 -1.409643 2.824915 0.041560 0.775218 0.491873 0.394171
1311868219.874478 -1.621619 -1.405298 2.829346 0.042472 0.775181 0.490682 0.395628
1311868219.910641 -1.622654 -1.401330 2.833929 0.043434 0.774523 0.490505 0.397030
1311868219.942611 -1.623171 -1.397312 2.836862 0.045217 0.773429 0.490839 0.398548
1311868219.974873 -1.624651 -1.393285 2.841720 0.047014 0.772318 0.490717 0.400640
1311868220.010555 -1.625563 -1.388784 2.845320 0.048858 0.770702 0.491528 0.402531
1311868220.042788 -1.627380 -1.384108 2.851353 0.049920 0.769225 0.492315 0.404260
1311868220.074683 -1.628501 -1.378072 2.857219 0.050338 0.766997 0.494194 0.406146
1311868220.110558 -1.629321 -1.373635 2.861610 0.049405 0.764458 0.496825 0.407833
1311868220.142630 -1.630430 -1.368468 2.864970 0.049156 0.762427 0.498830 0.409216
1311868220.174706 -1.631677 -1.364405 2.868692 0.048834 0.760708 0.500572 0.410324
1311868220.210459 -1.633786 -1.359029 2.873984 0.048704 0.758880 0.502424 0.411459
1311868220.242513 -1.634435 -1.354716 2.877501 0.049531 0.756594 0.505297 0.412052
1311868220.274890 -1.636817 -1.350181 2.882346 0.049621 0.755244 0.505956 0.413705
1311868220.310675 -1.639089 -1.345377 2.887852 0.047985 0.753538 0.506788 0.415984
1311868220.342794 -1.640506 -1.341735 2.890255 0.045509 0.752501 0.507053 0.417815
1311868220.374967 -1.642855 -1.337819 2.895519 0.043626 0.752266 0.506242 0.419418
1311868220.410461 -1.645655 -1.333855 2.900553 0.041217 0.751175 0.506298 0.421544
1311868220.442609 -1.648193 -1.330001 2.904682 0.038690 0.749574 0.507096 0.423669
1311868220.474751 -1.651009 -1.325860 2.908571 0.036613 0.748101 0.507863 0.425534
1311868220.510865 -1.654072 -1.322804 2.912202 0.034934 0.746110 0.509365 0.427371
1311868220.542610 -1.656883 -1.319001 2.915508 0.033304 0.743715 0.511478 0.429149
1311868220.574495 -1.660085 -1.314858 2.919260 0.031266 0.741324 0.514087 0.430321
1311868220.611343 -1.662736 -1.313005 2.921753 0.029296 0.739485 0.516891 0.430264
1311868220.642648 -1.665722 -1.308993 2.924856 0.027161 0.737779 0.519353 0.430369
1311868220.674598 -1.669132 -1.305572 2.927040 0.024918 0.736463 0.521256 0.430458
1311868220.710604 -1.672483 -1.303400 2.928421 0.023909 0.735573 0.522948 0.429983
1311868220.742672 -1.676646 -1.301812 2.927249 0.024110 0.733277 0.525552 0.430719
1311868220.774530 -1.680354 -1.299070 2.930440 0.023978 0.731226 0.527426 0.431922
1311868220.810775 -1.683412 -1.296617 2.933344 0.024531 0.729756 0.529133 0.432288
1311868220.842747 -1.687231 -1.295185 2.934525 0.025603 0.728393 0.530970 0.432272
1311868220.874779 -1.691547 -1.292265 2.936591 0.025202 0.726961 0.532451 0.432883
1311868220.910650 -1.694871 -1.289914 2.938602 0.024314 0.726406 0.533223 0.432916
1311868220.942980 -1.698330 -1.287961 2.939659 0.023544 0.726785 0.533011 0.432582
1311868220.974895 -1.702148 -1.287006 2.939895 0.022399 0.726781 0.532837 0.432865
1311868221.010492 -1.705586 -1.286076 2.940437 0.021140 0.726277 0.532947 0.433639
1311868221.042575 -1.708893 -1.283706 2.942013 0.020231 0.725929 0.532593 0.434698
1311868221.074778 -1.711197 -1.283809 2.942491 0.019838 0.725580 0.532502 0.435411
1311868221.110563 -1.714197 -1.282726 2.943526 0.019506 0.724922 0.532841 0.436104
1311868221.142677 -1.716829 -1.280289 2.946362 0.019302 0.724792 0.533087 0.436030
1311868221.174633 -1.719389 -1.278678 2.947146 0.019669 0.725023 0.533129 0.435577
1311868221.210618 -1.721924 -1.278204 2.947791 0.019377 0.724857 0.533327 0.435626
1311868221.242676 -1.724005 -1.276146 2.949755 0.018940 0.725253 0.532752 0.435688
1311868221.274959 -1.726178 -1.275459 2.951046 0.018509 0.725977 0.531541 0.435981
1311868221.311415 -1.728438 -1.275804 2.951660 0.017837 0.726399 0.530684 0.436350
1311868221.342835 -1.730446 -1.275639 2.952565 0.016739 0.726214 0.530604 0.436798
1311868221.374902 -1.732594 -1.274481 2.954474 0.016121 0.726711 0.529801 0.436969
1311868221.410723 -1.735027 -1.273766 2.955684 0.015696 0.727794 0.528435 0.436836
1311868221.442831 -1.737634 -1.274653 2.955265 0.015389 0.728357 0.527660 0.436846
1311868221.474658 -1.740170 -1.275664 2.954760 0.014400 0.727853 0.527825 0.437520
1311868221.510999 -1.742438 -1.273890 2.956749 0.013779 0.728118 0.527394 0.437619
1311868221.543040 -1.744571 -1.274492 2.957754 0.013658 0.728540 0.527409 0.436902
1311868221.574743 -1.746243 -1.274103 2.958035 0.013588 0.728262 0.528153 0.436467
1311868221.610738 -1.747926 -1.273819 2.958938 0.014479 0.728356 0.528725 0.435589
1311868221.642622 -1.749652 -1.273230 2.959864 0.015498 0.728556 0.529217 0.434621
1311868221.674631 -1.751872 -1.272859 2.959523 0.016602 0.729017 0.529107 0.433941
1311868221.711507 -1.752649 -1.274633 2.959859 0.016545 0.729156 0.529611 0.433094
1311868221.742786 -1.754007 -1.272828 2.959553 0.017837 0.729722 0.530017 0.431590
1311868221.775854 -1.756282 -1.273558 2.958468 0.018332 0.730288 0.529996 0.430635
1311868221.810774 -1.755868 -1.274618 2.958966 0.017323 0.730860 0.530510 0.429072
1311868221.842668 -1.756666 -1.274970 2.959337 0.017331 0.731660 0.531555 0.426406
1311868221.874613 -1.759105 -1.275544 2.958382 0.018178 0.731583 0.533539 0.424018
1311868221.910793 -1.761388 -1.274275 2.957004 0.019809 0.730889 0.535784 0.422309
1311868221.942672 -1.764431 -1.271673 2.954186 0.021319 0.730640 0.536049 0.422329
1311868221.975288 -1.765901 -1.271754 2.952987 0.021403 0.730999 0.535273 0.422688
1311868222.010658 -1.766238 -1.271424 2.952689 0.021192 0.732104 0.534540 0.421712
1311868222.042799 -1.768906 -1.272466 2.950651 0.020601 0.732843 0.534029 0.421105
1311868222.077068 -1.770909 -1.272742 2.949420 0.019918 0.732431 0.534760 0.420928
1311868222.110687 -1.772308 -1.269842 2.948040 0.020719 0.732455 0.535151 0.420350
1311868222.142853 -1.773973 -1.269485 2.945774 0.021139 0.732626 0.535191 0.419981
1311868222.174994 -1.774660 -1.268403 2.944023 0.020253 0.732911 0.535466 0.419175
1311868222.210798 -1.776252 -1.265512 2.941500 0.019864 0.733955 0.535122 0.417803
1311868222.242692 -1.779416 -1.265451 2.939698 0.019866 0.734463 0.535368 0.416594
1311868222.275699 -1.781859 -1.263181 2.936455 0.019670 0.733796 0.536232 0.416667
1311868222.310861 -1.783383 -1.261080 2.934530 0.019350 0.733637 0.536673 0.416394
1311868222.343002 -1.785306 -1.260441 2.932368 0.019510 0.733055 0.537886 0.415847
1311868222.375332 -1.787526 -1.257445 2.929260 0.020368 0.732276 0.539287 0.415362
1311868222.410818 -1.788866 -1.254668 2.925099 0.021401 0.731652 0.540392 0.414976
1311868222.442701 -1.791365 -1.252610 2.921694 0.022364 0.731492 0.540520 0.415039
1311868222.474746 -1.793746 -1.250826 2.917906 0.021959 0.731002 0.540463 0.415996
1311868222.510786 -1.795980 -1.248148 2.913087 0.021027 0.730395 0.539515 0.418336
1311868222.542796 -1.797870 -1.245906 2.908909 0.019603 0.729586 0.538287 0.421386
1311868222.574664 -1.799475 -1.243762 2.904673 0.018028 0.728850 0.536681 0.424766
1311868222.610667 -1.800831 -1.242277 2.900250 0.016778 0.727948 0.535269 0.428131
1311868222.643013 -1.802422 -1.240339 2.896326 0.014751 0.726446 0.534525 0.431673
1311868222.674911 -1.803561 -1.239324 2.894221 0.013147 0.725725 0.534150 0.433400
1311868222.710764 -1.804715 -1.237734 2.889133 0.012779 0.723475 0.536141 0.434711
1311868222.742784 -1.806432 -1.233776 2.885080 0.013267 0.721129 0.537675 0.436695
1311868222.774863 -1.808265 -1.230466 2.881652 0.013293 0.719487 0.537561 0.439534
1311868222.810880 -1.809673 -1.228365 2.878290 0.012451 0.718281 0.536613 0.442678
1311868222.842888 -1.811087 -1.227615 2.876484 0.011121 0.717702 0.535855 0.444567
