# timestamp tx ty tz qx qy qz qw
1341846335.169900 -3.022710 -0.347025 1.851765 0.006968 0.562843 0.018888 0.826318
1341846335.206091 -3.029202 -0.347985 1.847239 0.005231 0.561233 0.018167 0.827442
1341846335.239365 -3.034398 -0.353741 1.840855 0.003549 0.561549 0.016528 0.827271
1341846335.269948 -3.048044 -0.356267 1.841608 0.004067 0.562954 0.014442 0.826352
1341846335.305972 -3.064250 -0.358538 1.839731 0.006177 0.561787 0.014170 0.827138
1341846335.338012 -3.074341 -0.363142 1.836240 0.007905 0.560720 0.015088 0.827830
1341846335.374005 -3.080597 -0.372880 1.836779 0.009638 0.562799 0.010989 0.826465
1341846335.406025 -3.087178 -0.371767 1.822789 0.018207 0.563363 0.011430 0.825930
1341846335.438079 -3.099164 -0.365734 1.824238 0.023539 0.564455 0.010404 0.825063
1341846335.473998 -3.107385 -0.360202 1.820058 0.026188 0.565732 0.009256 0.824121
1341846335.507038 -3.116669 -0.359147 1.817712 0.025215 0.567984 0.006601 0.822627
1341846335.538040 -3.131043 -0.356462 1.819512 0.023592 0.570311 0.005250 0.821073
1341846335.574119 -3.166011 -0.362661 1.846046 0.020356 0.575610 0.007062 0.817441
1341846335.605970 -3.173827 -0.371159 1.840571 0.018351 0.574644 0.007590 0.818163
1341846335.641978 -3.180532 -0.367137 1.837872 0.018416 0.575568 0.004600 0.817533
1341846335.673993 -3.194194 -0.366277 1.838227 0.018036 0.576405 0.004646 0.816952
1341846335.706178 -3.203934 -0.367591 1.835064 0.018170 0.575041 0.005794 0.817902
1341846335.741982 -3.211847 -0.370905 1.828037 0.018064 0.574515 0.005285 0.818278
1341846335.773960 -3.223752 -0.366625 1.827262 0.018052 0.575054 0.004367 0.817904
1341846335.806271 -3.235797 -0.362265 1.823938 0.016871 0.574555 0.005801 0.818272
1341846335.842031 -3.240015 -0.367645 1.820474 0.014982 0.575038 0.006892 0.817960
1341846335.873966 -3.251667 -0.366610 1.818170 0.015864 0.576387 0.005838 0.817002
1341846335.910005 -3.266867 -0.363833 1.819693 0.016454 0.576688 0.007453 0.816765
1341846335.941936 -3.276500 -0.365288 1.818213 0.015990 0.575038 0.008722 0.817924
1341846335.974198 -3.285725 -0.368078 1.812414 0.014330 0.574036 0.007342 0.818672
1341846336.010032 -3.297013 -0.366271 1.813731 0.013644 0.574291 0.006193 0.818514
1341846336.042129 -3.308811 -0.366170 1.817218 0.013132 0.573601 0.006778 0.819001
1341846336.078076 -3.315230 -0.369384 1.813605 0.012686 0.571700 0.006431 0.820339
1341846336.110739 -3.323181 -0.368753 1.809801 0.012519 0.571379 0.005449 0.820573
1341846336.142002 -3.333226 -0.368341 1.816130 0.012898 0.571949 0.005886 0.820166
1341846336.183953 -3.351506 -0.369810 1.816239 0.012861 0.570266 0.007020 0.821330
1341846336.241891 -3.359728 -0.369073 1.805441 0.011348 0.568705 0.008170 0.822423
1341846336.277946 -3.367355 -0.377129 1.815664 0.011792 0.569861 0.009146 0.821606
1341846336.309977 -3.367797 -0.371173 1.776464 0.017393 0.562824 0.010661 0.826325
1341846336.346143 -3.364390 -0.363424 1.730157 0.020610 0.555914 0.011032 0.830911
1341846336.377975 -3.365687 -0.363300 1.728137 0.021063 0.555784 0.010338 0.830995
1341846336.410032 -3.355667 -0.352638 1.647227 0.024297 0.545519 0.010532 0.837680
1341846336.446041 -3.357369 -0.346349 1.606456 0.024903 0.540183 0.011312 0.841103
1341846336.477990 -3.343982 -0.343081 1.562414 0.025418 0.534080 0.013194 0.844949
1341846336.510056 -3.332825 -0.340449 1.530099 0.026952 0.529911 0.014061 0.847508
1341846336.546024 -3.327961 -0.336593 1.484262 0.029998 0.524378 0.016074 0.850805
1341846336.578003 -3.324105 -0.331933 1.438254 0.031001 0.518354 0.018272 0.854409
1341846336.614020 -3.311876 -0.328359 1.399790 0.030717 0.513739 0.018060 0.857206
1341846336.645982 -3.304316 -0.327366 1.353063 0.029307 0.508716 0.018857 0.860229
1341846336.678036 -3.283775 -0.326792 1.314477 0.028254 0.500591 0.019899 0.864994
1341846336.714024 -3.261309 -0.323677 1.278447 0.031117 0.492816 0.019498 0.869358
1341846336.746016 -3.249801 -0.321557 1.234501 0.036053 0.484870 0.019402 0.873627
1341846336.778014 -3.247411 -0.318320 1.200477 0.040082 0.476932 0.021795 0.877755
1341846336.820006 -3.233365 -0.317470 1.159557 0.041468 0.467899 0.024350 0.882472
1341846336.882056 -3.183398 -0.313287 1.058834 0.044141 0.450597 0.023130 0.891335
1341846336.914273 -3.147170 -0.302031 1.011441 0.049783 0.437492 0.022395 0.897564
1341846336.945998 -3.121038 -0.285998 0.960781 0.057443 0.424470 0.018321 0.903432
1341846336.981980 -3.127867 -0.270023 0.913832 0.059973 0.417706 0.016282 0.906454
1341846337.014238 -3.089968 -0.254927 0.873750 0.057620 0.407587 0.014755 0.911227
1341846337.046017 -3.045167 -0.243820 0.841977 0.055835 0.399024 0.011265 0.915170
1341846337.082104 -3.022811 -0.232200 0.805238 0.055630 0.392821 0.008586 0.917891
1341846337.114317 -2.995275 -0.222251 0.771285 0.055434 0.384113 0.008669 0.921580
1341846337.150037 -2.972370 -0.213813 0.747357 0.054955 0.377895 0.008396 0.924178
1341846337.181873 -2.948935 -0.204681 0.720922 0.054777 0.373465 0.005705 0.926008
1341846337.214073 -2.941336 -0.196694 0.688633 0.052640 0.371001 0.006577 0.927116
1341846337.250087 -2.910666 -0.190733 0.668825 0.053095 0.363063 0.008527 0.930211
1341846337.282028 -2.892559 -0.185406 0.640965 0.056295 0.354560 0.010844 0.933274
1341846337.317920 -2.887165 -0.181796 0.618349 0.056411 0.351481 0.012185 0.934414
1341846337.350018 -2.879773 -0.178466 0.587513 0.054697 0.348648 0.012399 0.935574
1341846337.382159 -2.871534 -0.178503 0.577893 0.052074 0.347589 0.011871 0.936125
1341846337.417941 -2.868349 -0.175136 0.557358 0.054592 0.345682 0.011773 0.936688
1341846337.450137 -2.875657 -0.173011 0.538931 0.055133 0.343033 0.012334 0.937623
1341846337.482096 -2.874311 -0.177776 0.541228 0.053915 0.342992 0.014633 0.937676
1341846337.518008 -2.870190 -0.179362 0.545755 0.054873 0.342475 0.013697 0.937823
1341846337.549978 -2.877162 -0.172134 0.543013 0.054582 0.342062 0.011948 0.938015
1341846337.585971 -2.878974 -0.178280 0.546078 0.050976 0.342198 0.012499 0.938161
1341846337.617903 -2.878814 -0.188330 0.544112 0.052484 0.341790 0.011855 0.938235
1341846337.650141 -2.883408 -0.176503 0.539261 0.055006 0.341432 0.010755 0.938234
1341846337.686352 -2.881400 -0.170349 0.549002 0.053405 0.342332 0.011057 0.937995
1341846337.718002 -2.874687 -0.169792 0.549828 0.052338 0.342362 0.011686 0.938037
1341846337.749920 -2.887494 -0.178753 0.544699 0.050288 0.345664 0.012157 0.936931
1341846337.786157 -2.883489 -0.185794 0.565992 0.045075 0.349554 0.010426 0.935773
1341846337.817945 -2.898115 -0.212817 0.562032 0.039984 0.353306 0.017486 0.934489
1341846337.854071 -2.894870 -0.209226 0.552864 0.038945 0.355674 0.018118 0.933622
1341846337.885951 -2.888009 -0.203971 0.556324 0.036275 0.357248 0.018381 0.933124
1341846337.918223 -2.887169 -0.206986 0.568535 0.029689 0.359472 0.016385 0.932539
1341846337.954120 -2.882655 -0.207088 0.574081 0.027809 0.360804 0.016752 0.932076
1341846337.985994 -2.864196 -0.191577 0.534287 0.027603 0.358510 0.020328 0.932896
1341846338.018107 -2.848152 -0.191689 0.539270 0.025228 0.359336 0.022465 0.932597
1341846338.054055 -2.846041 -0.188524 0.538701 0.022595 0.360759 0.022567 0.932112
1341846338.085986 -2.830453 -0.180053 0.538540 0.021055 0.362414 0.023813 0.931475
1341846338.121875 -2.822315 -0.178215 0.544891 0.020780 0.364193 0.025877 0.930732
1341846338.154089 -2.816374 -0.174594 0.554255 0.021627 0.364809 0.028729 0.930388
1341846338.186029 -2.810160 -0.176256 0.556764 0.020926 0.364156 0.031325 0.930576
1341846338.222071 -2.792284 -0.171209 0.558134 0.019903 0.364680 0.031729 0.930379
1341846338.254107 -2.779553 -0.170135 0.568352 0.018853 0.366208 0.032587 0.929771
1341846338.290130 -2.776036 -0.171905 0.571814 0.020193 0.366194 0.034357 0.929685
1341846338.321952 -2.772674 -0.171533 0.576755 0.020375 0.367319 0.036081 0.929172
1341846338.354022 -2.758728 -0.170827 0.583291 0.019978 0.367418 0.036277 0.929134
1341846338.389969 -2.750813 -0.168068 0.582130 0.019967 0.367495 0.037708 0.929046
1341846338.422377 -2.744989 -0.169184 0.596339 0.017729 0.368733 0.037464 0.928611
1341846338.454010 -2.736782 -0.166943 0.598465 0.016721 0.367845 0.037204 0.928992
1341846338.489894 -2.728629 -0.169726 0.606862 0.015009 0.367660 0.038241 0.929052
1341846338.522066 -2.723252 -0.172152 0.614829 0.015047 0.368448 0.036962 0.928791
1341846338.558058 -2.722282 -0.170361 0.617231 0.013938 0.368510 0.037122 0.928778
1341846338.589842 -2.712921 -0.173600 0.621185 0.011583 0.368074 0.038038 0.928946
1341846338.622019 -2.705637 -0.179555 0.623245 0.012261 0.368803 0.039200 0.928600
1341846338.657984 -2.694877 -0.164302 0.634581 0.014807 0.368717 0.040110 0.928558
1341846338.690198 -2.694285 -0.170326 0.638096 0.011107 0.368703 0.040110 0.928615
1341846338.722454 -2.674065 -0.168875 0.644654 0.011341 0.368859 0.040735 0.928523
1341846338.757945 -2.682647 -0.167618 0.650601 0.012108 0.369926 0.042394 0.928015
1341846338.790039 -2.670729 -0.170423 0.657219 0.009413 0.367857 0.043355 0.928824
1341846338.826048 -2.667133 -0.173605 0.665619 0.008077 0.369864 0.040235 0.928179
1341846338.858027 -2.663996 -0.171805 0.668556 0.007777 0.371088 0.040620 0.927676
1341846338.889902 -2.656986 -0.170987 0.674910 0.005216 0.370235 0.041114 0.928013
1341846338.925948 -2.647360 -0.174363 0.678516 0.003028 0.370714 0.039049 0.927921
1341846338.958108 -2.640266 -0.172994 0.683603 0.003193 0.372355 0.038334 0.927293
1341846338.990057 -2.629410 -0.172771 0.692818 0.004059 0.372533 0.039015 0.927190
1341846339.025928 -2.614305 -0.174869 0.697024 0.005767 0.373003 0.038591 0.927009
1341846339.057939 -2.609544 -0.173878 0.698094 0.007934 0.374942 0.037726 0.926246
1341846339.093927 -2.604739 -0.180843 0.703177 0.005819 0.374308 0.041942 0.926337
1341846339.126562 -2.600960 -0.168187 0.712340 0.003225 0.374596 0.039103 0.926358
1341846339.157969 -2.584797 -0.163551 0.719591 0.001031 0.376572 0.038059 0.925605
1341846339.194113 -2.573938 -0.161379 0.715743 -0.000034 0.374889 0.040480 0.926185
1341846339.228165 -2.575420 -0.158635 0.732201 -0.002464 0.375644 0.044173 0.925707
1341846339.257998 -2.554297 -0.157275 0.736191 -0.004483 0.375488 0.044695 0.925738
1341846339.294132 -2.553069 -0.157582 0.735547 -0.004403 0.377570 0.046036 0.924825
1341846339.326577 -2.531137 -0.155427 0.742831 -0.006701 0.373485 0.053815 0.926050
1341846339.362269 -2.528669 -0.154882 0.745286 -0.011906 0.372536 0.050386 0.926572
1341846339.394725 -2.530122 -0.153806 0.752971 -0.012795 0.375893 0.049822 0.925234
1341846339.462186 -2.504288 -0.148503 0.762872 -0.015312 0.374417 0.050809 0.925741
1341846339.496743 -2.491661 -0.153322 0.757434 -0.014353 0.376511 0.048543 0.925028
1341846339.562052 -2.479273 -0.150424 0.776602 -0.011960 0.380709 0.048869 0.923325
1341846339.595122 -2.444233 -0.142717 0.765627 -0.009381 0.376261 0.047511 0.925247
1341846339.632085 -2.440210 -0.144036 0.767918 -0.009531 0.379823 0.044992 0.923915
1341846339.664568 -2.431780 -0.143266 0.771685 -0.010068 0.382184 0.042816 0.923039
1341846339.698896 -2.427939 -0.145349 0.776974 -0.010833 0.383508 0.041834 0.922526
1341846339.731977 -2.413684 -0.145546 0.781461 -0.011087 0.383266 0.040732 0.922673
1341846339.762241 -2.407284 -0.148278 0.784361 -0.011218 0.384479 0.040592 0.922173
1341846339.797873 -2.404237 -0.148466 0.790514 -0.010758 0.385491 0.041446 0.921718
1341846339.830245 -2.393871 -0.148547 0.793509 -0.010803 0.384579 0.041800 0.922082
1341846339.862015 -2.384401 -0.147264 0.794941 -0.011216 0.384357 0.041891 0.922165
1341846339.897797 -2.376095 -0.149038 0.796822 -0.012505 0.385232 0.042113 0.921773
1341846339.929916 -2.371353 -0.151776 0.803053 -0.012433 0.386581 0.043334 0.921153
1341846339.961960 -2.362790 -0.153394 0.804299 -0.010945 0.385503 0.043987 0.921593
1341846339.997845 -2.350584 -0.150976 0.802401 -0.009361 0.385839 0.043640 0.921486
1341846340.029925 -2.342056 -0.153344 0.807881 -0.008373 0.388127 0.044530 0.920492
1341846340.066044 -2.337304 -0.153857 0.810981 -0.006166 0.389445 0.044618 0.919948
1341846340.098009 -2.336516 -0.152629 0.814501 -0.005009 0.390480 0.045045 0.919495
1341846340.130102 -2.327929 -0.151012 0.815597 -0.005847 0.389857 0.044209 0.919795
1341846340.166041 -2.317528 -0.154508 0.816086 -0.005977 0.391445 0.042778 0.919187
1341846340.197867 -2.318230 -0.151599 0.822498 -0.005058 0.394488 0.041148 0.917966
1341846340.229904 -2.314436 -0.149709 0.825830 -0.006067 0.394358 0.041738 0.917988
1341846340.265859 -2.297118 -0.152064 0.828726 -0.006828 0.394524 0.041840 0.917907
1341846340.298061 -2.297637 -0.152330 0.833117 -0.004957 0.397286 0.041345 0.916749
1341846340.334063 -2.306613 -0.149578 0.842045 -0.005448 0.398567 0.042648 0.916131
1341846340.366064 -2.284381 -0.151409 0.839211 -0.006782 0.394403 0.043200 0.917897
1341846340.397995 -2.279416 -0.150862 0.837728 -0.005127 0.394624 0.041914 0.917872
1341846340.433895 -2.277082 -0.150120 0.841737 -0.004282 0.394732 0.042591 0.917798
1341846340.465959 -2.277847 -0.152260 0.843823 -0.003340 0.392907 0.043788 0.918529
1341846340.501858 -2.270206 -0.150140 0.841434 -0.002156 0.389308 0.043575 0.920074
1341846340.534329 -2.269720 -0.149928 0.837420 -0.001724 0.388007 0.043460 0.920630
1341846340.566041 -2.265422 -0.152625 0.833699 -0.000435 0.386734 0.043635 0.921158
1341846340.601909 -2.263649 -0.152429 0.828882 0.002134 0.386092 0.043288 0.921442
1341846340.634005 -2.266954 -0.149613 0.823526 0.002410 0.385862 0.041453 0.921622
1341846340.666028 -2.261295 -0.150545 0.819111 0.001510 0.385389 0.039702 0.921898
1341846340.701946 -2.258096 -0.151636 0.815023 0.002408 0.386386 0.037108 0.921587
1341846340.733954 -2.261816 -0.148982 0.811945 0.002727 0.388268 0.034864 0.920883
1341846340.770081 -2.262299 -0.148680 0.812006 0.000858 0.388852 0.032481 0.920727
1341846340.801980 -2.259905 -0.149870 0.806631 -0.001073 0.389182 0.027857 0.920739
1341846340.833999 -2.262596 -0.146680 0.806579 -0.002724 0.391624 0.023938 0.919810
1341846340.870013 -2.262208 -0.147033 0.809383 -0.004557 0.391706 0.022860 0.919795
1341846340.901955 -2.263638 -0.151536 0.804938 -0.003941 0.391186 0.023137 0.920012
1341846340.933918 -2.265708 -0.150141 0.804519 -0.000989 0.390938 0.024402 0.920093
1341846340.970122 -2.268433 -0.148988 0.803761 0.002056 0.388574 0.027870 0.920994
1341846341.001922 -2.269083 -0.150678 0.802385 0.005446 0.384763 0.032668 0.922421
1341846341.037923 -2.274760 -0.150580 0.797884 0.007450 0.382646 0.034384 0.923225
1341846341.070300 -2.275490 -0.152201 0.795866 0.007695 0.381926 0.034594 0.923513
1341846341.102028 -2.279695 -0.151949 0.796115 0.007855 0.380931 0.034665 0.923920
1341846341.137982 -2.278887 -0.152108 0.792851 0.008057 0.378793 0.034871 0.924789
1341846341.170048 -2.275630 -0.152803 0.791186 0.009180 0.378054 0.036138 0.925033
1341846341.202110 -2.278349 -0.154564 0.789307 0.011094 0.377816 0.037177 0.925068
1341846341.237996 -2.279515 -0.153551 0.785816 0.012976 0.377910 0.036891 0.925016
1341846341.269883 -2.283550 -0.153817 0.786475 0.013918 0.378777 0.036588 0.924660
1341846341.306107 -2.285436 -0.153786 0.784401 0.014200 0.378112 0.035415 0.924973
1341846341.338109 -2.285625 -0.154555 0.781034 0.014039 0.378336 0.033341 0.924961
1341846341.370120 -2.286135 -0.153895 0.780532 0.013661 0.379554 0.030586 0.924563
1341846341.406074 -2.290220 -0.154090 0.784486 0.013419 0.380434 0.030005 0.924224
1341846341.438113 -2.290039 -0.158905 0.785823 0.014330 0.378779 0.030036 0.924889
1341846341.470024 -2.290239 -0.155655 0.779750 0.016599 0.378263 0.027070 0.925153
1341846341.506077 -2.295030 -0.150666 0.782789 0.016245 0.379669 0.025831 0.924619
1341846341.538156 -2.297562 -0.155049 0.787158 0.015333 0.378357 0.026938 0.925140
1341846341.574016 -2.295854 -0.155164 0.783515 0.016798 0.375931 0.027823 0.926077
1341846341.612466 -2.299784 -0.152912 0.782439 0.017520 0.375604 0.027886 0.926195
1341846341.643972 -2.302871 -0.151901 0.782193 0.016299 0.374502 0.026996 0.926690
1341846341.679982 -2.303869 -0.154137 0.783959 0.016330 0.373374 0.028029 0.927113
1341846341.712332 -2.306655 -0.151944 0.785150 0.018402 0.371517 0.030204 0.927752
1341846341.744185 -2.306954 -0.154769 0.779844 0.019122 0.369384 0.031939 0.928531
1341846341.780061 -2.309185 -0.154169 0.778902 0.020212 0.368987 0.033411 0.928614
1341846341.842595 -2.307213 -0.158010 0.773247 0.024491 0.367482 0.037678 0.928944
1341846341.906227 -2.310294 -0.163998 0.767331 0.028842 0.366727 0.041111 0.928972
1341846341.942069 -2.312447 -0.171431 0.765233 0.031804 0.366921 0.041611 0.928777
1341846341.974775 -2.313927 -0.165466 0.765201 0.036185 0.366976 0.041226 0.928612
1341846342.010161 -2.317572 -0.164729 0.764555 0.037476 0.365907 0.042528 0.928923
1341846342.042024 -2.313980 -0.175357 0.755385 0.038073 0.364386 0.042968 0.929477
1341846342.080032 -2.313063 -0.172632 0.751145 0.040210 0.366159 0.042461 0.928713
1341846342.112265 -2.316277 -0.176002 0.756696 0.041134 0.367467 0.044273 0.928071
1341846342.147954 -2.312713 -0.179821 0.754303 0.044178 0.365648 0.045822 0.928574
1341846342.179852 -2.314487 -0.177352 0.750420 0.047266 0.366207 0.045439 0.928221
1341846342.211848 -2.316201 -0.176511 0.752374 0.047600 0.367198 0.044592 0.927853
1341846342.247920 -2.314908 -0.177925 0.751896 0.048086 0.367253 0.042905 0.927886
1341846342.279870 -2.315762 -0.176796 0.751063 0.049944 0.367746 0.042751 0.927600
1341846342.316068 -2.320230 -0.177860 0.748515 0.051184 0.368178 0.042845 0.927356
1341846342.347894 -2.321221 -0.175505 0.746321 0.051627 0.368120 0.042389 0.927375
1341846342.379953 -2.319714 -0.176873 0.744134 0.051768 0.368325 0.042792 0.927268
1341846342.416195 -2.321346 -0.176498 0.746555 0.052899 0.368841 0.043817 0.926951
