# timestamp tx ty tz qx qy qz qw
1305031122.314289 -0.086461 -0.105882 0.318384 -0.036149 -0.041359 -0.033116 0.997941
1305031122.351327 -0.084875 -0.099944 0.316065 -0.044022 -0.044424 -0.035081 0.997426
1305031122.382630 -0.090888 -0.087760 0.306823 -0.048200 -0.044161 -0.036812 0.997182
1305031122.414997 -0.091591 -0.081582 0.302698 -0.053255 -0.048282 -0.036239 0.996755
1305031122.451257 -0.089249 -0.069392 0.299403 -0.054617 -0.054329 -0.034382 0.996435
1305031122.483360 -0.088304 -0.059650 0.294626 -0.057809 -0.059645 -0.034172 0.995958
1305031122.515097 -0.088270 -0.048860 0.288560 -0.058864 -0.063353 -0.035265 0.995629
1305031122.551490 -0.083190 -0.037542 0.286862 -0.059976 -0.066195 -0.036468 0.995335
1305031122.583208 -0.083018 -0.029074 0.280460 -0.061804 -0.064866 -0.037849 0.995259
1305031122.614980 -0.086043 -0.022332 0.275386 -0.063254 -0.064034 -0.037788 0.995224
1305031122.648788 -0.087057 -0.010686 0.269648 -0.061318 -0.065572 -0.036993 0.995275
1305031122.683402 -0.087723 0.001756 0.264906 -0.060060 -0.066558 -0.035732 0.995332
1305031122.715208 -0.090794 0.011222 0.258827 -0.060124 -0.068036 -0.033273 0.995314
1305031122.751298 -0.086819 0.025178 0.254076 -0.058933 -0.071914 -0.032567 0.995135
1305031122.783423 -0.085533 0.040002 0.251253 -0.060692 -0.072541 -0.033220 0.994963
1305031122.812555 -0.083761 0.047278 0.250255 -0.066368 -0.072396 -0.033585 0.994598
1305031122.851418 -0.080836 0.056341 0.248697 -0.068053 -0.069505 -0.036259 0.994597
1305031122.883754 -0.083078 0.065903 0.243529 -0.070989 -0.062328 -0.036405 0.994862
1305031122.914571 -0.085266 0.071374 0.241109 -0.075175 -0.059211 -0.033932 0.994832
1305031122.951341 -0.084221 0.077783 0.237841 -0.076761 -0.058963 -0.033756 0.994732
1305031122.982815 -0.088527 0.089423 0.232207 -0.076806 -0.057034 -0.031577 0.994913
1305031123.015450 -0.087218 0.094939 0.230770 -0.079930 -0.058696 -0.028268 0.994669
1305031123.051827 -0.085264 0.100886 0.228856 -0.079761 -0.058860 -0.026803 0.994714
1305031123.082975 -0.085810 0.114424 0.224898 -0.077494 -0.057751 -0.024141 0.995026
1305031123.113873 -0.085478 0.124836 0.221660 -0.079845 -0.056533 -0.022027 0.994959
1305031123.150822 -0.086420 0.133319 0.220205 -0.082569 -0.055595 -0.021602 0.994799
1305031123.182155 -0.082780 0.146176 0.219225 -0.083425 -0.054963 -0.021391 0.994767
1305031123.214704 -0.082238 0.155204 0.216768 -0.087743 -0.050099 -0.022527 0.994627
1305031123.250618 -0.083483 0.167070 0.213734 -0.092453 -0.045621 -0.023566 0.994392
1305031123.282347 -0.081360 0.176516 0.214005 -0.100685 -0.043254 -0.021344 0.993749
1305031123.311327 -0.079969 0.183564 0.214339 -0.106918 -0.039616 -0.020229 0.993272
1305031123.350481 -0.080779 0.190645 0.212468 -0.111943 -0.034711 -0.020387 0.992899
1305031123.382255 -0.077518 0.198479 0.211942 -0.116642 -0.031154 -0.017218 0.992536
1305031123.411363 -0.079386 0.202561 0.209849 -0.121205 -0.025199 -0.015411 0.992188
1305031123.451255 -0.077077 0.207141 0.207442 -0.124909 -0.023561 -0.014719 0.991779
1305031123.483594 -0.077949 0.224537 0.205293 -0.124129 -0.020817 -0.010102 0.991996
1305031123.511360 -0.076892 0.228037 0.203440 -0.128964 -0.019231 -0.007091 0.991437
1305031123.551513 -0.075972 0.236163 0.199996 -0.129871 -0.019183 -0.005289 0.991331
1305031123.579583 -0.072586 0.239869 0.202088 -0.133812 -0.020348 -0.001706 0.990796
1305031123.611335 -0.072092 0.253508 0.198356 -0.131447 -0.018403 -0.000636 0.991152
1305031123.652411 -0.069207 0.260959 0.197287 -0.134917 -0.017230 -0.000808 0.990707
1305031123.683753 -0.067212 0.268754 0.197197 -0.137828 -0.014264 -0.000000 0.990353
1305031123.711323 -0.067351 0.274660 0.194839 -0.141863 -0.009975 0.000631 0.989836
1305031123.751723 -0.064939 0.272483 0.196065 -0.148336 -0.009108 0.002587 0.988892
1305031123.783858 -0.064784 0.276406 0.194378 -0.149341 -0.009358 0.004441 0.988731
1305031123.811608 -0.068172 0.277395 0.192585 -0.150431 -0.007684 0.005029 0.988578
1305031123.851444 -0.064834 0.276337 0.192202 -0.152409 -0.009256 0.007748 0.988244
1305031123.883786 -0.063937 0.266794 0.192643 -0.157158 -0.011224 0.009864 0.987460
1305031123.911243 -0.062027 0.270184 0.193119 -0.151235 -0.013832 0.009055 0.988360
1305031123.951442 -0.062732 0.269332 0.192573 -0.150667 -0.013773 0.009575 0.988442
1305031123.983415 -0.065022 0.263422 0.193365 -0.153556 -0.014936 0.013101 0.987940
1305031124.011302 -0.063558 0.250410 0.197926 -0.152184 -0.020118 0.013183 0.988059
1305031124.051505 -0.066921 0.254247 0.197428 -0.143782 -0.021351 0.013575 0.989286
1305031124.083837 -0.065212 0.247344 0.201711 -0.143708 -0.025255 0.014975 0.989185
1305031124.111331 -0.059533 0.232937 0.213175 -0.141198 -0.032298 0.015247 0.989337
1305031124.147446 -0.063704 0.233806 0.211928 -0.131895 -0.031082 0.012106 0.990702
1305031124.182694 -0.065692 0.225140 0.213120 -0.131235 -0.031163 0.010718 0.990803
1305031124.211396 -0.063340 0.216418 0.219582 -0.125085 -0.033965 0.009259 0.991521
1305031124.249327 -0.066444 0.208274 0.217821 -0.119919 -0.033448 0.008472 0.992184
1305031124.282545 -0.068647 0.198832 0.217633 -0.120129 -0.036358 0.007809 0.992062
1305031124.311361 -0.066107 0.186068 0.226612 -0.117865 -0.042342 0.008627 0.992089
1305031124.350354 -0.066635 0.179975 0.228015 -0.111630 -0.045364 0.007613 0.992685
1305031124.382420 -0.065120 0.169934 0.233165 -0.108518 -0.048620 0.006754 0.992882
1305031124.411439 -0.065334 0.159251 0.236516 -0.103569 -0.050149 0.006102 0.993338
1305031124.450245 -0.064702 0.149363 0.237326 -0.096439 -0.051498 0.004348 0.993996
1305031124.480099 -0.066145 0.136492 0.239714 -0.091053 -0.052115 0.001463 0.994480
1305031124.511324 -0.067029 0.128283 0.241328 -0.083819 -0.053668 -0.000225 0.995035
1305031124.550437 -0.067583 0.118022 0.243575 -0.079511 -0.055391 -0.003122 0.995289
1305031124.579404 -0.068749 0.106493 0.247629 -0.075915 -0.057696 -0.005464 0.995429
1305031124.611358 -0.068127 0.094341 0.251983 -0.071497 -0.060585 -0.006749 0.995576
1305031124.651271 -0.068646 0.083915 0.255179 -0.067486 -0.062764 -0.009139 0.995702
1305031124.679362 -0.067258 0.072328 0.261175 -0.063518 -0.065419 -0.010973 0.995774
1305031124.711251 -0.066666 0.062013 0.266236 -0.059066 -0.065900 -0.012484 0.995998
1305031124.749890 -0.067610 0.048429 0.270976 -0.057853 -0.066059 -0.013828 0.996041
1305031124.779365 -0.067426 0.037288 0.274966 -0.054299 -0.067460 -0.014574 0.996137
1305031124.811360 -0.067529 0.027740 0.282374 -0.051837 -0.068830 -0.014326 0.996178
1305031124.850535 -0.067793 0.013550 0.287790 -0.052665 -0.070265 -0.014761 0.996028
1305031124.879355 -0.064497 0.001903 0.297009 -0.050385 -0.071813 -0.015069 0.996031
1305031124.911448 -0.064210 -0.007497 0.301532 -0.048782 -0.069488 -0.015714 0.996265
1305031124.950730 -0.063168 -0.017012 0.310570 -0.051278 -0.068968 -0.014549 0.996194
1305031124.979438 -0.065080 -0.034273 0.318408 -0.051428 -0.067676 -0.012768 0.996299
1305031125.011454 -0.067521 -0.044901 0.321175 -0.046981 -0.069455 -0.011213 0.996415
1305031125.050763 -0.064379 -0.046787 0.328140 -0.042618 -0.072777 -0.010280 0.996384
1305031125.079364 -0.062548 -0.058756 0.334706 -0.044431 -0.072683 -0.006719 0.996342
1305031125.111364 -0.065171 -0.071561 0.339837 -0.044446 -0.073078 -0.005440 0.996321
1305031125.151013 -0.063002 -0.076729 0.347084 -0.039195 -0.074591 -0.007114 0.996418
1305031125.179353 -0.064381 -0.081157 0.347790 -0.038982 -0.071378 -0.006652 0.996665
1305031125.211320 -0.067136 -0.093775 0.353325 -0.043093 -0.069544 -0.006363 0.996627
1305031125.250632 -0.068785 -0.108524 0.357058 -0.042425 -0.069159 -0.009061 0.996662
1305031125.279467 -0.070900 -0.111281 0.359045 -0.038412 -0.068504 -0.009828 0.996863
1305031125.311493 -0.069547 -0.123905 0.364415 -0.039711 -0.067524 -0.009281 0.996884
1305031125.348880 -0.071661 -0.129220 0.365355 -0.035253 -0.066014 -0.013018 0.997111
1305031125.379401 -0.068301 -0.129711 0.372718 -0.033647 -0.065452 -0.016339 0.997154
1305031125.411335 -0.067673 -0.136801 0.373729 -0.034522 -0.059065 -0.016829 0.997515
1305031125.451195 -0.071052 -0.146161 0.376313 -0.038881 -0.052910 -0.018949 0.997662
1305031125.479424 -0.071918 -0.156144 0.377602 -0.039117 -0.048612 -0.021496 0.997820
1305031125.511316 -0.072292 -0.154089 0.379728 -0.037240 -0.045085 -0.021417 0.998059
1305031125.551020 -0.071798 -0.158617 0.380682 -0.038730 -0.042292 -0.023267 0.998083
1305031125.579308 -0.066837 -0.162001 0.386259 -0.041044 -0.041019 -0.025032 0.998001
1305031125.611533 -0.073307 -0.169119 0.381005 -0.041365 -0.034900 -0.026261 0.998189
1305031125.650575 -0.078887 -0.170678 0.376882 -0.036870 -0.033083 -0.023538 0.998495
1305031125.679328 -0.085715 -0.162525 0.369752 -0.031492 -0.034906 -0.022147 0.998649
1305031125.711443 -0.080143 -0.162700 0.369648 -0.030540 -0.042266 -0.020308 0.998433
1305031125.751260 -0.077785 -0.144996 0.364788 -0.022186 -0.045162 -0.018264 0.998566
1305031125.779348 -0.073731 -0.140990 0.361763 -0.023458 -0.047461 -0.021333 0.998370
1305031125.811573 -0.071228 -0.128478 0.358755 -0.021643 -0.047593 -0.021676 0.998397
1305031125.847412 -0.071446 -0.122870 0.354012 -0.024469 -0.045836 -0.023906 0.998363
1305031125.879318 -0.076266 -0.116684 0.347542 -0.024983 -0.044684 -0.025537 0.998362
1305031125.911305 -0.081732 -0.100319 0.340678 -0.026407 -0.046011 -0.024241 0.998298
1305031125.947343 -0.085753 -0.096076 0.334661 -0.030718 -0.051227 -0.022286 0.997966
1305031125.979324 -0.082058 -0.083631 0.331546 -0.030588 -0.059871 -0.018355 0.997569
1305031126.011333 -0.075894 -0.068251 0.332536 -0.031401 -0.067488 -0.017848 0.997066
1305031126.047324 -0.069926 -0.054798 0.330755 -0.033946 -0.070450 -0.016919 0.996794
1305031126.079356 -0.069824 -0.042485 0.327988 -0.037991 -0.068805 -0.016784 0.996765
1305031126.111370 -0.066983 -0.033434 0.327409 -0.042396 -0.069000 -0.016855 0.996573
1305031126.147432 -0.066877 -0.015928 0.322369 -0.043382 -0.067382 -0.014955 0.996671
1305031126.179384 -0.067916 -0.003624 0.319878 -0.050143 -0.067151 -0.014931 0.996370
1305031126.211319 -0.064662 0.005047 0.320217 -0.055619 -0.068721 -0.013977 0.995986
1305031126.247298 -0.063295 0.020629 0.317335 -0.057495 -0.067988 -0.014053 0.995929
1305031126.279363 -0.062518 0.029363 0.312590 -0.062718 -0.065915 -0.015808 0.995727
1305031126.311332 -0.059708 0.044279 0.309951 -0.066211 -0.063735 -0.017145 0.995620
1305031126.347363 -0.061416 0.053950 0.306998 -0.070738 -0.059137 -0.018937 0.995560
1305031126.379423 -0.063402 0.065026 0.302908 -0.074098 -0.055369 -0.020552 0.995501
1305031126.411465 -0.064684 0.077778 0.299629 -0.077865 -0.053298 -0.022176 0.995291
1305031126.447361 -0.065565 0.087107 0.296832 -0.082184 -0.051370 -0.021713 0.995055
1305031126.479533 -0.066330 0.095186 0.291138 -0.084955 -0.051123 -0.018671 0.994897
1305031126.511410 -0.066023 0.108835 0.286168 -0.086870 -0.052739 -0.017036 0.994677
1305031126.547374 -0.064303 0.120192 0.286239 -0.091908 -0.053654 -0.016456 0.994185
1305031126.579454 -0.060537 0.131263 0.286224 -0.095094 -0.052958 -0.014521 0.993953
1305031126.611528 -0.060713 0.138674 0.283852 -0.100704 -0.050764 -0.013316 0.993531
1305031126.647376 -0.057911 0.142196 0.284130 -0.105970 -0.050082 -0.010966 0.993047
1305031126.679479 -0.057023 0.148803 0.281447 -0.107396 -0.047938 -0.006712 0.993037
1305031126.711583 -0.054264 0.155460 0.278624 -0.110227 -0.047218 -0.002887 0.992780
1305031126.747316 -0.054157 0.158060 0.278475 -0.111724 -0.045360 -0.000330 0.992703
1305031126.779379 -0.054234 0.163182 0.274269 -0.111157 -0.043836 0.002352 0.992833
1305031126.811602 -0.049965 0.167641 0.274597 -0.111227 -0.043419 0.003268 0.992841
1305031126.847343 -0.050240 0.170097 0.271154 -0.111851 -0.039047 0.003482 0.992951
1305031126.879357 -0.049220 0.172429 0.267689 -0.112659 -0.037076 0.004322 0.992932
1305031126.911364 -0.048601 0.173059 0.267374 -0.113299 -0.035115 0.003543 0.992934
1305031126.947437 -0.049280 0.174298 0.263298 -0.113951 -0.033324 0.005461 0.992912
1305031126.979337 -0.048854 0.173798 0.263082 -0.114574 -0.034348 0.006758 0.992798
1305031127.011371 -0.047115 0.172575 0.263657 -0.113759 -0.036035 0.007213 0.992828
1305031127.047297 -0.047085 0.174060 0.262252 -0.112137 -0.036146 0.007675 0.993006
1305031127.079299 -0.048522 0.172470 0.261933 -0.113253 -0.035951 0.008554 0.992879
1305031127.111435 -0.049001 0.167984 0.261953 -0.114449 -0.038017 0.009565 0.992655
1305031127.147307 -0.049197 0.164161 0.262934 -0.114082 -0.041362 0.010288 0.992557
1305031127.179349 -0.050382 0.166038 0.262742 -0.110399 -0.043750 0.009237 0.992881
1305031127.211700 -0.048448 0.165318 0.266988 -0.109585 -0.046436 0.010135 0.992840
1305031127.247374 -0.047554 0.161742 0.268913 -0.108013 -0.047093 0.008966 0.992993
1305031127.279465 -0.049236 0.160725 0.268841 -0.105338 -0.046525 0.007836 0.993317
1305031127.311362 -0.050483 0.158034 0.269884 -0.105843 -0.047023 0.007182 0.993244
1305031127.347356 -0.050030 0.152944 0.273861 -0.104711 -0.049176 0.007015 0.993261
1305031127.379262 -0.051614 0.153769 0.273400 -0.100856 -0.049579 0.006283 0.993645
1305031127.411371 -0.051595 0.152269 0.275769 -0.100495 -0.051010 0.005592 0.993613
1305031127.447333 -0.050672 0.147793 0.279272 -0.100514 -0.052990 0.006135 0.993505
1305031127.479362 -0.053533 0.146714 0.278658 -0.098623 -0.052752 0.004590 0.993715
1305031127.511356 -0.054199 0.146009 0.279946 -0.099356 -0.053723 0.003204 0.993596
1305031127.547348 -0.052784 0.142740 0.284864 -0.099630 -0.055814 0.003499 0.993452
1305031127.579345 -0.053312 0.143003 0.285358 -0.097513 -0.056178 0.003414 0.993642
1305031127.611271 -0.053740 0.145972 0.285203 -0.096212 -0.056438 0.002706 0.993756
1305031127.647358 -0.052421 0.140699 0.288228 -0.099149 -0.057485 0.004842 0.993399
1305031127.679298 -0.053117 0.139321 0.288462 -0.097576 -0.057714 0.005253 0.993539
1305031127.711375 -0.054534 0.141109 0.286782 -0.096101 -0.057718 0.004194 0.993688
1305031127.747304 -0.054313 0.138064 0.288396 -0.098188 -0.058314 0.004714 0.993447
1305031127.779346 -0.054270 0.135437 0.289987 -0.097900 -0.058810 0.005299 0.993443
1305031127.811829 -0.055276 0.137486 0.287661 -0.095305 -0.058517 0.003762 0.993720
1305031127.847366 -0.055636 0.136314 0.288732 -0.095937 -0.058685 0.002976 0.993652
1305031127.879380 -0.056806 0.135680 0.288663 -0.095920 -0.058557 0.002536 0.993662
1305031127.911476 -0.057685 0.134831 0.288678 -0.095752 -0.059288 0.002155 0.993636
1305031127.947366 -0.058395 0.136264 0.288746 -0.095759 -0.059725 0.001992 0.993609
1305031127.979371 -0.057299 0.135107 0.291657 -0.097899 -0.061270 0.002400 0.993306
1305031128.011427 -0.056976 0.135405 0.293209 -0.098522 -0.061412 0.001889 0.993236
1305031128.047369 -0.056272 0.134060 0.296279 -0.101249 -0.060793 0.003048 0.992997
1305031128.079334 -0.056059 0.131498 0.299524 -0.101642 -0.060836 0.003973 0.992951
1305031128.111391 -0.055970 0.129886 0.300087 -0.101551 -0.061002 0.004796 0.992947
1305031128.147418 -0.055240 0.130168 0.302184 -0.102039 -0.061484 0.006811 0.992855
1305031128.179350 -0.053871 0.126280 0.305091 -0.102507 -0.062104 0.008099 0.992759
1305031128.211447 -0.054458 0.126803 0.303171 -0.100195 -0.061536 0.008363 0.993028
1305031128.247480 -0.055219 0.127212 0.301682 -0.100295 -0.061547 0.008168 0.993019
1305031128.279336 -0.054206 0.124412 0.305070 -0.101459 -0.062700 0.008989 0.992821
1305031128.311483 -0.054662 0.125765 0.303825 -0.099388 -0.062407 0.007860 0.993059
1305031128.347423 -0.055286 0.126010 0.303786 -0.099248 -0.062305 0.006917 0.993086
1305031128.379404 -0.056142 0.124044 0.304475 -0.100155 -0.062651 0.005765 0.992981
1305031128.411337 -0.055785 0.123929 0.304238 -0.099269 -0.062801 0.004352 0.993067
1305031128.447296 -0.057547 0.123221 0.302248 -0.098840 -0.061899 0.002639 0.993173
1305031128.479296 -0.057154 0.122127 0.303529 -0.099482 -0.062666 0.001979 0.993062
1305031128.511433 -0.056579 0.122594 0.304430 -0.098639 -0.062853 0.001612 0.993135
1305031128.547399 -0.056665 0.121299 0.304276 -0.099004 -0.062299 0.000531 0.993135
1305031128.579455 -0.057209 0.119740 0.304856 -0.098829 -0.061493 0.000584 0.993202
1305031128.611395 -0.057494 0.117660 0.303125 -0.098388 -0.061406 0.001019 0.993251
1305031128.647352 -0.059769 0.117504 0.301928 -0.097639 -0.061655 0.000742 0.993310
1305031128.679282 -0.057620 0.115662 0.302388 -0.098018 -0.063976 0.000660 0.993126
1305031128.711457 -0.057719 0.117894 0.303339 -0.095747 -0.063997 -0.000163 0.993346
1305031128.747363 -0.057225 0.116797 0.302280 -0.095336 -0.063238 -0.001639 0.993433
