# timestamp tx ty tz qx qy qz qw
1311870526.853590 -1.106655 -0.158012 0.654242 -0.112949 0.524886 0.278909 0.796208
1311870526.885581 -1.113460 -0.158698 0.655617 -0.111975 0.525273 0.277643 0.796533
1311870526.917599 -1.119329 -0.159717 0.656468 -0.112084 0.525509 0.276934 0.796609
1311870526.953584 -1.123700 -0.160918 0.658295 -0.112298 0.526209 0.276637 0.796220
1311870526.985372 -1.128724 -0.161671 0.659613 -0.111805 0.526902 0.276473 0.795887
1311870527.017688 -1.132077 -0.162617 0.660126 -0.111849 0.527326 0.276634 0.795544
1311870527.053583 -1.134636 -0.164271 0.660795 -0.111579 0.528679 0.276276 0.794808
1311870527.085526 -1.137800 -0.164651 0.661357 -0.110755 0.530112 0.275466 0.794250
1311870527.117691 -1.140066 -0.165065 0.661334 -0.110241 0.531345 0.274551 0.793814
1311870527.153611 -1.141641 -0.165499 0.661355 -0.110397 0.532834 0.273384 0.793197
1311870527.185439 -1.142081 -0.165892 0.661038 -0.110781 0.534460 0.272082 0.792497
1311870527.217746 -1.141528 -0.166732 0.661607 -0.110728 0.536619 0.271342 0.791298
1311870527.253641 -1.141444 -0.166890 0.662519 -0.110060 0.538661 0.271301 0.790017
1311870527.285561 -1.141276 -0.167068 0.664066 -0.109280 0.540309 0.271479 0.788938
1311870527.317499 -1.140340 -0.166535 0.666095 -0.108714 0.541008 0.272679 0.788123
1311870527.353673 -1.138581 -0.167501 0.669678 -0.108256 0.541191 0.274048 0.787586
1311870527.385442 -1.136781 -0.167887 0.672840 -0.107438 0.540497 0.275214 0.787767
1311870527.417505 -1.134009 -0.168836 0.675446 -0.106859 0.539834 0.275347 0.788254
1311870527.453537 -1.131120 -0.170062 0.678877 -0.106055 0.539312 0.274625 0.788972
1311870527.485444 -1.130433 -0.170067 0.681339 -0.104933 0.538692 0.273951 0.789779
1311870527.517495 -1.128354 -0.170226 0.684905 -0.105741 0.538194 0.273799 0.790064
1311870527.553541 -1.124281 -0.173900 0.690615 -0.106325 0.537408 0.274706 0.790206
1311870527.585396 -1.120324 -0.175724 0.692833 -0.104510 0.535901 0.275195 0.791300
1311870527.617786 -1.118352 -0.175968 0.694313 -0.102463 0.535073 0.276351 0.791725
1311870527.653556 -1.116134 -0.177714 0.697023 -0.101501 0.534154 0.278372 0.791761
1311870527.685683 -1.113473 -0.178848 0.699539 -0.100913 0.532412 0.280384 0.792300
1311870527.717743 -1.107574 -0.181661 0.701095 -0.101609 0.530559 0.281359 0.793108
1311870527.753560 -1.102835 -0.184383 0.701890 -0.101181 0.530247 0.279951 0.793869
1311870527.785611 -1.098421 -0.185336 0.701374 -0.100139 0.530599 0.278189 0.794385
1311870527.817660 -1.095346 -0.184348 0.701381 -0.099047 0.532001 0.277699 0.793755
1311870527.853602 -1.091373 -0.184432 0.704017 -0.099174 0.533021 0.278742 0.792689
1311870527.885426 -1.088023 -0.183301 0.704964 -0.098958 0.532815 0.280505 0.792233
1311870527.917615 -1.084027 -0.182255 0.705694 -0.100337 0.532307 0.282739 0.791606
1311870527.953613 -1.078639 -0.182270 0.707042 -0.102239 0.531878 0.284302 0.791091
1311870527.985521 -1.073610 -0.182178 0.707419 -0.102502 0.532112 0.284749 0.790739
1311870528.017688 -1.072094 -0.179059 0.708157 -0.102896 0.532765 0.284927 0.790184
1311870528.053545 -1.068295 -0.178109 0.710023 -0.104970 0.532539 0.286190 0.789607
1311870528.085603 -1.062770 -0.177776 0.710183 -0.106357 0.532199 0.286542 0.789523
1311870528.117562 -1.060490 -0.175358 0.707837 -0.106474 0.533535 0.286748 0.788530
1311870528.153637 -1.059263 -0.174218 0.707984 -0.107691 0.536209 0.287953 0.786108
1311870528.185455 -1.058050 -0.173910 0.709694 -0.108974 0.538313 0.288996 0.784107
1311870528.217554 -1.058035 -0.173556 0.710535 -0.109826 0.539684 0.289747 0.782768
1311870528.253557 -1.057081 -0.173973 0.711401 -0.110252 0.540851 0.290986 0.781442
1311870528.285502 -1.057556 -0.174187 0.712219 -0.109857 0.542178 0.291684 0.780317
1311870528.317676 -1.058218 -0.174222 0.712222 -0.109271 0.543736 0.292400 0.779046
1311870528.353572 -1.060033 -0.174047 0.712598 -0.107856 0.545742 0.294943 0.776879
1311870528.385617 -1.064541 -0.174020 0.713766 -0.106353 0.547673 0.298596 0.774328
1311870528.417630 -1.068223 -0.173531 0.715479 -0.107373 0.548661 0.302121 0.772117
1311870528.453581 -1.070794 -0.175099 0.717179 -0.109342 0.549556 0.303771 0.770556
1311870528.485584 -1.074462 -0.176306 0.718556 -0.110317 0.551140 0.303930 0.769221
1311870528.517605 -1.078697 -0.179184 0.721149 -0.110687 0.553518 0.302342 0.768086
1311870528.553734 -1.086159 -0.181793 0.722572 -0.109660 0.555926 0.300004 0.767410
1311870528.585482 -1.093419 -0.184074 0.724003 -0.108119 0.558069 0.298063 0.766830
1311870528.617711 -1.102420 -0.185020 0.724815 -0.106172 0.559909 0.297976 0.765794
1311870528.653807 -1.110294 -0.186724 0.727524 -0.105362 0.561866 0.298939 0.764095
1311870528.685658 -1.118499 -0.187713 0.730235 -0.104907 0.563245 0.299819 0.762796
1311870528.717725 -1.126183 -0.189613 0.733361 -0.105073 0.564709 0.300973 0.761235
1311870528.753754 -1.133445 -0.190758 0.736802 -0.105330 0.566023 0.302100 0.759775
1311870528.785670 -1.141855 -0.192226 0.740384 -0.105544 0.567289 0.302931 0.758470
1311870528.817695 -1.149956 -0.194033 0.744336 -0.106153 0.568231 0.304038 0.757236
1311870528.853709 -1.157733 -0.195933 0.747853 -0.106375 0.568805 0.305367 0.756238
1311870528.885613 -1.166111 -0.197467 0.751379 -0.106101 0.569615 0.306016 0.755404
1311870528.917710 -1.174841 -0.198543 0.755308 -0.106181 0.570183 0.306184 0.754896
1311870528.953635 -1.182715 -0.200206 0.758140 -0.106737 0.570301 0.306366 0.754655
1311870528.985528 -1.190834 -0.201459 0.761370 -0.106803 0.571253 0.306736 0.753775
1311870529.017633 -1.199257 -0.202588 0.764835 -0.106718 0.572040 0.307768 0.752768
1311870529.053960 -1.207847 -0.203372 0.767937 -0.106866 0.572249 0.308597 0.752249
1311870529.085558 -1.215453 -0.204321 0.770631 -0.107100 0.572011 0.309618 0.751977
1311870529.117636 -1.222535 -0.204823 0.772692 -0.106722 0.572355 0.310732 0.751309
1311870529.153562 -1.230153 -0.205036 0.774620 -0.106556 0.573429 0.311731 0.750099
1311870529.185613 -1.237969 -0.205514 0.777591 -0.106247 0.574380 0.312303 0.749176
1311870529.217784 -1.246193 -0.204908 0.779431 -0.106519 0.574137 0.313149 0.748972
1311870529.253670 -1.250268 -0.206322 0.782248 -0.107773 0.573974 0.314496 0.748352
1311870529.285539 -1.256079 -0.206655 0.784058 -0.107735 0.574310 0.314104 0.748264
1311870529.317748 -1.259608 -0.207954 0.785635 -0.108842 0.574847 0.312863 0.748212
1311870529.353620 -1.263900 -0.209285 0.787072 -0.108331 0.576211 0.311944 0.747620
1311870529.385706 -1.268521 -0.209413 0.788469 -0.108016 0.576969 0.311176 0.747401
1311870529.417814 -1.271203 -0.209965 0.790180 -0.108842 0.576877 0.309907 0.747880
1311870529.453577 -1.271046 -0.211317 0.791653 -0.110126 0.576689 0.308595 0.748379
1311870529.485560 -1.270912 -0.213152 0.792473 -0.110094 0.577545 0.306690 0.748507
1311870529.517835 -1.270848 -0.215222 0.793520 -0.109207 0.578866 0.304582 0.748477
1311870529.553733 -1.271358 -0.216779 0.794576 -0.107159 0.579692 0.303116 0.748729
1311870529.585764 -1.271782 -0.217251 0.795100 -0.104610 0.579516 0.301974 0.749686
1311870529.617609 -1.272944 -0.216028 0.794718 -0.103529 0.578858 0.301359 0.750592
1311870529.653670 -1.270802 -0.216460 0.795141 -0.105418 0.578375 0.301560 0.750621
1311870529.685645 -1.266418 -0.219636 0.797027 -0.105820 0.578399 0.300898 0.750811
1311870529.717693 -1.264724 -0.219548 0.795960 -0.103369 0.578302 0.300340 0.751450
1311870529.753737 -1.263315 -0.219732 0.797053 -0.101579 0.578759 0.301242 0.750981
1311870529.785572 -1.262878 -0.219306 0.798913 -0.099992 0.577523 0.304394 0.750874
1311870529.817686 -1.260913 -0.218696 0.799069 -0.100465 0.574228 0.308247 0.751767
1311870529.853727 -1.254328 -0.221490 0.801039 -0.103120 0.571890 0.309980 0.752476
1311870529.885616 -1.247686 -0.225479 0.799038 -0.103068 0.571685 0.307270 0.753750
1311870529.917708 -1.246043 -0.226596 0.795866 -0.101380 0.574013 0.303041 0.753921
1311870529.953714 -1.245462 -0.226916 0.796720 -0.100065 0.577021 0.301724 0.752327
1311870529.985592 -1.245319 -0.227461 0.797896 -0.098747 0.577737 0.302699 0.751560
1311870530.017922 -1.242992 -0.227162 0.797458 -0.098782 0.575677 0.304287 0.752494
1311870530.053808 -1.239096 -0.227538 0.796924 -0.099315 0.574490 0.304083 0.753413
1311870530.085624 -1.237549 -0.226913 0.796160 -0.100099 0.575141 0.302688 0.753374
1311870530.117774 -1.237074 -0.226893 0.797398 -0.101499 0.576464 0.300400 0.753091
1311870530.153765 -1.236744 -0.227035 0.798922 -0.103100 0.576652 0.298285 0.753570
1311870530.185634 -1.236631 -0.226771 0.799357 -0.103779 0.576121 0.297092 0.754355
1311870530.217786 -1.236791 -0.226784 0.800423 -0.104428 0.575893 0.296195 0.754792
1311870530.253929 -1.237950 -0.226441 0.800636 -0.105112 0.575908 0.295335 0.755022
1311870530.286029 -1.239444 -0.225826 0.800808 -0.106353 0.576222 0.295109 0.754697
1311870530.317935 -1.240765 -0.225937 0.801983 -0.107840 0.577001 0.295712 0.753654
1311870530.353722 -1.241425 -0.226613 0.803672 -0.108895 0.577760 0.296017 0.752801
1311870530.385850 -1.243663 -0.227071 0.804959 -0.109166 0.578682 0.295612 0.752212
1311870530.417758 -1.244866 -0.228771 0.806029 -0.109819 0.580032 0.294008 0.751705
1311870530.453862 -1.247861 -0.229771 0.805806 -0.109366 0.582346 0.293014 0.750369
1311870530.485681 -1.251220 -0.231561 0.808624 -0.108400 0.585387 0.293648 0.747892
1311870530.517600 -1.256862 -0.232405 0.810657 -0.106518 0.587238 0.295518 0.745972
1311870530.553887 -1.261389 -0.233965 0.813349 -0.105736 0.588499 0.297971 0.744111
1311870530.585894 -1.267323 -0.235846 0.816987 -0.104991 0.589455 0.299251 0.742946
1311870530.617876 -1.273275 -0.237615 0.820459 -0.104942 0.589262 0.299561 0.742981
1311870530.653848 -1.280356 -0.239289 0.822617 -0.104541 0.589942 0.300546 0.742100
1311870530.685747 -1.288247 -0.240425 0.826396 -0.104711 0.591269 0.303086 0.739984
1311870530.717879 -1.294079 -0.242203 0.831751 -0.105173 0.591534 0.305121 0.738869
1311870530.753813 -1.301626 -0.244149 0.835193 -0.104905 0.590784 0.306199 0.739061
1311870530.785751 -1.308547 -0.246623 0.838461 -0.105290 0.590451 0.306472 0.739160
1311870530.817694 -1.315697 -0.248750 0.841700 -0.105902 0.591566 0.305000 0.738789
1311870530.853579 -1.323665 -0.250751 0.845557 -0.106368 0.593048 0.303718 0.738062
1311870530.885594 -1.330528 -0.252981 0.849538 -0.106219 0.593807 0.303839 0.737423
1311870530.917651 -1.337705 -0.254957 0.852887 -0.105013 0.594147 0.304413 0.737085
1311870530.953721 -1.344318 -0.256953 0.855615 -0.104264 0.594785 0.304763 0.736532
1311870530.985770 -1.350708 -0.258943 0.859026 -0.103002 0.596043 0.305836 0.735246
1311870531.017632 -1.357676 -0.260894 0.862851 -0.101111 0.597111 0.306881 0.734206
1311870531.053817 -1.364922 -0.262359 0.866291 -0.100145 0.597449 0.307043 0.733996
1311870531.085728 -1.370630 -0.264100 0.869705 -0.100009 0.597842 0.307075 0.733681
1311870531.117833 -1.376366 -0.265690 0.873409 -0.099006 0.598596 0.307872 0.732868
1311870531.153808 -1.382715 -0.267359 0.877195 -0.097665 0.599130 0.308654 0.732283
1311870531.185806 -1.389243 -0.268593 0.880687 -0.096978 0.599190 0.308727 0.732293
1311870531.217648 -1.395055 -0.270133 0.884631 -0.097036 0.599486 0.308270 0.732236
1311870531.253950 -1.401124 -0.271365 0.888181 -0.096963 0.599698 0.308127 0.732133
1311870531.285639 -1.407464 -0.272449 0.891887 -0.097006 0.599668 0.308066 0.732177
1311870531.317741 -1.413957 -0.272940 0.894627 -0.097277 0.599121 0.308836 0.732265
1311870531.353899 -1.418432 -0.273649 0.899270 -0.098124 0.598087 0.309595 0.732676
1311870531.385755 -1.422570 -0.274486 0.902704 -0.098910 0.597118 0.309417 0.733436
1311870531.417753 -1.427311 -0.275243 0.905535 -0.099652 0.596979 0.309023 0.733614
1311870531.453962 -1.430915 -0.275504 0.909319 -0.100326 0.597019 0.308943 0.733524
1311870531.485663 -1.435009 -0.276567 0.911418 -0.100688 0.596600 0.309108 0.733746
1311870531.517943 -1.437852 -0.276983 0.913560 -0.100968 0.596352 0.309984 0.733539
1311870531.553875 -1.441002 -0.277978 0.915647 -0.100693 0.596406 0.310813 0.733182
1311870531.585802 -1.443600 -0.278949 0.917547 -0.100651 0.596351 0.310776 0.733248
1311870531.617744 -1.447059 -0.279645 0.918827 -0.100377 0.596530 0.310066 0.733441
1311870531.653887 -1.450233 -0.280393 0.920475 -0.100457 0.596721 0.309619 0.733463
1311870531.685863 -1.452248 -0.281162 0.922442 -0.100691 0.596818 0.308709 0.733736
1311870531.717776 -1.455308 -0.281935 0.923146 -0.100472 0.596913 0.307707 0.734109
1311870531.753721 -1.458200 -0.282287 0.923692 -0.100039 0.597316 0.307668 0.733857
1311870531.785779 -1.461688 -0.282263 0.923991 -0.099988 0.597491 0.308000 0.733583
1311870531.817896 -1.463952 -0.282234 0.924759 -0.100430 0.597126 0.308806 0.733481
1311870531.853864 -1.465308 -0.282482 0.925769 -0.100765 0.596807 0.309223 0.733518
1311870531.885692 -1.467111 -0.282674 0.924608 -0.101745 0.596814 0.308423 0.733714
1311870531.917945 -1.468066 -0.282752 0.924180 -0.102604 0.598005 0.307795 0.732888
1311870531.953725 -1.469818 -0.282169 0.924266 -0.103066 0.599176 0.307914 0.731816
1311870531.985707 -1.470887 -0.281840 0.924536 -0.104029 0.599469 0.307441 0.731638
1311870532.017814 -1.470939 -0.281508 0.924167 -0.105452 0.599398 0.307065 0.731651
1311870532.053802 -1.470429 -0.281736 0.923452 -0.106635 0.600021 0.306063 0.731389
1311870532.085794 -1.469890 -0.281632 0.923397 -0.107483 0.601345 0.304471 0.730842
1311870532.117752 -1.470547 -0.281225 0.922797 -0.107430 0.602160 0.303508 0.730579
1311870532.153955 -1.469930 -0.280618 0.922068 -0.107512 0.602298 0.303903 0.730289
1311870532.185767 -1.468683 -0.280214 0.921118 -0.107598 0.602333 0.305025 0.729779
1311870532.217912 -1.466277 -0.279680 0.920762 -0.108109 0.602552 0.306244 0.729012
1311870532.253887 -1.463443 -0.279531 0.920946 -0.108518 0.603197 0.306896 0.728143
1311870532.285764 -1.459697 -0.279816 0.921439 -0.108707 0.603772 0.306351 0.727867
1311870532.317766 -1.455623 -0.280448 0.921085 -0.109008 0.604489 0.304156 0.728148
1311870532.353921 -1.451188 -0.281572 0.920055 -0.108765 0.605239 0.302029 0.728447
1311870532.385803 -1.447400 -0.284005 0.918303 -0.106886 0.605743 0.300162 0.729077
1311870532.417808 -1.443162 -0.284441 0.918261 -0.103972 0.606153 0.298127 0.729992
1311870532.454013 -1.439713 -0.284680 0.917455 -0.101525 0.606425 0.297108 0.730526
1311870532.485809 -1.436582 -0.284445 0.915386 -0.101814 0.605379 0.298289 0.730872
1311870532.518264 -1.428690 -0.286658 0.918280 -0.102882 0.604158 0.300078 0.731000
1311870532.553703 -1.421967 -0.288886 0.918425 -0.100570 0.602993 0.300244 0.732215
1311870532.585765 -1.418183 -0.289672 0.916488 -0.097591 0.602632 0.300734 0.732714
1311870532.617834 -1.414116 -0.290799 0.916076 -0.094869 0.602525 0.302616 0.732385
1311870532.653874 -1.411600 -0.291482 0.915481 -0.092525 0.601145 0.304735 0.732940
1311870532.685884 -1.405782 -0.292540 0.915849 -0.092987 0.599133 0.304707 0.734538
1311870532.717871 -1.398985 -0.294604 0.915785 -0.093159 0.598735 0.301959 0.735975
1311870532.753718 -1.395531 -0.295509 0.914387 -0.091905 0.599770 0.299417 0.736328
1311870532.785894 -1.392198 -0.296038 0.914474 -0.090815 0.600632 0.298761 0.736027
1311870532.817873 -1.388686 -0.296417 0.915106 -0.089995 0.600352 0.298502 0.736461
1311870532.853993 -1.384107 -0.296585 0.915402 -0.089786 0.599235 0.298677 0.737325
1311870532.885775 -1.380155 -0.296706 0.915705 -0.089532 0.598261 0.298546 0.738199
1311870532.917754 -1.376478 -0.296548 0.916073 -0.089102 0.597406 0.298272 0.739054
1311870532.953790 -1.374471 -0.294587 0.917277 -0.089655 0.596396 0.298347 0.739772
1311870532.985935 -1.370730 -0.294957 0.919243 -0.091632 0.595095 0.298549 0.740495
1311870533.017890 -1.368350 -0.294823 0.919281 -0.091916 0.593816 0.298075 0.741678
1311870533.053880 -1.366414 -0.294070 0.920162 -0.093039 0.593173 0.296353 0.742741
1311870533.085764 -1.364348 -0.293481 0.921201 -0.093906 0.593126 0.295314 0.743083
1311870533.117910 -1.363087 -0.292680 0.921885 -0.094165 0.593381 0.295149 0.742913
1311870533.153906 -1.362639 -0.291841 0.922337 -0.094930 0.593735 0.295557 0.742369
1311870533.185897 -1.361646 -0.291461 0.923140 -0.095961 0.594104 0.297031 0.741353
1311870533.217947 -1.360804 -0.291283 0.924709 -0.096574 0.594607 0.298848 0.740139
1311870533.253938 -1.360265 -0.291754 0.926290 -0.097219 0.595048 0.300052 0.739213
1311870533.285776 -1.360004 -0.292659 0.927569 -0.098028 0.595619 0.299639 0.738813
1311870533.317840 -1.360466 -0.293773 0.928554 -0.099033 0.596939 0.298235 0.738182
1311870533.353961 -1.361407 -0.295220 0.930453 -0.098703 0.598957 0.297647 0.736827
1311870533.385784 -1.363832 -0.296490 0.931844 -0.097065 0.600696 0.297801 0.735566
1311870533.418074 -1.366468 -0.297482 0.933022 -0.096207 0.602117 0.298233 0.734341
1311870533.453809 -1.369046 -0.299111 0.933725 -0.095421 0.604087 0.299620 0.732258
1311870533.485930 -1.372431 -0.300737 0.936265 -0.093949 0.606467 0.301705 0.729620
1311870533.517844 -1.375815 -0.302074 0.938585 -0.092872 0.608232 0.303166 0.727681
1311870533.553791 -1.379310 -0.303985 0.940698 -0.092394 0.610336 0.303741 0.725737
1311870533.585802 -1.384133 -0.305286 0.943687 -0.091939 0.612182 0.305049 0.723689
1311870533.617883 -1.387356 -0.307258 0.947228 -0.091309 0.613251 0.307173 0.721963
1311870533.653986 -1.392448 -0.308919 0.949732 -0.090157 0.614197 0.309155 0.720456
1311870533.685836 -1.397373 -0.310801 0.953072 -0.090047 0.615087 0.310648 0.719067
1311870533.717851 -1.401563 -0.313519 0.957988 -0.090760 0.615716 0.310853 0.718350
1311870533.754009 -1.406360 -0.316235 0.962526 -0.090469 0.615976 0.310557 0.718292
1311870533.786580 -1.412107 -0.318450 0.965577 -0.090117 0.615626 0.310133 0.718819
1311870533.817830 -1.416199 -0.321283 0.970074 -0.090259 0.616007 0.309122 0.718911
1311870533.854024 -1.422425 -0.323629 0.973097 -0.089704 0.616450 0.308702 0.718780
1311870533.885885 -1.427223 -0.325713 0.977575 -0.089216 0.616186 0.309264 0.718827
1311870533.918070 -1.431839 -0.327882 0.981557 -0.088478 0.615271 0.309560 0.719573
1311870533.953885 -1.435684 -0.330050 0.983579 -0.088058 0.614627 0.309246 0.720309
1311870533.986039 -1.440265 -0.332075 0.986262 -0.087302 0.615260 0.308498 0.720182
1311870534.017845 -1.444840 -0.334183 0.989318 -0.087069 0.615931 0.307779 0.719945
1311870534.053805 -1.448974 -0.336356 0.992564 -0.086391 0.616238 0.307695 0.719800
1311870534.085843 -1.452741 -0.338219 0.995725 -0.085961 0.616161 0.307604 0.719956
1311870534.117829 -1.455747 -0.340551 0.998544 -0.085421 0.616655 0.307171 0.719782
1311870534.153817 -1.461077 -0.342187 1.000650 -0.084083 0.616903 0.306641 0.719953
1311870534.185866 -1.464867 -0.344240 1.003216 -0.083733 0.616561 0.306035 0.720544
1311870534.217924 -1.469440 -0.345916 1.005091 -0.082970 0.616011 0.305835 0.721188
1311870534.254180 -1.473026 -0.347504 1.007212 -0.083063 0.615372 0.305470 0.721876
1311870534.285889 -1.476061 -0.348726 1.009248 -0.083141 0.615475 0.304304 0.722272
1311870534.318155 -1.479737 -0.349843 1.011634 -0.082810 0.616149 0.303907 0.721902
1311870534.353864 -1.483758 -0.350887 1.013098 -0.082144 0.616459 0.303574 0.721854
1311870534.386175 -1.487468 -0.351444 1.014277 -0.082237 0.616544 0.303210 0.721924
1311870534.417874 -1.490582 -0.352182 1.015805 -0.082102 0.616874 0.303384 0.721584
1311870534.453764 -1.493686 -0.352742 1.017551 -0.081685 0.616970 0.303755 0.721393
1311870534.486051 -1.496737 -0.353262 1.018266 -0.081337 0.616956 0.304309 0.721211
1311870534.518420 -1.500196 -0.353629 1.019602 -0.081242 0.617263 0.304684 0.720801
1311870534.553916 -1.502186 -0.354521 1.022231 -0.081368 0.617455 0.304949 0.720510
1311870534.585910 -1.505108 -0.356120 1.024167 -0.080589 0.617430 0.304728 0.720712
1311870534.617855 -1.507966 -0.357168 1.025989 -0.079547 0.617078 0.304805 0.721097
1311870534.654074 -1.511379 -0.358677 1.027040 -0.078186 0.616675 0.304983 0.721515
1311870534.685957 -1.515321 -0.359896 1.027997 -0.076389 0.615908 0.305496 0.722145
1311870534.718130 -1.519234 -0.361000 1.028325 -0.075724 0.614729 0.305521 0.723209
1311870534.754156 -1.520961 -0.361919 1.029906 -0.075469 0.614208 0.305060 0.723872
1311870534.785847 -1.524418 -0.362608 1.030313 -0.075060 0.614529 0.304568 0.723850
1311870534.817908 -1.527474 -0.363205 1.032479 -0.074651 0.614941 0.304721 0.723478
1311870534.853941 -1.530240 -0.364003 1.033337 -0.074178 0.614816 0.304936 0.723542
1311870534.885905 -1.533055 -0.364185 1.034001 -0.074096 0.614845 0.305046 0.723479
1311870534.918048 -1.535811 -0.364549 1.034849 -0.074091 0.615091 0.304906 0.723329
1311870534.954068 -1.537279 -0.364680 1.036368 -0.074650 0.615227 0.304867 0.723173
1311870534.985871 -1.538583 -0.365115 1.036092 -0.074523 0.615754 0.304736 0.722793
1311870535.018049 -1.540408 -0.365191 1.035335 -0.073781 0.617026 0.304973 0.721684
1311870535.054164 -1.543542 -0.364876 1.034769 -0.073635 0.618142 0.305908 0.720346
1311870535.085918 -1.544787 -0.364855 1.035701 -0.074211 0.618661 0.307134 0.719319
1311870535.117922 -1.546209 -0.364780 1.035849 -0.074160 0.618928 0.307543 0.718920
1311870535.154191 -1.547950 -0.364333 1.036274 -0.074096 0.619262 0.307840 0.718512
1311870535.185891 -1.550445 -0.363987 1.035766 -0.074515 0.619462 0.307757 0.718331
1311870535.217963 -1.552745 -0.363451 1.036350 -0.075094 0.619219 0.308243 0.718272
1311870535.254036 -1.554121 -0.362295 1.036638 -0.076325 0.617942 0.308940 0.718942
1311870535.285911 -1.553898 -0.361784 1.036372 -0.079027 0.617129 0.309599 0.719065
1311870535.317996 -1.553193 -0.361066 1.037038 -0.080822 0.617803 0.310473 0.717909
1311870535.354185 -1.553981 -0.360502 1.036882 -0.081116 0.618887 0.310835 0.716785
1311870535.386102 -1.555046 -0.360537 1.036455 -0.081841 0.619487 0.311169 0.716039
1311870535.418054 -1.555672 -0.360260 1.036280 -0.082611 0.619748 0.311445 0.715605
1311870535.454154 -1.556544 -0.359985 1.035826 -0.083607 0.620095 0.310722 0.715503
1311870535.486006 -1.558275 -0.359305 1.034909 -0.084959 0.620235 0.309639 0.715691
1311870535.517985 -1.559790 -0.358106 1.034313 -0.086003 0.619790 0.309618 0.715961
1311870535.554126 -1.560609 -0.356986 1.033387 -0.087391 0.618818 0.309614 0.716636
1311870535.586026 -1.560715 -0.355751 1.031649 -0.088803 0.618080 0.308958 0.717381
1311870535.618203 -1.559658 -0.355518 1.028912 -0.089635 0.618286 0.308261 0.717400
1311870535.653954 -1.560373 -0.355176 1.026051 -0.089067 0.619544 0.306858 0.716987
1311870535.685919 -1.561298 -0.354212 1.022779 -0.088786 0.620047 0.305561 0.717141
1311870535.722020 -1.560606 -0.353853 1.018763 -0.087981 0.620329 0.304931 0.717264
1311870535.753972 -1.560935 -0.352826 1.014173 -0.086680 0.620390 0.304252 0.717659
1311870535.785923 -1.561083 -0.352811 1.008564 -0.086522 0.620427 0.303232 0.718077
1311870535.822043 -1.559090 -0.351413 1.003470 -0.086458 0.620822 0.302635 0.717995
1311870535.854132 -1.556914 -0.349795 0.999279 -0.085541 0.621710 0.302154 0.717539
1311870535.886083 -1.556705 -0.348380 0.993188 -0.083916 0.622550 0.301990 0.717072
1311870535.922048 -1.560452 -0.345609 0.985194 -0.083182 0.622408 0.302379 0.717116
1311870535.954065 -1.558381 -0.342238 0.982563 -0.084561 0.621107 0.302268 0.718129
1311870535.985940 -1.555215 -0.340798 0.979057 -0.085084 0.619257 0.301065 0.720168
1311870536.022118 -1.554740 -0.338431 0.971001 -0.084796 0.617861 0.299838 0.721910
1311870536.053971 -1.553380 -0.335740 0.964486 -0.085066 0.617552 0.299271 0.722378
1311870536.086162 -1.550953 -0.333486 0.958546 -0.085009 0.616869 0.298981 0.723088
1311870536.122071 -1.549360 -0.331191 0.951014 -0.084095 0.615510 0.298572 0.724521
1311870536.154212 -1.547942 -0.328740 0.943371 -0.084705 0.613879 0.296739 0.726584
1311870536.185964 -1.544900 -0.326432 0.935724 -0.086225 0.612989 0.294346 0.728128
1311870536.222145 -1.543121 -0.323800 0.928178 -0.086804 0.612696 0.292642 0.728993
1311870536.254533 -1.542224 -0.320771 0.920224 -0.087144 0.611417 0.291297 0.730562
1311870536.285958 -1.541023 -0.317522 0.912561 -0.088724 0.609628 0.290121 0.732333
1311870536.322117 -1.539521 -0.314670 0.905417 -0.090638 0.607578 0.288981 0.734250
1311870536.354191 -1.537177 -0.311897 0.898012 -0.092764 0.604852 0.288405 0.736458
1311870536.386255 -1.533559 -0.309298 0.891073 -0.093881 0.602594 0.287341 0.738581
1311870536.422203 -1.533089 -0.306388 0.883654 -0.093974 0.600820 0.285712 0.740643
1311870536.453990 -1.531675 -0.303014 0.876001 -0.095459 0.598583 0.283844 0.742980
1311870536.486155 -1.530497 -0.299690 0.868952 -0.096390 0.596619 0.282808 0.744831
1311870536.522243 -1.529912 -0.296262 0.861738 -0.097085 0.593657 0.282415 0.747253
1311870536.554054 -1.528335 -0.292818 0.854820 -0.099192 0.589492 0.281513 0.750607
1311870536.586020 -1.522665 -0.291104 0.849055 -0.101687 0.585897 0.279760 0.753736
1311870536.622194 -1.519460 -0.289492 0.841480 -0.102087 0.584329 0.277173 0.755852
1311870536.654414 -1.518769 -0.287029 0.833897 -0.101786 0.583165 0.274725 0.757684
1311870536.686043 -1.517115 -0.284960 0.828044 -0.101675 0.581686 0.272312 0.759704
1311870536.722157 -1.517320 -0.282050 0.821474 -0.099674 0.579205 0.271443 0.762172
1311870536.754257 -1.517886 -0.279352 0.813582 -0.098336 0.574759 0.272332 0.765387
1311870536.786106 -1.517013 -0.276449 0.805320 -0.098987 0.569560 0.272675 0.769058
1311870536.822151 -1.514364 -0.274944 0.798492 -0.101422 0.566113 0.270059 0.772203
1311870536.854015 -1.513259 -0.273232 0.791979 -0.103853 0.564798 0.267625 0.773689
1311870536.886074 -1.511796 -0.270356 0.788535 -0.105074 0.563115 0.265964 0.775322
1311870536.922146 -1.510964 -0.267575 0.782971 -0.106653 0.559754 0.263399 0.778410
