# timestamp tx ty tz qx qy qz qw
1341846456.562074 0.515251 1.739088 0.348196 0.439422 -0.503560 0.031997 0.743177
1341846456.598113 0.511131 1.748195 0.351147 0.438706 -0.507159 0.034721 0.741027
1341846456.629868 0.503892 1.760318 0.347190 0.437073 -0.510587 0.037794 0.739486
1341846456.662113 0.500179 1.765465 0.350153 0.436533 -0.509793 0.034503 0.740513
1341846456.697989 0.496884 1.773264 0.354696 0.437288 -0.510297 0.032951 0.739791
1341846456.730098 0.494619 1.780655 0.357388 0.436943 -0.512670 0.033504 0.738327
1341846456.766110 0.497502 1.783200 0.360340 0.430684 -0.516456 0.036902 0.739204
1341846456.798062 0.494361 1.792891 0.373251 0.439146 -0.513148 0.029360 0.736864
1341846456.830204 0.492406 1.798299 0.376094 0.440728 -0.513596 0.029437 0.735603
1341846456.866247 0.491251 1.805969 0.380677 0.440662 -0.515690 0.031459 0.734092
1341846456.898128 0.490313 1.811509 0.384385 0.441519 -0.515410 0.031174 0.733786
1341846456.929870 0.491487 1.822263 0.390580 0.442139 -0.513864 0.030911 0.734508
1341846456.966238 0.487460 1.827469 0.389847 0.441821 -0.514040 0.032108 0.734524
1341846456.997966 0.489422 1.830668 0.393563 0.441630 -0.516772 0.035516 0.732563
1341846457.034139 0.488422 1.837104 0.396833 0.441675 -0.515503 0.035547 0.733428
1341846457.066343 0.485675 1.845245 0.396724 0.442516 -0.514461 0.034368 0.733709
1341846457.098123 0.481682 1.848491 0.396540 0.444559 -0.513795 0.034993 0.732910
1341846457.133984 0.479539 1.856983 0.396744 0.445499 -0.513529 0.036606 0.732447
1341846457.165966 0.476175 1.862354 0.392847 0.447850 -0.513113 0.036978 0.731285
1341846457.198024 0.475822 1.866442 0.395132 0.450719 -0.512285 0.039559 0.729967
1341846457.234155 0.476628 1.870572 0.402094 0.452484 -0.511762 0.041887 0.729111
1341846457.266029 0.478405 1.871330 0.405710 0.452822 -0.512073 0.041880 0.728683
1341846457.302162 0.478354 1.875973 0.409649 0.452438 -0.510538 0.041958 0.729993
1341846457.334093 0.478412 1.877602 0.412068 0.451952 -0.509122 0.042061 0.731276
1341846457.365992 0.480933 1.874781 0.413934 0.450205 -0.509255 0.042921 0.732210
1341846457.401999 0.483643 1.875394 0.422555 0.450876 -0.507757 0.042772 0.732847
1341846457.434165 0.483159 1.878101 0.419520 0.450638 -0.504456 0.040310 0.735408
1341846457.470028 0.480875 1.879333 0.412129 0.448489 -0.503939 0.038734 0.737159
1341846457.502234 0.482589 1.875870 0.412233 0.447039 -0.503779 0.037151 0.738230
1341846457.534037 0.485266 1.873886 0.416269 0.445607 -0.500818 0.034392 0.741238
1341846457.570088 0.483072 1.873599 0.402725 0.441638 -0.496556 0.027708 0.746739
1341846457.601985 0.486893 1.863858 0.400580 0.436529 -0.497191 0.026740 0.749352
1341846457.634100 0.493277 1.852557 0.401035 0.432092 -0.496330 0.028414 0.752426
1341846457.670084 0.496267 1.844524 0.399760 0.428119 -0.494693 0.030972 0.755668
1341846457.701992 0.498892 1.832004 0.392932 0.424957 -0.492012 0.032506 0.759131
1341846457.738024 0.503097 1.816999 0.386550 0.424139 -0.489810 0.036302 0.760838
1341846457.770266 0.508432 1.804778 0.383746 0.424345 -0.488414 0.040261 0.761421
1341846457.802137 0.513956 1.792481 0.381398 0.425331 -0.486566 0.042024 0.761958
1341846457.838017 0.519880 1.780883 0.380368 0.427595 -0.482877 0.043327 0.762965
1341846457.870077 0.524476 1.772045 0.377096 0.426651 -0.482415 0.045431 0.763663
1341846457.902124 0.528684 1.760745 0.375197 0.427968 -0.482317 0.046972 0.762894
1341846457.937994 0.533113 1.752468 0.374439 0.428737 -0.479009 0.048247 0.764466
1341846457.970119 0.538186 1.742381 0.368814 0.426976 -0.478637 0.046694 0.765779
1341846458.006046 0.543942 1.730952 0.364394 0.425903 -0.477679 0.044221 0.767121
1341846458.038014 0.550485 1.718864 0.361388 0.424694 -0.474076 0.042789 0.770101
1341846458.070131 0.555619 1.706380 0.355838 0.421778 -0.473011 0.042528 0.772370
1341846458.106139 0.560498 1.694512 0.348693 0.418166 -0.473852 0.045287 0.773661
1341846458.138044 0.567832 1.682389 0.349038 0.415187 -0.474471 0.047240 0.774768
1341846458.169976 0.574349 1.673579 0.350829 0.413068 -0.473072 0.045184 0.776876
1341846458.205943 0.580839 1.655788 0.337347 0.408632 -0.471944 0.040363 0.780166
1341846458.238247 0.586859 1.643530 0.330861 0.405457 -0.474005 0.039449 0.780620
1341846458.273991 0.593754 1.633167 0.333066 0.403110 -0.474119 0.036606 0.781904
1341846458.306111 0.599860 1.616324 0.322827 0.398957 -0.474238 0.031986 0.784161
1341846458.344939 0.608141 1.600376 0.317522 0.395413 -0.476679 0.031893 0.784480
1341846458.406267 0.623294 1.573105 0.313832 0.388691 -0.480615 0.032005 0.785433
1341846458.442040 0.631359 1.557100 0.310207 0.385300 -0.481376 0.029582 0.786731
1341846458.473980 0.638724 1.543600 0.306742 0.382251 -0.482768 0.029189 0.787380
1341846458.506295 0.644076 1.533910 0.304130 0.379113 -0.484661 0.028982 0.787742
1341846458.541965 0.654165 1.518194 0.299229 0.373097 -0.486396 0.025406 0.789666
1341846458.573927 0.660836 1.500751 0.289220 0.368704 -0.487494 0.024216 0.791089
1341846458.606148 0.666507 1.492671 0.286520 0.365088 -0.489042 0.025783 0.791760
1341846458.642017 0.671766 1.480556 0.278429 0.358835 -0.489991 0.022525 0.794128
1341846458.673954 0.678052 1.473075 0.276469 0.353204 -0.493924 0.019255 0.794302
1341846458.710158 0.685363 1.467601 0.275625 0.346553 -0.494249 0.009291 0.797203
1341846458.741981 0.684460 1.461560 0.266853 0.340264 -0.494464 0.001205 0.799828
1341846458.773965 0.688575 1.453749 0.265247 0.334664 -0.501162 -0.008280 0.797978
1341846458.810261 0.695772 1.442090 0.259870 0.330231 -0.501858 -0.018070 0.799225
1341846458.845355 0.699065 1.433251 0.253066 0.328532 -0.502035 -0.021182 0.799737
1341846458.910230 0.711307 1.420595 0.243786 0.323360 -0.505233 -0.020352 0.799853
1341846458.942341 0.714287 1.417007 0.240647 0.321947 -0.504353 -0.022842 0.800910
1341846458.979658 0.715092 1.415762 0.229684 0.319931 -0.503066 -0.026052 0.802428
1341846459.010325 0.717174 1.412975 0.220279 0.316271 -0.503933 -0.029927 0.803199
1341846459.052625 0.720937 1.407166 0.213393 0.311008 -0.503520 -0.037105 0.805211
1341846459.078195 0.723250 1.402572 0.205771 0.306253 -0.502564 -0.043784 0.807293
1341846459.110297 0.726746 1.396621 0.197762 0.301562 -0.501040 -0.049697 0.809660
1341846459.156583 0.730813 1.386972 0.190267 0.296614 -0.500849 -0.052453 0.811430
1341846459.209921 0.740365 1.377756 0.184919 0.293235 -0.501098 -0.054222 0.812388
1341846459.246034 0.744022 1.371774 0.175584 0.290403 -0.498391 -0.058433 0.814775
1341846459.278165 0.750339 1.363222 0.171072 0.283840 -0.497144 -0.066886 0.817196
1341846459.310125 0.758340 1.354874 0.168001 0.278979 -0.494307 -0.076734 0.819722
1341846459.346071 0.763355 1.349289 0.160783 0.274008 -0.490064 -0.084888 0.823135
1341846459.378112 0.770171 1.332706 0.148288 0.268326 -0.487803 -0.089746 0.825830
1341846459.409983 0.776311 1.322850 0.140452 0.269173 -0.484426 -0.090540 0.827454
1341846459.446124 0.781023 1.321651 0.134218 0.272311 -0.479522 -0.091503 0.829176
1341846459.478285 0.781570 1.320307 0.128470 0.274389 -0.476801 -0.095173 0.829646
1341846459.514102 0.783472 1.316066 0.122150 0.276002 -0.473534 -0.104505 0.829860
1341846459.546042 0.785813 1.311297 0.117666 0.279642 -0.465727 -0.122285 0.830629
1341846459.578086 0.784712 1.305883 0.109752 0.284894 -0.458945 -0.139842 0.829849
1341846459.614088 0.784032 1.300004 0.100821 0.293068 -0.454791 -0.156153 0.826373
1341846459.646471 0.786349 1.299243 0.101664 0.302278 -0.451504 -0.171285 0.821848
1341846459.682060 0.788731 1.299079 0.102076 0.308816 -0.445294 -0.188471 0.819039
1341846459.713908 0.803322 1.252458 0.076970 0.300770 -0.449680 -0.189650 0.819364
1341846459.746062 0.804790 1.253090 0.077734 0.307338 -0.446912 -0.204345 0.814896
1341846459.782130 0.806529 1.253760 0.081812 0.313016 -0.444265 -0.219011 0.810360
1341846459.814161 0.803770 1.251446 0.078160 0.320123 -0.440880 -0.233380 0.805406
1341846459.845917 0.799404 1.251490 0.068898 0.329121 -0.438611 -0.246488 0.799089
1341846459.881966 0.802792 1.254005 0.073547 0.336781 -0.439953 -0.259558 0.790980
1341846459.914201 0.811710 1.254798 0.085592 0.342362 -0.438268 -0.278271 0.783119
1341846459.950366 0.812462 1.251573 0.085378 0.345630 -0.431663 -0.302851 0.776201
1341846459.982150 0.821094 1.233019 0.098743 0.334574 -0.438697 -0.300349 0.778072
1341846460.014318 0.821526 1.235159 0.098721 0.337653 -0.436817 -0.317500 0.770957
1341846460.050064 0.824758 1.235225 0.099183 0.341572 -0.432501 -0.334802 0.764316
1341846460.082470 0.824062 1.239733 0.101801 0.343751 -0.429279 -0.346855 0.759767
1341846460.113981 0.820338 1.244783 0.098852 0.343596 -0.429763 -0.355182 0.755706
1341846460.150105 0.823400 1.239661 0.093539 0.344124 -0.429424 -0.366406 0.750280
1341846460.181998 0.868277 1.183356 0.127389 0.336594 -0.441382 -0.360475 0.749629
1341846460.218224 0.866324 1.186992 0.126147 0.338887 -0.437982 -0.368075 0.746893
1341846460.250207 0.863326 1.189988 0.122465 0.341255 -0.437057 -0.373076 0.743869
1341846460.282079 0.867265 1.191951 0.119316 0.343899 -0.433748 -0.380739 0.740699
1341846460.318118 0.868340 1.193776 0.118832 0.343911 -0.430592 -0.390202 0.737603
1341846460.350039 0.868311 1.194730 0.117647 0.342073 -0.428670 -0.400658 0.733963
1341846460.382034 0.868752 1.199097 0.115859 0.341114 -0.426429 -0.410422 0.730311
1341846460.417986 0.869694 1.200858 0.116315 0.339526 -0.424344 -0.419901 0.726869
1341846460.450206 0.869526 1.202287 0.115695 0.338328 -0.421828 -0.430452 0.722708
1341846460.486901 0.874195 1.190499 0.127332 0.331354 -0.436700 -0.415168 0.726039
1341846460.550003 0.911232 1.126790 0.140180 0.319604 -0.453589 -0.412372 0.722537
1341846460.585983 0.908636 1.128900 0.138432 0.321534 -0.448937 -0.426493 0.716362
1341846460.618376 0.906032 1.128897 0.135441 0.322453 -0.446663 -0.439578 0.709427
1341846460.654440 0.904043 1.131148 0.128913 0.323934 -0.442692 -0.452472 0.703107
1341846460.685981 0.903032 1.134573 0.126409 0.326657 -0.437177 -0.464701 0.697298
1341846460.719720 0.899793 1.133031 0.122707 0.326648 -0.434661 -0.474871 0.692004
1341846460.754596 0.902778 1.133050 0.119997 0.324956 -0.433465 -0.484191 0.687073
1341846460.818048 0.903412 1.138392 0.123812 0.322243 -0.423798 -0.506964 0.677896
1341846460.854135 0.891084 1.140778 0.103321 0.317339 -0.419969 -0.513440 0.677718
1341846460.886066 0.887441 1.146273 0.098766 0.316026 -0.415793 -0.519655 0.676168
1341846460.922118 0.883277 1.152446 0.092867 0.315660 -0.408488 -0.526447 0.675537
1341846460.953981 0.882206 1.154566 0.096152 0.314974 -0.404739 -0.529710 0.675563
1341846460.986060 0.878763 1.154805 0.091925 0.313548 -0.402786 -0.531699 0.675831
1341846461.022018 0.875940 1.157581 0.085480 0.312734 -0.398116 -0.535087 0.676301
1341846461.053987 0.878273 1.157308 0.088782 0.311980 -0.394589 -0.538300 0.676166
1341846461.086024 0.879743 1.157255 0.090848 0.309693 -0.393683 -0.538535 0.677558
1341846461.122172 0.873893 1.158767 0.086065 0.306761 -0.394119 -0.533603 0.682522
1341846461.153999 0.867963 1.164199 0.080583 0.306210 -0.391637 -0.527969 0.688553
1341846461.190395 0.866494 1.165303 0.082581 0.307109 -0.388749 -0.519042 0.696529
1341846461.222053 0.872139 1.153985 0.091556 0.305278 -0.394943 -0.508266 0.701777
1341846461.254158 0.871661 1.155950 0.087110 0.305951 -0.394661 -0.501583 0.706436
1341846461.289936 0.872838 1.151914 0.094085 0.309675 -0.394260 -0.496827 0.708395
1341846461.322044 0.876630 1.143856 0.091595 0.309561 -0.397109 -0.493140 0.709429
1341846461.354118 0.880989 1.138470 0.090321 0.309404 -0.399678 -0.492616 0.708419
1341846461.390065 0.878808 1.139995 0.088892 0.312014 -0.396632 -0.493811 0.708153
1341846461.422073 0.876922 1.137657 0.091193 0.313461 -0.395340 -0.492061 0.709454
1341846461.458072 0.874872 1.136425 0.093160 0.312930 -0.398257 -0.484701 0.713114
1341846461.490119 0.871699 1.143814 0.086163 0.313528 -0.397383 -0.475687 0.719381
1341846461.522406 0.872072 1.146374 0.084446 0.313104 -0.396678 -0.464138 0.727453
1341846461.558036 0.872072 1.146374 0.084446 0.313104 -0.396678 -0.464138 0.727453
1341846461.622229 0.877258 1.139082 0.081030 0.310118 -0.405318 -0.440421 0.738629
1341846461.657948 0.875193 1.136929 0.084851 0.308795 -0.409219 -0.429781 0.743286
1341846461.726030 0.872343 1.136585 0.085298 0.308062 -0.421038 -0.398047 0.754575
1341846461.758483 0.872107 1.131699 0.085334 0.306356 -0.426254 -0.382248 0.760487
1341846461.789933 0.872557 1.129648 0.085007 0.304392 -0.431298 -0.365660 0.766564
1341846461.826110 0.871999 1.133571 0.087852 0.304922 -0.434979 -0.348399 0.772292
1341846461.858118 0.871999 1.133571 0.087852 0.304922 -0.434979 -0.348399 0.772292
1341846461.894127 0.874865 1.128593 0.085896 0.302428 -0.439364 -0.331045 0.778399
1341846461.926026 0.875363 1.126563 0.087747 0.300083 -0.442921 -0.315287 0.783815
1341846461.958215 0.873631 1.125505 0.088460 0.298467 -0.446845 -0.299019 0.788565
1341846461.994132 0.873355 1.123408 0.089483 0.295269 -0.453036 -0.280284 0.793105
1341846462.026102 0.864126 1.150378 0.083411 0.295864 -0.456181 -0.261299 0.797550
1341846462.058066 0.823234 1.226558 0.085467 0.303160 -0.451903 -0.259459 0.797846
1341846462.094057 0.821577 1.225659 0.083919 0.296702 -0.460313 -0.242834 0.800694
1341846462.126029 0.819911 1.224839 0.084080 0.291436 -0.468352 -0.226011 0.802889
1341846462.162124 0.817376 1.223487 0.081128 0.286142 -0.476590 -0.208430 0.804700
1341846462.194292 0.818025 1.223035 0.080515 0.281559 -0.483876 -0.192836 0.805855
1341846462.226092 0.816250 1.222362 0.079179 0.278126 -0.489827 -0.178357 0.806786
1341846462.262203 0.803480 1.247550 0.070809 0.279700 -0.492753 -0.165510 0.807198
1341846462.293934 0.804493 1.247091 0.069220 0.275871 -0.498663 -0.152600 0.807431
1341846462.325983 0.806932 1.246872 0.070971 0.272163 -0.502382 -0.142304 0.808263
1341846462.362050 0.804496 1.243809 0.066580 0.266994 -0.506377 -0.129894 0.809583
1341846462.400267 0.804824 1.243104 0.068229 0.264233 -0.511686 -0.112830 0.809708
1341846462.431940 0.807990 1.240152 0.068190 0.260110 -0.516696 -0.092345 0.810457
1341846462.468003 0.770647 1.310966 0.067658 0.276992 -0.505343 -0.103258 0.810704
1341846462.500020 0.773115 1.309146 0.067604 0.272460 -0.509819 -0.086310 0.811419
1341846462.535930 0.774688 1.305848 0.066110 0.268621 -0.511756 -0.070195 0.813032
1341846462.567947 0.776348 1.303102 0.064163 0.266627 -0.513524 -0.052265 0.813924
1341846462.599970 0.778862 1.302116 0.063184 0.262803 -0.516703 -0.032787 0.814173
1341846462.635989 0.754179 1.340283 0.046508 0.269241 -0.512268 -0.034252 0.814811
1341846462.668003 0.755720 1.340008 0.046152 0.264188 -0.516006 -0.020479 0.814569
1341846462.704029 0.756595 1.339012 0.045788 0.257256 -0.519216 -0.007119 0.814975
1341846462.735984 0.756618 1.338759 0.045056 0.247400 -0.524131 0.007718 0.814875
1341846462.768046 0.757842 1.336175 0.043943 0.235335 -0.530753 0.025357 0.813803
1341846462.803937 0.760361 1.334455 0.044510 0.228090 -0.535002 0.039617 0.812514
1341846462.835950 0.762700 1.332733 0.044008 0.220159 -0.538294 0.055332 0.811608
1341846462.871842 0.765484 1.330743 0.043366 0.212849 -0.541623 0.071775 0.810055
1341846462.904097 0.765484 1.330743 0.043366 0.212849 -0.541623 0.071775 0.810055
1341846462.966029 0.769257 1.321711 0.037919 0.211587 -0.539487 0.088608 0.810144
1341846462.998172 0.770500 1.321531 0.036040 0.212053 -0.541054 0.100899 0.807535
1341846463.029970 0.770740 1.325221 0.034798 0.212540 -0.540782 0.109151 0.806516
1341846463.066067 0.770950 1.325798 0.033044 0.207875 -0.542233 0.118454 0.805444
1341846463.098088 0.772962 1.324100 0.032727 0.199970 -0.545401 0.130644 0.803419
1341846463.134111 0.773957 1.322919 0.033806 0.191150 -0.547024 0.144971 0.802004
1341846463.165917 0.775410 1.322548 0.034518 0.181133 -0.548146 0.162458 0.800209
1341846463.198310 0.747486 1.353703 -0.000508 0.188841 -0.541436 0.156905 0.804094
1341846463.234037 0.769685 1.334183 0.034007 0.174879 -0.547790 0.167708 0.800760
1341846463.265874 0.788573 1.319354 0.069152 0.164162 -0.554482 0.176980 0.796416
1341846463.298219 0.806396 1.302824 0.101838 0.155756 -0.561407 0.188153 0.790671
1341846463.334210 0.826244 1.282313 0.134133 0.147184 -0.567494 0.201050 0.784771
1341846463.365995 0.847458 1.264518 0.171768 0.142805 -0.574243 0.212475 0.777628
1341846463.402065 0.869512 1.245466 0.208579 0.139552 -0.580161 0.220395 0.771599
1341846463.434179 0.891843 1.227969 0.245284 0.134154 -0.584777 0.227161 0.767096
1341846463.466070 0.914207 1.210880 0.282482 0.129653 -0.588541 0.235853 0.762354
1341846463.501955 0.938093 1.194542 0.319090 0.125326 -0.592457 0.242639 0.757901
1341846463.534089 0.960468 1.178903 0.351938 0.118355 -0.595257 0.250797 0.754163
1341846463.566060 0.981454 1.165174 0.382816 0.112405 -0.596909 0.257890 0.751371
1341846463.601907 1.003667 1.153183 0.419155 0.105900 -0.601370 0.263779 0.746699
1341846463.634009 1.025337 1.142272 0.454669 0.101296 -0.606025 0.267367 0.742285
1341846463.670261 1.046558 1.131262 0.495112 0.093378 -0.611655 0.271147 0.737318
1341846463.702198 1.063144 1.122033 0.530772 0.085664 -0.614533 0.278009 0.733295
1341846463.734494 1.078272 1.112445 0.561693 0.078145 -0.617525 0.287330 0.728009
1341846463.770159 1.094841 1.099649 0.594009 0.069519 -0.622269 0.294562 0.721929
1341846463.804734 1.108214 1.089819 0.623761 0.058743 -0.625499 0.301733 0.717118
1341846463.836811 1.118507 1.081308 0.650400 0.048655 -0.626560 0.309558 0.713603
1341846463.902572 1.128140 1.067963 0.657666 0.029298 -0.621094 0.327219 0.711556
1341846463.938656 1.129818 1.066854 0.660839 0.021101 -0.618388 0.340115 0.708148
1341846464.006721 1.126827 1.077236 0.651622 0.007247 -0.612678 0.359367 0.703867
1341846464.070293 1.125741 1.077960 0.655707 -0.012154 -0.605627 0.379795 0.699160
1341846464.106086 1.124286 1.082637 0.651128 -0.022045 -0.601858 0.390202 0.696437
1341846464.138960 1.125477 1.084078 0.658380 -0.033556 -0.599433 0.399125 0.693003
1341846464.170247 1.126629 1.077890 0.665789 -0.047890 -0.592248 0.414827 0.689106
1341846464.206089 1.126629 1.077890 0.665789 -0.047890 -0.592248 0.414827 0.689106
1341846464.238124 1.123200 1.092289 0.661716 -0.054762 -0.586266 0.428300 0.685457
1341846464.270037 1.121240 1.099603 0.661481 -0.066080 -0.579879 0.438579 0.683390
1341846464.306089 1.127743 1.082654 0.673211 -0.080942 -0.573300 0.448546 0.680868
1341846464.337963 1.126297 1.085005 0.666009 -0.084532 -0.564772 0.466700 0.675335
1341846464.374148 1.138636 1.064808 0.669693 -0.086588 -0.558653 0.483823 0.668075
1341846464.406125 1.129498 1.085703 0.677278 -0.084503 -0.552499 0.500115 0.661429
1341846464.438109 1.129240 1.090722 0.679286 -0.085460 -0.543072 0.510916 0.660859
1341846464.474154 1.124787 1.105932 0.667366 -0.088585 -0.534867 0.520779 0.659439
1341846464.506083 1.124787 1.105932 0.667366 -0.088585 -0.534867 0.520779 0.659439
1341846464.538050 1.124641 1.107172 0.661591 -0.094904 -0.529045 0.523128 0.661394
1341846464.573969 1.124489 1.108453 0.661330 -0.103273 -0.523458 0.523515 0.664273
1341846464.606003 1.126145 1.109998 0.665637 -0.111805 -0.518687 0.527355 0.663596
1341846464.642006 1.126436 1.112720 0.662787 -0.118640 -0.514355 0.529499 0.664074
1341846464.674030 1.125239 1.107659 0.657455 -0.126766 -0.509199 0.527509 0.668117
1341846464.706178 1.124283 1.108728 0.648102 -0.134688 -0.502917 0.528658 0.670413
1341846464.741977 1.135410 1.104939 0.658976 -0.147512 -0.501666 0.527493 0.669569
1341846464.774027 1.135410 1.104939 0.658976 -0.147512 -0.501666 0.527493 0.669569
1341846464.806072 1.134462 1.111168 0.661888 -0.151573 -0.500458 0.527695 0.669407
1341846464.842191 1.138318 1.106393 0.655258 -0.158600 -0.498411 0.525009 0.671415
1341846464.873987 1.135088 1.109079 0.659919 -0.160365 -0.499188 0.525228 0.670246
1341846464.910024 1.137209 1.109231 0.668575 -0.165888 -0.500050 0.523425 0.669669
1341846464.941952 1.138912 1.108263 0.641902 -0.173143 -0.497338 0.517511 0.674432
1341846464.974022 1.136675 1.111637 0.644480 -0.181856 -0.495959 0.518874 0.672103
1341846465.010148 1.134460 1.116223 0.647511 -0.189597 -0.496898 0.520814 0.667756
1341846465.042073 1.134819 1.115364 0.649894 -0.196368 -0.497180 0.521213 0.665273
1341846465.078033 1.135143 1.117533 0.650962 -0.201771 -0.498023 0.520882 0.663283
1341846465.110007 1.117879 1.152058 0.610828 -0.165373 -0.510914 0.496334 0.682108
1341846465.142010 1.115553 1.155110 0.614146 -0.166081 -0.514009 0.494688 0.680805
1341846465.177973 1.114276 1.156025 0.607047 -0.166444 -0.515862 0.491199 0.681840
1341846465.210092 1.116183 1.157294 0.605044 -0.168304 -0.519532 0.485936 0.682369
1341846465.241909 1.116053 1.157268 0.608713 -0.169841 -0.522509 0.481183 0.683082
1341846465.278006 1.115760 1.156999 0.608504 -0.170328 -0.524190 0.477833 0.684024
1341846465.310248 1.114256 1.157698 0.610790 -0.168998 -0.526550 0.475384 0.684248
1341846465.346076 1.113303 1.161665 0.610242 -0.164516 -0.530133 0.470278 0.686099
1341846465.377895 1.114418 1.162227 0.612539 -0.160139 -0.533973 0.462478 0.689450
1341846465.409986 1.115148 1.164451 0.613135 -0.153514 -0.537224 0.452963 0.694729
1341846465.446399 1.117479 1.162288 0.613858 -0.148254 -0.539877 0.442390 0.700603
1341846465.478000 1.119990 1.155937 0.621670 -0.142509 -0.542785 0.434655 0.704380
1341846465.510268 1.118257 1.158869 0.614938 -0.130701 -0.543315 0.428049 0.710282
1341846465.545952 1.119553 1.161567 0.611566 -0.122409 -0.545482 0.419714 0.715056
1341846465.578109 1.121435 1.160891 0.610300 -0.115885 -0.548379 0.411069 0.718939
1341846465.614033 1.122667 1.159984 0.611070 -0.107640 -0.552795 0.401666 0.722147
1341846465.646071 1.122667 1.159984 0.611070 -0.107640 -0.552795 0.401666 0.722147
1341846465.678057 1.123125 1.158389 0.610935 -0.104810 -0.557340 0.394078 0.723249
1341846465.713982 1.125452 1.152715 0.621476 -0.099639 -0.561715 0.385838 0.725036
1341846465.745991 1.123621 1.155173 0.620609 -0.092257 -0.564118 0.380358 0.727040
1341846465.778260 1.124092 1.159187 0.621170 -0.084732 -0.568730 0.372063 0.728653
1341846465.814116 1.129253 1.151947 0.628656 -0.078181 -0.573127 0.360498 0.731748
1341846465.845994 1.129182 1.153224 0.635646 -0.067784 -0.576705 0.352507 0.733863
1341846465.882074 1.127473 1.160266 0.621046 -0.057410 -0.579242 0.343294 0.737111
1341846465.913915 1.127935 1.160989 0.621785 -0.048637 -0.584678 0.328977 0.739973
1341846465.946253 1.126469 1.163126 0.614851 -0.038306 -0.587830 0.312150 0.745353
1341846465.982097 1.126469 1.163126 0.614851 -0.038306 -0.587830 0.312150 0.745353
1341846466.014088 1.128545 1.156573 0.627048 -0.035509 -0.593320 0.298074 0.746902
1341846466.046055 1.132097 1.142612 0.641986 -0.031954 -0.597070 0.287684 0.748147
1341846466.082006 1.133975 1.136003 0.648090 -0.025106 -0.600066 0.278937 0.749323
1341846466.114092 1.132593 1.134916 0.634087 -0.018038 -0.600293 0.269355 0.752842
1341846466.149988 1.131956 1.131399 0.636703 -0.011301 -0.600508 0.260037 0.756070
1341846466.182235 1.132014 1.140854 0.636336 -0.001539 -0.602335 0.251986 0.757426
1341846466.227775 1.130284 1.152448 0.631440 0.006901 -0.606461 0.238277 0.758539
1341846466.282054 1.133172 1.143956 0.643936 0.024112 -0.608052 0.200682 0.767736
1341846466.318013 1.134905 1.143103 0.646153 0.035236 -0.610916 0.187866 0.768275
1341846466.350104 1.147424 1.108027 0.656031 0.032541 -0.613591 0.184624 0.767047
1341846466.418103 1.150582 1.098994 0.670261 0.045036 -0.613924 0.172815 0.768898
1341846466.450241 1.152433 1.095532 0.694663 0.052579 -0.617100 0.178662 0.764528
1341846466.482241 1.148890 1.100335 0.703159 0.064478 -0.617129 0.180904 0.763065
1341846466.518064 1.146133 1.105575 0.705319 0.075595 -0.615916 0.175027 0.764394
1341846466.550013 1.143616 1.104251 0.712627 0.082400 -0.615088 0.164270 0.766741
1341846466.586129 1.142131 1.097958 0.706140 0.090381 -0.612246 0.152116 0.770614
1341846466.617891 1.138427 1.096123 0.694860 0.101035 -0.609806 0.140239 0.773473
1341846466.650067 1.132093 1.102128 0.690569 0.111919 -0.609750 0.125711 0.774516
1341846466.686119 1.126624 1.121081 0.743169 0.101213 -0.615596 0.135499 0.769700
1341846466.718096 1.124037 1.116952 0.740974 0.104998 -0.613851 0.127614 0.771931
1341846466.750165 1.119866 1.113036 0.736487 0.110523 -0.613586 0.119213 0.772713
1341846466.786075 1.112594 1.113089 0.738049 0.116116 -0.610890 0.109003 0.775531
1341846466.817996 1.110552 1.111532 0.735128 0.121198 -0.606962 0.098890 0.779185
1341846466.854152 1.106785 1.110502 0.728943 0.124231 -0.606066 0.092507 0.780188
1341846466.886138 1.104170 1.117896 0.729839 0.128048 -0.605949 0.084440 0.780577
1341846466.918000 1.105636 1.115129 0.737746 0.130542 -0.603519 0.070037 0.783465
1341846466.954116 1.100565 1.114185 0.728718 0.133548 -0.601649 0.055057 0.785590
1341846466.986117 1.099330 1.112010 0.726541 0.135008 -0.600964 0.041212 0.786712
1341846467.018002 1.099381 1.108043 0.733095 0.138745 -0.597655 0.024796 0.789268
1341846467.054121 1.097197 1.107165 0.730687 0.143648 -0.594404 0.011652 0.791147
1341846467.086519 1.095833 1.107109 0.730249 0.150324 -0.595171 0.002179 0.789411
1341846467.122117 1.096460 1.106608 0.740002 0.157921 -0.595591 -0.009783 0.787551
1341846467.154292 1.105028 1.087162 0.747656 0.161947 -0.595670 -0.017304 0.786543
1341846467.221944 1.108631 1.097066 0.745333 0.181440 -0.599237 -0.024565 0.779353
1341846467.254128 1.108564 1.095988 0.748099 0.186656 -0.598632 -0.037225 0.778083
1341846467.290073 1.114493 1.081030 0.750701 0.188499 -0.599475 -0.051841 0.776151
1341846467.322189 1.118958 1.072601 0.747585 0.189777 -0.602026 -0.062541 0.773070
1341846467.354092 1.121439 1.066564 0.748754 0.191127 -0.606300 -0.071877 0.768573
1341846467.390082 1.125633 1.065910 0.760810 0.196290 -0.610105 -0.080418 0.763397
1341846467.422206 1.128463 1.070600 0.756779 0.201450 -0.612546 -0.085690 0.759514
1341846467.454073 1.134777 1.069912 0.764956 0.207134 -0.617848 -0.088482 0.753346
1341846467.490150 1.144038 1.066502 0.775828 0.214472 -0.624878 -0.087466 0.745573
