# timestamp tx ty tz qx qy qz qw
1305031931.100819 1.800219 -0.435183 -0.278785 0.097127 0.822555 0.447927 0.336647
1305031931.133042 1.795481 -0.423353 -0.275071 0.093540 0.818673 0.458458 0.332928
1305031931.168900 1.786684 -0.408052 -0.274555 0.088990 0.815033 0.469164 0.328157
1305031931.200696 1.783936 -0.399317 -0.272554 0.082712 0.811898 0.481743 0.319224
1305031931.233053 1.784066 -0.394343 -0.275400 0.073936 0.807916 0.496338 0.308955
1305031931.268951 1.786574 -0.391160 -0.275619 0.066085 0.805109 0.509186 0.296920
1305031931.300955 1.790627 -0.386341 -0.278427 0.058308 0.802338 0.521788 0.283887
1305031931.332991 1.785260 -0.368539 -0.274960 0.052925 0.802153 0.529057 0.271749
1305031931.369797 1.790199 -0.363661 -0.273608 0.048207 0.801317 0.538651 0.255777
1305031931.401337 1.794759 -0.357597 -0.272517 0.045900 0.799917 0.547631 0.241094
1305031931.432892 1.805242 -0.357988 -0.273788 0.043225 0.798233 0.556892 0.225448
1305031931.469079 1.810925 -0.358787 -0.274665 0.042862 0.797067 0.563932 0.211723
1305031931.500852 1.814142 -0.353277 -0.272681 0.042605 0.796475 0.569177 0.199626
1305031931.532871 1.821529 -0.348234 -0.274002 0.042809 0.794411 0.576458 0.186478
1305031931.569726 1.833038 -0.344043 -0.279901 0.045016 0.793440 0.581851 0.172846
1305031931.601199 1.840968 -0.339164 -0.279037 0.047556 0.794183 0.583723 0.162108
1305031931.633004 1.849387 -0.335050 -0.280719 0.048012 0.793800 0.586361 0.154133
1305031931.669064 1.856709 -0.331371 -0.282453 0.047409 0.794345 0.587323 0.147719
1305031931.701060 1.866191 -0.328209 -0.280214 0.045496 0.795312 0.588067 0.139951
1305031931.732985 1.877906 -0.324985 -0.280287 0.043842 0.795436 0.589606 0.133135
1305031931.768911 1.887941 -0.320580 -0.277045 0.041469 0.794708 0.591678 0.128984
1305031931.800959 1.898246 -0.315917 -0.276570 0.042102 0.792620 0.595373 0.124545
1305031931.832926 1.905892 -0.311384 -0.273463 0.046554 0.790342 0.599192 0.119000
1305031931.868988 1.915091 -0.305702 -0.273006 0.052229 0.785777 0.606077 0.111788
1305031931.900957 1.922560 -0.300614 -0.276139 0.057304 0.781815 0.611530 0.107293
1305031931.932907 1.930992 -0.297062 -0.277130 0.061769 0.780724 0.613380 0.102079
1305031931.968902 1.938829 -0.291107 -0.276315 0.066291 0.779620 0.614876 0.098619
1305031932.000829 1.944540 -0.285735 -0.277597 0.071193 0.779211 0.615518 0.094339
1305031932.032913 1.953368 -0.282045 -0.279038 0.076031 0.778926 0.616259 0.087850
1305031932.068920 1.960265 -0.276526 -0.279183 0.080379 0.779276 0.615812 0.083927
1305031932.101294 1.969239 -0.272981 -0.279782 0.083126 0.777929 0.617809 0.078917
1305031932.132895 1.981469 -0.273037 -0.285650 0.088981 0.775417 0.620425 0.076707
1305031932.169077 1.991864 -0.269603 -0.286004 0.093172 0.774471 0.620400 0.081351
1305031932.200948 1.998537 -0.262482 -0.293858 0.096696 0.772117 0.621639 0.089721
1305031932.232821 2.006758 -0.258630 -0.298928 0.098653 0.771187 0.621021 0.099352
1305031932.268818 2.012914 -0.253354 -0.305714 0.100911 0.770057 0.620191 0.110424
1305031932.300945 2.017207 -0.251012 -0.314410 0.102995 0.769808 0.618371 0.120019
1305031932.333175 2.023962 -0.246125 -0.321389 0.103739 0.770436 0.616208 0.126314
1305031932.368837 2.032422 -0.243639 -0.330601 0.104530 0.771496 0.613223 0.133510
1305031932.401680 2.039777 -0.242703 -0.338449 0.106732 0.772790 0.609402 0.141537
1305031932.432994 2.045675 -0.240758 -0.343544 0.110203 0.773433 0.605933 0.150005
1305031932.469022 2.053038 -0.236199 -0.352087 0.113450 0.772982 0.603457 0.159582
1305031932.500893 2.058173 -0.235110 -0.359634 0.115743 0.772455 0.600811 0.170125
1305031932.532959 2.067184 -0.231391 -0.369811 0.116810 0.772051 0.598223 0.180060
1305031932.568972 2.073229 -0.228661 -0.377346 0.118377 0.772754 0.593507 0.191277
1305031932.600957 2.080348 -0.228666 -0.383928 0.118207 0.773194 0.588371 0.204982
1305031932.632929 2.083548 -0.230653 -0.390424 0.118777 0.773154 0.582743 0.220308
1305031932.669236 2.078287 -0.191035 -0.374450 0.125391 0.779943 0.564589 0.239176
1305031932.700806 2.084627 -0.189454 -0.383926 0.125333 0.780094 0.557992 0.253751
1305031932.732848 2.090962 -0.189850 -0.392503 0.124811 0.781053 0.550487 0.267099
1305031932.768757 2.094616 -0.195508 -0.397732 0.125823 0.781904 0.543321 0.278562
1305031932.800821 2.086427 -0.171377 -0.387973 0.135103 0.787032 0.525064 0.294339
1305031932.832891 2.085283 -0.145006 -0.382533 0.140939 0.792013 0.508614 0.306862
1305031932.869016 2.094952 -0.147527 -0.395507 0.140123 0.794121 0.500125 0.315613
1305031932.901214 2.098852 -0.145543 -0.399250 0.143123 0.799030 0.486388 0.323254
1305031932.932932 2.101831 -0.144936 -0.398659 0.146161 0.801836 0.476100 0.330189
1305031932.968787 2.107650 -0.145322 -0.409826 0.144554 0.801696 0.470813 0.338707
1305031933.001958 2.114781 -0.145250 -0.422409 0.142114 0.804050 0.464242 0.343202
1305031933.033045 2.118113 -0.141241 -0.427507 0.142544 0.808286 0.456489 0.343472
1305031933.068879 2.123311 -0.136445 -0.430234 0.141737 0.811563 0.452163 0.341796
1305031933.100908 2.131713 -0.129313 -0.441905 0.141855 0.813618 0.451297 0.337984
1305031933.132911 2.129276 -0.124335 -0.450990 0.143555 0.818495 0.447953 0.329842
1305031933.169450 2.128284 -0.122725 -0.452149 0.143937 0.823735 0.446900 0.317842
1305031933.200949 2.132055 -0.118977 -0.455179 0.143686 0.828462 0.446724 0.305682
1305031933.233374 2.141902 -0.117806 -0.455883 0.142058 0.833239 0.446291 0.293865
1305031933.269079 2.147042 -0.115990 -0.458782 0.140971 0.837064 0.444940 0.285445
1305031933.300869 2.144335 -0.114432 -0.456897 0.141436 0.840506 0.443420 0.277352
1305031933.332881 2.141142 -0.113085 -0.456620 0.142999 0.841630 0.445334 0.269976
1305031933.368978 2.138227 -0.109478 -0.460247 0.143872 0.842481 0.447206 0.263691
1305031933.400926 2.131870 -0.106116 -0.456745 0.146458 0.844019 0.447516 0.256733
1305031933.432912 2.139691 -0.097220 -0.451492 0.148305 0.845198 0.450167 0.246972
1305031933.469486 2.138496 -0.094301 -0.454710 0.149801 0.845271 0.453701 0.239232
1305031933.500809 2.133597 -0.090663 -0.454566 0.151809 0.846373 0.455097 0.231286
1305031933.533065 2.130325 -0.087298 -0.454869 0.151771 0.847445 0.457608 0.222258
1305031933.568861 2.126080 -0.088402 -0.454824 0.152605 0.848504 0.460655 0.211067
1305031933.600899 2.124766 -0.084605 -0.453194 0.154768 0.850365 0.462607 0.197283
1305031933.632949 2.114983 -0.084256 -0.453161 0.156000 0.851322 0.465958 0.183840
1305031933.669114 2.112385 -0.087737 -0.447641 0.156759 0.852823 0.470020 0.164929
1305031933.700931 2.108707 -0.081812 -0.444924 0.158301 0.854025 0.473256 0.147008
1305031933.732901 2.104754 -0.081421 -0.439953 0.159873 0.854284 0.477324 0.129616
1305031933.768934 2.098679 -0.077501 -0.437559 0.161378 0.854189 0.480969 0.113965
1305031933.800879 2.090962 -0.076249 -0.432715 0.161356 0.854490 0.483613 0.099650
1305031933.833132 2.086617 -0.077814 -0.423079 0.159606 0.854525 0.486934 0.084904
1305031933.868855 2.081556 -0.077003 -0.417400 0.158407 0.853214 0.491625 0.072373
1305031933.900942 2.077023 -0.076142 -0.411382 0.156773 0.851784 0.496097 0.061434
1305031933.932925 2.070983 -0.078119 -0.403953 0.154900 0.850286 0.500317 0.051978
1305031933.968843 2.066920 -0.080919 -0.394839 0.152948 0.848429 0.504907 0.042949
1305031934.000841 2.061238 -0.080808 -0.388036 0.151762 0.846300 0.509272 0.037229
1305031934.033000 2.054610 -0.078746 -0.380675 0.149761 0.844439 0.513279 0.032248
1305031934.068946 2.046463 -0.077308 -0.372492 0.147491 0.842843 0.516844 0.027112
1305031934.100917 2.038572 -0.075347 -0.363532 0.145081 0.841117 0.520615 0.020818
1305031934.132845 2.030415 -0.074216 -0.355678 0.142887 0.838965 0.524928 0.013127
1305031934.169177 2.021719 -0.074993 -0.347673 0.140510 0.837335 0.528289 0.006148
1305031934.200808 2.011816 -0.074249 -0.337714 0.137895 0.835642 0.531683 -0.000015
1305031934.232870 2.003069 -0.075416 -0.330341 0.136326 0.833309 0.535679 -0.007687
1305031934.269296 1.994326 -0.078889 -0.323540 0.135997 0.831403 0.538593 -0.013871
1305031934.300934 1.985922 -0.082495 -0.313940 0.134977 0.829559 0.541578 -0.017512
1305031934.336871 1.975202 -0.083916 -0.308186 0.134461 0.826533 0.546289 -0.018194
1305031934.368906 1.965670 -0.086980 -0.303434 0.133492 0.824977 0.548895 -0.017515
1305031934.400928 1.954794 -0.089286 -0.297501 0.131849 0.823911 0.550986 -0.014181
1305031934.436865 1.943286 -0.091337 -0.294025 0.128948 0.823750 0.552017 -0.009215
1305031934.469287 1.930676 -0.093274 -0.288061 0.122785 0.826284 0.549704 -0.002110
1305031934.501241 1.915852 -0.093438 -0.280095 0.114209 0.828274 0.548545 0.004117
1305031934.536876 1.901219 -0.096128 -0.277993 0.108003 0.828835 0.548927 0.006887
1305031934.569101 1.887948 -0.099434 -0.272883 0.104185 0.830815 0.546652 0.007927
1305031934.600850 1.874904 -0.102684 -0.266592 0.100540 0.832155 0.545276 0.009199
1305031934.637030 1.862741 -0.106602 -0.265262 0.098026 0.831916 0.546021 0.012967
1305031934.668984 1.847723 -0.107794 -0.261547 0.094615 0.834507 0.542481 0.018989
1305031934.700945 1.833665 -0.111446 -0.256361 0.089843 0.836470 0.540105 0.023055
1305031934.736903 1.818699 -0.116184 -0.255391 0.086555 0.837186 0.539273 0.028506
1305031934.769124 1.802896 -0.116956 -0.251743 0.081892 0.839618 0.535724 0.036550
1305031934.801627 1.787262 -0.118213 -0.248451 0.077722 0.841181 0.533413 0.042936
1305031934.836769 1.770100 -0.120634 -0.247244 0.074786 0.842584 0.531004 0.049935
1305031934.869115 1.753515 -0.122670 -0.243868 0.070059 0.845244 0.526588 0.057951
1305031934.901010 1.735063 -0.124392 -0.243099 0.066643 0.846901 0.523226 0.067473
1305031934.937234 1.717380 -0.125738 -0.242214 0.062661 0.850135 0.517139 0.076889
1305031934.969077 1.698797 -0.129084 -0.242048 0.057225 0.854042 0.509916 0.085574
1305031935.001270 1.681296 -0.131771 -0.240374 0.051721 0.858638 0.501308 0.093570
1305031935.036852 1.662913 -0.133804 -0.241693 0.050272 0.861833 0.494772 0.099588
1305031935.069722 1.645491 -0.136735 -0.241859 0.051246 0.865252 0.487430 0.105474
1305031935.100912 1.628342 -0.137250 -0.239500 0.051420 0.867903 0.481600 0.110279
1305031935.136853 1.611383 -0.138064 -0.242654 0.050671 0.868843 0.479347 0.113004
1305031935.169281 1.595533 -0.138783 -0.246653 0.051464 0.870368 0.475828 0.115755
1305031935.200951 1.581060 -0.138701 -0.247164 0.054911 0.871837 0.472290 0.117586
1305031935.237095 1.567071 -0.138383 -0.249870 0.060410 0.871639 0.471388 0.119960
1305031935.268965 1.552098 -0.137642 -0.254280 0.065423 0.871124 0.470822 0.123246
1305031935.300805 1.535553 -0.136717 -0.256618 0.068575 0.871161 0.469977 0.124486
1305031935.336810 1.521076 -0.138128 -0.262850 0.071335 0.871058 0.470545 0.121476
1305031935.368827 1.506016 -0.137231 -0.265413 0.076165 0.871245 0.470793 0.116124
1305031935.400848 1.493119 -0.138552 -0.271364 0.082085 0.870719 0.472770 0.107696
1305031935.436887 1.480026 -0.137905 -0.277259 0.089555 0.870208 0.474195 0.099277
1305031935.468890 1.466770 -0.138236 -0.285112 0.096495 0.869731 0.475174 0.092012
1305031935.500863 1.452771 -0.141023 -0.294900 0.101660 0.870710 0.473668 0.084663
1305031935.536900 1.440051 -0.141945 -0.302655 0.107575 0.872902 0.469644 0.076837
1305031935.568783 1.423410 -0.147295 -0.312438 0.112383 0.875339 0.465157 0.069141
1305031935.600963 1.407153 -0.153625 -0.321226 0.114871 0.879254 0.458645 0.057990
1305031935.636916 1.393574 -0.155922 -0.330782 0.116019 0.885004 0.448693 0.044514
1305031935.669100 1.376889 -0.162047 -0.336251 0.114040 0.891992 0.436419 0.029722
1305031935.700948 1.363149 -0.167241 -0.343557 0.107629 0.899018 0.424262 0.013581
1305031935.736900 1.346442 -0.174725 -0.346815 0.098582 0.906175 0.411221 -0.004969
1305031935.768974 1.335551 -0.180596 -0.348692 0.087566 0.912702 0.398268 -0.026278
1305031935.801178 1.326871 -0.184286 -0.351675 0.078638 0.917240 0.387773 -0.046027
1305031935.836877 1.321479 -0.184939 -0.356331 0.071858 0.920672 0.378645 -0.061866
1305031935.869025 1.305120 -0.180481 -0.371669 0.068222 0.923003 0.371101 -0.075467
1305031935.901144 1.301799 -0.185533 -0.371199 0.063582 0.925457 0.363186 -0.087080
1305031935.936825 1.285792 -0.183634 -0.390050 0.059783 0.927857 0.355397 -0.095914
1305031935.969109 1.281939 -0.184891 -0.398923 0.052978 0.930919 0.346250 -0.103413
1305031936.000820 1.273456 -0.186237 -0.404374 0.046082 0.934071 0.336937 -0.108913
1305031936.036965 1.267332 -0.185103 -0.407139 0.039380 0.937049 0.327326 -0.115091
1305031936.068809 1.260743 -0.185463 -0.411429 0.034762 0.938942 0.319706 -0.122342
1305031936.100718 1.251757 -0.183798 -0.416568 0.031553 0.940459 0.312150 -0.130782
1305031936.137490 1.250380 -0.184993 -0.417509 0.029287 0.941521 0.304888 -0.140438
1305031936.168897 1.243567 -0.182306 -0.420071 0.029212 0.941893 0.300060 -0.148150
1305031936.200867 1.237283 -0.181372 -0.429841 0.030189 0.942073 0.294770 -0.157153
1305031936.237546 1.224220 -0.180242 -0.434476 0.030884 0.943189 0.287202 -0.164184
1305031936.268981 1.219493 -0.180873 -0.434204 0.031077 0.943808 0.280213 -0.172459
1305031936.300816 1.211344 -0.177763 -0.439219 0.035292 0.944233 0.272353 -0.181664
1305031936.336863 1.204111 -0.174991 -0.441405 0.042668 0.944833 0.263201 -0.190250
1305031936.368927 1.196439 -0.176759 -0.440329 0.049279 0.944996 0.256053 -0.197461
1305031936.400840 1.190305 -0.177953 -0.441710 0.053982 0.944588 0.249791 -0.206017
1305031936.436777 1.178570 -0.177107 -0.444714 0.057587 0.944450 0.244313 -0.212152
1305031936.468789 1.169415 -0.176412 -0.448368 0.061058 0.944300 0.238791 -0.218057
1305031936.500753 1.160001 -0.175715 -0.450585 0.064566 0.944471 0.232789 -0.222746
1305031936.536847 1.153286 -0.174591 -0.452528 0.066125 0.944749 0.228017 -0.226018
1305031936.569452 1.150734 -0.174844 -0.457158 0.069939 0.944751 0.223794 -0.229062
1305031936.600821 1.146182 -0.171992 -0.458687 0.074324 0.945086 0.219520 -0.230433
1305031936.636879 1.137465 -0.165394 -0.456501 0.075962 0.945613 0.216671 -0.230433
1305031936.668885 1.120651 -0.154470 -0.454887 0.074725 0.946169 0.213806 -0.231229
1305031936.700881 1.115814 -0.151266 -0.455759 0.075034 0.945539 0.210614 -0.236573
1305031936.737504 1.126671 -0.147057 -0.458313 0.077165 0.944011 0.210142 -0.242341
1305031936.768825 1.110352 -0.141009 -0.460766 0.078988 0.943372 0.213858 -0.240988
1305031936.800856 1.109879 -0.133062 -0.458496 0.083159 0.942154 0.215769 -0.242641
1305031936.836845 1.109713 -0.141922 -0.467398 0.092891 0.939105 0.223793 -0.243659
1305031936.868891 1.107302 -0.128073 -0.459601 0.096272 0.937917 0.231214 -0.239967
1305031936.900833 1.107415 -0.129019 -0.457559 0.103791 0.935344 0.241925 -0.236288
1305031936.936914 1.110704 -0.107610 -0.452665 0.101557 0.934014 0.253285 -0.230544
1305031936.968821 1.098248 -0.096807 -0.454731 0.104745 0.931025 0.268115 -0.224355
1305031937.001118 1.081336 -0.088627 -0.455926 0.110768 0.928493 0.279693 -0.217724
1305031937.036874 1.066975 -0.086920 -0.458531 0.116450 0.925825 0.292900 -0.208558
1305031937.068765 1.059199 -0.083274 -0.461099 0.124640 0.922210 0.307249 -0.198977
1305031937.100716 1.046502 -0.061675 -0.458990 0.127816 0.921219 0.315768 -0.187908
1305031937.136838 1.038928 -0.052066 -0.458100 0.130794 0.918504 0.326522 -0.180629
1305031937.168856 1.027183 -0.041042 -0.458040 0.136287 0.914516 0.338525 -0.174606
1305031937.200813 1.020346 -0.033413 -0.458116 0.142361 0.910167 0.350440 -0.168883
1305031937.236893 1.012719 -0.023037 -0.458045 0.149809 0.905474 0.362689 -0.161650
1305031937.268821 1.007863 -0.006037 -0.452890 0.155016 0.900988 0.374104 -0.155680
1305031937.300783 0.999825 0.002230 -0.452696 0.163351 0.895160 0.386323 -0.150864
1305031937.336862 0.996733 0.018163 -0.448964 0.167503 0.890569 0.396963 -0.145772
1305031937.368734 0.993828 0.037539 -0.442328 0.168048 0.886562 0.406179 -0.144178
1305031937.400796 0.988952 0.045047 -0.441312 0.171336 0.880908 0.416745 -0.144806
1305031937.438211 0.981847 0.049165 -0.444500 0.175177 0.874453 0.429363 -0.142452
1305031937.468824 0.977950 0.057149 -0.442917 0.176883 0.869190 0.440581 -0.138235
1305031937.500797 0.975215 0.069402 -0.440424 0.177614 0.863409 0.452841 -0.133844
1305031937.536931 0.972913 0.081821 -0.437621 0.179154 0.856314 0.466502 -0.130405
1305031937.568829 0.969524 0.092158 -0.436430 0.183788 0.848060 0.480235 -0.128028
1305031937.600746 0.967853 0.106782 -0.430583 0.184552 0.840962 0.493026 -0.125100
1305031937.636891 0.967950 0.121063 -0.422944 0.183531 0.834977 0.503501 -0.124968
1305031937.668803 0.966860 0.131266 -0.419318 0.184407 0.827129 0.515620 -0.126441
1305031937.700837 0.965152 0.143974 -0.414547 0.184286 0.820559 0.525429 -0.129021
1305031937.736899 0.959916 0.151718 -0.413589 0.185819 0.813645 0.535078 -0.130941
1305031937.768919 0.960820 0.164622 -0.404169 0.183840 0.809326 0.541874 -0.132542
1305031937.800834 0.960532 0.177305 -0.393340 0.179967 0.806876 0.545996 -0.135834
1305031937.836877 0.959357 0.178391 -0.397350 0.179260 0.800411 0.554184 -0.141734
1305031937.868807 0.960586 0.186565 -0.393459 0.177858 0.795171 0.560379 -0.148478
1305031937.900823 0.957652 0.195690 -0.389035 0.177361 0.790088 0.565432 -0.156813
1305031937.936960 0.957906 0.194051 -0.387327 0.177071 0.782532 0.572800 -0.167897
1305031937.968830 0.954670 0.208571 -0.381621 0.176618 0.776523 0.577565 -0.179547
1305031938.000822 0.950837 0.212745 -0.381676 0.176404 0.769527 0.583245 -0.191140
1305031938.036945 0.939639 0.227245 -0.374750 0.176797 0.763673 0.587406 -0.201247
1305031938.068761 0.932796 0.236070 -0.374889 0.176496 0.758182 0.590473 -0.212956
1305031938.100744 0.930760 0.234262 -0.374410 0.175988 0.751098 0.595380 -0.224505
1305031938.136885 0.923574 0.242901 -0.370674 0.177147 0.743098 0.599947 -0.237673
1305031938.168914 0.911623 0.244194 -0.367176 0.184142 0.733515 0.604630 -0.249940
1305031938.200883 0.909369 0.246956 -0.368963 0.188374 0.722972 0.610813 -0.262173
1305031938.236878 0.908072 0.255891 -0.361503 0.190639 0.715634 0.613353 -0.274449
1305031938.268809 0.901095 0.262502 -0.359294 0.193344 0.707750 0.615174 -0.288564
1305031938.300837 0.902492 0.261493 -0.351882 0.191128 0.702718 0.614381 -0.303634
1305031938.336900 0.889573 0.267379 -0.338195 0.191229 0.699886 0.612964 -0.312837
1305031938.368914 0.881158 0.271353 -0.332659 0.190429 0.695688 0.612400 -0.323607
1305031938.400842 0.872758 0.273087 -0.323723 0.188062 0.692886 0.610997 -0.333503
1305031938.436889 0.874541 0.278762 -0.312306 0.182975 0.692281 0.605888 -0.346653
1305031938.468781 0.867269 0.273330 -0.310980 0.179936 0.689539 0.603407 -0.357854
1305031938.501288 0.870540 0.271438 -0.309542 0.173542 0.687722 0.600841 -0.368661
1305031938.537028 0.872584 0.264728 -0.319496 0.165352 0.685606 0.597934 -0.380892
1305031938.568999 0.865873 0.279166 -0.316172 0.156866 0.688394 0.591204 -0.389853
1305031938.601007 0.861776 0.275924 -0.309358 0.146908 0.690658 0.585502 -0.398242
1305031938.637299 0.871281 0.275154 -0.323313 0.133503 0.691257 0.579689 -0.410245
1305031938.668747 0.899803 0.247792 -0.349183 0.117280 0.691121 0.573443 -0.423982
1305031938.700851 0.901541 0.242657 -0.345581 0.105340 0.695944 0.564359 -0.431352
1305031938.736859 0.897728 0.234736 -0.344517 0.092010 0.701215 0.553933 -0.439305
1305031938.769073 0.897752 0.224838 -0.341988 0.079161 0.705876 0.543717 -0.447039
1305031938.800781 0.892372 0.219444 -0.341756 0.064737 0.711012 0.533444 -0.453552
1305031938.836754 0.894900 0.212118 -0.338255 0.049217 0.716361 0.521001 -0.461479
1305031938.869057 0.888729 0.197602 -0.348720 0.035005 0.718705 0.512933 -0.468122
1305031938.900976 0.880473 0.185112 -0.357834 0.021520 0.720522 0.504262 -0.475504
1305031938.936828 0.883977 0.180402 -0.356057 0.009747 0.724362 0.489532 -0.485350
1305031938.969026 0.878595 0.166918 -0.361396 0.003833 0.727049 0.478233 -0.492624
1305031939.001030 0.876120 0.156127 -0.366227 -0.002952 0.729815 0.468015 -0.498321
1305031939.037090 0.876950 0.147369 -0.369258 0.009827 -0.732635 -0.458105 0.503278
1305031939.069377 0.875931 0.136207 -0.372458 0.015044 -0.735807 -0.447473 0.508065
1305031939.101368 0.878578 0.128951 -0.369496 0.021010 -0.740610 -0.434712 0.511938
1305031939.137143 0.877927 0.118166 -0.370938 0.027010 -0.744618 -0.422578 0.515986
1305031939.168815 0.878301 0.106987 -0.372909 0.033746 -0.749541 -0.409689 0.518850
1305031939.200865 0.880599 0.098030 -0.377657 0.039840 -0.753339 -0.396883 0.522855
1305031939.237165 0.878793 0.084846 -0.377998 0.046495 -0.758445 -0.384108 0.524462
1305031939.268824 0.879863 0.073771 -0.382140 0.053662 -0.762023 -0.372555 0.526919
1305031939.300842 0.881300 0.062800 -0.387466 0.064079 -0.765624 -0.359026 0.529919
1305031939.336729 0.883201 0.053791 -0.383634 0.074951 -0.771182 -0.342768 0.531197
1305031939.368966 0.885356 0.043565 -0.387115 0.088115 -0.776133 -0.324251 0.533587
1305031939.400848 0.890113 0.043397 -0.384529 0.100724 -0.781475 -0.304464 0.535213
1305031939.436845 0.892309 0.037410 -0.386647 0.108531 -0.785288 -0.290196 0.536032
1305031939.468851 0.899630 0.034422 -0.385732 0.113936 -0.788727 -0.277461 0.536604
1305031939.500839 0.904228 0.027975 -0.382091 0.117137 -0.792597 -0.268539 0.534749
1305031939.536755 0.906448 0.016066 -0.383832 0.121049 -0.794351 -0.261904 0.534566
1305031939.568772 0.910129 0.010701 -0.381220 0.125931 -0.795536 -0.252497 0.536199
1305031939.600838 0.912567 -0.002572 -0.381171 0.125971 -0.795982 -0.246971 0.538098
1305031939.636792 0.915829 -0.008567 -0.378911 0.127604 -0.796043 -0.240537 0.540532
1305031939.668867 0.919415 -0.015049 -0.374094 0.126181 -0.796561 -0.234858 0.542597
1305031939.700830 0.924303 -0.019731 -0.367911 0.124705 -0.795991 -0.231236 0.545322
1305031939.736750 0.926778 -0.036601 -0.370280 0.119555 -0.792704 -0.232096 0.550870
1305031939.768919 0.928120 -0.043653 -0.363735 0.117004 -0.790536 -0.229385 0.555649
1305031939.803671 0.931078 -0.049862 -0.359035 0.115142 -0.785969 -0.227941 0.563061
1305031939.837145 0.929599 -0.057506 -0.356610 0.111985 -0.779275 -0.227495 0.573094
1305031939.869215 0.929423 -0.057847 -0.351426 0.111623 -0.772014 -0.224507 0.584064
1305031939.903633 0.937098 -0.059497 -0.350593 0.111509 -0.762981 -0.223545 0.596199
1305031939.937192 0.941680 -0.059475 -0.338175 0.106866 -0.755722 -0.223365 0.606277
1305031939.968904 0.938976 -0.066308 -0.336350 0.100068 -0.745057 -0.231045 0.617653
1305031940.005582 0.932831 -0.057268 -0.321909 0.097177 -0.735866 -0.233469 0.628132
1305031940.037088 0.923582 -0.059271 -0.328424 0.092806 -0.721428 -0.240698 0.642645
1305031940.068783 0.907820 -0.064495 -0.335562 0.091388 -0.706479 -0.249367 0.656012
1305031940.104265 0.896506 -0.061362 -0.334620 0.095240 -0.694135 -0.251331 0.667786
1305031940.136746 0.888605 -0.058586 -0.337458 0.098955 -0.681675 -0.252003 0.679722
1305031940.168737 0.880604 -0.055465 -0.336345 0.101631 -0.671672 -0.250317 0.689833
1305031940.200829 0.875700 -0.054093 -0.330375 0.100755 -0.664791 -0.247215 0.697700
1305031940.236742 0.868032 -0.051138 -0.329377 0.097406 -0.657528 -0.244823 0.705854
1305031940.269041 0.861019 -0.048888 -0.328646 0.092891 -0.648712 -0.242332 0.715415
1305031940.301146 0.851170 -0.050131 -0.330321 0.087797 -0.637477 -0.240481 0.726693
1305031940.336732 0.855389 -0.066326 -0.328278 0.085220 -0.624401 -0.243709 0.737202
1305031940.369236 0.845035 -0.043404 -0.325103 0.080399 -0.607889 -0.237065 0.753530
1305031940.403665 0.834836 -0.041481 -0.325849 0.071937 -0.589556 -0.236392 0.769005
1305031940.436756 0.824245 -0.035594 -0.326132 0.063867 -0.571739 -0.233184 0.784003
1305031940.468746 0.831160 -0.013783 -0.314060 0.056227 -0.559470 -0.220579 0.796980
1305031940.503804 0.811609 -0.005435 -0.313033 0.050247 -0.544982 -0.218162 0.808007
1305031940.536724 0.809944 0.003469 -0.305691 0.045931 -0.534323 -0.214076 0.816432
1305031940.568758 0.813493 0.012106 -0.304300 0.040455 -0.524940 -0.210186 0.823786
1305031940.603364 0.797046 0.018307 -0.305515 0.038512 -0.514085 -0.210969 0.830497
1305031940.636761 0.788105 0.022072 -0.298338 0.039422 -0.503501 -0.208938 0.837423
1305031940.668762 0.788831 0.023871 -0.299959 0.038024 -0.491797 -0.206986 0.844894
1305031940.703222 0.780688 0.027197 -0.295219 0.038421 -0.481474 -0.209451 0.850198
1305031940.736947 0.774861 0.031720 -0.291668 0.038574 -0.471478 -0.209582 0.855743
1305031940.768772 0.772948 0.034168 -0.288461 0.037020 -0.462533 -0.209527 0.860692
1305031940.803047 0.765180 0.039859 -0.281795 0.034850 -0.453434 -0.210320 0.865418
1305031940.836755 0.759691 0.041217 -0.283832 0.031994 -0.444368 -0.212955 0.869577
1305031940.869689 0.743861 0.054468 -0.268037 0.030510 -0.436086 -0.216661 0.872901
1305031940.903305 0.733598 0.058974 -0.263475 0.026133 -0.426669 -0.222963 0.876104
1305031940.937034 0.715921 0.066734 -0.258223 0.022588 -0.416334 -0.228702 0.879688
1305031940.968758 0.705618 0.071875 -0.250025 0.018705 -0.407406 -0.233776 0.882621
1305031941.003160 0.691656 0.077048 -0.243708 0.015083 -0.397992 -0.238485 0.885720
1305031941.036777 0.678987 0.081603 -0.236784 0.013439 -0.390713 -0.243726 0.887559
1305031941.071057 0.666327 0.086754 -0.230717 0.010816 -0.384441 -0.247561 0.889270
1305031941.103422 0.652803 0.091404 -0.220529 0.008073 -0.379029 -0.251171 0.890609
1305031941.136774 0.639918 0.095349 -0.209659 0.005486 -0.372851 -0.253471 0.892583
1305031941.171144 0.626064 0.099828 -0.198673 0.001892 -0.365983 -0.251785 0.895911
1305031941.203508 0.611012 0.100112 -0.184889 -0.000399 -0.359600 -0.248752 0.899339
1305031941.236705 0.597579 0.103362 -0.175854 -0.001133 -0.350901 -0.246423 0.903406
1305031941.271129 0.583609 0.105763 -0.167752 -0.002877 -0.341638 -0.242617 0.907972
1305031941.303362 0.568620 0.105929 -0.151796 -0.003760 -0.332958 -0.237900 0.912430
