# timestamp tx ty tz qx qy qz qw
1305032200.606298 -0.566991 -0.620408 2.027381 -0.046855 0.968377 0.241718 0.040292
1305032200.642354 -0.554324 -0.642406 2.016918 -0.044154 0.970525 0.235087 0.029430
1305032200.674352 -0.541087 -0.664622 2.006148 -0.046512 0.972748 0.226296 0.019683
1305032200.706398 -0.531233 -0.687716 1.996259 -0.048853 0.974704 0.217848 0.010351
1305032200.742419 -0.515786 -0.703137 1.990180 -0.054742 0.976474 0.208561 0.001841
1305032200.774354 -0.504494 -0.733335 1.979292 -0.059368 0.977766 0.201119 -0.000085
1305032200.806569 -0.495087 -0.754980 1.973781 -0.064658 0.981234 0.181657 0.000334
1305032200.842550 -0.484771 -0.763101 1.969076 -0.068406 0.984076 0.164056 0.001112
1305032200.874337 -0.477701 -0.772965 1.963088 -0.068515 0.985963 0.152172 0.005132
1305032200.906300 -0.471752 -0.787776 1.957741 -0.068084 0.987190 0.143891 0.010741
1305032200.942311 -0.467644 -0.795357 1.954441 -0.065554 0.988522 0.135301 0.014821
1305032200.974212 -0.456710 -0.814423 1.947029 -0.063624 0.989123 0.131511 0.017077
1305032201.006361 -0.450894 -0.816888 1.944942 -0.061654 0.990252 0.123256 0.020200
1305032201.042341 -0.444885 -0.816845 1.945023 -0.060258 0.990388 0.122336 0.023120
1305032201.074271 -0.440140 -0.845562 1.934345 -0.064119 0.989747 0.124880 0.026361
1305032201.106580 -0.443543 -0.865190 1.935305 -0.073924 0.989780 0.119477 0.024411
1305032201.142300 -0.440509 -0.869414 1.946140 -0.078915 0.990411 0.112445 0.014639
1305032201.174405 -0.437823 -0.878763 1.941296 -0.081718 0.990519 0.110325 0.004821
1305032201.206383 -0.437450 -0.888801 1.928241 -0.079140 0.991259 0.105555 -0.000971
1305032201.242450 -0.438293 -0.878760 1.945621 -0.075094 0.992063 0.100768 -0.004265
1305032201.274420 -0.441744 -0.905642 1.932016 -0.074719 0.991750 0.103744 -0.009302
1305032201.306423 -0.460800 -0.923575 1.933166 -0.076011 0.991967 0.099808 -0.016225
1305032201.342449 -0.465810 -0.939124 1.925505 -0.080235 0.991969 0.092403 -0.031961
1305032201.374376 -0.454383 -0.933020 1.940402 -0.083067 0.991982 0.081103 -0.049937
1305032201.406413 -0.445633 -0.926312 1.940053 -0.080843 0.991434 0.078865 -0.065606
1305032201.442428 -0.443886 -0.948912 1.933149 -0.077392 0.990712 0.080138 -0.077963
1305032201.474406 -0.448129 -0.958337 1.937569 -0.075010 0.990116 0.077802 -0.089395
1305032201.506426 -0.443706 -0.965190 1.934438 -0.072744 0.989034 0.076336 -0.103409
1305032201.542328 -0.439480 -0.973521 1.929201 -0.072017 0.987785 0.074389 -0.116452
1305032201.574494 -0.420076 -0.977088 1.933706 -0.069983 0.986515 0.072187 -0.129148
1305032201.606463 -0.410060 -0.976249 1.946860 -0.063377 0.985642 0.071918 -0.139002
1305032201.642348 -0.399040 -0.980269 1.945074 -0.055997 0.984500 0.076492 -0.147559
1305032201.674666 -0.398888 -0.985279 1.935813 -0.053200 0.983752 0.081443 -0.150894
1305032201.706398 -0.384258 -1.008218 1.908392 -0.052794 0.982520 0.085094 -0.156930
1305032201.742373 -0.379287 -1.029735 1.908790 -0.049641 0.982891 0.075387 -0.160555
1305032201.774362 -0.375377 -1.029877 1.925273 -0.052158 0.982689 0.065176 -0.165394
1305032201.806424 -0.373015 -1.013377 1.935244 -0.053313 0.981738 0.057274 -0.173399
1305032201.842339 -0.355730 -1.076745 1.932203 -0.061164 0.978899 0.059066 -0.185812
1305032201.874355 -0.341340 -1.063807 1.941687 -0.069481 0.975826 0.045936 -0.202053
1305032201.906415 -0.346208 -1.069257 1.961840 -0.074478 0.973206 0.039375 -0.213944
1305032201.942338 -0.340386 -1.060696 2.025063 -0.074459 0.970422 0.038892 -0.226328
1305032201.974380 -0.322653 -1.065158 2.032205 -0.073158 0.965242 0.049821 -0.245915
1305032202.006425 -0.303589 -1.083319 1.998793 -0.073791 0.958414 0.060507 -0.268954
1305032202.042357 -0.293599 -1.076287 1.973057 -0.074936 0.953135 0.059501 -0.287015
1305032202.074375 -0.237269 -1.088512 2.002858 -0.070613 0.949528 0.062974 -0.299072
1305032202.106424 -0.223307 -1.098095 1.985611 -0.066255 0.948759 0.070992 -0.300712
1305032202.142204 -0.204392 -1.088750 1.963752 -0.070405 0.948880 0.075329 -0.298321
1305032202.174439 -0.193459 -1.082724 1.928422 -0.072488 0.951162 0.079632 -0.289300
1305032202.206557 -0.193706 -1.103455 1.881418 -0.079405 0.954789 0.078452 -0.275531
1305032202.242288 -0.180222 -1.102334 1.894925 -0.088443 0.959075 0.060345 -0.262130
1305032202.274589 -0.175687 -1.131469 1.955458 -0.095531 0.961418 0.053537 -0.252354
1305032202.306415 -0.181248 -1.092390 2.012907 -0.091854 0.960638 0.051168 -0.257137
1305032202.342328 -0.172635 -1.053778 1.991538 -0.072988 0.960280 0.060094 -0.262535
1305032202.374470 -0.170514 -1.037361 1.972841 -0.054988 0.962215 0.070758 -0.257123
1305032202.406548 -0.168562 -1.004384 1.952661 -0.043211 0.965357 0.083457 -0.243420
1305032202.442339 -0.169815 -0.989051 1.931524 -0.033055 0.969004 0.099357 -0.223757
1305032202.474544 -0.127168 -0.998223 1.961454 -0.031704 0.970338 0.117229 -0.209036
1305032202.506394 -0.092345 -0.998879 1.978875 -0.025861 0.968006 0.142675 -0.204792
1305032202.542344 -0.090886 -0.995305 1.975582 -0.010554 0.964695 0.167353 -0.203088
1305032202.574399 -0.095065 -0.990200 1.977902 -0.000379 0.961115 0.186231 -0.203900
1305032202.606477 -0.109090 -0.977604 1.968054 0.008798 0.957221 0.199218 -0.209675
1305032202.642355 -0.117126 -1.016341 1.967397 0.015234 0.953069 0.210735 -0.216837
1305032202.674325 -0.121665 -1.015338 1.959105 0.001776 0.951993 0.207047 -0.225471
1305032202.706403 -0.115916 -1.027778 1.941351 -0.014849 0.950129 0.209285 -0.230726
1305032202.742369 -0.115948 -1.026176 1.919869 -0.033280 0.951071 0.198797 -0.234171
1305032202.774356 -0.122645 -0.984274 1.944297 -0.048106 0.954638 0.182723 -0.230141
1305032202.806488 -0.125674 -0.966708 1.953656 -0.064830 0.950943 0.204051 -0.223313
1305032202.842361 -0.122617 -0.984593 1.955574 -0.076621 0.944342 0.233586 -0.218596
1305032202.874364 -0.124614 -1.005203 1.953205 -0.087776 0.939022 0.250333 -0.218782
1305032202.906348 -0.133703 -0.998068 1.940973 -0.092095 0.935422 0.255685 -0.226116
1305032202.942358 -0.123701 -1.016654 1.914220 -0.093232 0.934993 0.251778 -0.231740
1305032202.974381 -0.121338 -1.016077 1.927571 -0.090340 0.939018 0.233970 -0.235249
1305032203.006447 -0.136955 -0.998177 1.954514 -0.079487 0.940898 0.224816 -0.240521
1305032203.042402 -0.147382 -1.007704 1.945768 -0.078369 0.938073 0.231246 -0.245771
1305032203.074360 -0.138886 -1.006879 1.944873 -0.080912 0.936285 0.229138 -0.253613
1305032203.106441 -0.131768 -1.003913 1.942552 -0.078191 0.934027 0.233716 -0.258566
1305032203.142339 -0.135627 -1.014697 1.932506 -0.076696 0.933034 0.235798 -0.260701
1305032203.174403 -0.129246 -1.019879 1.915710 -0.077899 0.931707 0.234852 -0.265892
1305032203.206514 -0.118140 -1.003790 1.913710 -0.076615 0.932558 0.233542 -0.264430
1305032203.242388 -0.117496 -1.027007 1.898773 -0.071726 0.934444 0.232033 -0.260443
1305032203.274534 -0.110919 -1.020360 1.898313 -0.068233 0.938182 0.221674 -0.256942
1305032203.306523 -0.104725 -1.021751 1.899240 -0.062015 0.942152 0.212364 -0.251802
1305032203.342336 -0.108978 -1.006650 1.914715 -0.056839 0.944726 0.207600 -0.247315
1305032203.374412 -0.107435 -1.017715 1.922596 -0.050613 0.943669 0.212894 -0.248200
1305032203.406466 -0.107064 -1.018908 1.924728 -0.047024 0.941839 0.215515 -0.253538
1305032203.442338 -0.102898 -1.017723 1.913473 -0.045506 0.938593 0.219989 -0.261874
1305032203.474371 -0.089116 -1.021632 1.890342 -0.046894 0.935610 0.222537 -0.270023
1305032203.506370 -0.074123 -1.024598 1.868573 -0.045039 0.936617 0.214779 -0.273112
1305032203.542305 -0.057248 -0.994689 1.860105 -0.042400 0.941361 0.201081 -0.267597
1305032203.574450 -0.042443 -0.992504 1.875107 -0.031572 0.944174 0.197437 -0.261835
1305032203.606426 -0.051551 -0.989189 1.890802 -0.021666 0.945018 0.198602 -0.258900
1305032203.642369 -0.050851 -0.995469 1.880605 -0.021423 0.943230 0.199652 -0.264569
1305032203.674297 -0.027808 -0.968221 1.873567 -0.025392 0.941837 0.198919 -0.269685
1305032203.706370 -0.016805 -0.965188 1.863621 -0.025303 0.940812 0.208603 -0.265927
1305032203.742339 -0.003496 -0.972285 1.860365 -0.023314 0.941045 0.210025 -0.264161
1305032203.774574 0.002834 -0.960711 1.863193 -0.016638 0.942525 0.204183 -0.263968
1305032203.806707 0.009611 -0.953490 1.865265 -0.012138 0.941692 0.206682 -0.265240
1305032203.842335 0.017583 -0.941219 1.865213 -0.008101 0.939859 0.209910 -0.269327
1305032203.874336 0.023094 -0.938631 1.861374 -0.001110 0.937677 0.214650 -0.273288
1305032203.906574 0.025598 -0.926512 1.864382 0.001215 0.935938 0.218238 -0.276388
1305032203.942559 0.027742 -0.921215 1.869511 0.001670 0.932007 0.226156 -0.283220
1305032203.974325 0.032722 -0.914854 1.869763 0.001899 0.926802 0.233002 -0.294523
1305032204.006392 0.037278 -0.907077 1.856911 0.003727 0.922183 0.235604 -0.306685
1305032204.042323 0.044067 -0.894834 1.850212 0.001404 0.921239 0.233654 -0.311003
1305032204.074466 0.047381 -0.872757 1.854678 -0.000948 0.920534 0.237644 -0.310066
1305032204.106451 0.051877 -0.866751 1.853361 0.000165 0.916431 0.251876 -0.310985
1305032204.142314 0.053125 -0.865664 1.850273 0.001446 0.913804 0.259430 -0.312499
1305032204.174363 0.060345 -0.851876 1.850861 0.000944 0.912755 0.261305 -0.314002
1305032204.206451 0.067713 -0.841543 1.849664 0.002746 0.910904 0.269218 -0.312679
1305032204.242389 0.068576 -0.840535 1.848643 0.003198 0.911013 0.272516 -0.309482
1305032204.274422 0.074952 -0.833287 1.853728 -0.001027 0.912725 0.269933 -0.306704
1305032204.306370 0.081211 -0.828070 1.861329 -0.002643 0.913057 0.271682 -0.304154
1305032204.342289 0.086475 -0.822361 1.868337 -0.001377 0.912035 0.275771 -0.303546
1305032204.374424 0.085675 -0.822575 1.871335 0.000447 0.911281 0.278928 -0.302928
1305032204.406379 0.088843 -0.820049 1.880383 -0.000831 0.911402 0.277759 -0.303638
1305032204.442349 0.090459 -0.815123 1.886738 0.001877 0.910112 0.278543 -0.306768
1305032204.474386 0.086517 -0.817351 1.891876 0.005144 0.909072 0.277332 -0.310884
1305032204.506452 0.089574 -0.810076 1.897019 0.004201 0.907362 0.275657 -0.317315
1305032204.542377 0.094763 -0.807230 1.900048 0.007640 0.905476 0.274311 -0.323740
1305032204.574436 0.099235 -0.804367 1.904675 0.012806 0.904968 0.271752 -0.327137
1305032204.606480 0.105228 -0.796105 1.907655 0.016120 0.904063 0.272028 -0.329257
1305032204.642347 0.107548 -0.790842 1.907719 0.020717 0.902903 0.276167 -0.328739
1305032204.674378 0.103926 -0.784792 1.909525 0.023955 0.901100 0.282564 -0.328028
1305032204.706407 0.104455 -0.780130 1.910260 0.024224 0.896814 0.291570 -0.331852
1305032204.742285 0.105860 -0.779240 1.907274 0.020790 0.892115 0.302188 -0.335233
1305032204.774342 0.107404 -0.778033 1.906207 0.014839 0.888445 0.310235 -0.337934
1305032204.806540 0.109212 -0.779851 1.906377 0.010285 0.884630 0.316534 -0.342243
1305032204.842435 0.115129 -0.780523 1.903249 0.009318 0.881369 0.318804 -0.348520
1305032204.874517 0.123237 -0.783743 1.900409 0.010802 0.880147 0.317853 -0.352412
1305032204.906369 0.128356 -0.789932 1.898034 0.015965 0.880891 0.313599 -0.354165
1305032204.942477 0.137242 -0.785304 1.897428 0.020734 0.882344 0.305660 -0.357227
1305032204.974512 0.150326 -0.785620 1.897466 0.026277 0.883363 0.300623 -0.358617
1305032205.010354 0.161910 -0.784104 1.896813 0.029959 0.884474 0.299353 -0.356644
1305032205.042392 0.167725 -0.780297 1.893519 0.034572 0.885476 0.298810 -0.354189
1305032205.074466 0.177538 -0.776511 1.890774 0.040772 0.886056 0.296934 -0.353656
1305032205.110394 0.190603 -0.771603 1.886631 0.046489 0.886716 0.297102 -0.351148
1305032205.142261 0.196091 -0.765530 1.881055 0.050371 0.888516 0.299838 -0.343655
1305032205.174439 0.197986 -0.762993 1.878454 0.050298 0.889386 0.303961 -0.337744
1305032205.210348 0.202351 -0.766973 1.881153 0.047375 0.888263 0.309890 -0.335728
1305032205.242330 0.205489 -0.750228 1.863763 0.037995 0.883994 0.318961 -0.339668
1305032205.274318 0.211626 -0.747896 1.858109 0.029071 0.880798 0.326683 -0.341508
1305032205.310423 0.224080 -0.744132 1.852507 0.020180 0.877974 0.335309 -0.341059
1305032205.342337 0.229491 -0.741328 1.844753 0.013770 0.874769 0.347199 -0.337702
1305032205.374469 0.229678 -0.736861 1.836203 0.004461 0.872070 0.357289 -0.334393
1305032205.410416 0.224292 -0.732964 1.827235 -0.004636 0.868424 0.364133 -0.336488
1305032205.442399 0.225718 -0.733661 1.821318 -0.013829 0.864789 0.364692 -0.344889
1305032205.474767 0.232535 -0.735246 1.815900 -0.020128 0.861704 0.361892 -0.355098
1305032205.510362 0.242626 -0.739600 1.813723 -0.022205 0.860377 0.356419 -0.363627
1305032205.542335 0.251810 -0.751292 1.811176 -0.018853 0.861560 0.350625 -0.366635
1305032205.574456 0.262200 -0.756235 1.809134 -0.013849 0.865578 0.340479 -0.366955
1305032205.610359 0.275324 -0.761469 1.812486 -0.008814 0.870344 0.334080 -0.361683
1305032205.642362 0.281124 -0.763174 1.809078 -0.007259 0.874790 0.332304 -0.352511
1305032205.674312 0.285271 -0.762898 1.804036 -0.007843 0.879266 0.331644 -0.341823
1305032205.710343 0.285815 -0.762099 1.789879 -0.010947 0.883355 0.330403 -0.332260
1305032205.742441 0.297127 -0.765441 1.787960 -0.016786 0.888511 0.326780 -0.321685
1305032205.774364 0.305073 -0.770244 1.776859 -0.022076 0.892115 0.326305 -0.311720
1305032205.810362 0.318012 -0.774084 1.764357 -0.027430 0.898323 0.319405 -0.300407
1305032205.842403 0.322270 -0.772626 1.764085 -0.030727 0.906016 0.310643 -0.285819
1305032205.874378 0.328345 -0.779320 1.764439 -0.031147 0.911388 0.302779 -0.276996
1305032205.910377 0.335045 -0.776980 1.752957 -0.037616 0.915931 0.296288 -0.268083
1305032205.942307 0.337269 -0.780275 1.746879 -0.047661 0.920770 0.290022 -0.256511
1305032205.974372 0.345805 -0.785460 1.745160 -0.062127 0.923941 0.284822 -0.247688
1305032206.010355 0.348864 -0.790824 1.738276 -0.078990 0.925394 0.280751 -0.242043
1305032206.042482 0.363215 -0.800637 1.738480 -0.097830 0.925856 0.275259 -0.239690
1305032206.074538 0.374200 -0.805324 1.733715 -0.113658 0.927435 0.265146 -0.237999
1305032206.110351 0.384486 -0.811382 1.727618 -0.127529 0.929067 0.256753 -0.233770
1305032206.142369 0.392749 -0.820541 1.718991 -0.142497 0.931834 0.243029 -0.228727
1305032206.174445 0.399503 -0.817693 1.718797 -0.153335 0.936363 0.223973 -0.222596
1305032206.210221 0.419623 -0.810811 1.719050 -0.157076 0.939531 0.215313 -0.215055
1305032206.242342 0.441833 -0.814214 1.710254 -0.154540 0.943787 0.210893 -0.202257
1305032206.274351 0.453751 -0.811640 1.687928 -0.151306 0.950950 0.198503 -0.182749
1305032206.310399 0.462624 -0.817818 1.691626 -0.142730 0.958746 0.185256 -0.161602
1305032206.342369 0.459589 -0.815884 1.688029 -0.131087 0.965380 0.174199 -0.143223
1305032206.374395 0.458533 -0.823929 1.713043 -0.120745 0.969102 0.174542 -0.125688
1305032206.410393 0.478068 -0.817316 1.671520 -0.118431 0.969875 0.177304 -0.117809
1305032206.442397 0.472293 -0.817573 1.672924 -0.109510 0.972384 0.174297 -0.109990
1305032206.474369 0.470906 -0.815075 1.665898 -0.094368 0.973456 0.179991 -0.105265
1305032206.510385 0.471152 -0.798528 1.633700 -0.081501 0.974755 0.181679 -0.101008
1305032206.542369 0.461190 -0.804897 1.623138 -0.072804 0.976373 0.178435 -0.097753
1305032206.574335 0.443732 -0.806857 1.637704 -0.062473 0.976575 0.179367 -0.101122
1305032206.610483 0.429484 -0.810331 1.629115 -0.059757 0.974061 0.186594 -0.113213
1305032206.642370 0.415292 -0.806887 1.628219 -0.058209 0.970871 0.193509 -0.128749
1305032206.674271 0.394121 -0.801322 1.622882 -0.055582 0.965980 0.201914 -0.151734
1305032206.710221 0.379404 -0.797292 1.611594 -0.056387 0.959883 0.208330 -0.179008
1305032206.742357 0.366185 -0.789041 1.610477 -0.055663 0.953647 0.211489 -0.206714
1305032206.774340 0.361653 -0.782799 1.605709 -0.051735 0.947303 0.214666 -0.232074
1305032206.810331 0.341432 -0.776825 1.595230 -0.047398 0.941348 0.217006 -0.254019
1305032206.842381 0.332374 -0.772253 1.606003 -0.044616 0.934623 0.217026 -0.278190
1305032206.874390 0.334170 -0.773694 1.618146 -0.038226 0.924906 0.222163 -0.306156
1305032206.910446 0.331687 -0.770768 1.619102 -0.028929 0.913761 0.229678 -0.333843
1305032206.942625 0.322429 -0.768159 1.631603 -0.023378 0.904678 0.232352 -0.356405
1305032206.974424 0.323671 -0.768304 1.636957 -0.013380 0.894158 0.235364 -0.380667
1305032207.010651 0.308422 -0.763494 1.635407 -0.002455 0.883621 0.236558 -0.404041
1305032207.042380 0.278969 -0.758827 1.642443 0.005257 0.875281 0.231736 -0.424446
1305032207.074435 0.283262 -0.762040 1.654964 0.009649 0.865788 0.226554 -0.446083
1305032207.110333 0.295234 -0.769668 1.666050 0.013287 0.854536 0.226399 -0.467263
1305032207.142378 0.291134 -0.771287 1.675420 0.014586 0.843219 0.226388 -0.487357
1305032207.174394 0.285078 -0.772107 1.682571 -0.014626 -0.832617 -0.225009 0.505872
1305032207.210368 0.296045 -0.776936 1.694271 -0.014989 -0.822121 -0.223398 0.523437
1305032207.242442 0.305964 -0.782601 1.706515 -0.017292 -0.812718 -0.226151 0.536699
1305032207.274357 0.290083 -0.786673 1.717043 -0.016607 -0.803463 -0.230348 0.548736
1305032207.310358 0.293826 -0.792191 1.725122 -0.014948 -0.792242 -0.231509 0.564387
1305032207.342384 0.291126 -0.792298 1.730404 -0.013610 -0.781798 -0.232529 0.578392
1305032207.374367 0.294809 -0.798401 1.740532 -0.015320 -0.773740 -0.234069 0.588476
1305032207.410282 0.292459 -0.799308 1.744824 -0.020694 -0.766081 -0.234975 0.597895
1305032207.442368 0.265134 -0.802306 1.741310 -0.024816 -0.759947 -0.232169 0.606599
1305032207.474381 0.278388 -0.813258 1.756684 -0.029664 -0.756841 -0.222263 0.613931
1305032207.510302 0.296562 -0.804641 1.764527 -0.044231 -0.747838 -0.217918 0.625535
1305032207.542370 0.285021 -0.801679 1.762984 -0.060009 -0.738454 -0.224989 0.632823
1305032207.574388 0.268633 -0.799408 1.752360 -0.066018 -0.733773 -0.229653 0.635987
1305032207.610340 0.255667 -0.804138 1.762771 -0.073716 -0.730018 -0.227315 0.640287
1305032207.642344 0.253566 -0.801941 1.764317 -0.083491 -0.725919 -0.220251 0.646188
1305032207.674387 0.252768 -0.798606 1.765661 -0.091714 -0.724694 -0.217066 0.647526
1305032207.710339 0.243298 -0.799140 1.763351 -0.096073 -0.724714 -0.217499 0.646725
1305032207.742509 0.244210 -0.806627 1.765080 -0.094169 -0.724198 -0.213859 0.648794
1305032207.774385 0.251490 -0.813841 1.771674 -0.089932 -0.721201 -0.204850 0.655605
1305032207.810539 0.255027 -0.818575 1.775444 -0.083614 -0.716169 -0.196713 0.664391
1305032207.842406 0.262097 -0.823229 1.778401 -0.082509 -0.709487 -0.190346 0.673489
1305032207.874404 0.254601 -0.826997 1.776204 -0.084955 -0.702454 -0.181381 0.682966
1305032207.910447 0.251985 -0.825827 1.772273 -0.089036 -0.696858 -0.167024 0.691783
1305032207.942475 0.253309 -0.829623 1.769893 -0.092566 -0.693422 -0.152692 0.698056
1305032207.974391 0.253351 -0.830596 1.772942 -0.094918 -0.691257 -0.138423 0.702847
1305032208.010470 0.249876 -0.835453 1.766878 -0.095931 -0.687029 -0.125034 0.709334
1305032208.042348 0.258243 -0.836542 1.767030 -0.094220 -0.682763 -0.110805 0.716016
1305032208.074425 0.267283 -0.842212 1.767765 -0.092114 -0.676995 -0.100025 0.723318
1305032208.110392 0.278575 -0.842413 1.772078 -0.090462 -0.669863 -0.087682 0.731718
1305032208.142445 0.342591 -0.849264 1.802854 -0.098802 -0.662598 -0.083428 0.737727
1305032208.174376 0.345092 -0.851683 1.796629 -0.110989 -0.651921 -0.083462 0.745463
1305032208.210359 0.337854 -0.863955 1.790559 -0.117973 -0.644440 -0.078599 0.751400
1305032208.242408 0.346291 -0.856271 1.782815 -0.119096 -0.639017 -0.068227 0.756848
1305032208.274375 0.364636 -0.844743 1.777494 -0.124547 -0.634233 -0.062092 0.760514
1305032208.310294 0.371175 -0.842525 1.771958 -0.132482 -0.630290 -0.060989 0.762538
1305032208.342359 0.370796 -0.850992 1.770221 -0.134420 -0.627523 -0.061991 0.764398
1305032208.374712 0.380512 -0.849986 1.772428 -0.133056 -0.622995 -0.059641 0.768515
1305032208.410540 0.387913 -0.846473 1.768653 -0.133416 -0.615461 -0.058498 0.774588
1305032208.442395 0.394706 -0.841955 1.764413 -0.133863 -0.608960 -0.061407 0.779409
1305032208.474626 0.390757 -0.842849 1.760742 -0.135206 -0.603249 -0.062894 0.783489
1305032208.510370 0.387327 -0.849927 1.758671 -0.136590 -0.598914 -0.059927 0.786800
1305032208.542387 0.397560 -0.848987 1.757737 -0.135809 -0.596917 -0.054726 0.788829
1305032208.574904 0.397905 -0.847601 1.752839 -0.135872 -0.594574 -0.050603 0.790860
1305032208.610377 0.411348 -0.842389 1.757845 -0.136650 -0.593655 -0.046884 0.791645
1305032208.642368 0.421786 -0.838475 1.753964 -0.140001 -0.591937 -0.047626 0.792302
1305032208.674464 0.422848 -0.835465 1.751056 -0.145444 -0.590130 -0.049507 0.792554
1305032208.710490 0.423035 -0.830755 1.751551 -0.150927 -0.589262 -0.051292 0.792061
1305032208.742309 0.421284 -0.827586 1.751730 -0.155526 -0.588893 -0.052579 0.791361
1305032208.774758 0.423505 -0.819652 1.748980 -0.160488 -0.589374 -0.052639 0.790007
1305032208.810360 0.419884 -0.820463 1.750583 -0.168352 -0.590771 -0.054692 0.787182
1305032208.842361 0.406532 -0.822989 1.764220 -0.169739 -0.593924 -0.053468 0.784592
1305032208.874449 0.410531 -0.821063 1.760970 -0.162966 -0.596241 -0.053722 0.784253
1305032208.910362 0.411332 -0.809116 1.754902 -0.151947 -0.599169 -0.054642 0.784170
1305032208.942446 0.434923 -0.802098 1.739168 -0.143654 -0.602994 -0.067084 0.781832
1305032208.974317 0.436870 -0.801669 1.735674 -0.148213 -0.608441 -0.092543 0.774124
1305032209.010349 0.424066 -0.806655 1.729033 -0.146166 -0.617099 -0.112550 0.764955
1305032209.042354 0.446198 -0.798733 1.718337 -0.138597 -0.630379 -0.129377 0.752778
1305032209.074325 0.464328 -0.812527 1.667574 -0.143080 -0.641822 -0.140315 0.740205
1305032209.110344 0.454091 -0.821277 1.657842 -0.144553 -0.660288 -0.137404 0.724047
1305032209.142303 0.473497 -0.828279 1.652862 -0.144975 -0.683318 -0.127248 0.704179
1305032209.174364 0.477248 -0.825609 1.644732 -0.148556 -0.700660 -0.115551 0.688226
1305032209.210335 0.505260 -0.831268 1.676050 -0.153947 -0.714802 -0.105255 0.674002
1305032209.242357 0.513911 -0.835885 1.675136 -0.158574 -0.720749 -0.097338 0.667758
1305032209.274316 0.533752 -0.837018 1.672664 -0.158779 -0.725844 -0.092915 0.662801
1305032209.310324 0.554577 -0.838165 1.669133 -0.158688 -0.731076 -0.096263 0.656567
1305032209.342354 0.561797 -0.841311 1.661316 -0.160692 -0.735903 -0.103960 0.649474
1305032209.374327 0.560915 -0.852494 1.653180 -0.161859 -0.741697 -0.109864 0.641574
1305032209.410376 0.564125 -0.881445 1.649057 -0.162779 -0.748521 -0.111233 0.633125
1305032209.442343 0.570311 -0.892540 1.644101 -0.160044 -0.755323 -0.104335 0.626887
1305032209.474385 0.577943 -0.905629 1.638340 -0.156468 -0.762154 -0.096495 0.620748
1305032209.510364 0.589202 -0.916247 1.634418 -0.148512 -0.769575 -0.089674 0.614538
1305032209.542394 0.605074 -0.924327 1.636787 -0.143284 -0.773866 -0.088129 0.610601
1305032209.574442 0.617646 -0.928110 1.638929 -0.138968 -0.775274 -0.093349 0.609036
1305032209.610345 0.623325 -0.943208 1.637275 -0.135284 -0.774447 -0.103586 0.609262
1305032209.642347 0.627341 -0.968725 1.635278 -0.132521 -0.772251 -0.109097 0.611689
1305032209.674721 0.642207 -0.978367 1.632189 -0.130376 -0.769772 -0.110462 0.615021
1305032209.710597 0.648779 -0.986471 1.624482 -0.132050 -0.767649 -0.113942 0.616681
1305032209.742374 0.646889 -1.012742 1.622062 -0.132685 -0.768606 -0.115834 0.614997
1305032209.774767 0.657116 -1.022018 1.621585 -0.129711 -0.769711 -0.112651 0.614841
1305032209.810332 0.669067 -1.022417 1.620058 -0.128256 -0.770502 -0.113495 0.613999
1305032209.842351 0.673033 -1.034774 1.617716 -0.127451 -0.771388 -0.117810 0.612240
1305032209.874326 0.677844 -1.044164 1.614908 -0.126690 -0.772899 -0.119461 0.610168
1305032209.910360 0.685280 -1.047759 1.610888 -0.126929 -0.774939 -0.120710 0.607279
1305032209.942364 0.687728 -1.055633 1.606234 -0.128154 -0.777903 -0.122143 0.602930
1305032209.974383 0.685969 -1.063375 1.602019 -0.130286 -0.782184 -0.121367 0.597062
1305032210.010313 0.692163 -1.066997 1.600635 -0.129670 -0.787316 -0.119769 0.590741
1305032210.042386 0.697299 -1.068981 1.598654 -0.128386 -0.792884 -0.121234 0.583228
1305032210.074363 0.696921 -1.074036 1.597619 -0.125987 -0.798436 -0.123862 0.575574
1305032210.110389 0.704141 -1.076293 1.597792 -0.124466 -0.803007 -0.126275 0.568984
1305032210.142266 0.696963 -1.082870 1.591462 -0.124178 -0.806630 -0.129122 0.563255
1305032210.174380 0.697349 -1.092787 1.590820 -0.121109 -0.809916 -0.129043 0.559211
1305032210.210412 0.703067 -1.093311 1.589121 -0.117879 -0.812478 -0.128708 0.556254
1305032210.242346 0.705866 -1.094259 1.586373 -0.116658 -0.814621 -0.131856 0.552628
1305032210.274358 0.702939 -1.099079 1.584838 -0.114634 -0.816587 -0.138063 0.548620
1305032210.310544 0.701891 -1.098974 1.583936 -0.110624 -0.818465 -0.144596 0.544949
1305032210.342506 0.704136 -1.093969 1.581120 -0.107884 -0.819022 -0.154861 0.541831
1305032210.374472 0.699456 -1.109725 1.580769 -0.109364 -0.818202 -0.167536 0.538997
1305032210.410424 0.695083 -1.135344 1.576971 -0.109285 -0.816671 -0.175127 0.538920
1305032210.442396 0.695777 -1.147913 1.569848 -0.107493 -0.816518 -0.175388 0.539429
1305032210.474511 0.697353 -1.158763 1.564883 -0.104450 -0.818607 -0.175018 0.536975
1305032210.510395 0.700143 -1.170937 1.556916 -0.099583 -0.821470 -0.174297 0.533752
1305032210.542370 0.701540 -1.175939 1.552913 -0.093241 -0.826233 -0.173907 0.527637
1305032210.574404 0.704105 -1.178691 1.552873 -0.086209 -0.831270 -0.173693 0.520949
