# timestamp tx ty tz qx qy qz qw
1341846455.758157 -0.584784 0.299051 -0.060694 0.111551 -0.133262 -0.039228 0.984001
1341846455.826431 -0.615634 0.340418 -0.056089 0.127562 -0.128675 -0.036057 0.982787
1341846455.858084 -0.635660 0.362600 -0.055650 0.139660 -0.126204 -0.029746 0.981673
1341846455.893948 -0.655892 0.380811 -0.057165 0.150016 -0.121122 -0.025326 0.980910
1341846455.926012 -0.676725 0.401525 -0.061237 0.158675 -0.114400 -0.023640 0.980396
1341846455.958115 -0.697534 0.408536 -0.070020 0.164835 -0.111536 -0.021724 0.979754
1341846455.994972 -0.704278 0.422287 -0.066497 0.171307 -0.111391 -0.018294 0.978729
1341846456.026027 -0.679678 0.412126 -0.057029 0.170627 -0.122266 -0.023119 0.977447
1341846456.061926 -0.658642 0.417062 -0.049012 0.175530 -0.129949 -0.023957 0.975566
1341846456.093945 -0.673941 0.430228 -0.043622 0.181394 -0.128276 -0.023247 0.974731
1341846456.126153 -0.692233 0.445548 -0.045764 0.185743 -0.123878 -0.025964 0.974413
1341846456.162325 -0.693256 0.445869 -0.020432 0.187224 -0.128071 -0.029170 0.973496
1341846456.194021 -0.679293 0.418543 0.001668 0.184622 -0.138980 -0.032221 0.972400
1341846456.229852 -0.710451 0.431412 0.009807 0.191519 -0.132387 -0.030635 0.972037
1341846456.262012 -0.729164 0.444299 0.008516 0.194567 -0.127609 -0.031984 0.972027
1341846456.293900 -0.745619 0.444884 0.021505 0.194355 -0.125641 -0.033963 0.972259
1341846456.330221 -0.758592 0.446707 0.010189 0.195822 -0.122131 -0.033601 0.972424
1341846456.362093 -0.788720 0.465690 0.019242 0.202187 -0.117361 -0.029664 0.971837
1341846456.394095 -0.798000 0.475276 0.012637 0.200982 -0.116432 -0.032663 0.972102
1341846456.429930 -0.811784 0.476132 0.043093 0.199320 -0.118420 -0.032238 0.972218
1341846456.462149 -0.811816 0.476386 0.033498 0.197339 -0.119301 -0.034011 0.972454
1341846456.498080 -0.810305 0.473980 0.028059 0.195216 -0.122371 -0.032442 0.972555
1341846456.529977 -0.830711 0.493702 0.016838 0.197548 -0.117899 -0.037212 0.972466
1341846456.562074 -0.843423 0.487899 0.016122 0.193414 -0.115068 -0.039886 0.973529
1341846456.598113 -0.869142 0.467516 0.022606 0.185919 -0.115573 -0.039214 0.974956
1341846456.629868 -0.878317 0.473601 0.009418 0.185212 -0.118073 -0.038034 0.974838
1341846456.662113 -0.886148 0.463031 0.013567 0.178459 -0.116756 -0.042850 0.976055
1341846456.697989 -0.889893 0.493484 0.030795 0.184905 -0.117909 -0.040285 0.974826
1341846456.730098 -0.889076 0.502536 0.028572 0.185365 -0.120972 -0.039406 0.974399
1341846456.766110 -0.886766 0.511313 0.024386 0.185482 -0.121466 -0.040832 0.974256
1341846456.798062 -0.886876 0.518759 0.024052 0.185554 -0.120048 -0.044219 0.974270
1341846456.830204 -0.889237 0.523664 0.029761 0.187091 -0.120886 -0.043909 0.973887
1341846456.866247 -0.887249 0.534623 0.025782 0.188747 -0.122591 -0.042136 0.973432
1341846456.898128 -0.885897 0.542475 0.023266 0.189719 -0.122384 -0.042398 0.973258
1341846456.929870 -0.884332 0.554472 0.021740 0.190225 -0.120465 -0.044195 0.973319
1341846456.966238 -0.888412 0.558859 0.023871 0.190462 -0.120645 -0.042377 0.973331
1341846456.997966 -0.886452 0.566135 0.021012 0.192922 -0.122312 -0.038544 0.972798
1341846457.034139 -0.885746 0.576459 0.016943 0.193383 -0.120421 -0.039182 0.972917
1341846457.066343 -0.890207 0.580349 0.016969 0.192619 -0.119707 -0.040179 0.973115
1341846457.098123 -0.892414 0.582941 0.017943 0.194593 -0.119667 -0.040102 0.972731
1341846457.133984 -0.896507 0.589115 0.012355 0.195719 -0.118761 -0.040279 0.972608
1341846457.165966 -0.897500 0.588732 0.013583 0.197407 -0.120381 -0.039816 0.972087
1341846457.198024 -0.890528 0.595624 0.012806 0.202228 -0.119360 -0.039973 0.971215
1341846457.234155 -0.891947 0.601405 0.012238 0.204453 -0.117848 -0.038682 0.970986
1341846457.266029 -0.888870 0.604848 0.006645 0.205055 -0.117874 -0.038467 0.970865
1341846457.302162 -0.879827 0.611167 0.003762 0.204886 -0.117140 -0.039386 0.970953
1341846457.334093 -0.876343 0.611698 -0.029172 0.202796 -0.115723 -0.039517 0.971556
1341846457.365992 -0.879397 0.610413 -0.033085 0.201486 -0.113960 -0.038323 0.972084
1341846457.401999 -0.878610 0.611087 -0.036804 0.200901 -0.110855 -0.039314 0.972525
1341846457.434165 -0.880676 0.612678 -0.044474 0.198715 -0.106706 -0.042495 0.973304
1341846457.470028 -0.886514 0.610033 -0.049385 0.195561 -0.105941 -0.043276 0.973991
1341846457.502234 -0.868088 0.604228 -0.064701 0.192761 -0.107537 -0.043982 0.974343
1341846457.534037 -0.863157 0.607584 -0.071367 0.190165 -0.104160 -0.047156 0.975071
1341846457.570088 -0.875585 0.606116 -0.078054 0.183767 -0.098068 -0.051911 0.976687
1341846457.601985 -0.876197 0.594256 -0.076151 0.178012 -0.097635 -0.050550 0.977867
1341846457.634100 -0.869776 0.580469 -0.074751 0.173450 -0.095097 -0.047815 0.979074
1341846457.670084 -0.868586 0.574508 -0.073629 0.170859 -0.091167 -0.043412 0.980108
1341846457.701992 -0.868450 0.556169 -0.064738 0.167401 -0.087774 -0.040213 0.981150
1341846457.738024 -0.862352 0.534571 -0.060627 0.166977 -0.085840 -0.036303 0.981546
1341846457.770266 -0.861782 0.520083 -0.057035 0.168437 -0.082864 -0.033681 0.981646
1341846457.802137 -0.856364 0.504614 -0.058962 0.169182 -0.080719 -0.033978 0.981686
1341846457.838017 -0.850385 0.490454 -0.055209 0.170741 -0.077378 -0.034240 0.981676
1341846457.870077 -0.862594 0.486001 -0.051357 0.171999 -0.073597 -0.032373 0.981810
1341846457.902124 -0.856748 0.459431 -0.054213 0.170456 -0.074230 -0.033126 0.982007
1341846457.937994 -0.851825 0.455040 -0.058763 0.171585 -0.070157 -0.034468 0.982063
1341846457.970119 -0.853694 0.440623 -0.054609 0.169010 -0.068983 -0.035332 0.982562
1341846458.006046 -0.848141 0.425172 -0.054921 0.166117 -0.069338 -0.036665 0.982982
1341846458.038014 -0.837719 0.412409 -0.063277 0.163999 -0.066030 -0.039003 0.983475
1341846458.070131 -0.840496 0.397283 -0.059138 0.160655 -0.062837 -0.037988 0.984276
1341846458.106139 -0.836684 0.384424 -0.056142 0.158885 -0.064063 -0.032914 0.984666
1341846458.138044 -0.825514 0.370574 -0.060960 0.156485 -0.063851 -0.030897 0.985130
1341846458.169976 -0.820292 0.359512 -0.062315 0.152500 -0.061574 -0.033077 0.985829
1341846458.205943 -0.818437 0.345197 -0.061762 0.148214 -0.061651 -0.033569 0.986461
1341846458.238247 -0.814639 0.327706 -0.063861 0.144229 -0.064263 -0.032601 0.986917
1341846458.273991 -0.807489 0.316026 -0.067037 0.140028 -0.063835 -0.034312 0.987492
1341846458.306111 -0.810105 0.297787 -0.065699 0.134600 -0.063893 -0.036305 0.988171
1341846458.344939 -0.801154 0.277215 -0.067479 0.130953 -0.066780 -0.033704 0.988562
1341846458.406267 -0.786999 0.249533 -0.069306 0.125267 -0.069953 -0.029642 0.989210
1341846458.442040 -0.780828 0.231676 -0.068653 0.120772 -0.070817 -0.029982 0.989697
1341846458.473980 -0.776121 0.214959 -0.069732 0.117449 -0.071866 -0.028613 0.990062
1341846458.506295 -0.769806 0.202139 -0.073277 0.114074 -0.073923 -0.027163 0.990346
1341846458.541965 -0.765357 0.184014 -0.074817 0.106604 -0.075108 -0.027244 0.991086
1341846458.573927 -0.763500 0.153168 -0.076212 0.099741 -0.075972 -0.025061 0.991792
1341846458.606148 -0.756373 0.146047 -0.081329 0.097889 -0.077050 -0.022447 0.991956
1341846458.642017 -0.757042 0.143230 -0.085504 0.093533 -0.077254 -0.021289 0.992386
1341846458.673954 -0.756539 0.134434 -0.086547 0.086433 -0.080576 -0.020454 0.992783
1341846458.710158 -0.742506 0.141774 -0.090885 0.079828 -0.083595 -0.021935 0.993055
1341846458.741981 -0.748795 0.118606 -0.079885 0.064862 -0.085806 -0.023946 0.993910
1341846458.773965 -0.737577 0.103216 -0.091046 0.054923 -0.094665 -0.027732 0.993606
1341846458.810261 -0.722125 0.081788 -0.084102 0.045023 -0.100916 -0.033055 0.993326
1341846458.845355 -0.723100 0.071754 -0.084624 0.042488 -0.101669 -0.034224 0.993321
1341846458.910230 -0.718912 0.053477 -0.094806 0.038653 -0.103934 -0.030359 0.993369
1341846458.942341 -0.719688 0.046176 -0.099946 0.035569 -0.102796 -0.032628 0.993531
1341846458.979658 -0.721947 0.038779 -0.103253 0.031921 -0.103217 -0.034179 0.993559
1341846459.010325 -0.722500 0.033328 -0.110477 0.027263 -0.105532 -0.035157 0.993420
1341846459.052625 -0.722145 0.027890 -0.112629 0.019860 -0.106275 -0.039060 0.993371
1341846459.078195 -0.724591 0.014404 -0.116693 0.011421 -0.106387 -0.042633 0.993345
1341846459.110297 -0.722704 0.004860 -0.119764 0.004368 -0.106664 -0.046760 0.993185
1341846459.156583 -0.722271 -0.003091 -0.121832 -0.000244 -0.106524 -0.045290 0.993278
1341846459.209921 -0.709739 -0.023685 -0.130083 -0.005774 -0.107547 -0.045269 0.993152
1341846459.246034 -0.718014 -0.028487 -0.133390 -0.009701 -0.104987 -0.049338 0.993202
1341846459.278165 -0.713760 -0.021816 -0.137650 -0.015937 -0.105062 -0.053268 0.992910
1341846459.310125 -0.709881 -0.042094 -0.140304 -0.027169 -0.104137 -0.059383 0.992417
1341846459.346071 -0.709176 -0.052487 -0.145151 -0.035724 -0.101664 -0.065000 0.992050
1341846459.378112 -0.708146 -0.063626 -0.145115 -0.040303 -0.100307 -0.066205 0.991933
1341846459.409983 -0.706971 -0.083511 -0.141184 -0.041783 -0.097132 -0.067724 0.992085
1341846459.446124 -0.708251 -0.088265 -0.149293 -0.039690 -0.092631 -0.071316 0.992350
1341846459.478285 -0.712827 -0.092306 -0.156150 -0.039258 -0.090668 -0.076327 0.992176
1341846459.514102 -0.707974 -0.095135 -0.162905 -0.040642 -0.091303 -0.086164 0.991256
1341846459.546042 -0.712836 -0.101481 -0.160936 -0.045541 -0.088608 -0.107331 0.989219
1341846459.578086 -0.722505 -0.110283 -0.158348 -0.048386 -0.087664 -0.126772 0.986865
1341846459.614088 -0.726231 -0.115638 -0.157873 -0.046045 -0.090702 -0.143332 0.984433
1341846459.646471 -0.723222 -0.118772 -0.164916 -0.043755 -0.093818 -0.161727 0.981391
1341846459.682060 -0.721530 -0.115525 -0.166338 -0.044109 -0.094205 -0.182122 0.977758
1341846459.713908 -0.725064 -0.115072 -0.161950 -0.044107 -0.096781 -0.199810 0.974045
1341846459.746062 -0.722200 -0.114127 -0.164245 -0.043241 -0.100564 -0.216118 0.970211
1341846459.782130 -0.722934 -0.114014 -0.164399 -0.043868 -0.103235 -0.232047 0.966216
1341846459.814161 -0.726016 -0.122436 -0.153952 -0.043569 -0.107336 -0.248060 0.961794
1341846459.845917 -0.724128 -0.117257 -0.145536 -0.038035 -0.113951 -0.262770 0.957351
1341846459.881966 -0.717145 -0.115176 -0.157298 -0.034976 -0.121626 -0.275061 0.953061
1341846459.914201 -0.717212 -0.119039 -0.178050 -0.037986 -0.125871 -0.296024 0.946088
1341846459.950366 -0.715196 -0.115033 -0.174546 -0.042136 -0.129003 -0.319382 0.937858
1341846459.982150 -0.714089 -0.105806 -0.163416 -0.044962 -0.134131 -0.337846 0.930509
1341846460.014318 -0.723158 -0.110896 -0.171891 -0.049706 -0.138652 -0.353896 0.923614
1341846460.050064 -0.719217 -0.114367 -0.180556 -0.052001 -0.142144 -0.371819 0.915883
1341846460.082470 -0.710417 -0.103751 -0.172007 -0.052599 -0.145325 -0.386381 0.909298
1341846460.113981 -0.705600 -0.102575 -0.165915 -0.055539 -0.151733 -0.392766 0.905333
1341846460.150105 -0.706262 -0.108097 -0.172229 -0.058050 -0.156404 -0.402899 0.899912
1341846460.181998 -0.703905 -0.113045 -0.181620 -0.059185 -0.158049 -0.415675 0.893718
1341846460.218224 -0.701667 -0.105904 -0.178277 -0.058686 -0.158586 -0.423951 0.889759
1341846460.250207 -0.709272 -0.106077 -0.176471 -0.058962 -0.160287 -0.429385 0.886826
1341846460.282079 -0.700829 -0.109179 -0.191736 -0.058591 -0.161724 -0.436524 0.883096
1341846460.318118 -0.702059 -0.102022 -0.190360 -0.061145 -0.162054 -0.445053 0.878594
1341846460.350039 -0.703589 -0.097695 -0.191857 -0.065804 -0.163780 -0.453896 0.873398
1341846460.382034 -0.705246 -0.096484 -0.195224 -0.070091 -0.165509 -0.462025 0.868462
1341846460.417986 -0.702823 -0.091387 -0.197598 -0.073817 -0.166973 -0.470110 0.863521
1341846460.450206 -0.703399 -0.087916 -0.197815 -0.078004 -0.168614 -0.479156 0.857843
1341846460.486901 -0.708930 -0.084358 -0.195227 -0.081927 -0.170459 -0.489138 0.851455
1341846460.550003 -0.707653 -0.085423 -0.205224 -0.088051 -0.175354 -0.513654 0.835259
1341846460.585983 -0.711334 -0.080135 -0.202733 -0.090793 -0.176541 -0.526993 0.826358
1341846460.618376 -0.717513 -0.077030 -0.200345 -0.094278 -0.179437 -0.537693 0.818413
1341846460.654440 -0.718280 -0.080843 -0.207909 -0.097350 -0.182436 -0.549536 0.809475
1341846460.685981 -0.720109 -0.081015 -0.211070 -0.099222 -0.182988 -0.561137 0.801121
1341846460.719720 -0.719363 -0.069230 -0.204806 -0.100039 -0.184623 -0.568585 0.795373
1341846460.754596 -0.711429 -0.074828 -0.213587 -0.104486 -0.188642 -0.576285 0.788285
1341846460.818048 -0.707438 -0.080625 -0.223522 -0.115754 -0.189139 -0.595138 0.772424
1341846460.854135 -0.711471 -0.076429 -0.222375 -0.120191 -0.189151 -0.599695 0.768207
1341846460.886066 -0.713903 -0.076062 -0.229121 -0.123777 -0.187694 -0.605487 0.763436
1341846460.922118 -0.721722 -0.074959 -0.239578 -0.126718 -0.182925 -0.612746 0.758303
1341846460.953981 -0.720597 -0.074025 -0.237672 -0.128477 -0.180456 -0.615902 0.756038
1341846460.986060 -0.721257 -0.073751 -0.238904 -0.129611 -0.179743 -0.616719 0.755348
1341846461.022018 -0.726615 -0.073412 -0.243323 -0.131503 -0.176265 -0.620136 0.753040
1341846461.053987 -0.727907 -0.071987 -0.242615 -0.133507 -0.172648 -0.623521 0.750727
1341846461.086024 -0.727430 -0.071903 -0.243740 -0.135756 -0.170340 -0.622551 0.751655
1341846461.122172 -0.736812 -0.073060 -0.237714 -0.138164 -0.167729 -0.617585 0.755888
1341846461.153999 -0.735125 -0.077373 -0.240524 -0.136452 -0.164157 -0.614475 0.759509
1341846461.190395 -0.731595 -0.074223 -0.238209 -0.133023 -0.157432 -0.608003 0.766715
1341846461.222053 -0.724217 -0.074384 -0.227782 -0.130089 -0.156764 -0.596311 0.776476
1341846461.254158 -0.726639 -0.078314 -0.232657 -0.128030 -0.154484 -0.592669 0.780056
1341846461.289936 -0.725126 -0.085985 -0.223080 -0.124562 -0.153143 -0.592135 0.781286
1341846461.322044 -0.715358 -0.082639 -0.225476 -0.119593 -0.154807 -0.585358 0.786821
1341846461.354118 -0.717498 -0.089496 -0.226285 -0.120507 -0.156851 -0.586037 0.785771
1341846461.390065 -0.723871 -0.090939 -0.229367 -0.119275 -0.153948 -0.590332 0.783315
1341846461.422073 -0.710243 -0.088053 -0.225521 -0.114941 -0.153681 -0.586258 0.787065
1341846461.458072 -0.725338 -0.087427 -0.219150 -0.114963 -0.150885 -0.579051 0.792917
1341846461.490119 -0.730177 -0.079187 -0.224349 -0.110733 -0.145240 -0.573543 0.798556
1341846461.522406 -0.722859 -0.085635 -0.223924 -0.107458 -0.140930 -0.561087 0.808563
1341846461.558036 -0.723659 -0.091223 -0.208972 -0.105913 -0.139911 -0.545186 0.819744
1341846461.622229 -0.720427 -0.105434 -0.218801 -0.101412 -0.138599 -0.524580 0.833860
1341846461.657948 -0.724654 -0.100757 -0.205030 -0.099124 -0.136761 -0.513543 0.841276
1341846461.726030 -0.726067 -0.109452 -0.203953 -0.090573 -0.136950 -0.484154 0.859440
1341846461.758483 -0.725196 -0.111939 -0.202164 -0.086256 -0.135819 -0.469643 0.868071
1341846461.789933 -0.724691 -0.116836 -0.202314 -0.082715 -0.134563 -0.453873 0.876955
1341846461.826110 -0.726884 -0.123149 -0.199756 -0.078102 -0.132307 -0.438879 0.885314
1341846461.858118 -0.726809 -0.127300 -0.198709 -0.071448 -0.129992 -0.423668 0.893590
1341846461.894127 -0.725308 -0.127244 -0.202553 -0.066069 -0.127218 -0.407022 0.902100
1341846461.926026 -0.725974 -0.133236 -0.198297 -0.063693 -0.124889 -0.392439 0.909031
1341846461.958215 -0.726532 -0.135689 -0.194344 -0.059630 -0.123235 -0.377354 0.915894
1341846461.994132 -0.726669 -0.140106 -0.188572 -0.056202 -0.123232 -0.358933 0.923484
1341846462.026102 -0.725520 -0.145149 -0.189221 -0.053533 -0.124236 -0.340566 0.930438
1341846462.058066 -0.723354 -0.135538 -0.187643 -0.049857 -0.125507 -0.320136 0.937697
1341846462.094057 -0.725995 -0.141932 -0.186071 -0.050838 -0.128031 -0.302230 0.943229
1341846462.126029 -0.731904 -0.148519 -0.185352 -0.050911 -0.129506 -0.285152 0.948327
1341846462.162124 -0.734651 -0.146964 -0.186377 -0.048037 -0.131753 -0.265428 0.953877
1341846462.194292 -0.736440 -0.150702 -0.188454 -0.046793 -0.133514 -0.249892 0.957882
1341846462.226092 -0.742284 -0.153780 -0.186527 -0.044887 -0.134485 -0.234519 0.961717
1341846462.262203 -0.743316 -0.153110 -0.188184 -0.041787 -0.137148 -0.217160 0.965550
1341846462.293934 -0.741165 -0.155666 -0.192218 -0.040149 -0.139525 -0.203424 0.968266
1341846462.325983 -0.740173 -0.156449 -0.194633 -0.039462 -0.139436 -0.191907 0.970656
1341846462.362050 -0.744874 -0.159518 -0.190882 -0.039181 -0.139427 -0.178305 0.973259
1341846462.400267 -0.745027 -0.168361 -0.193743 -0.036331 -0.139555 -0.161151 0.976337
1341846462.431940 -0.743151 -0.169581 -0.194269 -0.031176 -0.138712 -0.141007 0.979747
1341846462.468003 -0.744774 -0.171684 -0.195856 -0.027486 -0.137647 -0.121529 0.982613
1341846462.500020 -0.739463 -0.175142 -0.198959 -0.024731 -0.137330 -0.103408 0.984802
1341846462.535930 -0.736080 -0.184803 -0.199600 -0.022871 -0.134813 -0.087197 0.986762
1341846462.567947 -0.736532 -0.189515 -0.199440 -0.017731 -0.131387 -0.070207 0.988683
1341846462.599970 -0.735807 -0.189221 -0.202424 -0.012466 -0.128891 -0.051125 0.990262
1341846462.635989 -0.736141 -0.190847 -0.203850 -0.009186 -0.126655 -0.032814 0.991361
1341846462.668003 -0.735003 -0.188854 -0.205748 -0.007028 -0.126182 -0.016340 0.991848
1341846462.704029 -0.735643 -0.187239 -0.205211 -0.007273 -0.124964 -0.000544 0.992134
1341846462.735984 -0.740444 -0.183265 -0.205700 -0.008941 -0.124440 0.017033 0.992041
1341846462.768046 -0.738622 -0.189990 -0.206967 -0.012773 -0.125968 0.038764 0.991194
1341846462.803937 -0.733017 -0.196769 -0.208155 -0.013977 -0.126545 0.055694 0.990298
1341846462.835950 -0.731806 -0.198049 -0.208857 -0.014181 -0.125574 0.073048 0.989290
1341846462.871842 -0.728999 -0.202965 -0.209684 -0.014040 -0.124831 0.090651 0.987928
1341846462.904097 -0.721500 -0.210389 -0.210554 -0.013098 -0.122835 0.101937 0.987091
1341846462.966029 -0.722404 -0.222397 -0.211759 -0.007238 -0.115935 0.117339 0.986275
1341846462.998172 -0.719947 -0.224774 -0.213264 -0.001483 -0.115772 0.128175 0.984970
1341846463.029970 -0.721347 -0.222130 -0.219133 0.002795 -0.113734 0.134581 0.984350
1341846463.066067 -0.724051 -0.222662 -0.223054 0.002973 -0.112521 0.145016 0.983006
1341846463.098088 -0.719829 -0.225443 -0.226171 0.001551 -0.113109 0.159893 0.980631
1341846463.134111 -0.716379 -0.225985 -0.224808 0.000065 -0.111486 0.176350 0.977994
1341846463.165917 -0.716432 -0.224896 -0.223098 -0.000827 -0.108244 0.195856 0.974640
1341846463.198310 -0.714247 -0.226751 -0.228866 -0.002346 -0.104531 0.214070 0.971206
1341846463.234037 -0.716191 -0.223575 -0.221877 -0.006367 -0.100947 0.229163 0.968119
1341846463.265874 -0.711455 -0.231746 -0.225277 -0.009320 -0.099044 0.240384 0.965567
1341846463.298219 -0.656602 -0.250275 -0.212752 -0.013080 -0.105290 0.254947 0.961117
1341846463.334210 -0.609985 -0.258962 -0.202828 -0.014029 -0.109035 0.275370 0.955032
1341846463.365995 -0.552178 -0.256303 -0.198227 -0.010080 -0.116184 0.289866 0.949935
1341846463.402065 -0.527547 -0.251454 -0.207977 -0.004086 -0.116903 0.301455 0.946278
1341846463.434179 -0.468068 -0.256906 -0.212599 -0.003113 -0.116320 0.308427 0.944104
1341846463.466070 -0.461791 -0.261966 -0.215713 -0.000683 -0.112703 0.317462 0.941549
1341846463.501955 -0.382008 -0.265347 -0.213510 0.001276 -0.114049 0.325556 0.938618
1341846463.534089 -0.382085 -0.264924 -0.214985 0.002633 -0.110957 0.335350 0.935533
1341846463.566060 -0.381859 -0.265199 -0.214958 0.003031 -0.108133 0.343607 0.932862
1341846463.601907 -0.399528 -0.294055 -0.135764 -0.008841 -0.071960 0.432248 0.898836
1341846463.634009 -0.376206 -0.289772 -0.134517 -0.009337 -0.075279 0.437726 0.895903
1341846463.670261 -0.328231 -0.269798 -0.121466 -0.009578 -0.075068 0.444683 0.892486
1341846463.702198 -0.308414 -0.266222 -0.111371 -0.011518 -0.073065 0.454457 0.887692
1341846463.734494 -0.264348 -0.256167 -0.094960 -0.012422 -0.075632 0.466401 0.881247
1341846463.770159 -0.243144 -0.251484 -0.098877 -0.012556 -0.078344 0.476851 0.875396
1341846463.804734 -0.178061 -0.239144 -0.087972 -0.018894 -0.086063 0.491924 0.866168
1341846463.836811 -0.150447 -0.238250 -0.082583 -0.023520 -0.085251 0.503010 0.859744
1341846463.902572 -0.175554 -0.239493 -0.088759 -0.026021 -0.072192 0.520920 0.850149
1341846463.938656 -0.173848 -0.240644 -0.087185 -0.026008 -0.066924 0.534134 0.842346
1341846464.006721 -0.173615 -0.237560 -0.094184 -0.029117 -0.060081 0.556641 0.828066
1341846464.070293 -0.170526 -0.236837 -0.096544 -0.034843 -0.050775 0.579065 0.812953
1341846464.106086 -0.170376 -0.236692 -0.098218 -0.038561 -0.046423 0.592087 0.803611
1341846464.138960 -0.160544 -0.234853 -0.101427 -0.043637 -0.044724 0.602167 0.795921
1341846464.170247 -0.155021 -0.238053 -0.111536 -0.045951 -0.034660 0.617957 0.784102
1341846464.206089 -0.155601 -0.238048 -0.115212 -0.044078 -0.024735 0.635515 0.770432
1341846464.238124 -0.161422 -0.231563 -0.122145 -0.044246 -0.017225 0.648727 0.759538
1341846464.270037 -0.165503 -0.225418 -0.123806 -0.049064 -0.010801 0.658892 0.750558
1341846464.306089 -0.151622 -0.226184 -0.110550 -0.054390 -0.004280 0.670758 0.739667
1341846464.337963 -0.115856 -0.233113 -0.096104 -0.052945 0.004015 0.687892 0.723869
1341846464.374148 -0.110735 -0.235109 -0.100267 -0.042775 0.011124 0.699509 0.713255
1341846464.406125 -0.150885 -0.236365 -0.097261 -0.031733 0.024998 0.704124 0.708927
1341846464.438109 -0.159917 -0.236980 -0.103708 -0.028074 0.036988 0.708623 0.704058
1341846464.474154 -0.180733 -0.237986 -0.104114 -0.026778 0.047921 0.714049 0.697940
1341846464.506083 -0.181420 -0.234844 -0.104518 -0.030108 0.053341 0.719281 0.692014
1341846464.538050 -0.181102 -0.224525 -0.117274 -0.034164 0.056671 0.722821 0.687859
1341846464.573969 -0.181127 -0.231887 -0.112971 -0.043489 0.063006 0.725203 0.684266
1341846464.606003 -0.180908 -0.230719 -0.112614 -0.048645 0.067523 0.729765 0.678614
1341846464.642006 -0.178388 -0.228170 -0.123179 -0.053920 0.070126 0.733227 0.674206
1341846464.674030 -0.188224 -0.225626 -0.118206 -0.061000 0.074578 0.733807 0.672491
1341846464.706178 -0.188849 -0.226497 -0.125734 -0.068656 0.078570 0.736870 0.667934
1341846464.741977 -0.199765 -0.232942 -0.125931 -0.076518 0.082938 0.741286 0.661636
1341846464.774027 -0.196697 -0.219685 -0.112188 -0.079978 0.082126 0.743330 0.659029
1341846464.806072 -0.190842 -0.226017 -0.127020 -0.085161 0.082911 0.743421 0.658178
1341846464.842191 -0.178241 -0.224443 -0.130336 -0.092843 0.081405 0.745979 0.654423
1341846464.873987 -0.182661 -0.215569 -0.115200 -0.093782 0.080362 0.747410 0.652783
1341846464.910024 -0.197025 -0.231596 -0.143554 -0.096901 0.082402 0.745613 0.654126
1341846464.941952 -0.198240 -0.232231 -0.143046 -0.106686 0.081344 0.747213 0.650903
1341846464.974022 -0.198403 -0.232319 -0.148530 -0.113417 0.080574 0.751426 0.644984
1341846465.010148 -0.199371 -0.233307 -0.148878 -0.117744 0.079163 0.756557 0.638351
1341846465.042073 -0.199336 -0.231138 -0.147770 -0.121772 0.076990 0.759454 0.634408
1341846465.078033 -0.202105 -0.231334 -0.151287 -0.125875 0.075057 0.761912 0.630882
1341846465.110007 -0.201218 -0.232122 -0.155625 -0.129349 0.070093 0.762946 0.629500
1341846465.142010 -0.202625 -0.225851 -0.145554 -0.130493 0.065616 0.761714 0.631235
1341846465.177973 -0.201385 -0.227380 -0.148370 -0.131833 0.063026 0.761758 0.631168
1341846465.210092 -0.211747 -0.232220 -0.155929 -0.134795 0.059125 0.759695 0.633402
1341846465.241909 -0.209776 -0.228025 -0.152653 -0.137922 0.054539 0.757298 0.636005
1341846465.278006 -0.211798 -0.226901 -0.151370 -0.139740 0.052086 0.755816 0.637575
1341846465.310248 -0.189550 -0.226493 -0.151067 -0.141754 0.047778 0.754498 0.639027
1341846465.346076 -0.202854 -0.230381 -0.160488 -0.140551 0.045327 0.749834 0.644934
1341846465.377895 -0.204668 -0.228421 -0.157029 -0.141128 0.041614 0.743293 0.652585
1341846465.409986 -0.205997 -0.225452 -0.154102 -0.141739 0.038360 0.734859 0.662133
1341846465.446399 -0.204605 -0.228305 -0.157151 -0.143997 0.035637 0.726159 0.671333
1341846465.478000 -0.190159 -0.229817 -0.155757 -0.144810 0.031931 0.718078 0.679981
1341846465.510268 -0.195393 -0.229033 -0.155131 -0.141028 0.031869 0.709476 0.689738
1341846465.545952 -0.200073 -0.230209 -0.160890 -0.139091 0.030474 0.701333 0.698467
1341846465.578109 -0.201833 -0.231005 -0.162765 -0.138151 0.027167 0.692651 0.707397
1341846465.614033 -0.201461 -0.231901 -0.161236 -0.136285 0.022553 0.683641 0.716626
1341846465.646071 -0.206758 -0.236493 -0.168650 -0.135422 0.019341 0.676289 0.723823
1341846465.678057 -0.202553 -0.237704 -0.169248 -0.136706 0.012870 0.670507 0.729086
1341846465.713982 -0.198624 -0.229609 -0.159671 -0.135232 0.008018 0.663470 0.735837
1341846465.745991 -0.184135 -0.233264 -0.159152 -0.133765 0.005150 0.657280 0.741662
1341846465.778260 -0.204002 -0.225697 -0.146138 -0.129675 0.001653 0.648827 0.749803
1341846465.814116 -0.203541 -0.214085 -0.129361 -0.127969 -0.003371 0.640007 0.757630
1341846465.845994 -0.204320 -0.203141 -0.133587 -0.121545 -0.007687 0.629241 0.767609
1341846465.882074 -0.205914 -0.201463 -0.139051 -0.118970 -0.013360 0.619111 0.776124
1341846465.913915 -0.211412 -0.203469 -0.139886 -0.118515 -0.020344 0.605577 0.786649
