# timestamp tx ty tz qx qy qz qw
1341836559.100310 -3.146141 -0.319974 1.257270 0.016203 0.514421 0.150571 0.844060
1341836559.135300 -3.145099 -0.319601 1.262330 0.015780 0.515799 0.150450 0.843248
1341836559.168365 -3.145848 -0.322423 1.268540 0.016633 0.517585 0.152471 0.841773
1341836559.203378 -3.147386 -0.321926 1.275626 0.018550 0.518579 0.154748 0.840705
1341836559.235370 -3.148044 -0.323321 1.281333 0.017213 0.519233 0.154413 0.840391
1341836559.268241 -3.148062 -0.325988 1.285893 0.015158 0.521587 0.153099 0.839212
1341836559.303359 -3.149694 -0.325574 1.290174 0.015785 0.522180 0.155906 0.838315
1341836559.335518 -3.153528 -0.327573 1.299657 0.015272 0.521898 0.157234 0.838252
1341836559.371796 -3.150435 -0.329071 1.297363 0.013029 0.523340 0.156743 0.837483
1341836559.408276 -3.154811 -0.332331 1.307450 0.013030 0.526987 0.159592 0.834653
1341836559.439280 -3.157275 -0.334160 1.314441 0.012872 0.525933 0.160174 0.835209
1341836559.471768 -3.156744 -0.334581 1.313979 0.011499 0.525968 0.158428 0.835539
1341836559.503696 -3.156614 -0.338965 1.318534 0.010681 0.528377 0.158282 0.834056
1341836559.539299 -3.158242 -0.340823 1.325030 0.011856 0.528375 0.159479 0.833814
1341836559.571414 -3.157191 -0.342429 1.325937 0.011712 0.528501 0.160041 0.833629
1341836559.603414 -3.158506 -0.345226 1.332344 0.010857 0.530843 0.158929 0.832364
1341836559.639412 -3.159917 -0.343778 1.338386 0.010138 0.530233 0.159128 0.832723
1341836559.672296 -3.159546 -0.345408 1.340570 0.009708 0.530335 0.161045 0.832295
1341836559.707411 -3.159598 -0.350222 1.345403 0.009593 0.532826 0.160970 0.830719
1341836559.739469 -3.159434 -0.352228 1.347096 0.010594 0.533360 0.162115 0.830141
1341836559.771384 -3.160787 -0.353593 1.352761 0.010836 0.533567 0.162291 0.829970
1341836559.807349 -3.161942 -0.352979 1.360953 0.010056 0.534407 0.160069 0.829871
1341836559.839315 -3.161345 -0.350500 1.362379 0.009616 0.535054 0.160752 0.829327
1341836559.875410 -3.161490 -0.351361 1.366510 0.009345 0.536934 0.164799 0.827318
1341836559.907310 -3.162707 -0.353360 1.372308 0.009656 0.537961 0.166219 0.826363
1341836559.939497 -3.161385 -0.354220 1.373901 0.008957 0.538611 0.163838 0.826423
1341836559.975374 -3.162097 -0.354632 1.378834 0.008538 0.540231 0.163359 0.825464
1341836560.007502 -3.162298 -0.355914 1.380360 0.009285 0.540481 0.164933 0.824980
1341836560.043829 -3.161169 -0.358532 1.382322 0.008709 0.541769 0.164807 0.824165
1341836560.104647 -3.166047 -0.361441 1.394457 0.008151 0.545496 0.165539 0.821562
1341836560.140480 -3.169115 -0.363999 1.401615 0.008531 0.547569 0.167982 0.819681
1341836560.172477 -3.168266 -0.364663 1.400498 0.009872 0.548502 0.171380 0.818338
1341836560.204360 -3.168981 -0.366168 1.401997 0.012184 0.553052 0.175239 0.814418
1341836560.240546 -3.173332 -0.372105 1.411364 0.016523 0.557109 0.178876 0.810777
1341836560.272387 -3.172289 -0.374662 1.410641 0.017430 0.557868 0.179321 0.810138
1341836560.304441 -3.178631 -0.376712 1.423350 0.018773 0.561841 0.179034 0.807421
1341836560.340364 -3.182206 -0.379119 1.430371 0.019941 0.566685 0.181911 0.803355
1341836560.372350 -3.187109 -0.382112 1.439951 0.021319 0.569320 0.184479 0.800867
1341836560.408404 -3.187415 -0.382166 1.439303 0.019702 0.570544 0.183306 0.800307
1341836560.440483 -3.197160 -0.386263 1.456086 0.017370 0.575015 0.181064 0.797667
1341836560.472298 -3.196474 -0.384907 1.452784 0.015210 0.576125 0.180306 0.797081
1341836560.508310 -3.197703 -0.382536 1.453141 0.014334 0.577481 0.180093 0.796164
1341836560.540317 -3.201864 -0.384257 1.460253 0.012947 0.578294 0.179598 0.795709
1341836560.573502 -3.203664 -0.383422 1.462573 0.011725 0.578650 0.179070 0.795589
1341836560.608340 -3.205582 -0.382022 1.465518 0.010737 0.578642 0.178298 0.795781
1341836560.640422 -3.206257 -0.380392 1.465762 0.009581 0.578768 0.177337 0.795919
1341836560.676330 -3.208164 -0.378494 1.469067 0.009217 0.578751 0.177068 0.795996
1341836560.708409 -3.213670 -0.382370 1.479569 0.006825 0.578121 0.176280 0.796652
1341836560.740520 -3.215675 -0.380786 1.480389 0.004510 0.577479 0.175485 0.797310
1341836560.776254 -3.217697 -0.380092 1.481287 0.003253 0.577717 0.176142 0.796999
1341836560.808326 -3.217917 -0.378528 1.478768 0.001913 0.578166 0.176176 0.796669
1341836560.840419 -3.223241 -0.380378 1.486864 0.001017 0.579584 0.178583 0.795103
1341836560.876325 -3.225346 -0.380253 1.487711 0.001378 0.580384 0.180269 0.794139
1341836560.908357 -3.230473 -0.383227 1.494779 0.001673 0.581573 0.180028 0.793322
1341836560.944404 -3.231433 -0.385081 1.497400 0.001425 0.581344 0.179136 0.793693
1341836560.976295 -3.230916 -0.383018 1.493503 0.001983 0.580785 0.177929 0.794372
1341836561.008556 -3.234986 -0.384781 1.498409 0.002548 0.582391 0.176420 0.793530
1341836561.044416 -3.243804 -0.390912 1.514197 0.002363 0.584390 0.175219 0.792327
1341836561.076367 -3.245006 -0.390931 1.514341 0.001423 0.584008 0.172941 0.793110
1341836561.112398 -3.246287 -0.395193 1.516112 -0.001955 0.585553 0.170786 0.792437
1341836561.144333 -3.250566 -0.396080 1.523015 -0.002245 0.587638 0.170979 0.790850
1341836561.176591 -3.252746 -0.393779 1.526878 -0.000828 0.587891 0.173482 0.790118
1341836561.212363 -3.253759 -0.394438 1.529148 -0.000779 0.588206 0.174541 0.789651
1341836561.244392 -3.255158 -0.398198 1.533792 -0.002036 0.588783 0.172928 0.789574
1341836561.276337 -3.258149 -0.400735 1.541140 -0.002547 0.589782 0.172379 0.788947
1341836561.312402 -3.254965 -0.397611 1.535512 -0.001440 0.588440 0.173805 0.789638
1341836561.344495 -3.254896 -0.400970 1.537456 -0.002911 0.589057 0.173134 0.789321
1341836561.380447 -3.271593 -0.411800 1.573269 -0.003967 0.590966 0.170762 0.788406
1341836561.412463 -3.273062 -0.415643 1.580239 -0.004438 0.590606 0.169048 0.789042
1341836561.444383 -3.272908 -0.416660 1.581715 -0.005261 0.590290 0.167465 0.789611
1341836561.480494 -3.272381 -0.419427 1.582609 -0.006698 0.590702 0.166175 0.789564
1341836561.512334 -3.273360 -0.421639 1.586354 -0.007278 0.591120 0.165651 0.789356
1341836561.544433 -3.274346 -0.422090 1.589181 -0.006673 0.591288 0.167035 0.788945
1341836561.580361 -3.272217 -0.421782 1.584493 -0.006631 0.591498 0.166023 0.789001
1341836561.612391 -3.273254 -0.425706 1.588685 -0.007968 0.592953 0.163847 0.788351
1341836561.648336 -3.275962 -0.427591 1.595076 -0.007230 0.594902 0.164343 0.786785
1341836561.680331 -3.274597 -0.426206 1.592143 -0.006465 0.596747 0.165183 0.785217
1341836561.712414 -3.277663 -0.431130 1.598921 -0.007115 0.600574 0.164564 0.782418
1341836561.748511 -3.280985 -0.434454 1.606835 -0.006415 0.601889 0.164648 0.781395
1341836561.780401 -3.281144 -0.434854 1.606324 -0.005585 0.603099 0.164894 0.780417
1341836561.812700 -3.284425 -0.437306 1.612591 -0.004760 0.606909 0.164713 0.777502
1341836561.848579 -3.290052 -0.442704 1.624769 -0.005145 0.608929 0.163770 0.776118
1341836561.880265 -3.289947 -0.443071 1.624062 -0.005060 0.609669 0.164185 0.775449
1341836561.916312 -3.295023 -0.448358 1.634987 -0.005941 0.613138 0.164531 0.772630
1341836561.951295 -3.298117 -0.448550 1.640130 -0.003721 0.614841 0.165005 0.771188
1341836562.019341 -3.301517 -0.448344 1.646873 -0.002613 0.615127 0.163525 0.771279
1341836562.080581 -3.306426 -0.454851 1.656647 -0.003874 0.618157 0.162498 0.769065
1341836562.116439 -3.307193 -0.452650 1.656225 -0.002824 0.619136 0.164141 0.767933
1341836562.148367 -3.311407 -0.453915 1.664237 -0.003748 0.621153 0.163706 0.766391
1341836562.184511 -3.319314 -0.456656 1.676098 -0.004427 0.623813 0.164331 0.764090
1341836562.219290 -3.320710 -0.456407 1.676742 -0.003753 0.624637 0.165781 0.763106
1341836562.251425 -3.323515 -0.457564 1.681094 -0.004896 0.626193 0.164551 0.762090
1341836562.287390 -3.331293 -0.458496 1.695439 -0.004459 0.629172 0.166454 0.759220
1341836562.319250 -3.332797 -0.457937 1.697061 -0.002316 0.629976 0.169930 0.757792
1341836562.352232 -3.336464 -0.459683 1.702647 -0.001906 0.632669 0.170709 0.755371
1341836562.387730 -3.342931 -0.461434 1.715652 -0.002159 0.635302 0.170006 0.753316
1341836562.419326 -3.343260 -0.459046 1.716268 -0.002655 0.633793 0.168327 0.754961
1341836562.455394 -3.343213 -0.459591 1.716581 -0.004393 0.633496 0.168641 0.755132
1341836562.487315 -3.345620 -0.461028 1.721907 -0.005266 0.635342 0.169531 0.753374
1341836562.519469 -3.346387 -0.459809 1.724648 -0.004854 0.635156 0.170054 0.753416
1341836562.555498 -3.348173 -0.461932 1.733237 -0.006241 0.634200 0.168136 0.754640
1341836562.587360 -3.347244 -0.463571 1.733855 -0.008272 0.634727 0.165803 0.754694
1341836562.623388 -3.347310 -0.462767 1.735005 -0.006825 0.635374 0.168126 0.753649
1341836562.656832 -3.345697 -0.462384 1.738071 -0.006510 0.636721 0.169930 0.752109
1341836562.687414 -3.343962 -0.464338 1.738440 -0.007037 0.638829 0.170924 0.750088
1341836562.723392 -3.343814 -0.465058 1.743172 -0.006543 0.640683 0.171042 0.748483
1341836562.755310 -3.343214 -0.464138 1.747352 -0.006188 0.641692 0.171472 0.747523
1341836562.787756 -3.341636 -0.467039 1.749755 -0.007661 0.643001 0.171735 0.746323
1341836562.823473 -3.345617 -0.470425 1.764454 -0.007760 0.646432 0.171740 0.743351
1341836562.855234 -3.345181 -0.470851 1.768381 -0.006448 0.648022 0.172869 0.741715
1341836562.891396 -3.343901 -0.471914 1.773603 -0.006192 0.648506 0.173219 0.741213
1341836562.923404 -3.340812 -0.474888 1.774989 -0.007667 0.649553 0.171287 0.740731
1341836562.955395 -3.338734 -0.472426 1.779108 -0.007030 0.650875 0.170665 0.739720
1341836562.991509 -3.336746 -0.471924 1.784373 -0.005867 0.651762 0.172662 0.738485
1341836563.023489 -3.333600 -0.474343 1.787171 -0.006199 0.652787 0.172941 0.737511
1341836563.059412 -3.331540 -0.474197 1.791989 -0.006505 0.653959 0.172461 0.736582
1341836563.091490 -3.330203 -0.476819 1.796977 -0.006660 0.655256 0.174048 0.735053
1341836563.123526 -3.328826 -0.478548 1.802432 -0.005863 0.657313 0.176589 0.732613
1341836563.159903 -3.328347 -0.481103 1.809076 -0.004937 0.658802 0.177784 0.730992
1341836563.192322 -3.325099 -0.480914 1.810417 -0.005074 0.659411 0.176763 0.730689
1341836563.227384 -3.324296 -0.483649 1.817151 -0.004739 0.660561 0.177294 0.729523
1341836563.259586 -3.322363 -0.485427 1.821420 -0.003841 0.661457 0.178254 0.728482
1341836563.291784 -3.320628 -0.488476 1.823542 -0.003663 0.661520 0.177923 0.728506
1341836563.327381 -3.317347 -0.490839 1.827711 -0.004368 0.662509 0.176874 0.727859
1341836563.359432 -3.314938 -0.493430 1.828602 -0.003699 0.662909 0.175414 0.727851
1341836563.395723 -3.313257 -0.494354 1.832857 -0.003002 0.662903 0.174249 0.728140
1341836563.427417 -3.310335 -0.494711 1.833275 -0.003900 0.662487 0.173706 0.728644
1341836563.459328 -3.307169 -0.494105 1.832317 -0.004077 0.663983 0.173382 0.727357
1341836563.495414 -3.307218 -0.494960 1.837734 -0.002761 0.665277 0.175500 0.725671
1341836563.527734 -3.306114 -0.496259 1.840309 -0.003169 0.665289 0.175400 0.725683
1341836563.563330 -3.303927 -0.498433 1.839977 -0.005297 0.665390 0.172827 0.726194
1341836563.595336 -3.303123 -0.497911 1.842909 -0.005324 0.665749 0.172570 0.725926
1341836563.627267 -3.303257 -0.496926 1.845465 -0.004621 0.665848 0.173530 0.725611
1341836563.663448 -3.302474 -0.500344 1.848553 -0.005864 0.666604 0.173764 0.724853
1341836563.695359 -3.301703 -0.501517 1.850390 -0.007387 0.667247 0.172119 0.724639
1341836563.727466 -3.301151 -0.500582 1.852714 -0.007037 0.667109 0.172148 0.724763
1341836563.763461 -3.300044 -0.501184 1.852740 -0.007551 0.667403 0.173783 0.724096
1341836563.795366 -3.300535 -0.503038 1.856508 -0.008602 0.669458 0.173618 0.722225
1341836563.827447 -3.300953 -0.501401 1.859980 -0.007350 0.670353 0.174818 0.721118
1341836563.863324 -3.299991 -0.502074 1.861545 -0.007379 0.670294 0.176074 0.720867
1341836563.895278 -3.299833 -0.504391 1.864136 -0.008367 0.671198 0.175533 0.720147
1341836563.927597 -3.299591 -0.503908 1.866826 -0.007266 0.672112 0.176419 0.719089
1341836563.963416 -3.299646 -0.505455 1.870975 -0.005435 0.672353 0.178447 0.718379
1341836563.995418 -3.298999 -0.506600 1.873089 -0.005579 0.672150 0.177665 0.718762
1341836564.031385 -3.298283 -0.508940 1.873631 -0.006761 0.672492 0.176399 0.718743
1341836564.063489 -3.298266 -0.508259 1.877352 -0.006194 0.673260 0.176896 0.717906
1341836564.095401 -3.298087 -0.509024 1.881210 -0.004741 0.674249 0.180515 0.716087
1341836564.131464 -3.298904 -0.511241 1.885487 -0.005374 0.675853 0.181282 0.714374
1341836564.163332 -3.300245 -0.512601 1.891276 -0.005251 0.677168 0.181559 0.713058
1341836564.195307 -3.299242 -0.510998 1.892135 -0.004057 0.677581 0.182657 0.712393
1341836564.231400 -3.297418 -0.512150 1.891013 -0.004230 0.676813 0.183195 0.712984
1341836564.263512 -3.297135 -0.514779 1.894112 -0.005196 0.677855 0.182570 0.712147
1341836564.295354 -3.297528 -0.514175 1.897109 -0.003632 0.678486 0.183222 0.711388
1341836564.331382 -3.295570 -0.514096 1.895589 -0.003779 0.677140 0.182177 0.712937
1341836564.363288 -3.293946 -0.514009 1.895337 -0.005128 0.677540 0.180643 0.712938
1341836564.396337 -3.294346 -0.514050 1.897591 -0.004533 0.678230 0.181939 0.711956
1341836564.431406 -3.294125 -0.514609 1.899256 -0.004349 0.678750 0.183102 0.711163
1341836564.463308 -3.294485 -0.515399 1.901717 -0.005208 0.679569 0.183268 0.710332
1341836564.499232 -3.293887 -0.516970 1.900483 -0.006222 0.679448 0.182127 0.710733
1341836564.531509 -3.293814 -0.518055 1.902918 -0.006645 0.679469 0.181483 0.710874
1341836564.564458 -3.293535 -0.517899 1.901979 -0.006335 0.679410 0.182077 0.710782
1341836564.599215 -3.293235 -0.519501 1.900839 -0.006771 0.680306 0.181480 0.710072
1341836564.631361 -3.293595 -0.518798 1.902244 -0.007010 0.680844 0.180911 0.709699
1341836564.664403 -3.293374 -0.518777 1.901411 -0.007395 0.679903 0.180572 0.710684
1341836564.699246 -3.292600 -0.519954 1.899516 -0.009112 0.680198 0.178675 0.710861
1341836564.731521 -3.293288 -0.518332 1.901871 -0.008627 0.681261 0.178534 0.709884
1341836564.767617 -3.293687 -0.518199 1.901396 -0.007216 0.680254 0.180650 0.710330
1341836564.799280 -3.292976 -0.519325 1.900559 -0.008740 0.679612 0.178905 0.711368
1341836564.832295 -3.292692 -0.519289 1.899452 -0.009814 0.680177 0.177597 0.711142
1341836564.867842 -3.293424 -0.518572 1.901097 -0.008765 0.679982 0.178746 0.711054
1341836564.899297 -3.293327 -0.518081 1.901790 -0.009375 0.679357 0.178434 0.711721
1341836564.935266 -3.293360 -0.518395 1.901941 -0.011361 0.679429 0.176467 0.712114
1341836564.967281 -3.293027 -0.518492 1.901553 -0.012201 0.679034 0.175023 0.712833
1341836564.999531 -3.292638 -0.518444 1.901048 -0.011602 0.678758 0.175540 0.712978
1341836565.035467 -3.292738 -0.518930 1.900562 -0.011240 0.679309 0.176292 0.712274
