# timestamp tx ty tz qx qy qz qw
1311868209.841897 -0.582828 -1.958478 3.284091 0.019587 0.779793 0.625726 0.002646
1311868209.873884 -0.585406 -1.954048 3.284344 0.016592 0.780411 0.625045 0.001786
1311868209.905787 -0.585543 -1.949385 3.283688 0.014560 0.781055 0.624293 0.000085
1311868209.942127 -0.587799 -1.947600 3.283656 0.013619 0.782284 0.622773 0.000577
1311868209.974102 -0.587325 -1.945455 3.280605 0.013467 0.782441 0.622577 0.001511
1311868210.005883 -0.587965 -1.940473 3.283299 0.015077 0.783753 0.620887 0.002026
1311868210.042009 -0.590316 -1.937582 3.282812 0.016922 0.784544 0.619832 0.003548
1311868210.073822 -0.591802 -1.934192 3.283317 0.017320 0.785179 0.619007 0.004977
1311868210.105867 -0.593925 -1.932806 3.280939 0.016381 0.785411 0.618720 0.006840
1311868210.141864 -0.595060 -1.927367 3.280597 0.015211 0.785808 0.618239 0.007394
1311868210.173922 -0.597867 -1.925970 3.279177 0.013363 0.785743 0.618359 0.007820
1311868210.205786 -0.597437 -1.922884 3.280629 0.012525 0.786473 0.617445 0.008077
1311868210.241903 -0.599916 -1.918875 3.282604 0.012667 0.786550 0.617330 0.009126
1311868210.273969 -0.600498 -1.916636 3.284442 0.013219 0.786453 0.617433 0.009665
1311868210.305977 -0.598218 -1.912901 3.286060 0.013836 0.786220 0.617705 0.010373
1311868210.341851 -0.603894 -1.912508 3.285396 0.014962 0.784728 0.619513 0.013447
1311868210.373834 -0.603317 -1.912703 3.281534 0.014712 0.782741 0.621999 0.014736
1311868210.405885 -0.602338 -1.906839 3.282226 0.015490 0.782028 0.622871 0.014937
1311868210.441961 -0.603841 -1.904710 3.283033 0.014986 0.781060 0.624077 0.015774
1311868210.473857 -0.605398 -1.902859 3.281400 0.014603 0.780220 0.625124 0.016238
1311868210.505879 -0.605535 -1.900917 3.280572 0.014680 0.780176 0.625182 0.016030
1311868210.541924 -0.608980 -1.900745 3.280576 0.016109 0.780352 0.624893 0.017296
1311868210.573923 -0.609817 -1.898164 3.281657 0.018555 0.780552 0.624552 0.018153
1311868210.605964 -0.609840 -1.897837 3.282019 0.021171 0.780379 0.624671 0.018611
1311868210.642018 -0.609718 -1.897110 3.281845 0.022502 0.780021 0.625041 0.019619
1311868210.673897 -0.613258 -1.897534 3.278784 0.022481 0.779313 0.625847 0.021919
1311868210.705897 -0.615577 -1.897067 3.276643 0.022040 0.779268 0.625862 0.023512
1311868210.742133 -0.616304 -1.894086 3.278524 0.020436 0.780549 0.624268 0.024809
1311868210.774018 -0.617226 -1.895204 3.275870 0.018423 0.781044 0.623635 0.026653
1311868210.805942 -0.619841 -1.893254 3.279152 0.017470 0.782546 0.621653 0.029401
1311868210.841882 -0.623697 -1.894082 3.278898 0.016916 0.783236 0.620660 0.032200
1311868210.873988 -0.623980 -1.891250 3.280226 0.016015 0.784874 0.618497 0.034310
1311868210.905826 -0.628210 -1.897906 3.276831 0.015683 0.784068 0.619338 0.037581
1311868210.942021 -0.636913 -1.893953 3.280095 0.016777 0.785033 0.617785 0.042216
1311868210.974235 -0.642677 -1.892656 3.280950 0.017542 0.785464 0.617040 0.044726
1311868211.005839 -0.644857 -1.889729 3.282575 0.017672 0.785631 0.616726 0.046043
1311868211.041878 -0.652321 -1.891132 3.279976 0.015736 0.784839 0.617619 0.048246
1311868211.074009 -0.657554 -1.889076 3.281586 0.014022 0.785190 0.617146 0.049090
1311868211.106006 -0.663625 -1.886539 3.279776 0.012295 0.785132 0.617124 0.050739
1311868211.142002 -0.671653 -1.887779 3.281519 0.011931 0.785169 0.616968 0.052128
1311868211.174051 -0.679312 -1.886237 3.281942 0.012460 0.784959 0.617090 0.053695
1311868211.205845 -0.683342 -1.884447 3.284009 0.014209 0.785364 0.616542 0.053646
1311868211.241987 -0.693648 -1.884344 3.287132 0.015344 0.785018 0.616690 0.056611
1311868211.274088 -0.702361 -1.886155 3.286408 0.015178 0.784025 0.617667 0.059685
1311868211.306090 -0.712956 -1.885934 3.288191 0.013935 0.783612 0.617892 0.062990
1311868211.342241 -0.719046 -1.886375 3.285862 0.010808 0.782936 0.618649 0.064568
1311868211.374052 -0.728169 -1.886023 3.288972 0.009291 0.783171 0.618341 0.064897
1311868211.406119 -0.740010 -1.884583 3.292537 0.009856 0.783448 0.617913 0.065547
1311868211.442216 -0.748630 -1.884031 3.293716 0.009563 0.782976 0.618366 0.066939
1311868211.473939 -0.757478 -1.882343 3.295996 0.009181 0.782994 0.618139 0.068848
1311868211.505937 -0.766496 -1.884130 3.296288 0.008167 0.782795 0.618187 0.070787
1311868211.541927 -0.777957 -1.886602 3.292673 0.006141 0.782031 0.618816 0.073870
1311868211.573950 -0.785191 -1.884895 3.295547 0.005389 0.782637 0.617971 0.074575
1311868211.606012 -0.794199 -1.886115 3.296284 0.004399 0.782644 0.617802 0.075961
1311868211.642009 -0.803617 -1.885108 3.299509 0.004746 0.782679 0.617563 0.077505
1311868211.674030 -0.812718 -1.886788 3.297620 0.004097 0.781621 0.618617 0.079779
1311868211.706002 -0.819526 -1.884039 3.304309 0.004510 0.781885 0.618154 0.080759
1311868211.742056 -0.829001 -1.886481 3.301791 0.003531 0.780320 0.619914 0.082426
1311868211.773982 -0.838655 -1.886363 3.302734 0.002218 0.779722 0.620567 0.083219
1311868211.806164 -0.841040 -1.886851 3.301663 0.000935 0.778795 0.621950 0.081577
1311868211.842132 -0.852462 -1.886140 3.307803 0.002217 0.779365 0.621236 0.081556
1311868211.873907 -0.862570 -1.886154 3.310531 0.003087 0.779109 0.621397 0.082740
1311868211.906024 -0.871032 -1.888893 3.309392 0.003337 0.777663 0.623044 0.083939
1311868211.942293 -0.877446 -1.886611 3.311838 0.004382 0.777499 0.623279 0.083668
1311868211.974041 -0.880587 -1.885723 3.317533 0.004003 0.777944 0.622893 0.082406
1311868212.005902 -0.889648 -1.886537 3.318289 0.003096 0.777204 0.623814 0.082471
1311868212.042182 -0.893703 -1.885753 3.319908 0.001752 0.777066 0.624218 0.080736
1311868212.074044 -0.902764 -1.887734 3.321798 0.001789 0.776704 0.624748 0.080105
1311868212.105906 -0.909287 -1.885588 3.326030 0.002694 0.776617 0.624893 0.079801
1311868212.142105 -0.915611 -1.885762 3.327069 0.002018 0.775715 0.625926 0.080488
1311868212.174023 -0.921407 -1.886735 3.326468 0.001413 0.775342 0.626470 0.079871
1311868212.206126 -0.925720 -1.886793 3.328744 0.001738 0.775662 0.626293 0.078121
1311868212.242313 -0.937128 -1.886505 3.332972 0.002458 0.776004 0.625710 0.079368
1311868212.274255 -0.938145 -1.888010 3.329904 0.001583 0.775470 0.626405 0.079127
1311868212.306028 -0.939971 -1.887857 3.331470 0.000899 0.776034 0.625764 0.078682
1311868212.342124 -0.950046 -1.889038 3.331837 0.000644 0.776172 0.625425 0.080008
1311868212.374157 -0.952980 -1.889308 3.330276 -0.000233 0.776213 0.625537 0.078721
1311868212.406130 -0.955212 -1.887289 3.334955 0.001113 0.777294 0.624629 0.075176
1311868212.442138 -0.963469 -1.888817 3.330952 0.002496 0.776724 0.625477 0.073968
1311868212.474044 -0.964750 -1.886373 3.330810 0.002822 0.777114 0.625261 0.071659
1311868212.506032 -0.971998 -1.886607 3.329561 0.003838 0.777751 0.624562 0.070783
1311868212.542167 -0.976696 -1.887707 3.328145 0.003698 0.778024 0.624252 0.070534
1311868212.574023 -0.975818 -1.887676 3.328444 0.002694 0.778719 0.623601 0.068636
1311868212.606112 -0.983162 -1.886298 3.323545 0.003527 0.778866 0.623489 0.067950
1311868212.642096 -0.987772 -1.887166 3.322751 0.004380 0.779187 0.623331 0.065629
1311868212.674200 -0.990066 -1.886316 3.319391 0.003864 0.779187 0.623492 0.064113
1311868212.706878 -0.995668 -1.885982 3.317370 0.003848 0.779696 0.622902 0.063665
1311868212.742196 -0.996504 -1.884116 3.316655 0.003830 0.780554 0.621974 0.062199
1311868212.773943 -0.995710 -1.881498 3.319280 0.003393 0.781530 0.620904 0.060643
1311868212.806006 -1.002715 -1.880220 3.319281 0.003646 0.782186 0.620069 0.060716
1311868212.842064 -1.003365 -1.880131 3.315502 0.002756 0.781952 0.620454 0.059843
1311868212.874075 -1.008326 -1.882048 3.309139 0.000816 0.781385 0.621108 0.060515
1311868212.906161 -1.013827 -1.880506 3.308038 -0.000125 0.781736 0.620660 0.060584
1311868212.942123 -1.014690 -1.878591 3.305162 -0.001959 0.781934 0.620507 0.059553
1311868212.974154 -1.018872 -1.875037 3.307422 -0.001084 0.783430 0.618734 0.058352
1311868213.006193 -1.023296 -1.874496 3.304078 -0.000553 0.783085 0.619138 0.058689
1311868213.042223 -1.023755 -1.870832 3.301224 0.000564 0.783192 0.618974 0.059002
1311868213.073951 -1.032883 -1.871897 3.296054 0.001925 0.782387 0.619722 0.061738
1311868213.106053 -1.033850 -1.871198 3.291841 0.001090 0.782322 0.619664 0.063148
1311868213.142119 -1.032495 -1.865347 3.295353 0.000659 0.783922 0.617591 0.063619
1311868213.174219 -1.040690 -1.866479 3.283851 -0.001233 0.783134 0.618167 0.067594
1311868213.206347 -1.042090 -1.864154 3.279631 -0.002172 0.784132 0.616674 0.069606
1311868213.242209 -1.043307 -1.862093 3.274691 -0.002286 0.784896 0.615439 0.071887
1311868213.274014 -1.044256 -1.860886 3.271558 -0.001865 0.785970 0.613876 0.073511
1311868213.306151 -1.046778 -1.855988 3.271090 -0.001513 0.787915 0.611117 0.075653
1311868213.342368 -1.054827 -1.856319 3.261325 -0.002935 0.787814 0.610736 0.079637
1311868213.374390 -1.057227 -1.855380 3.255483 -0.003209 0.787711 0.610723 0.080739
1311868213.406010 -1.059589 -1.852968 3.252683 -0.002930 0.787535 0.610840 0.081581
1311868213.442300 -1.063908 -1.848183 3.250894 -0.001431 0.787454 0.610750 0.083059
1311868213.474546 -1.065508 -1.846643 3.246417 -0.002026 0.786769 0.611373 0.084936
1311868213.506347 -1.071034 -1.844251 3.242205 -0.003457 0.786094 0.611785 0.088114
1311868213.542189 -1.072365 -1.844055 3.232680 -0.007082 0.784879 0.612951 0.090590
1311868213.574297 -1.076333 -1.840396 3.232742 -0.007821 0.785109 0.612398 0.092256
1311868213.608357 -1.078918 -1.839203 3.229736 -0.009561 0.784815 0.612418 0.094437
1311868213.642086 -1.080701 -1.837323 3.224638 -0.012156 0.784474 0.612464 0.096648
1311868213.674238 -1.080694 -1.832916 3.222227 -0.013468 0.785421 0.611165 0.097006
1311868213.706267 -1.085917 -1.831412 3.217402 -0.013871 0.785731 0.610542 0.098346
1311868213.742210 -1.089660 -1.828852 3.214324 -0.013391 0.786314 0.609686 0.099061
1311868213.774084 -1.095460 -1.826389 3.209852 -0.010468 0.786333 0.609576 0.099945
1311868213.806247 -1.097415 -1.825837 3.204914 -0.007872 0.786118 0.609926 0.099734
1311868213.842211 -1.098772 -1.821897 3.203034 -0.005608 0.786758 0.609105 0.099853
1311868213.874145 -1.094012 -1.821820 3.201880 -0.005351 0.787301 0.608631 0.098474
1311868213.906335 -1.106106 -1.821935 3.192303 -0.005408 0.786847 0.608690 0.101685
1311868213.942213 -1.106387 -1.820037 3.191769 -0.005125 0.787756 0.607551 0.101467
1311868213.974085 -1.105587 -1.817139 3.192574 -0.005864 0.789596 0.605120 0.101655
1311868214.006317 -1.109524 -1.815132 3.190662 -0.005358 0.791209 0.602581 0.104193
1311868214.042178 -1.119236 -1.817656 3.182738 -0.004528 0.790990 0.601934 0.109494
1311868214.074100 -1.120002 -1.816175 3.180985 -0.002395 0.791635 0.600833 0.110941
1311868214.106187 -1.119811 -1.815845 3.178830 0.001900 0.791435 0.601102 0.110921
1311868214.142287 -1.126217 -1.815472 3.174710 0.006183 0.790370 0.602092 0.112968
1311868214.174039 -1.125858 -1.813106 3.175276 0.010834 0.790055 0.602302 0.113701
1311868214.206335 -1.124528 -1.811543 3.175609 0.013589 0.789756 0.602169 0.116160
1311868214.242159 -1.127646 -1.810499 3.170843 0.013915 0.789193 0.602089 0.120289
1311868214.274221 -1.132456 -1.809400 3.167812 0.014217 0.789219 0.601568 0.122669
1311868214.306406 -1.132729 -1.808979 3.163982 0.012714 0.789778 0.600983 0.122098
1311868214.342288 -1.131983 -1.808004 3.163168 0.012369 0.790246 0.600647 0.120757
1311868214.374244 -1.134801 -1.808816 3.155070 0.011467 0.789237 0.601676 0.122307
1311868214.406227 -1.131284 -1.806985 3.158500 0.012594 0.789857 0.600916 0.121930
1311868214.442184 -1.137856 -1.807426 3.151973 0.014812 0.788824 0.601569 0.125109
1311868214.474262 -1.138402 -1.805303 3.150121 0.014551 0.789114 0.600572 0.128065
1311868214.506579 -1.141879 -1.803296 3.151892 0.013377 0.789730 0.599125 0.131139
1311868214.542302 -1.142797 -1.802982 3.143523 0.011211 0.789007 0.599693 0.133081
1311868214.574356 -1.147253 -1.802712 3.140669 0.010357 0.789211 0.598993 0.135077
1311868214.606407 -1.148914 -1.800218 3.142235 0.010297 0.789707 0.597702 0.137877
1311868214.642280 -1.147354 -1.802587 3.141200 0.009183 0.789713 0.596942 0.141175
1311868214.674410 -1.156098 -1.797550 3.138218 0.010314 0.789679 0.595525 0.147141
1311868214.706198 -1.163204 -1.797272 3.130953 0.011105 0.788822 0.595451 0.151903
1311868214.742333 -1.164823 -1.795123 3.130616 0.011379 0.789454 0.593767 0.155157
1311868214.774481 -1.168700 -1.793037 3.128260 0.010299 0.789884 0.591956 0.159892
1311868214.806468 -1.170884 -1.792674 3.123917 0.008635 0.789997 0.590396 0.165112
1311868214.842297 -1.172506 -1.792385 3.120745 0.006456 0.790539 0.588238 0.170240
1311868214.874290 -1.171995 -1.790115 3.124206 0.005838 0.792211 0.584980 0.173683
1311868214.906326 -1.186211 -1.789369 3.114304 0.008087 0.790103 0.585573 0.181040
1311868214.942194 -1.189417 -1.788397 3.113042 0.008232 0.789265 0.585172 0.185920
1311868214.974404 -1.193504 -1.787043 3.108987 0.006646 0.788140 0.584857 0.191659
1311868215.006391 -1.195982 -1.783708 3.107314 0.002932 0.788379 0.583070 0.196161
1311868215.042220 -1.197937 -1.782386 3.102493 -0.001252 0.788501 0.581932 0.199049
1311868215.074234 -1.200841 -1.786383 3.097469 -0.004485 0.788107 0.581772 0.201017
1311868215.106202 -1.207467 -1.782783 3.095372 -0.004817 0.788738 0.579861 0.204035
1311868215.142266 -1.208611 -1.783281 3.094618 -0.005237 0.789321 0.578048 0.206896
1311868215.174343 -1.214600 -1.784236 3.086582 -0.006434 0.788468 0.577177 0.212472
1311868215.206366 -1.216069 -1.785651 3.083144 -0.007941 0.788331 0.576086 0.215862
1311868215.242259 -1.219341 -1.784173 3.078028 -0.009103 0.788243 0.574985 0.219048
1311868215.274353 -1.222218 -1.784605 3.075404 -0.010691 0.788342 0.573926 0.221384
1311868215.306401 -1.225385 -1.784482 3.068154 -0.012491 0.787696 0.573814 0.223869
1311868215.342475 -1.225717 -1.784978 3.065510 -0.012899 0.787850 0.573078 0.225184
1311868215.374240 -1.223333 -1.785094 3.069617 -0.014623 0.788239 0.571876 0.226767
1311868215.406376 -1.229296 -1.786989 3.055163 -0.014772 0.785989 0.573229 0.231109
1311868215.442338 -1.230172 -1.788789 3.049477 -0.014308 0.785460 0.573039 0.233397
1311868215.474499 -1.230208 -1.788907 3.045094 -0.014808 0.785528 0.572038 0.235580
1311868215.506308 -1.231535 -1.790030 3.037278 -0.016866 0.785710 0.570488 0.238576
1311868215.542336 -1.231321 -1.794001 3.033086 -0.017636 0.786211 0.569235 0.239862
1311868215.574139 -1.230959 -1.793756 3.029605 -0.015912 0.786494 0.568833 0.240009
1311868215.606249 -1.231731 -1.796298 3.024370 -0.015297 0.786838 0.567843 0.241261
1311868215.642404 -1.232065 -1.799989 3.017209 -0.014071 0.787467 0.565701 0.244296
1311868215.674534 -1.230913 -1.800359 3.016651 -0.014323 0.788289 0.562436 0.249123
1311868215.706473 -1.231062 -1.801963 3.013949 -0.014774 0.788366 0.560000 0.254283
1311868215.742205 -1.230797 -1.803894 3.004842 -0.014747 0.787385 0.559554 0.258275
1311868215.774735 -1.228597 -1.805621 3.005018 -0.015594 0.787996 0.557686 0.260396
1311868215.806559 -1.228795 -1.804270 3.002064 -0.015772 0.788454 0.555389 0.263884
1311868215.842289 -1.226966 -1.809199 2.994026 -0.017067 0.787931 0.555245 0.265663
1311868215.874205 -1.225980 -1.810519 2.989048 -0.015743 0.788261 0.554473 0.266378
1311868215.906403 -1.225515 -1.809931 2.986387 -0.014142 0.788234 0.553633 0.268286
1311868215.942381 -1.224256 -1.811524 2.979734 -0.012491 0.788030 0.552988 0.270291
1311868215.974271 -1.222238 -1.816080 2.973329 -0.012532 0.787588 0.552796 0.271964
1311868216.006524 -1.223824 -1.819636 2.966296 -0.011440 0.786836 0.553353 0.273054
1311868216.042488 -1.224392 -1.815532 2.956871 -0.009011 0.786318 0.553363 0.274614
1311868216.074212 -1.226244 -1.815169 2.949245 -0.008132 0.786206 0.552770 0.276151
1311868216.106321 -1.222503 -1.819666 2.946999 -0.008016 0.787047 0.552530 0.274231
1311868216.142434 -1.221471 -1.819548 2.937633 -0.005998 0.787913 0.552214 0.272427
1311868216.174227 -1.223111 -1.824947 2.932030 -0.004966 0.788758 0.551069 0.272322
1311868216.206326 -1.225070 -1.828141 2.928266 -0.004519 0.788638 0.550500 0.273822
1311868216.242946 -1.225650 -1.827898 2.919984 -0.002830 0.788603 0.550168 0.274614
1311868216.275879 -1.226247 -1.832064 2.917181 -0.001045 0.789662 0.548750 0.274419
1311868216.306682 -1.225423 -1.835028 2.915217 -0.000792 0.789898 0.547739 0.275758
1311868216.342596 -1.225501 -1.836718 2.910937 -0.001139 0.789443 0.546827 0.278852
1311868216.374273 -1.228810 -1.836507 2.905656 -0.000101 0.788429 0.546517 0.282309
1311868216.406671 -1.231066 -1.838131 2.899501 0.000720 0.787685 0.547127 0.283204
1311868216.442339 -1.233973 -1.834524 2.892462 0.001437 0.787916 0.547041 0.282725
1311868216.474357 -1.235278 -1.836198 2.889484 0.000465 0.789246 0.546293 0.280455
1311868216.506418 -1.235176 -1.836880 2.885862 -0.000655 0.790516 0.545642 0.278135
1311868216.542390 -1.237389 -1.839853 2.881804 -0.001195 0.791322 0.545379 0.276350
1311868216.574328 -1.238392 -1.840173 2.874423 -0.000015 0.791599 0.545796 0.274732
1311868216.606527 -1.236545 -1.845625 2.875363 0.001852 0.792664 0.545255 0.272721
1311868216.642461 -1.238186 -1.849736 2.869004 0.003375 0.792169 0.545590 0.273476
1311868216.674349 -1.237621 -1.855162 2.865707 0.005398 0.792619 0.544514 0.274281
1311868216.706576 -1.239103 -1.856554 2.861760 0.007936 0.792795 0.543086 0.276532
1311868216.742454 -1.246344 -1.853534 2.852329 0.011721 0.792939 0.541600 0.278890
1311868216.774257 -1.245473 -1.855221 2.850439 0.013336 0.795327 0.538753 0.277529
1311868216.806393 -1.248270 -1.857690 2.842984 0.014561 0.796291 0.537155 0.277802
1311868216.842459 -1.251647 -1.856514 2.839858 0.015941 0.797632 0.534569 0.278863
1311868216.874405 -1.252385 -1.857585 2.839239 0.015645 0.798807 0.532610 0.279265
1311868216.906366 -1.253976 -1.856424 2.835248 0.014521 0.799725 0.531189 0.279405
1311868216.942380 -1.254401 -1.857475 2.831505 0.013955 0.801065 0.529891 0.278056
1311868216.974559 -1.257671 -1.858905 2.828548 0.014502 0.801794 0.529482 0.276703
1311868217.006426 -1.256141 -1.862444 2.829068 0.013479 0.802742 0.528823 0.275264
1311868217.042435 -1.260820 -1.864718 2.827300 0.011517 0.802184 0.529369 0.275929
1311868217.074615 -1.260537 -1.864890 2.821878 0.009811 0.801004 0.531720 0.274902
1311868217.106679 -1.258567 -1.862590 2.815432 0.010088 0.800720 0.533302 0.272644
1311868217.143747 -1.259926 -1.866826 2.811784 0.009751 0.802017 0.532269 0.270856
1311868217.174613 -1.260807 -1.867967 2.808316 0.009874 0.803457 0.530803 0.269457
1311868217.206576 -1.259610 -1.870846 2.804898 0.010904 0.806058 0.527978 0.267189
1311868217.242361 -1.261991 -1.874908 2.802683 0.011816 0.808482 0.524431 0.266813
1311868217.274712 -1.264286 -1.877664 2.802138 0.012391 0.810163 0.521863 0.266725
1311868217.307288 -1.264258 -1.881925 2.799845 0.012960 0.811537 0.520364 0.265445
1311868217.342453 -1.265525 -1.881370 2.799685 0.014708 0.813613 0.517691 0.264223
1311868217.374311 -1.266515 -1.882313 2.798906 0.015310 0.814630 0.516150 0.264069
1311868217.406701 -1.266261 -1.885530 2.798657 0.013648 0.815825 0.514011 0.264642
1311868217.442485 -1.269342 -1.881382 2.798477 0.012801 0.816988 0.511317 0.266312
1311868217.475102 -1.268856 -1.883259 2.796020 0.011184 0.817024 0.511405 0.266103
1311868217.506647 -1.268531 -1.886763 2.794181 0.010795 0.817153 0.511653 0.265248
1311868217.542334 -1.267753 -1.887266 2.797788 0.011809 0.817247 0.511904 0.264429
1311868217.574294 -1.269181 -1.881894 2.796774 0.013955 0.816183 0.512998 0.265490
1311868217.606343 -1.269157 -1.884702 2.795084 0.012457 0.815192 0.514375 0.265941
1311868217.642399 -1.269436 -1.877338 2.794055 0.013154 0.814878 0.514966 0.265727
1311868217.674402 -1.265580 -1.880462 2.793160 0.011829 0.814196 0.516784 0.264346
1311868217.706372 -1.263100 -1.873419 2.793114 0.012171 0.814314 0.516739 0.264054
1311868217.742436 -1.262517 -1.874852 2.791726 0.011561 0.814083 0.517023 0.264241
1311868217.775482 -1.258506 -1.869933 2.796402 0.011917 0.814297 0.517126 0.263362
1311868217.806772 -1.258942 -1.871749 2.790597 0.010716 0.813447 0.518125 0.264076
1311868217.842462 -1.258341 -1.865153 2.792090 0.010098 0.814327 0.516810 0.263965
1311868217.874273 -1.254980 -1.867299 2.791621 0.008297 0.815177 0.516226 0.262541
1311868217.906458 -1.253160 -1.866242 2.790765 0.007131 0.816317 0.515027 0.261387
1311868217.942466 -1.252885 -1.865261 2.787397 0.006350 0.817071 0.514011 0.261049
1311868217.975110 -1.251792 -1.860362 2.792280 0.008408 0.818718 0.512052 0.259678
1311868218.006398 -1.251314 -1.862987 2.793621 0.009716 0.819542 0.510625 0.259842
1311868218.042374 -1.248928 -1.863370 2.793522 0.010455 0.819502 0.509723 0.261704
1311868218.074687 -1.246350 -1.865010 2.793082 0.010093 0.819559 0.508750 0.263430
1311868218.106528 -1.244623 -1.862063 2.795265 0.010737 0.820646 0.506630 0.264103
1311868218.142452 -1.246322 -1.858724 2.796686 0.011795 0.821338 0.504917 0.265187
1311868218.174634 -1.246448 -1.856789 2.798929 0.011917 0.821679 0.504000 0.265868
1311868218.206493 -1.243857 -1.857126 2.797040 0.011401 0.820931 0.505178 0.265964
1311868218.242489 -1.244741 -1.852551 2.801642 0.013270 0.820652 0.505272 0.266559
1311868218.274613 -1.243384 -1.851090 2.800699 0.014914 0.818809 0.507388 0.268117
1311868218.306510 -1.242802 -1.849893 2.803377 0.016145 0.817714 0.508549 0.269187
1311868218.342575 -1.243192 -1.846477 2.805426 0.016548 0.816869 0.509577 0.269781
1311868218.374760 -1.243458 -1.842807 2.805475 0.016850 0.816523 0.510150 0.269728
1311868218.410500 -1.247092 -1.839423 2.802250 0.016917 0.815839 0.510904 0.270365
1311868218.442486 -1.248731 -1.837016 2.803351 0.017158 0.815985 0.511283 0.269192
1311868218.474491 -1.252002 -1.834408 2.803529 0.019542 0.815710 0.512301 0.267924
1311868218.510448 -1.255396 -1.832613 2.806236 0.020767 0.815021 0.513467 0.267698
1311868218.542375 -1.260429 -1.827592 2.806507 0.021956 0.814277 0.514195 0.268465
1311868218.574422 -1.260560 -1.823373 2.805513 0.023334 0.814067 0.515319 0.266827
1311868218.610383 -1.264250 -1.822099 2.808412 0.024652 0.815605 0.513242 0.266013
1311868218.642508 -1.261957 -1.829636 2.811753 0.022918 0.816222 0.512588 0.265536
1311868218.674491 -1.268832 -1.818688 2.812038 0.024989 0.816292 0.510068 0.269952
1311868218.710423 -1.270965 -1.819445 2.813469 0.027056 0.815310 0.509561 0.273653
1311868218.742485 -1.275102 -1.817943 2.813201 0.029583 0.814260 0.508799 0.277901
1311868218.774455 -1.279498 -1.814196 2.817074 0.031580 0.814449 0.506544 0.281229
1311868218.810331 -1.283427 -1.809805 2.817956 0.030048 0.814839 0.504242 0.284383
1311868218.842407 -1.287401 -1.805254 2.820144 0.028952 0.815409 0.502746 0.285512
1311868218.874697 -1.293419 -1.803455 2.820797 0.026583 0.815273 0.502462 0.286628
1311868218.910344 -1.297104 -1.800049 2.824037 0.022669 0.815187 0.502253 0.287572
1311868218.942390 -1.299516 -1.798410 2.829005 0.018005 0.814315 0.503590 0.288034
1311868218.974531 -1.302868 -1.792442 2.826469 0.015385 0.813046 0.505102 0.289122
1311868219.010718 -1.307211 -1.788624 2.827062 0.011399 0.812710 0.504719 0.290915
1311868219.042799 -1.308745 -1.785727 2.829429 0.007417 0.812944 0.503922 0.291771
1311868219.074699 -1.313328 -1.782662 2.830980 0.006204 0.812944 0.503551 0.292440
1311868219.110710 -1.316355 -1.778700 2.834589 0.006731 0.813127 0.503092 0.292707
1311868219.142449 -1.319772 -1.776523 2.835936 0.007724 0.812407 0.503692 0.293648
1311868219.174460 -1.321830 -1.772279 2.838405 0.008241 0.812134 0.503552 0.294628
1311868219.210391 -1.325580 -1.762048 2.843615 0.009586 0.812423 0.503030 0.294681
1311868219.242632 -1.332270 -1.754990 2.849907 0.011350 0.812704 0.502909 0.294051
1311868219.274458 -1.333210 -1.751490 2.853752 0.012747 0.812476 0.504304 0.292230
1311868219.310567 -1.334360 -1.746534 2.857095 0.013315 0.811686 0.506020 0.291431
1311868219.342858 -1.341652 -1.733491 2.865707 0.014868 0.811636 0.505277 0.292782
1311868219.374565 -1.349709 -1.725435 2.874011 0.015641 0.810558 0.506167 0.294187
1311868219.410427 -1.352782 -1.723421 2.878847 0.015390 0.808556 0.508594 0.295522
1311868219.442491 -1.353399 -1.720175 2.879663 0.016664 0.805950 0.511580 0.297411
1311868219.474442 -1.357989 -1.706249 2.887838 0.020940 0.803984 0.512439 0.300961
1311868219.510471 -1.361902 -1.697946 2.894329 0.022246 0.800960 0.514626 0.305170
1311868219.543330 -1.362827 -1.693029 2.896809 0.023563 0.797882 0.517896 0.307592
1311868219.574798 -1.367984 -1.684033 2.896724 0.025667 0.795423 0.520115 0.310038
1311868219.610673 -1.367074 -1.683771 2.899161 0.025267 0.793112 0.523515 0.310269
1311868219.642931 -1.370456 -1.675552 2.901800 0.026502 0.791682 0.524826 0.311600
1311868219.674450 -1.373354 -1.666177 2.908033 0.031148 0.790245 0.526417 0.312134
1311868219.710785 -1.374960 -1.664312 2.912147 0.034388 0.788144 0.528507 0.313570
1311868219.742593 -1.377126 -1.658910 2.913606 0.036383 0.786307 0.529120 0.316907
1311868219.774534 -1.378559 -1.652280 2.918211 0.036495 0.785235 0.528688 0.320255
1311868219.810409 -1.378829 -1.646027 2.920788 0.037164 0.784772 0.527987 0.322462
1311868219.842777 -1.378900 -1.643574 2.922614 0.037345 0.784541 0.527014 0.324587
1311868219.874478 -1.381249 -1.638661 2.929711 0.038600 0.784908 0.525462 0.326066
1311868219.910641 -1.383082 -1.635855 2.935749 0.039474 0.784496 0.525100 0.327534
1311868219.942611 -1.382914 -1.633276 2.937018 0.040663 0.783394 0.525640 0.329155
1311868219.974873 -1.383770 -1.629064 2.942454 0.043067 0.782555 0.525527 0.331020
1311868220.010555 -1.386160 -1.624165 2.947207 0.045730 0.781117 0.526247 0.332909
1311868220.042788 -1.386509 -1.618896 2.953890 0.046952 0.779935 0.526859 0.334538
1311868220.074683 -1.387463 -1.616574 2.959510 0.047418 0.777518 0.529347 0.336168
