# timestamp tx ty tz qx qy qz qw
1305031941.636822 1.921497 1.350563 0.181449 -0.045896 -0.467582 -0.509880 0.720613
1305031941.671554 1.909198 1.359078 0.181987 -0.047625 -0.454875 -0.507574 0.730198
1305031941.703763 1.896534 1.367302 0.183242 -0.045935 -0.445972 -0.503340 0.738680
1305031941.736866 1.890480 1.378270 0.182389 -0.041118 -0.438786 -0.501351 0.744596
1305031941.768815 1.882971 1.390254 0.181043 -0.037512 -0.430811 -0.502285 0.748801
1305031941.800820 1.871657 1.401874 0.180725 -0.033343 -0.424707 -0.504252 0.751161
1305031941.836848 1.860591 1.414996 0.178755 -0.027622 -0.419911 -0.505034 0.753559
1305031941.871813 1.852722 1.429441 0.176982 -0.021986 -0.416347 -0.504815 0.755866
1305031941.902976 1.839354 1.441425 0.176498 -0.016184 -0.414591 -0.503159 0.758079
1305031941.936760 1.833840 1.457106 0.173271 -0.007289 -0.413773 -0.499757 0.760908
1305031941.971057 1.825384 1.470523 0.171827 -0.001062 -0.412943 -0.495576 0.764121
1305031942.003141 1.819703 1.485679 0.167355 0.006473 -0.412264 -0.491115 0.767335
1305031942.036729 1.810242 1.499803 0.162494 0.010583 -0.412743 -0.487910 0.769074
1305031942.071082 1.809471 1.517943 0.159553 0.016552 -0.416269 -0.485625 0.768514
1305031942.100691 1.810036 1.535716 0.159601 0.015596 -0.414531 -0.488010 0.767963
1305031942.136758 1.800234 1.549066 0.158509 0.011337 -0.408558 -0.494444 0.767123
1305031942.170749 1.793422 1.562936 0.158333 0.013351 -0.405586 -0.497620 0.766613
1305031942.203108 1.792429 1.579383 0.158724 0.013551 -0.401262 -0.500458 0.767038
1305031942.238994 1.784204 1.590529 0.161763 0.012110 -0.396275 -0.504944 0.766714
1305031942.271105 1.781255 1.605593 0.160088 0.012917 -0.390204 -0.506254 0.768948
1305031942.303257 1.779736 1.618662 0.161894 0.006493 -0.383376 -0.508162 0.771202
1305031942.337047 1.772342 1.629759 0.164451 0.000666 -0.378550 -0.509497 0.772731
1305031942.370761 1.768399 1.641274 0.164139 -0.006827 -0.373501 -0.510403 0.774557
1305031942.402939 1.760575 1.651300 0.168393 -0.013869 -0.370996 -0.514107 0.773216
1305031942.439262 1.747513 1.658747 0.171906 -0.017596 -0.370722 -0.518933 0.770042
1305031942.471958 1.735453 1.662075 0.178830 -0.016377 -0.373085 -0.519672 0.768427
1305031942.503553 1.735210 1.673556 0.177903 -0.015013 -0.372721 -0.518700 0.769288
1305031942.539453 1.723000 1.680141 0.179489 -0.017313 -0.373330 -0.518495 0.769082
1305031942.571867 1.716987 1.686304 0.182718 -0.016350 -0.377921 -0.519061 0.766476
1305031942.601448 1.710546 1.692240 0.185507 -0.017431 -0.381816 -0.519587 0.764161
1305031942.639942 1.704386 1.698148 0.187561 -0.018044 -0.384819 -0.521028 0.761655
1305031942.669006 1.701193 1.705517 0.188820 -0.020232 -0.387037 -0.524111 0.758354
1305031942.704015 1.693873 1.710379 0.195054 -0.024518 -0.389373 -0.530159 0.752808
1305031942.739812 1.685340 1.715288 0.199564 -0.026678 -0.389360 -0.535971 0.748614
1305031942.771708 1.677498 1.720327 0.206734 -0.029404 -0.389064 -0.538348 0.746958
1305031942.801557 1.665556 1.719720 0.214934 -0.030707 -0.388885 -0.541388 0.744798
1305031942.841042 1.659428 1.728190 0.214973 -0.030268 -0.386973 -0.543094 0.744570
1305031942.868828 1.650480 1.733361 0.219598 -0.032671 -0.388730 -0.544725 0.742359
1305031942.903960 1.642514 1.736016 0.221472 -0.035854 -0.389929 -0.547082 0.739845
1305031942.936816 1.634498 1.738677 0.229933 -0.039069 -0.392277 -0.548738 0.737210
1305031942.970936 1.622894 1.736298 0.235757 -0.039949 -0.393193 -0.551397 0.734687
1305031943.001103 1.615565 1.739843 0.239307 -0.039409 -0.393868 -0.552605 0.733446
1305031943.039961 1.604216 1.738783 0.242040 -0.039668 -0.397912 -0.555107 0.729349
1305031943.071743 1.599958 1.740083 0.243341 -0.039457 -0.401342 -0.557203 0.725874
1305031943.104177 1.591925 1.739016 0.249361 -0.041505 -0.403490 -0.558996 0.723185
1305031943.139521 1.579280 1.734657 0.254749 -0.043833 -0.404804 -0.558697 0.722545
1305031943.171912 1.570060 1.731786 0.259421 -0.045367 -0.405865 -0.556905 0.723237
1305031943.201564 1.558253 1.725484 0.265770 -0.047204 -0.407312 -0.556139 0.722896
1305031943.240004 1.546885 1.718909 0.271046 -0.047523 -0.408432 -0.555241 0.722933
1305031943.271805 1.534645 1.712757 0.275642 -0.048481 -0.409492 -0.553460 0.723635
1305031943.303965 1.520724 1.703530 0.280827 -0.047930 -0.413397 -0.551382 0.723038
1305031943.339941 1.508088 1.694068 0.284616 -0.044640 -0.418638 -0.549343 0.721784
1305031943.371774 1.498777 1.686612 0.287300 -0.039707 -0.424087 -0.545684 0.721667
1305031943.404245 1.486074 1.675806 0.288502 -0.037191 -0.428647 -0.541249 0.722446
1305031943.440153 1.472583 1.663672 0.290201 -0.033271 -0.434016 -0.537605 0.722153
1305031943.471431 1.465603 1.656018 0.289897 -0.025725 -0.438433 -0.534984 0.721739
1305031943.501108 1.455843 1.645293 0.290649 -0.022666 -0.440850 -0.532296 0.722356
1305031943.539525 1.446872 1.635397 0.291584 -0.017705 -0.444406 -0.528742 0.722926
1305031943.570021 1.440994 1.627048 0.289875 -0.012508 -0.446678 -0.525176 0.724233
1305031943.607467 1.434623 1.618879 0.287882 -0.010735 -0.447042 -0.522712 0.725818
1305031943.638026 1.429821 1.609874 0.288481 -0.010445 -0.445630 -0.523295 0.726270
1305031943.671504 1.421021 1.598553 0.289722 -0.007477 -0.445662 -0.522897 0.726573
1305031943.707251 1.415872 1.591219 0.290143 0.002725 -0.450378 -0.519536 0.726110
1305031943.739428 1.408947 1.582015 0.285619 0.012057 -0.454843 -0.516184 0.725622
1305031943.771329 1.403844 1.575891 0.281438 0.018906 -0.457600 -0.515464 0.724253
1305031943.806822 1.399627 1.570046 0.277964 0.025345 -0.461205 -0.515049 0.722060
1305031943.837754 1.393592 1.564123 0.272468 0.029720 -0.463798 -0.514827 0.720389
1305031943.868873 1.384520 1.554937 0.268706 0.035001 -0.469377 -0.514415 0.716824
1305031943.907218 1.382024 1.551689 0.264082 0.043955 -0.475967 -0.511796 0.713854
1305031943.936768 1.372975 1.545044 0.257946 0.048050 -0.482322 -0.508355 0.711781
1305031943.971278 1.368048 1.536442 0.256280 0.057624 -0.491824 -0.503016 0.708353
1305031944.007760 1.363227 1.528155 0.251391 0.064209 -0.494188 -0.498240 0.709516
1305031944.040486 1.354769 1.516550 0.248684 0.070475 -0.494706 -0.491797 0.713046
1305031944.070886 1.350868 1.507475 0.246198 0.081085 -0.494658 -0.483475 0.717628
1305031944.107390 1.349268 1.504026 0.241692 0.091188 -0.492525 -0.474502 0.723845
1305031944.139656 1.340567 1.541943 0.197881 0.102686 -0.486832 -0.475291 0.725637
1305031944.171370 1.341178 1.538686 0.194764 0.108643 -0.486664 -0.467625 0.729851
1305031944.206998 1.344222 1.540296 0.190736 0.114255 -0.485801 -0.460852 0.733865
1305031944.239334 1.344772 1.536014 0.187414 0.116027 -0.485063 -0.456324 0.736899
1305031944.270963 1.347036 1.530452 0.186319 0.118319 -0.483169 -0.451960 0.740460
1305031944.306934 1.349651 1.525297 0.185094 0.120608 -0.479666 -0.446900 0.745423
1305031944.339308 1.352587 1.519497 0.183265 0.123451 -0.474614 -0.441561 0.751349
1305031944.370745 1.353043 1.528077 0.168848 0.124461 -0.467387 -0.432789 0.760758
1305031944.406233 1.358919 1.523338 0.168901 0.124365 -0.461275 -0.425439 0.768609
1305031944.438724 1.368186 1.518722 0.173655 0.123649 -0.452119 -0.417732 0.778331
1305031944.471304 1.371120 1.509244 0.172075 0.119882 -0.438584 -0.409124 0.791132
1305031944.506947 1.377117 1.498919 0.172740 0.121553 -0.426466 -0.401662 0.801261
1305031944.539069 1.385762 1.500163 0.169297 0.124405 -0.411872 -0.396130 0.811151
1305031944.571530 1.391316 1.500649 0.164790 0.124223 -0.399118 -0.391912 0.819560
1305031944.607229 1.397179 1.498206 0.161082 0.121584 -0.386913 -0.390140 0.826623
1305031944.639625 1.403823 1.493180 0.161435 0.118323 -0.375437 -0.389978 0.832444
1305031944.671779 1.411653 1.532381 0.129009 0.116701 -0.365149 -0.393129 0.835761
1305031944.707774 1.415405 1.528270 0.129493 0.112343 -0.347425 -0.394412 0.843276
1305031944.739941 1.414301 1.520264 0.129021 0.109905 -0.330879 -0.392693 0.851018
1305031944.769058 1.420581 1.517662 0.129046 0.112946 -0.317453 -0.390274 0.856828
1305031944.807919 1.423969 1.517924 0.126790 0.113865 -0.304248 -0.389786 0.861705
1305031944.839956 1.428327 1.518349 0.124887 0.111637 -0.293789 -0.388826 0.866048
1305031944.875719 1.428327 1.518349 0.124887 0.111637 -0.293789 -0.388826 0.866048
1305031944.904670 1.433287 1.514890 0.127372 0.111583 -0.286270 -0.387696 0.869075
1305031944.939702 1.436631 1.509212 0.129713 0.109615 -0.276936 -0.388250 0.872097
1305031944.969076 1.429342 1.500520 0.130253 0.109306 -0.267886 -0.384430 0.876643
1305031945.007437 1.421535 1.497070 0.129911 0.119905 -0.264510 -0.374154 0.880719
1305031945.039937 1.427089 1.494493 0.130074 0.138927 -0.269802 -0.361887 0.881444
1305031945.069177 1.429192 1.483155 0.128114 0.149241 -0.277248 -0.352563 0.881227
1305031945.107523 1.430131 1.474377 0.126871 0.162893 -0.287065 -0.342922 0.879468
1305031945.136772 1.435506 1.468308 0.126002 0.181468 -0.297593 -0.335687 0.875113
1305031945.168992 1.396825 1.408953 0.092571 0.162751 -0.284418 -0.356341 0.875008
1305031945.207107 1.401603 1.399949 0.093307 0.177380 -0.293681 -0.354324 0.869909
1305031945.238859 1.406893 1.392374 0.096591 0.189198 -0.296137 -0.355738 0.866001
1305031945.269070 1.408710 1.388960 0.097162 0.197521 -0.294399 -0.356167 0.864557
1305031945.306358 1.406276 1.381615 0.092428 0.203464 -0.294089 -0.355044 0.863746
1305031945.338940 1.394257 1.345053 0.068179 0.173388 -0.305268 -0.319932 0.879995
1305031945.369056 1.397308 1.342547 0.068119 0.178829 -0.311873 -0.315845 0.878064
1305031945.406657 1.397986 1.332825 0.068198 0.182982 -0.320648 -0.311660 0.875540
1305031945.436818 1.403834 1.319729 0.070083 0.192641 -0.331968 -0.308678 0.870290
1305031945.469167 1.404199 1.246973 0.108452 0.188368 -0.338680 -0.294320 0.873607
1305031945.506438 1.411217 1.239586 0.112845 0.193708 -0.341558 -0.296573 0.870551
1305031945.538422 1.414657 1.226022 0.115072 0.200983 -0.342069 -0.297087 0.868524
1305031945.569071 1.429414 1.221841 0.132909 0.212157 -0.340780 -0.292570 0.867906
1305031945.606029 1.440937 1.223832 0.143164 0.215538 -0.335577 -0.288904 0.870325
1305031945.638298 1.445824 1.223783 0.148801 0.216130 -0.331435 -0.287493 0.872230
1305031945.669116 1.457074 1.225889 0.161098 0.214950 -0.329629 -0.286134 0.873652
1305031945.706215 1.465075 1.220100 0.169454 0.209779 -0.326048 -0.288176 0.875580
1305031945.738673 1.472880 1.215521 0.178171 0.206831 -0.321226 -0.290894 0.877163
1305031945.769045 1.481624 1.215547 0.189034 0.202360 -0.313172 -0.292317 0.880639
1305031945.806240 1.489040 1.213603 0.193759 0.192422 -0.304127 -0.294189 0.885400
1305031945.838266 1.499184 1.211762 0.202265 0.183270 -0.296461 -0.297472 0.888838
1305031945.869258 1.508298 1.210428 0.210283 0.170275 -0.286609 -0.299872 0.893834
1305031945.909177 1.517309 1.208397 0.216362 0.152961 -0.275169 -0.302773 0.899563
1305031945.936806 1.522714 1.203324 0.221519 0.137361 -0.261470 -0.305120 0.905355
1305031945.969300 1.494946 1.095677 0.148202 0.138595 -0.257354 -0.299079 0.908357
1305031946.005983 1.502785 1.094835 0.153319 0.124630 -0.240276 -0.300206 0.914664
1305031946.037278 1.506894 1.091184 0.156830 0.110012 -0.223175 -0.299524 0.921073
1305031946.069057 1.521510 1.108257 0.161983 0.110999 -0.210716 -0.300133 0.923687
1305031946.107140 1.527393 1.105990 0.164419 0.102774 -0.198209 -0.297225 0.928336
1305031946.137054 1.532784 1.102610 0.164638 0.097203 -0.188474 -0.296267 0.931265
1305031946.168867 1.542328 1.103184 0.165265 0.095139 -0.181636 -0.296530 0.932752
1305031946.207043 1.552198 1.104782 0.164891 0.090493 -0.174696 -0.295175 0.934967
1305031946.237369 1.558697 1.107361 0.162738 0.084542 -0.168966 -0.294374 0.936828
1305031946.268902 1.565382 1.111676 0.159219 0.077516 -0.166817 -0.295563 0.937447
1305031946.306775 1.574943 1.115476 0.154407 0.069066 -0.169023 -0.299845 0.936351
1305031946.337036 1.586176 1.118257 0.148534 0.060195 -0.171726 -0.304502 0.934968
1305031946.369021 1.598752 1.122807 0.140823 0.052985 -0.172761 -0.308479 0.933909
1305031946.406520 1.607414 1.125543 0.131712 0.045561 -0.172736 -0.313184 0.932739
1305031946.437150 1.617233 1.129379 0.121231 0.040633 -0.174030 -0.314711 0.932212
1305031946.468964 1.631013 1.134731 0.109730 0.037029 -0.176643 -0.314840 0.931827
1305031946.506586 1.645528 1.137943 0.098523 0.032598 -0.178839 -0.315374 0.931393
1305031946.537148 1.658259 1.139155 0.087126 0.029306 -0.179269 -0.315416 0.931406
1305031946.569238 1.672902 1.141928 0.075265 0.028090 -0.178425 -0.313580 0.932225
1305031946.606469 1.686763 1.144612 0.063080 0.026921 -0.175146 -0.311553 0.933560
1305031946.637163 1.699954 1.146743 0.051014 0.027641 -0.170942 -0.310037 0.934822
1305031946.669089 1.713099 1.150227 0.038387 0.028996 -0.166131 -0.309615 0.935788
1305031946.706515 1.724583 1.154689 0.024839 0.031555 -0.160638 -0.310714 0.936299
1305031946.737134 1.736563 1.162519 0.010247 0.032577 -0.156218 -0.311949 0.936602
1305031946.769059 1.749894 1.165422 -0.002011 0.029939 -0.152841 -0.313427 0.936753
1305031946.806647 1.760514 1.167135 -0.013778 0.027041 -0.147712 -0.314097 0.937440
1305031946.837100 1.769368 1.169556 -0.026817 0.024753 -0.143185 -0.313788 0.938308
1305031946.869090 1.775766 1.170537 -0.038744 0.023979 -0.140808 -0.315070 0.938258
1305031946.906602 1.782759 1.175994 -0.052046 0.024634 -0.141837 -0.314946 0.938128
1305031946.937151 1.796699 1.178788 -0.064375 0.023038 -0.146421 -0.314316 0.937676
1305031946.969064 1.810294 1.180128 -0.074860 0.018964 -0.148070 -0.314937 0.937299
1305031947.006827 1.817817 1.179602 -0.083830 0.013296 -0.148807 -0.317226 0.936508
1305031947.037000 1.830706 1.175738 -0.090790 0.009025 -0.152632 -0.318058 0.935661
1305031947.068973 1.843989 1.170429 -0.095746 0.006657 -0.153653 -0.318305 0.935429
1305031947.106644 1.854232 1.165399 -0.100009 0.008218 -0.153910 -0.321302 0.934350
1305031947.137044 1.870206 1.163857 -0.104517 0.010778 -0.152322 -0.322773 0.934077
1305031947.169117 1.880016 1.162151 -0.107322 0.009935 -0.148181 -0.321135 0.935316
1305031947.204982 1.889452 1.157102 -0.107441 0.009130 -0.147570 -0.320772 0.935545
1305031947.237001 1.900076 1.153966 -0.107573 0.009372 -0.147782 -0.322078 0.935061
1305031947.269076 1.911362 1.153081 -0.106638 0.008349 -0.149471 -0.327027 0.933082
1305031947.304951 1.925885 1.149155 -0.103864 0.002342 -0.151055 -0.331315 0.931347
1305031947.336945 1.932779 1.140026 -0.097452 -0.005562 -0.151537 -0.337224 0.929132
1305031947.368991 1.941607 1.130634 -0.090031 -0.008748 -0.155394 -0.346720 0.924966
1305031947.405013 1.952875 1.124531 -0.083954 -0.009427 -0.159816 -0.353823 0.921509
1305031947.437038 1.960577 1.113496 -0.075756 -0.012721 -0.165233 -0.356332 0.919545
1305031947.469273 1.967401 1.101233 -0.067473 -0.011096 -0.173690 -0.358822 0.917036
1305031947.504994 1.979569 1.094103 -0.062224 -0.006199 -0.185029 -0.364016 0.912808
1305031947.537022 1.994493 1.088469 -0.057844 -0.003755 -0.196498 -0.368294 0.908699
1305031947.568989 2.004950 1.078402 -0.051652 -0.006369 -0.208435 -0.373820 0.903755
1305031947.605177 2.020923 1.064176 -0.042936 -0.007438 -0.222956 -0.384724 0.895669
1305031947.637085 2.033019 1.050865 -0.035216 -0.006017 -0.233716 -0.394509 0.888653
1305031947.669011 2.041807 1.041277 -0.030207 -0.003329 -0.244869 -0.400813 0.882823
1305031947.705153 2.055811 1.026808 -0.022169 0.000227 -0.261404 -0.409891 0.873875
1305031947.736979 2.071823 1.015449 -0.015654 0.006100 -0.275823 -0.420023 0.864561
1305031947.769041 2.086761 1.000490 -0.007283 0.012369 -0.290100 -0.428184 0.855773
1305031947.804941 2.109589 0.992001 -0.001476 0.018383 -0.299557 -0.433496 0.849711
1305031947.837022 2.114905 0.979333 0.006579 0.019555 -0.306315 -0.440728 0.843533
1305031947.868988 2.132489 0.969957 0.014188 0.025545 -0.317127 -0.447692 0.835673
1305031947.904995 2.143394 0.961840 0.020362 0.026022 -0.323262 -0.455079 0.829293
1305031947.937025 2.154410 0.953585 0.027459 0.027638 -0.331909 -0.461429 0.822287
1305031947.968976 2.169600 0.944897 0.035807 0.026407 -0.338771 -0.467001 0.816362
1305031948.004911 2.174922 0.934889 0.043455 0.022538 -0.342377 -0.472635 0.811718
1305031948.037003 2.181025 0.922064 0.052614 0.020876 -0.347909 -0.475742 0.807585
1305031948.068973 2.190718 0.910138 0.061999 0.022168 -0.352387 -0.476284 0.805286
1305031948.104993 2.195667 0.902899 0.068689 0.023494 -0.355029 -0.477153 0.803572
1305031948.136951 2.201565 0.894419 0.077422 0.022454 -0.360323 -0.477617 0.800965
1305031948.168952 2.203662 0.883180 0.087010 0.021228 -0.367125 -0.479840 0.796569
1305031948.204992 2.210306 0.873359 0.098395 0.022057 -0.375107 -0.483467 0.790612
1305031948.237002 2.215562 0.865115 0.109238 0.021734 -0.381452 -0.487296 0.785216
1305031948.269041 2.217211 0.855767 0.120934 0.018808 -0.387938 -0.489788 0.780549
1305031948.304939 2.222262 0.842122 0.136256 0.015030 -0.395554 -0.489755 0.776821
1305031948.337101 2.229762 0.826143 0.155138 0.011190 -0.399209 -0.488997 0.775493
1305031948.368969 2.228196 0.812657 0.171078 0.007588 -0.396842 -0.490014 0.776109
1305031948.404989 2.230564 0.800500 0.186997 0.007497 -0.395557 -0.491056 0.776107
1305031948.436942 2.235518 0.787985 0.204835 0.004358 -0.391960 -0.492152 0.777261
1305031948.469170 2.230038 0.776860 0.219647 -0.000954 -0.386767 -0.494012 0.778693
1305031948.505024 2.229354 0.762184 0.237636 -0.005377 -0.385522 -0.495563 0.778306
1305031948.537017 2.228619 0.746393 0.256022 -0.009179 -0.382704 -0.498250 0.777946
1305031948.568891 2.224417 0.730935 0.272594 -0.011065 -0.378491 -0.501020 0.778204
1305031948.605001 2.225886 0.717846 0.288365 -0.009811 -0.375359 -0.504597 0.777426
1305031948.636912 2.223352 0.703828 0.303479 -0.010548 -0.370282 -0.510234 0.776171
1305031948.669040 2.221839 0.690240 0.318277 -0.009550 -0.367009 -0.514812 0.774714
1305031948.705075 2.225658 0.676017 0.334294 -0.008284 -0.362853 -0.519921 0.773273
1305031948.737063 2.222204 0.665920 0.346653 -0.008687 -0.354823 -0.523549 0.774546
1305031948.768899 2.224936 0.654691 0.361208 -0.010402 -0.351282 -0.523482 0.776183
1305031948.804975 2.226939 0.642535 0.376763 -0.014314 -0.346119 -0.523806 0.778218
1305031948.837073 2.229500 0.632446 0.391497 -0.018861 -0.340135 -0.522856 0.781392
1305031948.868835 2.235976 0.622498 0.408076 -0.026258 -0.334461 -0.521996 0.784198
1305031948.905077 2.233758 0.614449 0.422042 -0.037259 -0.324794 -0.522390 0.787546
1305031948.936996 2.235501 0.607097 0.437004 -0.047397 -0.319739 -0.520885 0.790063
1305031948.968952 2.242829 0.600603 0.453899 -0.059061 -0.316526 -0.521984 0.789846
1305031949.005006 2.243264 0.593932 0.470885 -0.075005 -0.310608 -0.526389 0.787916
1305031949.037089 2.245546 0.585557 0.489405 -0.089286 -0.304732 -0.530211 0.786157
1305031949.069061 2.245949 0.582124 0.504689 -0.102039 -0.295147 -0.534736 0.785196
1305031949.105077 2.244689 0.580208 0.517535 -0.114887 -0.288669 -0.538758 0.783078
1305031949.137263 2.245731 0.575754 0.533104 -0.130163 -0.286801 -0.544478 0.777397
1305031949.168946 2.245321 0.572687 0.546155 -0.142296 -0.286785 -0.550041 0.771338
1305031949.204940 2.247777 0.568887 0.559267 -0.153212 -0.290738 -0.556440 0.763133
1305031949.237011 2.249116 0.563841 0.572572 -0.164070 -0.295670 -0.564780 0.752784
1305031949.268994 2.249625 0.558784 0.585191 -0.173632 -0.300487 -0.571985 0.743232
1305031949.305254 2.247381 0.552023 0.597445 -0.181094 -0.305394 -0.578767 0.734145
1305031949.337227 2.252453 0.544437 0.609841 -0.183498 -0.313754 -0.585250 0.724824
1305031949.368902 2.255439 0.535409 0.621893 -0.187445 -0.318527 -0.594527 0.714102
1305031949.405064 2.252137 0.525295 0.632517 -0.190417 -0.319120 -0.605178 0.704034
1305031949.437094 2.248613 0.515695 0.640353 -0.188538 -0.322661 -0.612632 0.696438
1305031949.468902 2.251404 0.505528 0.647186 -0.185997 -0.329832 -0.617691 0.689256
1305031949.505002 2.249525 0.494898 0.653168 -0.187177 -0.335206 -0.621963 0.682469
1305031949.537017 2.242463 0.483857 0.656906 -0.188354 -0.340236 -0.625132 0.676736
1305031949.568988 2.236728 0.472253 0.659379 -0.185431 -0.350113 -0.626832 0.670908
1305031949.604798 2.234604 0.459418 0.662522 -0.179786 -0.362876 -0.628669 0.663908
1305031949.637172 2.222083 0.447764 0.661942 -0.176246 -0.370174 -0.631507 0.658109
1305031949.668955 2.213278 0.434867 0.662054 -0.168901 -0.382211 -0.630438 0.654167
1305031949.705003 2.212190 0.422283 0.663485 -0.157224 -0.395727 -0.627819 0.651556
1305031949.736949 2.205434 0.411576 0.661856 -0.147835 -0.403703 -0.625660 0.650937
1305031949.768985 2.194388 0.400797 0.658518 -0.139485 -0.411125 -0.621568 0.652053
1305031949.804939 2.189043 0.388946 0.657268 -0.127624 -0.422609 -0.615399 0.652991
1305031949.836964 2.204086 0.373528 0.652278 -0.116390 -0.419320 -0.595110 0.675624
1305031949.868951 2.195428 0.363930 0.647531 -0.103994 -0.428962 -0.589638 0.676390
1305031949.904851 2.189372 0.349952 0.646726 -0.090153 -0.442051 -0.582516 0.676120
1305031949.936858 2.317230 0.343691 0.640947 -0.039621 -0.462334 -0.566343 0.681126
1305031949.968881 2.313439 0.330300 0.639992 -0.024517 -0.468217 -0.559551 0.683429
1305031950.004952 2.308428 0.319786 0.636550 -0.008461 -0.471598 -0.551093 0.688346
1305031950.036989 2.361498 0.337348 0.604955 0.010967 -0.484757 -0.537966 0.689553
1305031950.069081 2.356016 0.325369 0.601622 0.024973 -0.487491 -0.525040 0.697182
1305031950.104966 2.350506 0.317372 0.597362 0.039593 -0.490189 -0.510386 0.705445
1305031950.136997 2.317323 0.381694 0.596813 0.025050 -0.463383 -0.543358 0.699579
1305031950.168914 2.310760 0.371755 0.593795 0.046216 -0.474276 -0.522470 0.707072
1305031950.204933 2.310760 0.371755 0.593795 0.046216 -0.474276 -0.522470 0.707072
1305031950.237027 2.302625 0.362318 0.591644 0.069639 -0.483035 -0.505801 0.711332
1305031950.269033 2.302625 0.362318 0.591644 0.069639 -0.483035 -0.505801 0.711332
1305031950.304978 2.296663 0.354360 0.589872 0.086320 -0.487154 -0.496530 0.713223
1305031950.337197 2.326747 0.454875 0.600660 0.074020 -0.496809 -0.457717 0.733619
1305031950.368911 2.317248 0.447443 0.595578 0.089586 -0.501830 -0.448853 0.733943
1305031950.404939 2.365265 0.513531 0.660588 0.096285 -0.504288 -0.446166 0.733047
1305031950.436983 2.356398 0.506137 0.654369 0.107906 -0.511811 -0.439467 0.730256
1305031950.468976 2.354055 0.505102 0.657922 0.117987 -0.520832 -0.431941 0.726802
1305031950.504938 2.353068 0.508408 0.660940 0.126830 -0.527275 -0.426177 0.724064
1305031950.536894 2.355815 0.517103 0.666439 0.132994 -0.530789 -0.421100 0.723361
1305031950.568883 2.357257 0.518234 0.675480 0.135640 -0.531158 -0.419701 0.723411
1305031950.604862 2.356402 0.519694 0.681042 0.135308 -0.528859 -0.417101 0.726654
1305031950.637006 2.356519 0.524440 0.687258 0.132092 -0.525673 -0.414269 0.731165
1305031950.668910 2.358527 0.533495 0.695994 0.125929 -0.521667 -0.415189 0.734591
1305031950.704873 2.358613 0.537625 0.704838 0.116409 -0.518997 -0.418633 0.736096
1305031950.736893 2.359217 0.544185 0.713987 0.104211 -0.515769 -0.425283 0.736381
1305031950.768897 2.360679 0.549920 0.722814 0.090005 -0.511841 -0.433758 0.736051
1305031950.804899 2.364063 0.554718 0.733895 0.075764 -0.507876 -0.443047 0.734868
1305031950.837135 2.369595 0.561132 0.748185 0.063215 -0.503119 -0.451627 0.734103
1305031950.869014 2.369141 0.560150 0.754612 0.046781 -0.497071 -0.459455 0.734598
1305031950.904883 2.374891 0.564298 0.765543 0.033006 -0.492366 -0.465947 0.734425
1305031950.936970 2.365635 0.540473 0.749602 0.025471 -0.493497 -0.464080 0.735147
1305031950.968904 2.368354 0.536183 0.751455 0.016891 -0.493336 -0.466718 0.733832
1305031951.004836 2.368354 0.536183 0.751455 0.016891 -0.493336 -0.466718 0.733832
1305031951.036930 2.373290 0.534398 0.759772 0.011682 -0.493115 -0.472472 0.730392
1305031951.069013 2.383042 0.533253 0.772248 0.006429 -0.492945 -0.478896 0.726376
1305031951.104800 2.387590 0.530877 0.778479 -0.001076 -0.489941 -0.486874 0.723126
1305031951.136893 2.393935 0.527999 0.784997 -0.008935 -0.489422 -0.493975 0.718592
1305031951.168908 2.404763 0.526275 0.794026 -0.016051 -0.490539 -0.501359 0.712568
1305031951.204914 2.416712 0.526483 0.802748 -0.026051 -0.490646 -0.511319 0.705082
1305031951.236957 2.424476 0.520029 0.812999 -0.039115 -0.490220 -0.525089 0.694576
1305031951.268906 2.428940 0.511607 0.821824 -0.048311 -0.488673 -0.539802 0.683724
1305031951.304862 2.436779 0.504601 0.830676 -0.052019 -0.489223 -0.552525 0.672809
1305031951.336937 2.452798 0.498877 0.844499 -0.054080 -0.490270 -0.564386 0.661951
1305031951.368840 2.459695 0.490877 0.855101 -0.059541 -0.486930 -0.578591 0.651602
1305031951.404865 2.467160 0.482677 0.866358 -0.062851 -0.485045 -0.589811 0.642576
1305031951.436903 2.478287 0.473452 0.881207 -0.065915 -0.481645 -0.599048 0.636250
1305031951.468857 2.484575 0.465794 0.892384 -0.070751 -0.475032 -0.606719 0.633428
1305031951.504916 2.493304 0.456806 0.906881 -0.076825 -0.469995 -0.610776 0.632579
1305031951.536888 2.498567 0.447437 0.921497 -0.084121 -0.462757 -0.614068 0.633798
1305031951.569006 2.504502 0.438994 0.935490 -0.090416 -0.455155 -0.615582 0.636960
1305031951.604927 2.508027 0.431244 0.949428 -0.096897 -0.448515 -0.617426 0.638929
1305031951.636936 2.512904 0.420591 0.968453 -0.102315 -0.444645 -0.619559 0.638724
1305031951.668929 2.517351 0.412469 0.986721 -0.105569 -0.437425 -0.623840 0.639013
1305031951.704880 2.520227 0.406543 1.002840 -0.110189 -0.429066 -0.627028 0.640778
1305031951.736828 2.524584 0.399524 1.022038 -0.117861 -0.421393 -0.628682 0.642881
1305031951.768926 2.521976 0.393479 1.039202 -0.126730 -0.411173 -0.632595 0.643972
1305031951.804886 2.520908 0.385942 1.058467 -0.133265 -0.403721 -0.634368 0.645621
1305031951.836932 2.522752 0.378498 1.078307 -0.138371 -0.395572 -0.635964 0.648017
