BOX	865	bottle	0.76326	0.71515	0.05000	2.36500	0.07951	0.23685	0.62000
BOX	865	mouse	0.61107	-0.34424	0.17816	2.11600	0.07114	0.04709	0.43200
BOX	865	keyboard	0.46791	-0.57222	0.13955	2.15600	0.26578	0.08397	0.16600
BOX	865	remote	0.31765	-1.10557	0.09269	2.45000	0.11440	0.07270	1.51000
PLANE	870	-0.03066	-0.13012	0.99102	2.66227	-0.14849	0.24827	2.71438	0.45690	0.01414	1142	0.77958
PLANE	870	0.57399	-0.11479	0.81077	1.44512	0.15706	0.38596	1.72585	0.47424	0.01865	1523	0.72836
PLANE	870	-0.01036	-0.11051	0.99382	2.61815	-0.10996	-0.43276	2.58516	0.68986	0.01887	2916	0.72601
PLANE	870	0.04157	0.09288	0.99481	1.49525	-0.40460	0.28294	1.49354	0.45703	0.01983	1186	0.71601
PLANE	870	0.02461	-0.01133	0.99963	2.40889	0.01526	-0.09744	2.40829	0.55000	0.02200	1035	0.69442
BOX	870	person	0.93342	-0.76579	0.11152	1.91500	0.75827	1.37800	1.90000
BOX	870	person	0.91010	0.51194	0.22428	2.28600	1.67372	1.46267	1.93200
BOX	870	tv	0.89578	0.42355	-0.17512	2.41500	0.68562	0.47924	0.27425
BOX	870	tv	0.85992	-0.65901	-0.17512	2.41500	0.46009	0.36279	0.18403
BOX	870	mouse	0.75024	-0.33506	0.16574	2.21200	0.07437	0.04923	0.44200
BOX	870	bottle	0.62850	0.75257	0.03180	2.31700	0.07790	0.21486	0.75800
BOX	870	keyboard	0.34437	-0.54120	0.11806	2.12900	0.27835	0.07502	0.16000
PLANE	875	-0.00245	-0.01814	0.99983	2.38268	-0.11485	-0.11165	2.38077	0.53541	0.01881	1047	0.72664
PLANE	875	-0.00211	-0.16509	0.98628	2.58851	-0.11583	-0.29186	2.57543	0.69065	0.01930	3970	0.72155
PLANE	875	0.04077	0.01317	0.99908	1.61446	-0.15769	0.18508	1.61994	0.62526	0.01992	1161	0.71507
PLANE	875	-0.01668	0.16277	0.98652	1.51564	-0.28270	0.35114	1.47363	0.51093	0.02043	1422	0.70997
PLANE	875	0.01832	0.03063	0.99936	2.30672	0.32614	0.03247	2.30121	0.59375	0.02114	647	0.70287
BOX	875	person	0.91860	0.51070	0.22280	2.27100	1.67547	1.46149	1.88000
BOX	875	person	0.91409	-0.74499	0.08776	1.86300	0.73768	1.37514	1.88400
BOX	875	tv	0.90608	0.44791	-0.17808	2.36500	0.69351	0.48247	0.27740
BOX	875	tv	0.87652	-0.64083	-0.19253	2.38100	0.46250	0.37093	0.18500
BOX	875	mouse	0.86969	-0.30329	0.14339	2.04000	0.06477	0.04918	0.42200
BOX	875	bottle	0.62187	0.76944	0.02696	2.27100	0.08059	0.22744	0.72400
BOX	875	keyboard	0.35108	-0.52870	0.09907	2.10300	0.27103	0.07800	0.13000
PLANE	880	-0.01975	-0.15848	0.98716	2.55596	-0.14594	-0.24020	2.54772	0.68066	0.01870	4124	0.72778
PLANE	880	0.01363	0.07248	0.99728	2.27156	0.19128	-0.06374	2.27978	0.61700	0.01990	679	0.71534
PLANE	880	-0.00712	0.07734	0.99698	2.33040	-0.13159	-0.03539	2.33926	0.58182	0.02018	1038	0.71242
BOX	880	person	0.93740	-0.76239	0.11713	1.86300	0.70289	1.33022	1.89400
BOX	880	person	0.92159	0.60278	0.21907	2.21200	1.42950	1.41942	1.90600
BOX	880	tv	0.89298	0.40917	-0.14971	2.33300	0.67977	0.47595	0.27191
BOX	880	tv	0.89246	-0.67585	-0.14538	2.33300	0.46189	0.36345	0.18476
BOX	880	bottle	0.74214	0.73757	0.04293	2.22600	0.07900	0.22293	0.51000
BOX	880	mouse	0.53269	-0.30975	0.17722	1.91500	0.06796	0.04617	0.32200
BOX	880	keyboard	0.43103	0.34445	0.17177	2.04000	0.33149	0.06810	0.17000
PLANE	885	-0.01690	-0.14514	0.98927	2.52566	-0.11763	-0.21448	2.51959	0.68499	0.01872	4160	0.72764
PLANE	885	0.00277	0.04906	0.99879	1.39893	-0.16502	0.39235	1.38181	0.54177	0.02039	1268	0.71032
PLANE	885	0.04433	-0.01346	0.99893	2.27567	-0.06910	-0.08407	2.28005	0.64600	0.02054	992	0.70884
PLANE	885	0.07134	-0.01533	0.99733	2.34378	-0.08136	-0.11261	2.35413	0.62634	0.02090	915	0.70519
BOX	885	person	0.90842	0.61518	0.23343	2.21200	1.38818	1.39070	1.92400
BOX	885	tv	0.89092	0.41645	-0.13272	2.30100	0.68764	0.47369	0.27505
BOX	885	person	0.88977	-0.76176	0.10963	1.85300	0.69219	1.32308	1.89800
BOX	885	tv	0.87538	-0.67517	-0.12845	2.30100	0.46415	0.37127	0.18566
BOX	885	mouse	0.82938	-0.31676	0.19353	1.93600	0.06870	0.04668	0.41800
BOX	885	bottle	0.80638	0.74532	0.07138	2.21200	0.07850	0.22153	0.64800
BOX	885	keyboard	0.40783	-0.55858	0.15474	2.04000	0.27053	0.07945	0.17000
PLANE	890	-0.03349	-0.13579	0.99017	2.51363	-0.18776	0.15730	2.55380	0.52629	0.01543	1805	0.76419
PLANE	890	-0.01418	-0.03643	0.99924	2.46110	-0.12734	-0.42826	2.44556	0.72376	0.01748	2813	0.74095
PLANE	890	0.00660	0.08374	0.99647	1.52366	0.01282	0.31172	1.50278	0.47271	0.02053	1004	0.70894
PLANE	890	0.01690	-0.00448	0.99985	2.25846	-0.06023	-0.06636	2.25953	0.61398	0.02255	1248	0.68922
BOX	890	person	0.92662	-0.76210	0.10504	1.83300	0.66760	1.32920	1.91400
BOX	890	tv	0.92465	0.41102	-0.14783	2.27100	0.68715	0.47593	0.27486
BOX	890	person	0.88629	0.61129	0.21972	2.19800	1.38761	1.40636	1.90800
BOX	890	tv	0.88559	-0.67697	-0.14362	2.27100	0.46234	0.36643	0.18494
BOX	890	mouse	0.74444	-0.33539	0.18999	1.99300	0.07445	0.05175	0.45000
BOX	890	bottle	0.70530	0.73793	0.06035	2.18400	0.07343	0.21467	0.77000
BOX	890	keyboard	0.38735	-0.56398	0.14465	2.00500	0.27338	0.08552	0.59400
PLANE	895	-0.04309	0.66876	0.74223	1.26835	-0.18686	0.32730	1.40310	0.55442	0.01904	1779	0.72417
PLANE	895	-0.02142	-0.14463	0.98925	2.46069	-0.18178	-0.25860	2.44568	0.70563	0.01909	4534	0.72374
PLANE	895	0.01787	-0.00558	0.99982	2.23868	-0.02258	-0.07519	2.23906	0.56415	0.02186	1240	0.69582
BOX	895	tv	0.90921	0.41605	-0.15627	2.24100	0.68226	0.46549	0.27290
BOX	895	person	0.90005	0.62167	0.20212	2.18400	1.35021	1.42981	1.90200
BOX	895	tv	0.88939	-0.67222	-0.13341	2.24100	0.46461	0.36990	0.18584
BOX	895	bottle	0.78112	0.74208	0.02941	2.14300	0.07605	0.21462	0.74800
BOX	895	person	0.74127	-0.75867	0.11864	1.83300	0.67445	1.28160	1.89600
BOX	895	mouse	0.68826	-0.31869	0.18610	1.91500	0.07154	0.04972	0.43400
BOX	895	keyboard	0.51960	-0.60221	0.14588	1.94700	0.37456	0.07944	0.17800
PLANE	900	-0.02023	-0.16312	0.98640	2.44039	-0.17825	-0.27433	2.42502	0.69644	0.01815	4700	0.73365
PLANE	900	-0.04407	0.69004	0.72243	1.21924	-0.15749	0.29432	1.39695	0.56920	0.01921	1791	0.72244
PLANE	900	-0.00265	0.04033	0.99918	2.20571	-0.11670	-0.07806	2.21036	0.58448	0.02167	1318	0.69763
BOX	900	person	0.89015	0.60162	0.16554	2.15600	1.35706	1.47145	1.89200
BOX	900	tv	0.88913	0.43339	-0.18297	2.21200	0.69409	0.47588	0.27764
BOX	900	tv	0.87458	-0.65732	-0.18091	2.21200	0.46273	0.36511	0.18509
BOX	900	mouse	0.83538	-0.30338	0.14842	1.82300	0.06810	0.05071	0.49200
BOX	900	person	0.63604	-0.77348	0.08649	1.87300	0.69267	1.38599	1.84400
BOX	900	bottle	0.54409	0.76110	0.01737	2.12900	0.08351	0.22111	0.46000
PLANE	905	-0.00932	-0.15989	0.98709	2.41182	-0.14637	-0.24942	2.40158	0.69430	0.01752	4817	0.74053
PLANE	905	0.01399	-0.00414	0.99989	2.13651	0.45241	-0.05934	2.13017	0.39785	0.01976	657	0.71678
PLANE	905	-0.00541	-0.00661	0.99996	2.20239	-0.08623	-0.08965	2.20142	0.51106	0.01997	1176	0.71461
BOX	905	tv	0.88682	0.45646	-0.18065	2.18400	0.68530	0.47795	0.27412
BOX	905	tv	0.86476	-0.63058	-0.17773	2.19800	0.46390	0.35872	0.18556
BOX	905	mouse	0.80055	-0.30933	0.16324	2.00500	0.07115	0.05578	0.25000
BOX	905	person	0.73716	-0.73248	0.07120	1.79400	0.68021	1.34417	1.87000
BOX	905	bottle	0.72499	0.85778	-0.00890	2.28600	0.08539	0.19078	0.66600
BOX	905	person	0.71047	0.61794	0.17729	2.12900	1.29235	1.41749	1.90000
BOX	905	mouse	0.34594	0.65603	0.16057	2.14300	0.15210	0.04769	0.89600
BOX	905	keyboard	0.30011	-0.57413	0.11573	1.92600	0.37772	0.07858	1.16400
PLANE	910	-0.00121	-0.17087	0.98529	2.39202	-0.13412	-0.29403	2.37657	0.69987	0.01714	4956	0.74466
PLANE	910	-0.01955	-0.00064	0.99981	2.18782	-0.17824	-0.11063	2.18468	0.52559	0.01886	1219	0.72609
PLANE	910	0.11874	-0.05626	0.99133	2.17241	0.45889	-0.14350	2.12831	0.34071	0.01925	807	0.72204
BOX	910	tv	0.90483	0.44989	-0.20508	2.14300	0.67644	0.46103	0.27058
BOX	910	tv	0.89118	-0.63472	-0.17660	2.18400	0.46095	0.36454	0.18438
BOX	910	mouse	0.84842	-0.26916	0.14378	1.76600	0.06927	0.04913	0.29400
BOX	910	bottle	0.82600	0.78257	-0.02528	2.06500	0.07714	0.19149	0.65000
BOX	910	person	0.79336	-0.70101	0.08387	1.71300	0.64629	1.23265	1.90400
BOX	910	person	0.60601	0.48500	0.29896	1.65500	0.99535	0.77962	1.66000
BOX	910	keyboard	0.54171	0.37719	0.12058	1.86300	0.33057	0.06565	0.22600
BOX	910	keyboard	0.45833	-0.55361	0.11022	1.86300	0.37580	0.07256	0.16400
PLANE	915	-0.00002	-0.16631	0.98607	2.37593	-0.12643	-0.28525	2.36137	0.69408	0.01700	4947	0.74627
PLANE	915	0.00739	-0.12247	0.99244	1.18113	-0.10837	0.37630	1.23737	0.50042	0.02176	1354	0.69675
PLANE	915	0.04263	0.02667	0.99873	2.12659	0.00482	-0.11099	2.13204	0.62055	0.02200	1389	0.69440
BOX	915	tv	0.89289	0.47479	-0.21756	2.12900	0.67998	0.46197	0.27199
BOX	915	tv	0.88067	-0.61039	-0.17748	2.17000	0.46610	0.36623	0.18644
BOX	915	bottle	0.84248	0.80264	-0.03423	2.02800	0.07576	0.19934	0.53200
BOX	915	mouse	0.83460	-0.25431	0.14051	1.76600	0.06597	0.04913	0.44400
BOX	915	person	0.82806	0.48653	0.30239	1.62400	0.95547	0.75297	1.66400
BOX	915	person	0.74190	-0.71115	0.07828	1.76600	0.68938	1.30681	1.86200
BOX	915	keyboard	0.33952	-0.54609	0.11081	1.87300	0.37782	0.07295	0.64200
PLANE	920	0.00134	-0.15664	0.98765	2.36732	-0.13917	-0.25244	2.35706	0.69589	0.01746	5019	0.74121
PLANE	920	0.04408	0.10315	0.99369	1.40092	0.08034	0.29409	1.37572	0.43169	0.02068	1174	0.70746
PLANE	920	0.04208	-0.01603	0.99899	2.12810	-0.00727	-0.10786	2.12883	0.60628	0.02155	1411	0.69882
BOX	920	tv	0.90384	0.45292	-0.17610	2.12900	0.68395	0.47381	0.27358
BOX	920	tv	0.88144	-0.63061	-0.16434	2.15600	0.45504	0.37186	0.18202
BOX	920	person	0.83835	-0.71807	0.08154	1.73100	0.63369	1.28412	1.87200
BOX	920	mouse	0.83597	-0.30433	0.16574	1.92600	0.07554	0.05001	0.46200
BOX	920	keyboard	0.72502	0.37371	0.14822	1.86300	0.32361	0.07256	0.57200
BOX	920	person	0.72402	0.43514	0.27595	1.43900	0.84394	0.64584	1.69600
BOX	920	bottle	0.67696	0.77153	0.00710	2.01600	0.07531	0.19068	0.77600
BOX	920	keyboard	0.48755	-0.55955	0.12362	1.88300	0.35170	0.07683	0.16400
PLANE	925	-0.05306	-0.10351	0.99321	1.62244	-0.24748	0.31702	1.65335	0.34221	0.01735	700	0.74240
PLANE	925	-0.01626	-0.14908	0.98869	2.38056	-0.15600	-0.24066	2.36893	0.69969	0.01794	4890	0.73593
PLANE	925	0.08386	-0.03489	0.99587	2.19575	-0.02865	-0.11520	2.20324	0.56394	0.01944	997	0.72004
PLANE	925	0.03712	-0.04346	0.99837	2.12471	-0.12156	-0.10236	2.12826	0.65803	0.01975	1140	0.71687
BOX	925	tv	0.89701	-0.69303	-0.15034	2.15600	0.46712	0.37586	0.18685
BOX	925	tv	0.89312	0.40229	-0.15434	2.15600	0.69263	0.47182	0.27705
BOX	925	person	0.83511	0.59861	0.17707	2.10300	1.30799	1.40408	1.90400
BOX	925	mouse	0.78493	-0.35005	0.17587	1.86300	0.07307	0.05183	0.43200
BOX	925	bottle	0.64499	0.72540	0.03045	2.07800	0.08539	0.18884	0.78400
PLANE	930	-0.02946	-0.14656	0.98876	2.39554	-0.17855	-0.22952	2.38342	0.69645	0.01778	4810	0.73772
PLANE	930	0.03192	-0.02074	0.99928	2.13233	-0.20893	-0.09228	2.13863	0.65114	0.01977	1008	0.71665
PLANE	930	0.07388	-0.00746	0.99724	2.20173	-0.03456	-0.09852	2.20965	0.57351	0.02121	1119	0.70212
BOX	930	person	0.93226	0.59806	0.16544	2.12900	1.33212	1.44908	1.93400
BOX	930	tv	0.89696	-0.71316	-0.13835	2.15600	0.46712	0.37586	0.18685
BOX	930	tv	0.89272	0.36640	-0.15132	2.17000	0.67686	0.47489	0.27074
BOX	930	mouse	0.79676	-0.36571	0.17932	1.86300	0.06959	0.05183	0.44800
BOX	930	bottle	0.74276	0.70507	0.02904	2.11600	0.08300	0.19622	0.74400
BOX	930	keyboard	0.46724	-0.61235	0.14191	1.89400	0.31838	0.08430	0.58000
PLANE	935	-0.01963	-0.16519	0.98607	2.41771	-0.20270	-0.24579	2.40666	0.69630	0.01793	4806	0.73604
PLANE	935	0.05339	-0.02417	0.99828	2.16372	0.50795	-0.10832	2.13765	0.28011	0.01855	552	0.72943
PLANE	935	-0.01424	-0.04326	0.99896	2.20886	-0.16102	-0.09135	2.20491	0.54062	0.02043	1274	0.70988
BOX	935	person	0.92882	0.60600	0.16057	2.14300	1.33287	1.47053	1.87600
BOX	935	tv	0.90863	0.40343	-0.17660	2.18400	0.67715	0.46175	0.27086
BOX	935	tv	0.86293	-0.67984	-0.14104	2.19800	0.46390	0.38318	0.18556
BOX	935	person	0.80130	-0.78327	0.11886	1.86300	0.66113	1.31295	1.85800
BOX	935	bottle	0.79643	0.72373	0.01124	2.09000	0.07417	0.19768	0.77000
BOX	935	mouse	0.63710	-0.33091	0.16896	1.86300	0.06959	0.05183	0.44000
BOX	935	keyboard	0.63113	-0.60662	0.13283	1.91500	0.36841	0.07813	0.67000
BOX	935	keyboard	0.45012	0.33926	0.15325	1.90400	0.33784	0.07062	0.55200
PLANE	940	-0.00529	-0.16095	0.98695	2.44857	-0.16330	-0.28246	2.43401	0.70098	0.01850	4454	0.72996
PLANE	940	0.57375	-0.16637	0.80196	1.27369	0.21796	0.36966	1.50899	0.37490	0.01892	1580	0.72547
PLANE	940	0.03122	-0.03638	0.99885	2.23555	0.01603	-0.10132	2.23393	0.51934	0.02112	1142	0.70308
BOX	940	person	0.94498	-0.74091	0.09095	1.82300	0.69801	1.34899	1.89600
BOX	940	person	0.90587	0.59799	0.20031	2.14300	1.34888	1.39899	1.88000
BOX	940	tv	0.90363	0.44785	-0.18707	2.21200	0.67343	0.45947	0.26937
BOX	940	tv	0.86937	-0.63455	-0.16874	2.24100	0.45624	0.35743	0.18249
BOX	940	mouse	0.81707	-0.30906	0.16905	2.05300	0.07286	0.05330	0.21200
BOX	940	bottle	0.76475	0.77028	-0.00432	2.11600	0.07904	0.19229	0.72000
BOX	940	keyboard	0.39403	-0.53133	0.11904	1.98100	0.29230	0.07348	0.56400
BOX	940	keyboard	0.37527	0.41098	0.14649	2.17000	0.36072	0.08049	0.54400
PLANE	945	-0.01089	-0.14128	0.98991	2.51975	-0.11328	0.23142	2.57721	0.45670	0.01346	1375	0.78790
PLANE	945	0.00946	-0.10841	0.99406	2.47416	-0.07469	-0.45578	2.43995	0.71334	0.01816	3292	0.73356
PLANE	945	0.03336	0.04568	0.99840	1.51982	-0.08091	0.22015	1.51489	0.58319	0.01991	1172	0.71518
PLANE	945	0.04973	0.02002	0.99856	2.25624	0.05302	-0.10486	2.25895	0.57564	0.02195	1210	0.69489
BOX	945	person	0.92964	-0.72308	0.09334	1.80400	0.71095	1.32824	1.90200
BOX	945	tv	0.89867	0.44833	-0.20334	2.25600	0.67840	0.46024	0.27136
BOX	945	tv	0.88161	-0.64088	-0.17637	2.28600	0.46113	0.37309	0.18445
BOX	945	person	0.87812	0.60307	0.15042	2.19800	1.41224	1.54496	1.84600
BOX	945	mouse	0.81747	-0.30878	0.15272	2.09000	0.07027	0.05427	0.29600
BOX	945	keyboard	0.55667	-0.56432	0.10867	1.99300	0.38341	0.08132	0.74600
BOX	945	bottle	0.39474	0.78782	-0.02690	2.19800	0.08211	0.19567	0.75800
PLANE	950	-0.01566	-0.16936	0.98543	2.53737	-0.19552	-0.10033	2.55454	0.61555	0.01752	2726	0.74048
PLANE	950	-0.00447	-0.03638	0.99933	1.52046	0.01107	0.32642	1.53341	0.46924	0.02036	969	0.71064
PLANE	950	0.01741	-0.10638	0.99417	1.34644	-0.12970	0.39032	1.39837	0.53888	0.02043	1399	0.70991
PLANE	950	-0.00941	0.19367	0.98102	2.28618	-0.06560	-0.36935	2.40269	0.75124	0.02184	2306	0.69602
PLANE	950	0.03692	-0.00283	0.99931	2.28461	0.12936	-0.13436	2.28102	0.61604	0.02199	899	0.69456
BOX	950	tv	0.91347	0.43579	-0.20526	2.30100	0.67474	0.46515	0.26990
BOX	950	person	0.88334	0.58460	0.17080	2.19800	1.43276	1.49604	1.84800
BOX	950	tv	0.86633	-0.64741	-0.17017	2.31700	0.46305	0.37815	0.18522
BOX	950	person	0.81597	-0.73527	0.10049	1.84300	0.73321	1.33987	1.89400
BOX	950	mouse	0.77282	-0.28964	0.14685	1.93600	0.06509	0.04668	0.37200
BOX	950	bottle	0.45054	0.76598	-0.02502	2.21200	0.07850	0.17640	0.72400
BOX	950	keyboard	0.30337	-0.52048	0.11501	2.04000	0.26291	0.07567	0.14600
PLANE	955	-0.00132	-0.17580	0.98442	2.57216	-0.12405	-0.28706	2.56143	0.67663	0.01798	4050	0.73555
PLANE	955	0.57653	-0.15193	0.80283	1.39547	0.19767	0.35698	1.66379	0.45542	0.01878	1602	0.72692
PLANE	955	-0.01733	0.04683	0.99875	2.35813	-0.14460	-0.08168	2.36240	0.59192	0.02052	1063	0.70905
PLANE	955	0.04066	0.02603	0.99883	2.30485	0.47824	-0.09268	2.29048	0.36437	0.02267	582	0.68801
BOX	955	person	0.92650	-0.72975	0.08823	1.87300	0.78013	1.38947	1.86200
BOX	955	tv	0.90721	0.46364	-0.21461	2.33300	0.68413	0.47595	0.27365
BOX	955	tv	0.86696	-0.61665	-0.21317	2.36500	0.45498	0.35089	0.18199
BOX	955	person	0.86578	0.52555	0.17858	2.27100	1.64578	1.55836	1.85600
BOX	955	mouse	0.77471	-0.28799	0.13123	2.18400	0.07750	0.04861	0.29000
BOX	955	bottle	0.67647	0.78858	-0.04198	2.24100	0.07116	0.17871	0.73400
BOX	955	keyboard	0.32831	0.40714	0.10945	2.07800	0.34155	0.06937	0.57800
PLANE	960	0.00049	-0.14304	0.98972	2.65467	0.01072	0.26211	2.72012	0.43980	0.00970	586	0.83753
PLANE	960	0.57786	-0.15101	0.80204	1.43105	0.21665	0.37779	1.69930	0.44845	0.01816	1515	0.73359
PLANE	960	0.00490	-0.14887	0.98884	2.61482	-0.07527	-0.35531	2.59120	0.69293	0.01915	3514	0.72309
PLANE	960	0.01920	0.03792	0.99910	1.65148	-0.31495	0.12087	1.65444	0.66575	0.01931	931	0.72143
PLANE	960	0.03033	0.06341	0.99753	1.49886	-0.50287	0.30730	1.49833	0.34971	0.01992	1273	0.71513
PLANE	960	0.01997	0.01330	0.99971	2.39595	-0.06572	-0.08204	2.39905	0.59447	0.02200	1130	0.69449
BOX	960	person	0.93058	-0.72661	0.10616	1.88300	0.79836	1.36196	1.90600
BOX	960	tv	0.90225	0.46428	-0.18811	2.38100	0.68041	0.46807	0.27217
BOX	960	person	0.90165	0.54753	0.20441	2.30100	1.63743	1.52347	1.89400
BOX	960	tv	0.85947	-0.61615	-0.17288	2.41500	0.44655	0.36727	0.17862
BOX	960	bottle	0.85497	0.79374	-0.01526	2.28600	0.07685	0.17806	0.80600
BOX	960	mouse	0.72694	-0.28729	0.15853	2.22600	0.07484	0.04954	0.45600
BOX	960	keyboard	0.33249	0.39192	0.13528	2.09000	0.33181	0.06589	0.56000
PLANE	965	-0.01832	-0.14606	0.98911	2.67365	-0.15201	0.05653	2.70863	0.53647	0.01598	1794	0.75783
PLANE	965	0.00243	-0.01433	0.99989	2.60313	-0.03074	-0.49725	2.59635	0.72249	0.01799	2166	0.73537
PLANE	965	0.02939	0.00943	0.99952	1.51899	-0.25789	0.32182	1.52427	0.56823	0.01990	1642	0.71530
PLANE	965	0.03498	0.01719	0.99924	1.67133	-0.14439	0.19828	1.67424	0.64389	0.02021	1147	0.71217
PLANE	965	0.05000	0.00438	0.99874	2.42141	0.00949	-0.07339	2.42432	0.62720	0.02131	1072	0.70121
BOX	965	person	0.92908	-0.72823	0.12750	1.91500	0.83339	1.34604	1.87200
BOX	965	person	0.91499	0.55350	0.21657	2.31700	1.63583	1.50399	1.91000
BOX	965	tv	0.89408	0.48104	-0.16508	2.43200	0.68136	0.47810	0.27254
BOX	965	tv	0.83927	-0.59763	-0.15267	2.45000	0.45303	0.37259	0.18121
BOX	965	mouse	0.55971	-0.27613	0.17016	2.27100	0.07635	0.05054	0.36600
BOX	965	bottle	0.49445	0.81454	0.00175	2.36500	0.07509	0.17545	0.80000
BOX	965	keyboard	0.42482	-0.48787	0.12111	2.18400	0.26515	0.07696	0.13800
BOX	965	keyboard	0.35647	0.39878	0.14481	2.11600	0.32408	0.05886	0.13200
PLANE	970	0.00618	-0.15966	0.98715	2.70880	-0.09228	-0.26220	2.70222	0.66153	0.01800	3458	0.73532
PLANE	970	-0.02016	0.05907	0.99805	2.50839	-0.07280	-0.07924	2.51651	0.63672	0.02105	972	0.70369
PLANE	970	-0.08049	0.02129	0.99653	1.66248	-0.35591	0.28760	1.63338	0.53084	0.02114	1373	0.70282
PLANE	970	0.03509	0.04536	0.99835	2.43345	0.50372	-0.01975	2.42066	0.42118	0.02197	539	0.69475
BOX	970	person	0.95881	-0.73853	0.14108	1.98100	0.89171	1.37406	1.81800
BOX	970	tv	0.90582	0.50409	-0.18804	2.46700	0.67734	0.46210	0.27094
BOX	970	person	0.89878	0.58089	0.22174	2.34900	1.61894	1.52040	1.89200
BOX	970	tv	0.88716	-0.57515	-0.16885	2.52200	0.46163	0.36951	0.18465
BOX	970	mouse	0.79865	-0.24325	0.16387	2.30100	0.07306	0.05121	0.40800
BOX	970	bottle	0.66094	0.83339	-0.01148	2.38100	0.07560	0.16780	0.74800
BOX	970	chair	0.31853	0.63513	0.55558	1.55700	0.57871	0.20213	1.37400
BOX	970	chair	0.30554	-0.63702	0.39998	1.71300	0.77427	0.61315	1.05600
PLANE	975	0.00691	-0.14441	0.98949	2.75325	-0.06306	-0.28812	2.74088	0.67407	0.01944	3223	0.72009
PLANE	975	0.02395	0.00207	0.99971	2.53946	-0.08093	-0.05659	2.54225	0.58832	0.01945	908	0.71993
PLANE	975	0.03759	0.04480	0.99829	1.78202	-0.14209	0.21747	1.78067	0.64392	0.02014	1100	0.71287
PLANE	975	-0.00706	0.08333	0.99650	1.65260	-0.35472	0.30588	1.63031	0.51548	0.02178	1503	0.69654
BOX	975	person	0.94969	-0.74216	0.16227	2.01600	0.91876	1.36843	1.81600
BOX	975	person	0.91448	0.59547	0.22918	2.38100	1.62765	1.53228	1.90600
BOX	975	tv	0.90059	0.49649	-0.16885	2.52200	0.67360	0.46305	0.26944
BOX	975	tv	0.88421	-0.58621	-0.14528	2.56000	0.46380	0.36083	0.18552
BOX	975	bottle	0.56692	0.84046	-0.00275	2.46700	0.07833	0.17386	0.74800
BOX	975	mouse	0.52054	-0.24560	0.18378	2.36500	0.07509	0.04825	0.25400
BOX	975	keyboard	0.39374	0.42727	0.14811	2.25600	0.31603	0.05858	0.55400
BOX	975	chair	0.33895	-0.82781	0.33569	1.64700	0.29532	0.45512	0.14600
BOX	975	chair	0.33460	0.65334	0.56369	1.60900	0.60405	0.23574	1.33800
PLANE	980	-0.02225	0.98885	0.14727	1.19359	-0.34873	0.84310	2.39102	0.65468	0.00963	802	0.83851
PLANE	980	0.00598	-0.12628	0.99198	2.82179	-0.04708	0.14202	2.86297	0.46813	0.01425	1237	0.77823
PLANE	980	0.01668	-0.07414	0.99711	2.77263	0.03211	-0.45579	2.74624	0.70890	0.01944	2228	0.72000
PLANE	980	0.02918	0.04610	0.99851	1.81907	-0.14426	0.23951	1.81494	0.63407	0.01947	1108	0.71975
PLANE	980	0.03079	0.01046	0.99947	1.65649	-0.27652	0.28158	1.66294	0.58092	0.02092	1530	0.70504
PLANE	980	0.05340	-0.02968	0.99813	2.57177	0.04940	-0.09014	2.57126	0.59568	0.02254	985	0.68927
BOX	980	person	0.91254	0.59405	0.24135	2.34900	1.58384	1.47248	1.87600
BOX	980	person	0.89171	-0.72549	0.15472	2.06500	0.91795	1.40935	1.79200
BOX	980	tv	0.89047	0.51592	-0.16427	2.56000	0.67897	0.47478	0.27159
BOX	980	tv	0.87667	-0.56337	-0.15467	2.59800	0.45613	0.37101	0.18245
BOX	980	mouse	0.62471	-0.20577	0.15754	2.15600	0.06443	0.03999	0.32200
BOX	980	bottle	0.49594	0.85355	0.00876	2.48500	0.07426	0.17052	0.80600
BOX	980	keyboard	0.35958	0.44283	0.14067	2.27100	0.31813	0.08424	0.66800
BOX	980	chair	0.35319	-0.64569	0.40590	1.83300	0.79085	0.68670	1.00800
PLANE	985	-0.02277	0.98910	0.14548	1.19178	-0.26667	0.84481	2.40658	0.67638	0.01031	840	0.82904
PLANE	985	0.25383	-0.11178	0.96077	2.62347	0.57278	-0.13902	2.56309	0.23902	0.01431	671	0.77753
PLANE	985	-0.04386	0.01485	0.99893	2.64576	0.05248	-0.11481	2.65261	0.73198	0.01698	883	0.74644
PLANE	985	0.01220	-0.15136	0.98840	2.82716	-0.05266	-0.25588	2.82180	0.63936	0.01873	3044	0.72750
PLANE	985	0.03582	0.01907	0.99918	1.82998	-0.05672	0.31657	1.82748	0.58079	0.02021	972	0.71211
PLANE	985	0.04557	-0.00424	0.99895	1.67166	-0.20940	0.26612	1.68409	0.61919	0.02108	1523	0.70344
BOX	985	person	0.92582	-0.70349	0.15562	2.10300	0.91127	1.43918	1.74600
BOX	985	person	0.91216	0.60914	0.25396	2.36500	1.59021	1.46935	1.90800
BOX	985	tv	0.89499	-0.53036	-0.17913	2.63900	0.45840	0.36218	0.18336
BOX	985	tv	0.88021	0.54865	-0.17267	2.57900	0.68401	0.46395	0.27360
BOX	985	bottle	0.42610	0.95045	-0.00301	2.70100	0.08576	0.18033	0.77000
BOX	985	mouse	0.40677	-0.20781	0.15739	2.46700	0.07372	0.04575	0.14000
