# timestamp tx ty tz qx qy qz qw
1311870527.217746 -1.135646 -0.273076 0.695133 -0.121145 0.540105 0.287341 0.781695
1311870527.253641 -1.135544 -0.273228 0.696044 -0.120516 0.542151 0.287265 0.780402
1311870527.285561 -1.135348 -0.273393 0.697589 -0.119767 0.543808 0.287413 0.779309
1311870527.317499 -1.134406 -0.272814 0.699604 -0.119206 0.544515 0.288591 0.778466
1311870527.353673 -1.132561 -0.273694 0.703165 -0.118741 0.544705 0.289946 0.777900
1311870527.385442 -1.130703 -0.273995 0.706303 -0.117902 0.544031 0.291110 0.778064
1311870527.417505 -1.127859 -0.274821 0.708873 -0.117309 0.543384 0.291250 0.778554
1311870527.453537 -1.124876 -0.275916 0.712268 -0.116500 0.542882 0.290538 0.779291
1311870527.485444 -1.124156 -0.275883 0.714720 -0.115372 0.542290 0.289875 0.780117
1311870527.517495 -1.122024 -0.275944 0.718258 -0.116172 0.541777 0.289735 0.780407
1311870527.553541 -1.117726 -0.279428 0.723922 -0.116733 0.540982 0.290649 0.780535
1311870527.585396 -1.113668 -0.281081 0.726091 -0.114887 0.539521 0.291152 0.781632
1311870527.617786 -1.111667 -0.281238 0.727545 -0.112815 0.538739 0.292303 0.782043
1311870527.653556 -1.109342 -0.282882 0.730228 -0.111821 0.537845 0.294320 0.782046
1311870527.685683 -1.106604 -0.283897 0.732711 -0.111185 0.536121 0.296340 0.782556
1311870527.717743 -1.100574 -0.286461 0.734195 -0.111837 0.534262 0.297340 0.783355
1311870527.753560 -1.095717 -0.288984 0.734932 -0.111414 0.533962 0.295945 0.784148
1311870527.785611 -1.091275 -0.289758 0.734359 -0.110393 0.534335 0.294186 0.784700
1311870527.817660 -1.088243 -0.288644 0.734320 -0.109332 0.535755 0.293674 0.784072
1311870527.853602 -1.084235 -0.288556 0.736901 -0.109470 0.536766 0.294694 0.782978
1311870527.885426 -1.080921 -0.287286 0.737799 -0.109238 0.536565 0.296446 0.782487
1311870527.917615 -1.076962 -0.286074 0.738471 -0.110590 0.536028 0.298677 0.781816
1311870527.953613 -1.071560 -0.285864 0.739744 -0.112471 0.535559 0.300243 0.781269
1311870527.985521 -1.066534 -0.285566 0.740051 -0.112735 0.535786 0.300684 0.780905
1311870528.017688 -1.065138 -0.282384 0.740759 -0.113140 0.536427 0.300852 0.780342
1311870528.053545 -1.061355 -0.281273 0.742570 -0.115199 0.536157 0.302117 0.779737
1311870528.085603 -1.055847 -0.280714 0.742652 -0.116576 0.535788 0.302478 0.779646
1311870528.117562 -1.053700 -0.278214 0.740268 -0.116718 0.537116 0.302662 0.778640
1311870528.153637 -1.052519 -0.277023 0.740395 -0.117977 0.539750 0.303821 0.776173
1311870528.185455 -1.051297 -0.276660 0.742087 -0.119293 0.541815 0.304829 0.774135
1311870528.217554 -1.051284 -0.276302 0.742927 -0.120165 0.543160 0.305555 0.772770
1311870528.253557 -1.050302 -0.276676 0.743781 -0.120603 0.544310 0.306768 0.771411
1311870528.285502 -1.050753 -0.276895 0.744600 -0.120226 0.545637 0.307439 0.770264
1311870528.317676 -1.051417 -0.276969 0.744618 -0.119668 0.547202 0.308120 0.768968
1311870528.353572 -1.053232 -0.276867 0.745019 -0.118273 0.549225 0.310606 0.766738
1311870528.385617 -1.057721 -0.277020 0.746248 -0.116781 0.551175 0.314192 0.764102
1311870528.417630 -1.061396 -0.276676 0.748010 -0.117793 0.552133 0.317676 0.761811
1311870528.453581 -1.063878 -0.278341 0.749750 -0.119766 0.552979 0.319306 0.760207
1311870528.485584 -1.067474 -0.279693 0.751181 -0.120770 0.554534 0.319442 0.758857
1311870528.517605 -1.071552 -0.282733 0.753841 -0.121197 0.556893 0.317829 0.757737
1311870528.553734 -1.078881 -0.285639 0.755375 -0.120235 0.559313 0.315467 0.757095
1311870528.585482 -1.086021 -0.288210 0.756912 -0.118751 0.561480 0.313500 0.756542
1311870528.617711 -1.094964 -0.289521 0.757852 -0.116841 0.563352 0.313376 0.755499
1311870528.653807 -1.102723 -0.291536 0.760674 -0.116062 0.565315 0.314295 0.753769
1311870528.685658 -1.110843 -0.292849 0.763501 -0.115627 0.566696 0.315143 0.752443
1311870528.717725 -1.118400 -0.295051 0.766738 -0.115812 0.568147 0.316263 0.750849
1311870528.753754 -1.125562 -0.296480 0.770282 -0.116086 0.569448 0.317360 0.749357
1311870528.785670 -1.133855 -0.298278 0.773984 -0.116318 0.570702 0.318164 0.748025
1311870528.817695 -1.141820 -0.300400 0.778053 -0.116936 0.571624 0.319247 0.746762
1311870528.853709 -1.149463 -0.302604 0.781683 -0.117159 0.572189 0.320556 0.745733
1311870528.885613 -1.157723 -0.304467 0.785329 -0.116896 0.572999 0.321185 0.744881
1311870528.917710 -1.166347 -0.305885 0.789380 -0.116986 0.573563 0.321342 0.744365
1311870528.953635 -1.174107 -0.307858 0.792326 -0.117542 0.573668 0.321522 0.744119
1311870528.985528 -1.182123 -0.309431 0.795671 -0.117624 0.574612 0.321873 0.743225
1311870529.017633 -1.190445 -0.310890 0.799256 -0.117546 0.575397 0.322883 0.742191
1311870529.053960 -1.198953 -0.312013 0.802478 -0.117692 0.575600 0.323702 0.741654
1311870529.085558 -1.206476 -0.313263 0.805279 -0.117913 0.575357 0.324719 0.741362
1311870529.117636 -1.213503 -0.314048 0.807440 -0.117534 0.575706 0.325816 0.740670
1311870529.153562 -1.221078 -0.314564 0.809473 -0.117381 0.576776 0.326787 0.739433
1311870529.185613 -1.228827 -0.315351 0.812553 -0.117086 0.577729 0.327336 0.738493
1311870529.217784 -1.237043 -0.315075 0.814504 -0.117347 0.577479 0.328179 0.738272
1311870529.253670 -1.241018 -0.316645 0.817382 -0.118587 0.577289 0.329523 0.737624
1311870529.285539 -1.246785 -0.317208 0.819272 -0.118559 0.577625 0.329128 0.737542
1311870529.317748 -1.250236 -0.318646 0.820902 -0.119685 0.578136 0.327893 0.737509
1311870529.353620 -1.254450 -0.320146 0.822402 -0.119207 0.579505 0.326957 0.736928
1311870529.385706 -1.259042 -0.320457 0.823863 -0.118912 0.580266 0.326181 0.736720
1311870529.417814 -1.261676 -0.321112 0.825612 -0.119746 0.580158 0.324927 0.737224
1311870529.453577 -1.261443 -0.322451 0.827087 -0.121035 0.579946 0.323635 0.737749
1311870529.485560 -1.261224 -0.324277 0.827911 -0.121035 0.580800 0.321731 0.737910
1311870529.517835 -1.261061 -0.326338 0.828963 -0.120189 0.582135 0.319615 0.737916
1311870529.553733 -1.261491 -0.327912 0.830030 -0.118169 0.583002 0.318139 0.738195
1311870529.585764 -1.261889 -0.328397 0.830562 -0.115626 0.582883 0.317000 0.739181
1311870529.617609 -1.263105 -0.327225 0.830193 -0.114538 0.582252 0.316398 0.740105
1311870529.653670 -1.260942 -0.327568 0.830587 -0.116415 0.581731 0.316613 0.740130
1311870529.685645 -1.256406 -0.330555 0.832422 -0.116823 0.581747 0.315957 0.740333
1311870529.717693 -1.254732 -0.330401 0.831332 -0.114375 0.581704 0.315396 0.740989
1311870529.753737 -1.253302 -0.330524 0.832406 -0.112588 0.582196 0.316275 0.740501
1311870529.785572 -1.252858 -0.330074 0.834258 -0.110954 0.580997 0.319416 0.740341
1311870529.817686 -1.250917 -0.329383 0.834385 -0.111334 0.577706 0.323294 0.741176
1311870529.853727 -1.244197 -0.331898 0.836272 -0.113930 0.575322 0.325064 0.741861
1311870529.885616 -1.237424 -0.335620 0.834192 -0.113894 0.575121 0.322381 0.743192
1311870529.917708 -1.235780 -0.336680 0.831001 -0.112284 0.577478 0.318141 0.743436
1311870529.953714 -1.235176 -0.336972 0.831848 -0.111038 0.580499 0.316777 0.741852
1311870529.985592 -1.234994 -0.337507 0.833024 -0.109726 0.581238 0.317726 0.741062
1311870530.017922 -1.232687 -0.337115 0.832553 -0.109710 0.579187 0.319337 0.741977
1311870530.053808 -1.228787 -0.337333 0.831966 -0.110221 0.577996 0.319157 0.742907
1311870530.085624 -1.227278 -0.336648 0.831179 -0.111028 0.578628 0.317765 0.742891
1311870530.117774 -1.226787 -0.336604 0.832411 -0.112470 0.579916 0.315480 0.742644
1311870530.153765 -1.226431 -0.336726 0.833930 -0.114089 0.580071 0.313386 0.743162
1311870530.185634 -1.226323 -0.336456 0.834360 -0.114767 0.579528 0.312215 0.743974
1311870530.217786 -1.226468 -0.336473 0.835431 -0.115418 0.579290 0.311331 0.744429
1311870530.253929 -1.227637 -0.336177 0.835659 -0.116109 0.579291 0.310481 0.744676
1311870530.286029 -1.229152 -0.335623 0.835850 -0.117357 0.579577 0.310257 0.744351
1311870530.317935 -1.230451 -0.335783 0.837044 -0.118853 0.580319 0.310847 0.743289
1311870530.353722 -1.231060 -0.336480 0.838743 -0.119920 0.581051 0.311141 0.742422
1311870530.385850 -1.233259 -0.337024 0.840063 -0.120212 0.581963 0.310724 0.741835
1311870530.417758 -1.234377 -0.338768 0.841154 -0.120903 0.583293 0.309113 0.741351
1311870530.453862 -1.237331 -0.339890 0.840975 -0.120502 0.585605 0.308084 0.740020
1311870530.485681 -1.240576 -0.341806 0.843845 -0.119590 0.588649 0.308655 0.737511
1311870530.517600 -1.246150 -0.342873 0.845958 -0.117730 0.590528 0.310470 0.735544
1311870530.553887 -1.250573 -0.344607 0.848717 -0.116954 0.591796 0.312877 0.733626
1311870530.585894 -1.256374 -0.346716 0.852442 -0.116218 0.592761 0.314126 0.732430
1311870530.617876 -1.262201 -0.348715 0.856001 -0.116163 0.592570 0.314437 0.732459
1311870530.653848 -1.269177 -0.350669 0.858262 -0.115768 0.593253 0.315399 0.731555
1311870530.685747 -1.276963 -0.352113 0.862152 -0.115944 0.594566 0.317894 0.729378
1311870530.717879 -1.282643 -0.354109 0.867593 -0.116396 0.594818 0.319908 0.728219
1311870530.753813 -1.290057 -0.356350 0.871145 -0.116105 0.594077 0.320989 0.728394
1311870530.785751 -1.296825 -0.359093 0.874514 -0.116481 0.593737 0.321268 0.728489
1311870530.817694 -1.303838 -0.361498 0.877859 -0.117126 0.594834 0.319791 0.728140
1311870530.853579 -1.311663 -0.363810 0.881831 -0.117630 0.596299 0.318495 0.727428
1311870530.885594 -1.318374 -0.366305 0.885913 -0.117495 0.597057 0.318600 0.726782
1311870530.917651 -1.325418 -0.368560 0.889366 -0.116291 0.597419 0.319159 0.726432
1311870530.953721 -1.331906 -0.370815 0.892192 -0.115552 0.598070 0.319491 0.725869
1311870530.985770 -1.338162 -0.373053 0.895696 -0.114306 0.599347 0.320527 0.724555
1311870531.017632 -1.344992 -0.375273 0.899623 -0.112428 0.600448 0.321536 0.723490
1311870531.053817 -1.352123 -0.377021 0.903167 -0.111469 0.600804 0.321686 0.723276
1311870531.085728 -1.357709 -0.378981 0.906665 -0.111339 0.601198 0.321710 0.722957
1311870531.117833 -1.363324 -0.380792 0.910452 -0.110346 0.601968 0.322482 0.722125
1311870531.153808 -1.369547 -0.382705 0.914331 -0.109010 0.602526 0.323242 0.721522
1311870531.185806 -1.375970 -0.384193 0.917916 -0.108323 0.602601 0.323311 0.721532
1311870531.217648 -1.381660 -0.385955 0.921944 -0.108391 0.602894 0.322852 0.721482
1311870531.253950 -1.387625 -0.387422 0.925581 -0.108323 0.603106 0.322706 0.721380
1311870531.285639 -1.393864 -0.388750 0.929378 -0.108365 0.603076 0.322646 0.721426
1311870531.317741 -1.400294 -0.389497 0.932209 -0.108620 0.602525 0.323420 0.721501
1311870531.353899 -1.404671 -0.390371 0.936914 -0.109441 0.601478 0.324196 0.721903
1311870531.385755 -1.408724 -0.391364 0.940408 -0.110210 0.600498 0.324040 0.722671
1311870531.417753 -1.413392 -0.392304 0.943306 -0.110951 0.600345 0.323656 0.722857
1311870531.453962 -1.416930 -0.392699 0.947140 -0.111626 0.600370 0.323578 0.722767
1311870531.485663 -1.420948 -0.393920 0.949299 -0.111979 0.599945 0.323751 0.722988
1311870531.517943 -1.423742 -0.394445 0.951481 -0.112248 0.599692 0.324624 0.722764
1311870531.553875 -1.426819 -0.395561 0.953615 -0.111968 0.599751 0.325444 0.722390
1311870531.585802 -1.429349 -0.396630 0.955552 -0.111925 0.599697 0.325409 0.722458
1311870531.617744 -1.432760 -0.397463 0.956882 -0.111660 0.599881 0.324700 0.722665
1311870531.653887 -1.435876 -0.398333 0.958577 -0.111747 0.600070 0.324254 0.722695
1311870531.685863 -1.437832 -0.399177 0.960573 -0.111989 0.600163 0.323351 0.722985
1311870531.717776 -1.440848 -0.400072 0.961321 -0.111780 0.600263 0.322356 0.723378
1311870531.753721 -1.443715 -0.400540 0.961908 -0.111355 0.600673 0.322307 0.723125
1311870531.785779 -1.447197 -0.400658 0.962255 -0.111305 0.600847 0.322633 0.722843
1311870531.817896 -1.449450 -0.400719 0.963054 -0.111734 0.600474 0.323441 0.722726
1311870531.853864 -1.450781 -0.401018 0.964084 -0.112059 0.600149 0.323861 0.722757
1311870531.885692 -1.452590 -0.401288 0.962949 -0.113045 0.600137 0.323072 0.722967
1311870531.917945 -1.453546 -0.401406 0.962534 -0.113931 0.601303 0.322431 0.722144
1311870531.953725 -1.455320 -0.400895 0.962642 -0.114415 0.602457 0.322529 0.721061
1311870531.985707 -1.456397 -0.400609 0.962926 -0.115386 0.602729 0.322059 0.720890
1311870532.017814 -1.456468 -0.400282 0.962557 -0.116810 0.602628 0.321693 0.720908
1311870532.053802 -1.455959 -0.400491 0.961836 -0.118011 0.603223 0.320693 0.720661
1311870532.085794 -1.455426 -0.400365 0.961772 -0.118897 0.604523 0.319094 0.720135
1311870532.117752 -1.456107 -0.399987 0.961180 -0.118867 0.605335 0.318125 0.719887
1311870532.153955 -1.455525 -0.399359 0.960440 -0.118949 0.605470 0.318514 0.719588
1311870532.185767 -1.454308 -0.398907 0.959474 -0.119027 0.605502 0.319626 0.719055
1311870532.217912 -1.451932 -0.398276 0.959082 -0.119532 0.605708 0.320831 0.718260
1311870532.253887 -1.449104 -0.398011 0.959227 -0.119948 0.606339 0.321467 0.717374
1311870532.285764 -1.445343 -0.398140 0.959669 -0.120153 0.606907 0.320917 0.717105
1311870532.317766 -1.441251 -0.398607 0.959260 -0.120483 0.607616 0.318730 0.717425
1311870532.353921 -1.436789 -0.399552 0.958173 -0.120271 0.608369 0.316605 0.717763
1311870532.385803 -1.432929 -0.401835 0.956376 -0.118416 0.608913 0.314738 0.718431
1311870532.417808 -1.428677 -0.402097 0.956277 -0.115527 0.609385 0.312702 0.719389
1311870532.454013 -1.425233 -0.402198 0.955425 -0.113094 0.609709 0.311677 0.719946
1311870532.485809 -1.422143 -0.401842 0.953312 -0.113355 0.608662 0.312869 0.720274
1311870532.518264 -1.414128 -0.403720 0.956104 -0.114385 0.607424 0.314669 0.720372
1311870532.553703 -1.407318 -0.405671 0.956163 -0.112050 0.606314 0.314846 0.721596
1311870532.585765 -1.403532 -0.406307 0.954175 -0.109061 0.606018 0.315328 0.722092
1311870532.617834 -1.399428 -0.407270 0.953711 -0.106325 0.605968 0.317183 0.721729
1311870532.653874 -1.396894 -0.407852 0.953085 -0.103940 0.604644 0.319298 0.722254
1311870532.685884 -1.391033 -0.408668 0.953375 -0.104363 0.602634 0.319310 0.723866
1311870532.717871 -1.384159 -0.410454 0.953224 -0.104548 0.602238 0.316594 0.725360
1311870532.753718 -1.380690 -0.411221 0.951781 -0.103334 0.603296 0.314050 0.725761
1311870532.785894 -1.377338 -0.411614 0.951823 -0.102266 0.604178 0.313378 0.725469
1311870532.817873 -1.373804 -0.411845 0.952408 -0.101442 0.603917 0.313123 0.725912
1311870532.853993 -1.369219 -0.411826 0.952642 -0.101212 0.602810 0.313316 0.726780
1311870532.885775 -1.365261 -0.411783 0.952892 -0.100939 0.601848 0.313202 0.727664
1311870532.917754 -1.361589 -0.411474 0.953207 -0.100496 0.601007 0.312946 0.728530
1311870532.953790 -1.359649 -0.409428 0.954378 -0.101028 0.599991 0.313041 0.729253
1311870532.985935 -1.355869 -0.409638 0.956293 -0.102978 0.598656 0.313273 0.729977
1311870533.017890 -1.353496 -0.409407 0.956298 -0.103242 0.597378 0.312827 0.731178
1311870533.053880 -1.351580 -0.408571 0.957150 -0.104364 0.596717 0.311136 0.732278
1311870533.085764 -1.349527 -0.407895 0.958159 -0.105238 0.596653 0.310110 0.732640
1311870533.117910 -1.348290 -0.407041 0.958823 -0.105503 0.596901 0.309943 0.732471
1311870533.153906 -1.347871 -0.406182 0.959266 -0.106272 0.597236 0.310345 0.731916
1311870533.185897 -1.346883 -0.405759 0.960054 -0.107298 0.597580 0.311804 0.730865
1311870533.217947 -1.346028 -0.405542 0.961610 -0.107906 0.598064 0.313599 0.729610
1311870533.253938 -1.345449 -0.405984 0.963185 -0.108551 0.598487 0.314787 0.728655
1311870533.285776 -1.345133 -0.406872 0.964463 -0.109373 0.599038 0.314371 0.728259
1311870533.317840 -1.345536 -0.408001 0.965459 -0.110413 0.600331 0.312959 0.727646
1311870533.353961 -1.346391 -0.409479 0.967375 -0.110127 0.602345 0.312338 0.726290
1311870533.385784 -1.348740 -0.410837 0.968833 -0.108521 0.604116 0.312449 0.725012
1311870533.418074 -1.351320 -0.411937 0.970018 -0.107688 0.605539 0.312850 0.723775
1311870533.453809 -1.353819 -0.413667 0.970762 -0.106929 0.607512 0.314186 0.721652
1311870533.485930 -1.357099 -0.415420 0.973355 -0.105488 0.609907 0.316202 0.718959
1311870533.517844 -1.360393 -0.416887 0.975725 -0.104433 0.611683 0.317613 0.716979
1311870533.553791 -1.363778 -0.418932 0.977892 -0.103992 0.613785 0.318141 0.715010
1311870533.585802 -1.368503 -0.420418 0.980951 -0.103563 0.615627 0.319400 0.712924
1311870533.617883 -1.371594 -0.422507 0.984542 -0.102937 0.616701 0.321483 0.711149
1311870533.653986 -1.376579 -0.424366 0.987121 -0.101789 0.617663 0.323424 0.709597
1311870533.685836 -1.381376 -0.426435 0.990536 -0.101684 0.618548 0.324886 0.708172
1311870533.717851 -1.385384 -0.429305 0.995516 -0.102407 0.619158 0.325080 0.707446
1311870533.754009 -1.390004 -0.432199 1.000128 -0.102123 0.619423 0.324781 0.707392
1311870533.786580 -1.395613 -0.434636 1.003265 -0.101768 0.619084 0.324366 0.707931
1311870533.817830 -1.399523 -0.437618 1.007826 -0.101925 0.619460 0.323357 0.708040
1311870533.854024 -1.405607 -0.440205 1.010941 -0.101382 0.619913 0.322931 0.707916
1311870533.885885 -1.410253 -0.442468 1.015492 -0.100885 0.619660 0.323490 0.707954
1311870533.918070 -1.414722 -0.444809 1.019544 -0.100127 0.618766 0.323798 0.708701
1311870533.953885 -1.418447 -0.447126 1.021625 -0.099698 0.618136 0.323497 0.709449
1311870533.986039 -1.422904 -0.449331 1.024368 -0.098961 0.618780 0.322741 0.709335
1311870534.017845 -1.427347 -0.451609 1.027502 -0.098745 0.619454 0.322014 0.709107
1311870534.053805 -1.431344 -0.453937 1.030813 -0.098074 0.619774 0.321922 0.708963
1311870534.085843 -1.434988 -0.455941 1.034030 -0.097644 0.619706 0.321831 0.709122
1311870534.117829 -1.437858 -0.458385 1.036897 -0.097116 0.620210 0.321390 0.708955
1311870534.153817 -1.443087 -0.460229 1.039082 -0.095788 0.620485 0.320855 0.709137
1311870534.185866 -1.446754 -0.462427 1.041705 -0.095436 0.620154 0.320259 0.709744
1311870534.217924 -1.451228 -0.464281 1.043649 -0.094664 0.619623 0.320067 0.710396
1311870534.254180 -1.454717 -0.466007 1.045823 -0.094748 0.618987 0.319718 0.711096
1311870534.285889 -1.457672 -0.467345 1.047905 -0.094836 0.619089 0.318562 0.711515
1311870534.318155 -1.461267 -0.468602 1.050345 -0.094521 0.619767 0.318153 0.711149
1311870534.353864 -1.465221 -0.469805 1.051867 -0.093864 0.620089 0.317814 0.711107
1311870534.386175 -1.468888 -0.470509 1.053099 -0.093961 0.620172 0.317452 0.711183
1311870534.417874 -1.471949 -0.471369 1.054672 -0.093832 0.620503 0.317618 0.710838
1311870534.453764 -1.475003 -0.472048 1.056463 -0.093414 0.620607 0.317982 0.710640
1311870534.486051 -1.478019 -0.472690 1.057221 -0.093061 0.620600 0.318530 0.710447
1311870534.518420 -1.481442 -0.473193 1.058606 -0.092970 0.620906 0.318895 0.710027
1311870534.553916 -1.483358 -0.474157 1.061265 -0.093097 0.621094 0.319155 0.709729
1311870534.585910 -1.486185 -0.475867 1.063245 -0.092319 0.621086 0.318933 0.709938
1311870534.617855 -1.488973 -0.477024 1.065110 -0.091271 0.620758 0.319011 0.710325
1311870534.654074 -1.492307 -0.478668 1.066213 -0.089901 0.620386 0.319189 0.710744
1311870534.685957 -1.496182 -0.480044 1.067227 -0.088087 0.619661 0.319704 0.711372
1311870534.718130 -1.500041 -0.481305 1.067613 -0.087399 0.618503 0.319748 0.712444
1311870534.754156 -1.501708 -0.482289 1.069220 -0.087137 0.617992 0.319299 0.713121
1311870534.785847 -1.505128 -0.483117 1.069676 -0.086739 0.618320 0.318804 0.713107
1311870534.817908 -1.508127 -0.483831 1.071886 -0.086336 0.618738 0.318945 0.712729
1311870534.853941 -1.510846 -0.484738 1.072784 -0.085860 0.618624 0.319158 0.712791
1311870534.885905 -1.513642 -0.485033 1.073488 -0.085778 0.618654 0.319267 0.712726
1311870534.918048 -1.516369 -0.485506 1.074375 -0.085779 0.618899 0.319123 0.712577
1311870534.954068 -1.517809 -0.485692 1.075914 -0.086340 0.619022 0.319085 0.712420
1311870534.985871 -1.519098 -0.486181 1.075658 -0.086224 0.619548 0.318944 0.712039
1311870535.018049 -1.520929 -0.486334 1.074927 -0.085505 0.620828 0.319151 0.710918
1311870535.054164 -1.524080 -0.486150 1.074403 -0.085373 0.621939 0.320056 0.709554
1311870535.085918 -1.525313 -0.486176 1.075351 -0.085950 0.622442 0.321263 0.708498
1311870535.117922 -1.526734 -0.486158 1.075519 -0.085901 0.622707 0.321663 0.708089
1311870535.154191 -1.528485 -0.485782 1.075967 -0.085841 0.623040 0.321951 0.707672
1311870535.185891 -1.530999 -0.485540 1.075492 -0.086264 0.623231 0.321866 0.707491
1311870535.217963 -1.533311 -0.485096 1.076106 -0.086834 0.622976 0.322356 0.707423
1311870535.254036 -1.534730 -0.483996 1.076410 -0.088036 0.621680 0.323077 0.708085
1311870535.285911 -1.534531 -0.483478 1.076139 -0.090716 0.620814 0.323758 0.708196
1311870535.317996 -1.533847 -0.482729 1.076793 -0.092516 0.621444 0.324619 0.707015
1311870535.354185 -1.534660 -0.482198 1.076646 -0.092828 0.622515 0.324959 0.705875
1311870535.386102 -1.535728 -0.482278 1.076234 -0.093561 0.623095 0.325281 0.705118
1311870535.418054 -1.536367 -0.482028 1.076066 -0.094334 0.623338 0.325554 0.704674
1311870535.454154 -1.537256 -0.481790 1.075624 -0.095342 0.623662 0.324834 0.704584
1311870535.486006 -1.539026 -0.481185 1.074728 -0.096704 0.623775 0.323765 0.704790
1311870535.517985 -1.540597 -0.480051 1.074150 -0.097739 0.623309 0.323758 0.705063
1311870535.554126 -1.541473 -0.478969 1.073232 -0.099108 0.622314 0.323778 0.705741
1311870535.586026 -1.541653 -0.477745 1.071492 -0.100511 0.621552 0.323149 0.706503
1311870535.618203 -1.540645 -0.477480 1.068740 -0.101351 0.621739 0.322458 0.706533
1311870535.653954 -1.541412 -0.477178 1.065888 -0.100818 0.623003 0.321041 0.706141
1311870535.685919 -1.542420 -0.476264 1.062626 -0.100556 0.623511 0.319744 0.706319
1311870535.722020 -1.541798 -0.475891 1.058600 -0.099762 0.623810 0.319111 0.706454
1311870535.753972 -1.542231 -0.474895 1.054012 -0.098468 0.623898 0.318431 0.706864
1311870535.785923 -1.542043 -0.474269 1.048612 -0.098125 0.623831 0.317562 0.707362
1311870535.822043 -1.540437 -0.472895 1.043649 -0.098053 0.624316 0.317027 0.707184
1311870535.854132 -1.538558 -0.471447 1.039413 -0.097240 0.625272 0.316469 0.706702
1311870535.886083 -1.538290 -0.470090 1.033679 -0.095696 0.626202 0.316198 0.706209
1311870535.922048 -1.540705 -0.467588 1.026920 -0.095181 0.626071 0.316433 0.706290
1311870535.954065 -1.539288 -0.464377 1.023347 -0.096585 0.624676 0.316338 0.707376
1311870535.985940 -1.536225 -0.462822 1.019792 -0.097081 0.622826 0.315187 0.709450
1311870536.022118 -1.535962 -0.460470 1.011723 -0.096777 0.621447 0.313995 0.711228
1311870536.053971 -1.534802 -0.457752 1.005180 -0.097046 0.621135 0.313440 0.711709
1311870536.086162 -1.532550 -0.455425 0.999200 -0.096978 0.620457 0.313165 0.712429
1311870536.122071 -1.531154 -0.453098 0.991639 -0.096042 0.619127 0.312782 0.713881
1311870536.154212 -1.529942 -0.450623 0.983969 -0.096635 0.617494 0.310999 0.715991
1311870536.185964 -1.527101 -0.448221 0.976273 -0.098154 0.616579 0.308650 0.717587
1311870536.222145 -1.525534 -0.445549 0.968695 -0.098741 0.616276 0.306969 0.718487
1311870536.254533 -1.524869 -0.442518 0.960719 -0.099067 0.614999 0.305661 0.720092
1311870536.285958 -1.523907 -0.439254 0.953029 -0.100621 0.613188 0.304536 0.721896
1311870536.322117 -1.522619 -0.436371 0.945855 -0.102504 0.611110 0.303453 0.723846
1311870536.354191 -1.520491 -0.433535 0.938409 -0.104581 0.608355 0.302942 0.726080
1311870536.386255 -1.517077 -0.430817 0.931412 -0.105663 0.606087 0.301933 0.728238
1311870536.422203 -1.516828 -0.427921 0.923977 -0.105734 0.604323 0.300351 0.730345
1311870536.453990 -1.515656 -0.424522 0.916294 -0.107190 0.602068 0.298545 0.732731
1311870536.486155 -1.514712 -0.421182 0.909218 -0.108092 0.600096 0.297558 0.734615
1311870536.522243 -1.514366 -0.417761 0.901985 -0.108733 0.597136 0.297225 0.737064
1311870536.554054 -1.513025 -0.414284 0.895033 -0.110766 0.592950 0.296414 0.740459
1311870536.586020 -1.507508 -0.412362 0.889186 -0.113204 0.589323 0.294750 0.743644
1311870536.622194 -1.504475 -0.410650 0.881562 -0.113594 0.587756 0.292212 0.745822
1311870536.654414 -1.503988 -0.408192 0.873962 -0.113289 0.586606 0.289803 0.747712
1311870536.686043 -1.502500 -0.406081 0.868080 -0.113168 0.585139 0.287433 0.749791
1311870536.722157 -1.502913 -0.403208 0.861503 -0.111128 0.582715 0.286606 0.752297
1311870536.754257 -1.503696 -0.400568 0.853610 -0.109698 0.578322 0.287561 0.755526
1311870536.786106 -1.503054 -0.397665 0.845327 -0.110248 0.573136 0.287993 0.759224
1311870536.822151 -1.500562 -0.396080 0.838458 -0.112635 0.569656 0.285465 0.762440
1311870536.854015 -1.499616 -0.394350 0.831925 -0.115058 0.568296 0.283081 0.763980
1311870536.886074 -1.498319 -0.391430 0.828451 -0.116258 0.566597 0.281466 0.765656
1311870536.922146 -1.497677 -0.388641 0.822866 -0.117791 0.563221 0.278981 0.768816
1311870536.954108 -1.494396 -0.387095 0.817758 -0.119272 0.560699 0.276773 0.771225
1311870536.986393 -1.493144 -0.385626 0.813039 -0.119347 0.560108 0.274662 0.772397
1311870537.022074 -1.492568 -0.383592 0.808231 -0.119757 0.559191 0.272796 0.773658
1311870537.054071 -1.491985 -0.382205 0.803639 -0.121191 0.558627 0.269591 0.774965
1311870537.086400 -1.491416 -0.380183 0.799938 -0.122906 0.558324 0.268026 0.775455
1311870537.122159 -1.490022 -0.378860 0.798347 -0.122354 0.557596 0.269575 0.775529
1311870537.154044 -1.489133 -0.377205 0.795875 -0.120676 0.556076 0.272428 0.775887
1311870537.186006 -1.487064 -0.375617 0.791481 -0.119999 0.555176 0.274982 0.775735
1311870537.222178 -1.485086 -0.374482 0.787881 -0.118858 0.556483 0.277747 0.773987
1311870537.254088 -1.484759 -0.373256 0.786061 -0.117229 0.559228 0.279710 0.771546
1311870537.286093 -1.486089 -0.371833 0.785042 -0.116144 0.561083 0.281244 0.769804
