# timestamp tx ty tz qx qy qz qw
1311868237.611575 -2.075481 -0.449896 1.164263 -0.001678 0.509172 0.328073 0.795682
1311868237.647688 -2.077750 -0.444589 1.155243 -0.004667 0.509255 0.323684 0.797412
1311868237.679616 -2.080674 -0.437753 1.146854 -0.008089 0.509275 0.319025 0.799247
1311868237.711933 -2.082509 -0.432477 1.139921 -0.011437 0.508690 0.315015 0.801167
1311868237.747723 -2.086079 -0.428096 1.134452 -0.012139 0.506556 0.312396 0.803531
1311868237.779615 -2.088781 -0.422703 1.127754 -0.012104 0.502313 0.311822 0.806413
1311868237.811811 -2.089549 -0.416784 1.117838 -0.011394 0.497493 0.311763 0.809429
1311868237.847748 -2.092427 -0.411304 1.107959 -0.009984 0.493890 0.311148 0.811886
1311868237.879660 -2.094758 -0.405331 1.099258 -0.009796 0.491237 0.310358 0.813798
1311868237.911846 -2.097258 -0.398955 1.090849 -0.009662 0.489151 0.310168 0.815128
1311868237.947730 -2.098620 -0.391881 1.083285 -0.009968 0.486967 0.311038 0.816100
1311868237.979641 -2.100300 -0.386386 1.075992 -0.010423 0.485372 0.311764 0.816767
1311868238.011682 -2.103189 -0.380333 1.068711 -0.010487 0.483583 0.312702 0.817469
1311868238.047724 -2.105472 -0.372942 1.062489 -0.011156 0.481367 0.313709 0.818381
1311868238.079831 -2.106196 -0.366316 1.055790 -0.011976 0.479274 0.314569 0.819268
1311868238.111670 -2.108121 -0.360766 1.049774 -0.012682 0.477861 0.315411 0.819759
1311868238.147711 -2.109598 -0.355567 1.044787 -0.013289 0.476235 0.315395 0.820701
1311868238.179768 -2.110771 -0.350635 1.039358 -0.013892 0.474160 0.314518 0.822228
1311868238.211730 -2.111852 -0.344884 1.034021 -0.014043 0.472120 0.313593 0.823750
1311868238.247769 -2.112933 -0.340268 1.028999 -0.014457 0.470341 0.314144 0.824551
1311868238.279669 -2.111455 -0.336524 1.024082 -0.014709 0.469274 0.315381 0.824682
1311868238.311749 -2.110103 -0.331993 1.019413 -0.014691 0.469036 0.315846 0.824640
1311868238.347701 -2.108081 -0.327981 1.014803 -0.014833 0.469591 0.315743 0.824361
1311868238.379617 -2.107938 -0.326053 1.010850 -0.015189 0.470895 0.314673 0.824020
1311868238.411808 -2.107603 -0.322919 1.006458 -0.015621 0.470792 0.313319 0.824586
1311868238.447579 -2.105539 -0.319780 1.003066 -0.015090 0.470490 0.312639 0.825026
1311868238.479644 -2.105464 -0.316212 0.998609 -0.013360 0.469610 0.313297 0.825308
1311868238.511638 -2.103075 -0.313562 0.994515 -0.011990 0.468098 0.313840 0.825981
1311868238.547647 -2.102869 -0.310091 0.990115 -0.010671 0.466386 0.314764 0.826616
1311868238.579703 -2.101069 -0.306370 0.985984 -0.009714 0.464347 0.316472 0.827123
1311868238.611939 -2.097841 -0.302530 0.982355 -0.009824 0.463419 0.317294 0.827327
1311868238.647718 -2.094323 -0.295728 0.976636 -0.010404 0.463437 0.317408 0.827267
1311868238.679756 -2.090340 -0.290713 0.971172 -0.013075 0.464815 0.316409 0.826838
1311868238.711811 -2.089411 -0.285335 0.968295 -0.015545 0.466719 0.315803 0.825954
1311868238.747681 -2.086179 -0.282085 0.965100 -0.018746 0.467753 0.316754 0.824938
1311868238.779734 -2.082056 -0.278092 0.962392 -0.020376 0.468049 0.319238 0.823773
1311868238.811727 -2.078225 -0.274105 0.958207 -0.020771 0.468224 0.322571 0.822364
1311868238.847715 -2.073472 -0.271222 0.955159 -0.021534 0.468399 0.325491 0.821094
1311868238.879655 -2.070440 -0.266156 0.949304 -0.021270 0.467248 0.327182 0.821084
1311868238.911768 -2.065161 -0.263311 0.947045 -0.021892 0.466147 0.328997 0.820968
1311868238.947727 -2.060452 -0.260502 0.944123 -0.021080 0.465317 0.331186 0.820580
1311868238.979698 -2.057277 -0.257900 0.937908 -0.020469 0.463743 0.333243 0.820654
1311868239.011813 -2.052287 -0.255499 0.935903 -0.021641 0.462376 0.333268 0.821384
1311868239.047859 -2.047106 -0.253038 0.934827 -0.020865 0.461912 0.330416 0.822817
1311868239.079767 -2.044158 -0.250630 0.929705 -0.020513 0.461430 0.325357 0.825109
1311868239.111923 -2.040630 -0.248327 0.926114 -0.022141 0.461601 0.318915 0.827482
1311868239.147701 -2.036662 -0.245384 0.923352 -0.022979 0.462130 0.312870 0.829470
1311868239.179952 -2.034044 -0.241285 0.918870 -0.021378 0.461078 0.310014 0.831169
1311868239.211956 -2.032616 -0.238675 0.917108 -0.020105 0.458238 0.310462 0.832603
1311868239.247740 -2.030286 -0.237638 0.913666 -0.018916 0.453603 0.311055 0.834944
1311868239.279647 -2.026554 -0.234150 0.910571 -0.017744 0.448677 0.311635 0.837411
1311868239.311701 -2.022959 -0.231410 0.907759 -0.016589 0.444505 0.312418 0.839366
1311868239.347666 -2.019193 -0.227988 0.905613 -0.015701 0.440640 0.312822 0.841268
1311868239.379722 -2.015144 -0.225074 0.903815 -0.014943 0.437493 0.312802 0.842930
1311868239.411681 -2.012186 -0.221436 0.901620 -0.013975 0.434421 0.312957 0.844477
1311868239.447769 -2.009582 -0.217699 0.898463 -0.013728 0.431325 0.314094 0.845645
1311868239.479757 -2.006845 -0.213735 0.896347 -0.014219 0.428453 0.315770 0.846472
1311868239.511807 -2.003619 -0.211239 0.895620 -0.015196 0.426791 0.316532 0.847010
1311868239.547793 -2.000695 -0.208975 0.894181 -0.016034 0.425802 0.315617 0.847833
1311868239.579832 -1.998022 -0.205859 0.892081 -0.017340 0.424866 0.311700 0.849724
1311868239.611936 -1.996028 -0.202522 0.890503 -0.019338 0.423359 0.307728 0.851878
1311868239.647799 -1.994687 -0.199310 0.888921 -0.020572 0.421104 0.304537 0.854111
1311868239.679838 -1.992790 -0.194346 0.886816 -0.021289 0.418222 0.303275 0.855957
1311868239.711814 -1.990799 -0.190495 0.884503 -0.021615 0.415402 0.303953 0.857080
1311868239.747890 -1.989413 -0.187668 0.882319 -0.023237 0.412613 0.303614 0.858504
1311868239.779802 -1.987675 -0.184093 0.880185 -0.025505 0.410224 0.301190 0.860436
1311868239.811866 -1.985907 -0.181137 0.877779 -0.027275 0.408646 0.298101 0.862207
1311868239.847692 -1.984548 -0.177350 0.873977 -0.027617 0.406350 0.295377 0.864216
1311868239.879821 -1.984036 -0.174190 0.870147 -0.027271 0.402763 0.294330 0.866261
1311868239.912048 -1.984062 -0.172302 0.866499 -0.026361 0.398390 0.294733 0.868172
1311868239.947914 -1.981548 -0.167748 0.860476 -0.024489 0.392899 0.294993 0.870638
1311868239.979870 -1.981752 -0.164009 0.853475 -0.023739 0.388857 0.293966 0.872818
1311868240.012203 -1.981714 -0.158229 0.845474 -0.024467 0.385445 0.291683 0.875074
1311868240.047963 -1.980179 -0.152035 0.839762 -0.026857 0.383486 0.288470 0.876928
1311868240.079916 -1.978834 -0.147018 0.832336 -0.029687 0.383324 0.285585 0.877851
1311868240.111831 -1.978488 -0.142966 0.823415 -0.031603 0.383319 0.284557 0.878120
1311868240.147812 -1.976420 -0.138524 0.813963 -0.032545 0.382144 0.284037 0.878766
1311868240.180037 -1.976258 -0.134646 0.803785 -0.033004 0.380205 0.282910 0.879953
1311868240.211870 -1.975968 -0.129719 0.794643 -0.033276 0.377905 0.281235 0.881469
1311868240.247823 -1.975441 -0.124691 0.785628 -0.033283 0.376176 0.279462 0.882771
1311868240.279833 -1.976313 -0.119343 0.775804 -0.034137 0.373937 0.277080 0.884439
1311868240.311899 -1.977483 -0.114326 0.767952 -0.037513 0.372521 0.273204 0.886104
1311868240.347732 -1.975460 -0.107936 0.761475 -0.040472 0.372454 0.270255 0.886906
1311868240.379758 -1.976351 -0.103032 0.753659 -0.041995 0.373415 0.268519 0.886958
1311868240.412142 -1.978867 -0.098824 0.745535 -0.044315 0.373555 0.265961 0.887557
1311868240.447900 -1.980474 -0.093705 0.738945 -0.047725 0.372543 0.262389 0.888868
1311868240.480028 -1.981456 -0.088927 0.734391 -0.051234 0.372659 0.258654 0.889718
1311868240.512225 -1.982220 -0.083385 0.728006 -0.053357 0.372558 0.255346 0.890591
1311868240.547745 -1.983294 -0.077161 0.721006 -0.055078 0.370712 0.252323 0.892117
1311868240.579717 -1.984974 -0.072570 0.717363 -0.056396 0.369389 0.250469 0.893105
1311868240.611779 -1.986807 -0.067407 0.712633 -0.055901 0.368287 0.250939 0.893459
1311868240.647892 -1.987637 -0.062798 0.707565 -0.055243 0.365944 0.253345 0.893784
1311868240.679815 -1.989460 -0.058635 0.703389 -0.055084 0.363674 0.256125 0.893928
1311868240.711873 -1.990050 -0.055094 0.700745 -0.054465 0.363026 0.258063 0.893672
1311868240.748004 -1.991379 -0.051998 0.695498 -0.053042 0.362726 0.259228 0.893542
1311868240.779858 -1.992452 -0.048624 0.690881 -0.052968 0.361943 0.259490 0.893788
1311868240.811863 -1.993427 -0.045743 0.687226 -0.053012 0.361602 0.259136 0.894026
1311868240.848064 -1.994211 -0.043990 0.684181 -0.053428 0.362624 0.260278 0.893255
1311868240.879754 -1.994267 -0.043674 0.681299 -0.053851 0.364364 0.262582 0.891846
1311868240.911960 -1.994459 -0.045940 0.676615 -0.055886 0.365298 0.265282 0.890539
1311868240.947862 -1.990290 -0.048705 0.671520 -0.061171 0.364097 0.268390 0.889752
1311868240.980015 -1.987029 -0.048806 0.669275 -0.066916 0.363182 0.272840 0.888358
1311868241.011989 -1.981842 -0.050439 0.667231 -0.069093 0.363731 0.274928 0.887322
1311868241.047933 -1.977693 -0.054407 0.664158 -0.070953 0.364016 0.274443 0.887209
1311868241.079985 -1.974332 -0.057961 0.663105 -0.071339 0.364710 0.273146 0.887293
1311868241.111816 -1.970800 -0.062374 0.662135 -0.069204 0.366955 0.272024 0.886881
1311868241.148015 -1.966682 -0.069844 0.656775 -0.068421 0.367766 0.271083 0.886894
1311868241.179775 -1.961858 -0.076013 0.653979 -0.067725 0.368859 0.269788 0.886888
1311868241.211864 -1.957344 -0.083194 0.648966 -0.067354 0.369181 0.269224 0.886954
1311868241.247832 -1.952005 -0.090479 0.644732 -0.070623 0.368435 0.269584 0.886900
1311868241.279951 -1.947082 -0.096138 0.646351 -0.071582 0.370428 0.271790 0.885319
1311868241.311846 -1.941081 -0.103259 0.644629 -0.070579 0.371170 0.276289 0.883695
1311868241.348159 -1.932832 -0.109168 0.641388 -0.069789 0.369524 0.279244 0.883518
1311868241.379991 -1.925310 -0.116869 0.639053 -0.069357 0.368470 0.279383 0.883948
1311868241.411927 -1.919334 -0.124481 0.636350 -0.068137 0.368122 0.279307 0.884212
1311868241.447810 -1.912276 -0.131299 0.634787 -0.067357 0.367691 0.279673 0.884336
1311868241.479924 -1.905665 -0.136597 0.632434 -0.064816 0.366992 0.280403 0.884585
1311868241.512153 -1.899035 -0.143736 0.630650 -0.062422 0.365841 0.282164 0.884673
1311868241.547948 -1.892963 -0.149910 0.627668 -0.060014 0.365185 0.284312 0.884424
1311868241.579911 -1.886806 -0.156432 0.624526 -0.058955 0.364892 0.286841 0.883799
1311868241.611956 -1.878429 -0.164010 0.621777 -0.060100 0.364527 0.288368 0.883375
1311868241.648036 -1.871393 -0.169437 0.619811 -0.058814 0.364701 0.288513 0.883343
1311868241.679969 -1.865345 -0.174547 0.617020 -0.057748 0.363668 0.288981 0.883686
1311868241.712640 -1.858990 -0.179559 0.613986 -0.057029 0.362016 0.289534 0.884230
1311868241.747996 -1.854260 -0.185005 0.610231 -0.056294 0.359744 0.289322 0.885273
1311868241.779865 -1.848090 -0.191453 0.605866 -0.056416 0.357618 0.287206 0.886814
1311868241.811843 -1.842235 -0.197037 0.602124 -0.057637 0.356444 0.283981 0.888246
1311868241.847976 -1.835448 -0.203097 0.600872 -0.058498 0.356634 0.279887 0.889412
1311868241.879857 -1.830122 -0.209648 0.595056 -0.059651 0.356680 0.273655 0.891254
1311868241.911969 -1.822900 -0.214432 0.592661 -0.059955 0.356552 0.267889 0.893035
1311868241.947838 -1.817933 -0.217246 0.586909 -0.058162 0.355452 0.262684 0.895136
1311868241.979902 -1.811859 -0.222159 0.580760 -0.058343 0.352665 0.258909 0.897323
1311868242.011931 -1.806116 -0.227349 0.574905 -0.058297 0.349468 0.256978 0.899131
1311868242.047949 -1.802300 -0.230654 0.569192 -0.058034 0.345618 0.255191 0.901143
1311868242.080011 -1.798414 -0.233066 0.562512 -0.059584 0.340928 0.252498 0.903583
1311868242.111944 -1.792147 -0.235599 0.557285 -0.060958 0.337179 0.250593 0.905427
1311868242.147934 -1.787748 -0.237944 0.551558 -0.062296 0.334390 0.248154 0.907040
1311868242.180028 -1.783309 -0.240439 0.545728 -0.064092 0.332289 0.243367 0.908982
1311868242.212185 -1.779057 -0.242890 0.539778 -0.065546 0.331152 0.238703 0.910529
1311868242.247919 -1.775753 -0.243641 0.534384 -0.064535 0.329945 0.235364 0.911907
1311868242.279969 -1.773954 -0.243819 0.528151 -0.064815 0.327228 0.232514 0.913596
1311868242.312146 -1.770042 -0.244845 0.523971 -0.064853 0.324011 0.231074 0.915104
1311868242.347903 -1.768668 -0.245202 0.519236 -0.063132 0.320423 0.230922 0.916525
1311868242.379943 -1.767223 -0.245668 0.514851 -0.061907 0.315871 0.231690 0.917994
1311868242.412008 -1.762286 -0.246016 0.511308 -0.060687 0.311375 0.231946 0.919545
1311868242.447942 -1.759297 -0.246784 0.507302 -0.058838 0.308390 0.230193 0.921111
1311868242.479984 -1.756833 -0.244934 0.503626 -0.058314 0.306037 0.225158 0.923171
1311868242.511969 -1.752330 -0.243991 0.500676 -0.058047 0.304841 0.219523 0.924939
1311868242.548093 -1.752525 -0.241554 0.496695 -0.057136 0.304079 0.216312 0.926002
1311868242.580083 -1.750142 -0.241206 0.495957 -0.056911 0.301914 0.217001 0.926563
1311868242.612269 -1.750293 -0.240111 0.496139 -0.055298 0.298315 0.218087 0.927571
1311868242.648160 -1.747611 -0.240208 0.494815 -0.054704 0.292298 0.219158 0.929268
1311868242.679930 -1.744441 -0.238375 0.490840 -0.054517 0.286652 0.217174 0.931501
1311868242.712253 -1.737864 -0.238699 0.486957 -0.054644 0.283856 0.215238 0.932798
1311868242.747909 -1.732154 -0.237862 0.481575 -0.051940 0.285562 0.213093 0.932924
1311868242.779977 -1.727466 -0.235307 0.476958 -0.049089 0.289254 0.211632 0.932274
1311868242.812042 -1.726169 -0.233881 0.473814 -0.046494 0.293771 0.211763 0.930964
1311868242.847992 -1.726251 -0.232714 0.470976 -0.045296 0.296886 0.212330 0.929905
1311868242.879888 -1.722267 -0.232305 0.470833 -0.045868 0.298042 0.212699 0.929422
1311868242.912047 -1.719442 -0.231268 0.467931 -0.044844 0.299489 0.210724 0.929457
1311868242.948092 -1.717263 -0.226827 0.464145 -0.045277 0.300720 0.208899 0.929451
1311868242.980064 -1.712078 -0.225171 0.463729 -0.044374 0.303058 0.210638 0.928342
1311868243.012214 -1.708695 -0.223595 0.463416 -0.041684 0.304997 0.213068 0.927276
1311868243.048093 -1.706151 -0.220610 0.461517 -0.038765 0.305013 0.215012 0.926949
1311868243.079963 -1.703888 -0.216724 0.459009 -0.037566 0.303711 0.218253 0.926668
1311868243.111904 -1.698166 -0.214434 0.457927 -0.036188 0.303185 0.222305 0.925932
1311868243.148081 -1.695558 -0.213136 0.456199 -0.035739 0.303601 0.223490 0.925528
1311868243.180098 -1.690779 -0.213712 0.453353 -0.036398 0.303768 0.221857 0.925840
1311868243.211968 -1.687632 -0.213018 0.450064 -0.035789 0.305093 0.219017 0.926104
1311868243.248114 -1.685975 -0.210893 0.447540 -0.034724 0.306154 0.217276 0.926205
1311868243.280037 -1.683366 -0.210166 0.445671 -0.033554 0.305605 0.217551 0.926364
1311868243.312010 -1.682418 -0.209878 0.442701 -0.032406 0.303413 0.217230 0.927201
1311868243.348087 -1.679285 -0.208576 0.439203 -0.032321 0.299612 0.215729 0.928789
1311868243.379992 -1.674309 -0.207801 0.434366 -0.032078 0.296570 0.213308 0.930332
1311868243.411942 -1.670793 -0.203614 0.428720 -0.031680 0.294872 0.208835 0.931898
1311868243.448204 -1.664992 -0.200149 0.422563 -0.032700 0.294087 0.204692 0.933030
1311868243.480135 -1.661103 -0.196885 0.417451 -0.032721 0.295045 0.201464 0.933429
1311868243.512100 -1.658175 -0.193679 0.412641 -0.032886 0.295349 0.198120 0.934043
1311868243.548097 -1.657031 -0.192391 0.407105 -0.033934 0.293814 0.194716 0.935204
1311868243.580031 -1.655433 -0.188496 0.404165 -0.034182 0.289905 0.191328 0.937113
1311868243.611954 -1.653732 -0.183043 0.398343 -0.034990 0.283176 0.187024 0.940005
1311868243.648052 -1.649692 -0.176093 0.390801 -0.037101 0.275140 0.183971 0.942908
1311868243.680036 -1.646499 -0.172603 0.381630 -0.040445 0.268595 0.181373 0.945158
1311868243.712048 -1.642434 -0.168527 0.372171 -0.044238 0.263728 0.177692 0.947057
1311868243.747912 -1.634272 -0.161329 0.362823 -0.047804 0.259934 0.173035 0.948793
1311868243.779970 -1.627689 -0.155034 0.354496 -0.051406 0.258936 0.169550 0.949506
1311868243.811933 -1.623565 -0.147913 0.346266 -0.053557 0.258873 0.170137 0.949300
1311868243.848171 -1.620383 -0.143659 0.339793 -0.055793 0.258290 0.171860 0.949019
1311868243.880069 -1.617833 -0.141565 0.333552 -0.057573 0.255818 0.171209 0.949700
1311868243.912060 -1.616160 -0.137789 0.326125 -0.059008 0.251335 0.168066 0.951369
1311868243.948200 -1.613544 -0.133176 0.322139 -0.060072 0.246470 0.164885 0.953130
1311868243.979984 -1.612112 -0.128769 0.314704 -0.060874 0.240283 0.162486 0.955069
1311868244.012101 -1.608774 -0.125140 0.307535 -0.061860 0.234404 0.160179 0.956855
1311868244.048067 -1.605509 -0.119278 0.302850 -0.061962 0.230034 0.157983 0.958273
1311868244.080141 -1.600739 -0.114435 0.299450 -0.060435 0.226603 0.157425 0.959279
1311868244.112211 -1.598266 -0.111398 0.293494 -0.057900 0.223974 0.156510 0.960202
1311868244.148092 -1.596278 -0.105307 0.286746 -0.055744 0.221610 0.153937 0.961293
1311868244.180196 -1.591177 -0.097708 0.283823 -0.053374 0.220253 0.150361 0.962305
1311868244.212047 -1.590797 -0.090361 0.277050 -0.050960 0.219367 0.146372 0.963253
1311868244.248025 -1.591761 -0.084179 0.271298 -0.050705 0.217226 0.143786 0.964141
1311868244.279999 -1.591826 -0.076458 0.266877 -0.050649 0.213005 0.140090 0.965629
1311868244.312192 -1.595774 -0.068081 0.258814 -0.053731 0.207141 0.135771 0.967353
1311868244.348251 -1.591612 -0.062834 0.253002 -0.058582 0.201460 0.134976 0.968382
1311868244.380022 -1.579542 -0.052715 0.254965 -0.058446 0.198695 0.136203 0.968789
1311868244.412124 -1.577650 -0.046330 0.248634 -0.058667 0.199705 0.136435 0.968536
1311868244.448220 -1.571747 -0.040087 0.246142 -0.059554 0.201954 0.136794 0.967964
1311868244.480101 -1.569989 -0.035292 0.241351 -0.058550 0.205599 0.137156 0.967207
1311868244.512251 -1.568600 -0.030403 0.236422 -0.058216 0.207837 0.136771 0.966803
1311868244.548269 -1.564915 -0.025470 0.232437 -0.058099 0.208684 0.135243 0.966843
1311868244.580149 -1.564557 -0.019399 0.225703 -0.057205 0.209049 0.134545 0.966915
1311868244.612250 -1.565053 -0.017254 0.219423 -0.058913 0.207852 0.135278 0.966968
1311868244.648157 -1.563807 -0.011784 0.214990 -0.058329 0.204643 0.133890 0.967880
1311868244.680312 -1.559173 0.000436 0.216761 -0.058169 0.200597 0.132301 0.968955
1311868244.712115 -1.553612 0.006461 0.212088 -0.060269 0.198589 0.132717 0.969183
1311868244.748285 -1.542360 0.014476 0.215499 -0.059222 0.199447 0.136966 0.968480
1311868244.780046 -1.538493 0.018251 0.211889 -0.058887 0.203141 0.140710 0.967195
1311868244.812104 -1.535189 0.025275 0.212507 -0.059671 0.207127 0.144522 0.965739
1311868244.848096 -1.525152 0.029579 0.214111 -0.061080 0.209749 0.148176 0.964530
1311868244.880436 -1.521735 0.031059 0.209492 -0.061953 0.213066 0.148731 0.963662
1311868244.912189 -1.518379 0.034923 0.207099 -0.064414 0.215468 0.147771 0.963114
1311868244.948056 -1.514000 0.037625 0.207483 -0.066693 0.217457 0.146516 0.962703
1311868244.980073 -1.509787 0.040859 0.203818 -0.068930 0.218517 0.144962 0.962541
1311868245.012295 -1.505299 0.045775 0.203210 -0.072454 0.218708 0.143743 0.962422
1311868245.048320 -1.498654 0.051166 0.205766 -0.075656 0.218377 0.142076 0.962498
1311868245.080152 -1.489842 0.054339 0.207820 -0.076657 0.218675 0.139677 0.962702
1311868245.112252 -1.485540 0.058544 0.204970 -0.076528 0.220352 0.137987 0.962574
1311868245.148152 -1.478325 0.062166 0.205730 -0.076481 0.223491 0.138505 0.961779
1311868245.179920 -1.467091 0.064285 0.208366 -0.074835 0.226321 0.138476 0.961251
1311868245.212180 -1.464831 0.061932 0.200093 -0.073769 0.227672 0.137174 0.961201
1311868245.248256 -1.458803 0.065785 0.199248 -0.071224 0.225147 0.136503 0.962083
1311868245.280237 -1.451693 0.066789 0.198089 -0.070214 0.219185 0.136928 0.963472
1311868245.312188 -1.445566 0.067426 0.195471 -0.068458 0.213938 0.135469 0.964983
1311868245.348205 -1.435993 0.070891 0.197665 -0.066240 0.209758 0.134622 0.966173
1311868245.380074 -1.427787 0.069900 0.194469 -0.064373 0.207557 0.133271 0.966962
1311868245.412242 -1.420822 0.073932 0.190987 -0.061724 0.205511 0.130350 0.967969
1311868245.448230 -1.412971 0.076443 0.188846 -0.060722 0.202706 0.129540 0.968732
1311868245.480081 -1.404463 0.076964 0.187051 -0.058466 0.199733 0.130590 0.969348
1311868245.512280 -1.400315 0.077777 0.179761 -0.055549 0.195560 0.130651 0.970361
1311868245.548216 -1.392558 0.083462 0.179133 -0.053660 0.189705 0.129678 0.971759
1311868245.580262 -1.384216 0.089939 0.178882 -0.050931 0.185532 0.127721 0.972970
1311868245.612262 -1.375736 0.098594 0.174669 -0.049720 0.183561 0.127191 0.973476
1311868245.648241 -1.366786 0.106363 0.175639 -0.050777 0.185285 0.129511 0.972789
1311868245.680250 -1.358238 0.111107 0.176731 -0.052088 0.188809 0.132916 0.971582
1311868245.716121 -1.350506 0.113998 0.173193 -0.052334 0.191369 0.137103 0.970485
1311868245.748208 -1.346094 0.116091 0.165421 -0.052705 0.191582 0.142734 0.969611
1311868245.780177 -1.337284 0.121420 0.164852 -0.052417 0.188331 0.146477 0.969705
1311868245.816257 -1.330457 0.125452 0.161642 -0.052953 0.183021 0.148949 0.970316
1311868245.848193 -1.325235 0.129661 0.155403 -0.053696 0.178413 0.150897 0.970832
1311868245.880182 -1.319844 0.133919 0.150752 -0.055915 0.174377 0.152306 0.971220
1311868245.916227 -1.314025 0.138651 0.148058 -0.058060 0.172191 0.152318 0.971483
1311868245.948179 -1.307439 0.142445 0.144102 -0.060012 0.171059 0.151068 0.971759
1311868245.980265 -1.303274 0.148010 0.136097 -0.062924 0.169271 0.148839 0.972232
1311868246.016098 -1.297012 0.151622 0.133750 -0.066353 0.167765 0.145452 0.972777
1311868246.048196 -1.293376 0.156496 0.126535 -0.069275 0.165570 0.140476 0.973681
1311868246.080289 -1.289644 0.160868 0.121242 -0.072701 0.162573 0.136700 0.974473
1311868246.116229 -1.285419 0.165269 0.115728 -0.075135 0.159518 0.134608 0.975084
1311868246.148198 -1.281866 0.168942 0.108948 -0.077528 0.155672 0.133768 0.975634
1311868246.180201 -1.279019 0.172666 0.101557 -0.080574 0.152165 0.132757 0.976078
1311868246.216086 -1.275231 0.175609 0.094934 -0.082616 0.151081 0.131464 0.976251
1311868246.248127 -1.272780 0.179503 0.087811 -0.083593 0.151801 0.131896 0.975998
1311868246.280157 -1.268765 0.183920 0.083443 -0.084186 0.152574 0.132189 0.975787
1311868246.316184 -1.264969 0.187368 0.076465 -0.085444 0.153449 0.130237 0.975803
1311868246.348101 -1.262108 0.191310 0.070254 -0.085276 0.153666 0.129019 0.975945
1311868246.380220 -1.261343 0.196510 0.061383 -0.085668 0.152116 0.127470 0.976357
1311868246.416139 -1.260327 0.199526 0.050514 -0.087734 0.149379 0.126899 0.976671
1311868246.448298 -1.260201 0.204750 0.043110 -0.089349 0.148552 0.126993 0.976638
1311868246.480362 -1.260015 0.210127 0.034665 -0.090913 0.149223 0.127172 0.976368
1311868246.516170 -1.257569 0.214806 0.030155 -0.092748 0.149958 0.127741 0.976009
1311868246.548357 -1.256267 0.219261 0.022051 -0.093904 0.150192 0.127718 0.975865
1311868246.580161 -1.255489 0.224918 0.015419 -0.095783 0.150232 0.127048 0.975764
1311868246.616068 -1.255351 0.230149 0.009885 -0.097321 0.151631 0.126970 0.975405
1311868246.648250 -1.255399 0.234287 0.002144 -0.098483 0.153052 0.128150 0.974912
1311868246.680335 -1.253873 0.238626 -0.004675 -0.100971 0.153279 0.129691 0.974418
1311868246.716264 -1.252727 0.243539 -0.006935 -0.102162 0.154668 0.131525 0.973828
1311868246.748855 -1.250425 0.247608 -0.014790 -0.102491 0.155719 0.132908 0.973439
1311868246.780364 -1.248388 0.251679 -0.019386 -0.103334 0.156608 0.132401 0.973276
1311868246.816180 -1.246795 0.255180 -0.024750 -0.103483 0.157827 0.130807 0.973279
1311868246.848370 -1.247698 0.257876 -0.031296 -0.103730 0.159874 0.130303 0.972986
1311868246.880261 -1.246706 0.260189 -0.035633 -0.103920 0.161972 0.131922 0.972400
1311868246.916243 -1.243125 0.262235 -0.038982 -0.103827 0.163240 0.133718 0.971953
1311868246.948199 -1.238906 0.264594 -0.044201 -0.103319 0.163960 0.133831 0.971870
1311868246.980258 -1.236953 0.266506 -0.047418 -0.103152 0.165437 0.133137 0.971733
1311868247.016214 -1.237119 0.267152 -0.051656 -0.103031 0.168059 0.134346 0.971129
1311868247.048425 -1.232881 0.268704 -0.053356 -0.103117 0.169852 0.136426 0.970518
1311868247.080182 -1.228644 0.269170 -0.055228 -0.103096 0.171669 0.137492 0.970050
1311868247.116311 -1.225959 0.267742 -0.054140 -0.103140 0.173750 0.139291 0.969418
1311868247.148430 -1.221286 0.266348 -0.057524 -0.102925 0.174068 0.140941 0.969145
1311868247.180293 -1.217046 0.264526 -0.055461 -0.103330 0.173354 0.141581 0.969137
1311868247.216432 -1.212032 0.262146 -0.056765 -0.103120 0.171858 0.141132 0.969491
1311868247.248170 -1.208538 0.259860 -0.055193 -0.102645 0.171543 0.141255 0.969579
1311868247.280345 -1.204424 0.258320 -0.058171 -0.101504 0.171253 0.142186 0.969615
1311868247.316293 -1.199200 0.257480 -0.059089 -0.101419 0.170593 0.142583 0.969682
1311868247.348285 -1.194175 0.256211 -0.057684 -0.101562 0.170731 0.141062 0.969865
1311868247.380602 -1.189063 0.253101 -0.057170 -0.101695 0.171548 0.138930 0.970014
1311868247.416268 -1.183015 0.248528 -0.055695 -0.102671 0.172263 0.137490 0.969990
1311868247.448333 -1.176130 0.243144 -0.052585 -0.103530 0.172384 0.136634 0.969998
1311868247.480433 -1.170725 0.241596 -0.050869 -0.103215 0.171537 0.134987 0.970412
1311868247.516146 -1.165721 0.240690 -0.046058 -0.102240 0.171196 0.133301 0.970809
1311868247.548460 -1.157562 0.231923 -0.043030 -0.102333 0.170505 0.133646 0.970873
1311868247.580231 -1.154603 0.243586 -0.038275 -0.096448 0.170290 0.133203 0.971574
1311868247.616424 -1.147345 0.247368 -0.043045 -0.091794 0.167224 0.135564 0.972231
1311868247.648229 -1.142246 0.247587 -0.042499 -0.088261 0.165740 0.136119 0.972734
1311868247.680389 -1.136815 0.252206 -0.043549 -0.083811 0.164424 0.138018 0.973084
1311868247.716208 -1.129543 0.259272 -0.045502 -0.079201 0.162289 0.139036 0.973683
1311868247.748343 -1.124729 0.265764 -0.044140 -0.075953 0.161441 0.137398 0.974315
