# timestamp tx ty tz qx qy qz qw
1341845981.249922 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.285840 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.317832 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.349932 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.385812 -9.891650 128.890383 -23.404854 0.796497 -0.590918 -0.063421 0.111289
1341845981.417735 -5.825505 114.583277 -20.858468 -0.535942 0.774367 0.328318 -0.073002
1341845981.449800 -12.973259 101.429552 -23.999571 -0.131017 0.812629 0.566603 0.037813
1341845981.485916 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.517844 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.553971 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.585866 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.617907 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.653938 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.685889 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.718038 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.753884 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.785897 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.822013 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.853820 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.885838 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.922032 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.953799 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845981.986027 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.022212 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.053889 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.089857 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.121719 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.153770 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.190068 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.222482 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.259008 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.291023 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.327843 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.421902 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.457800 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.490452 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.526007 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.592787 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.626246 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.689935 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.731856 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.763845 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.796143 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.831723 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.863934 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.899816 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.931713 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.963912 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845982.999924 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.031814 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.067798 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.099710 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.131896 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.167777 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.199716 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.235789 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.267839 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.299732 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.335764 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.367849 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.403853 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.436166 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.467855 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.503861 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.535831 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.572117 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.603785 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.635679 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.671908 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.703949 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.735713 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.771983 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.803724 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.836050 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.871914 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.904546 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.939732 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845983.971972 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.003943 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.039814 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.071924 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.103750 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.139977 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.171953 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.203755 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.239999 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.271868 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.304166 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.366023 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.403843 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.469893 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.533876 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.570371 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.601869 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.633883 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.669661 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.701697 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.737816 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.769971 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.801680 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.837943 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.869774 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.901904 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.937830 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845984.969931 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.005758 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.037996 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.069753 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.105902 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.137721 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.169874 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.205765 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.237899 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.274008 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.305922 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.337748 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.374220 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.406011 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.442252 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.473860 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.505802 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.541999 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.573799 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.605839 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.641753 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.673719 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.709785 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.741805 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.773867 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.809875 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.841811 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.873899 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.909743 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.941740 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845985.977718 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845986.009726 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
1341845986.042156 -27.333310 106.160030 -26.631230 0.263911 0.683420 0.667844 0.131425
