# timestamp tx ty tz qx qy qz qw
1311870493.643420 2.446175 -0.483916 1.099307 -0.063201 -0.608483 -0.276537 0.741135
1311870493.679357 2.441386 -0.485853 1.106825 -0.061692 -0.607075 -0.276930 0.742269
1311870493.711375 2.440087 -0.485561 1.100922 -0.059118 -0.603616 -0.276675 0.745388
1311870493.743403 2.441979 -0.483094 1.099584 -0.057159 -0.602060 -0.276764 0.746765
1311870493.779356 2.437042 -0.483465 1.095217 -0.056787 -0.600364 -0.277489 0.747889
1311870493.811365 2.439218 -0.482828 1.096784 -0.056653 -0.600839 -0.276650 0.747829
1311870493.843390 2.437279 -0.482651 1.096226 -0.058294 -0.600496 -0.276643 0.747981
1311870493.879323 2.433878 -0.484506 1.099448 -0.059139 -0.600591 -0.277141 0.747653
1311870493.911477 2.431388 -0.484737 1.098718 -0.057811 -0.599927 -0.278278 0.747868
1311870493.943368 2.430101 -0.484345 1.098766 -0.055478 -0.599432 -0.280282 0.747693
1311870493.979508 2.426088 -0.483912 1.100742 -0.054069 -0.599143 -0.282018 0.747375
1311870494.011888 2.423762 -0.486728 1.101909 -0.053443 -0.599098 -0.282085 0.747431
1311870494.043210 2.426968 -0.483226 1.098031 -0.052103 -0.599494 -0.281753 0.747334
1311870494.079376 2.419097 -0.486883 1.102569 -0.053995 -0.601350 -0.281086 0.745958
1311870494.111398 2.418180 -0.487899 1.105658 -0.055233 -0.603707 -0.279881 0.744415
1311870494.143313 2.414388 -0.489557 1.110109 -0.055923 -0.605515 -0.280087 0.742815
1311870494.179353 2.413524 -0.492358 1.114033 -0.055751 -0.607014 -0.280450 0.741467
1311870494.211397 2.409936 -0.493164 1.119767 -0.054796 -0.608635 -0.280426 0.740218
1311870494.243321 2.409446 -0.494401 1.122198 -0.052741 -0.610347 -0.281258 0.738640
1311870494.279553 2.407061 -0.500969 1.129240 -0.051312 -0.612703 -0.283391 0.735970
1311870494.311381 2.405483 -0.503099 1.132329 -0.048545 -0.613885 -0.284682 0.734673
1311870494.343373 2.406291 -0.502141 1.138269 -0.046318 -0.614863 -0.284801 0.733952
1311870494.379546 2.405414 -0.503545 1.141262 -0.045682 -0.615448 -0.284414 0.733652
1311870494.411300 2.404426 -0.504292 1.145310 -0.046079 -0.616279 -0.283822 0.733159
1311870494.443357 2.405577 -0.506783 1.151190 -0.047533 -0.618024 -0.284321 0.731402
1311870494.479365 2.404225 -0.508910 1.157550 -0.048137 -0.619543 -0.286207 0.729339
1311870494.511516 2.401189 -0.513808 1.168288 -0.047898 -0.621307 -0.287829 0.727213
1311870494.543527 2.403413 -0.516597 1.168965 -0.046333 -0.621729 -0.290167 0.726023
1311870494.579608 2.400469 -0.516218 1.173695 -0.044454 -0.622234 -0.291791 0.725056
1311870494.611451 2.404924 -0.521701 1.173139 -0.043668 -0.623349 -0.292727 0.723768
1311870494.643379 2.403239 -0.518476 1.172626 -0.043161 -0.624489 -0.293183 0.722630
1311870494.679420 2.402615 -0.518781 1.177794 -0.043116 -0.626941 -0.294222 0.720083
1311870494.711486 2.396376 -0.522421 1.188954 -0.044096 -0.629302 -0.294648 0.717786
1311870494.743354 2.395696 -0.523310 1.195162 -0.043742 -0.631087 -0.295658 0.715822
1311870494.779566 2.398465 -0.525743 1.202611 -0.043750 -0.633252 -0.297085 0.713315
1311870494.811428 2.400551 -0.528677 1.207557 -0.044726 -0.634539 -0.298123 0.711676
1311870494.843396 2.398394 -0.528050 1.207060 -0.045825 -0.634589 -0.298957 0.711211
1311870494.879540 2.399000 -0.531384 1.210459 -0.046769 -0.636049 -0.300052 0.709383
1311870494.911510 2.400227 -0.531317 1.209303 -0.046696 -0.636855 -0.301072 0.708230
1311870494.943602 2.398379 -0.530830 1.207824 -0.047047 -0.637843 -0.301346 0.707201
1311870494.979390 2.397430 -0.533723 1.215655 -0.046851 -0.640008 -0.301857 0.705037
1311870495.011491 2.395250 -0.531357 1.221216 -0.045255 -0.641931 -0.302777 0.702996
1311870495.043432 2.392863 -0.531814 1.231764 -0.045013 -0.644145 -0.303520 0.700661
1311870495.079467 2.392907 -0.532360 1.234939 -0.044106 -0.645398 -0.304024 0.699346
1311870495.111297 2.393622 -0.534511 1.236625 -0.043751 -0.646468 -0.305182 0.697875
1311870495.143348 2.392405 -0.535532 1.240717 -0.042995 -0.648108 -0.305698 0.696173
1311870495.179441 2.393478 -0.535400 1.242652 -0.041758 -0.649207 -0.306201 0.695002
1311870495.211492 2.393380 -0.537255 1.247509 -0.041341 -0.650580 -0.306731 0.693508
1311870495.243412 2.393629 -0.537733 1.252238 -0.040735 -0.651911 -0.307309 0.692036
1311870495.279615 2.394697 -0.539231 1.251734 -0.040341 -0.652368 -0.308697 0.691010
1311870495.311423 2.396476 -0.539716 1.258482 -0.039095 -0.653984 -0.309667 0.689118
1311870495.343427 2.395265 -0.538673 1.261582 -0.037949 -0.654981 -0.311616 0.687354
1311870495.379434 2.394119 -0.539133 1.264572 -0.037123 -0.656034 -0.313188 0.685678
1311870495.411446 2.397253 -0.537946 1.266041 -0.036369 -0.657387 -0.314723 0.683717
1311870495.443388 2.396127 -0.537547 1.272500 -0.036426 -0.659336 -0.316630 0.680952
1311870495.479588 2.392928 -0.534273 1.272185 -0.035556 -0.660211 -0.318393 0.679325
1311870495.511384 2.396283 -0.533747 1.271875 -0.035090 -0.661677 -0.320805 0.676784
1311870495.543386 2.398867 -0.537966 1.265803 -0.035750 -0.662089 -0.323756 0.674939
1311870495.579444 2.400955 -0.536081 1.271490 -0.035709 -0.664254 -0.325492 0.671972
1311870495.611710 2.400420 -0.535777 1.267342 -0.036999 -0.665584 -0.326847 0.669925
1311870495.643449 2.400240 -0.533565 1.268855 -0.037947 -0.668284 -0.327710 0.666755
1311870495.679371 2.401549 -0.533010 1.266772 -0.039047 -0.670362 -0.328816 0.664055
1311870495.711761 2.405229 -0.532550 1.266912 -0.039224 -0.672438 -0.329829 0.661439
1311870495.743600 2.406759 -0.531289 1.269695 -0.039262 -0.673975 -0.330148 0.659711
1311870495.779388 2.406256 -0.534233 1.272311 -0.039864 -0.675177 -0.330031 0.658503
1311870495.811625 2.406806 -0.537317 1.266435 -0.038942 -0.675221 -0.330258 0.658399
1311870495.843576 2.415318 -0.533814 1.265084 -0.037216 -0.676381 -0.329491 0.657693
1311870495.879595 2.418389 -0.534370 1.262852 -0.038600 -0.676765 -0.329205 0.657361
1311870495.911554 2.420199 -0.536546 1.260705 -0.039879 -0.676719 -0.328386 0.657741
1311870495.943537 2.425041 -0.535553 1.259282 -0.040119 -0.676625 -0.327360 0.658335
1311870495.979656 2.427674 -0.536899 1.259111 -0.040173 -0.676187 -0.327224 0.658848
1311870496.011625 2.431563 -0.536869 1.256478 -0.038549 -0.674887 -0.327154 0.660311
1311870496.043556 2.434440 -0.537794 1.254190 -0.037658 -0.673822 -0.326503 0.661771
1311870496.079440 2.439144 -0.536237 1.250310 -0.036903 -0.672779 -0.325973 0.663135
1311870496.111791 2.443484 -0.536448 1.246539 -0.037884 -0.672128 -0.324985 0.664224
1311870496.143401 2.446213 -0.537511 1.245024 -0.039073 -0.671913 -0.323456 0.665118
1311870496.179563 2.448102 -0.536927 1.243759 -0.039460 -0.672226 -0.321572 0.665692
1311870496.211581 2.451275 -0.534530 1.234972 -0.038666 -0.671477 -0.321219 0.666665
1311870496.243641 2.456601 -0.532875 1.231751 -0.036570 -0.671581 -0.321191 0.666691
1311870496.279839 2.463930 -0.534069 1.225501 -0.036779 -0.670924 -0.321274 0.667301
1311870496.311445 2.467802 -0.532289 1.215892 -0.038211 -0.669711 -0.321194 0.668477
1311870496.343426 2.474057 -0.523589 1.214816 -0.038383 -0.670237 -0.320457 0.668294
1311870496.379559 2.477445 -0.522167 1.212682 -0.039111 -0.670634 -0.321676 0.667266
1311870496.411605 2.482015 -0.523584 1.210533 -0.038417 -0.670405 -0.323404 0.666702
1311870496.443469 2.488605 -0.520523 1.208146 -0.036855 -0.669189 -0.324228 0.667611
1311870496.479565 2.491534 -0.518670 1.203616 -0.036586 -0.667556 -0.324379 0.669184
1311870496.511618 2.497572 -0.517043 1.205056 -0.036239 -0.667256 -0.324451 0.669468
1311870496.543663 2.499774 -0.516150 1.203167 -0.036673 -0.666296 -0.325000 0.670134
1311870496.579536 2.503567 -0.519420 1.204504 -0.036750 -0.665719 -0.325110 0.670650
1311870496.611486 2.505173 -0.519774 1.208868 -0.036655 -0.665151 -0.324915 0.671312
1311870496.643485 2.508558 -0.518180 1.205798 -0.036531 -0.663444 -0.325371 0.672786
1311870496.679506 2.511663 -0.515867 1.202420 -0.036369 -0.662565 -0.324640 0.674013
1311870496.711627 2.512837 -0.519276 1.205800 -0.037794 -0.662871 -0.324464 0.673718
1311870496.743548 2.511850 -0.517894 1.207374 -0.037754 -0.662484 -0.323201 0.674708
1311870496.779658 2.513207 -0.520794 1.208807 -0.036924 -0.662373 -0.321777 0.675543
1311870496.811666 2.516261 -0.520391 1.207808 -0.035716 -0.662612 -0.320647 0.675911
1311870496.843618 2.519190 -0.524774 1.213337 -0.036164 -0.663966 -0.319767 0.674975
1311870496.879599 2.520736 -0.521931 1.208747 -0.035099 -0.664179 -0.318754 0.675300
1311870496.911711 2.522856 -0.524589 1.211947 -0.034944 -0.665527 -0.317346 0.674644
1311870496.943683 2.521824 -0.525824 1.212827 -0.033841 -0.665712 -0.316580 0.674877
1311870496.979493 2.528060 -0.528540 1.208022 -0.032595 -0.665736 -0.315773 0.675292
1311870497.011669 2.523720 -0.529397 1.220882 -0.031678 -0.667691 -0.314505 0.673997
1311870497.043473 2.526167 -0.532545 1.223245 -0.029889 -0.668179 -0.314061 0.673802
1311870497.079687 2.526943 -0.533453 1.228836 -0.027424 -0.668987 -0.314395 0.672949
1311870497.111612 2.527307 -0.536035 1.229516 -0.025577 -0.668921 -0.315404 0.672615
1311870497.143721 2.529302 -0.537395 1.232842 -0.023750 -0.669541 -0.315606 0.671970
1311870497.179611 2.530270 -0.540037 1.236897 -0.022942 -0.670160 -0.316628 0.670899
1311870497.211751 2.531252 -0.543012 1.239346 -0.021114 -0.670903 -0.317840 0.669643
1311870497.243694 2.531486 -0.542471 1.244461 -0.019101 -0.671997 -0.318722 0.668184
1311870497.279855 2.529876 -0.544895 1.251440 -0.018329 -0.673407 -0.319031 0.666638
1311870497.311714 2.530923 -0.546037 1.255236 -0.017418 -0.674497 -0.319102 0.665525
1311870497.343508 2.532293 -0.548268 1.261882 -0.017468 -0.675902 -0.319119 0.664089
1311870497.379599 2.533220 -0.549043 1.268107 -0.017785 -0.677128 -0.318598 0.663081
1311870497.411557 2.533300 -0.552729 1.271848 -0.018772 -0.677880 -0.319491 0.661855
1311870497.443690 2.538187 -0.558127 1.271798 -0.019168 -0.678370 -0.320816 0.660699
1311870497.479735 2.531710 -0.555463 1.287833 -0.018753 -0.680872 -0.321000 0.658043
1311870497.511707 2.534206 -0.556524 1.291701 -0.019414 -0.681863 -0.321966 0.656524
1311870497.543641 2.532773 -0.556214 1.293867 -0.020843 -0.682811 -0.322210 0.655375
1311870497.579833 2.531721 -0.558859 1.298890 -0.022054 -0.684495 -0.323123 0.653125
1311870497.611790 2.535234 -0.560171 1.307131 -0.020981 -0.686346 -0.324975 0.650293
1311870497.643755 2.536236 -0.558463 1.309518 -0.019641 -0.686218 -0.326305 0.649803
1311870497.679782 2.534731 -0.561039 1.315485 -0.020514 -0.686769 -0.325686 0.649505
1311870497.711783 2.537149 -0.558711 1.325585 -0.021009 -0.688397 -0.325111 0.648052
1311870497.743625 2.535889 -0.558541 1.330133 -0.022435 -0.689469 -0.325387 0.646724
1311870497.779826 2.535672 -0.563815 1.341761 -0.024139 -0.691300 -0.325188 0.644805
1311870497.811723 2.535583 -0.560929 1.348480 -0.023630 -0.691860 -0.324984 0.644327
1311870497.843750 2.536096 -0.562248 1.347410 -0.022772 -0.691154 -0.326583 0.644307
1311870497.879674 2.543222 -0.562250 1.347606 -0.020985 -0.690694 -0.328085 0.644098
1311870497.911821 2.536105 -0.570312 1.357178 -0.023036 -0.691898 -0.327998 0.642778
1311870497.943701 2.538001 -0.572384 1.357189 -0.023408 -0.691862 -0.328344 0.642627
1311870497.979692 2.538886 -0.573397 1.360758 -0.023460 -0.692033 -0.329824 0.641682
1311870498.011908 2.535139 -0.576857 1.364073 -0.022792 -0.692086 -0.331817 0.640621
1311870498.043847 2.537731 -0.576116 1.368163 -0.021612 -0.692478 -0.332498 0.639885
1311870498.079623 2.538714 -0.578573 1.364417 -0.021509 -0.691467 -0.334772 0.639796
1311870498.111753 2.539708 -0.577482 1.364820 -0.021553 -0.691527 -0.335006 0.639607
1311870498.143624 2.536393 -0.573924 1.370053 -0.020409 -0.692432 -0.335434 0.638440
1311870498.179863 2.534363 -0.572471 1.370278 -0.020039 -0.692675 -0.336671 0.637536
1311870498.211623 2.533260 -0.570214 1.373987 -0.019724 -0.693457 -0.337119 0.636458
1311870498.243773 2.533272 -0.570868 1.375274 -0.019813 -0.693935 -0.337511 0.635726
1311870498.279753 2.530932 -0.571498 1.376480 -0.020065 -0.693832 -0.337988 0.635578
1311870498.311829 2.530138 -0.570081 1.376005 -0.018531 -0.692342 -0.338513 0.636968
1311870498.343830 2.526200 -0.565582 1.378441 -0.016840 -0.690168 -0.337870 0.639710
1311870498.379719 2.527291 -0.567962 1.369518 -0.016812 -0.687004 -0.336320 0.643919
1311870498.411770 2.531262 -0.566318 1.365166 -0.017178 -0.685571 -0.334133 0.646570
1311870498.443588 2.536110 -0.561546 1.358440 -0.019079 -0.684396 -0.334061 0.647797
1311870498.479824 2.532308 -0.556211 1.358502 -0.021126 -0.683808 -0.334285 0.648239
1311870498.511760 2.529342 -0.557939 1.352126 -0.023246 -0.682564 -0.334344 0.649446
1311870498.543664 2.526268 -0.557927 1.347867 -0.023466 -0.681207 -0.334516 0.650773
1311870498.579847 2.528994 -0.556516 1.338044 -0.023672 -0.679565 -0.333597 0.652951
1311870498.612284 2.528506 -0.550119 1.332758 -0.024708 -0.678138 -0.330412 0.656007
1311870498.643972 2.526073 -0.547880 1.325665 -0.026810 -0.676940 -0.326272 0.659227
1311870498.679748 2.526008 -0.545888 1.314156 -0.027747 -0.675796 -0.322974 0.661980
1311870498.711836 2.527378 -0.545525 1.313434 -0.029350 -0.675237 -0.320859 0.663508
1311870498.743611 2.527291 -0.542431 1.302003 -0.032147 -0.672637 -0.317509 0.667618
1311870498.779817 2.522388 -0.536439 1.291716 -0.034664 -0.670960 -0.313763 0.670942
1311870498.811828 2.520926 -0.535651 1.283296 -0.036245 -0.670853 -0.311314 0.672106
1311870498.843754 2.521082 -0.531187 1.274085 -0.036349 -0.670506 -0.309067 0.673482
1311870498.879682 2.521016 -0.529738 1.267886 -0.036694 -0.670192 -0.306118 0.675121
1311870498.911793 2.522957 -0.527074 1.258373 -0.035795 -0.668752 -0.303660 0.677703
1311870498.943959 2.524658 -0.523617 1.248545 -0.035827 -0.666640 -0.302838 0.680144
1311870498.979675 2.521747 -0.517327 1.236861 -0.035616 -0.663984 -0.301807 0.683205
1311870499.011674 2.518141 -0.513466 1.223113 -0.035394 -0.662339 -0.299877 0.685659
1311870499.047750 2.525034 -0.503911 1.223563 -0.034933 -0.663878 -0.297825 0.685088
1311870499.079561 2.522902 -0.500325 1.214043 -0.034814 -0.662734 -0.299192 0.685606
1311870499.111876 2.520496 -0.495744 1.203909 -0.034334 -0.661043 -0.299201 0.687257
1311870499.147720 2.520956 -0.491496 1.196145 -0.033712 -0.659670 -0.297802 0.689211
1311870499.179917 2.520642 -0.487377 1.190942 -0.032512 -0.658324 -0.298065 0.690442
1311870499.211843 2.517572 -0.482795 1.182252 -0.030516 -0.656237 -0.298501 0.692329
1311870499.247640 2.514999 -0.482261 1.179176 -0.028989 -0.655412 -0.298344 0.693243
1311870499.279843 2.516123 -0.476010 1.172451 -0.028015 -0.654394 -0.296445 0.695057
1311870499.311852 2.514039 -0.471261 1.166307 -0.028806 -0.653617 -0.295440 0.696183
1311870499.347761 2.509658 -0.471554 1.160601 -0.030639 -0.653803 -0.295562 0.695878
1311870499.379654 2.507628 -0.466811 1.158806 -0.031559 -0.654986 -0.294145 0.695324
1311870499.411904 2.508412 -0.467124 1.161074 -0.032979 -0.656136 -0.293688 0.694367
1311870499.447712 2.502818 -0.464606 1.155023 -0.033112 -0.654894 -0.293577 0.695579
1311870499.479701 2.494505 -0.463404 1.139082 -0.031944 -0.652506 -0.293037 0.698101
1311870499.511929 2.490159 -0.464417 1.136812 -0.029671 -0.652345 -0.292701 0.698493
1311870499.547724 2.486598 -0.465293 1.132303 -0.026709 -0.651346 -0.293224 0.699325
1311870499.580101 2.484700 -0.462024 1.130744 -0.023603 -0.650039 -0.292888 0.700791
1311870499.611806 2.479576 -0.460400 1.127183 -0.020779 -0.649028 -0.291895 0.702231
1311870499.647772 2.473484 -0.457416 1.115845 -0.018385 -0.646873 -0.292453 0.704052
1311870499.679669 2.469331 -0.452148 1.113387 -0.017197 -0.646083 -0.291738 0.705103
1311870499.711830 2.463678 -0.454027 1.106093 -0.018485 -0.645012 -0.291144 0.706295
1311870499.747903 2.461568 -0.445002 1.101361 -0.017802 -0.644693 -0.291132 0.706609
1311870499.779757 2.450523 -0.443646 1.102090 -0.019561 -0.644285 -0.292557 0.706346
1311870499.811836 2.442181 -0.439962 1.098528 -0.019169 -0.643333 -0.292953 0.707060
1311870499.847770 2.433188 -0.435448 1.094820 -0.016658 -0.642630 -0.293890 0.707374
1311870499.879787 2.428694 -0.429889 1.091472 -0.014154 -0.642199 -0.294425 0.707597
1311870499.911800 2.413987 -0.421565 1.082180 -0.012316 -0.640948 -0.293060 0.709331
1311870499.947701 2.409849 -0.415841 1.086078 -0.010922 -0.643465 -0.289187 0.708664
1311870499.979829 2.397182 -0.417233 1.083790 -0.010920 -0.645275 -0.287856 0.707559
1311870500.011682 2.387631 -0.410805 1.073284 -0.009466 -0.645836 -0.285913 0.707856
1311870500.047754 2.388970 -0.415678 1.081614 -0.009728 -0.648084 -0.284293 0.706449
1311870500.079955 2.369929 -0.411093 1.069272 -0.009178 -0.646093 -0.281961 0.709210
1311870500.111923 2.365077 -0.408539 1.065093 -0.006283 -0.645969 -0.280750 0.709833
1311870500.147807 2.353506 -0.408733 1.062741 -0.004332 -0.645567 -0.280222 0.710423
1311870500.179782 2.349247 -0.408831 1.064591 -0.002801 -0.645878 -0.278885 0.710674
1311870500.211909 2.332505 -0.403668 1.058171 -0.002791 -0.644891 -0.276833 0.712370
1311870500.247783 2.329053 -0.401514 1.055027 -0.002249 -0.644239 -0.277193 0.712822
1311870500.279624 2.319654 -0.397528 1.053057 -0.002005 -0.643274 -0.277228 0.713680
1311870500.311946 2.312558 -0.391960 1.047979 -0.002269 -0.642345 -0.276424 0.714827
1311870500.347791 2.304411 -0.392301 1.042200 -0.002909 -0.641582 -0.278007 0.714896
1311870500.379875 2.301648 -0.386819 1.039354 -0.003638 -0.640785 -0.279241 0.715126
1311870500.411721 2.294107 -0.385163 1.035434 -0.006647 -0.639510 -0.280496 0.715755
1311870500.447890 2.288415 -0.382582 1.027392 -0.007704 -0.638438 -0.281613 0.716262
1311870500.479808 2.281301 -0.384151 1.021740 -0.005698 -0.637967 -0.283826 0.715827
1311870500.511934 2.279858 -0.384225 1.016910 -0.002146 -0.636746 -0.285291 0.716351
1311870500.547775 2.275061 -0.381801 1.010753 0.000381 -0.634590 -0.285093 0.718343
1311870500.579706 2.273283 -0.377172 1.000585 0.002009 -0.632783 -0.284252 0.720266
1311870500.611853 2.270356 -0.377228 0.999134 0.002213 -0.632208 -0.284056 0.720848
1311870500.647928 2.268467 -0.375281 0.993641 0.001851 -0.630870 -0.282155 0.722765
1311870500.679732 2.265345 -0.373198 0.987412 0.001974 -0.628582 -0.281134 0.725151
1311870500.711786 2.265582 -0.371897 0.984076 0.002686 -0.626822 -0.279908 0.727144
1311870500.747952 2.263493 -0.366057 0.982199 0.002540 -0.624887 -0.277725 0.729643
1311870500.779943 2.259759 -0.363200 0.968797 0.001185 -0.620800 -0.276248 0.733685
1311870500.811954 2.256198 -0.358818 0.965668 -0.000328 -0.619291 -0.272776 0.736255
1311870500.848004 2.254061 -0.356968 0.957094 -0.001691 -0.617161 -0.271205 0.738619
1311870500.880131 2.254330 -0.355564 0.950422 -0.001425 -0.615462 -0.269384 0.740700
1311870500.911759 2.258086 -0.347406 0.946558 0.000206 -0.614345 -0.265291 0.743102
1311870500.947879 2.253709 -0.346157 0.937486 -0.000308 -0.611472 -0.263706 0.746030
1311870500.979878 2.255726 -0.341712 0.926211 -0.000268 -0.608652 -0.260683 0.749391
1311870501.011943 2.259221 -0.337348 0.920311 -0.001350 -0.607116 -0.257029 0.751894
1311870501.047804 2.261507 -0.332477 0.912280 -0.002835 -0.604897 -0.255352 0.754246
1311870501.079842 2.260673 -0.324500 0.902274 -0.004434 -0.602740 -0.253222 0.756679
1311870501.111897 2.263820 -0.320986 0.894524 -0.006869 -0.600747 -0.250620 0.759108
1311870501.147952 2.264842 -0.317091 0.885905 -0.010478 -0.598163 -0.247782 0.762033
1311870501.179865 2.263895 -0.310361 0.872381 -0.013510 -0.595233 -0.244726 0.765260
1311870501.211743 2.265525 -0.308067 0.862945 -0.015043 -0.594043 -0.241384 0.767216
1311870501.248040 2.265539 -0.299508 0.852511 -0.015138 -0.592768 -0.238163 0.769205
1311870501.279931 2.268671 -0.298914 0.843179 -0.015702 -0.590871 -0.237697 0.770795
1311870501.311750 2.271048 -0.294870 0.833696 -0.015648 -0.588388 -0.236000 0.773213
1311870501.348003 2.274458 -0.287563 0.822834 -0.016751 -0.586263 -0.234201 0.775348
1311870501.379857 2.277955 -0.285305 0.813042 -0.018353 -0.585331 -0.234504 0.775925
1311870501.411963 2.278982 -0.282296 0.802526 -0.019567 -0.583542 -0.235791 0.776852
1311870501.447890 2.280486 -0.278562 0.793933 -0.019535 -0.582111 -0.236795 0.777621
1311870501.479909 2.286736 -0.266850 0.782359 -0.019316 -0.582262 -0.236341 0.777651
1311870501.511909 2.287056 -0.261549 0.774519 -0.022993 -0.583333 -0.236530 0.776690
1311870501.548011 2.286147 -0.260054 0.768961 -0.025587 -0.585362 -0.238478 0.774484
1311870501.579810 2.286446 -0.262218 0.757601 -0.025836 -0.586002 -0.243380 0.772464
1311870501.612018 2.286933 -0.259272 0.750788 -0.024435 -0.585573 -0.244730 0.772409
1311870501.647864 2.285811 -0.256133 0.739526 -0.022937 -0.582760 -0.244532 0.774641
1311870501.679989 2.284577 -0.257991 0.732699 -0.022145 -0.581098 -0.244027 0.776070
1311870501.711907 2.286134 -0.254626 0.727800 -0.021200 -0.581037 -0.243125 0.776426
1311870501.747900 2.287524 -0.251647 0.719871 -0.022096 -0.581073 -0.242293 0.776634
1311870501.780039 2.285185 -0.247906 0.713281 -0.023225 -0.580728 -0.241869 0.776991
1311870501.812193 2.285782 -0.250398 0.708386 -0.023901 -0.580680 -0.243172 0.776600
1311870501.848089 2.280072 -0.246374 0.697378 -0.023046 -0.578884 -0.244236 0.777632
1311870501.879841 2.280492 -0.240321 0.694507 -0.021886 -0.578054 -0.244453 0.778214
1311870501.911796 2.278176 -0.240717 0.687713 -0.023068 -0.577033 -0.245186 0.778707
1311870501.947888 2.276233 -0.238589 0.677480 -0.023337 -0.576847 -0.246234 0.778506
1311870501.980072 2.271084 -0.236313 0.668876 -0.024313 -0.576671 -0.247032 0.778354
1311870502.011986 2.267697 -0.235586 0.657359 -0.024477 -0.575030 -0.247456 0.779428
1311870502.047757 2.263036 -0.235584 0.648894 -0.023952 -0.572155 -0.246354 0.781904
1311870502.080053 2.259878 -0.233088 0.640915 -0.023053 -0.569762 -0.243428 0.784591
1311870502.111939 2.255169 -0.235835 0.631709 -0.023500 -0.568087 -0.242192 0.786173
1311870502.148086 2.242798 -0.234220 0.623473 -0.022488 -0.566478 -0.241511 0.787572
1311870502.180123 2.239218 -0.231401 0.617348 -0.020109 -0.566329 -0.239502 0.788356
1311870502.211942 2.233982 -0.231089 0.608834 -0.018383 -0.566062 -0.238407 0.788922
1311870502.247902 2.228270 -0.228280 0.598901 -0.017189 -0.567288 -0.235963 0.788803
1311870502.279943 2.221417 -0.222509 0.598946 -0.019173 -0.570783 -0.232760 0.787186
1311870502.312128 2.216179 -0.216418 0.592882 -0.022127 -0.572544 -0.233505 0.785608
1311870502.348085 2.209452 -0.212402 0.582771 -0.024362 -0.571253 -0.235274 0.785953
1311870502.379971 2.216033 -0.227978 0.569171 -0.028066 -0.568209 -0.238599 0.787033
1311870502.411996 2.213281 -0.226271 0.555924 -0.028158 -0.563244 -0.238142 0.790728
1311870502.447989 2.210682 -0.225601 0.538109 -0.028747 -0.558440 -0.236601 0.794568
1311870502.480060 2.201887 -0.221862 0.523226 -0.028602 -0.554465 -0.234183 0.798066
1311870502.511998 2.206496 -0.230604 0.507998 -0.028558 -0.552069 -0.236552 0.799029
1311870502.547785 2.203879 -0.229155 0.491603 -0.028069 -0.548652 -0.235380 0.801741
1311870502.579726 2.198250 -0.226934 0.473025 -0.026797 -0.544776 -0.234844 0.804580
1311870502.611956 2.194923 -0.225706 0.458591 -0.024371 -0.542392 -0.235613 0.806042
1311870502.647923 2.192463 -0.225440 0.445557 -0.022953 -0.540106 -0.238320 0.806822
1311870502.679998 2.198877 -0.222045 0.426483 -0.024399 -0.537423 -0.238263 0.808586
1311870502.712040 2.195814 -0.218931 0.415362 -0.027422 -0.535039 -0.238108 0.810115
1311870502.748009 2.191820 -0.215462 0.402674 -0.030408 -0.533604 -0.240292 0.810310
1311870502.779903 2.184184 -0.216673 0.387371 -0.033662 -0.531998 -0.245080 0.809803
1311870502.812215 2.172190 -0.221476 0.374144 -0.033421 -0.529216 -0.249623 0.810248
1311870502.848251 2.169632 -0.223533 0.366200 -0.029742 -0.527993 -0.251851 0.810500
1311870502.879856 2.172436 -0.227840 0.354989 -0.027237 -0.525150 -0.255875 0.811174
1311870502.911868 2.167582 -0.226851 0.346276 -0.025457 -0.521526 -0.255599 0.813654
1311870502.947918 2.166657 -0.226305 0.334259 -0.024943 -0.520034 -0.253667 0.815227
1311870502.979904 2.164442 -0.223989 0.325832 -0.025896 -0.519503 -0.253375 0.815627
1311870503.012049 2.158851 -0.224176 0.319651 -0.025613 -0.517918 -0.254718 0.816226
1311870503.047853 2.159518 -0.223798 0.311178 -0.022741 -0.515449 -0.255272 0.817699
1311870503.080047 2.154570 -0.223040 0.301958 -0.020251 -0.510497 -0.256611 0.820447
1311870503.112061 2.166661 -0.231660 0.288666 -0.020920 -0.507629 -0.256531 0.822233
1311870503.148129 2.165511 -0.230416 0.280306 -0.021662 -0.503504 -0.255046 0.825207
1311870503.179945 2.163486 -0.228103 0.270282 -0.022206 -0.498840 -0.253066 0.828627
1311870503.212212 2.163230 -0.226714 0.261091 -0.023245 -0.493780 -0.251327 0.832151
1311870503.247900 2.164978 -0.225113 0.252183 -0.024094 -0.488790 -0.250009 0.835464
1311870503.280065 2.166525 -0.222019 0.241426 -0.025003 -0.484231 -0.247663 0.838784
1311870503.312120 2.162645 -0.218645 0.231211 -0.025824 -0.481550 -0.245469 0.840945
1311870503.347883 2.166557 -0.216485 0.217606 -0.025622 -0.480841 -0.244125 0.841748
1311870503.379934 2.166160 -0.216740 0.206988 -0.026343 -0.479186 -0.243719 0.842785
1311870503.412119 2.166253 -0.212232 0.195218 -0.025558 -0.476892 -0.242339 0.844507
1311870503.448175 2.167229 -0.208129 0.180741 -0.025286 -0.475038 -0.240045 0.846214
1311870503.480013 2.169600 -0.205309 0.168532 -0.025792 -0.474025 -0.238361 0.847242
1311870503.512104 2.166981 -0.201955 0.155833 -0.026579 -0.472083 -0.236838 0.848728
