# timestamp tx ty tz qx qy qz qw
1341845981.249922 -2.103612 0.399337 1.858537 0.408539 0.582567 0.113524 0.693415
1341845981.285840 -2.107522 0.396095 1.851187 0.389935 0.590108 0.094599 0.700553
1341845981.317832 -2.119947 0.405662 1.854504 0.375846 0.593597 0.077626 0.707359
1341845981.349932 -2.083610 0.416777 1.870401 0.346577 0.604529 0.045548 0.715789
1341845981.385812 -2.104562 0.416451 1.860693 0.322432 0.613216 0.029329 0.720516
1341845981.417735 -2.028134 0.377403 1.882716 0.303754 0.622490 0.008921 0.721221
1341845981.449800 -2.035713 0.378946 1.884077 0.295740 0.623909 -0.007291 0.723341
1341845981.485916 -2.074351 0.400183 1.881755 0.281493 0.629327 -0.019888 0.724095
1341845981.517844 -2.074351 0.400183 1.881755 0.281493 0.629327 -0.019888 0.724095
1341845981.553971 -2.082672 0.410646 1.890179 0.270973 0.630482 -0.034969 0.726528
1341845981.585866 -2.100664 0.418715 1.895329 0.254349 0.633669 -0.046674 0.729104
1341845981.617907 -2.100664 0.418715 1.895329 0.254349 0.633669 -0.046674 0.729104
1341845981.653938 -2.105635 0.416715 1.904688 0.247961 0.634091 -0.057188 0.730187
1341845981.685889 -2.112773 0.425217 1.897785 0.246530 0.631295 -0.060788 0.732799
1341845981.718038 -2.117686 0.423239 1.892656 0.237526 0.634122 -0.066799 0.732809
1341845981.753884 -2.117686 0.423239 1.892656 0.237526 0.634122 -0.066799 0.732809
1341845981.785897 -2.121580 0.424263 1.891575 0.240002 0.630505 -0.068455 0.734967
1341845981.822013 -2.130279 0.431350 1.896783 0.234658 0.632227 -0.077033 0.734364
1341845981.853820 -2.134940 0.430084 1.899843 0.225720 0.637390 -0.086282 0.731669
1341845981.885838 -2.112297 0.418841 1.901243 0.222649 0.637875 -0.092573 0.731419
1341845981.922032 -2.102805 0.434186 1.910313 0.227092 0.638435 -0.106947 0.727593
1341845981.953799 -2.122978 0.438000 1.897583 0.227455 0.637907 -0.114225 0.726837
1341845981.986027 -2.145900 0.439682 1.894262 0.229732 0.635891 -0.112420 0.728167
1341845982.022212 -2.146676 0.450609 1.893259 0.226866 0.634023 -0.115339 0.730235
1341845982.053889 -2.175280 0.454297 1.897455 0.218544 0.636068 -0.115782 0.730925
1341845982.089857 -2.186572 0.460112 1.894763 0.213408 0.636102 -0.115090 0.732520
1341845982.121719 -2.186572 0.460112 1.894763 0.213408 0.636102 -0.115090 0.732520
1341845982.153770 -2.206014 0.456028 1.898605 0.213573 0.634405 -0.113016 0.734265
1341845982.190068 -2.205785 0.470059 1.886558 0.215803 0.633625 -0.115594 0.733885
1341845982.222482 -2.196658 0.459862 1.880730 0.217751 0.633101 -0.114644 0.733910
1341845982.259008 -2.225266 0.484835 1.888409 0.218493 0.631744 -0.115220 0.734768
1341845982.291023 -2.225266 0.484835 1.888409 0.218493 0.631744 -0.115220 0.734768
1341845982.327843 -2.225266 0.484835 1.888409 0.218493 0.631744 -0.115220 0.734768
1341845982.421902 -2.230975 0.501112 1.887176 0.204451 0.631056 -0.107112 0.740604
1341845982.457800 -2.242795 0.512699 1.879266 0.207035 0.628819 -0.103854 0.742252
1341845982.490452 -2.250817 0.521222 1.881705 0.209386 0.627606 -0.100783 0.743041
1341845982.526007 -2.253962 0.534159 1.873156 0.208071 0.627118 -0.097610 0.744246
1341845982.592787 -2.258852 0.542314 1.873620 0.202894 0.625029 -0.092138 0.748120
1341845982.626246 -2.268200 0.547474 1.871140 0.198473 0.625284 -0.089963 0.749356
1341845982.689935 -2.287430 0.557613 1.870321 0.183373 0.624733 -0.078678 0.754912
1341845982.731856 -2.277852 0.558006 1.867694 0.176311 0.621582 -0.070823 0.759957
1341845982.763845 -2.270359 0.569814 1.872020 0.170269 0.623186 -0.064231 0.760606
1341845982.796143 -2.282183 0.575419 1.873261 0.165139 0.623118 -0.059716 0.762159
1341845982.831723 -2.297768 0.577902 1.872174 0.164895 0.619371 -0.053653 0.765709
1341845982.863934 -2.313147 0.606435 1.880114 0.161440 0.621398 -0.057841 0.764497
1341845982.899816 -2.321793 0.613044 1.879838 0.155175 0.621432 -0.055944 0.765907
1341845982.931713 -2.324437 0.619015 1.882494 0.149458 0.619296 -0.055030 0.768834
1341845982.963912 -2.319816 0.623766 1.878039 0.144004 0.617676 -0.053488 0.771283
1341845982.999924 -2.322645 0.629599 1.882885 0.137490 0.619755 -0.052708 0.770858
1341845983.031814 -2.330960 0.638719 1.884920 0.132435 0.618423 -0.055675 0.772602
1341845983.067798 -2.336468 0.646015 1.887073 0.128407 0.617144 -0.055574 0.774311
1341845983.099710 -2.340365 0.650042 1.892709 0.117341 0.620321 -0.057192 0.773409
1341845983.131896 -2.341814 0.656064 1.893635 0.113549 0.619384 -0.054685 0.774907
1341845983.167777 -2.337208 0.658962 1.894036 0.112895 0.616504 -0.053203 0.777398
1341845983.199716 -2.338918 0.659486 1.896568 0.111455 0.615621 -0.053843 0.778261
1341845983.235789 -2.346027 0.665680 1.893788 0.108057 0.616476 -0.055707 0.777932
1341845983.267839 -2.349597 0.666138 1.892828 0.108304 0.616227 -0.054747 0.778163
1341845983.299732 -2.355536 0.671417 1.891414 0.108453 0.615802 -0.056031 0.778387
1341845983.335764 -2.363745 0.679865 1.887823 0.104960 0.617338 -0.058755 0.777447
1341845983.367849 -2.373301 0.681348 1.889177 0.102610 0.618672 -0.055580 0.776934
1341845983.403853 -2.378507 0.682100 1.885389 0.103673 0.617365 -0.053674 0.777966
1341845983.436166 -2.375101 0.686460 1.876617 0.105091 0.616063 -0.055303 0.778694
1341845983.467855 -2.388182 0.692157 1.873270 0.103304 0.618748 -0.056636 0.776705
1341845983.503861 -2.395457 0.698010 1.867571 0.103240 0.618530 -0.056629 0.776888
1341845983.535831 -2.399974 0.701390 1.861423 0.102362 0.618067 -0.057732 0.777292
1341845983.572117 -2.406251 0.705970 1.855124 0.099918 0.618523 -0.060317 0.777051
1341845983.603785 -2.421640 0.710043 1.852340 0.096047 0.620729 -0.061588 0.775679
1341845983.635679 -2.435447 0.712045 1.847597 0.089439 0.620049 -0.061883 0.776988
1341845983.671908 -2.444652 0.721485 1.845411 0.077314 0.621369 -0.064573 0.777016
1341845983.703949 -2.445843 0.729873 1.835304 0.067895 0.620918 -0.064542 0.778258
1341845983.735713 -2.448726 0.734516 1.831567 0.061974 0.620359 -0.062909 0.779331
1341845983.771983 -2.439173 0.739041 1.827568 0.059698 0.617996 -0.061770 0.781474
1341845983.803724 -2.440964 0.740233 1.818597 0.062228 0.614621 -0.060331 0.784046
1341845983.836050 -2.461753 0.752494 1.814347 0.057623 0.615191 -0.068048 0.783319
1341845983.871914 -2.467411 0.760029 1.809314 0.057629 0.614102 -0.067840 0.784191
1341845983.904546 -2.465097 0.762906 1.802303 0.062921 0.612322 -0.067471 0.785207
1341845983.939732 -2.478588 0.765582 1.798358 0.071509 0.610835 -0.068108 0.785575
1341845983.971972 -2.485556 0.779872 1.793302 0.077744 0.607832 -0.068091 0.787311
1341845984.003943 -2.487644 0.784329 1.788572 0.080508 0.606961 -0.064916 0.787974
1341845984.039814 -2.495813 0.792963 1.785247 0.080762 0.606979 -0.067353 0.787729
1341845984.071924 -2.504799 0.800372 1.783950 0.081163 0.608518 -0.065984 0.786616
1341845984.103750 -2.507114 0.802341 1.775252 0.083404 0.611175 -0.063478 0.784525
1341845984.139977 -2.508655 0.801867 1.771632 0.092036 0.612612 -0.063396 0.782443
1341845984.171953 -2.521477 0.813198 1.768230 0.102290 0.613373 -0.064475 0.780483
1341845984.203755 -2.532262 0.821536 1.764322 0.106630 0.616423 -0.064352 0.777503
1341845984.239999 -2.536025 0.824790 1.762215 0.109405 0.620294 -0.065647 0.773923
1341845984.271868 -2.547905 0.831546 1.758421 0.114458 0.623544 -0.067351 0.770426
1341845984.304166 -2.551200 0.835835 1.754353 0.117678 0.625985 -0.067166 0.767973
1341845984.366023 -2.564595 0.844806 1.747846 0.126294 0.631674 -0.073362 0.761352
1341845984.403843 -2.573954 0.850213 1.748172 0.124160 0.635156 -0.073910 0.758747
1341845984.469893 -2.573014 0.850533 1.742913 0.119826 0.639669 -0.082204 0.754790
1341845984.533876 -2.586336 0.857463 1.742501 0.114936 0.641482 -0.085078 0.753693
1341845984.570371 -2.586072 0.858543 1.736834 0.106430 0.643895 -0.086751 0.752692
1341845984.601869 -2.583505 0.850025 1.735769 0.108843 0.646220 -0.084532 0.750605
1341845984.633883 -2.584743 0.853882 1.736169 0.113444 0.649755 -0.086777 0.746605
1341845984.669661 -2.585289 0.852343 1.733010 0.111520 0.653085 -0.086476 0.744020
1341845984.701697 -2.593447 0.848738 1.729541 0.112402 0.654691 -0.086896 0.742425
1341845984.737816 -2.587744 0.843468 1.728461 0.115643 0.656759 -0.090176 0.739705
1341845984.769971 -2.612844 0.853516 1.720838 0.115964 0.658807 -0.091292 0.737693
1341845984.801680 -2.600046 0.847071 1.721090 0.115551 0.659448 -0.090339 0.737302
1341845984.837943 -2.603429 0.847292 1.722176 0.116001 0.662050 -0.093742 0.734470
1341845984.869774 -2.600992 0.844708 1.718913 0.119122 0.663978 -0.093747 0.732226
1341845984.901904 -2.596550 0.850907 1.719105 0.120472 0.662560 -0.092582 0.733437
1341845984.937830 -2.602555 0.843271 1.716681 0.117077 0.663509 -0.095809 0.732714
1341845984.969931 -2.604557 0.842676 1.714729 0.118459 0.665581 -0.097144 0.730433
1341845985.005758 -2.594847 0.844611 1.714870 0.122900 0.664228 -0.097800 0.730843
1341845985.037996 -2.586276 0.833459 1.717873 0.123317 0.664085 -0.098864 0.730760
1341845985.069753 -2.606746 0.843419 1.710149 0.124355 0.663224 -0.103401 0.730738
1341845985.105902 -2.606650 0.839480 1.712263 0.126402 0.663557 -0.104463 0.729933
1341845985.137721 -2.609760 0.830022 1.708179 0.122473 0.663685 -0.109171 0.729797
1341845985.169874 -2.605552 0.827425 1.709787 0.122831 0.664792 -0.110653 0.728505
1341845985.205765 -2.599467 0.820938 1.709533 0.126763 0.664727 -0.112142 0.727663
1341845985.237899 -2.620204 0.831385 1.702610 0.128138 0.664410 -0.113427 0.727512
1341845985.274008 -2.617459 0.832537 1.703247 0.129115 0.664214 -0.112877 0.727604
1341845985.305922 -2.607102 0.821756 1.705563 0.128727 0.663513 -0.112995 0.728294
1341845985.337748 -2.611551 0.826433 1.706361 0.133211 0.661896 -0.115350 0.728590
1341845985.374220 -2.613875 0.824627 1.704514 0.134610 0.661220 -0.116173 0.728816
1341845985.406011 -2.615815 0.824572 1.704306 0.134315 0.661183 -0.116421 0.728864
1341845985.442252 -2.621035 0.828251 1.700967 0.135333 0.660242 -0.116599 0.729500
1341845985.473860 -2.615367 0.822290 1.700855 0.136171 0.659443 -0.117496 0.729922
1341845985.505802 -2.616063 0.824743 1.702756 0.139523 0.657625 -0.117392 0.730945
1341845985.541999 -2.627011 0.828277 1.698914 0.138987 0.657404 -0.116710 0.731356
1341845985.573799 -2.620381 0.823473 1.701152 0.136767 0.658718 -0.117195 0.730514
1341845985.605839 -2.618598 0.822822 1.702253 0.139731 0.657451 -0.116077 0.731273
1341845985.641753 -2.625686 0.823685 1.699962 0.139814 0.657040 -0.114997 0.731797
1341845985.673719 -2.628563 0.822288 1.699645 0.137408 0.659017 -0.116234 0.730277
1341845985.709785 -2.629355 0.829036 1.698293 0.141525 0.657671 -0.113936 0.731067
1341845985.741805 -2.628162 0.824821 1.698401 0.140290 0.657095 -0.113311 0.731919
1341845985.773867 -2.627587 0.822256 1.698419 0.138990 0.659580 -0.114252 0.729782
1341845985.809875 -2.631604 0.827009 1.696065 0.140643 0.660140 -0.113672 0.729050
1341845985.841811 -2.627819 0.826296 1.698347 0.141875 0.659240 -0.112182 0.729856
1341845985.873899 -2.622715 0.822640 1.700599 0.140155 0.660170 -0.112029 0.729371
1341845985.909743 -2.628972 0.826009 1.698404 0.139977 0.661135 -0.112323 0.728485
1341845985.941740 -2.611926 0.828293 1.704346 0.145205 0.659155 -0.111758 0.729342
1341845985.977718 -2.631549 0.827607 1.698157 0.144019 0.658246 -0.112230 0.730325
1341845986.009726 -2.626315 0.824772 1.703075 0.142763 0.659865 -0.113936 0.728845
1341845986.042156 -2.618868 0.829688 1.696537 0.145432 0.658618 -0.113312 0.729542
