# timestamp tx ty tz qx qy qz qw
1311868241.079985 -1.504974 -1.099300 2.601288 -0.157063 0.711352 0.463608 0.504358
1311868241.111816 -1.499698 -1.103693 2.595159 -0.157320 0.712881 0.461703 0.503866
1311868241.148015 -1.497427 -1.108231 2.589521 -0.156556 0.714043 0.460126 0.503901
1311868241.179775 -1.493858 -1.111722 2.583072 -0.156992 0.714867 0.458256 0.504301
1311868241.211864 -1.490024 -1.116237 2.576820 -0.156879 0.715416 0.457383 0.504352
1311868241.247832 -1.487431 -1.119996 2.570805 -0.158824 0.714269 0.458572 0.504288
1311868241.279951 -1.481155 -1.123871 2.565408 -0.159344 0.714707 0.460417 0.501816
1311868241.311846 -1.474749 -1.129700 2.558801 -0.156904 0.715331 0.463572 0.498782
1311868241.348159 -1.468694 -1.134906 2.551968 -0.154807 0.714628 0.466171 0.498022
1311868241.379991 -1.461760 -1.140160 2.546572 -0.154366 0.714491 0.466204 0.498325
1311868241.411927 -1.455811 -1.144305 2.540107 -0.153083 0.714663 0.465763 0.498886
1311868241.447810 -1.450035 -1.149124 2.533041 -0.152492 0.714471 0.465728 0.499374
1311868241.479924 -1.443486 -1.153929 2.527495 -0.150767 0.714892 0.465469 0.499536
1311868241.512153 -1.436373 -1.157984 2.520250 -0.147515 0.714745 0.466441 0.499811
1311868241.547948 -1.433004 -1.161103 2.513271 -0.144023 0.715104 0.467049 0.499748
1311868241.579911 -1.426744 -1.161477 2.506302 -0.142157 0.715384 0.467946 0.499043
1311868241.611956 -1.420650 -1.170061 2.497589 -0.142332 0.714567 0.470361 0.497892
1311868241.648036 -1.414904 -1.172827 2.491714 -0.141306 0.715315 0.469834 0.497607
1311868241.679969 -1.412662 -1.175090 2.485428 -0.139800 0.715056 0.469555 0.498667
1311868241.712640 -1.407797 -1.179070 2.479186 -0.138618 0.714187 0.470301 0.499538
1311868241.747996 -1.403657 -1.183287 2.471502 -0.137756 0.712670 0.470521 0.501732
1311868241.779865 -1.398580 -1.187857 2.464663 -0.138490 0.711399 0.469560 0.504227
1311868241.811843 -1.394722 -1.191783 2.457872 -0.140608 0.710306 0.468061 0.506570
1311868241.847976 -1.388403 -1.197391 2.449871 -0.144060 0.709848 0.465550 0.508553
1311868241.879857 -1.386659 -1.200821 2.442611 -0.147548 0.709824 0.460830 0.511874
1311868241.911969 -1.381649 -1.204994 2.435489 -0.150824 0.709596 0.456850 0.514795
1311868241.947838 -1.381343 -1.206521 2.428637 -0.151768 0.709532 0.451939 0.518924
1311868241.979902 -1.380561 -1.209059 2.422045 -0.152472 0.708106 0.449373 0.522879
1311868242.011931 -1.381129 -1.211504 2.414729 -0.151496 0.706229 0.448326 0.526586
1311868242.047949 -1.379708 -1.214536 2.407013 -0.151431 0.703602 0.447742 0.530603
1311868242.080011 -1.381060 -1.214072 2.402207 -0.152602 0.700621 0.446511 0.535230
1311868242.111944 -1.380077 -1.220684 2.393246 -0.154149 0.697181 0.447410 0.538518
1311868242.147934 -1.380798 -1.223725 2.386544 -0.155856 0.694972 0.446565 0.541574
1311868242.180028 -1.380891 -1.226697 2.379993 -0.159187 0.692963 0.444112 0.545185
1311868242.212185 -1.381571 -1.230291 2.372301 -0.162232 0.691495 0.441578 0.548201
1311868242.247919 -1.382880 -1.232699 2.366272 -0.162989 0.690839 0.438888 0.550958
1311868242.279969 -1.386548 -1.234703 2.361306 -0.163926 0.688867 0.437286 0.554411
1311868242.312146 -1.387577 -1.236961 2.355985 -0.164119 0.686592 0.436815 0.557538
1311868242.347903 -1.389212 -1.238927 2.351424 -0.161770 0.684553 0.437032 0.560554
1311868242.379943 -1.390674 -1.240538 2.347937 -0.159335 0.681786 0.438225 0.563684
1311868242.412008 -1.391283 -1.242248 2.341186 -0.157313 0.678877 0.439095 0.567075
1311868242.447942 -1.390847 -1.244145 2.336326 -0.156325 0.677301 0.437637 0.570350
1311868242.479984 -1.393528 -1.243903 2.333604 -0.157836 0.675999 0.434022 0.574228
1311868242.511969 -1.394568 -1.243100 2.328800 -0.159882 0.675194 0.429712 0.577839
1311868242.548093 -1.398423 -1.240492 2.326340 -0.159924 0.674913 0.426959 0.580192
1311868242.580083 -1.397727 -1.240298 2.324542 -0.159327 0.673563 0.427748 0.581343
1311868242.612269 -1.398933 -1.239392 2.320786 -0.155843 0.670688 0.429432 0.584362
1311868242.648160 -1.399125 -1.239148 2.319118 -0.153252 0.666938 0.431179 0.588042
1311868242.679930 -1.400605 -1.238683 2.315293 -0.153383 0.663093 0.430488 0.592841
1311868242.712253 -1.399900 -1.235149 2.307680 -0.153446 0.661336 0.428999 0.595860
1311868242.747909 -1.400932 -1.227547 2.297833 -0.151907 0.663340 0.424935 0.596937
1311868242.779977 -1.403753 -1.230579 2.293416 -0.151612 0.667043 0.422211 0.594815
1311868242.812042 -1.404714 -1.227860 2.292072 -0.150397 0.671353 0.419833 0.591951
1311868242.847992 -1.408807 -1.230157 2.290953 -0.149878 0.673953 0.419194 0.589576
1311868242.879888 -1.407087 -1.230942 2.288119 -0.150826 0.674575 0.419756 0.588222
1311868242.912047 -1.407382 -1.225936 2.284523 -0.150761 0.676038 0.416939 0.588563
1311868242.948092 -1.412170 -1.223607 2.282764 -0.152396 0.677225 0.415082 0.588090
1311868242.980064 -1.410071 -1.221474 2.277420 -0.151456 0.678964 0.415925 0.585727
1311868243.012214 -1.409246 -1.219567 2.276628 -0.148829 0.681547 0.416084 0.583282
1311868243.048093 -1.413674 -1.218564 2.274650 -0.145234 0.682544 0.416233 0.582915
1311868243.079963 -1.417074 -1.218743 2.277424 -0.143232 0.683241 0.417946 0.581367
1311868243.111904 -1.416393 -1.214943 2.271111 -0.139954 0.683175 0.420766 0.580207
1311868243.148081 -1.417553 -1.212836 2.267717 -0.138526 0.683538 0.421523 0.579573
1311868243.180098 -1.416138 -1.211820 2.260068 -0.139848 0.683029 0.420786 0.580390
1311868243.211968 -1.416972 -1.208329 2.258187 -0.140843 0.684770 0.417082 0.580771
1311868243.248114 -1.420334 -1.207904 2.254270 -0.140935 0.685529 0.415098 0.581276
1311868243.280037 -1.420131 -1.208336 2.251276 -0.140032 0.685426 0.415095 0.581618
1311868243.312010 -1.421746 -1.207954 2.250162 -0.138656 0.684508 0.414545 0.583418
1311868243.348087 -1.424644 -1.209294 2.243869 -0.138015 0.681496 0.414676 0.586992
1311868243.379992 -1.425462 -1.205940 2.236689 -0.138088 0.679380 0.412932 0.590646
1311868243.411942 -1.429262 -1.204647 2.231651 -0.139756 0.678326 0.409692 0.593713
1311868243.448204 -1.433589 -1.203099 2.222578 -0.142250 0.677220 0.407083 0.596172
1311868243.480135 -1.436954 -1.203626 2.217684 -0.145002 0.677894 0.404111 0.596766
1311868243.512100 -1.440366 -1.200580 2.211753 -0.146432 0.677777 0.401567 0.598264
1311868243.548097 -1.444690 -1.199479 2.208160 -0.147613 0.676410 0.399626 0.600814
1311868243.580031 -1.449305 -1.199229 2.204738 -0.148379 0.673303 0.398257 0.605011
1311868243.611954 -1.456355 -1.199453 2.199721 -0.149614 0.667919 0.397082 0.611413
1311868243.648052 -1.464160 -1.200276 2.192025 -0.151476 0.661174 0.397801 0.617785
1311868243.680036 -1.470103 -1.198100 2.183547 -0.153521 0.655262 0.398522 0.623092
1311868243.712048 -1.476229 -1.195299 2.173851 -0.156731 0.650360 0.398201 0.627617
1311868243.747912 -1.483281 -1.191070 2.162042 -0.161110 0.646408 0.396695 0.631532
1311868243.779970 -1.489240 -1.186843 2.151701 -0.165390 0.644526 0.395641 0.633009
1311868243.811933 -1.496024 -1.185482 2.144479 -0.167342 0.643953 0.397172 0.632121
1311868243.848171 -1.500403 -1.178038 2.137808 -0.167684 0.643049 0.399137 0.631712
1311868243.880069 -1.504310 -1.180982 2.134329 -0.169967 0.640932 0.399591 0.632965
1311868243.912060 -1.509922 -1.178501 2.128388 -0.170803 0.637040 0.398901 0.637091
1311868243.948200 -1.515216 -1.175837 2.123032 -0.171066 0.632731 0.398260 0.641699
1311868243.979984 -1.521838 -1.176556 2.117098 -0.171390 0.627731 0.398293 0.646484
1311868244.012101 -1.527147 -1.174577 2.109675 -0.171764 0.622894 0.397851 0.651317
1311868244.048067 -1.531967 -1.172275 2.103935 -0.171806 0.619335 0.397393 0.654970
1311868244.080141 -1.533856 -1.169137 2.099320 -0.170534 0.617398 0.396703 0.657544
1311868244.112211 -1.539205 -1.165683 2.093287 -0.167692 0.616108 0.395249 0.660355
1311868244.148092 -1.548184 -1.165597 2.086798 -0.166142 0.614653 0.393228 0.663302
1311868244.180196 -1.551110 -1.158802 2.080501 -0.165857 0.613939 0.389618 0.666160
1311868244.212047 -1.558693 -1.155180 2.077124 -0.165526 0.613803 0.385573 0.668716
1311868244.248025 -1.566303 -1.150659 2.074948 -0.165415 0.612322 0.383514 0.671280
1311868244.279999 -1.573932 -1.143872 2.073815 -0.165879 0.609409 0.380730 0.675388
1311868244.312192 -1.587989 -1.149079 2.069065 -0.168470 0.602887 0.381270 0.680278
1311868244.348251 -1.587410 -1.131556 2.062516 -0.170320 0.597339 0.382161 0.684200
1311868244.380022 -1.592862 -1.136403 2.056101 -0.171183 0.595586 0.385388 0.683703
1311868244.412124 -1.596952 -1.130186 2.050509 -0.170944 0.596262 0.385667 0.683016
1311868244.448220 -1.600459 -1.121908 2.046103 -0.172019 0.598080 0.385152 0.681445
1311868244.480101 -1.600459 -1.121908 2.046103 -0.172019 0.598080 0.385152 0.681445
1311868244.512251 -1.609910 -1.115110 2.036175 -0.172110 0.602417 0.383427 0.678569
1311868244.548269 -1.614852 -1.111803 2.031127 -0.172731 0.603078 0.381995 0.678632
1311868244.580149 -1.621732 -1.108792 2.030065 -0.172389 0.604171 0.380752 0.678445
1311868244.612250 -1.628102 -1.109735 2.029596 -0.172827 0.603376 0.382119 0.678272
1311868244.648157 -1.632554 -1.102208 2.028763 -0.172016 0.601680 0.380435 0.680926
1311868244.680312 -1.640712 -1.103344 2.022527 -0.172971 0.597489 0.381623 0.683705
1311868244.712115 -1.643861 -1.097072 2.016637 -0.172733 0.595718 0.383991 0.683984
1311868244.748285 -1.643009 -1.089903 2.011053 -0.171746 0.597181 0.386403 0.681595
1311868244.780046 -1.644862 -1.084774 2.004073 -0.170165 0.599942 0.388638 0.678288
1311868244.812104 -1.650407 -1.081872 2.000435 -0.169957 0.602673 0.391822 0.674074
1311868244.848096 -1.647711 -1.075253 1.994525 -0.170372 0.604639 0.394880 0.670414
1311868244.880436 -1.648267 -1.069804 1.988143 -0.171155 0.606751 0.394588 0.668476
1311868244.912189 -1.651295 -1.066105 1.982786 -0.173757 0.607588 0.394397 0.667155
1311868244.948056 -1.650882 -1.061183 1.977994 -0.176475 0.607879 0.393956 0.666437
1311868244.980073 -1.654663 -1.057184 1.973555 -0.178905 0.608201 0.392977 0.666073
1311868245.012295 -1.657175 -1.052850 1.968253 -0.182448 0.606824 0.393484 0.666069
1311868245.048320 -1.655723 -1.047410 1.966698 -0.186173 0.605780 0.393848 0.665774
1311868245.080152 -1.651435 -1.040001 1.962753 -0.188233 0.605940 0.392269 0.665981
1311868245.112252 -1.652593 -1.035558 1.957913 -0.189373 0.607208 0.390537 0.665520
1311868245.148152 -1.651205 -1.030038 1.952104 -0.190067 0.609428 0.390229 0.663470
1311868245.179920 -1.644859 -1.023468 1.945868 -0.189974 0.612337 0.388792 0.661661
1311868245.212180 -1.644001 -1.018393 1.939053 -0.188974 0.613568 0.385916 0.662489
1311868245.248256 -1.645075 -1.018742 1.938893 -0.187685 0.613507 0.384878 0.663515
1311868245.280237 -1.645345 -1.021330 1.940991 -0.185795 0.611306 0.386479 0.665145
1311868245.312188 -1.642267 -1.014127 1.930417 -0.183025 0.606933 0.385096 0.670697
1311868245.348205 -1.640697 -1.010418 1.919597 -0.180357 0.603491 0.384989 0.674576
1311868245.380074 -1.637424 -1.003649 1.907981 -0.177684 0.601750 0.383130 0.677892
1311868245.412242 -1.638291 -1.002149 1.900039 -0.176927 0.600648 0.380455 0.680567
1311868245.448230 -1.639930 -1.000126 1.892568 -0.175890 0.598920 0.379715 0.682770
1311868245.480081 -1.635475 -0.996092 1.886024 -0.172938 0.597651 0.380249 0.684337
1311868245.512280 -1.636357 -0.990876 1.879887 -0.168778 0.595802 0.378711 0.687831
1311868245.548216 -1.637645 -0.988656 1.871864 -0.166878 0.591528 0.378636 0.692013
1311868245.580262 -1.640562 -0.983435 1.862160 -0.164510 0.588486 0.377128 0.695986
1311868245.612262 -1.647876 -0.980295 1.853060 -0.163097 0.587331 0.377367 0.697162
1311868245.648241 -1.651882 -0.977459 1.846173 -0.163721 0.588494 0.380247 0.694465
1311868245.680250 -1.651084 -0.971382 1.839149 -0.164332 0.590819 0.383020 0.690814
1311868245.716121 -1.649943 -0.962981 1.832672 -0.162645 0.593276 0.385397 0.687779
1311868245.748208 -1.651929 -0.958713 1.825981 -0.160034 0.593769 0.389291 0.685770
1311868245.780177 -1.653280 -0.952858 1.820269 -0.156753 0.591787 0.393011 0.686119
1311868245.816257 -1.655757 -0.948946 1.812622 -0.154592 0.587697 0.396168 0.688305
1311868245.848193 -1.659094 -0.945192 1.805070 -0.152872 0.584031 0.398874 0.690245
1311868245.880182 -1.662900 -0.941885 1.796993 -0.152590 0.580189 0.401839 0.691825
1311868245.916227 -1.664491 -0.937295 1.787670 -0.154028 0.577307 0.403029 0.693224
1311868245.948179 -1.665631 -0.932380 1.780871 -0.155955 0.575824 0.402982 0.694054
1311868245.980265 -1.672879 -0.929781 1.773745 -0.158349 0.573589 0.403062 0.695314
1311868246.016098 -1.672891 -0.924722 1.765773 -0.162090 0.570810 0.402157 0.697260
1311868246.048196 -1.678186 -0.921934 1.759787 -0.166250 0.567965 0.399762 0.699976
1311868246.080289 -1.683266 -0.919273 1.754085 -0.170071 0.564528 0.398449 0.702583
1311868246.116229 -1.683266 -0.919273 1.754085 -0.170071 0.564528 0.398449 0.702583
1311868246.148198 -1.683266 -0.919273 1.754085 -0.170071 0.564528 0.398449 0.702583
1311868246.180201 -1.688706 -0.918302 1.746592 -0.171833 0.560511 0.400086 0.704437
1311868246.216086 -1.691647 -0.914900 1.739987 -0.173264 0.558931 0.399936 0.705427
1311868246.248127 -1.694618 -0.914658 1.733402 -0.174301 0.558808 0.401210 0.704545
1311868246.280157 -1.701658 -0.911624 1.726334 -0.174773 0.559119 0.400742 0.704447
1311868246.316184 -1.707383 -0.909731 1.721593 -0.176530 0.559856 0.399486 0.704137
1311868246.348101 -1.711932 -0.907122 1.714556 -0.177248 0.559626 0.398007 0.704977
1311868246.380220 -1.721768 -0.907202 1.710198 -0.177853 0.558453 0.397142 0.706241
1311868246.416139 -1.731515 -0.907783 1.705244 -0.178734 0.556194 0.397559 0.707566
1311868246.448298 -1.736518 -0.907958 1.698881 -0.180408 0.554253 0.399010 0.707847
1311868246.480362 -1.747823 -0.904671 1.694858 -0.180545 0.554779 0.399318 0.707226
1311868246.516170 -1.753589 -0.903412 1.688681 -0.182329 0.554519 0.400417 0.706351
1311868246.548357 -1.760949 -0.901340 1.684645 -0.183278 0.554621 0.400299 0.706092
1311868246.580161 -1.768492 -0.900818 1.679836 -0.185312 0.553940 0.400748 0.705840
1311868246.616068 -1.775111 -0.898983 1.676274 -0.186975 0.554344 0.401119 0.704873
1311868246.648250 -1.782165 -0.898488 1.673088 -0.187777 0.555274 0.402265 0.703273
1311868246.680335 -1.793162 -0.896723 1.669724 -0.188614 0.555579 0.403578 0.702055
1311868246.716264 -1.796606 -0.892953 1.666058 -0.188975 0.556011 0.405579 0.700461
1311868246.748855 -1.799955 -0.892856 1.660189 -0.189371 0.556496 0.407258 0.698993
1311868246.780364 -1.805787 -0.890072 1.655253 -0.190297 0.556872 0.406657 0.698792
1311868246.816180 -1.805978 -0.890276 1.648191 -0.192142 0.556660 0.406180 0.698734
1311868246.848370 -1.814548 -0.890091 1.646806 -0.192917 0.558635 0.404961 0.697651
1311868246.880261 -1.820386 -0.888270 1.646104 -0.192583 0.560892 0.405320 0.695721
1311868246.916243 -1.822181 -0.887957 1.641116 -0.192204 0.561939 0.406608 0.694228
1311868246.948199 -1.824373 -0.887338 1.635534 -0.191789 0.562746 0.406806 0.693573
1311868246.980258 -1.827587 -0.886727 1.631415 -0.192392 0.563751 0.405699 0.693238
1311868247.016214 -1.830050 -0.887923 1.629593 -0.192799 0.565906 0.406005 0.691186
1311868247.048425 -1.832115 -0.886138 1.624977 -0.191979 0.567571 0.407314 0.689277
1311868247.080182 -1.830943 -0.885211 1.620513 -0.192101 0.568925 0.407938 0.687755
1311868247.116311 -1.828852 -0.885312 1.619257 -0.192032 0.570748 0.408709 0.685804
1311868247.148430 -1.828233 -0.886153 1.615632 -0.191098 0.571503 0.409915 0.684716
1311868247.180293 -1.826264 -0.885725 1.614059 -0.190791 0.571173 0.410343 0.684821
1311868247.216432 -1.821879 -0.886587 1.607829 -0.190815 0.569623 0.410298 0.686131
1311868247.248170 -1.818226 -0.887783 1.606533 -0.190394 0.569634 0.410529 0.686101
1311868247.280345 -1.814946 -0.889146 1.601572 -0.189545 0.569809 0.411016 0.685898
1311868247.316293 -1.813619 -0.888604 1.596102 -0.188847 0.569173 0.411449 0.686359
1311868247.348285 -1.809087 -0.887378 1.588969 -0.189307 0.568371 0.410876 0.687240
1311868247.380602 -1.804710 -0.887424 1.585348 -0.190702 0.568958 0.409008 0.687482
1311868247.416268 -1.799786 -0.887871 1.583078 -0.192170 0.569596 0.407676 0.687336
1311868247.448333 -1.793118 -0.887660 1.579563 -0.193226 0.569693 0.406724 0.687525
1311868247.480433 -1.787129 -0.887481 1.575749 -0.194020 0.568734 0.405710 0.688692
1311868247.516146 -1.780013 -0.885871 1.572923 -0.194505 0.568181 0.404357 0.689806
1311868247.548460 -1.770932 -0.886444 1.571605 -0.193886 0.568611 0.404035 0.689816
1311868247.580231 -1.763439 -0.886121 1.568082 -0.192484 0.567954 0.404469 0.690495
1311868247.616424 -1.751903 -0.885235 1.565712 -0.190714 0.567597 0.404148 0.691467
1311868247.648229 -1.745741 -0.885917 1.561772 -0.188379 0.567213 0.403883 0.692576
1311868247.680389 -1.737648 -0.887818 1.556834 -0.186108 0.566731 0.405436 0.692678
1311868247.716208 -1.729005 -0.887304 1.549263 -0.184227 0.565519 0.406282 0.693674
1311868247.748343 -1.720698 -0.886744 1.540469 -0.184168 0.563661 0.405769 0.695500
1311868247.780427 -1.711791 -0.887196 1.533015 -0.185329 0.562943 0.403809 0.696913
1311868247.816205 -1.702467 -0.887475 1.528423 -0.187371 0.563351 0.401067 0.697619
1311868247.848368 -1.694127 -0.887019 1.522535 -0.189033 0.563923 0.398510 0.698174
1311868247.880235 -1.685427 -0.887697 1.520511 -0.190498 0.565252 0.396289 0.697966
1311868247.916219 -1.674371 -0.885967 1.517023 -0.190715 0.565948 0.394136 0.698561
1311868247.948167 -1.667404 -0.886691 1.514930 -0.190369 0.566560 0.393311 0.698625
1311868247.980227 -1.658726 -0.886077 1.511258 -0.189089 0.566759 0.393780 0.698546
1311868248.016215 -1.650708 -0.885467 1.505762 -0.187682 0.566351 0.394350 0.698935
1311868248.048245 -1.639816 -0.884283 1.504141 -0.186285 0.565789 0.394759 0.699532
1311868248.080326 -1.628352 -0.884033 1.500324 -0.184828 0.563962 0.394211 0.701701
1311868248.116239 -1.624807 -0.883904 1.494579 -0.183156 0.561166 0.393422 0.704816
1311868248.148302 -1.617730 -0.885212 1.488241 -0.183395 0.557574 0.394194 0.707169
1311868248.180377 -1.607790 -0.884801 1.487535 -0.183099 0.556366 0.395494 0.707471
1311868248.216356 -1.598974 -0.885520 1.483047 -0.181076 0.555366 0.397395 0.707713
1311868248.248345 -1.595071 -0.885256 1.474691 -0.180623 0.552271 0.398839 0.709436
1311868248.280257 -1.585344 -0.882645 1.469273 -0.181360 0.549635 0.399041 0.711179
1311868248.316226 -1.575399 -0.883679 1.464499 -0.182981 0.548603 0.397735 0.712292
1311868248.348315 -1.572676 -0.883294 1.457941 -0.184983 0.547322 0.396172 0.713630
1311868248.380451 -1.565380 -0.882496 1.453628 -0.187424 0.545756 0.396282 0.714132
1311868248.416340 -1.554554 -0.880281 1.450890 -0.188711 0.544425 0.396563 0.714652
1311868248.448353 -1.548061 -0.879217 1.443520 -0.189236 0.541935 0.396542 0.716415
1311868248.480364 -1.542882 -0.876987 1.440327 -0.190237 0.538693 0.397242 0.718205
1311868248.516261 -1.530555 -0.873736 1.433288 -0.190927 0.534736 0.397050 0.721080
1311868248.548298 -1.522720 -0.872236 1.424888 -0.191595 0.530602 0.396081 0.724481
1311868248.580330 -1.512099 -0.870441 1.417935 -0.192345 0.527317 0.394748 0.727402
1311868248.616364 -1.505069 -0.870759 1.406558 -0.194222 0.523350 0.392220 0.731127
1311868248.648465 -1.499024 -0.870064 1.396433 -0.197945 0.520096 0.389110 0.734106
1311868248.680356 -1.488405 -0.869422 1.390906 -0.202582 0.520578 0.384332 0.735016
1311868248.716495 -1.483089 -0.870544 1.378938 -0.207310 0.519136 0.379498 0.737226
1311868248.748482 -1.480079 -0.870202 1.373734 -0.212286 0.516503 0.376782 0.739050
1311868248.780288 -1.468843 -0.869016 1.372108 -0.215803 0.513925 0.375046 0.740710
1311868248.816469 -1.464986 -0.870659 1.367527 -0.216946 0.509310 0.376080 0.743036
1311868248.848299 -1.456216 -0.872829 1.361408 -0.218058 0.503324 0.379560 0.745017
1311868248.880380 -1.445332 -0.873202 1.353113 -0.217949 0.498499 0.383194 0.746431
1311868248.916530 -1.435512 -0.874653 1.341358 -0.218084 0.495451 0.386320 0.746810
1311868248.948257 -1.422122 -0.871566 1.324479 -0.218116 0.494314 0.387696 0.746841
1311868248.980371 -1.413817 -0.871294 1.314073 -0.219306 0.496899 0.386771 0.745255
1311868249.016517 -1.405841 -0.869543 1.304098 -0.221272 0.499000 0.384929 0.744223
1311868249.048258 -1.396864 -0.867880 1.297629 -0.222292 0.502128 0.382594 0.743018
1311868249.080657 -1.396245 -0.868604 1.290354 -0.223302 0.503783 0.381339 0.742239
1311868249.116343 -1.388974 -0.866601 1.281761 -0.225101 0.502990 0.382060 0.741863
1311868249.148549 -1.380823 -0.866284 1.275925 -0.226673 0.502727 0.382631 0.741268
1311868249.180476 -1.376835 -0.864404 1.271158 -0.228260 0.502343 0.381926 0.741405
1311868249.216410 -1.369902 -0.862620 1.271135 -0.229403 0.503739 0.381810 0.740163
1311868249.248249 -1.361361 -0.861058 1.268447 -0.228758 0.505730 0.381690 0.739067
1311868249.280715 -1.355212 -0.860607 1.261122 -0.228338 0.504927 0.381657 0.739763
1311868249.316586 -1.348444 -0.859507 1.260664 -0.227746 0.505530 0.380611 0.740072
1311868249.348357 -1.340887 -0.859699 1.258538 -0.226528 0.505904 0.379748 0.740633
1311868249.380649 -1.336474 -0.861151 1.256310 -0.225243 0.506505 0.378861 0.741069
1311868249.416459 -1.329678 -0.862407 1.254205 -0.224245 0.506721 0.378828 0.741240
1311868249.448316 -1.321871 -0.863233 1.253948 -0.222915 0.507449 0.378411 0.741357
1311868249.480373 -1.314088 -0.865447 1.251251 -0.221919 0.507954 0.378000 0.741519
1311868249.516272 -1.306726 -0.867207 1.249411 -0.221496 0.509577 0.376515 0.741287
1311868249.548294 -1.299253 -0.866682 1.248704 -0.220743 0.512295 0.373397 0.741216
1311868249.580331 -1.291820 -0.867851 1.246952 -0.220248 0.514561 0.370066 0.741464
1311868249.616312 -1.285926 -0.870243 1.248118 -0.219209 0.516699 0.368758 0.740937
1311868249.648364 -1.279078 -0.872779 1.247016 -0.218182 0.516833 0.369470 0.740791
1311868249.680685 -1.272680 -0.875204 1.246444 -0.218408 0.515739 0.369963 0.741241
1311868249.716340 -1.264079 -0.876137 1.243907 -0.219323 0.513354 0.370805 0.742206
1311868249.748334 -1.254854 -0.876083 1.245834 -0.219800 0.512738 0.372837 0.741472
1311868249.780683 -1.244354 -0.876161 1.245787 -0.219444 0.512854 0.373464 0.741182
1311868249.816620 -1.234028 -0.877365 1.245174 -0.219903 0.513032 0.373055 0.741128
1311868249.848322 -1.224648 -0.877145 1.245329 -0.219710 0.514617 0.371334 0.740950
1311868249.880507 -1.214520 -0.879937 1.247681 -0.219271 0.517116 0.370780 0.739617
1311868249.916563 -1.206328 -0.882053 1.249543 -0.218129 0.519495 0.370668 0.738343
1311868249.948306 -1.196545 -0.882610 1.249702 -0.216632 0.521340 0.370280 0.737678
1311868249.980348 -1.186896 -0.884625 1.250940 -0.215240 0.523350 0.368924 0.737341
1311868250.016358 -1.177448 -0.888238 1.251018 -0.214830 0.524935 0.367398 0.737095
1311868250.048559 -1.169004 -0.890505 1.251607 -0.214388 0.526563 0.365842 0.736837
1311868250.080466 -1.160435 -0.893151 1.253792 -0.213977 0.528361 0.364634 0.736268
1311868250.116495 -1.151434 -0.894694 1.254687 -0.213863 0.529445 0.361768 0.736936
1311868250.148589 -1.143592 -0.898522 1.258202 -0.214163 0.530872 0.359751 0.736809
1311868250.180457 -1.135783 -0.900847 1.261543 -0.213217 0.531042 0.359996 0.736842
1311868250.216361 -1.128779 -0.903059 1.264943 -0.211256 0.530206 0.361162 0.737438
1311868250.248624 -1.119589 -0.905722 1.265509 -0.210019 0.528075 0.362515 0.738655
1311868250.280374 -1.109745 -0.908554 1.266358 -0.208695 0.527065 0.362879 0.739573
1311868250.316452 -1.103412 -0.910845 1.268620 -0.205852 0.527498 0.363772 0.739622
1311868250.348963 -1.096351 -0.913436 1.268140 -0.203700 0.527022 0.364640 0.740130
1311868250.380598 -1.087858 -0.915486 1.266816 -0.202958 0.526380 0.363609 0.741297
1311868250.416431 -1.081240 -0.917827 1.267691 -0.202756 0.527017 0.361250 0.742052
1311868250.448319 -1.076149 -0.920402 1.269510 -0.202144 0.527635 0.360086 0.742345
1311868250.480450 -1.068493 -0.923144 1.270898 -0.201575 0.527637 0.359394 0.742835
1311868250.516364 -1.063245 -0.925652 1.272117 -0.202272 0.526690 0.356824 0.744554
1311868250.548715 -1.059245 -0.929970 1.279045 -0.201872 0.525893 0.357414 0.744943
1311868250.580440 -1.053487 -0.932339 1.280209 -0.199119 0.522900 0.361349 0.745892
1311868250.616408 -1.045872 -0.935118 1.279942 -0.197019 0.520417 0.364536 0.746635
1311868250.648757 -1.037896 -0.935249 1.274189 -0.195324 0.517998 0.364488 0.748782
1311868250.680503 -1.030650 -0.937831 1.272929 -0.195097 0.518789 0.362864 0.749082
1311868250.716511 -1.027163 -0.941736 1.276267 -0.193897 0.521757 0.361682 0.747904
1311868250.748430 -1.023873 -0.945429 1.278106 -0.192750 0.523059 0.360145 0.748032
1311868250.780601 -1.020431 -0.948454 1.279128 -0.192166 0.522799 0.358288 0.749255
1311868250.816420 -1.015156 -0.951637 1.279457 -0.191604 0.522164 0.356449 0.750717
1311868250.848395 -1.012567 -0.953997 1.279892 -0.189289 0.522662 0.354567 0.751848
1311868250.880463 -1.010868 -0.956435 1.278616 -0.188375 0.522676 0.353410 0.752613
1311868250.916361 -1.007193 -0.958581 1.278373 -0.188859 0.523224 0.351802 0.752864
1311868250.948745 -1.002088 -0.960902 1.279161 -0.188395 0.525118 0.348086 0.753388
1311868250.980502 -1.005052 -0.962600 1.281621 -0.186136 0.527250 0.343240 0.754683
1311868251.016390 -1.007295 -0.964438 1.283202 -0.185828 0.526144 0.340493 0.756773
1311868251.048640 -1.009634 -0.965367 1.284552 -0.185781 0.523750 0.338621 0.759281
1311868251.080543 -1.011073 -0.964855 1.283481 -0.185931 0.520555 0.338680 0.761412
1311868251.116502 -1.009806 -0.963575 1.281331 -0.186072 0.518297 0.339916 0.762366
1311868251.148411 -1.010589 -0.962435 1.278755 -0.185373 0.518189 0.341288 0.761997
