# timestamp tx ty tz qx qy qz qw
1305031122.082959 -0.095796 -0.266645 0.226137 -0.053991 -0.036457 -0.002907 0.997871
1305031122.114672 -0.097312 -0.256876 0.221198 -0.052276 -0.036065 -0.006301 0.997961
1305031122.150725 -0.096571 -0.249411 0.217985 -0.053131 -0.036668 -0.011797 0.997844
1305031122.183042 -0.095268 -0.237838 0.213085 -0.050740 -0.036158 -0.016783 0.997916
1305031122.214959 -0.098085 -0.217001 0.204470 -0.050574 -0.033670 -0.022512 0.997899
1305031122.251319 -0.097252 -0.214054 0.203841 -0.058153 -0.033689 -0.024947 0.997427
1305031122.283560 -0.101914 -0.200256 0.195401 -0.057885 -0.033049 -0.028247 0.997376
1305031122.314289 -0.105267 -0.181862 0.188209 -0.061470 -0.034291 -0.032980 0.996974
1305031122.351327 -0.105007 -0.175261 0.184761 -0.068884 -0.036883 -0.035085 0.996325
1305031122.382630 -0.107685 -0.165935 0.178638 -0.074343 -0.038260 -0.035887 0.995852
1305031122.414997 -0.109602 -0.161306 0.172559 -0.079548 -0.041945 -0.036322 0.995286
1305031122.451257 -0.110367 -0.151387 0.163894 -0.081694 -0.046300 -0.036028 0.994929
1305031122.483360 -0.109750 -0.143042 0.159165 -0.085248 -0.051483 -0.035779 0.994385
1305031122.515097 -0.107980 -0.133420 0.152555 -0.086538 -0.055881 -0.037280 0.993981
1305031122.551490 -0.104686 -0.121606 0.147178 -0.087250 -0.057735 -0.039019 0.993746
1305031122.583208 -0.105829 -0.112862 0.141756 -0.088873 -0.056003 -0.040718 0.993633
1305031122.614980 -0.110597 -0.106839 0.135120 -0.090570 -0.054568 -0.040232 0.993580
1305031122.648788 -0.109474 -0.094782 0.129043 -0.088480 -0.056867 -0.039084 0.993685
1305031122.683402 -0.110205 -0.084294 0.123058 -0.087801 -0.057708 -0.037882 0.993743
1305031122.715208 -0.112589 -0.074628 0.117207 -0.087740 -0.059476 -0.035243 0.993742
1305031122.751298 -0.110028 -0.059162 0.112186 -0.085724 -0.062816 -0.034970 0.993722
1305031122.783423 -0.109890 -0.045168 0.107369 -0.087804 -0.062868 -0.035811 0.993507
1305031122.812555 -0.107838 -0.037275 0.105903 -0.092980 -0.062771 -0.036885 0.993003
1305031122.851418 -0.102595 -0.028172 0.104662 -0.094726 -0.060841 -0.038902 0.992881
1305031122.883754 -0.105846 -0.018328 0.099054 -0.097582 -0.053201 -0.038221 0.993069
1305031122.914571 -0.110367 -0.012702 0.095852 -0.101527 -0.049104 -0.037719 0.992904
1305031122.951341 -0.111575 -0.005780 0.092308 -0.102526 -0.047902 -0.037346 0.992874
1305031122.982815 -0.111008 0.001054 0.082555 -0.104563 -0.047485 -0.034479 0.992785
1305031123.015450 -0.109324 0.005664 0.081699 -0.107753 -0.049191 -0.031608 0.992457
1305031123.051827 -0.107865 0.011612 0.079136 -0.107553 -0.049133 -0.030098 0.992528
1305031123.082975 -0.108765 0.025386 0.073420 -0.104988 -0.047657 -0.027889 0.992939
1305031123.113873 -0.108991 0.036640 0.069788 -0.106893 -0.046132 -0.025995 0.992859
1305031123.150822 -0.109818 0.043866 0.067715 -0.109930 -0.045028 -0.025994 0.992579
1305031123.182155 -0.105969 0.057104 0.065992 -0.110554 -0.044572 -0.025610 0.992540
1305031123.214704 -0.105276 0.067726 0.064139 -0.114112 -0.039850 -0.026332 0.992319
1305031123.250618 -0.105427 0.081514 0.060858 -0.118202 -0.035879 -0.026629 0.991984
1305031123.282347 -0.104822 0.090784 0.060536 -0.126219 -0.032634 -0.025008 0.991150
1305031123.311327 -0.104121 0.099677 0.059906 -0.131017 -0.028545 -0.024612 0.990663
1305031123.350481 -0.103323 0.107910 0.058936 -0.135649 -0.024493 -0.024278 0.990156
1305031123.382255 -0.100070 0.118766 0.058195 -0.138805 -0.020863 -0.021426 0.989868
1305031123.411363 -0.099988 0.125260 0.056383 -0.141980 -0.015830 -0.019436 0.989552
1305031123.451255 -0.099529 0.134563 0.052721 -0.143250 -0.013183 -0.017899 0.989437
1305031123.483594 -0.097573 0.143947 0.051044 -0.146404 -0.011725 -0.013600 0.989062
1305031123.511360 -0.096650 0.149575 0.049041 -0.149984 -0.009996 -0.010796 0.988579
1305031123.551513 -0.095393 0.157707 0.046525 -0.150991 -0.010233 -0.008289 0.988447
1305031123.579583 -0.092392 0.165743 0.045602 -0.152468 -0.010736 -0.005658 0.988234
1305031123.611335 -0.090475 0.177686 0.042676 -0.151054 -0.009646 -0.004252 0.988469
1305031123.652411 -0.086957 0.186097 0.042022 -0.154106 -0.008799 -0.004147 0.988006
1305031123.683753 -0.082611 0.195320 0.040835 -0.156186 -0.006868 -0.003589 0.987697
1305031123.711323 -0.081433 0.201192 0.039021 -0.160252 -0.003383 -0.002350 0.987067
1305031123.751723 -0.079127 0.202168 0.037644 -0.164998 -0.002273 -0.000050 0.986291
1305031123.783858 -0.079309 0.203101 0.036251 -0.167380 -0.002351 0.001481 0.985889
1305031123.811608 -0.079292 0.204722 0.035738 -0.168196 -0.002424 0.002115 0.985748
1305031123.851444 -0.079172 0.203638 0.034818 -0.170101 -0.002345 0.004430 0.985414
1305031123.883786 -0.078674 0.196628 0.034355 -0.173185 -0.003815 0.006055 0.984863
1305031123.911243 -0.078212 0.192792 0.035153 -0.170957 -0.005664 0.005201 0.985249
1305031123.951442 -0.080513 0.195122 0.034285 -0.168901 -0.004855 0.006242 0.985601
1305031123.983415 -0.081025 0.176732 0.037904 -0.177531 -0.006858 0.008261 0.984057
1305031124.011302 -0.081122 0.165061 0.041937 -0.175220 -0.011067 0.007005 0.984442
1305031124.051505 -0.081484 0.163933 0.042486 -0.169468 -0.013974 0.007772 0.985406
1305031124.083837 -0.082824 0.162032 0.047750 -0.165772 -0.016498 0.006996 0.986001
1305031124.111331 -0.084610 0.144261 0.052514 -0.164842 -0.018717 0.006079 0.986124
1305031124.147446 -0.085900 0.147539 0.053104 -0.155082 -0.019498 0.004530 0.987699
1305031124.182694 -0.084442 0.129778 0.059778 -0.159343 -0.021758 0.002775 0.986980
1305031124.211396 -0.085202 0.122379 0.064579 -0.152188 -0.022896 0.000261 0.988086
1305031124.249327 -0.086430 0.112760 0.065447 -0.148390 -0.023694 0.000425 0.988645
1305031124.282545 -0.087927 0.102804 0.068724 -0.149124 -0.027466 0.000662 0.988437
1305031124.311361 -0.086967 0.088590 0.074959 -0.147575 -0.032147 0.000576 0.988528
1305031124.350354 -0.087089 0.085001 0.076665 -0.140178 -0.035586 -0.000399 0.989487
1305031124.382420 -0.086177 0.070401 0.082092 -0.139321 -0.038492 -0.001609 0.989498
1305031124.411439 -0.086729 0.058808 0.085463 -0.135025 -0.039802 -0.002258 0.990040
1305031124.450245 -0.086845 0.047591 0.088520 -0.128811 -0.041234 -0.004281 0.990802
1305031124.480099 -0.087582 0.033932 0.091768 -0.124006 -0.042449 -0.006676 0.991351
1305031124.511324 -0.088685 0.025730 0.093700 -0.116838 -0.044065 -0.008594 0.992136
1305031124.550437 -0.089971 0.014359 0.097211 -0.113254 -0.045654 -0.011029 0.992455
1305031124.579404 -0.090685 0.001271 0.101715 -0.110470 -0.048291 -0.013437 0.992615
1305031124.611358 -0.090309 -0.010991 0.106671 -0.106272 -0.051236 -0.014940 0.992904
1305031124.651271 -0.090758 -0.022144 0.111167 -0.102846 -0.053704 -0.016635 0.993107
1305031124.679362 -0.088899 -0.035512 0.117504 -0.099700 -0.056585 -0.018547 0.993234
1305031124.711251 -0.087828 -0.045096 0.122373 -0.095183 -0.057505 -0.020174 0.993593
1305031124.749890 -0.088903 -0.058924 0.127762 -0.094058 -0.057532 -0.021697 0.993666
1305031124.779365 -0.089454 -0.071155 0.133502 -0.091266 -0.058937 -0.022183 0.993833
1305031124.811360 -0.089514 -0.081316 0.139508 -0.089092 -0.060147 -0.022494 0.993951
1305031124.850535 -0.089931 -0.095038 0.147151 -0.089852 -0.061654 -0.022867 0.993782
1305031124.879355 -0.086008 -0.107597 0.156241 -0.088167 -0.063399 -0.023248 0.993814
1305031124.911448 -0.087397 -0.114640 0.160347 -0.085890 -0.060407 -0.023730 0.994189
1305031124.950730 -0.087609 -0.126223 0.168925 -0.089128 -0.059224 -0.023383 0.993983
1305031124.979438 -0.088073 -0.145385 0.178563 -0.090541 -0.058574 -0.020844 0.993950
1305031125.011454 -0.091765 -0.154313 0.181871 -0.085619 -0.059880 -0.019533 0.994335
1305031125.050763 -0.088079 -0.157601 0.186781 -0.082063 -0.063284 -0.018795 0.994438
1305031125.079364 -0.088577 -0.169673 0.193950 -0.083795 -0.062038 -0.015377 0.994431
1305031125.111364 -0.090305 -0.183528 0.199592 -0.084183 -0.062832 -0.014742 0.994358
1305031125.151013 -0.088458 -0.190399 0.204250 -0.079669 -0.064080 -0.017091 0.994613
1305031125.179353 -0.090587 -0.192834 0.206646 -0.078807 -0.060797 -0.016267 0.994901
1305031125.211320 -0.092034 -0.206586 0.213329 -0.083494 -0.059377 -0.015844 0.994612
1305031125.250632 -0.094585 -0.220125 0.218579 -0.082744 -0.059014 -0.018538 0.994649
1305031125.279467 -0.095304 -0.223399 0.219809 -0.078949 -0.058904 -0.019520 0.994945
1305031125.311493 -0.095328 -0.234103 0.226954 -0.079643 -0.057561 -0.018932 0.994980
1305031125.348880 -0.097495 -0.238732 0.227762 -0.075280 -0.056149 -0.022351 0.995329
1305031125.379401 -0.093714 -0.241080 0.234196 -0.074578 -0.055699 -0.025686 0.995327
1305031125.411335 -0.093143 -0.246697 0.236836 -0.074842 -0.049434 -0.026389 0.995620
1305031125.451195 -0.095460 -0.252086 0.241638 -0.077727 -0.044031 -0.028628 0.995590
1305031125.479424 -0.095401 -0.260801 0.246214 -0.077973 -0.040459 -0.030063 0.995680
1305031125.511316 -0.097219 -0.261655 0.244839 -0.076905 -0.036064 -0.031242 0.995896
1305031125.551020 -0.096079 -0.265084 0.245747 -0.078034 -0.033509 -0.033158 0.995836
1305031125.579308 -0.095664 -0.267587 0.247876 -0.079734 -0.030241 -0.035516 0.995724
1305031125.611533 -0.098477 -0.274243 0.248460 -0.080284 -0.026168 -0.035790 0.995786
1305031125.650575 -0.103718 -0.276850 0.244077 -0.076134 -0.024454 -0.032952 0.996253
1305031125.679328 -0.106905 -0.270209 0.234554 -0.071009 -0.027610 -0.032347 0.996569
1305031125.711443 -0.104083 -0.271170 0.236589 -0.070498 -0.033997 -0.029815 0.996487
1305031125.751260 -0.101245 -0.259344 0.228064 -0.064028 -0.036760 -0.028714 0.996857
1305031125.779348 -0.099294 -0.252340 0.225177 -0.064067 -0.038408 -0.031647 0.996704
1305031125.811573 -0.097629 -0.243662 0.219242 -0.063502 -0.037989 -0.032913 0.996715
1305031125.847412 -0.098242 -0.236390 0.215523 -0.065487 -0.036348 -0.035024 0.996576
1305031125.879318 -0.101539 -0.228614 0.208622 -0.065331 -0.035868 -0.036153 0.996563
1305031125.911305 -0.106472 -0.215796 0.199604 -0.067818 -0.037071 -0.035495 0.996377
1305031125.947343 -0.107899 -0.212611 0.197656 -0.072635 -0.043406 -0.032239 0.995892
1305031125.979324 -0.105680 -0.200652 0.190649 -0.072459 -0.051143 -0.029281 0.995629
1305031126.011333 -0.101691 -0.188267 0.186496 -0.074205 -0.057410 -0.029257 0.995159
1305031126.047324 -0.096996 -0.175458 0.183510 -0.076755 -0.059773 -0.029336 0.994824
1305031126.079356 -0.095405 -0.161158 0.179661 -0.079848 -0.058347 -0.028732 0.994683
1305031126.111370 -0.093237 -0.152528 0.178329 -0.084276 -0.058138 -0.028869 0.994326
1305031126.147432 -0.093988 -0.137370 0.173196 -0.085993 -0.056142 -0.027608 0.994329
1305031126.179384 -0.096036 -0.122142 0.168531 -0.091256 -0.055066 -0.027535 0.993923
1305031126.211319 -0.094241 -0.113916 0.167043 -0.096497 -0.055843 -0.028048 0.993370
1305031126.247298 -0.092646 -0.098074 0.162259 -0.098108 -0.054627 -0.028135 0.993277
1305031126.279363 -0.091842 -0.086715 0.158984 -0.102309 -0.052809 -0.029447 0.992913
1305031126.311332 -0.090366 -0.072647 0.155230 -0.105742 -0.049881 -0.031407 0.992645
1305031126.347363 -0.091078 -0.062745 0.151980 -0.110279 -0.045598 -0.033236 0.992298
1305031126.379423 -0.092598 -0.051572 0.147276 -0.113524 -0.041969 -0.034717 0.992041
1305031126.411465 -0.092983 -0.040183 0.142927 -0.117601 -0.040039 -0.036369 0.991587
1305031126.447361 -0.093559 -0.033088 0.139150 -0.122717 -0.038129 -0.035955 0.991057
1305031126.479533 -0.095850 -0.022969 0.133628 -0.124409 -0.037087 -0.033360 0.990976
1305031126.511410 -0.095796 -0.008178 0.128359 -0.125712 -0.038394 -0.031806 0.990813
1305031126.547374 -0.092134 0.001415 0.126193 -0.131241 -0.039641 -0.031484 0.990057
1305031126.579454 -0.089641 0.010807 0.123684 -0.134899 -0.038053 -0.029670 0.989684
1305031126.611528 -0.089437 0.018583 0.120846 -0.140063 -0.035893 -0.028293 0.989087
1305031126.647376 -0.086906 0.022498 0.120264 -0.144803 -0.034659 -0.026899 0.988487
1305031126.679479 -0.086379 0.028666 0.116657 -0.146342 -0.032049 -0.022564 0.988457
1305031126.711583 -0.084549 0.036521 0.113608 -0.147972 -0.030750 -0.019538 0.988320
1305031126.747316 -0.083611 0.036666 0.111996 -0.150476 -0.028875 -0.016840 0.988048
1305031126.779379 -0.082215 0.043596 0.108392 -0.149062 -0.028006 -0.013533 0.988339
1305031126.811602 -0.077516 0.047556 0.107475 -0.149198 -0.027469 -0.012706 0.988344
1305031126.847343 -0.077486 0.050639 0.104261 -0.149344 -0.023319 -0.012690 0.988429
1305031126.879357 -0.077029 0.053050 0.101954 -0.149824 -0.021310 -0.012397 0.988405
1305031126.911364 -0.075322 0.054078 0.100799 -0.150118 -0.019727 -0.013113 0.988384
1305031126.947437 -0.076883 0.055011 0.097809 -0.150838 -0.017615 -0.011434 0.988335
1305031126.979337 -0.076338 0.053576 0.097441 -0.151938 -0.018625 -0.010020 0.988164
1305031127.011371 -0.075461 0.052408 0.097488 -0.150941 -0.019881 -0.009812 0.988294
1305031127.047297 -0.075424 0.054044 0.096592 -0.149378 -0.020095 -0.008746 0.988537
1305031127.079299 -0.075768 0.052559 0.096790 -0.150271 -0.020423 -0.008475 0.988398
1305031127.111435 -0.078919 0.049195 0.096662 -0.150957 -0.021167 -0.007439 0.988286
1305031127.147307 -0.078630 0.044773 0.099022 -0.150870 -0.025090 -0.006896 0.988211
1305031127.179349 -0.077911 0.044894 0.099555 -0.148299 -0.028409 -0.007410 0.988507
1305031127.211700 -0.075925 0.042386 0.102378 -0.148193 -0.030741 -0.007265 0.988454
1305031127.247374 -0.075385 0.036831 0.104772 -0.147636 -0.031298 -0.008094 0.988513
1305031127.279465 -0.077581 0.038716 0.104087 -0.143770 -0.030676 -0.009317 0.989092
1305031127.311362 -0.079455 0.035913 0.105400 -0.144420 -0.030861 -0.009754 0.988987
1305031127.347356 -0.079234 0.028505 0.109100 -0.144479 -0.032897 -0.010032 0.988910
1305031127.379262 -0.079875 0.030264 0.109534 -0.140452 -0.033919 -0.010514 0.989450
1305031127.411371 -0.081071 0.028828 0.111185 -0.140205 -0.034687 -0.011187 0.989452
1305031127.447333 -0.081066 0.022013 0.114870 -0.141232 -0.036246 -0.011390 0.989247
1305031127.479362 -0.082361 0.025389 0.114532 -0.137476 -0.036892 -0.012227 0.989742
1305031127.511356 -0.083425 0.024317 0.116495 -0.138592 -0.037782 -0.013331 0.989539
1305031127.547348 -0.082793 0.018448 0.120324 -0.140045 -0.039269 -0.013332 0.989276
1305031127.579345 -0.083484 0.020080 0.120187 -0.137255 -0.039546 -0.013655 0.989652
1305031127.611271 -0.083722 0.021334 0.120722 -0.137058 -0.040028 -0.013721 0.989659
1305031127.647358 -0.083600 0.016829 0.123593 -0.139310 -0.040378 -0.012423 0.989347
1305031127.679298 -0.083903 0.015564 0.123796 -0.137845 -0.040759 -0.011729 0.989545
1305031127.711375 -0.084869 0.017918 0.122337 -0.136340 -0.041059 -0.012208 0.989736
1305031127.747304 -0.084042 0.015347 0.125015 -0.138215 -0.042024 -0.011945 0.989438
1305031127.779346 -0.084605 0.012209 0.125809 -0.137945 -0.042059 -0.011799 0.989476
1305031127.811829 -0.085332 0.014296 0.124341 -0.135497 -0.042217 -0.012938 0.989793
1305031127.847366 -0.085848 0.013431 0.124738 -0.135939 -0.042210 -0.013819 0.989721
1305031127.879380 -0.086847 0.011528 0.125187 -0.136508 -0.042253 -0.014181 0.989636
1305031127.911476 -0.087761 0.011904 0.125048 -0.135906 -0.042915 -0.014610 0.989684
1305031127.947366 -0.088332 0.013845 0.124911 -0.135775 -0.043474 -0.014580 0.989678
1305031127.979371 -0.087830 0.012187 0.127240 -0.137995 -0.044572 -0.014430 0.989324
1305031128.011427 -0.086726 0.013319 0.128626 -0.138522 -0.045016 -0.014698 0.989227
1305031128.047369 -0.085948 0.010726 0.132856 -0.141737 -0.044403 -0.013491 0.988816
1305031128.079334 -0.086166 0.007637 0.135090 -0.142518 -0.044037 -0.012665 0.988731
1305031128.111391 -0.086060 0.007291 0.135875 -0.141798 -0.044236 -0.011949 0.988835
1305031128.147418 -0.085382 0.007023 0.137680 -0.142509 -0.044497 -0.010196 0.988740
1305031128.179350 -0.084226 0.002388 0.140540 -0.143254 -0.044942 -0.008960 0.988624
1305031128.211447 -0.085042 0.003912 0.139012 -0.140563 -0.044486 -0.008618 0.989034
1305031128.247480 -0.085191 0.004842 0.139052 -0.140542 -0.044878 -0.008252 0.989023
1305031128.279336 -0.084275 0.001285 0.141248 -0.141868 -0.045735 -0.008202 0.988794
1305031128.311483 -0.084879 0.002459 0.140133 -0.140020 -0.045513 -0.008795 0.989063
1305031128.347423 -0.085728 0.002608 0.139777 -0.139936 -0.045386 -0.009759 0.989072
1305031128.379404 -0.086075 0.001099 0.140581 -0.140601 -0.045892 -0.011389 0.988937
1305031128.411337 -0.086219 0.000398 0.140543 -0.140020 -0.045989 -0.012507 0.989001
1305031128.447296 -0.087274 0.000345 0.139873 -0.139531 -0.045708 -0.013737 0.989067
1305031128.479296 -0.087483 -0.000699 0.140311 -0.140007 -0.046065 -0.014877 0.988966
1305031128.511433 -0.087416 -0.001327 0.140281 -0.139629 -0.045957 -0.015529 0.989015
1305031128.547399 -0.087097 -0.001896 0.140579 -0.139799 -0.045633 -0.016019 0.988998
1305031128.579455 -0.087182 -0.004685 0.141320 -0.140135 -0.045070 -0.016338 0.988971
1305031128.611395 -0.088592 -0.005166 0.140187 -0.138883 -0.044624 -0.016002 0.989173
1305031128.647352 -0.089566 -0.005188 0.139212 -0.138299 -0.045550 -0.015804 0.989216
1305031128.679282 -0.088650 -0.006309 0.140000 -0.138224 -0.047414 -0.016128 0.989134
1305031128.711457 -0.087334 -0.006570 0.139982 -0.137137 -0.047966 -0.016860 0.989246
1305031128.747363 -0.087680 -0.006102 0.138980 -0.136069 -0.046835 -0.018065 0.989427
