# timestamp tx ty tz qx qy qz qw
1341845841.657778 -0.011837 -0.070309 -0.324349 0.008304 0.009113 0.004223 0.999915
1341845841.693890 -0.015955 -0.058242 -0.316851 0.009977 0.009144 0.006057 0.999890
1341845841.725831 -0.016830 -0.055328 -0.316062 0.009558 0.008511 0.005470 0.999903
1341845841.761977 -0.015796 -0.049057 -0.316088 0.010414 0.007943 0.004098 0.999906
1341845841.793705 -0.019799 -0.039471 -0.316708 0.009048 0.007200 0.003797 0.999926
1341845841.825907 -0.022300 -0.043985 -0.315525 0.006144 0.005916 0.003669 0.999957
1341845841.862456 -0.020251 -0.053032 -0.310277 0.005407 0.003643 0.004808 0.999967
1341845841.893840 -0.027794 -0.055582 -0.311707 0.009934 0.002151 0.008306 0.999914
1341845841.925729 -0.019503 -0.033242 -0.308503 0.014743 -0.000737 0.011288 0.999827
1341845841.961799 -0.018915 -0.031525 -0.314072 0.014827 -0.001271 0.010594 0.999833
1341845841.994063 -0.018454 -0.018320 -0.312493 0.015994 0.000240 0.007406 0.999845
1341845842.030345 -0.032104 -0.014444 -0.318345 0.013415 0.001489 0.005959 0.999891
1341845842.061842 -0.022827 -0.019078 -0.314770 0.011997 -0.002217 0.008760 0.999887
1341845842.095648 -0.020981 -0.007070 -0.314011 0.013406 -0.002286 0.009410 0.999863
1341845842.130144 -0.022739 -0.000207 -0.312241 0.013413 -0.001858 0.011482 0.999842
1341845842.168651 -0.023652 0.002227 -0.311550 0.012149 -0.001448 0.013914 0.999828
1341845842.204415 -0.018201 0.003697 -0.315875 0.012365 -0.002133 0.015653 0.999799
1341845842.236995 -0.024353 0.005560 -0.327511 0.013843 -0.002857 0.017893 0.999740
1341845842.298056 -0.022745 0.008717 -0.310241 0.016788 -0.007964 0.018759 0.999651
1341845842.330531 -0.029032 0.023377 -0.314787 0.018996 -0.005922 0.021087 0.999580
1341845842.362365 -0.032965 0.036451 -0.312825 0.017679 -0.007239 0.021966 0.999576
1341845842.399606 -0.028389 0.034136 -0.309853 0.014023 -0.008350 0.021699 0.999631
1341845842.439754 -0.026237 0.033811 -0.311847 0.013155 -0.007637 0.021748 0.999648
1341845842.472222 -0.031749 0.037629 -0.311359 0.012932 -0.007482 0.023211 0.999619
1341845842.506051 -0.032173 0.035591 -0.312144 0.012448 -0.009569 0.023276 0.999606
1341845842.539739 -0.025854 0.038662 -0.310567 0.013146 -0.010106 0.022068 0.999619
1341845842.597810 -0.032795 0.038591 -0.304868 0.014744 -0.009135 0.021330 0.999622
1341845842.671782 -0.024506 0.045185 -0.324319 0.017853 -0.009858 0.021000 0.999571
1341845842.733828 -0.038921 0.052603 -0.309377 0.019807 -0.010296 0.027592 0.999370
1341845842.772554 -0.037369 0.063260 -0.311490 0.021590 -0.010624 0.028273 0.999311
1341845842.803667 -0.039543 0.070616 -0.310692 0.019348 -0.010644 0.030195 0.999300
1341845842.839779 -0.039272 0.068062 -0.308004 0.017514 -0.010008 0.029382 0.999365
1341845842.871951 -0.047390 0.071612 -0.315513 0.017392 -0.008111 0.028100 0.999421
1341845842.903766 -0.041100 0.084875 -0.306926 0.016912 -0.010148 0.028940 0.999387
1341845842.939694 -0.035286 0.084499 -0.303161 0.014269 -0.010198 0.027795 0.999460
1341845842.971703 -0.039410 0.082731 -0.309041 0.014454 -0.009326 0.027967 0.999461
1341845843.003637 -0.047047 0.098606 -0.299526 0.016511 -0.010396 0.030713 0.999338
1341845843.039687 -0.036257 0.094213 -0.300114 0.015259 -0.012709 0.032744 0.999266
1341845843.071786 -0.036304 0.098823 -0.302088 0.015523 -0.010722 0.033246 0.999269
1341845843.103725 -0.039216 0.101529 -0.298188 0.015746 -0.011817 0.036019 0.999157
1341845843.139742 -0.044895 0.106891 -0.301032 0.017504 -0.013723 0.037414 0.999052
1341845843.171825 -0.039289 0.122094 -0.299910 0.017797 -0.014537 0.035214 0.999116
1341845843.207907 -0.043373 0.128149 -0.301649 0.014821 -0.013259 0.030534 0.999336
1341845843.240014 -0.046238 0.130510 -0.297948 0.011556 -0.014006 0.027972 0.999444
1341845843.281910 -0.050503 0.128973 -0.298572 0.010328 -0.015535 0.027214 0.999456
1341845843.307930 -0.046237 0.140123 -0.293268 0.011593 -0.017537 0.027458 0.999402
1341845843.339844 -0.049581 0.138885 -0.288748 0.011605 -0.017813 0.029275 0.999345
1341845843.407961 -0.049194 0.162854 -0.282555 0.017199 -0.014178 0.031426 0.999258
1341845843.469698 -0.044215 0.179308 -0.264782 0.016385 -0.012421 0.032775 0.999251
1341845843.501755 -0.055400 0.183758 -0.270389 0.014459 -0.008514 0.031402 0.999366
1341845843.537749 -0.059637 0.183184 -0.278157 0.012929 -0.010376 0.034214 0.999277
1341845843.601912 -0.059032 0.204513 -0.273461 0.009147 -0.009271 0.030615 0.999446
1341845843.637854 -0.053776 0.208254 -0.269508 0.006671 -0.010518 0.031254 0.999434
1341845843.669935 -0.049525 0.203060 -0.273498 0.005063 -0.008478 0.031636 0.999451
1341845843.705705 -0.049891 0.226247 -0.261406 0.007839 -0.005977 0.034432 0.999358
1341845843.738087 -0.053358 0.220178 -0.268321 0.004264 -0.003121 0.034039 0.999407
1341845843.769868 -0.052857 0.223764 -0.258457 0.006363 -0.002700 0.037375 0.999277
1341845843.805741 -0.049135 0.236476 -0.262096 0.008531 -0.001547 0.039631 0.999177
1341845843.837731 -0.048339 0.242453 -0.257852 0.007658 0.001508 0.038137 0.999242
1341845843.869723 -0.044652 0.242629 -0.258218 0.006790 0.003513 0.038384 0.999234
1341845843.905817 -0.044392 0.248858 -0.250895 0.010527 0.004311 0.042531 0.999030
1341845843.937846 -0.039992 0.246945 -0.252364 0.012712 0.006138 0.045016 0.998887
1341845843.973843 -0.041720 0.257247 -0.259948 0.015630 0.011336 0.045039 0.998799
1341845844.005877 -0.047556 0.251800 -0.258791 0.015047 0.014590 0.044458 0.998791
1341845844.037839 -0.045043 0.264220 -0.258623 0.018553 0.012837 0.044855 0.998739
1341845844.073843 -0.039313 0.267582 -0.254961 0.017299 0.014043 0.040270 0.998940
1341845844.105844 -0.043537 0.265868 -0.253629 0.017030 0.017588 0.038573 0.998956
1341845844.137727 -0.046671 0.270156 -0.254713 0.017806 0.018272 0.037418 0.998974
1341845844.173729 -0.046117 0.272532 -0.252368 0.019198 0.018206 0.036436 0.998986
1341845844.205772 -0.044740 0.282974 -0.257126 0.018392 0.019063 0.033320 0.999094
1341845844.241826 -0.045005 0.275718 -0.251874 0.017569 0.018289 0.037426 0.998978
1341845844.273743 -0.038742 0.283998 -0.248172 0.024409 0.016742 0.041446 0.998702
1341845844.305737 -0.047166 0.294219 -0.248265 0.026968 0.018867 0.040461 0.998639
1341845844.341702 -0.042392 0.309639 -0.255471 0.025906 0.017531 0.039335 0.998736
1341845844.373700 -0.044129 0.309886 -0.256501 0.021308 0.017701 0.039196 0.998848
1341845844.409780 -0.048645 0.306150 -0.262946 0.018205 0.017632 0.042756 0.998764
1341845844.441868 -0.036032 0.317145 -0.254111 0.016978 0.014351 0.044546 0.998760
1341845844.473633 -0.037043 0.326736 -0.247799 0.015182 0.016263 0.044255 0.998773
1341845844.509732 -0.034144 0.327446 -0.250259 0.012921 0.016958 0.046507 0.998690
1341845844.541734 -0.044608 0.321652 -0.261028 0.008051 0.017406 0.048863 0.998621
1341845844.573798 -0.042046 0.352981 -0.252562 0.011112 0.015498 0.045383 0.998788
1341845844.609774 -0.042849 0.355915 -0.250157 0.009253 0.015621 0.045973 0.998778
1341845844.641742 -0.044230 0.363031 -0.252962 0.009606 0.012947 0.048405 0.998698
1341845844.677619 -0.042246 0.358220 -0.247995 0.010639 0.007389 0.052852 0.998518
1341845844.709820 -0.047423 0.355227 -0.251547 0.006471 0.006112 0.053469 0.998530
1341845844.741764 -0.059335 0.370132 -0.254825 0.006770 0.003966 0.054019 0.998509
1341845844.778110 -0.056626 0.366132 -0.255315 0.002739 -0.000586 0.052119 0.998637
1341845844.811162 -0.058829 0.368606 -0.252287 0.002726 -0.005132 0.051783 0.998641
1341845844.842336 -0.060659 0.354655 -0.252529 -0.006018 -0.009881 0.051736 0.998594
1341845844.883762 -0.063020 0.369840 -0.249088 -0.004283 -0.012539 0.046687 0.998822
1341845844.947016 -0.061023 0.382881 -0.248712 -0.002592 -0.023139 0.045036 0.998714
1341845844.977793 -0.056998 0.388460 -0.251122 -0.003516 -0.025949 0.039826 0.998863
1341845845.009670 -0.063353 0.387993 -0.248732 -0.004931 -0.026058 0.036421 0.998985
1341845845.045698 -0.063086 0.388258 -0.249336 -0.004799 -0.031229 0.034584 0.998902
1341845845.077748 -0.051845 0.392883 -0.256784 -0.005722 -0.034297 0.030156 0.998940
1341845845.109679 -0.055779 0.394035 -0.254286 -0.008149 -0.031620 0.026556 0.999114
1341845845.145640 -0.049323 0.407624 -0.241451 -0.005947 -0.034012 0.026266 0.999059
1341845845.177719 -0.049496 0.399782 -0.253366 -0.007483 -0.032780 0.026058 0.999095
1341845845.213604 -0.034021 0.421219 -0.247467 -0.005941 -0.032938 0.026016 0.999101
1341845845.245741 -0.036417 0.427268 -0.241151 -0.007374 -0.030992 0.026371 0.999144
1341845845.277905 -0.039864 0.417444 -0.242633 -0.008368 -0.029751 0.027043 0.999156
1341845845.314159 -0.033000 0.427609 -0.248982 -0.007564 -0.031315 0.027407 0.999105
1341845845.345748 -0.039079 0.429450 -0.243438 -0.009800 -0.029614 0.025816 0.999180
1341845845.381704 -0.038771 0.430780 -0.246383 -0.011198 -0.030796 0.026984 0.999099
1341845845.413648 -0.038527 0.438694 -0.241979 -0.011302 -0.032027 0.025352 0.999102
1341845845.445777 -0.040936 0.443734 -0.247217 -0.011812 -0.034182 0.026567 0.998993
1341845845.481809 -0.035700 0.445518 -0.249822 -0.016921 -0.035295 0.022309 0.998985
1341845845.514332 -0.041602 0.450954 -0.243734 -0.018338 -0.035275 0.020004 0.999009
1341845845.545717 -0.042468 0.458687 -0.246457 -0.018664 -0.037579 0.021302 0.998892
1341845845.581658 -0.038909 0.463617 -0.245526 -0.020799 -0.039986 0.020315 0.998777
1341845845.613959 -0.027309 0.476010 -0.244490 -0.022965 -0.041027 0.017346 0.998743
1341845845.649696 -0.039039 0.464909 -0.244804 -0.029433 -0.038641 0.017855 0.998660
1341845845.682034 -0.046086 0.468681 -0.244996 -0.027665 -0.040592 0.019652 0.998599
1341845845.714232 -0.028307 0.485418 -0.245109 -0.026186 -0.044299 0.019775 0.998479
1341845845.751971 -0.027934 0.489340 -0.242274 -0.031680 -0.043446 0.016500 0.998417
1341845845.787747 -0.032498 0.487395 -0.242199 -0.034114 -0.041925 0.012785 0.998456
1341845845.820616 -0.045458 0.495321 -0.241449 -0.033260 -0.040138 0.013931 0.998543
1341845845.887653 -0.027570 0.504000 -0.242760 -0.035975 -0.042467 0.012042 0.998377
1341845845.949895 -0.025885 0.506452 -0.244464 -0.037634 -0.040046 0.013365 0.998399
1341845845.981855 -0.025303 0.520011 -0.239453 -0.036637 -0.038071 0.013664 0.998510
1341845846.017822 -0.027223 0.519232 -0.234873 -0.038803 -0.036975 0.013660 0.998469
1341845846.049788 -0.027887 0.524155 -0.235838 -0.036958 -0.036025 0.014008 0.998569
1341845846.081697 -0.027558 0.529373 -0.238804 -0.037036 -0.036880 0.015086 0.998519
1341845846.117753 -0.028090 0.529867 -0.239825 -0.039725 -0.037465 0.013857 0.998412
1341845846.149729 -0.030978 0.537593 -0.238270 -0.039445 -0.037560 0.015059 0.998402
1341845846.185551 -0.025664 0.544671 -0.235791 -0.040786 -0.040416 0.018845 0.998172
1341845846.217670 -0.023109 0.549427 -0.240126 -0.042275 -0.040398 0.018997 0.998108
1341845846.249670 -0.024832 0.554991 -0.238645 -0.045929 -0.039847 0.020708 0.997935
1341845846.285621 -0.026431 0.554900 -0.239385 -0.048381 -0.040210 0.022094 0.997775
1341845846.318706 -0.020283 0.562168 -0.240461 -0.050875 -0.040179 0.020875 0.997678
1341845846.349746 -0.027547 0.561001 -0.240829 -0.054937 -0.037932 0.022355 0.997519
1341845846.385823 -0.023126 0.564793 -0.241886 -0.056928 -0.039188 0.024423 0.997310
1341845846.417804 -0.018385 0.570303 -0.241989 -0.059759 -0.038210 0.023773 0.997198
1341845846.453757 -0.024629 0.574856 -0.241549 -0.062598 -0.036855 0.026348 0.997010
1341845846.485915 -0.016926 0.574459 -0.241809 -0.065660 -0.039398 0.028468 0.996658
1341845846.517804 -0.014126 0.579994 -0.247433 -0.067181 -0.036887 0.026132 0.996716
1341845846.553866 -0.019600 0.583375 -0.241879 -0.072038 -0.034828 0.025878 0.996458
1341845846.585802 -0.024831 0.574457 -0.243557 -0.074954 -0.034309 0.024914 0.996285
1341845846.621952 -0.021933 0.574964 -0.251395 -0.076851 -0.033457 0.025656 0.996151
1341845846.653735 -0.019866 0.594586 -0.243138 -0.075000 -0.033985 0.022367 0.996353
1341845846.687048 -0.013375 0.594098 -0.241964 -0.075113 -0.034771 0.020685 0.996354
1341845846.721930 -0.015662 0.591954 -0.244260 -0.075402 -0.032198 0.018886 0.996454
1341845846.755684 -0.016609 0.585971 -0.244459 -0.076222 -0.032367 0.018967 0.996385
1341845846.785987 -0.014055 0.584891 -0.244325 -0.074242 -0.032677 0.019511 0.996514
1341845846.821760 -0.016750 0.581786 -0.246243 -0.073073 -0.030308 0.017121 0.996719
1341845846.853756 -0.013482 0.576338 -0.237842 -0.071182 -0.030834 0.016302 0.996853
1341845846.889724 -0.015418 0.565020 -0.246153 -0.066248 -0.032126 0.017586 0.997131
1341845846.921756 -0.018247 0.561211 -0.248646 -0.062346 -0.031024 0.016475 0.997436
1341845846.953776 -0.014886 0.557839 -0.247312 -0.059357 -0.031557 0.015632 0.997615
1341845846.989607 -0.017308 0.541633 -0.244791 -0.056838 -0.032917 0.017738 0.997683
1341845847.021791 -0.018501 0.539370 -0.247987 -0.051255 -0.033566 0.016937 0.997978
1341845847.053671 -0.021180 0.533666 -0.250927 -0.049917 -0.033354 0.015933 0.998069
1341845847.089677 -0.024252 0.518796 -0.248915 -0.050465 -0.035924 0.014165 0.997979
1341845847.121825 -0.020321 0.516624 -0.248673 -0.042890 -0.038462 0.012473 0.998261
1341845847.157737 -0.016256 0.510685 -0.248803 -0.039780 -0.038170 0.013692 0.998385
1341845847.189613 -0.008175 0.493921 -0.249756 -0.038339 -0.038910 0.016345 0.998373
1341845847.221790 -0.003805 0.488981 -0.251051 -0.034168 -0.037347 0.017152 0.998571
1341845847.257718 -0.007695 0.482829 -0.252243 -0.031112 -0.034506 0.018309 0.998752
1341845847.289652 -0.005525 0.477328 -0.253320 -0.028611 -0.035448 0.018860 0.998784
1341845847.321777 0.001217 0.464465 -0.256386 -0.027334 -0.035875 0.019162 0.998799
1341845847.357899 -0.004095 0.454800 -0.257696 -0.025868 -0.033315 0.017537 0.998956
1341845847.390176 -0.000052 0.447476 -0.260187 -0.023780 -0.034207 0.016851 0.998990
1341845847.425786 0.003303 0.440127 -0.261275 -0.023252 -0.032981 0.014775 0.999076
1341845847.489945 -0.007185 0.417320 -0.267514 -0.022954 -0.030586 0.015590 0.999147
1341845847.525805 -0.009110 0.411770 -0.270904 -0.022804 -0.032116 0.014948 0.999112
1341845847.557741 -0.007272 0.405682 -0.277575 -0.026435 -0.034117 0.009081 0.999027
1341845847.593782 -0.002299 0.390701 -0.276562 -0.030366 -0.036533 0.006839 0.998848
1341845847.625656 0.001316 0.382466 -0.278033 -0.026831 -0.037391 0.008104 0.998908
1341845847.657670 -0.000453 0.377528 -0.283236 -0.024327 -0.036965 0.010494 0.998965
1341845847.693751 0.004370 0.367542 -0.288213 -0.024365 -0.037447 0.011629 0.998934
1341845847.725684 0.006914 0.357608 -0.294154 -0.024795 -0.036394 0.012085 0.998957
1341845847.757787 0.002925 0.346747 -0.294813 -0.024084 -0.035575 0.014450 0.998972
1341845847.793826 0.000018 0.346393 -0.300065 -0.021742 -0.036897 0.017031 0.998937
1341845847.825684 0.005261 0.335176 -0.300165 -0.023755 -0.038521 0.016114 0.998845
1341845847.861928 -0.005031 0.335698 -0.304382 -0.022160 -0.037315 0.015854 0.998932
1341845847.893697 -0.007903 0.315515 -0.305612 -0.025446 -0.039549 0.019947 0.998694
1341845847.925644 0.004421 0.316604 -0.305305 -0.021653 -0.043883 0.022242 0.998554
1341845847.961946 -0.000444 0.310241 -0.308690 -0.022586 -0.041675 0.021376 0.998647
1341845847.993685 -0.003275 0.307407 -0.311940 -0.020892 -0.042297 0.023061 0.998620
1341845848.025620 0.000147 0.299641 -0.310992 -0.021425 -0.044218 0.024379 0.998495
1341845848.061715 -0.005341 0.294851 -0.313825 -0.019996 -0.042957 0.025048 0.998563
1341845848.093689 -0.002060 0.287532 -0.319795 -0.021260 -0.044804 0.025294 0.998449
1341845848.132119 -0.002603 0.277226 -0.320749 -0.022525 -0.047291 0.024453 0.998328
1341845848.167711 0.005695 0.275451 -0.320287 -0.021582 -0.048597 0.022511 0.998331
1341845848.200502 0.003490 0.269932 -0.322944 -0.022058 -0.047753 0.021590 0.998382
1341845848.232265 -0.001865 0.261787 -0.324282 -0.022639 -0.048647 0.021900 0.998319
1341845848.267873 0.007202 0.267852 -0.327823 -0.019185 -0.050464 0.022541 0.998287
1341845848.301135 0.008457 0.255060 -0.328981 -0.022005 -0.049910 0.023200 0.998242
1341845848.335735 0.005700 0.249181 -0.331346 -0.026286 -0.051201 0.024155 0.998050
1341845848.367757 0.008376 0.240655 -0.330513 -0.027851 -0.053126 0.022453 0.997947
1341845848.399644 0.005583 0.239439 -0.334999 -0.027470 -0.052967 0.021931 0.997977
1341845848.435802 -0.003823 0.232745 -0.333971 -0.028795 -0.055840 0.023824 0.997740
1341845848.467705 0.014012 0.234293 -0.334515 -0.028956 -0.059564 0.023051 0.997538
1341845848.503759 0.015507 0.226852 -0.341654 -0.030185 -0.055660 0.020702 0.997779
1341845848.536036 0.006638 0.223269 -0.338335 -0.030693 -0.055161 0.022698 0.997747
1341845848.567958 0.012865 0.218098 -0.343944 -0.030419 -0.057764 0.024348 0.997570
1341845848.603657 0.014673 0.218861 -0.345031 -0.030096 -0.057198 0.023364 0.997636
1341845848.635797 0.010837 0.208821 -0.348642 -0.031777 -0.057006 0.023468 0.997592
1341845848.671815 0.010541 0.195616 -0.345499 -0.032069 -0.058713 0.024878 0.997449
1341845848.703677 0.013214 0.191672 -0.346748 -0.027065 -0.058012 0.026057 0.997609
1341845848.735781 0.015218 0.188569 -0.352727 -0.023347 -0.056774 0.028482 0.997708
1341845848.771647 0.011867 0.184670 -0.349906 -0.021374 -0.056540 0.030900 0.997693
1341845848.803783 0.017915 0.184585 -0.347260 -0.018677 -0.056206 0.031489 0.997748
1341845848.839757 0.020219 0.195289 -0.353548 -0.018552 -0.053089 0.030072 0.997964
1341845848.871829 0.025417 0.186126 -0.353923 -0.024207 -0.051541 0.028591 0.997968
1341845848.903622 0.024910 0.165731 -0.339266 -0.024257 -0.046785 0.027872 0.998221
1341845848.940608 0.024878 0.162200 -0.336848 -0.015528 -0.040824 0.031281 0.998556
1341845848.972843 0.021004 0.171469 -0.329560 -0.009043 -0.037220 0.035826 0.998624
1341845849.008613 0.021776 0.171042 -0.334379 -0.006789 -0.034445 0.030932 0.998905
1341845849.072005 0.012597 0.175139 -0.314629 -0.003278 -0.029024 0.032509 0.999045
1341845849.133777 0.040746 0.179459 -0.316517 -0.004639 -0.026832 0.026768 0.999271
1341845849.165908 0.031413 0.178872 -0.312611 -0.004481 -0.021477 0.026527 0.999407
1341845849.201651 0.030144 0.176039 -0.306238 -0.002651 -0.021607 0.029208 0.999336
1341845849.233648 0.034562 0.181736 -0.295968 -0.001441 -0.021198 0.028352 0.999372
1341845849.265690 0.029026 0.182995 -0.292373 -0.003077 -0.018142 0.025877 0.999496
1341845849.301701 0.021929 0.181734 -0.286161 -0.004956 -0.017474 0.025052 0.999521
1341845849.333730 0.021366 0.180561 -0.279141 -0.005690 -0.019397 0.024924 0.999485
1341845849.369727 0.020257 0.182660 -0.271106 -0.007044 -0.019939 0.023801 0.999493
1341845849.401811 0.020484 0.178951 -0.260649 -0.007288 -0.020982 0.023979 0.999466
1341845849.433692 0.020198 0.179643 -0.251224 -0.005938 -0.020715 0.023967 0.999480
1341845849.469648 0.014592 0.181132 -0.241244 -0.006821 -0.019773 0.023148 0.999513
1341845849.501641 0.015034 0.178100 -0.233564 -0.007701 -0.020934 0.024193 0.999458
1341845849.533689 0.012907 0.179695 -0.221772 -0.006925 -0.019782 0.023268 0.999510
1341845849.569780 0.008686 0.185274 -0.214460 -0.007615 -0.019095 0.022101 0.999544
1341845849.601759 0.011254 0.179474 -0.202334 -0.010193 -0.019176 0.022248 0.999517
1341845849.637837 0.010716 0.177855 -0.193608 -0.009132 -0.016636 0.021836 0.999581
1341845849.669719 0.007324 0.180892 -0.181826 -0.008239 -0.014751 0.022194 0.999611
1341845849.701927 0.008282 0.180985 -0.171171 -0.008680 -0.013002 0.021421 0.999648
1341845849.737804 0.006632 0.179595 -0.159577 -0.009076 -0.009942 0.020657 0.999696
1341845849.769688 -0.000061 0.182053 -0.150978 -0.008568 -0.008580 0.020980 0.999706
1341845849.805874 -0.002799 0.180385 -0.142216 -0.009043 -0.010408 0.021923 0.999665
1341845849.838002 0.001665 0.183263 -0.131955 -0.008809 -0.011350 0.020489 0.999687
1341845849.873756 -0.000553 0.185792 -0.122718 -0.010997 -0.009362 0.017735 0.999738
1341845849.905773 -0.006790 0.179184 -0.111892 -0.012954 -0.009284 0.017372 0.999722
1341845849.942380 -0.002039 0.174749 -0.102602 -0.012353 -0.009225 0.017541 0.999727
1341845849.969808 -0.005288 0.180541 -0.097325 -0.011940 -0.005803 0.015296 0.999795
1341845850.006040 -0.010016 0.180789 -0.085469 -0.012588 -0.005546 0.014740 0.999797
1341845850.038041 -0.008494 0.177996 -0.081544 -0.013387 -0.006660 0.012947 0.999804
1341845850.073843 -0.007000 0.175615 -0.073041 -0.012406 -0.006436 0.012457 0.999825
1341845850.137727 -0.018798 0.179406 -0.061883 -0.014087 -0.006633 0.008817 0.999840
1341845850.173748 -0.012302 0.175979 -0.049539 -0.016158 -0.010646 0.007864 0.999782
1341845850.205888 -0.013261 0.175245 -0.043195 -0.016457 -0.011709 0.007976 0.999764
1341845850.242190 -0.016873 0.175743 -0.034645 -0.016950 -0.012739 0.008663 0.999738
1341845850.276369 -0.017202 0.173428 -0.024869 -0.018135 -0.014600 0.007701 0.999699
1341845850.311979 -0.018737 0.177432 -0.019580 -0.017996 -0.015294 0.005399 0.999706
1341845850.343827 -0.017520 0.178494 -0.012487 -0.020246 -0.017287 0.004310 0.999636
1341845850.380151 -0.019166 0.175260 -0.003209 -0.021786 -0.016982 0.003498 0.999612
1341845850.412359 -0.015998 0.173574 0.004189 -0.020703 -0.016674 0.003876 0.999639
1341845850.447279 -0.016290 0.173372 0.010515 -0.020737 -0.015159 0.006290 0.999650
1341845850.511722 -0.008355 0.172085 0.026000 -0.016729 -0.013716 0.012380 0.999689
1341845850.573894 -0.011473 0.168172 0.037166 -0.015712 -0.010977 0.013186 0.999729
1341845850.609794 -0.012360 0.172755 0.043199 -0.013099 -0.010608 0.012938 0.999774
1341845850.641744 -0.012861 0.172129 0.048814 -0.013273 -0.011521 0.012199 0.999771
1341845850.673755 -0.008102 0.168825 0.055176 -0.011960 -0.012280 0.011072 0.999792
1341845850.709784 -0.010604 0.169438 0.058794 -0.011616 -0.009889 0.009848 0.999835
1341845850.741802 -0.014819 0.168244 0.062723 -0.010787 -0.010278 0.011009 0.999828
1341845850.777740 -0.009364 0.170819 0.069134 -0.010182 -0.012223 0.011496 0.999807
1341845850.841900 -0.015695 0.177092 0.082858 -0.009128 -0.010985 0.011167 0.999836
1341845850.877766 -0.012422 0.173764 0.091005 -0.010856 -0.012348 0.010726 0.999807
1341845850.909781 -0.010168 0.175513 0.094494 -0.011052 -0.011600 0.010278 0.999819
1341845850.941758 -0.013576 0.180828 0.100448 -0.011332 -0.010436 0.011108 0.999820
1341845850.977762 -0.017305 0.176203 0.110354 -0.012563 -0.010788 0.012823 0.999781
1341845851.009834 -0.014082 0.182107 0.112214 -0.011704 -0.012122 0.015681 0.999735
1341845851.045751 -0.011634 0.180734 0.119857 -0.013648 -0.012019 0.016946 0.999691
1341845851.077894 -0.014831 0.175230 0.127257 -0.013728 -0.010860 0.019243 0.999662
1341845851.109747 -0.015853 0.185780 0.132414 -0.011441 -0.011298 0.020223 0.999666
1341845851.145889 -0.015331 0.186619 0.137698 -0.014592 -0.012928 0.017783 0.999652
1341845851.177904 -0.010978 0.182614 0.143391 -0.017005 -0.012610 0.014920 0.999665
1341845851.209882 -0.020356 0.187541 0.146916 -0.017706 -0.010571 0.012531 0.999709
1341845851.251733 -0.021094 0.185156 0.157118 -0.020242 -0.014062 0.012773 0.999615
1341845851.313813 -0.015536 0.185626 0.165303 -0.017293 -0.012258 0.012426 0.999698
1341845851.345834 -0.026753 0.186850 0.172255 -0.015902 -0.012638 0.015090 0.999680
1341845851.377718 -0.022778 0.183587 0.174723 -0.014707 -0.015608 0.017745 0.999613
1341845851.413805 -0.017977 0.190548 0.175659 -0.014680 -0.017219 0.017220 0.999596
1341845851.445896 -0.027354 0.192696 0.184794 -0.017133 -0.017763 0.015642 0.999573
1341845851.478163 -0.026333 0.197451 0.188644 -0.015851 -0.021381 0.015928 0.999519
1341845851.514640 -0.020398 0.201983 0.191246 -0.017302 -0.022250 0.016339 0.999469
1341845851.546201 -0.019872 0.204567 0.196997 -0.019311 -0.021701 0.016282 0.999445
1341845851.581975 -0.021222 0.195049 0.200436 -0.021620 -0.021407 0.019483 0.999347
1341845851.616214 -0.024988 0.198625 0.203987 -0.018414 -0.019447 0.025545 0.999315
1341845851.681977 -0.023535 0.194052 0.208999 -0.020766 -0.021792 0.027396 0.999171
1341845851.714139 -0.022061 0.202215 0.214433 -0.017775 -0.021291 0.027535 0.999236
1341845851.745927 -0.029598 0.198698 0.213825 -0.019621 -0.022079 0.028936 0.999145
1341845851.781911 -0.017880 0.202131 0.220846 -0.019253 -0.026219 0.027254 0.999099
1341845851.813848 -0.013767 0.200866 0.223821 -0.018515 -0.025216 0.024802 0.999203
1341845851.849910 -0.020182 0.200129 0.223869 -0.018657 -0.023916 0.023295 0.999268
1341845851.881832 -0.011902 0.188306 0.228074 -0.017915 -0.026222 0.021287 0.999269
1341845851.913735 -0.005595 0.201678 0.223048 -0.011816 -0.024259 0.019886 0.999438
1341845851.949904 -0.012204 0.196465 0.224618 -0.014561 -0.021808 0.015702 0.999533
1341845851.982005 -0.005717 0.191047 0.223911 -0.012742 -0.021862 0.013770 0.999585
1341845852.017909 -0.003827 0.198434 0.221138 -0.010437 -0.019529 0.012988 0.999670
1341845852.050012 -0.002018 0.203383 0.218089 -0.009703 -0.017398 0.010848 0.999743
1341845852.082035 0.001573 0.193886 0.215754 -0.011810 -0.014293 0.009565 0.999782
1341845852.121076 0.004223 0.202067 0.211892 -0.009075 -0.011760 0.010987 0.999829
1341845852.163838 0.002280 0.195668 0.206010 -0.011448 -0.007291 0.011979 0.999836
1341845852.190660 0.003246 0.194262 0.206303 -0.010750 -0.005066 0.014116 0.999830
1341845852.223981 -0.002564 0.195671 0.201988 -0.010609 -0.003669 0.014034 0.999839
1341845852.286726 -0.003580 0.197673 0.192754 -0.009306 -0.004229 0.015828 0.999822
1341845852.349834 -0.001788 0.191640 0.187168 -0.012281 -0.007748 0.018301 0.999727
1341845852.385657 -0.013260 0.189794 0.180673 -0.012329 -0.007213 0.021017 0.999677
1341845852.417731 -0.003161 0.195579 0.175609 -0.012758 -0.012510 0.021117 0.999617
1341845852.449741 -0.001636 0.187973 0.172091 -0.015073 -0.012327 0.019560 0.999619
