# timestamp tx ty tz qx qy qz qw
1341846335.338012 0.021809 0.225782 0.028106 0.087190 -0.019848 0.016394 0.995859
1341846335.374005 0.019081 0.218836 0.021761 0.091386 -0.017271 0.015617 0.995543
1341846335.406025 0.022590 0.223528 0.007833 0.098361 -0.015706 0.019478 0.994836
1341846335.438079 0.022586 0.230971 -0.003207 0.103506 -0.015328 0.023494 0.994233
1341846335.473998 0.024410 0.234655 -0.011822 0.105478 -0.013901 0.024254 0.994029
1341846335.507038 0.024780 0.239229 -0.022602 0.106475 -0.011184 0.022052 0.994008
1341846335.538040 0.021230 0.246925 -0.033264 0.106353 -0.008716 0.020500 0.994079
1341846335.574119 0.015598 0.251140 -0.043494 0.104019 -0.008570 0.020668 0.994324
1341846335.605970 0.018826 0.245672 -0.050552 0.102125 -0.009775 0.020169 0.994519
1341846335.641978 0.020696 0.247962 -0.061078 0.103441 -0.008579 0.017778 0.994440
1341846335.673993 0.014759 0.253669 -0.072219 0.103604 -0.007370 0.017439 0.994438
1341846335.706178 0.014039 0.254154 -0.082507 0.103046 -0.009030 0.018315 0.994467
1341846335.741982 0.018373 0.252973 -0.093040 0.103232 -0.009682 0.017838 0.994450
1341846335.773960 0.013773 0.259156 -0.103409 0.103694 -0.008728 0.017015 0.994425
1341846335.806271 0.013932 0.264509 -0.115382 0.101752 -0.009552 0.017471 0.994611
1341846335.842031 0.015896 0.258972 -0.121309 0.099305 -0.008957 0.017595 0.994861
1341846335.873966 0.013616 0.261797 -0.132738 0.100529 -0.007240 0.017035 0.994762
1341846335.910005 0.006390 0.267029 -0.144436 0.100211 -0.006805 0.018661 0.994768
1341846335.941936 0.006035 0.268015 -0.155981 0.099151 -0.009014 0.019419 0.994842
1341846335.974198 0.006751 0.267454 -0.164089 0.098698 -0.009888 0.017280 0.994918
1341846336.010032 0.002445 0.270874 -0.173441 0.098820 -0.009581 0.015837 0.994933
1341846336.042129 -0.003682 0.273027 -0.184824 0.098016 -0.010495 0.016046 0.995000
1341846336.078076 -0.003967 0.272610 -0.190588 0.098239 -0.012519 0.015012 0.994971
1341846336.110739 -0.003251 0.274609 -0.199199 0.098658 -0.012770 0.014069 0.994940
1341846336.142002 -0.010803 0.275153 -0.209117 0.098372 -0.012450 0.015147 0.994957
1341846336.183953 -0.014460 0.279773 -0.222548 0.098182 -0.014977 0.015730 0.994931
1341846336.241891 -0.011629 0.280863 -0.233060 0.096180 -0.016147 0.015367 0.995114
1341846336.277946 -0.020719 0.275848 -0.237010 0.096215 -0.015476 0.017578 0.995085
1341846336.309977 -0.023193 0.278252 -0.246555 0.099153 -0.018109 0.020224 0.994702
1341846336.346143 -0.022728 0.283858 -0.257699 0.101030 -0.019502 0.020956 0.994471
1341846336.377975 -0.022871 0.284410 -0.263763 0.101844 -0.019242 0.020324 0.994407
1341846336.410032 -0.025113 0.286104 -0.273372 0.102654 -0.018573 0.020629 0.994330
1341846336.446041 -0.027408 0.291466 -0.285314 0.102326 -0.018922 0.020326 0.994363
1341846336.477990 -0.027014 0.289923 -0.288559 0.101113 -0.019065 0.020093 0.994489
1341846336.510056 -0.029015 0.288557 -0.294343 0.101336 -0.018398 0.020964 0.994461
1341846336.546024 -0.029768 0.291231 -0.301225 0.102547 -0.018517 0.022995 0.994290
1341846336.578003 -0.031546 0.297763 -0.309896 0.102380 -0.018984 0.024628 0.994259
1341846336.614020 -0.028909 0.298429 -0.316210 0.101795 -0.018458 0.023193 0.994364
1341846336.645982 -0.033521 0.303080 -0.322610 0.100730 -0.016828 0.023243 0.994500
1341846336.678036 -0.042762 0.300563 -0.323348 0.098987 -0.018299 0.023023 0.994654
1341846336.714024 -0.040023 0.293700 -0.326607 0.100262 -0.020955 0.022880 0.994477
1341846336.746016 -0.046234 0.292207 -0.335636 0.104071 -0.022522 0.023866 0.994028
1341846336.778014 -0.051963 0.301387 -0.339074 0.107150 -0.026420 0.027639 0.993507
1341846336.820006 -0.048130 0.305482 -0.347219 0.107537 -0.030963 0.030178 0.993260
1341846336.882056 -0.055103 0.305577 -0.357367 0.110334 -0.032344 0.028259 0.992966
1341846336.914273 -0.070128 0.294788 -0.351588 0.112505 -0.036298 0.029374 0.992553
1341846336.945998 -0.061809 0.299770 -0.361208 0.119537 -0.043238 0.030249 0.991426
1341846336.981980 -0.055074 0.314807 -0.384472 0.122091 -0.047309 0.029818 0.990942
1341846337.014238 -0.053272 0.319505 -0.391302 0.118982 -0.050295 0.028027 0.991226
1341846337.046017 -0.055419 0.315061 -0.377277 0.117162 -0.051432 0.023291 0.991507
1341846337.082104 -0.056279 0.318073 -0.393535 0.116375 -0.051324 0.020645 0.991663
1341846337.114317 -0.058231 0.317727 -0.404719 0.114330 -0.053520 0.020514 0.991788
1341846337.150037 -0.056701 0.317667 -0.403668 0.112854 -0.055352 0.018849 0.991890
1341846337.181873 -0.055339 0.318671 -0.405261 0.112790 -0.054751 0.015321 0.991991
1341846337.214073 -0.053682 0.322940 -0.418957 0.109894 -0.053224 0.013807 0.992421
1341846337.250087 -0.064837 0.313068 -0.419767 0.107184 -0.054524 0.015043 0.992629
1341846337.282028 -0.060934 0.315585 -0.431156 0.108748 -0.058670 0.017266 0.992186
1341846337.317920 -0.051135 0.318793 -0.445633 0.108214 -0.060536 0.018269 0.992115
1341846337.350018 -0.037354 0.323804 -0.484547 0.106081 -0.059656 0.018337 0.992397
1341846337.382159 -0.034722 0.317903 -0.476475 0.103183 -0.059734 0.016335 0.992733
1341846337.417941 -0.048841 0.312993 -0.459481 0.104315 -0.058800 0.016273 0.992671
1341846337.450137 -0.041729 0.318245 -0.490853 0.104497 -0.060527 0.017347 0.992530
1341846337.482096 -0.044917 0.318975 -0.468955 0.103430 -0.061292 0.018313 0.992578
1341846337.518008 -0.047238 0.313933 -0.470436 0.104247 -0.061577 0.018055 0.992479
1341846337.549978 -0.039133 0.322758 -0.496014 0.104318 -0.062074 0.016830 0.992462
1341846337.585971 -0.039367 0.317184 -0.494124 0.101270 -0.062452 0.015948 0.992769
1341846337.617903 -0.049318 0.310002 -0.458492 0.103596 -0.063278 0.015641 0.992481
1341846337.650141 -0.043593 0.325084 -0.471005 0.106592 -0.063533 0.015876 0.992144
1341846337.686352 -0.038722 0.329111 -0.478114 0.104773 -0.063421 0.016634 0.992332
1341846337.718002 -0.036298 0.325339 -0.472381 0.103206 -0.063049 0.015678 0.992536
1341846337.749920 -0.028241 0.327242 -0.487498 0.102601 -0.060680 0.015583 0.992748
1341846337.786157 -0.026476 0.329735 -0.485680 0.099189 -0.058167 0.016405 0.993232
1341846337.817945 -0.030491 0.325935 -0.471108 0.097247 -0.055847 0.016941 0.993548
1341846337.854071 -0.022469 0.332380 -0.472775 0.096258 -0.053058 0.017274 0.993791
1341846337.885951 -0.023937 0.334507 -0.473498 0.092988 -0.050643 0.015399 0.994259
1341846337.918223 -0.023636 0.332740 -0.463900 0.088667 -0.049164 0.012489 0.994769
1341846337.954120 -0.025188 0.328767 -0.460195 0.086430 -0.047515 0.012047 0.995051
1341846337.985994 -0.021277 0.333221 -0.453792 0.083652 -0.046863 0.012615 0.995313
1341846338.018107 -0.021201 0.329893 -0.446507 0.080329 -0.045203 0.013436 0.995652
1341846338.054055 -0.015318 0.333342 -0.438356 0.078160 -0.044162 0.012855 0.995879
1341846338.085986 -0.013827 0.330795 -0.428038 0.074601 -0.040987 0.012982 0.996286
1341846338.121875 -0.015728 0.326546 -0.423615 0.072765 -0.038588 0.014431 0.996498
1341846338.154089 -0.017813 0.324926 -0.419179 0.071727 -0.038051 0.017721 0.996541
1341846338.186029 -0.014774 0.326318 -0.410201 0.070719 -0.038921 0.020067 0.996535
1341846338.222071 -0.006656 0.329272 -0.398748 0.069689 -0.038291 0.020062 0.996632
1341846338.254107 -0.010119 0.324459 -0.391340 0.067658 -0.036086 0.020297 0.996849
1341846338.290130 -0.007989 0.321931 -0.382962 0.068164 -0.036472 0.022164 0.996761
1341846338.321952 -0.006472 0.325629 -0.375596 0.068318 -0.035638 0.024215 0.996733
1341846338.354022 -0.004479 0.322298 -0.363379 0.067601 -0.035294 0.024360 0.996790
1341846338.389969 -0.003608 0.326558 -0.357664 0.067303 -0.034359 0.025116 0.996824
1341846338.422377 -0.004232 0.323318 -0.347578 0.065254 -0.033951 0.024847 0.996981
1341846338.454010 -0.003073 0.323384 -0.339041 0.064304 -0.034340 0.023781 0.997056
1341846338.489894 -0.000312 0.320410 -0.326315 0.062485 -0.035097 0.024548 0.997126
1341846338.522066 0.003669 0.316160 -0.313989 0.063114 -0.035122 0.024446 0.997088
1341846338.558058 0.002402 0.322816 -0.307852 0.062869 -0.034857 0.023419 0.997138
1341846338.589842 0.006325 0.319765 -0.294986 0.060589 -0.035405 0.023266 0.997263
1341846338.622019 0.010964 0.314116 -0.282034 0.061093 -0.034770 0.025069 0.997211
1341846338.657984 0.006250 0.319623 -0.278959 0.061574 -0.034522 0.026446 0.997155
1341846338.690198 0.012805 0.321941 -0.265727 0.059752 -0.035827 0.026140 0.997228
1341846338.722454 0.017779 0.314467 -0.252585 0.058805 -0.035107 0.026781 0.997292
1341846338.757945 0.011443 0.318884 -0.252116 0.059015 -0.034485 0.028084 0.997266
1341846338.790039 0.015733 0.317611 -0.238653 0.056904 -0.037034 0.028656 0.997281
1341846338.826048 0.025284 0.315021 -0.218798 0.057483 -0.036891 0.027339 0.997290
1341846338.858027 0.019626 0.319064 -0.221609 0.057497 -0.034482 0.025890 0.997414
1341846338.889902 0.020360 0.319032 -0.208119 0.054911 -0.035538 0.025595 0.997530
1341846338.925948 0.029464 0.315928 -0.188176 0.054502 -0.035577 0.024124 0.997588
1341846338.958108 0.028776 0.316201 -0.182935 0.054861 -0.033418 0.023186 0.997665
1341846338.990057 0.028897 0.311626 -0.172411 0.054883 -0.033244 0.024243 0.997645
1341846339.025928 0.039363 0.306682 -0.152863 0.056758 -0.033417 0.025628 0.997499
1341846339.057939 0.036554 0.312193 -0.148784 0.059799 -0.030511 0.025433 0.997420
1341846339.093927 0.030901 0.316225 -0.158389 0.058435 -0.030251 0.026335 0.997485
1341846339.126562 0.040067 0.319206 -0.137375 0.055653 -0.032149 0.025435 0.997608
1341846339.157969 0.047321 0.318751 -0.103551 0.053839 -0.030064 0.023560 0.997819
1341846339.194113 0.037529 0.318659 -0.118775 0.051554 -0.027904 0.024233 0.997986
1341846339.228165 0.043655 0.317782 -0.105602 0.047409 -0.030866 0.027722 0.998014
1341846339.257998 0.054649 0.321944 -0.071645 0.046302 -0.031150 0.027220 0.998071
1341846339.294132 0.052048 0.322673 -0.071226 0.046017 -0.028184 0.028264 0.998143
1341846339.326577 0.051266 0.323429 -0.064469 0.040686 -0.030665 0.032995 0.998156
1341846339.362269 0.059378 0.325391 -0.051191 0.038026 -0.032921 0.029503 0.998298
1341846339.394725 0.063811 0.323949 -0.040290 0.037135 -0.031420 0.028794 0.998401
1341846339.462186 0.070701 0.322049 -0.017713 0.033692 -0.032885 0.028838 0.998475
1341846339.496743 0.082001 0.319162 0.003461 0.036350 -0.030194 0.027499 0.998504
1341846339.562052 0.074936 0.316130 0.008366 0.037468 -0.026224 0.028705 0.998541
1341846339.595122 0.088249 0.316322 0.025771 0.039634 -0.026823 0.028953 0.998434
1341846339.632085 0.092501 0.315910 0.032196 0.040866 -0.023137 0.027069 0.998530
1341846339.664568 0.092871 0.313867 0.034591 0.040846 -0.019985 0.024732 0.998659
1341846339.698896 0.092801 0.311120 0.039918 0.040609 -0.018614 0.023565 0.998724
1341846339.731977 0.098107 0.308379 0.046316 0.040527 -0.018588 0.022285 0.998757
1341846339.762241 0.100191 0.306045 0.054746 0.040876 -0.017304 0.021691 0.998779
1341846339.797873 0.100874 0.305118 0.055512 0.040813 -0.016694 0.022728 0.998769
1341846339.830245 0.107335 0.301986 0.062012 0.040195 -0.017725 0.023593 0.998756
1341846339.862015 0.111586 0.301888 0.070143 0.039781 -0.017892 0.023419 0.998774
1341846339.897797 0.115444 0.300571 0.081569 0.038748 -0.016952 0.023251 0.998835
1341846339.929916 0.115848 0.294957 0.081642 0.038042 -0.015657 0.024452 0.998854
1341846339.961960 0.119081 0.292598 0.088798 0.039185 -0.016682 0.025744 0.998761
1341846339.997845 0.127650 0.293816 0.100452 0.040942 -0.016306 0.026135 0.998687
1341846340.029925 0.129334 0.289760 0.104242 0.041245 -0.013921 0.027355 0.998678
1341846340.066044 0.130864 0.288183 0.110505 0.043217 -0.012719 0.028778 0.998570
1341846340.098009 0.129104 0.291044 0.108920 0.044315 -0.011617 0.029078 0.998527
1341846340.130102 0.133204 0.290628 0.121549 0.043877 -0.012202 0.028602 0.998553
1341846340.166041 0.140399 0.285964 0.133027 0.044495 -0.010370 0.026606 0.998601
1341846340.197867 0.139391 0.287562 0.128728 0.045481 -0.007835 0.027079 0.998567
1341846340.229904 0.140748 0.289190 0.135656 0.044360 -0.008127 0.027409 0.998606
1341846340.265859 0.145643 0.282584 0.153916 0.043510 -0.007188 0.026170 0.998684
1341846340.298061 0.148154 0.283234 0.152698 0.045505 -0.005321 0.027665 0.998567
1341846340.334063 0.148482 0.288478 0.151527 0.044666 -0.006556 0.031070 0.998497
1341846340.366064 0.147446 0.280985 0.167763 0.042866 -0.007482 0.028165 0.998656
1341846340.397995 0.153444 0.279418 0.169845 0.044551 -0.007524 0.027843 0.998591
1341846340.433895 0.152291 0.281099 0.168436 0.045200 -0.007490 0.029568 0.998512
1341846340.465959 0.152034 0.279541 0.172290 0.045581 -0.009866 0.031818 0.998405
1341846340.501858 0.156387 0.279563 0.172939 0.046578 -0.013364 0.030539 0.998358
1341846340.534329 0.161760 0.280397 0.173707 0.047108 -0.015024 0.030269 0.998318
1341846340.566041 0.164873 0.276536 0.181378 0.048173 -0.015980 0.030741 0.998238
1341846340.601909 0.169293 0.278104 0.176753 0.050755 -0.016706 0.031181 0.998084
1341846340.634005 0.173133 0.283088 0.169908 0.051919 -0.017291 0.030101 0.998048
1341846340.666028 0.178133 0.279727 0.173097 0.051499 -0.017303 0.027671 0.998140
1341846340.701946 0.180616 0.277482 0.172238 0.053246 -0.015710 0.025200 0.998140
1341846340.733954 0.184828 0.282825 0.166288 0.054695 -0.014356 0.024368 0.998102
1341846340.770081 0.184267 0.283396 0.164913 0.053868 -0.013624 0.022314 0.998206
1341846340.801980 0.186883 0.282531 0.166769 0.054256 -0.012247 0.015621 0.998330
1341846340.833999 0.189843 0.286059 0.162349 0.054129 -0.010295 0.012950 0.998397
1341846340.870013 0.185107 0.285603 0.166645 0.052959 -0.009768 0.011063 0.998488
1341846340.901955 0.188835 0.281380 0.169271 0.053707 -0.010706 0.010815 0.998441
1341846340.933918 0.183795 0.282392 0.165820 0.055696 -0.010574 0.013338 0.998303
1341846340.970122 0.180037 0.284118 0.165500 0.057125 -0.013266 0.017846 0.998119
1341846341.001922 0.180003 0.281891 0.166077 0.058258 -0.017621 0.022585 0.997891
1341846341.037923 0.185987 0.285239 0.156763 0.059716 -0.020870 0.025255 0.997678
1341846341.070300 0.187199 0.284646 0.149645 0.059843 -0.021633 0.025888 0.997638
1341846341.102028 0.183107 0.286546 0.150824 0.060241 -0.022638 0.025741 0.997595
1341846341.137982 0.186506 0.285076 0.146212 0.060029 -0.024962 0.026003 0.997546
1341846341.170048 0.188114 0.282724 0.144947 0.060342 -0.025497 0.026917 0.997489
1341846341.202110 0.188203 0.281073 0.142587 0.061657 -0.025975 0.028605 0.997349
1341846341.237996 0.210907 0.286142 0.159406 0.064223 -0.030970 0.030193 0.996998
1341846341.269883 0.205757 0.287956 0.155565 0.065502 -0.029623 0.030410 0.996949
1341846341.306107 0.187807 0.283649 0.134221 0.065169 -0.025762 0.028817 0.997125
1341846341.338109 0.191072 0.281070 0.127575 0.065377 -0.025482 0.026788 0.997175
1341846341.370120 0.192473 0.282435 0.123912 0.066208 -0.024210 0.024579 0.997209
1341846341.406074 0.188356 0.282602 0.120922 0.066281 -0.023193 0.022837 0.997270
1341846341.438113 0.183245 0.274456 0.129631 0.066629 -0.024081 0.022818 0.997226
1341846341.470024 0.190855 0.277779 0.121862 0.069673 -0.025531 0.022059 0.996999
1341846341.506077 0.188955 0.285029 0.111039 0.070102 -0.024357 0.020306 0.997036
1341846341.538156 0.181579 0.281739 0.116764 0.069143 -0.025104 0.020351 0.997083
1341846341.574016 0.183656 0.281401 0.119025 0.070150 -0.027687 0.021402 0.996922
1341846341.612466 0.183270 0.284839 0.113090 0.070865 -0.028531 0.022216 0.996830
1341846341.643972 0.180280 0.286390 0.111215 0.070134 -0.029530 0.021103 0.996877
1341846341.679982 0.179432 0.284138 0.116250 0.069784 -0.030683 0.021493 0.996858
1341846341.712332 0.177121 0.286319 0.109230 0.070578 -0.032786 0.023691 0.996686
1341846341.744185 0.178743 0.284436 0.110260 0.070709 -0.035077 0.025884 0.996544
1341846341.780061 0.179017 0.287251 0.105967 0.071441 -0.035861 0.027486 0.996421
1341846341.842595 0.182052 0.281175 0.108744 0.073216 -0.037140 0.032672 0.996089
1341846341.906227 0.181266 0.277795 0.108510 0.076279 -0.037842 0.037844 0.995649
1341846341.942069 0.180112 0.270277 0.112035 0.078673 -0.037500 0.039251 0.995421
1341846341.974775 0.182967 0.275045 0.096694 0.082403 -0.038052 0.040748 0.995038
1341846342.010161 0.178353 0.277880 0.098213 0.083554 -0.038966 0.042627 0.994828
1341846342.042024 0.189405 0.268705 0.093210 0.083985 -0.040908 0.043348 0.994683
1341846342.080032 0.192920 0.274802 0.093774 0.086716 -0.038982 0.043068 0.994538
1341846342.112265 0.183091 0.271895 0.093083 0.086992 -0.037220 0.044987 0.994496
1341846342.147954 0.185728 0.264716 0.093988 0.088420 -0.038660 0.046976 0.994224
1341846342.179852 0.192415 0.268690 0.089217 0.091634 -0.039094 0.048482 0.993843
1341846342.211848 0.192534 0.270705 0.084685 0.092448 -0.038471 0.048854 0.993774
1341846342.247920 0.193330 0.267860 0.089752 0.093451 -0.038269 0.047750 0.993742
1341846342.279870 0.193049 0.267155 0.085322 0.094827 -0.037606 0.047714 0.993638
1341846342.316068 0.194318 0.269088 0.081605 0.096306 -0.037697 0.048748 0.993442
1341846342.347894 0.196644 0.271522 0.076160 0.096798 -0.037906 0.048836 0.993382
1341846342.379953 0.196964 0.270049 0.079929 0.096843 -0.037400 0.048980 0.993390
1341846342.416195 0.193301 0.270061 0.078822 0.097386 -0.036813 0.050225 0.993297
