# timestamp tx ty tz qx qy qz qw
1341846335.473998 -0.119049 0.249772 0.001390 0.110152 0.009802 0.012914 0.993783
1341846335.507038 -0.119146 0.254553 -0.009368 0.111135 0.012518 0.010716 0.993669
1341846335.538040 -0.123365 0.262206 -0.019528 0.110977 0.015022 0.009156 0.993667
1341846335.574119 -0.129494 0.266575 -0.029429 0.108643 0.015200 0.009383 0.993920
1341846335.605970 -0.126670 0.261077 -0.036676 0.106728 0.014016 0.008912 0.994150
1341846335.641978 -0.125272 0.263472 -0.047279 0.107997 0.015205 0.006503 0.994014
1341846335.673993 -0.131750 0.269339 -0.058098 0.108155 0.016429 0.006164 0.993979
1341846335.706178 -0.133088 0.269903 -0.068327 0.107600 0.014790 0.007035 0.994059
1341846335.741982 -0.129234 0.268780 -0.079077 0.107777 0.014128 0.006556 0.994053
1341846335.773960 -0.134220 0.275021 -0.089182 0.108210 0.015079 0.005725 0.993997
1341846335.806271 -0.134599 0.280422 -0.101121 0.106268 0.014280 0.006214 0.994216
1341846335.842031 -0.132840 0.275016 -0.107274 0.103839 0.014882 0.006408 0.994462
1341846335.873966 -0.135730 0.278052 -0.118362 0.105080 0.016593 0.005828 0.994308
1341846335.910005 -0.143579 0.283413 -0.129548 0.104791 0.017035 0.007481 0.994320
1341846335.941936 -0.144374 0.284537 -0.140885 0.103737 0.014812 0.008256 0.994460
1341846335.974198 -0.144187 0.284024 -0.149258 0.103217 0.013977 0.006134 0.994542
1341846336.010032 -0.148879 0.287571 -0.158311 0.103304 0.014287 0.004688 0.994536
1341846336.042129 -0.155504 0.289962 -0.169286 0.102504 0.013375 0.004903 0.994631
1341846336.078076 -0.156263 0.289624 -0.175254 0.102686 0.011392 0.003859 0.994641
1341846336.110739 -0.155657 0.291794 -0.183399 0.103106 0.011079 0.002883 0.994604
1341846336.142002 -0.163579 0.292556 -0.192825 0.102854 0.011380 0.003954 0.994624
1341846336.183953 -0.168000 0.297346 -0.206115 0.102648 0.008879 0.004553 0.994668
1341846336.241891 -0.165644 0.298533 -0.216715 0.100629 0.007725 0.004261 0.994885
1341846336.277946 -0.175034 0.293668 -0.220332 0.100725 0.008394 0.006445 0.994858
1341846336.309977 -0.177922 0.296345 -0.229425 0.103730 0.005709 0.009023 0.994548
1341846336.346143 -0.177952 0.301880 -0.240677 0.105583 0.004297 0.009693 0.994354
1341846336.377975 -0.178374 0.302459 -0.246664 0.106377 0.004546 0.009057 0.994274
1341846336.410032 -0.181119 0.304315 -0.256116 0.107212 0.005213 0.009325 0.994179
1341846336.446041 -0.184028 0.309816 -0.267564 0.106875 0.004873 0.009048 0.994219
1341846336.477990 -0.183682 0.308281 -0.271119 0.105645 0.004733 0.008851 0.994353
1341846336.510056 -0.186049 0.306959 -0.276939 0.105891 0.005409 0.009679 0.994316
1341846336.546024 -0.187092 0.309734 -0.283501 0.107156 0.005257 0.011725 0.994159
1341846336.578003 -0.189316 0.316485 -0.291244 0.107058 0.004785 0.013359 0.994152
1341846336.614020 -0.186763 0.316945 -0.298574 0.106390 0.005310 0.011965 0.994238
1341846336.645982 -0.191698 0.321984 -0.303974 0.105386 0.006945 0.012082 0.994334
1341846336.678036 -0.200652 0.319571 -0.304921 0.103605 0.005471 0.011918 0.994532
1341846336.714024 -0.198348 0.312674 -0.308109 0.104863 0.002814 0.011705 0.994414
1341846336.746016 -0.204886 0.311328 -0.317003 0.108670 0.001184 0.012596 0.993997
1341846336.778014 -0.211018 0.320641 -0.319561 0.111822 -0.002736 0.016257 0.993591
1341846336.820006 -0.207507 0.324764 -0.327881 0.112239 -0.007295 0.018762 0.993477
1341846336.882056 -0.214873 0.325160 -0.337659 0.114966 -0.008713 0.016823 0.993189
1341846336.914273 -0.230127 0.314223 -0.330672 0.117102 -0.012672 0.017852 0.992879
1341846336.945998 -0.221994 0.319246 -0.341144 0.124079 -0.019707 0.018522 0.991904
1341846336.981980 -0.216089 0.334602 -0.364491 0.126623 -0.023828 0.018040 0.991501
1341846337.014238 -0.214529 0.339288 -0.371367 0.123437 -0.026777 0.016305 0.991857
1341846337.046017 -0.216110 0.334790 -0.357710 0.121477 -0.027850 0.011634 0.992135
1341846337.082104 -0.217712 0.337942 -0.373818 0.120632 -0.027720 0.009001 0.992269
1341846337.114317 -0.220222 0.337780 -0.382625 0.118601 -0.029978 0.008913 0.992449
1341846337.150037 -0.218633 0.337619 -0.383653 0.117037 -0.031716 0.007275 0.992594
1341846337.181873 -0.217487 0.338930 -0.384766 0.116965 -0.031094 0.003739 0.992642
1341846337.214073 -0.216363 0.343113 -0.398751 0.114000 -0.029535 0.002293 0.993039
1341846337.250087 -0.227832 0.333251 -0.398933 0.111303 -0.030828 0.003608 0.993302
1341846337.282028 -0.224731 0.335930 -0.406228 0.112874 -0.035150 0.006027 0.992969
1341846337.317920 -0.214135 0.338868 -0.415383 0.112211 -0.037376 0.007473 0.992953
1341846337.350018 -0.208881 0.345564 -0.450313 0.110558 -0.036030 0.006901 0.993192
1341846337.382159 -0.204916 0.339233 -0.446085 0.107505 -0.036039 0.005004 0.993539
1341846337.417941 -0.214319 0.333567 -0.441583 0.108321 -0.035004 0.005044 0.993487
1341846337.450137 -0.212688 0.340262 -0.458714 0.108876 -0.036893 0.006066 0.993352
1341846337.482096 -0.211581 0.339382 -0.448488 0.107489 -0.037534 0.007061 0.993472
1341846337.518008 -0.213167 0.333822 -0.453010 0.108190 -0.037795 0.006747 0.993389
1341846337.549978 -0.210407 0.344359 -0.463889 0.108667 -0.038432 0.005443 0.993320
1341846337.585971 -0.210883 0.338593 -0.462726 0.105573 -0.038722 0.004643 0.993646
1341846337.617903 -0.220962 0.332206 -0.419097 0.108122 -0.039655 0.004187 0.993338
1341846337.650141 -0.223307 0.348433 -0.417684 0.111803 -0.039693 0.003610 0.992931
1341846337.686352 -0.220851 0.352673 -0.415651 0.110059 -0.039748 0.004596 0.993119
1341846337.718002 -0.218713 0.348878 -0.412459 0.108405 -0.039227 0.003751 0.993325
1341846337.749920 -0.206912 0.351309 -0.429578 0.107706 -0.037235 0.004128 0.993477
1341846337.786157 -0.212467 0.354182 -0.400059 0.104778 -0.035095 0.005323 0.993862
1341846337.817945 -0.212489 0.349596 -0.389712 0.102645 -0.032947 0.006365 0.994152
1341846337.854071 -0.208458 0.354828 -0.386965 0.101738 -0.029855 0.006272 0.994343
1341846337.885951 -0.209750 0.355475 -0.382649 0.098314 -0.027583 0.004767 0.994762
1341846337.918223 -0.207267 0.357676 -0.375572 0.094325 -0.026151 0.002047 0.995196
1341846337.954120 -0.207760 0.353972 -0.372162 0.092030 -0.024630 0.001804 0.995450
1341846337.985994 -0.204150 0.357778 -0.366501 0.089273 -0.023863 0.002318 0.995719
1341846338.018107 -0.203749 0.354591 -0.359271 0.086033 -0.022171 0.003211 0.996040
1341846338.054055 -0.197425 0.357782 -0.351410 0.083834 -0.021104 0.002699 0.996253
1341846338.085986 -0.195918 0.355407 -0.339981 0.080373 -0.017880 0.002869 0.996600
1341846338.121875 -0.197595 0.353199 -0.336328 0.078799 -0.015446 0.004320 0.996761
1341846338.154089 -0.199860 0.351833 -0.331988 0.077909 -0.014860 0.007526 0.996821
1341846338.186029 -0.196164 0.352740 -0.322987 0.076905 -0.015766 0.009952 0.996864
1341846338.222071 -0.187521 0.355333 -0.311736 0.075873 -0.015135 0.009972 0.996953
1341846338.254107 -0.190659 0.351086 -0.304057 0.073959 -0.012902 0.010215 0.997126
1341846338.290130 -0.188410 0.348882 -0.295700 0.074577 -0.013276 0.012075 0.997054
1341846338.321952 -0.186340 0.351999 -0.288367 0.074721 -0.012486 0.014148 0.997026
1341846338.354022 -0.183958 0.348543 -0.276785 0.074005 -0.012099 0.014317 0.997082
1341846338.389969 -0.182824 0.352815 -0.270895 0.073765 -0.011174 0.015056 0.997099
1341846338.422377 -0.183176 0.349305 -0.260947 0.071689 -0.010714 0.014891 0.997258
1341846338.454010 -0.181416 0.349710 -0.252412 0.070768 -0.011116 0.013801 0.997335
1341846338.489894 -0.178545 0.346544 -0.240300 0.068988 -0.011785 0.014549 0.997442
1341846338.522066 -0.174120 0.341965 -0.228494 0.069598 -0.011810 0.014449 0.997401
1341846338.558058 -0.174953 0.348626 -0.221882 0.069343 -0.011531 0.013385 0.997436
1341846338.589842 -0.170333 0.345237 -0.209706 0.067033 -0.012085 0.013391 0.997588
1341846338.622019 -0.165405 0.340151 -0.196911 0.067742 -0.011430 0.015086 0.997523
1341846338.657984 -0.170049 0.345306 -0.193888 0.068191 -0.011162 0.016393 0.997475
1341846338.690198 -0.162292 0.346465 -0.180459 0.066168 -0.012557 0.016338 0.997596
1341846338.722454 -0.156743 0.338987 -0.167396 0.065290 -0.011842 0.017040 0.997651
1341846338.757945 -0.163336 0.343769 -0.167057 0.065598 -0.011160 0.018154 0.997619
1341846338.790039 -0.158592 0.342746 -0.153698 0.063590 -0.013664 0.018723 0.997707
1341846338.826048 -0.147758 0.338981 -0.134110 0.063967 -0.013614 0.017623 0.997704
1341846338.858027 -0.153011 0.343295 -0.136327 0.064017 -0.011220 0.016189 0.997754
1341846338.889902 -0.151653 0.343011 -0.123343 0.061376 -0.012243 0.015998 0.997911
1341846338.925948 -0.141960 0.339405 -0.103715 0.060921 -0.012261 0.014483 0.997962
1341846338.958108 -0.142360 0.339644 -0.098747 0.061287 -0.010087 0.013531 0.997978
1341846338.990057 -0.141565 0.334949 -0.088069 0.061341 -0.009960 0.014646 0.997960
1341846339.025928 -0.130727 0.329771 -0.069182 0.063243 -0.010104 0.015927 0.997820
1341846339.057939 -0.133094 0.335290 -0.064555 0.066319 -0.007253 0.015652 0.997649
1341846339.093927 -0.138531 0.340227 -0.068374 0.065173 -0.007042 0.016472 0.997713
1341846339.126562 -0.128515 0.343286 -0.046636 0.062471 -0.008850 0.015443 0.997888
1341846339.157969 -0.120126 0.340481 -0.021326 0.060227 -0.006744 0.014064 0.998063
1341846339.194113 -0.130723 0.341453 -0.031871 0.058170 -0.004522 0.014598 0.998190
1341846339.228165 -0.122778 0.340400 -0.012158 0.054168 -0.007638 0.018209 0.998337
1341846339.257998 -0.111082 0.343502 0.014304 0.052906 -0.007771 0.017771 0.998411
1341846339.294132 -0.113283 0.344290 0.014471 0.052676 -0.004842 0.018839 0.998422
1341846339.326577 -0.114187 0.345484 0.020985 0.047602 -0.007234 0.023410 0.998566
1341846339.362269 -0.105918 0.347260 0.033796 0.044793 -0.009388 0.020008 0.998752
1341846339.394725 -0.101550 0.345833 0.042790 0.043915 -0.007736 0.019301 0.998819
1341846339.462186 -0.093551 0.343182 0.064730 0.040417 -0.009185 0.019534 0.998950
1341846339.496743 -0.083258 0.339053 0.085145 0.042886 -0.006264 0.018409 0.998891
1341846339.562052 -0.090293 0.336293 0.091284 0.044122 -0.002284 0.019764 0.998828
1341846339.595122 -0.076259 0.336474 0.107080 0.046380 -0.002892 0.019683 0.998726
1341846339.632085 -0.072707 0.337207 0.112959 0.047833 0.000971 0.017507 0.998701
1341846339.664568 -0.072687 0.334806 0.120249 0.047728 0.003981 0.015210 0.998737
1341846339.698896 -0.073134 0.331792 0.123915 0.047392 0.005449 0.014235 0.998760
1341846339.731977 -0.067950 0.329069 0.132417 0.047379 0.005485 0.012684 0.998781
1341846339.762241 -0.063102 0.326102 0.140531 0.047604 0.006509 0.012526 0.998767
1341846339.797873 -0.063018 0.324527 0.141130 0.047498 0.007267 0.013406 0.998755
1341846339.830245 -0.058532 0.322394 0.148601 0.047161 0.006405 0.013859 0.998771
1341846339.862015 -0.054207 0.322628 0.156936 0.046846 0.006267 0.013780 0.998787
1341846339.897797 -0.049239 0.321316 0.169131 0.045897 0.007041 0.013509 0.998830
1341846339.929916 -0.049393 0.315271 0.168436 0.045115 0.008422 0.014740 0.998838
1341846339.961960 -0.046328 0.312061 0.175320 0.046157 0.007481 0.016081 0.998777
1341846339.997845 -0.035968 0.312380 0.183551 0.047808 0.007674 0.016616 0.998689
1341846340.029925 -0.035006 0.308331 0.189101 0.048220 0.010174 0.017723 0.998628
1341846340.066044 -0.033321 0.306985 0.195027 0.050277 0.011368 0.019025 0.998489
1341846340.098009 -0.034882 0.309742 0.194466 0.051371 0.012400 0.019474 0.998413
1341846340.130102 -0.030039 0.308640 0.204443 0.050798 0.011819 0.019086 0.998457
1341846340.166041 -0.022129 0.303705 0.214822 0.051371 0.013626 0.017083 0.998441
1341846340.197867 -0.025110 0.306290 0.215297 0.052626 0.016521 0.016825 0.998336
1341846340.229904 -0.023120 0.307419 0.220944 0.051435 0.016184 0.017427 0.998393
1341846340.265859 -0.017300 0.300019 0.236518 0.050434 0.017065 0.016221 0.998450
1341846340.298061 -0.017002 0.300378 0.236091 0.052467 0.019358 0.016896 0.998292
1341846340.334063 -0.018022 0.305191 0.233962 0.051607 0.018412 0.019853 0.998300
1341846340.366064 -0.014910 0.298111 0.249614 0.049818 0.016782 0.017937 0.998456
1341846340.397995 -0.009401 0.296193 0.251292 0.051440 0.016856 0.017610 0.998379
1341846340.433895 -0.010679 0.297648 0.249674 0.052077 0.016876 0.018969 0.998320
1341846340.465959 -0.013483 0.295830 0.252438 0.052487 0.015091 0.020133 0.998305
1341846340.501858 -0.006375 0.296032 0.253942 0.053426 0.011009 0.019838 0.998314
1341846340.534329 -0.000507 0.296909 0.254382 0.053948 0.009250 0.019867 0.998303
1341846340.566041 0.004076 0.292729 0.259004 0.054933 0.008049 0.020283 0.998252
1341846340.601909 0.007143 0.293935 0.256782 0.057475 0.007470 0.020407 0.998110
1341846340.634005 0.008647 0.298018 0.252824 0.058553 0.007269 0.018621 0.998084
1341846340.666028 0.015409 0.295418 0.253393 0.058128 0.006971 0.016818 0.998143
1341846340.701946 0.019691 0.293854 0.251100 0.059874 0.008138 0.014963 0.998061
1341846340.733954 0.020126 0.297867 0.248258 0.061208 0.010162 0.013115 0.997987
1341846340.770081 0.019668 0.298268 0.248992 0.060447 0.010987 0.010539 0.998055
1341846340.801980 0.024685 0.297957 0.247189 0.060597 0.011787 0.005233 0.998079
1341846340.833999 0.025589 0.301081 0.242947 0.060451 0.014194 0.001672 0.998069
1341846340.870013 0.022213 0.299270 0.245107 0.058952 0.014679 -0.000228 0.998153
1341846340.901955 0.025753 0.296372 0.243576 0.059688 0.013911 0.000222 0.998120
1341846340.933918 0.023245 0.297296 0.239553 0.061763 0.013501 0.002719 0.997996
1341846340.970122 0.020148 0.299200 0.235053 0.063198 0.010809 0.006659 0.997920
1341846341.001922 0.019498 0.296347 0.231968 0.064112 0.006446 0.012343 0.997846
1341846341.037923 0.022544 0.298106 0.228896 0.065522 0.003643 0.014122 0.997745
1341846341.070300 0.022989 0.296872 0.225927 0.065700 0.002846 0.014239 0.997734
1341846341.102028 0.019593 0.297548 0.222817 0.065766 0.001768 0.014341 0.997730
1341846341.137982 0.021961 0.296936 0.220618 0.065697 -0.000430 0.014519 0.997734
1341846341.170048 0.023669 0.296065 0.220620 0.066192 -0.001066 0.015866 0.997680
1341846341.202110 0.024331 0.295121 0.220258 0.067705 -0.001597 0.017721 0.997547
1341846341.237996 0.027033 0.296618 0.218230 0.069582 -0.001853 0.018240 0.997408
1341846341.269883 0.023473 0.296752 0.215349 0.070611 -0.000820 0.018496 0.997332
1341846341.306107 0.024883 0.297877 0.213612 0.071447 -0.001766 0.017686 0.997286
1341846341.338109 0.025049 0.297800 0.212886 0.072182 -0.001220 0.016195 0.997259
1341846341.370120 0.027794 0.299164 0.210432 0.072982 -0.000168 0.012952 0.997249
1341846341.406074 0.020542 0.298580 0.208895 0.072906 0.001118 0.012269 0.997263
1341846341.438113 0.020468 0.291429 0.206069 0.073182 -0.000691 0.012789 0.997236
1341846341.470024 0.023470 0.296115 0.204989 0.076541 -0.001139 0.011371 0.997001
1341846341.506077 0.019989 0.301984 0.202439 0.076791 0.000212 0.009797 0.996999
1341846341.538156 0.015733 0.298834 0.204022 0.075911 -0.001055 0.010566 0.997058
1341846341.574016 0.018610 0.298796 0.204562 0.076799 -0.003667 0.011278 0.996976
1341846341.612466 0.015766 0.301379 0.201181 0.077362 -0.004100 0.011489 0.996928
1341846341.643972 0.012939 0.302536 0.200293 0.076623 -0.005029 0.010409 0.996993
1341846341.679982 0.011055 0.300626 0.201312 0.076315 -0.006265 0.011387 0.996999
1341846341.712332 0.007025 0.303467 0.197975 0.077322 -0.008305 0.013775 0.996876
1341846341.744185 0.011530 0.301411 0.199110 0.077407 -0.010825 0.015673 0.996818
1341846341.780061 0.011401 0.303806 0.194933 0.078064 -0.011556 0.017123 0.996734
1341846341.842595 0.016438 0.299569 0.194812 0.080138 -0.013281 0.022482 0.996442
1341846341.906227 0.015067 0.295821 0.201772 0.083366 -0.013800 0.027200 0.996052
1341846341.942069 0.016929 0.290495 0.202636 0.086281 -0.014069 0.029469 0.995736
1341846341.974775 0.017820 0.294736 0.187925 0.089946 -0.014635 0.030484 0.995372
1341846342.010161 0.013971 0.296044 0.186390 0.090726 -0.015551 0.032173 0.995235
1341846342.042024 0.022575 0.285032 0.181783 0.090864 -0.017181 0.032152 0.995196
1341846342.080032 0.021697 0.289116 0.165419 0.092976 -0.014754 0.032058 0.995043
1341846342.112265 0.016876 0.284729 0.160343 0.092924 -0.013712 0.034522 0.994980
1341846342.147954 0.020598 0.278613 0.156569 0.094742 -0.015590 0.036734 0.994702
1341846342.179852 0.022524 0.283256 0.159441 0.098044 -0.015240 0.037374 0.994363
1341846342.211848 0.020142 0.283041 0.159540 0.098476 -0.014252 0.037124 0.994345
1341846342.247920 0.022116 0.280779 0.159047 0.099484 -0.014244 0.035961 0.994287
1341846342.279870 0.020844 0.280959 0.156319 0.101037 -0.013506 0.036535 0.994120
1341846342.316068 0.021348 0.282177 0.154844 0.102492 -0.013487 0.037127 0.993949
1341846342.347894 0.022863 0.284673 0.152924 0.103041 -0.013669 0.037084 0.993892
1341846342.379953 0.024579 0.283464 0.153745 0.103057 -0.013218 0.037448 0.993882
1341846342.416195 0.021233 0.283271 0.151883 0.103565 -0.012678 0.038716 0.993788
