# timestamp tx ty tz qx qy qz qw
1305031941.303362 0.477574 -0.010433 -0.194256 0.049511 -0.351624 -0.255747 0.899168
1305031941.336734 0.462317 -0.010822 -0.193931 0.047890 -0.339977 -0.248158 0.905837
1305031941.371607 0.449398 -0.007687 -0.191257 0.044187 -0.331378 -0.239129 0.911621
1305031941.403845 0.435763 -0.007498 -0.187865 0.036155 -0.324546 -0.228687 0.917096
1305031941.436799 0.419380 -0.012906 -0.179579 0.025070 -0.318839 -0.215018 0.922757
1305031941.469611 0.406355 -0.014359 -0.172987 0.016062 -0.315568 -0.197985 0.927880
1305031941.501458 0.395341 -0.010566 -0.161911 0.010154 -0.312388 -0.187034 0.931305
1305031941.537220 0.383543 -0.016967 -0.152171 0.004501 -0.305954 -0.180111 0.934843
1305031941.570287 0.373472 -0.019370 -0.144828 0.003005 -0.295590 -0.174443 0.939248
1305031941.603047 0.365238 -0.017244 -0.143156 0.001217 -0.281848 -0.169037 0.944450
1305031941.636822 0.352896 -0.013306 -0.136698 -0.002244 -0.266972 -0.166864 0.949146
1305031941.671554 0.338376 -0.015097 -0.126925 -0.007943 -0.253640 -0.160771 0.953811
1305031941.703763 0.327277 -0.018811 -0.124827 -0.009659 -0.243062 -0.153748 0.957700
1305031941.736866 0.317424 -0.015463 -0.123878 -0.007942 -0.233682 -0.151370 0.960425
1305031941.768815 0.302764 -0.013569 -0.119635 -0.008435 -0.224022 -0.151627 0.962680
1305031941.800820 0.287550 -0.012550 -0.112548 -0.007388 -0.216290 -0.153524 0.964155
1305031941.836848 0.271175 -0.010902 -0.108190 -0.004422 -0.209129 -0.154816 0.965545
1305031941.871813 0.256819 -0.005712 -0.103930 -0.000493 -0.203566 -0.155367 0.966655
1305031941.902976 0.239856 -0.006660 -0.100635 0.004082 -0.198629 -0.154185 0.967862
1305031941.936760 0.226241 0.000717 -0.097196 0.012564 -0.194551 -0.152586 0.968870
1305031941.971057 0.211264 0.004215 -0.093189 0.018658 -0.190451 -0.149361 0.970088
1305031942.003141 0.196234 0.009983 -0.092859 0.026010 -0.186372 -0.145729 0.971263
1305031942.036729 0.178553 0.013259 -0.092322 0.030639 -0.184391 -0.143631 0.971819
1305031942.071082 0.163881 0.024145 -0.094287 0.037229 -0.185429 -0.142729 0.971524
1305031942.100691 0.155133 0.038726 -0.087955 0.035386 -0.185455 -0.146011 0.971100
1305031942.136758 0.141869 0.043145 -0.082037 0.028619 -0.182859 -0.150659 0.971105
1305031942.170749 0.134481 0.043948 -0.073149 0.027425 -0.182691 -0.151938 0.970972
1305031942.203108 0.121397 0.054038 -0.072209 0.024519 -0.178050 -0.154876 0.971448
1305031942.238994 0.111214 0.058816 -0.061752 0.021172 -0.174670 -0.158294 0.971589
1305031942.271105 0.096698 0.067876 -0.063805 0.019186 -0.167489 -0.159492 0.972698
1305031942.303257 0.085806 0.074710 -0.059473 0.009487 -0.163072 -0.158966 0.973677
1305031942.337047 0.077275 0.079046 -0.052984 0.002544 -0.161108 -0.158510 0.974121
1305031942.370761 0.063876 0.084318 -0.050468 -0.006618 -0.157990 -0.156795 0.974890
1305031942.402939 0.058073 0.086446 -0.036337 -0.014626 -0.160907 -0.158524 0.974046
1305031942.439262 0.051683 0.077398 -0.001474 -0.018708 -0.165592 -0.163111 0.972432
1305031942.471958 0.044440 0.079506 0.003361 -0.015651 -0.166447 -0.164584 0.972092
1305031942.503553 0.036261 0.083084 0.003572 -0.015763 -0.165481 -0.163654 0.972412
1305031942.539453 0.026366 0.080029 0.015092 -0.017107 -0.167736 -0.163080 0.972099
1305031942.571867 0.019853 0.081659 0.017237 -0.014819 -0.171524 -0.164351 0.971261
1305031942.601448 0.013099 0.083326 0.023204 -0.014092 -0.175849 -0.165472 0.970308
1305031942.639942 0.006709 0.083868 0.026855 -0.013957 -0.179519 -0.167802 0.969237
1305031942.669006 0.002294 0.088699 0.022717 -0.015836 -0.183362 -0.172122 0.967730
1305031942.704015 -0.002960 0.089532 0.034221 -0.019566 -0.188615 -0.178115 0.965565
1305031942.739812 -0.012266 0.087377 0.040878 -0.023405 -0.189057 -0.183434 0.964397
1305031942.771708 -0.013479 0.087321 0.056239 -0.026236 -0.192570 -0.185098 0.963311
1305031942.801557 -0.016916 0.086659 0.067267 -0.026186 -0.193135 -0.188019 0.962633
1305031942.841042 -0.025275 0.083182 0.071543 -0.028751 -0.191738 -0.190104 0.962429
1305031942.868828 -0.034348 0.082333 0.078546 -0.030845 -0.193718 -0.191508 0.961689
1305031942.903960 -0.040089 0.079077 0.082666 -0.033749 -0.196541 -0.193884 0.960542
1305031942.936816 -0.043870 0.079405 0.095183 -0.035571 -0.200530 -0.195382 0.959348
1305031942.970936 -0.044412 0.073933 0.105267 -0.035526 -0.203027 -0.197801 0.958328
1305031943.001103 -0.051447 0.075206 0.111129 -0.034210 -0.202902 -0.199360 0.958079
1305031943.039961 -0.054370 0.070966 0.117184 -0.031882 -0.208019 -0.202913 0.956315
1305031943.071743 -0.057064 0.060039 0.122906 -0.034398 -0.212597 -0.206546 0.954441
1305031943.104177 -0.061518 0.058090 0.131322 -0.034968 -0.215044 -0.208513 0.953444
1305031943.139521 -0.061927 0.051638 0.140400 -0.034920 -0.217705 -0.207750 0.953008
1305031943.171912 -0.063680 0.044553 0.147819 -0.035489 -0.218941 -0.205386 0.953217
1305031943.201564 -0.063339 0.035546 0.158234 -0.035557 -0.221112 -0.204168 0.952975
1305031943.240004 -0.064793 0.021346 0.166737 -0.036628 -0.222032 -0.203574 0.952847
1305031943.271805 -0.064972 0.017683 0.173329 -0.033429 -0.222733 -0.200461 0.953461
1305031943.303965 -0.067518 0.000790 0.178705 -0.031423 -0.224938 -0.199181 0.953280
1305031943.339941 -0.066561 -0.014016 0.185949 -0.025562 -0.228801 -0.198028 0.952776
1305031943.371774 -0.066405 -0.028158 0.191018 -0.019538 -0.231574 -0.196010 0.952666
1305031943.404245 -0.065372 -0.045252 0.197232 -0.014902 -0.234865 -0.192439 0.952672
1305031943.440153 -0.066078 -0.060515 0.200876 -0.008001 -0.237269 -0.190401 0.952569
1305031943.471431 -0.065012 -0.075081 0.202757 -0.000770 -0.238675 -0.190080 0.952315
1305031943.501108 -0.065941 -0.087940 0.204358 0.003308 -0.238286 -0.188297 0.952761
1305031943.539525 -0.062661 -0.103775 0.208891 0.009471 -0.240199 -0.186114 0.952668
1305031943.570021 -0.061554 -0.115373 0.208668 0.014543 -0.239788 -0.183933 0.953131
1305031943.607467 -0.061427 -0.120950 0.206144 0.017964 -0.237830 -0.182267 0.953883
1305031943.638026 -0.058568 -0.131790 0.207876 0.017113 -0.236396 -0.182585 0.954194
1305031943.671504 -0.056857 -0.151027 0.212077 0.017886 -0.235725 -0.181973 0.954463
1305031943.707251 -0.058764 -0.171615 0.210227 0.024808 -0.235416 -0.181128 0.954545
1305031943.739428 -0.058855 -0.174241 0.205896 0.039027 -0.234773 -0.181067 0.954240
1305031943.771329 -0.041203 -0.148019 0.226556 0.059980 -0.241087 -0.179581 0.951856
1305031943.806822 -0.041035 -0.152970 0.224885 0.068380 -0.242261 -0.181646 0.950599
1305031943.837754 -0.042400 -0.167598 0.222572 0.070976 -0.243771 -0.183009 0.949761
1305031943.868873 -0.042823 -0.181581 0.221218 0.078037 -0.247790 -0.184445 0.947887
1305031943.907218 -0.042688 -0.184539 0.219956 0.090018 -0.251430 -0.184638 0.945827
1305031943.936768 -0.047199 -0.202238 0.215267 0.094617 -0.255519 -0.183799 0.944444
1305031943.971278 -0.043643 -0.201203 0.216118 0.113153 -0.260946 -0.182287 0.941209
1305031944.007760 -0.043719 -0.216844 0.215572 0.118941 -0.260922 -0.178095 0.941305
1305031944.040486 -0.043319 -0.224216 0.213921 0.129082 -0.256982 -0.171374 0.942300
1305031944.070886 -0.041335 -0.238861 0.212397 0.137922 -0.251752 -0.165573 0.943496
1305031944.107390 -0.034543 -0.247979 0.207884 0.146699 -0.246605 -0.158559 0.944735
1305031944.139656 -0.035204 -0.247693 0.204595 0.156512 -0.241096 -0.149056 0.946129
1305031944.171370 -0.033142 -0.250312 0.202653 0.163377 -0.237993 -0.142023 0.946835
1305031944.206998 -0.031611 -0.244314 0.200016 0.170756 -0.234583 -0.135118 0.947394
1305031944.239334 -0.028575 -0.243590 0.197295 0.174311 -0.232505 -0.130255 0.947940
1305031944.270963 -0.022195 -0.242220 0.195481 0.177553 -0.229166 -0.125097 0.948846
1305031944.306934 -0.018452 -0.243872 0.192051 0.179201 -0.223381 -0.118317 0.950783
1305031944.339308 -0.011025 -0.243309 0.188259 0.181520 -0.216800 -0.112006 0.952629
1305031944.370745 -0.008548 -0.239225 0.183442 0.182764 -0.208131 -0.103676 0.955265
1305031944.406233 -0.004276 -0.235292 0.179903 0.182517 -0.199340 -0.093080 0.958273
1305031944.438724 0.011006 -0.228001 0.177478 0.180148 -0.190151 -0.082199 0.961578
1305031944.471304 0.012328 -0.235868 0.173735 0.172414 -0.174655 -0.068916 0.966964
1305031944.506947 0.024676 -0.238797 0.170393 0.170660 -0.161149 -0.059312 0.970252
1305031944.539069 0.030885 -0.232777 0.161154 0.168174 -0.145880 -0.051997 0.973516
1305031944.571530 0.032215 -0.229338 0.158155 0.164013 -0.132815 -0.045139 0.976434
1305031944.607229 0.036696 -0.231505 0.144813 0.155397 -0.121487 -0.041417 0.979478
1305031944.639625 0.042785 -0.230453 0.141762 0.147771 -0.110457 -0.038667 0.982073
1305031944.671779 0.053103 -0.226677 0.138787 0.140559 -0.099090 -0.037669 0.984381
1305031944.707774 0.062092 -0.223187 0.139557 0.130428 -0.084411 -0.035696 0.987213
1305031944.739941 0.063327 -0.235138 0.133923 0.120026 -0.068001 -0.030220 0.989978
1305031944.769058 0.067469 -0.232127 0.131031 0.117931 -0.052841 -0.026937 0.991249
1305031944.807919 0.068308 -0.230867 0.127283 0.113336 -0.039868 -0.025563 0.992427
1305031944.839956 0.066639 -0.229253 0.124767 0.106850 -0.029309 -0.022862 0.993580
1305031944.875719 0.076119 -0.231223 0.125463 0.100281 -0.023665 -0.018632 0.994503
1305031944.904670 0.082173 -0.230834 0.124346 0.096823 -0.016181 -0.016468 0.995034
1305031944.939702 0.087566 -0.231818 0.122228 0.091230 -0.007395 -0.015683 0.995679
1305031944.969076 0.088396 -0.245671 0.124043 0.087255 0.002255 -0.010880 0.996124
1305031945.007437 0.084015 -0.278273 0.108169 0.088667 0.010048 -0.002208 0.996008
1305031945.039937 0.087611 -0.279563 0.106132 0.108931 0.014192 0.004948 0.993936
1305031945.069177 0.088144 -0.280569 0.102564 0.126066 0.015284 0.010908 0.991844
1305031945.107523 0.087420 -0.283206 0.098103 0.145384 0.014803 0.015429 0.989144
1305031945.136772 0.095482 -0.285878 0.095521 0.167060 0.011797 0.016282 0.985742
1305031945.168992 0.101288 -0.290096 0.090978 0.184057 0.008155 0.017672 0.982723
1305031945.207107 0.111053 -0.284724 0.093518 0.203850 0.005218 0.012924 0.978903
1305031945.238859 0.119352 -0.285437 0.091106 0.213438 0.008684 0.005571 0.976902
1305031945.269070 0.124821 -0.286890 0.089184 0.219068 0.013140 0.002423 0.975618
1305031945.306358 0.126425 -0.294165 0.086959 0.225567 0.015037 0.003090 0.974107
1305031945.338940 0.134439 -0.297815 0.084128 0.236867 0.011433 0.005633 0.971459
1305031945.369056 0.141131 -0.298743 0.082109 0.244588 0.006097 0.007469 0.969579
1305031945.406657 0.147175 -0.302945 0.079890 0.253334 -0.000633 0.008723 0.967339
1305031945.436818 0.160406 -0.307514 0.076221 0.267109 -0.008153 0.006164 0.963612
1305031945.469167 0.173176 -0.301138 0.077208 0.278975 -0.011690 0.001735 0.960226
1305031945.506438 0.185913 -0.303187 0.074635 0.283538 -0.013067 -0.003256 0.958866
1305031945.538422 0.191489 -0.314704 0.066705 0.288171 -0.008466 -0.009095 0.957498
1305031945.569071 0.213750 -0.305824 0.069546 0.297568 -0.004072 -0.009180 0.954648
1305031945.606029 0.226665 -0.296231 0.073046 0.299710 0.001609 -0.005418 0.954014
1305031945.638298 0.238116 -0.294710 0.076136 0.298647 0.004423 -0.004228 0.954344
1305031945.669116 0.258348 -0.281888 0.081308 0.297636 0.004116 -0.002493 0.954667
1305031945.706215 0.271200 -0.278381 0.085165 0.291729 0.005926 -0.002395 0.956480
1305031945.738673 0.283275 -0.282328 0.084916 0.284785 0.010084 -0.003662 0.958532
1305031945.769045 0.299545 -0.265659 0.097009 0.280088 0.015461 -0.001435 0.959849
1305031945.806240 0.310969 -0.258549 0.099526 0.268855 0.020076 0.001663 0.962970
1305031945.838266 0.321893 -0.256427 0.099863 0.255853 0.024738 0.002587 0.966396
1305031945.869258 0.341680 -0.244391 0.102771 0.241080 0.027991 0.006420 0.970080
1305031945.909177 0.354763 -0.239210 0.099970 0.220955 0.032198 0.011307 0.974687
1305031945.936806 0.363562 -0.244298 0.108800 0.200523 0.040979 0.013814 0.978734
1305031945.969300 0.374122 -0.240849 0.097800 0.181229 0.050604 0.019253 0.981949
1305031946.005983 0.385315 -0.234123 0.099342 0.162972 0.061176 0.025416 0.984404
1305031946.037278 0.391465 -0.232772 0.101579 0.144727 0.072912 0.031115 0.986291
1305031946.069057 0.400339 -0.229759 0.102108 0.131794 0.081871 0.037572 0.987176
1305031946.107140 0.407294 -0.227046 0.104223 0.119839 0.091255 0.044872 0.987572
1305031946.137054 0.414637 -0.225922 0.102554 0.111971 0.097685 0.047568 0.987754
1305031946.168867 0.419266 -0.217750 0.099669 0.107860 0.103887 0.048226 0.987546
1305031946.207043 0.421976 -0.209478 0.096307 0.101803 0.109582 0.051223 0.987423
1305031946.237369 0.418649 -0.207577 0.089412 0.093042 0.114718 0.055252 0.987487
1305031946.268902 0.417347 -0.200371 0.084197 0.085733 0.114487 0.056058 0.988130
1305031946.306775 0.417175 -0.192222 0.077591 0.077827 0.109910 0.053563 0.989441
1305031946.337036 0.419292 -0.182400 0.067069 0.070048 0.103752 0.050721 0.990836
1305031946.369021 0.419846 -0.171188 0.055434 0.062990 0.100192 0.048140 0.991805
1305031946.406520 0.418937 -0.163540 0.043197 0.055540 0.097356 0.045428 0.992660
1305031946.437150 0.418233 -0.155762 0.029363 0.051058 0.093881 0.045059 0.993252
1305031946.468964 0.417484 -0.143894 0.014701 0.048831 0.090286 0.045497 0.993677
1305031946.506586 0.418748 -0.133212 -0.000742 0.045425 0.086708 0.045603 0.994152
1305031946.537148 0.420917 -0.125400 -0.016534 0.042494 0.084843 0.046494 0.994401
1305031946.569238 0.423099 -0.115189 -0.031959 0.041553 0.085150 0.048566 0.994316
1305031946.606469 0.425275 -0.104645 -0.047661 0.040018 0.087694 0.051443 0.994013
1305031946.637163 0.425747 -0.096334 -0.063362 0.039326 0.092260 0.053124 0.993539
1305031946.669089 0.426280 -0.086403 -0.078807 0.038971 0.097072 0.053639 0.993066
1305031946.706515 0.424252 -0.077342 -0.095270 0.038863 0.103130 0.052448 0.992524
1305031946.737134 0.419669 -0.065265 -0.110657 0.037902 0.107805 0.051260 0.992126
1305031946.769059 0.420831 -0.055305 -0.125780 0.034089 0.109711 0.050592 0.992090
1305031946.806647 0.420410 -0.048587 -0.140788 0.029367 0.113585 0.051042 0.991782
1305031946.837100 0.419239 -0.042444 -0.155804 0.025728 0.116665 0.052427 0.991453
1305031946.869090 0.416480 -0.039413 -0.170634 0.023621 0.118662 0.051773 0.991303
1305031946.906602 0.410034 -0.032868 -0.184447 0.024472 0.118292 0.051707 0.991330
1305031946.937151 0.412778 -0.022628 -0.199105 0.024979 0.113033 0.052145 0.991908
1305031946.969064 0.415406 -0.012995 -0.212748 0.021994 0.110108 0.052053 0.992312
1305031947.006827 0.415892 -0.010541 -0.224489 0.016242 0.107319 0.051453 0.992759
1305031947.037000 0.423086 -0.005340 -0.237337 0.013672 0.102033 0.051172 0.993370
1305031947.068973 0.432480 -0.001240 -0.248157 0.011736 0.100213 0.051457 0.993565
1305031947.106644 0.439879 0.000655 -0.258457 0.012200 0.100348 0.048026 0.993718
1305031947.137044 0.449213 0.011945 -0.266097 0.014439 0.102649 0.045571 0.993568
1305031947.169117 0.455083 0.017322 -0.272765 0.012704 0.106407 0.047763 0.993094
1305031947.204982 0.462813 0.018986 -0.278045 0.011479 0.107183 0.048479 0.992990
1305031947.237001 0.470507 0.023173 -0.283904 0.011195 0.107233 0.047202 0.993050
1305031947.269076 0.478633 0.030577 -0.288156 0.009671 0.104912 0.042104 0.993543
1305031947.304951 0.492264 0.039703 -0.290343 0.004381 0.100903 0.038674 0.994135
1305031947.336945 0.504334 0.037004 -0.290527 -0.004335 0.097593 0.035020 0.994601
1305031947.368991 0.518897 0.037075 -0.290364 -0.008186 0.092313 0.025557 0.995368
1305031947.405013 0.531993 0.041273 -0.290630 -0.008858 0.087749 0.017953 0.995941
1305031947.437038 0.547418 0.039650 -0.289214 -0.010405 0.081296 0.015585 0.996514
1305031947.469273 0.561908 0.033374 -0.291767 -0.007414 0.073870 0.012308 0.997164
1305031947.504994 0.575934 0.037665 -0.293556 -0.000181 0.064865 0.004745 0.997883
1305031947.537022 0.591685 0.046637 -0.294226 0.005967 0.054500 -0.002217 0.998493
1305031947.568989 0.608167 0.047287 -0.295398 0.006580 0.041521 -0.008730 0.999078
1305031947.605177 0.631397 0.049398 -0.296907 0.008284 0.026357 -0.021912 0.999378
1305031947.637085 0.650259 0.047401 -0.298755 0.010467 0.016097 -0.033536 0.999253
1305031947.669011 0.664372 0.047211 -0.301419 0.015405 0.005554 -0.042429 0.998965
1305031947.705153 0.685887 0.047894 -0.303704 0.022480 -0.009769 -0.055331 0.998167
1305031947.736979 0.706548 0.051997 -0.305990 0.030617 -0.022715 -0.069928 0.996823
1305031947.769041 0.730067 0.052472 -0.307729 0.039522 -0.035432 -0.082464 0.995180
1305031947.804941 0.752605 0.062688 -0.309541 0.047099 -0.042988 -0.091272 0.993782
1305031947.837022 0.765766 0.057489 -0.311237 0.048378 -0.049340 -0.100434 0.992541
1305031947.868988 0.787391 0.064820 -0.312612 0.056375 -0.058953 -0.111560 0.990404
1305031947.904995 0.800995 0.066996 -0.312378 0.056993 -0.065050 -0.120868 0.988894
1305031947.937025 0.816825 0.069097 -0.312853 0.059870 -0.073994 -0.129832 0.986957
1305031947.968976 0.836713 0.074937 -0.311820 0.060161 -0.082260 -0.137096 0.985301
1305031948.004911 0.849527 0.071621 -0.310130 0.056279 -0.087705 -0.142838 0.984245
1305031948.037003 0.865185 0.066050 -0.309504 0.055357 -0.093962 -0.146499 0.983181
1305031948.068973 0.883166 0.065213 -0.307950 0.058054 -0.097985 -0.148286 0.982364
1305031948.104993 0.893242 0.064307 -0.306166 0.059987 -0.099966 -0.150176 0.981761
1305031948.136951 0.906077 0.063968 -0.302628 0.061041 -0.105529 -0.151574 0.980899
1305031948.168952 0.919041 0.059157 -0.298783 0.062006 -0.113069 -0.155287 0.979417
1305031948.204992 0.934604 0.057593 -0.293609 0.064482 -0.121267 -0.161041 0.977344
1305031948.237002 0.948182 0.056858 -0.287622 0.065585 -0.128251 -0.166597 0.975446
1305031948.269041 0.960238 0.052646 -0.280429 0.064589 -0.136076 -0.170080 0.973850
1305031948.304939 0.979226 0.048216 -0.272186 0.063944 -0.145163 -0.170600 0.972489
1305031948.337101 1.003234 0.045422 -0.260040 0.062622 -0.150237 -0.169696 0.971962
1305031948.368969 1.018417 0.035542 -0.249642 0.057901 -0.149484 -0.169399 0.972423
1305031948.404989 1.034816 0.029090 -0.240921 0.056574 -0.148345 -0.169657 0.972630
1305031948.436942 1.055454 0.027720 -0.226238 0.053181 -0.146423 -0.170288 0.973003
1305031948.469170 1.064971 0.016936 -0.214765 0.045778 -0.142929 -0.169827 0.973979
1305031948.505024 1.083473 0.008488 -0.202347 0.041318 -0.143935 -0.170228 0.973960
1305031948.537017 1.101934 -0.000893 -0.188745 0.036391 -0.142978 -0.171764 0.974028
1305031948.568891 1.117807 -0.014431 -0.177399 0.031987 -0.140224 -0.173451 0.974284
1305031948.605001 1.134018 -0.020476 -0.166570 0.031284 -0.136936 -0.177384 0.974066
1305031948.636912 1.149019 -0.030215 -0.154429 0.027575 -0.133108 -0.182632 0.973739
1305031948.669040 1.163727 -0.040073 -0.145504 0.025897 -0.130062 -0.187115 0.973345
1305031948.705075 1.183059 -0.045507 -0.135145 0.024440 -0.126311 -0.192775 0.972772
1305031948.737063 1.193190 -0.053159 -0.125095 0.020538 -0.118838 -0.195128 0.973335
1305031948.768899 1.208135 -0.057461 -0.115342 0.017873 -0.115618 -0.193828 0.974035
1305031948.804975 1.224239 -0.062982 -0.104474 0.012382 -0.111911 -0.192185 0.974878
1305031948.837073 1.239959 -0.066365 -0.093529 0.006868 -0.108061 -0.189028 0.975984
1305031948.868835 1.257374 -0.066489 -0.081865 -0.001333 -0.104851 -0.185576 0.977019
1305031948.905077 1.268242 -0.071386 -0.069879 -0.014331 -0.099696 -0.181676 0.978187
1305031948.936996 1.280815 -0.072985 -0.059068 -0.024475 -0.098203 -0.176763 0.979036
1305031948.968952 1.295685 -0.071596 -0.046586 -0.037206 -0.099101 -0.175190 0.978828
1305031949.005006 1.307153 -0.074061 -0.033178 -0.054783 -0.099517 -0.176389 0.977743
1305031949.037089 1.321717 -0.074289 -0.019393 -0.069678 -0.099199 -0.177558 0.976615
1305031949.069061 1.330454 -0.074433 -0.007805 -0.085750 -0.094820 -0.178449 0.975609
1305031949.105077 1.334205 -0.070504 0.003325 -0.098113 -0.092148 -0.180094 0.974397
1305031949.137263 1.340612 -0.069617 0.014466 -0.113002 -0.094622 -0.185000 0.971624
1305031949.168946 1.347596 -0.073346 0.024418 -0.127044 -0.099927 -0.188762 0.968630
1305031949.204940 1.356850 -0.072494 0.033729 -0.137207 -0.108397 -0.194563 0.965178
1305031949.237011 1.368783 -0.070584 0.042575 -0.144921 -0.119482 -0.202677 0.961064
1305031949.268994 1.378420 -0.073576 0.051844 -0.154374 -0.129482 -0.210607 0.956581
1305031949.305254 1.387088 -0.081664 0.060011 -0.162791 -0.138414 -0.218769 0.952093
1305031949.337227 1.400360 -0.082347 0.066528 -0.163729 -0.148320 -0.227888 0.948294
1305031949.368902 1.414166 -0.085192 0.073933 -0.167818 -0.156646 -0.239071 0.943475
1305031949.405064 1.421890 -0.095328 0.081661 -0.174603 -0.159450 -0.252029 0.938387
1305031949.437094 1.431826 -0.104748 0.087023 -0.173812 -0.164787 -0.261375 0.935050
1305031949.468902 1.443576 -0.107511 0.089224 -0.168936 -0.171647 -0.269494 0.932401
1305031949.505002 1.451749 -0.116218 0.092607 -0.169587 -0.178232 -0.275833 0.929188
1305031949.537017 1.456272 -0.130454 0.095543 -0.170859 -0.184593 -0.280706 0.926249
1305031949.568988 1.460601 -0.143483 0.095995 -0.165977 -0.193172 -0.285941 0.923782
1305031949.604798 1.469124 -0.153428 0.096854 -0.156685 -0.204334 -0.292022 0.921098
1305031949.637172 1.471037 -0.167337 0.096128 -0.149209 -0.211473 -0.298311 0.918709
1305031949.668955 1.474390 -0.182826 0.096607 -0.137802 -0.220974 -0.301227 0.917302
1305031949.705003 1.479826 -0.193092 0.095205 -0.122351 -0.228356 -0.304984 0.916443
1305031949.736949 1.484525 -0.204068 0.093252 -0.109461 -0.233585 -0.305007 0.916748
1305031949.768985 1.483735 -0.220515 0.093018 -0.098719 -0.237811 -0.302475 0.917720
1305031949.804939 1.485899 -0.232542 0.090565 -0.082209 -0.242811 -0.300900 0.918555
1305031949.836964 1.487277 -0.244517 0.088698 -0.066000 -0.247591 -0.299791 0.918949
1305031949.868951 1.487205 -0.256335 0.085210 -0.049222 -0.252712 -0.296964 0.919525
1305031949.904851 1.490223 -0.269198 0.083141 -0.029940 -0.259334 -0.295216 0.919074
1305031949.936858 1.499299 -0.279565 0.081915 -0.008951 -0.264547 -0.292045 0.919045
1305031949.968881 1.504728 -0.289733 0.076738 0.010203 -0.263670 -0.289496 0.920090
1305031950.004952 1.507226 -0.300792 0.073685 0.028192 -0.260934 -0.283432 0.922380
1305031950.036989 1.508927 -0.313762 0.071664 0.045570 -0.257525 -0.274559 0.925322
1305031950.069081 1.513049 -0.324761 0.072600 0.063547 -0.254823 -0.262695 0.928449
1305031950.104966 1.511843 -0.336735 0.071940 0.081012 -0.251193 -0.249562 0.931696
1305031950.136997 1.507522 -0.338074 0.059289 0.109968 -0.245942 -0.236440 0.933550
1305031950.168914 1.510953 -0.342511 0.057982 0.139689 -0.246672 -0.219619 0.933492
1305031950.204933 1.514238 -0.358570 0.055781 0.165685 -0.246656 -0.204833 0.932605
1305031950.237027 1.517940 -0.368128 0.054358 0.193909 -0.245354 -0.193413 0.929942
1305031950.269033 1.520266 -0.377033 0.053529 0.216757 -0.243220 -0.184490 0.927267
1305031950.304978 1.523677 -0.383807 0.053619 0.235333 -0.240453 -0.177837 0.924757
1305031950.337197 1.522660 -0.396288 0.050784 0.251600 -0.237588 -0.172969 0.922134
1305031950.368911 1.520512 -0.403445 0.047785 0.270492 -0.236362 -0.167950 0.918020
1305031950.404939 1.518590 -0.414817 0.054743 0.287078 -0.238497 -0.163967 0.913138
1305031950.436983 1.517838 -0.422487 0.054054 0.301964 -0.242462 -0.160986 0.907807
1305031950.468976 1.517963 -0.428038 0.054398 0.315279 -0.247246 -0.159050 0.902314
1305031950.504938 1.519735 -0.430966 0.059969 0.326197 -0.251040 -0.157986 0.897560
1305031950.536894 1.517149 -0.427770 0.063436 0.332772 -0.251712 -0.156426 0.895229
1305031950.568883 1.514724 -0.424123 0.066167 0.335306 -0.249636 -0.155558 0.895016
1305031950.604862 1.516719 -0.408443 0.089514 0.338667 -0.248294 -0.150209 0.895037
1305031950.637006 1.522174 -0.397242 0.104015 0.335655 -0.247155 -0.144798 0.897376
1305031950.668910 1.518025 -0.401686 0.108507 0.326831 -0.245739 -0.142505 0.901380
1305031950.704873 1.513574 -0.398615 0.115767 0.316903 -0.246535 -0.141260 0.904897
1305031950.736893 1.507921 -0.390602 0.121601 0.305197 -0.245967 -0.145623 0.908377
1305031950.768897 1.507135 -0.386772 0.128955 0.289278 -0.247037 -0.150871 0.912430
1305031950.804899 1.512338 -0.382395 0.140050 0.273202 -0.249225 -0.156359 0.915860
1305031950.837135 1.513239 -0.372162 0.153177 0.256784 -0.248142 -0.162557 0.919817
1305031950.869014 1.514835 -0.372656 0.158031 0.238185 -0.248206 -0.166037 0.924172
1305031950.904883 1.520999 -0.361906 0.170641 0.223964 -0.249327 -0.168546 0.926967
1305031950.936970 1.526614 -0.360776 0.176319 0.206866 -0.249944 -0.172119 0.930113
1305031950.968904 1.529699 -0.369063 0.177724 0.188908 -0.250870 -0.177851 0.932602
1305031951.004836 1.533064 -0.384578 0.178506 0.173513 -0.252590 -0.184128 0.933910
1305031951.036930 1.540726 -0.382075 0.183711 0.167435 -0.254504 -0.189870 0.933350
1305031951.069013 1.552934 -0.375196 0.191994 0.161113 -0.256569 -0.195859 0.932660
1305031951.104800 1.560869 -0.371631 0.195900 0.152063 -0.256895 -0.202343 0.932705
1305031951.136893 1.568881 -0.369396 0.198445 0.142917 -0.259451 -0.209078 0.931958
1305031951.168908 1.580218 -0.361809 0.201924 0.135325 -0.263305 -0.217024 0.930193
1305031951.204914 1.591471 -0.353053 0.205247 0.123564 -0.267693 -0.227364 0.928104
1305031951.236957 1.604315 -0.349299 0.206935 0.109072 -0.272073 -0.241700 0.925020
1305031951.268906 1.616331 -0.354667 0.211873 0.095742 -0.275483 -0.257225 0.921291
1305031951.304862 1.627740 -0.351935 0.210417 0.089775 -0.276647 -0.273439 0.916863
1305031951.336937 1.646510 -0.344349 0.217257 0.085070 -0.279353 -0.288576 0.911838
1305031951.368840 1.661791 -0.344568 0.222882 0.075521 -0.279715 -0.304054 0.907528
