# timestamp tx ty tz qx qy qz qw
1305031941.203508 0.500471 -0.106401 -0.309606 0.028650 -0.364873 -0.281200 0.887115
1305031941.236705 0.486886 -0.103214 -0.300779 0.028217 -0.356318 -0.278656 0.891399
1305031941.271129 0.472760 -0.100782 -0.292961 0.026780 -0.347240 -0.274644 0.896258
1305031941.303362 0.457253 -0.101098 -0.277510 0.026173 -0.338795 -0.269728 0.900988
1305031941.336734 0.442016 -0.100871 -0.276609 0.024839 -0.326899 -0.262393 0.907563
1305031941.371607 0.429339 -0.097158 -0.273543 0.021403 -0.318005 -0.253523 0.913313
1305031941.403845 0.415860 -0.096342 -0.269649 0.013634 -0.310781 -0.243130 0.918758
1305031941.436799 0.399608 -0.100885 -0.260619 0.002852 -0.304575 -0.229443 0.924436
1305031941.469611 0.386797 -0.101652 -0.253511 -0.005833 -0.300813 -0.212392 0.929713
1305031941.501458 0.376370 -0.097148 -0.242138 -0.011514 -0.297312 -0.201442 0.933217
1305031941.537220 0.364712 -0.102828 -0.231800 -0.016952 -0.290615 -0.194569 0.936696
1305031941.570287 0.354843 -0.104644 -0.224027 -0.018194 -0.280070 -0.189095 0.940996
1305031941.603047 0.346768 -0.102151 -0.222107 -0.019676 -0.266132 -0.183937 0.946020
1305031941.636822 0.334844 -0.097565 -0.215303 -0.022862 -0.251077 -0.181984 0.950431
1305031941.671554 0.320649 -0.098531 -0.204952 -0.028241 -0.237474 -0.176050 0.954890
1305031941.703763 0.309502 -0.101746 -0.202346 -0.029666 -0.226702 -0.169210 0.958694
1305031941.736866 0.299829 -0.097986 -0.201121 -0.027756 -0.217278 -0.167040 0.961310
1305031941.768815 0.285426 -0.095404 -0.196388 -0.028093 -0.207574 -0.167457 0.963370
1305031941.800820 0.270545 -0.093603 -0.188770 -0.026948 -0.199863 -0.169502 0.964675
1305031941.836848 0.254425 -0.091197 -0.183852 -0.023885 -0.192754 -0.170968 0.965943
1305031941.871813 0.240455 -0.085333 -0.179200 -0.019874 -0.187257 -0.171686 0.966987
1305031941.902976 0.223605 -0.085523 -0.175253 -0.015196 -0.182374 -0.170678 0.968183
1305031941.936760 0.210429 -0.077526 -0.171508 -0.006621 -0.178425 -0.169312 0.969254
1305031941.971057 0.195762 -0.073335 -0.167042 -0.000404 -0.174383 -0.166280 0.970537
1305031942.003141 0.180992 -0.066967 -0.166306 0.007078 -0.170381 -0.162864 0.971800
1305031942.036729 0.163485 -0.062976 -0.165200 0.011776 -0.168455 -0.160890 0.972419
1305031942.071082 0.149182 -0.051568 -0.166906 0.018364 -0.169616 -0.160094 0.972246
1305031942.100691 0.141256 -0.036497 -0.160641 0.016465 -0.169655 -0.163332 0.971735
1305031942.136758 0.128409 -0.031406 -0.154355 0.009664 -0.166987 -0.167883 0.971513
1305031942.170749 0.121402 -0.030087 -0.145222 0.008451 -0.166816 -0.169139 0.971336
1305031942.203108 0.108765 -0.019464 -0.144064 0.005577 -0.162148 -0.172089 0.971629
1305031942.238994 0.099182 -0.014025 -0.133367 0.002232 -0.158746 -0.175489 0.971596
1305031942.271105 0.084961 -0.004448 -0.135118 0.000351 -0.151523 -0.176763 0.972520
1305031942.303257 0.074515 0.002920 -0.130569 -0.009260 -0.146891 -0.176132 0.973301
1305031942.337047 0.066414 0.007754 -0.123882 -0.016158 -0.144778 -0.175579 0.973627
1305031942.370761 0.053336 0.013617 -0.121011 -0.025232 -0.141445 -0.173748 0.974253
1305031942.402939 0.048163 0.016327 -0.106736 -0.033315 -0.144241 -0.175270 0.973327
1305031942.439262 0.042760 0.008415 -0.071433 -0.037553 -0.148932 -0.179687 0.971659
1305031942.471958 0.035795 0.010930 -0.066390 -0.034538 -0.149872 -0.181198 0.971346
1305031942.503553 0.027776 0.014835 -0.065972 -0.034617 -0.148886 -0.180285 0.971664
1305031942.539453 0.018215 0.012465 -0.054013 -0.035991 -0.151113 -0.179651 0.971388
1305031942.571867 0.011857 0.014406 -0.051671 -0.033791 -0.154976 -0.180900 0.970627
1305031942.601448 0.005405 0.016490 -0.045504 -0.033159 -0.159346 -0.181960 0.969742
1305031942.639942 -0.000814 0.017376 -0.041634 -0.033126 -0.163067 -0.184222 0.968697
1305031942.669006 -0.005194 0.022274 -0.045731 -0.035142 -0.166954 -0.188426 0.967154
1305031942.704015 -0.009969 0.023603 -0.034067 -0.039058 -0.172250 -0.194236 0.964923
1305031942.739812 -0.019090 0.021987 -0.027014 -0.042989 -0.172707 -0.199452 0.963610
1305031942.771708 -0.019714 0.022364 -0.011620 -0.045906 -0.176206 -0.200995 0.962520
1305031942.801557 -0.022751 0.022116 -0.000458 -0.045912 -0.176822 -0.203895 0.961797
1305031942.841042 -0.031070 0.019082 0.004215 -0.048486 -0.175406 -0.205945 0.961493
1305031942.868828 -0.039895 0.018770 0.011571 -0.050635 -0.177376 -0.207269 0.960736
1305031942.903960 -0.045596 0.015850 0.015986 -0.053623 -0.180193 -0.209530 0.959558
1305031942.936816 -0.048881 0.016640 0.028622 -0.055535 -0.184186 -0.210918 0.958387
1305031942.970936 -0.049250 0.011448 0.038860 -0.055572 -0.186733 -0.213284 0.957367
1305031943.001103 -0.056002 0.013146 0.044944 -0.054280 -0.186659 -0.214864 0.957103
1305031943.039961 -0.058854 0.009179 0.051213 -0.052098 -0.191898 -0.218360 0.955395
1305031943.071743 -0.061750 -0.001485 0.057319 -0.054747 -0.196507 -0.221847 0.953505
1305031943.104177 -0.065952 -0.003045 0.065943 -0.055390 -0.198986 -0.223752 0.952508
1305031943.139521 -0.066266 -0.009246 0.075198 -0.055374 -0.201644 -0.222948 0.952138
1305031943.171912 -0.068008 -0.016068 0.082862 -0.055925 -0.202834 -0.220562 0.952409
1305031943.201564 -0.067620 -0.024817 0.093492 -0.056010 -0.204991 -0.219310 0.952231
1305031943.240004 -0.069300 -0.038732 0.102416 -0.057085 -0.205886 -0.218682 0.952119
1305031943.271805 -0.069368 -0.042219 0.109105 -0.053851 -0.206597 -0.215634 0.952848
1305031943.303965 -0.072362 -0.058857 0.115018 -0.051864 -0.208827 -0.214360 0.952760
1305031943.339941 -0.071706 -0.073503 0.122610 -0.046053 -0.212799 -0.213258 0.952427
1305031943.371774 -0.071905 -0.087509 0.128043 -0.040046 -0.215665 -0.211317 0.952486
1305031943.404245 -0.071301 -0.104470 0.134665 -0.035410 -0.219000 -0.207793 0.952684
1305031943.440153 -0.072460 -0.119598 0.138735 -0.028519 -0.221514 -0.205852 0.952756
1305031943.471431 -0.071884 -0.134144 0.140960 -0.021312 -0.223063 -0.205644 0.952628
1305031943.501108 -0.073250 -0.146912 0.142935 -0.017200 -0.222723 -0.203952 0.953154
1305031943.539525 -0.070371 -0.162807 0.147813 -0.011052 -0.224756 -0.201860 0.953213
1305031943.570021 -0.069793 -0.174384 0.147796 -0.005924 -0.224375 -0.199790 0.953784
1305031943.607467 -0.069979 -0.180023 0.145417 -0.002445 -0.222449 -0.198230 0.954576
1305031943.638026 -0.067479 -0.190921 0.147329 -0.003277 -0.220998 -0.198556 0.954843
1305031943.671504 -0.066359 -0.210099 0.151971 -0.002483 -0.220329 -0.197974 0.955121
1305031943.707251 -0.069133 -0.230635 0.150739 0.004456 -0.220145 -0.197265 0.955303
1305031943.739428 -0.069491 -0.233363 0.146485 0.018688 -0.219786 -0.197474 0.955170
1305031943.771329 -0.050058 -0.207356 0.165773 0.039565 -0.226535 -0.196255 0.953205
1305031943.806822 -0.050146 -0.212350 0.164229 0.047916 -0.227924 -0.198437 0.952039
1305031943.837754 -0.052166 -0.226965 0.162357 0.050465 -0.229518 -0.199813 0.951236
1305031943.868873 -0.053183 -0.240950 0.161390 0.057442 -0.233728 -0.201293 0.949501
1305031943.907218 -0.053211 -0.243942 0.160202 0.069368 -0.237643 -0.201624 0.947661
1305031943.936768 -0.058584 -0.261558 0.156157 0.073919 -0.241837 -0.200793 0.946432
1305031943.971278 -0.054959 -0.260646 0.156846 0.092409 -0.247667 -0.199496 0.943569
1305031944.007760 -0.055664 -0.276279 0.156718 0.098272 -0.247701 -0.195418 0.943821
1305031944.040486 -0.055614 -0.283701 0.155248 0.108601 -0.243858 -0.188961 0.945004
1305031944.070886 -0.054260 -0.298447 0.154038 0.117633 -0.238706 -0.183420 0.946329
1305031944.107390 -0.048004 -0.307938 0.149520 0.126624 -0.233621 -0.176665 0.947722
1305031944.139656 -0.048778 -0.307708 0.146252 0.136702 -0.228159 -0.167450 0.949324
1305031944.171370 -0.046895 -0.310454 0.144305 0.143748 -0.225089 -0.160604 0.950199
1305031944.206998 -0.045234 -0.304590 0.141455 0.151315 -0.221726 -0.153896 0.950925
1305031944.239334 -0.042278 -0.304056 0.138604 0.154993 -0.219646 -0.149140 0.951573
1305031944.270963 -0.035924 -0.302986 0.136519 0.158385 -0.216289 -0.144106 0.952558
1305031944.306934 -0.032382 -0.304872 0.132997 0.160249 -0.210415 -0.137473 0.954540
1305031944.339308 -0.025088 -0.304700 0.128918 0.162791 -0.203766 -0.131329 0.956416
1305031944.370745 -0.022641 -0.300841 0.123906 0.164328 -0.194968 -0.123189 0.959066
1305031944.406233 -0.018357 -0.297170 0.120107 0.164416 -0.185984 -0.112766 0.962113
1305031944.438724 -0.002907 -0.290556 0.116924 0.162391 -0.176550 -0.102029 0.965427
1305031944.471304 -0.002036 -0.298561 0.113344 0.155146 -0.160636 -0.088912 0.970680
1305031944.506947 0.010052 -0.302062 0.109625 0.153797 -0.146916 -0.079518 0.973878
1305031944.539069 0.016133 -0.296527 0.100004 0.151708 -0.131450 -0.072420 0.976965
1305031944.571530 0.017480 -0.293219 0.096868 0.147898 -0.118165 -0.065713 0.979717
1305031944.607229 0.021361 -0.295896 0.083431 0.139540 -0.106568 -0.062036 0.982509
1305031944.639625 0.027366 -0.295164 0.080129 0.132153 -0.095307 -0.059337 0.984851
1305031944.671779 0.037701 -0.291878 0.076674 0.125157 -0.083748 -0.058395 0.986870
1305031944.707774 0.046842 -0.288731 0.077017 0.115319 -0.068797 -0.056477 0.989332
1305031944.739941 0.047396 -0.300858 0.071659 0.105314 -0.052068 -0.051073 0.991761
1305031944.769058 0.051538 -0.298087 0.068537 0.103563 -0.036807 -0.047973 0.992783
1305031944.807919 0.052282 -0.296956 0.064727 0.099236 -0.023710 -0.046703 0.993685
1305031944.839956 0.050582 -0.295340 0.062233 0.092996 -0.012971 -0.044039 0.994607
1305031944.875719 0.059998 -0.297668 0.062628 0.086610 -0.007129 -0.039779 0.995422
1305031944.904670 0.066016 -0.297549 0.061278 0.083335 0.000458 -0.037657 0.995810
1305031944.939702 0.071281 -0.298799 0.058987 0.077923 0.009372 -0.036893 0.996232
1305031944.969076 0.071642 -0.312625 0.061137 0.074225 0.019166 -0.032151 0.996539
1305031945.007437 0.072488 -0.322555 0.058116 0.084149 0.025912 -0.022815 0.995855
1305031945.039937 0.075988 -0.324063 0.055971 0.104597 0.029654 -0.015995 0.993944
1305031945.069177 0.076321 -0.325046 0.052387 0.121887 0.030421 -0.010311 0.992024
1305031945.107523 0.075311 -0.327683 0.047984 0.141286 0.029557 -0.006078 0.989509
1305031945.136772 0.083169 -0.330683 0.045147 0.162928 0.026081 -0.005529 0.986278
1305031945.168992 0.088647 -0.335159 0.040445 0.179888 0.022070 -0.004365 0.983430
1305031945.207107 0.098693 -0.330144 0.042585 0.199551 0.018667 -0.009374 0.979665
1305031945.238859 0.106868 -0.331195 0.039891 0.209082 0.021879 -0.016871 0.977508
1305031945.269070 0.112207 -0.332874 0.037792 0.214746 0.026189 -0.020114 0.976112
1305031945.306358 0.113453 -0.340224 0.035585 0.221297 0.027938 -0.019542 0.974610
1305031945.338940 0.121218 -0.344202 0.032511 0.232581 0.024085 -0.017132 0.972128
1305031945.369056 0.127793 -0.345403 0.030268 0.240239 0.018579 -0.015372 0.970414
1305031945.406657 0.133591 -0.349853 0.027880 0.248886 0.011650 -0.014199 0.968359
1305031945.436818 0.146501 -0.354956 0.023795 0.262485 0.003792 -0.016894 0.964781
1305031945.469167 0.159530 -0.349066 0.024269 0.274218 -0.000050 -0.021450 0.961428
1305031945.506438 0.172081 -0.351623 0.021270 0.278671 -0.001561 -0.026487 0.960020
1305031945.538422 0.176930 -0.363413 0.013266 0.283294 0.002899 -0.032401 0.958481
1305031945.569071 0.199599 -0.355368 0.015235 0.292782 0.007062 -0.032619 0.955597
1305031945.606029 0.212986 -0.346247 0.018183 0.295101 0.012706 -0.028909 0.954944
1305031945.638298 0.224588 -0.345139 0.020853 0.294112 0.015551 -0.027721 0.955242
1305031945.669116 0.245463 -0.333057 0.025184 0.293124 0.015276 -0.025973 0.955599
1305031945.706215 0.258568 -0.330012 0.028552 0.287247 0.017231 -0.025814 0.957354
1305031945.738673 0.270468 -0.334420 0.027918 0.280353 0.021551 -0.027017 0.959275
1305031945.769045 0.287778 -0.318282 0.039265 0.275794 0.027048 -0.024758 0.960517
1305031945.806240 0.299547 -0.311593 0.041309 0.264693 0.031945 -0.021544 0.963563
1305031945.838266 0.310547 -0.309889 0.041239 0.251784 0.036919 -0.020477 0.966862
1305031945.869258 0.330868 -0.298595 0.043331 0.237129 0.040536 -0.016470 0.970492
1305031945.909177 0.344032 -0.293943 0.040021 0.217157 0.045229 -0.011337 0.975022
1305031945.936806 0.352938 -0.299287 0.048587 0.196924 0.054480 -0.008588 0.978866
1305031945.969300 0.363225 -0.296340 0.037189 0.177901 0.064551 -0.002917 0.981925
1305031946.005983 0.374714 -0.290035 0.038270 0.159949 0.075540 0.003470 0.984225
1305031946.037278 0.380985 -0.288901 0.040276 0.142027 0.087680 0.009399 0.985927
1305031946.069057 0.389981 -0.286226 0.040463 0.129380 0.096928 0.016023 0.986716
1305031946.107140 0.397104 -0.283764 0.042306 0.117735 0.106578 0.023480 0.987030
1305031946.137054 0.404420 -0.282936 0.040369 0.110039 0.113171 0.026281 0.987114
1305031946.168867 0.409252 -0.274972 0.037242 0.106059 0.119449 0.026986 0.986790
1305031946.207043 0.412153 -0.266839 0.033704 0.100167 0.125269 0.030065 0.986595
1305031946.237369 0.408657 -0.264872 0.026912 0.091578 0.130591 0.034223 0.986604
1305031946.268902 0.407446 -0.257667 0.021674 0.084278 0.130513 0.035146 0.987233
1305031946.306775 0.407349 -0.249575 0.014997 0.076237 0.126101 0.032788 0.988540
1305031946.337036 0.409463 -0.239932 0.004310 0.068287 0.120104 0.030085 0.989953
1305031946.369021 0.410030 -0.228850 -0.007449 0.061113 0.116686 0.027628 0.990902
1305031946.406520 0.408978 -0.221279 -0.019722 0.053560 0.113995 0.025045 0.991720
1305031946.437150 0.408080 -0.213599 -0.033600 0.049004 0.110616 0.024761 0.992346
1305031946.468964 0.407262 -0.201838 -0.048344 0.046715 0.107074 0.025247 0.992832
1305031946.506586 0.408383 -0.191347 -0.063927 0.043242 0.103571 0.025420 0.993356
1305031946.537148 0.410285 -0.183760 -0.079863 0.040291 0.101771 0.026367 0.993642
1305031946.569238 0.412305 -0.173774 -0.095456 0.039393 0.102104 0.028455 0.993586
1305031946.606469 0.414322 -0.163456 -0.111329 0.037959 0.104685 0.031352 0.993286
1305031946.637163 0.414552 -0.155305 -0.127120 0.037387 0.109261 0.033032 0.992760
1305031946.669089 0.414913 -0.145535 -0.142672 0.037135 0.114073 0.033540 0.992211
1305031946.706515 0.412648 -0.136546 -0.159143 0.037124 0.120116 0.032334 0.991538
1305031946.737134 0.407984 -0.124436 -0.174480 0.036234 0.124794 0.031149 0.991031
1305031946.769059 0.408986 -0.114658 -0.189733 0.032446 0.126769 0.030539 0.990931
1305031946.806647 0.408289 -0.108059 -0.204783 0.027809 0.130728 0.031061 0.990541
1305031946.837100 0.406820 -0.102005 -0.219809 0.024256 0.133877 0.032502 0.990168
1305031946.869090 0.403654 -0.098999 -0.234562 0.022177 0.135908 0.031878 0.989960
1305031946.906602 0.396976 -0.092331 -0.248204 0.023020 0.135522 0.031798 0.989996
1305031946.937151 0.399584 -0.082331 -0.263050 0.023431 0.130267 0.032241 0.990678
1305031946.969064 0.402090 -0.072924 -0.276873 0.020388 0.127407 0.032208 0.991118
1305031947.006827 0.402253 -0.070592 -0.288648 0.014572 0.124734 0.031714 0.991576
1305031947.037000 0.409179 -0.065781 -0.301791 0.011895 0.119508 0.031491 0.992262
1305031947.068973 0.418332 -0.062137 -0.312975 0.009928 0.117731 0.031815 0.992486
1305031947.106644 0.425428 -0.060615 -0.323547 0.010333 0.117843 0.028373 0.992573
1305031947.137044 0.434907 -0.049758 -0.331623 0.012573 0.120087 0.025872 0.992347
1305031947.169117 0.440737 -0.044667 -0.338546 0.010951 0.123878 0.028086 0.991839
1305031947.204982 0.448333 -0.043347 -0.344110 0.009754 0.124679 0.028821 0.991731
1305031947.237001 0.455967 -0.039508 -0.350277 0.009448 0.124729 0.027549 0.991763
1305031947.269076 0.464213 -0.032457 -0.354886 0.007789 0.122423 0.022480 0.992193
1305031947.304951 0.478094 -0.023880 -0.357641 0.002360 0.118511 0.019152 0.992765
1305031947.336945 0.490039 -0.027040 -0.358222 -0.006482 0.115359 0.015660 0.993179
1305031947.368991 0.504591 -0.027525 -0.358570 -0.010603 0.110125 0.006278 0.993841
1305031947.405013 0.517819 -0.023835 -0.359338 -0.011498 0.105550 -0.001301 0.994347
1305031947.437038 0.533212 -0.026035 -0.358448 -0.013213 0.099127 -0.003622 0.994980
1305031947.469273 0.547353 -0.032883 -0.361446 -0.010426 0.091643 -0.006929 0.995713
1305031947.504994 0.561460 -0.029148 -0.363769 -0.003503 0.082481 -0.014589 0.996480
1305031947.537022 0.577506 -0.020792 -0.365081 0.002319 0.071981 -0.021619 0.997169
1305031947.568989 0.593949 -0.020784 -0.366837 0.002566 0.058975 -0.028092 0.997861
1305031947.605177 0.617174 -0.019577 -0.369182 0.003747 0.043728 -0.041235 0.998185
1305031947.637085 0.635870 -0.022311 -0.371671 0.005529 0.033373 -0.052844 0.998030
1305031947.669011 0.649862 -0.023064 -0.374827 0.010108 0.022693 -0.061765 0.997781
1305031947.705153 0.671293 -0.023225 -0.377873 0.016665 0.007166 -0.074701 0.997041
1305031947.736979 0.692000 -0.019936 -0.380924 0.024301 -0.006022 -0.089351 0.995685
1305031947.769041 0.715444 -0.020377 -0.383491 0.032746 -0.018991 -0.101949 0.994069
1305031947.804941 0.738275 -0.011048 -0.386196 0.040027 -0.026755 -0.110826 0.992673
1305031947.837022 0.751161 -0.016762 -0.388301 0.041029 -0.033194 -0.119954 0.991376
1305031947.868988 0.772986 -0.010277 -0.390508 0.048653 -0.043046 -0.131133 0.989234
1305031947.904995 0.786663 -0.008622 -0.390774 0.048998 -0.049223 -0.140391 0.987657
1305031947.937025 0.802534 -0.007133 -0.391825 0.051554 -0.058294 -0.149323 0.985721
1305031947.968976 0.822654 -0.002050 -0.391548 0.051567 -0.066626 -0.156520 0.984075
1305031948.004911 0.835385 -0.005839 -0.390277 0.047486 -0.072040 -0.162147 0.982987
1305031948.037003 0.850832 -0.012000 -0.390145 0.046385 -0.078313 -0.165741 0.981960
1305031948.068973 0.868811 -0.013512 -0.389216 0.048976 -0.082408 -0.167540 0.981193
1305031948.104993 0.878901 -0.014788 -0.387779 0.050840 -0.084445 -0.169442 0.980599
1305031948.136951 0.891833 -0.015587 -0.384690 0.051767 -0.090048 -0.170816 0.979813
1305031948.168952 0.904733 -0.020858 -0.381255 0.052529 -0.097647 -0.174482 0.978398
1305031948.204992 0.920398 -0.022973 -0.376615 0.054756 -0.105952 -0.180200 0.976373
1305031948.237002 0.934143 -0.024175 -0.371101 0.055636 -0.113014 -0.185705 0.974498
1305031948.269041 0.946277 -0.028783 -0.364295 0.054437 -0.120862 -0.189102 0.972969
1305031948.304939 0.965364 -0.033866 -0.356679 0.053616 -0.129960 -0.189542 0.971756
1305031948.337101 0.989665 -0.037472 -0.345356 0.052216 -0.135012 -0.188582 0.971330
1305031948.368969 1.004821 -0.047837 -0.335400 0.047514 -0.134160 -0.188214 0.971761
1305031948.404989 1.021262 -0.054836 -0.327197 0.046205 -0.132994 -0.188457 0.971937
1305031948.436942 1.042341 -0.056869 -0.313234 0.042836 -0.131004 -0.189044 0.972248
1305031948.469170 1.051840 -0.067915 -0.302002 0.035505 -0.127351 -0.188486 0.973136
1305031948.505024 1.070438 -0.076954 -0.290152 0.031021 -0.128273 -0.188804 0.973107
1305031948.537017 1.089000 -0.086917 -0.277114 0.026086 -0.127229 -0.190259 0.973105
1305031948.568891 1.104740 -0.100955 -0.266198 0.021706 -0.124395 -0.191885 0.973260
1305031948.605001 1.121084 -0.107523 -0.255885 0.020998 -0.121117 -0.195816 0.972906
1305031948.636912 1.136125 -0.117723 -0.244182 0.017271 -0.117250 -0.201008 0.972394
1305031948.669040 1.150756 -0.128060 -0.235680 0.015575 -0.114201 -0.205466 0.971853
1305031948.705075 1.170223 -0.134141 -0.225953 0.014093 -0.110459 -0.211105 0.971100
1305031948.737063 1.180406 -0.142088 -0.216188 0.010291 -0.102916 -0.213434 0.971467
1305031948.768899 1.195513 -0.146875 -0.206924 0.007707 -0.099627 -0.212115 0.972122
1305031948.804975 1.211772 -0.152914 -0.196574 0.002314 -0.095795 -0.210410 0.972906
1305031948.837073 1.227730 -0.156803 -0.186154 -0.003074 -0.091806 -0.207196 0.973977
1305031948.868835 1.245531 -0.157492 -0.175108 -0.011155 -0.088407 -0.203635 0.974983
1305031948.905077 1.256623 -0.162699 -0.163463 -0.023986 -0.082967 -0.199553 0.976074
1305031948.936996 1.269501 -0.164685 -0.153084 -0.034016 -0.081243 -0.194485 0.976943
1305031948.968952 1.284846 -0.163759 -0.141147 -0.046731 -0.081893 -0.192680 0.976721
1305031949.005006 1.296676 -0.166544 -0.128125 -0.064326 -0.081997 -0.193548 0.975540
1305031949.037089 1.311706 -0.167211 -0.114859 -0.079225 -0.081422 -0.194432 0.974315
1305031949.069061 1.320837 -0.167590 -0.103584 -0.095218 -0.076760 -0.195039 0.973140
1305031949.105077 1.325127 -0.163712 -0.092632 -0.107550 -0.073882 -0.196455 0.971792
1305031949.137263 1.331954 -0.162974 -0.081732 -0.122554 -0.076144 -0.201032 0.968901
1305031949.168946 1.339140 -0.166883 -0.071995 -0.136745 -0.081249 -0.204463 0.965865
1305031949.204940 1.348744 -0.166305 -0.063024 -0.147153 -0.089610 -0.209977 0.962406
1305031949.237011 1.361047 -0.164776 -0.054622 -0.155199 -0.100655 -0.217822 0.958298
1305031949.268994 1.370886 -0.168056 -0.045667 -0.164959 -0.110587 -0.225451 0.953798
1305031949.305254 1.379525 -0.176399 -0.037729 -0.173667 -0.119473 -0.233334 0.949274
1305031949.337227 1.392984 -0.177533 -0.031676 -0.174936 -0.129467 -0.242315 0.945473
1305031949.368902 1.406926 -0.180843 -0.024733 -0.179359 -0.137848 -0.253291 0.940570
1305031949.405064 1.414529 -0.191200 -0.017180 -0.186400 -0.140672 -0.266015 0.935255
1305031949.437094 1.424284 -0.200947 -0.012076 -0.185861 -0.146125 -0.275283 0.931838
1305031949.468902 1.435991 -0.204139 -0.010262 -0.181249 -0.153160 -0.283403 0.929179
1305031949.505002 1.443942 -0.213123 -0.007082 -0.182122 -0.159817 -0.289636 0.925960
1305031949.537017 1.448023 -0.227496 -0.004164 -0.183587 -0.166226 -0.294399 0.923035
1305031949.568988 1.451867 -0.240677 -0.003734 -0.178952 -0.174962 -0.299632 0.920644
1305031949.604798 1.460031 -0.250933 -0.003076 -0.169970 -0.186374 -0.305771 0.918084
1305031949.637172 1.461388 -0.264910 -0.003730 -0.162733 -0.193724 -0.312112 0.915737
1305031949.668955 1.464165 -0.280513 -0.003215 -0.151556 -0.203477 -0.315157 0.914496
1305031949.705003 1.469155 -0.290992 -0.004705 -0.136314 -0.211185 -0.319135 0.913768
1305031949.736949 1.473360 -0.302147 -0.006705 -0.123534 -0.216651 -0.319370 0.914224
1305031949.768985 1.471939 -0.318562 -0.006753 -0.112832 -0.221053 -0.317024 0.915369
1305031949.804939 1.473556 -0.330684 -0.009161 -0.096400 -0.226343 -0.315734 0.916399
1305031949.836964 1.474411 -0.342719 -0.010955 -0.080269 -0.231419 -0.314897 0.916974
1305031949.868951 1.473767 -0.354554 -0.014320 -0.063547 -0.236835 -0.312353 0.917773
1305031949.904851 1.476219 -0.367540 -0.016366 -0.044365 -0.243822 -0.310907 0.917562
1305031949.936858 1.484846 -0.378258 -0.017806 -0.023427 -0.249420 -0.308083 0.917783
1305031949.968881 1.489698 -0.388671 -0.023069 -0.004223 -0.248878 -0.305897 0.918950
1305031950.004952 1.491665 -0.399843 -0.026097 0.013908 -0.246417 -0.300209 0.921390
1305031950.036989 1.492799 -0.412886 -0.028046 0.031489 -0.243248 -0.291718 0.924521
1305031950.069081 1.496531 -0.424026 -0.027146 0.049706 -0.240779 -0.280248 0.927909
1305031950.104966 1.494849 -0.435951 -0.027644 0.067451 -0.237366 -0.267506 0.931423
1305031950.136997 1.490034 -0.437232 -0.040122 0.096720 -0.232575 -0.254960 0.933568
1305031950.168914 1.493245 -0.441808 -0.041504 0.126714 -0.233794 -0.238666 0.933982
1305031950.204933 1.495838 -0.458000 -0.043659 0.152966 -0.234221 -0.224326 0.933499
1305031950.237027 1.499121 -0.467704 -0.045115 0.181418 -0.233451 -0.213364 0.931163
1305031950.269033 1.501077 -0.476699 -0.045936 0.204469 -0.231759 -0.204806 0.928727
1305031950.304978 1.504229 -0.483598 -0.045898 0.223221 -0.229361 -0.198449 0.926382
1305031950.337197 1.502639 -0.496055 -0.048572 0.239635 -0.226831 -0.193833 0.923879
1305031950.368911 1.500116 -0.503149 -0.051421 0.258651 -0.226015 -0.189076 0.919928
1305031950.404939 1.498012 -0.514379 -0.044287 0.275284 -0.228533 -0.185284 0.915238
1305031950.436983 1.496945 -0.522020 -0.044873 0.290167 -0.232861 -0.182447 0.910105
1305031950.468976 1.496871 -0.527569 -0.044478 0.303446 -0.237986 -0.180620 0.904798
1305031950.504938 1.498727 -0.530514 -0.038943 0.314329 -0.242066 -0.179640 0.900184
1305031950.536894 1.496389 -0.527192 -0.035419 0.320926 -0.242896 -0.178149 0.897926
1305031950.568883 1.494203 -0.523431 -0.032642 0.323515 -0.240869 -0.177332 0.897704
1305031950.604862 1.497618 -0.507638 -0.009537 0.326995 -0.239566 -0.172051 0.897820
1305031950.637006 1.504006 -0.496529 0.004651 0.324091 -0.238303 -0.166638 0.900227
1305031950.668910 1.499853 -0.500772 0.009330 0.315319 -0.236638 -0.164274 0.904207
1305031950.704873 1.495782 -0.497470 0.016711 0.305385 -0.237177 -0.162916 0.907714
1305031950.736893 1.490648 -0.489197 0.022660 0.293600 -0.236345 -0.167141 0.911046
1305031950.768897 1.490269 -0.485276 0.029999 0.277555 -0.237063 -0.172179 0.914942
1305031950.804899 1.496025 -0.481006 0.040860 0.261330 -0.238909 -0.177435 0.918230
1305031950.837135 1.497779 -0.470702 0.053844 0.244810 -0.237473 -0.183422 0.921971
1305031950.869014 1.499526 -0.471215 0.058644 0.226135 -0.237121 -0.186655 0.926173
1305031950.904883 1.506537 -0.460600 0.070921 0.211841 -0.237933 -0.188961 0.928873
1305031950.936970 1.512389 -0.459637 0.076387 0.194659 -0.238184 -0.192288 0.931881
1305031950.968904 1.515206 -0.468023 0.077765 0.176577 -0.238750 -0.197744 0.934193
1305031951.004836 1.518004 -0.483649 0.078583 0.161037 -0.240183 -0.203764 0.935339
1305031951.036930 1.525935 -0.481397 0.083491 0.154826 -0.242017 -0.209377 0.934675
1305031951.069013 1.538682 -0.474919 0.091272 0.148365 -0.244000 -0.215230 0.933878
1305031951.104800 1.546881 -0.471627 0.094861 0.139197 -0.244183 -0.221551 0.933764
1305031951.136893 1.555058 -0.469678 0.097101 0.129890 -0.246608 -0.228096 0.932891
