# timestamp tx ty tz qx qy qz qw
1341845853.089814 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.121864 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.159690 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.195824 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.227731 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.263703 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.296490 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.327753 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.363891 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.395726 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.463774 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.525799 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.557770 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.589705 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.625908 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.657783 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.689930 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.725779 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.757962 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.793750 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.825783 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.857700 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.893805 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.925836 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.957735 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.993852 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845854.025830 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845854.061903 2.983035 -8.493460 13.844457 0.923764 -0.044384 -0.123062 -0.359924
1341845854.093760 2.983035 -8.493460 13.844457 0.923764 -0.044384 -0.123062 -0.359924
1341845854.125736 3.099207 -8.969203 13.583534 0.915511 -0.021068 -0.125345 -0.381685
1341845854.161837 3.099207 -8.969203 13.583534 0.915511 -0.021068 -0.125345 -0.381685
1341845854.193844 3.102953 -8.933389 13.615667 0.918033 -0.018746 -0.122184 -0.376744
1341845854.229884 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.261692 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.293781 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.330249 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.361687 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.393726 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.429762 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.462072 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.497796 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.529719 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.561884 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.597860 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.629736 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.662835 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.697815 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.729806 3.022601 -8.903285 13.650802 0.920194 -0.022181 -0.116511 -0.373062
1341845854.765688 3.078608 -8.923368 13.651016 0.918988 -0.019171 -0.120098 -0.375060
1341845854.797997 3.078608 -8.923368 13.651016 0.918988 -0.019171 -0.120098 -0.375060
1341845854.829779 3.086046 -8.911182 13.653896 0.919216 -0.016809 -0.119245 -0.374886
1341845854.865670 3.086046 -8.911182 13.653896 0.919216 -0.016809 -0.119245 -0.374886
1341845854.897712 3.168538 -8.960382 13.610403 0.917934 -0.010558 -0.121655 -0.377472
1341845854.930302 3.145042 -8.985525 13.561013 0.917684 -0.011390 -0.118032 -0.379202
1341845854.965801 3.058603 -9.014660 13.490563 0.915600 -0.016980 -0.115454 -0.384785
1341845854.997629 3.165142 -9.074978 13.422173 0.913086 -0.013893 -0.122224 -0.388771
1341845855.033841 3.103166 -9.068231 13.352298 0.912472 -0.017539 -0.117425 -0.391534
1341845855.065777 3.103166 -9.068231 13.352298 0.912472 -0.017539 -0.117425 -0.391534
1341845855.097795 3.103166 -9.068231 13.352298 0.912472 -0.017539 -0.117425 -0.391534
1341845855.133841 3.077407 -9.072707 13.201871 0.910034 -0.015737 -0.111914 -0.398831
1341845855.165831 2.982022 -9.065494 13.210289 0.911024 -0.017245 -0.106506 -0.397989
1341845855.201780 2.922225 -8.984126 13.215512 0.912247 -0.017445 -0.105590 -0.395414
1341845855.233747 2.922225 -8.984126 13.215512 0.912247 -0.017445 -0.105590 -0.395414
1341845855.265823 2.902475 -8.978091 13.238295 0.912973 -0.018272 -0.104538 -0.393977
1341845855.301716 2.917690 -8.968783 13.262146 0.912769 -0.019261 -0.105191 -0.394230
1341845855.333726 2.910539 -8.974297 13.276027 0.911669 -0.023246 -0.108262 -0.395726
1341845855.365773 2.909124 -8.981901 13.272277 0.910913 -0.025006 -0.110690 -0.396687
1341845855.401892 2.913710 -8.962992 13.292458 0.911711 -0.026298 -0.111169 -0.394631
1341845855.433652 2.924032 -8.947216 13.345977 0.912267 -0.028675 -0.112155 -0.392897
1341845855.469817 2.937272 -8.949954 13.355298 0.911520 -0.029357 -0.115401 -0.393640
1341845855.502750 2.932524 -8.959682 13.344893 0.910827 -0.029548 -0.117355 -0.394649
1341845855.533846 2.941285 -8.931478 13.371052 0.911723 -0.027439 -0.115973 -0.393139
1341845855.569986 2.938782 -8.917207 13.422688 0.913225 -0.025327 -0.113874 -0.390400
1341845855.601707 2.945047 -8.936233 13.400123 0.911761 -0.024610 -0.115955 -0.393244
1341845855.633953 2.944615 -8.926557 13.411945 0.910907 -0.023537 -0.116811 -0.395032
1341845855.669628 2.937046 -8.939678 13.400607 0.910916 -0.020334 -0.114815 -0.395772
1341845855.701786 2.961360 -8.944729 13.386051 0.911122 -0.016174 -0.116151 -0.395101
1341845855.737762 2.946750 -8.947965 13.385383 0.910010 -0.017648 -0.118427 -0.396921
1341845855.769674 2.951188 -8.942090 13.413581 0.910081 -0.017099 -0.119831 -0.396358
1341845855.802152 2.926982 -8.941149 13.422089 0.910515 -0.016737 -0.120548 -0.395158
1341845855.837801 2.939259 -8.937153 13.414981 0.910666 -0.014960 -0.120574 -0.394874
1341845855.869788 2.925035 -8.940364 13.423538 0.910183 -0.015441 -0.119642 -0.396250
1341845855.901958 2.922128 -8.941512 13.436853 0.910389 -0.015921 -0.119411 -0.395827
1341845855.937711 2.924735 -8.941887 13.435974 0.910314 -0.016489 -0.120090 -0.395771
1341845855.969840 2.922767 -8.938968 13.436238 0.910086 -0.017140 -0.118804 -0.396655
1341845856.038077 2.920544 -8.961919 13.420433 0.909479 -0.020656 -0.118664 -0.397919
1341845856.069815 2.923229 -8.941477 13.467305 0.910221 -0.023807 -0.119040 -0.395930
1341845856.105773 2.923229 -8.941477 13.467305 0.910221 -0.023807 -0.119040 -0.395930
1341845856.137725 2.924604 -8.943788 13.477099 0.911257 -0.025203 -0.120904 -0.392885
1341845856.169966 2.928033 -8.946888 13.456829 0.911508 -0.024205 -0.120496 -0.392490
1341845856.205833 2.913205 -8.963907 13.456907 0.912999 -0.025068 -0.118458 -0.389580
1341845856.237587 2.906631 -8.978109 13.463734 0.913167 -0.027249 -0.119798 -0.388629
1341845856.273683 2.901819 -8.994896 13.433110 0.912474 -0.027479 -0.120070 -0.390153
1341845856.305723 2.903083 -8.989494 13.442412 0.913201 -0.028553 -0.118951 -0.388716
1341845856.337653 2.908141 -9.009084 13.432999 0.913029 -0.029136 -0.119068 -0.389039
1341845856.373714 2.902997 -9.014373 13.437203 0.912532 -0.030637 -0.120768 -0.389565
1341845856.405678 2.920781 -8.996854 13.458662 0.912584 -0.030512 -0.122402 -0.388944
1341845856.441799 2.924431 -9.003585 13.441261 0.912718 -0.028474 -0.121821 -0.388966
1341845856.473680 2.937276 -9.002606 13.445268 0.913066 -0.025757 -0.121923 -0.388307
1341845856.505768 2.922615 -9.011761 13.447150 0.912613 -0.025468 -0.122884 -0.389087
1341845856.541718 2.932442 -9.005246 13.423203 0.912939 -0.023611 -0.121797 -0.388780
1341845856.573678 2.925795 -9.010174 13.437034 0.913844 -0.024583 -0.120089 -0.387122
1341845856.605758 2.933912 -9.009667 13.448823 0.913283 -0.026289 -0.122580 -0.387553
1341845856.641782 2.932991 -9.021892 13.396042 0.911700 -0.027470 -0.123584 -0.390866
1341845856.673977 2.955554 -9.043718 13.343167 0.910205 -0.026108 -0.121629 -0.395035
1341845856.709876 2.958294 -9.031228 13.393454 0.912376 -0.025731 -0.120746 -0.390292
1341845856.741736 2.966630 -9.070303 13.304658 0.908834 -0.027972 -0.125561 -0.396828
1341845856.773960 3.001614 -9.028823 13.297189 0.908209 -0.025620 -0.124972 -0.398601
1341845856.809797 3.027269 -9.028225 13.305309 0.910087 -0.022275 -0.122715 -0.395204
1341845856.841746 3.029489 -9.025640 13.317365 0.910538 -0.022092 -0.125108 -0.393422
1341845856.873762 3.039059 -9.025410 13.292987 0.910156 -0.021012 -0.125299 -0.394302
1341845856.915904 3.024469 -9.032724 13.295440 0.911144 -0.020929 -0.123390 -0.392624
1341845856.977900 3.031839 -9.037714 13.290009 0.912184 -0.021710 -0.123296 -0.390189
1341845857.009735 3.025956 -9.041446 13.281467 0.911626 -0.024357 -0.124385 -0.390990
1341845857.041737 3.034624 -9.041505 13.282749 0.911203 -0.026918 -0.125474 -0.391460
1341845857.077896 3.033073 -9.050749 13.280878 0.910797 -0.027737 -0.124474 -0.392665
1341845857.109633 3.032878 -9.056802 13.283104 0.911230 -0.025831 -0.123709 -0.392031
1341845857.141583 3.047408 -9.039872 13.297779 0.912396 -0.023673 -0.123607 -0.389480
1341845857.178255 3.061274 -9.011577 13.325920 0.913545 -0.021319 -0.121113 -0.387702
1341845857.209846 3.059601 -9.013445 13.347705 0.914527 -0.019451 -0.117815 -0.386498
1341845857.245767 3.062314 -9.014681 13.355044 0.914816 -0.019133 -0.118510 -0.385617
1341845857.277737 3.062204 -9.013914 13.344335 0.914069 -0.018592 -0.118057 -0.387550
1341845857.309994 3.062721 -9.019066 13.352634 0.913884 -0.018661 -0.116722 -0.388385
1341845857.345862 3.065004 -9.022132 13.361591 0.914199 -0.017450 -0.115977 -0.387924
1341845857.377787 3.068231 -9.014888 13.370071 0.914506 -0.017350 -0.116338 -0.387097
1341845857.413693 3.064119 -9.027504 13.365987 0.913639 -0.017358 -0.116198 -0.389178
1341845857.445790 3.064173 -9.028138 13.372609 0.914543 -0.016526 -0.116935 -0.386865
1341845857.477853 3.074959 -9.020457 13.380183 0.914806 -0.016846 -0.119090 -0.385569
1341845857.513902 3.071944 -9.024457 13.363269 0.914053 -0.015893 -0.117754 -0.387800
1341845857.545992 3.069177 -9.022311 13.374856 0.914851 -0.015678 -0.116709 -0.386239
1341845857.613882 3.077057 -9.013579 13.365056 0.913572 -0.018524 -0.116483 -0.389199
1341845857.646056 3.074668 -9.016981 13.367510 0.913134 -0.020637 -0.114348 -0.390750
1341845857.681834 3.084311 -9.014466 13.368815 0.912945 -0.023040 -0.114012 -0.391154
1341845857.713765 3.084293 -9.010599 13.355584 0.912326 -0.024050 -0.110994 -0.393399
1341845857.745825 3.102059 -8.993409 13.381259 0.912418 -0.026188 -0.108422 -0.393766
1341845857.781799 3.105504 -9.003404 13.384890 0.911905 -0.026851 -0.108146 -0.394984
1341845857.813817 3.108979 -9.000039 13.381076 0.912236 -0.026072 -0.106640 -0.394681
1341845857.846046 3.108278 -9.002257 13.384280 0.912448 -0.026997 -0.104734 -0.394640
1341845857.881939 3.107591 -9.020220 13.387541 0.912646 -0.026451 -0.103535 -0.394535
1341845857.913666 3.109320 -9.025169 13.388279 0.914277 -0.023549 -0.103077 -0.391047
1341845857.949845 3.146009 -9.038313 13.381463 0.915165 -0.019159 -0.104924 -0.388712
1341845857.982166 3.146210 -9.046741 13.384838 0.915684 -0.018120 -0.107039 -0.386959
1341845858.013803 3.154648 -9.056542 13.358309 0.915381 -0.017433 -0.110113 -0.386844
1341845858.050247 3.163277 -9.063392 13.352119 0.915142 -0.017956 -0.112672 -0.386650
1341845858.081715 3.157266 -9.073618 13.346375 0.916099 -0.016681 -0.112204 -0.384571
1341845858.113782 3.159636 -9.070263 13.356142 0.917807 -0.015494 -0.113684 -0.380088
1341845858.149725 3.161123 -9.075681 13.349666 0.918325 -0.015042 -0.115137 -0.378412
1341845858.181831 3.164440 -9.071131 13.368151 0.919871 -0.015864 -0.116193 -0.374279
1341845858.217730 3.166226 -9.074695 13.362673 0.919449 -0.016783 -0.119464 -0.374246
1341845858.281842 3.169863 -9.074360 13.360885 0.920828 -0.012428 -0.117318 -0.371697
1341845858.317768 3.168148 -9.076970 13.374153 0.920637 -0.011500 -0.118983 -0.371670
1341845858.349904 3.176425 -9.079710 13.366391 0.919949 -0.010197 -0.121880 -0.372472
1341845858.381855 3.179941 -9.075003 13.357463 0.920094 -0.008708 -0.120951 -0.372454
1341845858.417827 3.172863 -9.075484 13.367157 0.920414 -0.009103 -0.118476 -0.372449
1341845858.449872 3.178196 -9.083828 13.374571 0.919439 -0.009662 -0.120230 -0.374278
1341845858.485842 3.179131 -9.086418 13.369424 0.919243 -0.007430 -0.120367 -0.374766
1341845858.517682 3.180275 -9.081457 13.376602 0.919546 -0.005755 -0.119991 -0.374172
1341845858.549803 3.177955 -9.084040 13.379145 0.919133 -0.004714 -0.120157 -0.375147
1341845858.585823 3.179792 -9.086307 13.372499 0.918557 -0.004193 -0.121486 -0.376134
1341845858.618138 3.182677 -9.086977 13.364802 0.918844 -0.002287 -0.120389 -0.375801
1341845858.654134 3.179112 -9.087637 13.382456 0.919939 -0.002101 -0.118377 -0.373758
1341845858.685756 3.178258 -9.090040 13.379508 0.919573 -0.003489 -0.120628 -0.373929
1341845858.717690 3.185085 -9.085585 13.364656 0.919266 -0.003827 -0.121557 -0.374380
1341845858.753674 3.180693 -9.091210 13.365822 0.920071 -0.002518 -0.117724 -0.373637
1341845858.785618 3.177553 -9.094083 13.380789 0.921715 -0.002852 -0.116334 -0.370000
1341845858.817756 3.189332 -9.085588 13.392198 0.921619 -0.004544 -0.118936 -0.369394
1341845858.853864 3.188132 -9.092044 13.368254 0.920471 -0.004900 -0.118619 -0.372341
1341845858.885702 3.188872 -9.101036 13.375937 0.921471 -0.003200 -0.115819 -0.370766
1341845858.922000 3.192516 -9.092231 13.393284 0.922368 -0.001980 -0.115570 -0.368615
1341845858.954158 3.193851 -9.088461 13.392465 0.921871 -0.001892 -0.115849 -0.369769
1341845858.985944 3.193934 -9.090072 13.393688 0.921976 -0.001800 -0.113700 -0.370174
1341845859.021830 3.195822 -9.101254 13.401352 0.923302 -0.000215 -0.111416 -0.367559
1341845859.053720 3.191812 -9.096788 13.400181 0.924260 0.000220 -0.111216 -0.365205
1341845859.085862 3.193402 -9.095269 13.398492 0.924437 -0.000298 -0.110889 -0.364856
1341845859.121873 3.194386 -9.102192 13.399105 0.925085 -0.000116 -0.109811 -0.363538
1341845859.153800 3.195765 -9.098482 13.400322 0.926125 0.000401 -0.108655 -0.361228
1341845859.189853 3.198388 -9.099997 13.401149 0.926020 0.000494 -0.108304 -0.361603
1341845859.221654 3.198422 -9.101178 13.405979 0.926269 0.001091 -0.107508 -0.361201
1341845859.253689 3.203763 -9.101479 13.407013 0.926991 0.003873 -0.104891 -0.360098
1341845859.289745 3.203913 -9.102157 13.406282 0.927865 0.007244 -0.101709 -0.358706
1341845859.321911 3.204945 -9.101609 13.409532 0.928244 0.008376 -0.100934 -0.357918
1341845859.353758 3.210653 -9.097415 13.405130 0.928072 0.009072 -0.099998 -0.358608
1341845859.389950 3.210703 -9.095635 13.404234 0.928155 0.008718 -0.097684 -0.359041
1341845859.421715 3.214070 -9.099144 13.404036 0.928139 0.009166 -0.096075 -0.359506
1341845859.457807 3.216760 -9.094577 13.401896 0.928384 0.010537 -0.093017 -0.359638
1341845859.489859 3.216934 -9.093766 13.401366 0.928635 0.010516 -0.091100 -0.359483
1341845859.521735 3.219383 -9.093072 13.399796 0.928787 0.010151 -0.090131 -0.359345
1341845859.557712 3.218691 -9.098241 13.402056 0.928149 0.009443 -0.088840 -0.361327
1341845859.589783 3.219059 -9.099891 13.402970 0.928338 0.009670 -0.086670 -0.361363
1341845859.625646 3.218012 -9.099695 13.399621 0.928483 0.009370 -0.084515 -0.361508
1341845859.657759 3.217496 -9.093236 13.415259 0.928755 0.008112 -0.081536 -0.361525
1341845859.689869 3.220996 -9.083233 13.408377 0.928955 0.006657 -0.079289 -0.361540
1341845859.725812 3.211898 -9.083144 13.417161 0.928430 0.002777 -0.080216 -0.362733
1341845859.757824 3.219763 -9.089499 13.415927 0.927377 0.001068 -0.079534 -0.365574
1341845859.789818 3.216942 -9.083411 13.413168 0.927167 0.000621 -0.076561 -0.366743
1341845859.825831 3.213821 -9.081241 13.414708 0.926126 -0.000820 -0.077241 -0.369222
1341845859.857647 3.214047 -9.086340 13.416117 0.924667 -0.002480 -0.078158 -0.372660
1341845859.893646 3.219569 -9.089480 13.416109 0.924316 -0.003409 -0.077691 -0.373620
1341845859.925740 3.212939 -9.078676 13.409800 0.924577 -0.001967 -0.076046 -0.373325
1341845859.957775 3.210711 -9.074818 13.410958 0.924520 0.000500 -0.075776 -0.373524
1341845859.993847 3.213074 -9.079871 13.417672 0.923280 0.001457 -0.077773 -0.376169
1341845860.025774 3.215720 -9.084559 13.415201 0.922377 0.003474 -0.078093 -0.378299
1341845860.057745 3.212774 -9.094472 13.423023 0.921742 0.005855 -0.080447 -0.379323
1341845860.093794 3.208229 -9.077229 13.411479 0.921011 0.007997 -0.083795 -0.380334
1341845860.125763 3.211746 -9.080806 13.416902 0.920161 0.009846 -0.085772 -0.381903
1341845860.161703 3.206982 -9.071219 13.404569 0.919100 0.011012 -0.087359 -0.384061
1341845860.193724 3.212967 -9.082880 13.412472 0.918288 0.014435 -0.091870 -0.384837
1341845860.225730 3.214703 -9.085026 13.419061 0.916809 0.017700 -0.094625 -0.387549
1341845860.261716 3.211668 -9.077193 13.408071 0.915579 0.021856 -0.094791 -0.390196
1341845860.294553 3.202286 -9.084807 13.416318 0.914458 0.025103 -0.097266 -0.392016
1341845860.325872 3.208316 -9.080008 13.415955 0.912249 0.027144 -0.102332 -0.395718
1341845860.361673 3.212450 -9.087852 13.418053 0.911350 0.029397 -0.104155 -0.397151
1341845860.393714 3.213337 -9.081737 13.416159 0.910066 0.030973 -0.106506 -0.399345
1341845860.429768 3.211176 -9.097407 13.418731 0.909052 0.032362 -0.109432 -0.400752
1341845860.461780 3.207869 -9.093684 13.419742 0.908906 0.034346 -0.112400 -0.400096
1341845860.493718 3.213845 -9.092915 13.424075 0.908576 0.034789 -0.114910 -0.400093
1341845860.529831 3.227473 -9.101400 13.423288 0.908084 0.035037 -0.117788 -0.400351
1341845860.567950 3.214249 -9.101954 13.423653 0.908485 0.035230 -0.118828 -0.399117
1341845860.604131 3.218345 -9.097543 13.420327 0.909030 0.037339 -0.119210 -0.397567
1341845860.638227 3.219493 -9.101184 13.425567 0.909580 0.038813 -0.118974 -0.396236
1341845860.668441 3.219419 -9.096429 13.420334 0.909449 0.038460 -0.121112 -0.395923
1341845860.706028 3.217037 -9.087576 13.415667 0.908922 0.037672 -0.123441 -0.396490
1341845860.736338 3.223054 -9.110561 13.431005 0.909017 0.037152 -0.125088 -0.395803
1341845860.772400 3.214221 -9.103393 13.422168 0.909262 0.036674 -0.128534 -0.394179
1341845860.803824 3.228696 -9.124555 13.438302 0.909115 0.038491 -0.132345 -0.393081
