# timestamp tx ty tz qx qy qz qw
1341845852.822784 -0.132092 0.093079 0.283313 -0.029919 0.020886 0.030385 0.998872
1341845852.885924 -0.128456 0.092191 0.265755 -0.030897 0.022386 0.029006 0.998851
1341845852.921581 -0.132636 0.093402 0.254486 -0.030374 0.023252 0.029385 0.998836
1341845852.953977 -0.129625 0.088481 0.252648 -0.029272 0.023748 0.027183 0.998920
1341845852.989721 -0.132681 0.098129 0.237188 -0.025897 0.026252 0.027748 0.998935
1341845853.021716 -0.138885 0.095027 0.222310 -0.030850 0.024205 0.024421 0.998932
1341845853.053750 -0.139197 0.094340 0.224917 -0.029643 0.021862 0.023923 0.999035
1341845853.089814 -0.133740 0.094355 0.201905 -0.031440 0.020867 0.024553 0.998986
1341845853.121864 -0.137961 0.090829 0.206913 -0.034325 0.019329 0.023884 0.998938
1341845853.159690 -0.135853 0.083574 0.200868 -0.033295 0.018679 0.024606 0.998968
1341845853.195824 -0.141467 0.089229 0.186390 -0.030786 0.019535 0.026556 0.998982
1341845853.227731 -0.141383 0.087558 0.177908 -0.031977 0.018387 0.025500 0.998994
1341845853.263703 -0.142358 0.080985 0.177473 -0.031559 0.018838 0.024433 0.999026
1341845853.296490 -0.146215 0.084008 0.163368 -0.028742 0.020554 0.025444 0.999052
1341845853.327753 -0.152290 0.086040 0.152232 -0.027544 0.019667 0.026082 0.999087
1341845853.363891 -0.146340 0.079910 0.148010 -0.027254 0.017627 0.025688 0.999143
1341845853.395726 -0.143952 0.084831 0.130179 -0.024763 0.019729 0.025360 0.999177
1341845853.463774 -0.155642 0.082070 0.118048 -0.025264 0.018921 0.024904 0.999191
1341845853.525799 -0.161572 0.086467 0.096022 -0.026628 0.019700 0.022748 0.999192
1341845853.557770 -0.163906 0.082846 0.092989 -0.026079 0.017469 0.023015 0.999242
1341845853.589705 -0.161303 0.086055 0.082037 -0.025071 0.016937 0.023416 0.999268
1341845853.625908 -0.167205 0.087974 0.071974 -0.025095 0.017161 0.024078 0.999248
1341845853.657783 -0.168953 0.085849 0.067011 -0.025450 0.015942 0.024469 0.999249
1341845853.689930 -0.165765 0.085025 0.056812 -0.023589 0.016250 0.025696 0.999259
1341845853.725779 -0.168903 0.089575 0.045510 -0.022405 0.017643 0.026620 0.999239
1341845853.757962 -0.172650 0.085958 0.038775 -0.022745 0.018440 0.028663 0.999160
1341845853.793750 -0.172359 0.087173 0.028590 -0.020348 0.018285 0.030556 0.999159
1341845853.825783 -0.174804 0.091088 0.019218 -0.020041 0.018571 0.029409 0.999194
1341845853.857700 -0.181713 0.087926 0.013273 -0.020904 0.018530 0.028624 0.999200
1341845853.893805 -0.182389 0.088850 0.003643 -0.019574 0.016267 0.027624 0.999294
1341845853.925836 -0.178487 0.093772 -0.010647 -0.020760 0.015185 0.022650 0.999413
1341845853.957735 -0.184364 0.089153 -0.004645 -0.023385 0.016686 0.019358 0.999400
1341845853.993852 -0.193150 0.084422 -0.008106 -0.021820 0.017552 0.021756 0.999371
1341845854.025830 -0.184924 0.093327 -0.024600 -0.018907 0.015226 0.024281 0.999410
1341845854.061903 -0.182017 0.099212 -0.030370 -0.021426 0.016053 0.019546 0.999450
1341845854.093760 -0.191899 0.091688 -0.031982 -0.023689 0.018092 0.018255 0.999389
1341845854.125736 -0.200260 0.095397 -0.039295 -0.021067 0.016194 0.018749 0.999471
1341845854.161837 -0.188653 0.102526 -0.048126 -0.020875 0.011767 0.018545 0.999541
1341845854.193844 -0.182972 0.104685 -0.054702 -0.023531 0.013157 0.015998 0.999509
1341845854.229884 -0.195318 0.102964 -0.056080 -0.025117 0.015342 0.017782 0.999409
1341845854.261692 -0.195540 0.105778 -0.062528 -0.024869 0.013043 0.022432 0.999354
1341845854.293781 -0.190980 0.106855 -0.067243 -0.025367 0.012816 0.024994 0.999284
1341845854.330249 -0.187414 0.112513 -0.083659 -0.026493 0.014581 0.025519 0.999217
1341845854.361687 -0.193582 0.111814 -0.086005 -0.029681 0.015145 0.026514 0.999093
1341845854.393726 -0.195439 0.104805 -0.085886 -0.030016 0.014054 0.028684 0.999039
1341845854.429762 -0.188514 0.111047 -0.092271 -0.028780 0.015334 0.027595 0.999087
1341845854.462072 -0.195020 0.108008 -0.093946 -0.030975 0.019126 0.027405 0.998961
1341845854.497796 -0.197039 0.099367 -0.096246 -0.028818 0.019660 0.031413 0.998898
1341845854.529719 -0.194345 0.109207 -0.101295 -0.025186 0.019742 0.031927 0.998978
1341845854.561884 -0.194318 0.112130 -0.107425 -0.026862 0.021002 0.029475 0.998984
1341845854.597860 -0.201541 0.108060 -0.106174 -0.027995 0.020391 0.026226 0.999056
1341845854.629736 -0.197890 0.106711 -0.109949 -0.028092 0.017883 0.022301 0.999197
1341845854.662835 -0.196801 0.104707 -0.110198 -0.028692 0.017621 0.020644 0.999220
1341845854.697815 -0.198308 0.100952 -0.110673 -0.027973 0.017638 0.021686 0.999218
1341845854.729806 -0.196811 0.100775 -0.117247 -0.025374 0.016873 0.023134 0.999268
1341845854.765688 -0.191623 0.104044 -0.124696 -0.023390 0.015360 0.021432 0.999379
1341845854.797997 -0.189549 0.102670 -0.130145 -0.024034 0.016276 0.018766 0.999402
1341845854.829779 -0.194717 0.100538 -0.139275 -0.024338 0.016506 0.018370 0.999399
1341845854.865670 -0.190913 0.099408 -0.145544 -0.023712 0.013711 0.016822 0.999483
1341845854.897712 -0.183326 0.102329 -0.152584 -0.024593 0.013807 0.012857 0.999520
1341845854.930302 -0.191367 0.097917 -0.150820 -0.026692 0.016851 0.013240 0.999414
1341845854.965801 -0.194589 0.097386 -0.160893 -0.025947 0.016856 0.016153 0.999391
1341845854.997629 -0.188109 0.101109 -0.169720 -0.026000 0.015614 0.016805 0.999399
1341845855.033841 -0.189461 0.099775 -0.170429 -0.027402 0.017846 0.017059 0.999320
1341845855.065777 -0.201269 0.099144 -0.177474 -0.026888 0.019130 0.019978 0.999256
1341845855.097795 -0.197803 0.103747 -0.196931 -0.026981 0.014872 0.022558 0.999271
1341845855.133841 -0.194429 0.104429 -0.195275 -0.028687 0.012139 0.022211 0.999268
1341845855.165831 -0.199229 0.105257 -0.199171 -0.029613 0.012185 0.020678 0.999273
1341845855.201780 -0.211843 0.102782 -0.203747 -0.030545 0.009998 0.021131 0.999260
1341845855.233747 -0.202769 0.103836 -0.207056 -0.031261 0.004343 0.021502 0.999271
1341845855.265823 -0.206303 0.101078 -0.199130 -0.031447 0.004857 0.020928 0.999274
1341845855.301716 -0.213152 0.098171 -0.200769 -0.029486 0.005625 0.022642 0.999293
1341845855.333726 -0.214283 0.097996 -0.207535 -0.026891 0.004189 0.026841 0.999269
1341845855.365773 -0.211680 0.100581 -0.215069 -0.025711 0.002269 0.029415 0.999234
1341845855.401892 -0.213043 0.099627 -0.212117 -0.025924 0.002799 0.030107 0.999207
1341845855.433652 -0.216501 0.096765 -0.219956 -0.024599 0.003139 0.032706 0.999157
1341845855.469817 -0.216597 0.098092 -0.229240 -0.023134 0.000937 0.034837 0.999125
1341845855.502750 -0.216080 0.097853 -0.231327 -0.022676 -0.000829 0.034913 0.999133
1341845855.533846 -0.216614 0.099111 -0.233850 -0.021848 -0.000067 0.031974 0.999250
1341845855.569986 -0.218607 0.095875 -0.242131 -0.022583 0.000509 0.029320 0.999315
1341845855.601707 -0.224002 0.091153 -0.238406 -0.021368 -0.000981 0.029492 0.999336
1341845855.633953 -0.218461 0.093243 -0.247289 -0.018556 -0.002910 0.028272 0.999424
1341845855.669628 -0.216183 0.096864 -0.258085 -0.019228 -0.003025 0.024722 0.999505
1341845855.701786 -0.227364 0.092230 -0.250371 -0.021385 -0.003778 0.023488 0.999488
1341845855.737762 -0.225938 0.090227 -0.248006 -0.019215 -0.006212 0.024505 0.999496
1341845855.769674 -0.226314 0.092756 -0.260902 -0.018333 -0.007674 0.025153 0.999486
1341845855.802152 -0.222769 0.092452 -0.263618 -0.019349 -0.010088 0.024053 0.999473
1341845855.837801 -0.228013 0.088972 -0.254030 -0.019978 -0.009806 0.022364 0.999502
1341845855.869788 -0.225896 0.089345 -0.259547 -0.018291 -0.009766 0.022203 0.999538
1341845855.901958 -0.225409 0.089255 -0.267823 -0.018259 -0.009633 0.022938 0.999524
1341845855.937711 -0.224716 0.088183 -0.265935 -0.018158 -0.009964 0.023378 0.999512
1341845855.969840 -0.222716 0.088493 -0.269733 -0.017262 -0.008711 0.023217 0.999543
1341845856.038077 -0.224965 0.089165 -0.270679 -0.016985 -0.007150 0.027066 0.999464
1341845856.069815 -0.223166 0.094693 -0.278052 -0.015177 -0.006577 0.029652 0.999423
1341845856.105773 -0.224824 0.102495 -0.281288 -0.017287 -0.006109 0.031315 0.999341
1341845856.137725 -0.226032 0.097245 -0.282287 -0.020561 -0.006918 0.032012 0.999252
1341845856.169966 -0.219421 0.105030 -0.287523 -0.021540 -0.007356 0.032067 0.999227
1341845856.205833 -0.223116 0.102978 -0.288749 -0.025738 -0.005424 0.031943 0.999144
1341845856.237587 -0.227937 0.098914 -0.290619 -0.026911 -0.005580 0.033761 0.999052
1341845856.273683 -0.220209 0.105295 -0.295768 -0.026855 -0.006742 0.034504 0.999021
1341845856.305723 -0.220911 0.103537 -0.297429 -0.027923 -0.005168 0.035088 0.998981
1341845856.337653 -0.223743 0.103831 -0.301045 -0.028665 -0.004673 0.036260 0.998920
1341845856.373714 -0.226801 0.101461 -0.300806 -0.027826 -0.005658 0.038013 0.998874
1341845856.405678 -0.222776 0.104601 -0.312041 -0.026506 -0.006794 0.038202 0.998895
1341845856.441799 -0.222297 0.106432 -0.315235 -0.027703 -0.006820 0.036299 0.998934
1341845856.473680 -0.228507 0.103738 -0.312520 -0.028547 -0.007043 0.034377 0.998976
1341845856.505768 -0.225981 0.105280 -0.317047 -0.027812 -0.008931 0.033915 0.998998
1341845856.541718 -0.221785 0.107911 -0.318381 -0.029304 -0.008243 0.032166 0.999019
1341845856.573678 -0.228102 0.102902 -0.314002 -0.030831 -0.006358 0.032858 0.998964
1341845856.605758 -0.229373 0.104154 -0.316051 -0.029186 -0.007671 0.035070 0.998929
1341845856.641782 -0.225757 0.103279 -0.312317 -0.028561 -0.007866 0.036480 0.998895
1341845856.673977 -0.222242 0.107828 -0.323794 -0.027343 -0.005491 0.035159 0.998993
1341845856.709876 -0.230120 0.105688 -0.322959 -0.029867 -0.004599 0.035903 0.998898
1341845856.741736 -0.227786 0.098372 -0.318839 -0.028368 -0.007193 0.039366 0.998796
1341845856.773960 -0.221062 0.109224 -0.327971 -0.025124 -0.006106 0.037143 0.998975
1341845856.809797 -0.227886 0.109924 -0.332266 -0.028788 -0.003934 0.035241 0.998956
1341845856.841746 -0.230093 0.104943 -0.328116 -0.030118 -0.005863 0.035034 0.998915
1341845856.873762 -0.225318 0.109552 -0.331156 -0.030275 -0.006167 0.034735 0.998919
1341845856.915904 -0.225281 0.112468 -0.334782 -0.032169 -0.005266 0.034069 0.998888
1341845856.977900 -0.225172 0.109867 -0.334376 -0.035395 -0.004347 0.034905 0.998754
1341845857.009735 -0.223671 0.110495 -0.336205 -0.034637 -0.004590 0.038073 0.998664
1341845857.041737 -0.222565 0.108451 -0.337950 -0.033841 -0.004041 0.040230 0.998609
1341845857.077896 -0.221835 0.111764 -0.342526 -0.032624 -0.003159 0.040479 0.998643
1341845857.109633 -0.222020 0.114267 -0.348046 -0.033498 -0.003309 0.039201 0.998664
1341845857.141583 -0.219927 0.111188 -0.349715 -0.035396 -0.003396 0.036954 0.998684
1341845857.178255 -0.215634 0.108308 -0.355016 -0.035678 -0.001810 0.033370 0.998804
1341845857.209846 -0.219152 0.111464 -0.359955 -0.036042 0.000201 0.031012 0.998869
1341845857.245767 -0.220006 0.105780 -0.361440 -0.036962 -0.000403 0.030928 0.998838
1341845857.277737 -0.215150 0.105825 -0.365603 -0.035513 -0.000425 0.029989 0.998919
1341845857.309994 -0.217019 0.106004 -0.369454 -0.034478 0.000891 0.029101 0.998981
1341845857.345862 -0.218138 0.108289 -0.374121 -0.034666 0.001057 0.028357 0.998996
1341845857.377787 -0.217877 0.101350 -0.373696 -0.035152 0.000868 0.027833 0.998994
1341845857.413693 -0.219699 0.106325 -0.379294 -0.033550 0.000792 0.028147 0.999040
1341845857.445790 -0.220110 0.108128 -0.380483 -0.035522 -0.000296 0.028477 0.998963
1341845857.477853 -0.218396 0.101905 -0.378904 -0.036263 -0.001628 0.028668 0.998930
1341845857.513902 -0.214763 0.106233 -0.383519 -0.035018 -0.001019 0.027357 0.999012
1341845857.545992 -0.216367 0.103195 -0.382303 -0.036234 -0.000335 0.027097 0.998976
1341845857.613882 -0.208247 0.097759 -0.385789 -0.033375 0.001282 0.028405 0.999038
1341845857.646056 -0.208206 0.097705 -0.389964 -0.031672 0.003867 0.029757 0.999048
1341845857.681834 -0.202711 0.096396 -0.391263 -0.030913 0.005351 0.031693 0.999005
1341845857.713765 -0.193941 0.092585 -0.393068 -0.029184 0.008159 0.031317 0.999050
1341845857.745825 -0.197624 0.090284 -0.396028 -0.027000 0.012159 0.031626 0.999061
1341845857.781799 -0.196967 0.092010 -0.402690 -0.025690 0.012800 0.032136 0.999071
1341845857.813817 -0.188494 0.092667 -0.406817 -0.026149 0.013422 0.031037 0.999086
1341845857.846046 -0.189803 0.089154 -0.409689 -0.026391 0.015860 0.030764 0.999052
1341845857.881939 -0.190694 0.093641 -0.416804 -0.026901 0.016412 0.030310 0.999044
1341845857.913666 -0.190642 0.092093 -0.419389 -0.031893 0.016047 0.027757 0.998977
1341845857.949845 -0.191275 0.091520 -0.422285 -0.034859 0.014577 0.026317 0.998939
1341845857.982166 -0.190941 0.091369 -0.425172 -0.036841 0.012249 0.026380 0.998898
1341845858.013803 -0.188883 0.090836 -0.426799 -0.038524 0.009586 0.027633 0.998830
1341845858.050247 -0.184795 0.092667 -0.430929 -0.038854 0.007692 0.029001 0.998794
1341845858.081715 -0.187290 0.097768 -0.434134 -0.041776 0.007514 0.027757 0.998713
1341845858.113782 -0.188315 0.096385 -0.435495 -0.046108 0.005976 0.027845 0.998530
1341845858.149725 -0.184595 0.098974 -0.438228 -0.048411 0.004357 0.028641 0.998407
1341845858.181831 -0.184292 0.097077 -0.438265 -0.051334 0.003800 0.030178 0.998218
1341845858.217730 -0.186097 0.097285 -0.440345 -0.051487 0.001444 0.032058 0.998158
1341845858.281842 -0.182644 0.098121 -0.444454 -0.054742 0.001876 0.026958 0.998135
1341845858.317768 -0.186275 0.096687 -0.444762 -0.054198 -0.000213 0.027131 0.998162
1341845858.349904 -0.181898 0.098801 -0.448439 -0.053769 -0.003061 0.026969 0.998184
1341845858.381855 -0.175736 0.097990 -0.451559 -0.054516 -0.002852 0.025083 0.998194
1341845858.417827 -0.179638 0.094776 -0.452107 -0.054149 -0.000782 0.024808 0.998224
1341845858.449872 -0.181979 0.095057 -0.452818 -0.051989 -0.001945 0.025276 0.998326
1341845858.485842 -0.179758 0.097078 -0.455814 -0.051986 -0.003094 0.023664 0.998363
1341845858.517682 -0.180168 0.094258 -0.455464 -0.052425 -0.003384 0.021805 0.998381
1341845858.549803 -0.180721 0.094229 -0.457244 -0.051389 -0.004190 0.021118 0.998447
1341845858.585823 -0.179883 0.095162 -0.458720 -0.050687 -0.005439 0.021042 0.998478
1341845858.618138 -0.174640 0.097758 -0.461785 -0.051755 -0.005323 0.018577 0.998473
1341845858.654134 -0.178718 0.094995 -0.462195 -0.053211 -0.003689 0.018241 0.998410
1341845858.685756 -0.179921 0.096029 -0.465095 -0.052786 -0.005041 0.020812 0.998376
1341845858.717690 -0.172724 0.094999 -0.466647 -0.053092 -0.005550 0.020713 0.998359
1341845858.753674 -0.171184 0.099669 -0.473109 -0.054134 -0.003020 0.018713 0.998354
1341845858.785618 -0.176163 0.095592 -0.471384 -0.057694 -0.001586 0.018924 0.998154
1341845858.817756 -0.175202 0.089953 -0.469678 -0.057247 -0.002626 0.021054 0.998135
1341845858.853864 -0.170247 0.094119 -0.474373 -0.055408 -0.002383 0.020768 0.998245
1341845858.885702 -0.172518 0.094449 -0.476074 -0.057462 -0.000538 0.018123 0.998183
1341845858.922000 -0.172829 0.089609 -0.474272 -0.058825 -0.000688 0.017086 0.998122
1341845858.954158 -0.168289 0.087793 -0.475655 -0.057669 -0.001048 0.016546 0.998198
1341845858.985944 -0.166849 0.091421 -0.482518 -0.057188 0.000843 0.015785 0.998238
1341845859.021830 -0.169696 0.093030 -0.485782 -0.060453 0.002253 0.014395 0.998065
1341845859.053720 -0.167424 0.090144 -0.485366 -0.062896 0.002169 0.013457 0.997927
1341845859.085862 -0.165358 0.089234 -0.487545 -0.063329 0.002691 0.013743 0.997894
1341845859.121873 -0.164016 0.093558 -0.492426 -0.064840 0.003566 0.013507 0.997798
1341845859.153800 -0.163751 0.089117 -0.490025 -0.067307 0.004580 0.012367 0.997645
1341845859.189853 -0.163994 0.086960 -0.491685 -0.067196 0.004996 0.012420 0.997650
1341845859.221654 -0.161249 0.089055 -0.494535 -0.067363 0.005406 0.010845 0.997655
1341845859.253689 -0.159740 0.088928 -0.497104 -0.068861 0.006788 0.007001 0.997579
1341845859.289745 -0.160622 0.087768 -0.498043 -0.070988 0.008180 0.003615 0.997437
1341845859.321911 -0.159471 0.083811 -0.496895 -0.071860 0.008259 0.002322 0.997378
1341845859.353758 -0.154720 0.082702 -0.499095 -0.071526 0.009090 0.001077 0.997397
1341845859.389950 -0.154858 0.081355 -0.500475 -0.071207 0.011320 0.000768 0.997397
1341845859.421715 -0.153575 0.080242 -0.503685 -0.071045 0.012842 -0.000790 0.997390
1341845859.457807 -0.151842 0.078399 -0.506251 -0.071398 0.015073 -0.002945 0.997330
1341845859.489859 -0.152882 0.078936 -0.507052 -0.071546 0.016762 -0.003419 0.997291
1341845859.521735 -0.153372 0.073173 -0.504179 -0.072176 0.018086 -0.003905 0.997220
1341845859.557712 -0.151767 0.071640 -0.508231 -0.070172 0.019408 -0.004235 0.997337
1341845859.589783 -0.149471 0.075324 -0.510333 -0.069980 0.021063 -0.004972 0.997314
1341845859.625646 -0.147702 0.070468 -0.508978 -0.070400 0.023057 -0.005704 0.997236
1341845859.657759 -0.143523 0.071193 -0.511348 -0.069424 0.026331 -0.005513 0.997224
1341845859.689869 -0.149300 0.069169 -0.511879 -0.069683 0.029554 -0.004260 0.997122
1341845859.725812 -0.146993 0.062778 -0.509543 -0.067474 0.029348 -0.000310 0.997289
1341845859.757824 -0.140101 0.067858 -0.515312 -0.064528 0.030848 -0.000686 0.997439
1341845859.789818 -0.145026 0.063525 -0.514836 -0.063677 0.033800 -0.001089 0.997397
1341845859.825831 -0.147746 0.058006 -0.514942 -0.060972 0.033720 0.000406 0.997570
1341845859.857647 -0.146935 0.064954 -0.514340 -0.056769 0.033583 0.001574 0.997821
1341845859.893646 -0.144254 0.072231 -0.518474 -0.055293 0.034473 0.001439 0.997874
1341845859.925740 -0.144935 0.071665 -0.517761 -0.055933 0.034657 -0.000660 0.997833
1341845859.957775 -0.150888 0.066604 -0.512542 -0.055960 0.034309 -0.001987 0.997841
1341845859.993847 -0.146231 0.062906 -0.517037 -0.053128 0.031671 -0.002868 0.998081
1341845860.025774 -0.144176 0.066964 -0.524869 -0.051332 0.030494 -0.004624 0.998205
1341845860.057745 -0.154811 0.066028 -0.518216 -0.050186 0.027644 -0.005817 0.998340
1341845860.093794 -0.152117 0.067533 -0.513510 -0.049125 0.023203 -0.006393 0.998503
1341845860.125763 -0.148860 0.061338 -0.515187 -0.047771 0.020869 -0.007405 0.998613
1341845860.161703 -0.154413 0.068264 -0.518308 -0.045549 0.018472 -0.007905 0.998760
1341845860.193724 -0.152485 0.060850 -0.516269 -0.045193 0.013172 -0.009708 0.998844
1341845860.225730 -0.149174 0.061390 -0.511865 -0.041862 0.009248 -0.012349 0.999004
1341845860.261716 -0.151148 0.063149 -0.518296 -0.039874 0.007078 -0.015616 0.999058
1341845860.294553 -0.159004 0.053756 -0.516037 -0.038540 0.003252 -0.017531 0.999098
1341845860.325872 -0.153973 0.057399 -0.518939 -0.034098 -0.002154 -0.017503 0.999263
1341845860.361673 -0.133581 0.048785 -0.558737 -0.033998 -0.005799 -0.018987 0.999225
1341845860.393714 -0.135067 0.045281 -0.562106 -0.031522 -0.008696 -0.019236 0.999280
1341845860.429768 -0.136610 0.051808 -0.568668 -0.030421 -0.011934 -0.020220 0.999261
1341845860.461780 -0.134502 0.050812 -0.563897 -0.030878 -0.015838 -0.020688 0.999184
1341845860.493718 -0.132466 0.050965 -0.564017 -0.030444 -0.017824 -0.019752 0.999182
1341845860.529831 -0.132047 0.052418 -0.569250 -0.030308 -0.019869 -0.018643 0.999169
1341845860.567950 -0.130685 0.057204 -0.569980 -0.031253 -0.021563 -0.018488 0.999108
1341845860.604131 -0.128350 0.055139 -0.570604 -0.033416 -0.022576 -0.020456 0.998977
1341845860.638227 -0.131500 0.055004 -0.567943 -0.034687 -0.022865 -0.021185 0.998912
1341845860.668441 -0.133473 0.053565 -0.566990 -0.035098 -0.024596 -0.019563 0.998890
1341845860.706028 -0.130432 0.052005 -0.567995 -0.034212 -0.026664 -0.017610 0.998904
1341845860.736338 -0.132200 0.060669 -0.571644 -0.034036 -0.027761 -0.016292 0.998902
1341845860.772400 -0.139328 0.057506 -0.570429 -0.036370 -0.030572 -0.015370 0.998752
1341845860.803824 -0.129720 0.060264 -0.572457 -0.036818 -0.034641 -0.015232 0.998605
